GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BEN,BEN.7_1,OCER,0,0,0,0,0,0,7.592161091904222,7.592161091904222,7.592161091904222,7.592161091904222,7.592161091904222,7.592161091904222,0,0,0,0,0,0
BFA,BFA.10_1,OCER,0,0,0,0,0,0,0.16602288831879206,0.16602288831879206,0.16602288831879206,0.16602288831879206,0.16602288831879206,0.16602288831879206,0,0,0,0,0,0
BFA,BFA.11_1,OCER,0,0,0,0,0,0,0.5768390372757715,0.5768390372757715,0.5768390372757715,0.5768390372757715,0.5768390372757715,0.5768390372757715,0,0,0,0,0,0
BFA,BFA.12_1,OCER,0,0,0,0,0,0,0.0014318432063707177,0.0014318432063707177,0.0014318432063707177,0.0014318432063707177,0.0014318432063707177,0.0014318432063707177,0,0,0,0,0,0
BFA,BFA.13_1,OCER,4.967901455205132e-4,4.524164299311375e-4,5.482557655630547e-4,4.980512551467345e-4,4.4784674473041434e-4,9.458628343284656e-4,228.7063278272488,228.7063278272488,228.7063278272488,228.7063278272488,228.7063278272488,228.7063278272488,2.172e-6,1.978e-6,2.397e-6,2.178e-6,1.958e-6,4.136e-6
BFA,BFA.1_1,OCER,2.8785477719877508e-5,2.6044003651317743e-5,2.3302529582757985e-5,2.056105551419822e-5,1.7819581445638456e-5,1.5078107377078692e-5,58.82275878141365,58.82275878141365,58.82275878141365,58.82275878141365,58.82275878141365,58.82275878141365,4.894e-7,4.428e-7,3.961e-7,3.495e-7,3.029e-7,2.563e-7
BFA,BFA.2_1,OCER,0.0059894571174625155,0.005274911560945983,0.004560366004429462,0.0040144865487585476,0.0032912914486089204,0.002568096348459285,392.30757846056576,392.30757846056576,392.30757846056576,392.30757846056576,392.30757846056576,392.30757846056576,1.527e-5,1.345e-5,1.162e-5,1.023e-5,8.39e-6,6.546e-6
BFA,BFA.3_1,OCER,0,0,0,0,0,0,1.2025404105970547,1.2025404105970547,1.2025404105970547,1.2025404105970547,1.2025404105970547,1.2025404105970547,0,0,0,0,0,0
BFA,BFA.4_1,OCER,0,0,0,0,0,0,0.9913087992748859,0.9913087992748859,0.9913087992748859,0.9913087992748859,0.9913087992748859,0.9913087992748859,0,0,0,0,0,0
BFA,BFA.5_1,OCER,0,0,0,0,0,0,132.3853517000407,132.3853517000407,132.3853517000407,132.3853517000407,132.3853517000407,132.3853517000407,0,0,0,0,0,0
BFA,BFA.6_1,OCER,0,0,0,0,0,0,18.158189469501604,18.158189469501604,18.158189469501604,18.158189469501604,18.158189469501604,18.158189469501604,0,0,0,0,0,0
BFA,BFA.7_1,OCER,0,0,0,0,0,0,0.7256239581092635,0.7256239581092635,0.7256239581092635,0.7256239581092635,0.7256239581092635,0.7256239581092635,0,0,0,0,0,0
BFA,BFA.8_1,OCER,0,0,0,0,0,0,5.02836374786343,5.02836374786343,5.02836374786343,5.02836374786343,5.02836374786343,5.02836374786343,0,0,0,0,0,0
BFA,BFA.9_1,OCER,0.006331168693757729,0.005660471336871416,0.004949173043925564,0.004273844983014721,0.0036160787456171674,0.0029947535675075216,499.6358218558041,499.6358218558041,499.6358218558041,499.6358218558041,499.6358218558041,499.6358218558041,1.267e-5,1.133e-5,9.906e-6,8.554e-6,7.237e-6,5.994e-6
BGR,BGR.10_1,OCER,3.944262435272731e-4,3.0677596718787906e-4,2.1912569084848508e-4,1.3147541450909104e-4,4.382513816969701e-5,0,32.25260137965727,32.25260137965727,32.25260137965727,32.25260137965727,32.25260137965727,32.25260137965727,1.223e-5,9.512e-6,6.794e-6,4.076e-6,1.359e-6,0
BGR,BGR.11_1,OCER,0.007836425998014198,0.006565878109529904,0.006076719359299958,0.0056238492704640975,0.005207267843022318,0.007842561161283793,40.22021305189616,40.22021305189616,40.22021305189616,40.22021305189616,40.22021305189616,40.22021305189616,1.948e-4,1.632e-4,1.511e-4,1.398e-4,1.295e-4,1.95e-4
BGR,BGR.12_1,OCER,0,0,0,0,0,0,44.15894664862722,44.15894664862722,44.15894664862722,44.15894664862722,44.15894664862722,44.15894664862722,0,0,0,0,0,0
BGR,BGR.13_1,OCER,0.0012202534309901456,4.6764835938536926e-4,2.805890156312215e-4,9.352967187707384e-5,0,0,16.06256612184696,16.06256612184696,16.06256612184696,16.06256612184696,16.06256612184696,16.06256612184696,7.597e-5,2.911e-5,1.747e-5,5.823e-6,0,0
BGR,BGR.14_1,OCER,0.021439677115231915,0.0182861369749272,0.016578868364898323,0.014871599754869456,0.013164331144840596,0.011457062534811728,132.0002155158723,132.0002155158723,132.0002155158723,132.0002155158723,132.0002155158723,132.0002155158723,1.624e-4,1.385e-4,1.256e-4,1.127e-4,9.973e-5,8.68e-5
BGR,BGR.15_1,OCER,0,0,0,0,0,0,3.5055915828498834,3.5055915828498834,3.5055915828498834,3.5055915828498834,3.5055915828498834,3.5055915828498834,0,0,0,0,0,0
BGR,BGR.16_1,OCER,3.7834350950635264e-4,3.5051532686906094e-5,1.1683844228968698e-5,0,0,0,7.91178993917847,7.91178993917847,7.91178993917847,7.91178993917847,7.91178993917847,7.91178993917847,4.782e-5,4.43e-6,1.477e-6,0,0,0
BGR,BGR.17_1,OCER,0.0038998673962040613,0.0033369434094525723,0.0027740194227010833,0.06007954184790358,0.056717585161440015,0.06318863888764939,14.105059511052465,14.105059511052465,14.105059511052465,14.105059511052465,14.105059511052465,14.105059511052465,2.765e-4,2.366e-4,1.967e-4,0.004259,0.004021,0.00448
BGR,BGR.18_1,OCER,5.872581304777023e-4,4.7917553386320997e-4,3.710929372487175e-4,2.630103406342251e-4,1.996692690982706e-4,1.8106972264085401e-4,8.018364647322272,8.018364647322272,8.018364647322272,8.018364647322272,8.018364647322272,8.018364647322272,7.324e-5,5.976e-5,4.628e-5,3.28e-5,2.49e-5,2.258e-5
BGR,BGR.19_1,OCER,0.206532530178381,0.19078550281923862,0.17518825891234993,0.1596092773267446,0.14403029574113926,0.12849327032239558,40.56446406978426,40.56446406978426,40.56446406978426,40.56446406978426,40.56446406978426,40.56446406978426,0.005091,0.004703,0.004319,0.003935,0.003551,0.003168
BGR,BGR.1_1,OCER,0,0,0,0,0,0,7.8320228613854415,7.8320228613854415,7.8320228613854415,7.8320228613854415,7.8320228613854415,7.8320228613854415,0,0,0,0,0,0
BGR,BGR.20_1,OCER,0,0,0,0,0,0,0.0018344118310616656,0.0018344118310616656,0.0018344118310616656,0.0018344118310616656,0.0018344118310616656,0.0018344118310616656,0,0,0,0,0,0
BGR,BGR.21_1,OCER,0.26658927019389117,0.2251864990607249,0.18378372792755865,0.1423902279572197,0.1021382801009917,0.06301861319604722,43.343216415443,43.343216415443,43.343216415443,43.343216415443,43.343216415443,43.343216415443,0.006151,0.005195,0.00424,0.003285,0.002356,0.001454
BGR,BGR.22_1,OCER,0.023977968008230762,0.020231201777471723,0.016640321199957273,0.013140350328765123,0.009745392613218037,0.006455448053315987,73.65222607771823,73.65222607771823,73.65222607771823,73.65222607771823,73.65222607771823,73.65222607771823,3.256e-4,2.747e-4,2.259e-4,1.784e-4,1.323e-4,8.765e-5
BGR,BGR.23_1,OCER,0.007179563949575484,0.006751462249274426,0.006323360548973381,0.005895258848672328,0.005467157148371275,0.005039055448070221,8.988869487987925,8.988869487987925,8.988869487987925,8.988869487987925,8.988869487987925,8.988869487987925,7.987e-4,7.511e-4,7.035e-4,6.558e-4,6.082e-4,5.606e-4
BGR,BGR.24_1,OCER,0.001419838539876644,9.974040384932005e-4,5.896400908511054e-4,1.9654669695036846e-4,0,0,13.350714116193895,13.350714116193895,13.350714116193895,13.350714116193895,13.350714116193895,13.350714116193895,1.063e-4,7.471e-5,4.417e-5,1.472e-5,0,0
BGR,BGR.25_1,OCER,0.004508498489494232,0.0026481804468475806,8.590107127621324e-4,0,0,0,4.390691759014792,4.390691759014792,4.390691759014792,4.390691759014792,4.390691759014792,4.390691759014792,0.001027,6.031e-4,1.956e-4,0,0,0
BGR,BGR.26_1,OCER,0,0,0,0,0,0,13.79242218783854,13.79242218783854,13.79242218783854,13.79242218783854,13.79242218783854,13.79242218783854,0,0,0,0,0,0
BGR,BGR.27_1,OCER,0.014448466395996003,0.01210600187700756,0.0098329058915212,0.007633802761247795,0.005734887521106603,0.00465360104757086,16.383060891591896,16.383060891591896,16.383060891591896,16.383060891591896,16.383060891591896,16.383060891591896,8.819e-4,7.389e-4,6.002e-4,4.66e-4,3.5e-4,2.84e-4
BGR,BGR.28_1,OCER,0.06247235434813307,0.05499214479681423,0.04845676944229955,0.04214298631659393,0.06052349614562943,0.053841508387742855,124.78720535795667,124.78720535795667,124.78720535795667,124.78720535795667,124.78720535795667,124.78720535795667,5.006e-4,4.407e-4,3.883e-4,3.377e-4,4.85e-4,4.315e-4
BGR,BGR.2_1,OCER,0.20457257920769123,0.17744710863271723,0.15173421591796035,0.12612755643718357,0.10099444863789445,0.07644776422881246,198.63830088367223,198.63830088367223,198.63830088367223,198.63830088367223,198.63830088367223,198.63830088367223,0.00103,8.933e-4,7.639e-4,6.35e-4,5.084e-4,3.849e-4
BGR,BGR.3_1,OCER,0.005652923842501631,0.001964980022648568,2.124201039902999e-4,0.00555421853471474,0.00519095477658936,0.00487017503926204,51.17000306232874,51.17000306232874,51.17000306232874,51.17000306232874,51.17000306232874,51.17000306232874,1.105e-4,3.84e-5,4.151e-6,1.085e-4,1.014e-4,9.518e-5
BGR,BGR.4_1,OCER,0,0,0,0,0,0,0.6851644291878388,0.6851644291878388,0.6851644291878388,0.6851644291878388,0.6851644291878388,0.6851644291878388,0,0,0,0,0,0
BGR,BGR.5_1,OCER,0,0,0,0,0,0,7.436709759645107,7.436709759645107,7.436709759645107,7.436709759645107,7.436709759645107,7.436709759645107,0,0,0,0,0,0
BGR,BGR.6_1,OCER,0.2548447233362844,0.21252608376195528,0.17874320317078216,0.14656216514416678,1.010582003418341,0.9389133520284288,216.20553852135663,216.20553852135663,216.20553852135663,216.20553852135663,216.20553852135663,216.20553852135663,0.001179,9.83e-4,8.267e-4,6.779e-4,0.004674,0.004343
BGR,BGR.7_1,OCER,0.007037912381989069,0.0064259200009465405,0.00581392761990401,0.00520193523886148,0.00458994285781895,0.003977950476776428,1.3434649749200391,1.3434649749200391,1.3434649749200391,1.3434649749200391,1.3434649749200391,1.3434649749200391,0.005239,0.004783,0.004328,0.003872,0.003416,0.002961
BGR,BGR.8_1,OCER,0.13703363457596326,0.12061678016731282,0.10419992575866235,0.08778307135001193,0.07136621694136148,0.05494936253271104,4.009119734988548,4.009119734988548,4.009119734988548,4.009119734988548,4.009119734988548,4.009119734988548,0.03418,0.03009,0.02599,0.0219,0.0178,0.01371
BGR,BGR.9_1,OCER,0.010347242772937783,0.005481375782111271,0.003033907832480066,9.050869288322324e-4,0,0,4.2548571374400055,4.2548571374400055,4.2548571374400055,4.2548571374400055,4.2548571374400055,4.2548571374400055,0.002432,0.001288,7.13e-4,2.127e-4,0,0
BIH,BIH.1_1,OCER,0,0,0,0,0,0,79.00749557757835,79.00749557757835,79.00749557757835,79.00749557757835,79.00749557757835,79.00749557757835,0,0,0,0,0,0
BIH,BIH.2_1,OCER,0.06845651625506204,0.11372974579230179,0.11708287864021039,0.10732450524332911,0.10114741022485216,0.0923960611147139,424.4181242853992,424.4181242853992,424.4181242853992,424.4181242853992,424.4181242853992,424.4181242853992,1.613e-4,2.68e-4,2.759e-4,2.529e-4,2.383e-4,2.177e-4
BIH,BIH.3_1,OCER,0.04900502131640426,0.03934129898325917,0.03164988688467418,0.023958474786089215,0.017025385653840184,0.011763733265097939,909.8686137057258,909.8686137057258,909.8686137057258,909.8686137057258,909.8686137057258,909.8686137057258,5.386e-5,4.324e-5,3.479e-5,2.633e-5,1.871e-5,1.293e-5
BLR,BLR.1_1,OCER,19.63042166143036,18.278566561056756,16.884063939263964,15.320736166441007,14.021618119745696,12.59451649490757,6744.056100086409,6744.056100086409,6744.056100086409,6744.056100086409,6744.056100086409,6744.056100086409,0.002911,0.00271,0.002504,0.002272,0.002079,0.001867
BLR,BLR.2_1,OCER,2.1672985888779577,1.9093668348621768,1.7231550862409017,1.495259033143805,1.437697225818315,1.2048098448459337,3533.443507324381,3533.443507324381,3533.443507324381,3533.443507324381,3533.443507324381,3533.443507324381,6.134e-4,5.404e-4,4.877e-4,4.232e-4,4.069e-4,3.41e-4
BLR,BLR.3_1,OCER,19.52376599707618,18.437478584726147,17.676368481406687,16.41326641468821,15.16193242588238,13.979400119420713,5644.114120130775,5644.114120130775,5644.114120130775,5644.114120130775,5644.114120130775,5644.114120130775,0.003459,0.003267,0.003132,0.002908,0.002686,0.002477
BLR,BLR.4_1,OCER,4.456362624636663,4.18108302489767,3.904109448092841,3.6258326130154286,3.3475601984254477,3.1171393547883683,2992.5895054381745,2992.5895054381745,2992.5895054381745,2992.5895054381745,2992.5895054381745,2992.5895054381745,0.001489,0.001397,0.001305,0.001212,0.001119,0.001042
BLR,BLR.5_1,OCER,20.42363736798202,18.943616340336032,17.285517221826733,15.63211837055242,13.299413908406468,11.18687037875852,5651.5411760110255,5651.5411760110255,5651.5411760110255,5651.5411760110255,5651.5411760110255,5651.5411760110255,0.003614,0.003352,0.003059,0.002766,0.002353,0.001979
BLR,BLR.6_1,OCER,9.85716910024423,8.779879537583374,7.7456971183724415,6.672429715808802,5.601406813262916,4.533870407936164,4657.133405905075,4657.133405905075,4657.133405905075,4657.133405905075,4657.133405905075,4657.133405905075,0.002117,0.001885,0.001663,0.001433,0.001203,9.735e-4
BLR,BLR.7_1,OCER,0.10810793831531913,0.09834255850626035,0.0887868751716444,0.0794408883114713,0.07009490145129821,0.06074891459112511,522.2082629421782,522.2082629421782,522.2082629421782,522.2082629421782,522.2082629421782,522.2082629421782,2.07e-4,1.883e-4,1.7e-4,1.521e-4,1.342e-4,1.163e-4
BOL,BOL.1_1,OCER,131.0450324691255,140.1296300688387,156.44216318275883,158.90728333868748,161.4003540254085,156.37376069932301,185.75422414582476,185.75422414582476,185.75422414582476,185.75422414582476,185.75422414582476,185.75422414582476,0.7055,0.7544,0.8422,0.8555,0.8689,0.8418
BOL,BOL.2_1,OCER,124.59992324775425,132.95902238129688,140.16431999986222,139.76106247625714,152.02703921259587,154.0448381489968,1379.223109870918,1379.223109870918,1379.223109870918,1379.223109870918,1379.223109870918,1379.223109870918,0.09034,0.0964,0.1016,0.1013,0.1102,0.1117
BOL,BOL.3_1,OCER,5.669290257500691,5.893600880710558,7.394658690579145,8.296147055643141,10.6729784743604,10.265864417905288,13.286605623958678,13.286605623958678,13.286605623958678,13.286605623958678,13.286605623958678,13.286605623958678,0.4267,0.4436,0.5565,0.6244,0.8033,0.7726
BOL,BOL.4_1,OCER,44.92664051962921,46.45216098643414,47.788745834582016,109.88540344785599,190.91990653664976,181.03169334289313,803.0303952954638,803.0303952954638,803.0303952954638,803.0303952954638,803.0303952954638,803.0303952954638,0.05595,0.05785,0.05951,0.1368,0.2377,0.2254
BOL,BOL.7_1,OCER,1.7918026677987766,1.57191078636074,1.3520189049227036,1.1327659252023399,0.934040232338561,0.7568416835398282,55.59406415607645,55.59406415607645,55.59406415607645,55.59406415607645,55.59406415607645,55.59406415607645,0.03223,0.02827,0.02432,0.02038,0.0168,0.01361
BOL,BOL.8_1,OCER,958.0226941317724,1041.4921140884153,1278.807486059589,1280.5638799964331,1450.66096825544,1447.824183220126,5790.717313616666,5790.717313616666,5790.717313616666,5790.717313616666,5790.717313616666,5790.717313616666,0.1654,0.1799,0.2208,0.2211,0.2505,0.25
BOL,BOL.9_1,OCER,24.74809724205342,24.641655344200245,27.10627371246112,27.686310670336532,26.938172054585095,26.46006773560945,345.89857534919764,345.89857534919764,345.89857534919764,345.89857534919764,345.89857534919764,345.89857534919764,0.07155,0.07124,0.07836,0.08004,0.07788,0.0765
BRA,BRA.11_1,OCER,321.40404691782516,313.260687127515,295.6091851240217,285.6149076540204,276.45563342298203,278.5166129638152,18054.51527961721,18054.51527961721,18054.51527961721,18054.51527961721,18054.51527961721,18054.51527961721,0.0178,0.01735,0.01637,0.01582,0.01531,0.01543
BRA,BRA.12_1,OCER,478.73885396532177,320.9622094839472,186.73605536960702,84.05814695464078,20.362785634258547,0.34696265160478307,4.238371969273872,4.238371969273872,4.238371969273872,4.238371969273872,4.238371969273872,4.238371969273872,113,75.73,44.06,19.83,4.804,0.08186
BRA,BRA.13_1,OCER,179.21816313494958,168.7248009236908,148.42800530414198,133.5318045116197,130.95204462617926,126.50365605221049,9594.280960649437,9594.280960649437,9594.280960649437,9594.280960649437,9594.280960649437,9594.280960649437,0.01868,0.01759,0.01547,0.01392,0.01365,0.01319
BRA,BRA.16_1,OCER,2605.4689001685947,2923.8598807475378,2987.788472288279,2884.9849865761,2779.9735109930834,2666.0167194337037,101014.05324645765,101014.05324645765,101014.05324645765,101014.05324645765,101014.05324645765,101014.05324645765,0.02579,0.02895,0.02958,0.02856,0.02752,0.02639
BRA,BRA.19_1,OCER,0.7383789165092186,0.3597504062537267,0.14892953542026152,0.05886696275533079,0.014672642319121527,0,0.17844944111500535,0.17844944111500535,0.17844944111500535,0.17844944111500535,0.17844944111500535,0.17844944111500535,4.138,2.016,0.8346,0.3299,0.08222,0
BRA,BRA.21_1,OCER,1222.3698139481016,1338.2618829997873,1433.380260622212,1414.004299396022,1375.5678315352948,1340.6262763475186,352896.2444109015,352896.2444109015,352896.2444109015,352896.2444109015,352896.2444109015,352896.2444109015,0.003464,0.003792,0.004062,0.004007,0.003898,0.003799
BRA,BRA.24_1,OCER,418.17524731436293,430.9228836942305,427.131575392664,409.10590916674204,390.8585394102026,382.35229419437775,17723.666586433632,17723.666586433632,17723.666586433632,17723.666586433632,17723.666586433632,17723.666586433632,0.02359,0.02431,0.0241,0.02308,0.02205,0.02157
BRA,BRA.25_1,OCER,48.36140612995162,43.84371888760521,38.845211024916765,34.36657284058948,37.257549288206356,39.19093732187343,6324.3984173485105,6324.3984173485105,6324.3984173485105,6324.3984173485105,6324.3984173485105,6324.3984173485105,0.007647,0.006932,0.006142,0.005434,0.005891,0.006197
BTN,BTN.10_1,OCER,0.1310974936521557,0.12183140769210042,0.11256532173204513,0.4416798173603959,0.5989215972607886,0.5645831524557577,30.128861169198228,30.128861169198228,30.128861169198228,30.128861169198228,30.128861169198228,30.128861169198228,0.004351,0.004044,0.003736,0.01466,0.01988,0.01874
BTN,BTN.11_1,OCER,0.6029447761821493,0.5529754348622263,0.53569196418928,1.7893350475538354,1.6805409365147141,1.6122573407320342,29.284729338074936,29.284729338074936,29.284729338074936,29.284729338074936,29.284729338074936,29.284729338074936,0.02059,0.01888,0.01829,0.0611,0.05739,0.05505
BTN,BTN.12_1,OCER,0.4588430343496992,0.4245378239728759,0.350026375388196,0.27551492680351597,0.2038192950447595,0.18087565828517313,8.129285115585763,8.129285115585763,8.129285115585763,8.129285115585763,8.129285115585763,8.129285115585763,0.05644,0.05222,0.04306,0.033890000000000003,0.02507,0.02225
BTN,BTN.13_1,OCER,0.09043843532367274,0.08872358264100842,0.08201621684632196,0.28969363265156767,0.2792398290606126,0.2611666973598871,2.2194452515494087,2.2194452515494087,2.2194452515494087,2.2194452515494087,2.2194452515494087,2.2194452515494087,0.04075,0.03998,0.03695,0.1305,0.1258,0.1177
BTN,BTN.14_1,OCER,0.00416572576338189,0.00249943545802913,8.331451526763788e-4,0,0,0,0.3077990166924419,0.3077990166924419,0.3077990166924419,0.3077990166924419,0.3077990166924419,0.3077990166924419,0.01353,0.00812,0.002707,0,0,0
BTN,BTN.15_1,OCER,0.1754432724870855,0.16965004636679576,0.15198595694117242,0.1343218675155491,0.11665777808992572,0.11603955746163978,10.459915920272538,10.459915920272538,10.459915920272538,10.459915920272538,10.459915920272538,10.459915920272538,0.01677,0.01622,0.01453,0.01284,0.01115,0.01109
BTN,BTN.16_1,OCER,1.1968439460872624,1.1889704735138258,1.2565396061141216,1.2668640370911577,1.2102858697041696,1.1883383245856225,10.302816125885698,10.302816125885698,10.302816125885698,10.302816125885698,10.302816125885698,10.302816125885698,0.1162,0.1154,0.122,0.123,0.1175,0.1153
BTN,BTN.17_1,OCER,0.1787970430514054,0.1618726469775049,0.17468704443775912,0.3559447514777132,0.3295720657039136,0.3419666882496677,7.570312012558318,7.570312012558318,7.570312012558318,7.570312012558318,7.570312012558318,7.570312012558318,0.02362,0.02138,0.02308,0.04702,0.04353,0.04517
