GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.9_1,YAMS,3.77554320310365e-5,3.317141569677834e-5,2.8587399362520185e-5,2.400338302826202e-5,1.9419366694003858e-5,1.4835350359745696e-5,0.23047887408631001,0.23366600479761362,0.22349826356407543,0.212502902045316,0.22096602951102937,0.2181043505692237,1.638e-4,1.42e-4,1.279e-4,1.13e-4,8.788e-5,6.802e-5
PNG,PNG.10_1,YAMS,0.10093638399553849,0.11655440319708825,0.14932123807825373,0.14314077135732314,0.14033196263782258,0.13595014212887635,223.959801052533,225.22819225442507,225.6455696965909,224.94451905097606,225.2727622842043,225.22722235507456,4.507e-4,5.175e-4,6.618e-4,6.363e-4,6.229e-4,6.036e-4
PNG,PNG.11_1,YAMS,0.0881387828987209,0.09004042874544846,0.08352403033258717,0.07563681964075947,0.07401650429984365,0.0694438171241053,128.24054847683465,128.9668358848846,129.20582838199192,128.80440313120508,128.99235691605918,128.9662805154652,6.873e-4,6.982e-4,6.464e-4,5.872e-4,5.738e-4,5.385e-4
PNG,PNG.13_1,YAMS,0.3533717746267627,0.3335017229089425,0.32593696759717194,0.2996558139472575,0.2912315651278979,0.2652931683627977,47.12467899436052,47.39156853412401,47.47939133932886,47.33187921225012,47.400946772255345,47.39136445198367,0.007499,0.007037,0.006865,0.006331,0.006144,0.005598
PNG,PNG.14_1,YAMS,0.569666633462765,0.5051495999326536,0.48750218196625944,0.42666577096688224,0.36126618067554933,0.30210654149698185,175.96628651711637,176.96286754906495,177.2908030010022,176.73998415677426,176.9978864345674,176.96210549450782,0.003237,0.002855,0.00275,0.002414,0.002041,0.001707
PNG,PNG.15_1,YAMS,1.6424830255273068e-4,1.0946099188799207e-4,6.0488476046220395e-5,3.680592047432341e-5,3.259853034933415e-5,2.8391140224344895e-5,0.44478867602060845,0.44730772649624906,0.4481366465034528,0.44674434580028655,0.44739624347314644,0.4473058002566027,3.693e-4,2.447e-4,1.35e-4,8.239e-5,7.286e-5,6.347e-5
PNG,PNG.16_1,YAMS,0.20884269002011435,0.1941342669010262,0.7930510999105558,0.825129031439124,0.776206324716957,0.7319264307454064,3.1474071958529604,3.1652324643932523,3.171098056158764,3.1612458780611954,3.1658588269448673,3.1652188339641274,0.06635,0.06133,0.2501,0.261,0.2452,0.2312
PNG,PNG.17_1,YAMS,0.2004577219307328,0.2042995320405786,0.2218244655170814,0.22687605183057566,0.23087615796669855,0.22080717417675172,354.3679045616911,356.37485906989565,357.0352685223801,355.9260076322086,356.4453814939418,356.3733244141277,5.657e-4,5.733e-4,6.213e-4,6.374e-4,6.477e-4,6.196e-4
PNG,PNG.18_1,YAMS,0.3623247189367071,0.33718813382012125,0.3171590273669478,0.29759820865147346,0.27542332097643485,0.25372192252193465,36.51312062849358,36.71991185058411,36.78795867337013,36.67366339953206,36.727178292445984,36.719753723760384,0.009923,0.009183,0.008621,0.008115,0.007499,0.00691
PNG,PNG.19_1,YAMS,0.03965605358687821,0.03853797965932869,0.04042004014660953,0.039996946137073955,0.03868504557004764,0.03682009233284071,177.33773433036245,178.34208252557872,178.67257384413873,178.11746202246403,178.37737434162312,178.34131453171312,2.236e-4,2.161e-4,2.262e-4,2.246e-4,2.169e-4,2.065e-4
PNG,PNG.1_1,YAMS,0.011123977820273398,0.010986463153040176,0.027680649852992876,0.027798566729346347,0.030093658115442862,0.029951092221773275,29.04446546497953,29.208958129673388,29.263086168044005,29.17216966798431,29.214738241481903,29.20883234724253,3.83e-4,3.761e-4,9.459e-4,9.529e-4,0.00103,0.001025
PNG,PNG.20_1,YAMS,1.3861235618347016,1.8252195497141266,2.124305156011377,2.197225066581884,2.2237411097261743,2.1223905973730837,242.88762360321974,244.26321209445317,244.7158639301702,243.9555644275869,244.31154893243092,244.2621602246655,0.005707,0.007472,0.008681,0.009007,0.009102,0.008689
PNG,PNG.21_1,YAMS,0.08892341930695595,0.09424848566198522,0.09929555026868346,0.09580712663717277,0.09062038343978379,0.08738050728310523,392.1169055997035,394.3376507103814,395.0684102052552,393.84098542395395,394.4156855276896,394.33595257558096,2.268e-4,2.39e-4,2.513e-4,2.433e-4,2.298e-4,2.216e-4
PNG,PNG.22_1,YAMS,0.11776479718419679,0.10199262404992229,0.09528786581585764,0.08221383286245494,0.068039993522739,0.0581809098639209,2.6720598473640473,2.6871929970873345,2.6921727188908253,2.6838084978461896,2.6877247612093296,2.6871814252378403,0.04407,0.03796,0.03539,0.03063,0.02532,0.02165
PNG,PNG.2_1,YAMS,0.03396866118679502,0.028795359929634196,0.025876944972590615,0.021716056348908705,0.019230584847659014,0.016089031887454475,31.694527480844243,31.87402871104671,31.933095475476932,31.833883613131636,31.88033620920942,31.873891452032037,0.001072,9.034e-4,8.103e-4,6.822e-4,6.032e-4,5.048e-4
PNG,PNG.3_1,YAMS,0.010386357662543472,0.009427149979961575,0.009748016224762193,0.009053538891501874,0.00853478366915838,0.007806832369842285,19.942178113068692,20.055120181896694,20.09228495545396,20.029860909819742,20.059088856043505,20.055033818605118,5.208e-4,4.701e-4,4.852e-4,4.52e-4,4.255e-4,3.893e-4
PNG,PNG.4_1,YAMS,1.2525771836844664,1.430668351815601,1.525627584650882,1.4354078987492878,1.3607652211216894,1.2890953634992013,71.16684767410332,71.56989948533017,71.70252791556464,71.47975773862292,71.58406233288237,71.56959128413061,0.0176,0.01999,0.02128,0.02008,0.01901,0.01801
PNG,PNG.5_1,YAMS,0.1142794619289901,0.11178461005488469,0.11866254803755784,0.10770849162694687,0.10541253072046584,0.09796777283348067,172.540007622064,173.51718400199334,173.83873414944895,173.29864042205068,173.5515210269491,173.51643678557085,6.623e-4,6.442e-4,6.826e-4,6.215e-4,6.074e-4,5.646e-4
PNG,PNG.6_1,YAMS,0.015650977486298092,0.013757783551467648,0.01204831012846637,0.010181930763100032,0.00904925111527795,0.008101067095742471,42.87479245343019,43.117612858142564,43.197515461750456,43.06330655109408,43.126145330342695,43.11742718092211,3.65e-4,3.191e-4,2.789e-4,2.364e-4,2.098e-4,1.879e-4
PNG,PNG.7_1,YAMS,0.08845659833767885,0.09351294710368468,0.09919744448085628,0.0965361811872125,0.09692045195336912,0.09383223715928302,172.9647145702854,173.94429626828511,174.26663791090587,173.72521474367574,173.97871781377196,173.94354721259057,5.114e-4,5.376e-4,5.692e-4,5.557e-4,5.571e-4,5.394e-4
PNG,PNG.8_1,YAMS,0.002070361663080868,0.0017319921529556825,0.001412766208462001,0.0011276327316762707,8.741570961717877e-4,6.275265007909564e-4,0.00393453825984449,0.0039568214271309445,0.003964153937283568,0.003951837840491656,0.003957604435896734,0.003956804387885129,0.5262,0.4377,0.3564,0.2853,0.2209,0.1586
PNG,PNG.9_1,YAMS,0.007339986359486711,0.006752561375122887,0.0062149297921847675,0.006276152110492067,0.0057643053200656345,0.005379453923861608,5.693614192331679,5.725859845857809,5.736470616706446,5.718648168719542,5.726992926673702,5.725835188608245,0.001289,0.001179,0.001083,0.001097,0.001007,9.395e-4
PRI,PRI.12_1,YAMS,0.03340304108949614,0.032756059177530536,0.030661264686532148,0.03258860689842328,0.03028754898676388,0.02798649107510449,101.64773557308497,97.05971686497546,92.44263873967668,88.53056734444728,103.56397250367964,99.07286105578235,3.286e-4,3.375e-4,3.317e-4,3.681e-4,2.925e-4,2.825e-4
PRI,PRI.22_1,YAMS,0.00111251320046321,3.5444226832154717e-4,0,0,0,0,87.84265569915463,83.87774939361309,79.88773031635478,76.50696891813783,89.49864281960755,85.61748251239618,1.266e-5,4.226e-6,0,0,0,0
PRI,PRI.29_1,YAMS,0.00524222188751338,0.00490546404942879,0.00504943594946779,0.00468802530429994,0.00432661465913209,0.00396520401396424,12.389402698850088,11.830188949088228,11.267433272693951,10.790607816338351,12.622964527509573,12.07556238441502,4.231e-4,4.147e-4,4.481e-4,4.345e-4,3.428e-4,3.284e-4
PRI,PRI.35_1,YAMS,0.00217548500795758,0.00204363743171773,0.00191178985547788,0.00177994227923802,0.00164809470299817,0.00151624712675831,34.09770655579888,32.5586568691568,31.00985920854938,29.69755587283997,34.74050773757063,33.233965566253055,6.38e-5,6.277e-5,6.165e-5,5.994e-5,4.744e-5,4.562e-5
PRI,PRI.37_1,YAMS,0,7.58795052839624e-4,7.198824860273355e-4,6.809699192150472e-4,0.00187281881565948,0.00177079027637248,25.28398216187437,24.14275277274764,22.99429510862094,22.021201681450187,25.760629281438032,24.64350472282965,0,3.143e-5,3.131e-5,3.092e-5,7.27e-5,7.186e-5
PRI,PRI.3_1,YAMS,0,0,0,0,0,0,14.145168244463225,13.506705457574165,12.864198799536277,12.31979997197868,14.411829312972971,13.786852015869632,0,0,0,0,0,0
PRI,PRI.41_1,YAMS,0.0012025993947638823,0.0011266551644319351,0.001050710934099988,9.747667037680537e-4,8.988224734361096e-4,8.231841935707092e-4,101.90703755131445,97.30731487045571,92.67845864223335,88.75640760657183,103.82816277601677,99.32559456446093,1.18e-5,1.158e-5,1.134e-5,1.098e-5,8.657e-6,8.288e-6
PRI,PRI.50_1,YAMS,0.01959347505183955,0.01840599171536442,0.0172185083788893,0.01603102504241418,0.01484354170593905,0.01365605836946393,1.8706865773127126,1.7862504119094107,1.7012794479552709,1.6292831618866763,1.905952278853471,1.823299558107358,0.01047,0.0103,0.01012,0.009839,0.007788,0.00749
PRI,PRI.51_1,YAMS,0.01750778923491044,0.01644671109946132,0.0153856329640122,0.01432455482856309,0.01326347669311397,0.01220239855766485,20.987105742712707,20.039822133945975,19.086538656535502,18.278817209699245,21.38274925472745,20.45547399052289,8.342e-4,8.207e-4,8.061e-4,7.837e-4,6.203e-4,5.965e-4
PRI,PRI.62_1,YAMS,0.00227877911639129,0.00215499469267627,0.00203121026896126,0.00190742584524624,0.00178364142153122,0.0016598569978162,18.43083572799665,17.598933092395466,16.76176138373971,16.05242196919047,18.77828909608784,17.96395775003631,1.236e-4,1.225e-4,1.212e-4,1.188e-4,9.498e-5,9.24e-5
PRI,PRI.63_1,YAMS,0,0,0,0,0,0,0.003969888850434808,0.003790702130610494,0.003610380484802348,0.0034575931302541518,0.004044728172557134,0.0038693262006140572,0,0,0,0,0,0
PRI,PRI.64_1,YAMS,0.0015973958632200297,0.0015038995217306682,0.0014104031802412967,0.0013172998554836731,0.00122507390763581,0.00113333231996596,49.343305081994984,47.1161230836968,44.874834645350646,42.975780709037835,50.27351236052047,48.09337247760591,3.237e-5,3.192e-5,3.143e-5,3.065e-5,2.437e-5,2.357e-5
PRI,PRI.68_1,YAMS,0,0,0,0,0,0,66.16276508766632,63.17641224575562,60.17114455658113,57.62476750971972,67.41004849419225,64.48677283011108,0,0,0,0,0,0
PRY,PRY.10_1,YAMS,0.002208602840436435,0.0031301611309649522,0.003951062395399321,0.0037074578053692083,0.003617126584432776,0.013950842041084209,1.4637755317178072,1.4743280100419924,1.4747195914742004,1.4788042167943463,1.4828887843420768,1.4786612607335299,0.001509,0.002123,0.002679,0.002507,0.002439,0.009435
PRY,PRY.2_1,YAMS,9.121436419234312e-4,8.552813885374863e-4,7.984191351515415e-4,7.415568817655966e-4,6.846946283796517e-4,6.278323749937069e-4,8.317991848655968,8.377956936732472,8.380182121599013,8.403393248839208,8.426604047784203,8.402580892488922,1.097e-4,1.021e-4,9.527e-5,8.824e-5,8.125e-5,7.472e-5
PRY,PRY.3_1,YAMS,0.011258134854633253,0.01418402775854808,0.01887296201656543,0.02023165156192396,0.02660873999299,0.02641892157958679,9.259839395772792,9.326594340360955,9.329071483265754,9.354910810154944,9.380749771576019,9.354006470565215,0.001216,0.001521,0.002023,0.002163,0.002837,0.002824
PRY,PRY.8_1,YAMS,5.580041373182927,5.171588316506268,4.928282410237491,4.510674063167432,4.093345169522931,3.67572249150797,9.135722249966387,9.20158242383158,9.204026363578746,9.229519344989797,9.255011965831395,9.228627126997852,0.6108,0.562,0.5354,0.4887,0.4423,0.3983
RWA,RWA.1_1,YAMS,2.2249261806828356e-4,1.7631829056789008e-4,1.3696406825247946e-4,9.760984593706887e-5,8.173491431092484e-5,5.9246298944695e-5,1.3182747095952938,1.2941181711109266,1.2870070647484746,1.2997999818182315,1.2936416641262738,1.2943654269429312,1.688e-4,1.362e-4,1.064e-4,7.51e-5,6.318e-5,4.577e-5
RWA,RWA.2_1,YAMS,3.1086803165423084e-4,2.8599858912189236e-4,2.6112914658955394e-4,2.3625970405721544e-4,2.11390261524877e-4,1.8652081899253852e-4,3029.424062324204,2974.5747256749924,2957.916193199772,2988.492661883951,2976.674748222448,2977.4383866090657,1.026e-7,9.615e-8,8.828e-8,7.906e-8,7.102e-8,6.264e-8
RWA,RWA.3_1,YAMS,2.8822365727082126e-4,0.003650916143439608,0.01822251044602474,0.027222530686908823,0.02575457033379803,0.02428660998068723,3290.999652723355,3230.7634500903923,3212.978041363198,3245.037052676917,3229.9056326053997,3231.619033503682,8.758e-8,1.13e-6,5.672e-6,8.389e-6,7.974e-6,7.515e-6
RWA,RWA.4_1,YAMS,0.029847533288352872,0.03125769344673833,0.02887420521099617,0.03313688587080506,0.030791962592470273,0.0280962870521771,3801.3804731122077,3732.715653693111,3712.932066814353,3750.2252987450556,3733.2054859921964,3734.8373504057913,7.852e-6,8.374e-6,7.777e-6,8.836e-6,8.248e-6,7.523e-6
RWA,RWA.5_1,YAMS,5.21299560623085e-4,0.0018911404703613357,0.0017895760544984966,0.008431890750164877,0.007984486379864649,0.007537082009564409,176.85714593391862,173.61635217455142,172.6623401112525,174.3786127399075,173.55242493335516,173.6495235313601,2.948e-6,1.089e-5,1.036e-5,4.835e-5,4.601e-5,4.34e-5
SDN,SDN.13_1,YAMS,0,0,0,0,0,0,17.869345440136755,17.721200489531864,17.774027863195247,17.78819092302585,17.761140441108527,17.7658768362749,0,0,0,0,0,0
SDN,SDN.14_1,YAMS,0,0,0,0,0,0,3195.3393168953885,3168.956705762078,3178.4184883290627,3180.9768814723056,3176.1910012996136,3177.006230258276,0,0,0,0,0,0
SDN,SDN.15_1,YAMS,0.0010182148241435795,9.348280634045784e-4,8.514413026655774e-4,7.680545419265765e-4,6.846677811875754e-4,7.483524395790137e-4,109.71666780985359,108.79878405294025,109.1261171124253,109.21385425994458,109.04625593869365,109.07549720391977,9.28e-6,8.592e-6,7.802e-6,7.033e-6,6.279e-6,6.861e-6
SDN,SDN.16_1,YAMS,0,0,0,0,0,0,4.1559865299319885,4.128410375333878,4.138243824379596,4.140880179691582,4.135844920182164,4.136726567277203,0,0,0,0,0,0
SDN,SDN.17_1,YAMS,0.00349359905524319,0.00316087533569622,0.00282815161614925,0.00249542789660228,0.0021627041770553,0.00182998045750833,122.1708506815069,121.00361378627127,121.42026336896748,121.53157417529385,121.31848731742028,121.35385352313718,2.86e-5,2.612e-5,2.329e-5,2.053e-5,1.783e-5,1.508e-5
SDN,SDN.18_1,YAMS,0,0,0,0,0,0,2.4098594561884576,2.389876696121878,2.397002408616495,2.398912807634029,2.3952640628072968,2.3959028890085867,0,0,0,0,0,0
SDN,SDN.2_1,YAMS,0,0,0,0,0,0,16.177186931071287,16.043070739358598,16.09089556325565,16.103717435615955,16.07922853063518,16.08351640733679,0,0,0,0,0,0
SDN,SDN.3_1,YAMS,9.140942484925535e-5,8.249220941368691e-5,7.463580851714529e-5,6.677940762060369e-5,5.892300672406208e-5,5.106660582752046e-5,16.662360664694237,16.52245471769549,16.572348952422786,16.58572113317001,16.56017555796441,16.56462619462847,5.486e-6,4.993e-6,4.504e-6,4.026e-6,3.558e-6,3.083e-6
SDN,SDN.4_1,YAMS,0.0016225631392367036,0.0014730951834960929,0.001323627227755484,0.0011741592720148698,0.0013260490387260733,0.0011611268408084428,127.89256439850818,126.87056363697825,127.25158048257188,127.36041315511353,127.18347210852635,127.20751639143779,1.269e-5,1.161e-5,1.04e-5,9.219e-6,1.043e-5,9.128e-6
SDN,SDN.5_1,YAMS,0,0,0,0,0,0,4.535340720553271,4.4977102727179155,4.511129090110142,4.514726607957117,4.507855496601708,4.509058208448148,0,0,0,0,0,0
SEN,SEN.10_1,YAMS,0,0,0,0,0,0,3.0154465184148482,2.8605587220095208,3.091792900497173,3.5729538709466198,4.344887379187803,4.0719441089285375,0,0,0,0,0,0
SEN,SEN.11_1,YAMS,0,0,0,0,0,0,8.955718970166421,8.495710288850574,9.182463745158376,10.611486745381576,12.904089025423607,12.09346174077021,0,0,0,0,0,0
SEN,SEN.12_1,YAMS,2.4103009275316195e-5,2.216366525382836e-5,3.9680986267975803e-5,3.674386455235283e-5,3.380674283672986e-5,3.086962112110689e-5,105.10891337742008,100.83979082806448,109.54582539285629,126.32670234780625,150.17218879352222,141.87467199003547,2.293e-7,2.198e-7,3.622e-7,2.909e-7,2.251e-7,2.176e-7
SEN,SEN.13_1,YAMS,0,0,0,0,0,0,716.3979235231217,679.6002900561621,734.53599669347,848.8483275556853,1032.2412542830373,967.3964656723815,0,0,0,0,0,0
SEN,SEN.14_1,YAMS,0.004689148535446102,0.004436734384543242,0.008844525236444231,0.008398307549583525,0.007997069518214554,0.007498611043114453,386.957783648447,367.0817758846933,396.7549485524639,458.5000272883086,557.558550677409,522.5330503820811,1.212e-5,1.209e-5,2.229e-5,1.832e-5,1.434e-5,1.435e-5
SEN,SEN.1_1,YAMS,0,0,0,0,0,0,10.162587310745018,9.640588082861015,10.419888101534365,12.04148554750259,14.643037797785777,13.723170773797502,0,0,0,0,0,0
SEN,SEN.3_1,YAMS,0,0,0,0,0,0,8.40263170542712,7.971032238843544,8.61537317729936,9.956142579450098,12.107158334900685,11.346593767610969,0,0,0,0,0,0
SEN,SEN.5_1,YAMS,0,0,0,0,0,0,50.193186051718534,47.61502327063889,51.463998893807386,59.47309537855955,72.32220477648491,67.77896639967246,0,0,0,0,0,0
SEN,SEN.6_1,YAMS,0,0,0,0,0,0,15.269250739611245,17.690978042409878,20.737883414235625,23.261895814513142,18.518563765927397,20.579229768445696,0,0,0,0,0,0
SEN,SEN.7_1,YAMS,0.0015412095769561504,0.0014358352582499343,0.001385774831510391,0.0013291184496959873,0.001218263698235775,0.0011074089467755623,1584.0499052526188,1502.7514840781562,1624.2601551019166,1877.021535299985,2282.3493240987204,2139.0398309534476,9.73e-7,9.555e-7,8.532e-7,7.081e-7,5.338e-7,5.177e-7
SLB,SLB.10_1,YAMS,3.068562477511982,2.4294489092157567,1.854210874028536,1.3609283744605842,0.9023329464445478,0.560337186565553,27.419439180269524,27.290060073472407,27.202215889693647,27.303905047811856,27.265395687367686,27.26564735063708,0.1119,0.08902,0.06816,0.04984,0.03309,0.02055
SLB,SLB.2_1,YAMS,0.22808481956533055,0.17139757605990694,0.1252160432299384,0.08146485209349441,0.04442462471910397,0.02403507689308936,0.10430064897767252,0.10380850452809527,0.1034743545363029,0.10386116934735691,0.10371468380986522,0.10371564111034642,2.187,1.651,1.21,0.7844,0.4283,0.2317
SLB,SLB.3_1,YAMS,82.24264829197217,123.46339215662391,123.91286995562967,120.01332296475267,113.31959613810989,107.02017436456724,26431.490113074942,26306.772661355244,26222.093588972526,26320.118787800904,26282.996957075302,26283.23955267228,0.003112,0.004693,0.004726,0.00456,0.004312,0.004072
SLB,SLB.4_1,YAMS,0,0,0,0,0,0,6.338267754507807,6.308360526452273,6.288054496346936,6.3115609257690055,6.302659115781381,6.302717290172727,0,0,0,0,0,0
SLB,SLB.5_1,YAMS,1.3518778739208797,1.3804921556285596,1.3518869736698327,1.4060295834209335,1.310620076379264,1.1994244943874626,4.290110425255814,4.269867463639007,4.256123154495786,4.272033681130202,4.266008415346125,4.266047791177577,0.3151,0.3233,0.3176,0.3291,0.3072,0.2812
SLB,SLB.6_1,YAMS,0.7200426683428082,0.6287825751492666,0.5097650833390464,0.3997161227311866,0.2912146745426366,0.21138948634095472,4.780585627034015,4.758028349537331,4.742712695572626,4.760442224047991,4.753728108057677,4.753771985607492,0.1506,0.1322,0.1075,0.08397,0.06126,0.04447
SLB,SLB.7_1,YAMS,1.392824217951539,1.2433527157252828,1.0883590230252564,0.9269187756957438,0.7831160345657439,0.6704274777293504,51.4898757171245,51.24691983149976,51.081960728014685,51.27291875887964,51.200603560520555,51.2010761489779,0.02705,0.02426,0.02131,0.01808,0.0153,0.01309
SLB,SLB.8_1,YAMS,0,0,0,0,0,0,0.04775793999685208,0.0475325933156658,0.04737959028630415,0.047556707866274014,0.04748963400260676,0.04749007233831597,0,0,0,0,0,0
SLE,SLE.1_1,YAMS,0.07520259111380395,0.09992563060754237,0.09799261652863162,0.1349566996004875,0.1361289764907658,0.15815234249011528,30.221317165330227,33.54498969601698,36.535174468645565,39.098653856961995,34.31813265100389,36.400735232149685,0.002488,0.002979,0.002682,0.003452,0.003967,0.004345
SLE,SLE.2_1,YAMS,0.029564279155388173,0.027404219107776923,0.025244159060165663,0.03149647158810175,0.030359672192642167,0.03961487358247786,57.1681385034933,66.23509563354618,77.6427220635518,87.09263502550722,69.33358003676764,77.04872215148842,5.171e-4,4.137e-4,3.251e-4,3.616e-4,4.379e-4,5.142e-4
SLE,SLE.3_1,YAMS,8.991833577927306e-4,0.0013864463047815428,0.0012733799599456233,0.0011650775683270708,0.001370489261819807,0.0012559399575572143,5.203898591411228,5.512241432535814,5.480978142373196,5.485496900952995,5.490015659532793,5.4900862426820085,1.728e-4,2.515e-4,2.323e-4,2.124e-4,2.496e-4,2.288e-4
SSD,SSD.10_1,YAMS,0.156640314797985,0.16364039046770312,0.15913440628642764,0.17340295952203538,0.16666625155070858,0.175885970887642,615.7188312862116,607.3891088179806,610.3682344298129,611.1587248446683,609.638689364154,609.8642255000259,2.544e-4,2.694e-4,2.607e-4,2.837e-4,2.734e-4,2.884e-4
SSD,SSD.1_1,YAMS,0.015995923416983547,0.01486622242810447,0.016447022669857776,0.020467578069238566,0.02156012681159343,0.030270022414017765,1903.1754317818736,1877.7865741490596,1887.1950581353676,1889.8767603362467,1885.456845289706,1885.9717720247643,8.405e-6,7.917e-6,8.715e-6,1.083e-5,1.143e-5,1.605e-5
SSD,SSD.2_1,YAMS,0.4278062889633333,0.3569739810401606,0.29006000066370957,0.2278677518365134,0.17015966482899098,0.11659675770255042,1150.490111877109,1134.9257619702507,1140.4923524077935,1141.9694087517178,1139.1291743765873,1139.5505957803305,3.718e-4,3.145e-4,2.543e-4,1.995e-4,1.494e-4,1.023e-4
SSD,SSD.3_1,YAMS,0.01388744134341877,0.012516352153288862,0.01114526296315897,0.022699265380668975,0.05426346242134525,0.05050656794664642,340.1385268559904,335.53697922499657,337.1827229402096,337.61940967373215,336.7797039463128,336.9042957650298,4.083e-5,3.73e-5,3.305e-5,6.723e-5,1.611e-4,1.499e-4
SSD,SSD.4_1,YAMS,0.006169744159423368,0.005691704177108056,0.00521366419479274,0.00473562421247742,0.006125365880304438,0.005551542223622846,743.7600052296827,733.6980839244799,737.2967305275205,738.251606560561,736.4154736708538,736.6879109410363,8.295e-6,7.758e-6,7.071e-6,6.415e-6,8.318e-6,7.536e-6
SSD,SSD.5_1,YAMS,0.0023123558097997822,0.0019384530317682477,0.002636971442036988,0.0023218639624765164,0.0025007860719694634,0.0027449491502655582,247.65724919294786,244.30698016551992,245.50520378116704,245.82314437933098,245.21177610976721,245.30248938636473,9.337e-6,7.934e-6,1.074e-5,9.445e-6,1.02e-5,1.119e-5
SSD,SSD.6_1,YAMS,0.0024313249098204875,0.0020380940664697787,0.0016448632231190695,0.001357598404241208,0.0011762996098361972,0.0016674164054147676,54.464036321449804,53.72722223682998,53.99074382701758,54.06066746176579,53.92621117520445,53.946161203808046,4.464e-5,3.793e-5,3.047e-5,2.511e-5,2.181e-5,3.091e-5
SSD,SSD.7_1,YAMS,0.0453408193116927,0.03938706944281488,0.03357133436179716,0.027881366344267362,0.02519997689547261,0.01976664274585976,468.2802284214357,461.94718872985226,464.2121971981622,464.8132047756147,463.6575302496138,463.82902007922183,9.682e-5,8.526e-5,7.232e-5,5.998e-5,5.435e-5,4.262e-5
SSD,SSD.8_1,YAMS,0.013118666207112741,0.00927785631981821,0.007167154221738403,0.005149547528268133,0.003865536152521104,0.0027900244557533156,989.2135328443055,975.8310053468134,980.6172669024513,981.8872683645234,979.445180204596,979.8075264353973,1.326e-5,9.508e-6,7.309e-6,5.245e-6,3.947e-6,2.848e-6
SSD,SSD.9_1,YAMS,0.003354673594226779,0.010286720160756367,0.009654866079932085,0.009023011999107818,0.012664372792706354,0.011813379487552712,297.70836732756027,293.72152990341476,295.1473543658162,295.52575038388767,294.7982118477918,294.9064750433128,1.127e-5,3.502e-5,3.271e-5,3.053e-5,4.296e-5,4.006e-5
STP,STP.1_1,YAMS,0,0,0,0,0,0,4.701992991914085e-4,4.607219308326269e-4,4.6388173270805045e-4,4.649349999998583e-4,4.6317887542434897e-4,4.633575210336463e-4,0,0,0,0,0,0
SUR,SUR.5_1,YAMS,6.128725615785994e-4,5.324841185166112e-4,4.5209567545462297e-4,3.7170723239263463e-4,2.9131878933064635e-4,2.2254559392336485e-4,0.3428790055795795,0.3224411023208494,0.32240230909788076,0.3292401250832441,0.3632740321181865,0.35058828545678256,0.001787,0.001651,0.001402,0.001129,8.019e-4,6.348e-4
TCD,TCD.11_1,YAMS,1.661232383675952e-4,1.504554161682145e-4,1.3478759396883376e-4,1.1911977176945306e-4,1.0345194957007235e-4,8.778412737069164e-5,6778.330875302363,6778.330875302363,6778.330875302363,6778.330875302363,6778.330875302363,6778.330875302363,2.451e-8,2.22e-8,1.989e-8,1.757e-8,1.526e-8,1.295e-8
TCD,TCD.12_1,YAMS,0.029880736268082866,0.028282249474454596,0.02747516625233252,0.037276430378198395,0.03844745525263011,0.07261654289303812,11361.639181249744,11361.778867713305,11362.996793476013,11363.421774483386,11363.90708353476,11363.514672673979,2.63e-6,2.489e-6,2.418e-6,3.28e-6,3.383e-6,6.39e-6
TCD,TCD.13_1,YAMS,0.06882230608960951,0.07278556413275736,0.07346564805565574,0.08017768000266909,0.09830467978111491,0.09705372038240269,8824.249733968356,8824.41473538987,8824.87873368477,8825.213847585466,8825.54895591856,8825.271510670735,7.799e-6,8.248e-6,8.325e-6,9.085e-6,1.114e-5,1.1e-5
TCD,TCD.14_1,YAMS,0.0015575317756718642,0.0013941100513027757,0.0012321355377794881,0.0013228912516134073,0.001147956213610263,0.001049291924824973,4193.471448112772,4193.470165831235,4193.477928160915,4193.47727041203,4193.477443954878,4193.477429641744,3.714e-7,3.324e-7,2.938e-7,3.155e-7,2.737e-7,2.502e-7
TCD,TCD.15_1,YAMS,0.0022019732889962665,0.002021646346625648,0.00184131940425503,0.0016609924618844116,0.0014806655195137935,0.001300338577143175,7194.9703996235985,7194.491532091696,7197.390371036155,7197.144734975412,7197.2095444832985,7197.20419924893,3.06e-7,2.81e-7,2.558e-7,2.308e-7,2.057e-7,1.807e-7
TCD,TCD.16_1,YAMS,0.02263170833410183,0.02119934874976098,0.020186642901837713,0.018422802729097142,0.01667930457136899,0.015722770124532985,4974.442547603851,4974.693473557351,4975.399099081674,4975.9087236309115,4976.418339713218,4975.996414782416,4.55e-6,4.261e-6,4.057e-6,3.702e-6,3.352e-6,3.16e-6
TCD,TCD.17_1,YAMS,0,0,0,0,0,0,4.349092609536178,4.345664257384511,4.346886781941888,4.347214541723413,4.346588542811495,4.346698151883512,0,0,0,0,0,0
TCD,TCD.18_1,YAMS,0.0038397096354926513,0.0034657309179690304,0.003103393631731899,0.002754307791788823,0.01949187793049769,0.027015602660243804,1182.1088698285673,1182.1148620200206,1182.1317125816186,1182.14388257769,1182.1560523715682,1182.1459766702349,3.248e-6,2.932e-6,2.625e-6,2.33e-6,1.649e-5,2.285e-5
