GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BGR,BGR.1_1,BARL,0,0,0,0,0,0,8.914088270014517,10.60614803076992,9.458522973501061,11.618260133978128,15.2354799482015,14.077326737474193,0,0,0,0,0,0
BGR,BGR.20_1,BARL,0,0,0,0,0,0,0.0018344118310616656,0.002280608733393818,0.0020231911811009968,0.0025823382539182462,0.0035677612784372104,0.0032604862349382186,0,0,0,0,0,0
BGR,BGR.21_1,BARL,0.03199199566553173,0.025493363515468912,0.018994731365406102,0.012530962650558605,0.008280321417742518,0.006207944231742483,81.74433900795741,101.52192318872356,89.98776726733767,114.78376846318099,158.1565742933138,144.61784344061408,3.914e-4,2.511e-4,2.111e-4,1.092e-4,5.236e-5,4.293e-5
BGR,BGR.22_1,BARL,0.09351475139460554,0.07994159861434164,0.0670241545462493,0.05437139758464151,0.041951109623882675,0.029763290663972777,540.9779095296019,672.5637744782223,596.6499546055046,761.5454319734237,1052.1519788675744,961.534916838217,1.729e-4,1.189e-4,1.123e-4,7.14e-5,3.987e-5,3.095e-5
BGR,BGR.23_1,BARL,0,0,0,0,0,0,131.94925588920646,164.04420220708008,145.52815586311334,185.7476087370977,256.6290938102266,234.5267977737089,0,0,0,0,0,0
BGR,BGR.24_1,BARL,0.0026715960622364487,0.002196048540378897,0.0017236224129343893,0.0012543176799029408,8.633321593609744e-4,5.506658513084919e-4,195.54588534962687,243.1098875160895,215.66951544952846,275.273857039182,380.31865369312936,347.5635387241638,1.366e-5,9.033e-6,7.992e-6,4.557e-6,2.27e-6,1.584e-6
BGR,BGR.25_1,BARL,0.02609774699086748,0.01565864819452048,0.00521954939817349,0,0,0,217.90553446327033,270.9082314761173,240.3301964009017,306.7499826684708,423.80610234359455,387.30561131584034,1.198e-4,5.78e-5,2.172e-5,0,0,0
BGR,BGR.26_1,BARL,0,0,0,0,0,0,36.259618238265396,43.083752858650215,36.611320549864935,45.09323713048206,53.003731012437044,50.18350279314881,0,0,0,0,0,0
BGR,BGR.27_1,BARL,0.012127480468460891,0.01097996117358649,0.009989396345019207,0.008998831516451932,0.008008266687884657,0.00713733505992097,135.12601126695063,178.06707933455814,157.05889067353647,197.22904959887828,262.52285924982334,239.8980545669901,8.975e-5,6.166e-5,6.36e-5,4.563e-5,3.051e-5,2.975e-5
BGR,BGR.28_1,BARL,0.029982202024780746,0.020902201252951363,0.014141608636985258,0.00881060144199135,0.06676905530722017,0.061830757669477834,1023.1592503200907,1271.0736121503637,1128.0481723343796,1438.719512727423,1986.2368060559577,1815.5097214050775,2.93e-5,1.644e-5,1.254e-5,6.124e-6,3.362e-5,3.406e-5
BGR,BGR.2_1,BARL,0.39167651097981143,0.3308453994560353,0.27890160159909133,0.22706666588177957,0.1760005162008459,0.12627890614046983,1845.2556047886674,2293.639831321646,2034.9603795425114,2596.848475253021,3587.102191375436,3278.320839483351,2.123e-4,1.442e-4,1.371e-4,8.744e-5,4.906e-5,3.852e-5
BGR,BGR.3_1,BARL,8.465440643099497e-4,7.469506449793675e-4,6.47357225648785e-4,5.477638063182027e-4,4.481703869876204e-4,3.4857696765703807e-4,640.1798010611313,807.0953105413371,714.985553628117,908.9873462218574,1244.7739038180684,1137.5506193991228,1.322e-6,9.255e-7,9.054e-7,6.026e-7,3.6e-7,3.064e-7
BGR,BGR.4_1,BARL,0,0,0,0,0,0,30.48469555542692,37.89970264110296,33.62187604873509,42.913916144048336,59.28991219199291,54.18354185887853,0,0,0,0,0,0
BGR,BGR.5_1,BARL,0,0,0,0,0,0,10.160223036632315,12.631565604961354,11.205811747211019,14.302749345359539,19.760693709330937,18.05879508292827,0,0,0,0,0,0
BGR,BGR.6_1,BARL,0.024342292763129773,0.007046997992253569,0.0018699147700153899,0.0016014697044490012,0.0013330246388826128,0.0011048951069043635,290.2460422063133,345.53464667852063,310.6786545633309,387.94154980228626,517.8275140929436,477.17923014808474,8.387e-5,2.039e-5,6.019e-6,4.128e-6,2.574e-6,2.315e-6
BGR,BGR.7_1,BARL,0.00428394666729768,0.003911429565793542,0.003538912464289396,0.0031663953627852504,0.0027938782612811045,0.002421361159776948,1.0903068217115248,1.3504634685704073,1.1989618637253552,1.5287853349739078,2.1070563248387244,1.9266693081130728,0.003929,0.002896,0.002952,0.002071,0.001326,0.001257
BGR,BGR.8_1,BARL,0.0652132728913648,0.05743362297744067,0.04965397306351651,0.041874323149592385,0.03409467323566825,0.026315023321744103,5.0357093764663095,6.189243710836141,5.4980674918356405,6.94950226721141,9.479145574273955,8.685822260651856,0.01295,0.00928,0.009031,0.006026,0.003597,0.00303
BGR,BGR.9_1,BARL,0.04598248371838346,0.037206623444621764,0.02933893179595869,0.021924986087043883,0.0153707385020505,0.0092224431012303,110.16163871693374,136.9570295441297,121.49837466908606,155.07674392201216,214.25419435721764,195.801455579865,4.174e-4,2.717e-4,2.415e-4,1.414e-4,7.174e-5,4.71e-5
BIH,BIH.1_1,BARL,0,0,0,0,0,0,67.1263526314796,65.01271353486536,67.52904567496039,57.76193665130363,59.38305614498991,59.41089316105007,0,0,0,0,0,0
BIH,BIH.2_1,BARL,0.06695905192388411,0.10030914592686326,0.10168962447581663,0.09487672182989966,0.09268615897216714,0.08435460918216837,497.1830331071656,479.0810942269092,497.6864462536594,433.7413381696917,445.8012064542561,445.1139215385546,1.347e-4,2.094e-4,2.043e-4,2.187e-4,2.079e-4,1.895e-4
BIH,BIH.3_1,BARL,0.2261129692068847,0.20243608186809353,0.17962809978125824,0.15682011769442297,0.13444450970988828,0.11362371010328441,786.2454744666123,763.2851204355837,792.7770367569634,672.2298800975823,691.1778660067445,692.1585487989468,2.876e-4,2.652e-4,2.266e-4,2.333e-4,1.945e-4,1.642e-4
BLR,BLR.1_1,BARL,3.880650809998367,3.478976860351409,3.093448214065544,2.6867588939106977,2.3186965949819327,1.9877851723089317,2808.497682474012,2204.360568229562,3060.6330012313024,2350.833822283147,2249.9455131869026,2387.8886079153053,0.001382,0.001578,0.001011,0.001143,0.001031,8.324e-4
BLR,BLR.2_1,BARL,0.9341369388320205,0.8015569012064304,0.6844940645120406,0.571795698998516,0.5078813649163235,0.3947390926017805,1413.904894973271,1111.8747283944786,1539.3137240644076,1182.0888901551602,1130.1533140505935,1200.1841014960783,6.607e-4,7.209e-4,4.447e-4,4.837e-4,4.494e-4,3.289e-4
BLR,BLR.3_1,BARL,1.0857381486446607,0.9296528494447697,0.8306460322378812,0.7000760216197298,0.5823363255483779,0.4787505100677555,2374.7470021722793,1860.054269473093,2590.604832135227,1986.1303713036739,1899.7768768991664,2017.5123825501971,4.572e-4,4.998e-4,3.206e-4,3.525e-4,3.065e-4,2.373e-4
BLR,BLR.4_1,BARL,0.10359130998317728,0.08617893291250392,0.06910447169930527,0.05191784020206704,0.03473120870482884,0.02288686067419576,1219.5010252651423,956.3011493354518,1330.7335841675833,1022.0128725562693,975.5317520755023,1036.5074079092167,8.495e-5,9.012e-5,5.193e-5,5.08e-5,3.56e-5,2.208e-5
BLR,BLR.5_1,BARL,5.639185281830127,4.84062082224044,4.08465981139989,3.3964808208504755,2.616090330695783,1.8470997731457828,2367.5474489850853,1854.4151173310374,2582.7508597925316,1980.1089925076074,1894.0172971811899,2011.3958624784984,0.002382,0.00261,0.001582,0.001715,0.001381,9.183e-4
BLR,BLR.6_1,BARL,5.61347965505983,4.950435160394508,4.2921702289466515,3.6356591600926227,2.980347530292451,2.326953300787337,2084.9803815877626,1632.1004679466948,2270.1573299738593,1743.2717759023437,1671.009454188814,1772.4707285725135,0.002692,0.003033,0.001891,0.002086,0.001784,0.001313
BLR,BLR.7_1,BARL,0.023727955897524067,0.021465347740038776,0.01931734147823133,0.01728393711210172,0.0152505327459721,0.01321712837984249,238.54710006264864,186.84539933562365,260.2303611916764,199.50994358028524,190.83559820722937,202.662316346792,9.947e-5,1.149e-4,7.423e-5,8.663e-5,7.991e-5,6.522e-5
BOL,BOL.1_1,BARL,584.088019614884,616.8361684230317,683.7002038409096,703.0297028257476,701.3256047786289,687.6048956669024,1135.294501340727,1135.294501340727,1135.294501340727,1135.294501340727,1135.294501340727,1135.294501340727,0.5145,0.5433,0.6022,0.6192,0.6177,0.6057
BOL,BOL.2_1,BARL,106.48920532176608,112.8710432495019,119.47921740848895,119.63807109226596,132.22629366259702,134.39777745978975,418.7996940489502,418.7996940489502,418.7996940489502,418.7996940489502,418.7996940489502,418.7996940489502,0.2543,0.2695,0.2853,0.2857,0.3157,0.3209
BOL,BOL.3_1,BARL,4.628578965021045,4.870487725263815,6.305404745672701,7.192250851720437,8.654234720896156,8.365652544167734,5.771829386272987,5.771829386272987,5.771829386272987,5.771829386272987,5.771829386272987,5.771829386272987,0.8019,0.8438,1.092,1.246,1.499,1.449
BOL,BOL.4_1,BARL,40.69228501904505,34.21648986220766,28.54829599571629,49.46647859909066,79.60636342799884,74.49657792846877,612.9715108916477,612.9715108916477,612.9715108916477,612.9715108916477,612.9715108916477,612.9715108916477,0.06639,0.05582,0.04657,0.0807,0.1299,0.1215
BOL,BOL.7_1,BARL,0.8011310346155468,0.7473113401077272,0.6934916455999076,0.6396719510920881,0.586061034673668,0.5326588963446476,25.334870866551398,25.334870866551398,25.334870866551398,25.334870866551398,25.334870866551398,25.334870866551398,0.03162,0.0295,0.02737,0.02525,0.02313,0.02102
BOL,BOL.8_1,BARL,16.397406915458465,15.81093994180811,17.813737719075426,18.071198769668943,17.60547810029699,17.17723533850064,100.18450415060374,100.18450415060374,100.18450415060374,100.18450415060374,100.18450415060374,100.18450415060374,0.1637,0.1578,0.1778,0.1804,0.1757,0.1715
BOL,BOL.9_1,BARL,16.25250722172332,15.933020959533957,16.839627553610242,16.497771510229814,15.875480883818192,15.580348994389801,105.2036420321653,105.2036420321653,105.2036420321653,105.2036420321653,105.2036420321653,105.2036420321653,0.1545,0.1514,0.1601,0.1568,0.1509,0.1481
BRA,BRA.13_1,BARL,19.57472024613188,19.52111218216093,19.01260006126779,27.048144348302397,30.3397297197786,28.635678640946164,1084.0496417129798,1267.9633706869333,1461.6438676251557,1051.2240050027947,1198.3219469371243,1185.6913528778305,0.01806,0.0154,0.01301,0.02573,0.02532,0.02415
BRA,BRA.16_1,BARL,1693.122616000586,1925.076168415043,1996.047503278587,1936.3609984070322,1874.396440289634,1807.6295346359218,114513.4901515477,133941.2010064805,154400.62355066897,111045.95685649468,126584.6352314004,125250.4035202662,0.01479,0.01437,0.01293,0.01744,0.01481,0.01443
BRA,BRA.21_1,BARL,218.80320166021284,234.87787219014663,239.11153884070535,231.63683831069972,222.90415360943797,215.52621087316015,70802.17874494163,82985.35231217532,95561.44452716415,68953.51113999917,78416.95685030465,77640.27801186105,0.00309,0.00283,0.002502,0.003359,0.002843,0.002776
BRA,BRA.24_1,BARL,51.16822358393938,47.51268733229652,48.174720227340316,44.139607270372395,39.45899853393605,39.27774771908844,1106.4626324762633,1294.178822656902,1491.863711111776,1072.958317720282,1223.0975454841628,1210.2058108118447,0.04624,0.03671,0.03229,0.04114,0.03226,0.03246
BRA,BRA.25_1,BARL,2.3254213815289893,2.319121156220051,4.3985095682535995,4.240932065982326,4.282232605551988,4.031734152282255,2932.1430170344456,3429.5938120880933,3953.4618110994625,2843.356066920807,3241.2273328356564,3207.064037404431,7.931e-4,6.762e-4,0.001113,0.001492,0.001321,0.001257
BRA,BRA.7_1,BARL,0.17832267258138237,0.1720804859365714,0.17390148512822112,0.16258813959529417,0.1886538384276556,0.5123089026968316,113.36592525881638,132.59894674663832,152.85334091376666,109.93314087822324,125.31610273659552,123.99524165514383,0.001573,0.0012979999999999999,0.001138,0.001479,0.001505,0.004132
BRA,BRA.9_1,BARL,0.45173864887338694,0.40180730981988055,0.35509645164467585,0.3158776828177943,0.28477487748182573,0.2596729416187424,8.165429223429248,9.550729747841375,11.009596877956053,7.9181754050086495,9.0261669466864891,8.93102903245033,0.05532,0.04207,0.03225,0.03989,0.03155,0.02908
BTN,BTN.10_1,BARL,4.1481832653018674e-4,3.896778218919936e-4,3.645373172538005e-4,3.3939681261560735e-4,3.142563079774142e-4,2.891158033392211e-4,0.2012594285375875,0.1535723076907444,0.11016695928450373,0.09282488513177098,0.09435485737623728,0.1002074992584918,0.002061,0.002537,0.003309,0.003656,0.003331,0.002885
BTN,BTN.12_1,BARL,0.002338542297104125,0.002934712475199771,0.002686969302877017,0.0024392261305542728,0.0021914829582315187,0.001943739785908765,0.12914951367058752,0.09854837110314703,0.07069487038468776,0.05956634607584322,0.060548139439454085,0.06430381865544728,0.01811,0.02978,0.03801,0.04095,0.03619,0.03023
BTN,BTN.14_1,BARL,0,0,0,0,0,0,0.012019745831323413,0.009171744740534225,0.006579462434288808,0.0055437478592328575,0.005635121851701636,0.005984657117590158,0,0,0,0,0,0
BTN,BTN.17_1,BARL,6.850838612668558e-4,5.958402800522935e-4,5.065966988377311e-4,4.2186160212521746e-4,3.418601904406712e-4,2.63263908812344e-4,0.01644051304328073,0.012545039733156495,0.008999336548931909,0.007582694365371815,0.00770767498776441,0.008185766552974665,0.04167,0.0475,0.05629,0.05563,0.04435,0.03216
BTN,BTN.18_1,BARL,0.06030350932063511,0.054190784761309965,0.04784226295933674,0.041497620542729194,0.03626210148422193,0.029924547351515077,0.16785523086911264,0.12808301876758033,0.09188190843637865,0.07741819917411881,0.07869423302845453,0.08357547790467457,0.3593,0.4231,0.5207,0.536,0.4608,0.3581
BTN,BTN.2_1,BARL,0.021505762806937077,0.02026044614333866,0.01901512947974024,0.01776981281614182,0.029391088534229306,0.028995722530557978,0.16289832237382246,0.12430061770361527,0.08916855711492412,0.07513197355464142,0.07637032503816223,0.0811074225793886,0.132,0.163,0.2132,0.2365,0.3848,0.3575
BTN,BTN.3_1,BARL,0.002540801830645124,0.0023779751257225253,0.0022151484207999263,0.0044114716077672455,0.006470191452818732,0.007078421961263789,0.7453438967700662,0.5687394776081933,0.40799216873998934,0.3437675546635401,0.3494336518144996,0.37110831788414206,0.003409,0.004181,0.005429,0.01283,0.01852,0.01907
BTN,BTN.4_1,BARL,0.00189504136440538,0.00172707041990215,0.00155909947539893,0.0013911285308957,0.00122315758639248,0.00105518664188925,0.006854641759844494,0.00523047869658471,0.003752147390827026,0.0031614982642076458,0.0032136071850891483,0.0034129407703180482,0.2765,0.3302,0.4155,0.44,0.3806,0.3092
BTN,BTN.5_1,BARL,0,0,0,0,0,0,0.04511542157649829,0.034425614016138736,0.024695632140250567,0.02080813731778906,0.02115110431968804,0.022463064746947578,0,0,0,0,0,0
BTN,BTN.8_1,BARL,0.0029713353652673475,0.0026620370041052924,0.002352738642943241,0.005118973037014774,0.0046519550473792075,0.00418493705774363,0.17355229624117158,0.1324302013200177,0.0950004126150167,0.0800457999905983,0.08136514288122364,0.08641205891950914,0.01712,0.0201,0.02477,0.06395,0.05717,0.04843
BWA,BWA.11_1,BARL,0,0,0,0,0,0,0.12504375448086613,0.12294119697035058,0.12362637634106381,0.12509718658377803,0.12388825329839748,0.12414687707580732,0,0,0,0,0,0
BWA,BWA.1_1,BARL,0,0,0,0,0,0,0.03335026670253618,0.03278949616246219,0.032972239513757357,0.03336451751330227,0.03304208439650728,0.033111061627621646,0,0,0,0,0,0
BWA,BWA.2_1,BARL,1.3334017846629634e-4,1.2267296418899264e-4,1.1200574991168894e-4,1.0133853563438522e-4,9.067132135708152e-5,8.000410707977781e-5,0.03286801083411456,0.0323153492212105,0.03249545004330603,0.03288205557345151,0.03256428494598935,0.032632264743566265,0.004057,0.003796,0.003447,0.003082,0.002784,0.002452
CAF,CAF.3_1,BARL,4.087913779261872e-4,7.662184179837287e-4,7.201626946805733e-4,6.741069713774178e-4,6.280512480742624e-4,5.81995524771107e-4,0.02718911887871456,0.027488526819469013,0.02841691280951631,0.0276982784082785,0.027867906012421274,0.027986594926683032,0.01504,0.02787,0.02534,0.02434,0.02254,0.0208
CAF,CAF.6_1,BARL,3.933117719038925e-4,3.6823258161845215e-4,3.431533913330118e-4,3.180742010475714e-4,2.929950107621311e-4,0.00198012430077966,0.034928160653527315,0.03531279131045531,0.03650543073189099,0.03558224605902408,0.03580015603379013,0.03595262825930137,0.01126,0.01043,0.0094,0.008939,0.008184,0.05508
CAF,CAF.7_1,BARL,0.00515455574959484,0.00669680179814669,0.009214940681289231,0.0103735346364992,0.01287942453927247,0.02863396239214771,0.07411205284447685,0.07492817848746784,0.07745877140080872,0.0754999190026131,0.07596228963029657,0.07628581166589687,0.06955,0.08938,0.119,0.1374,0.1696,0.3754
CAN,CAN.10_1,BARL,0.3633531296874061,0.42088552760659087,0.38617435871256944,0.6596786280930035,0.6307331930210964,0.582337710717824,8897.77729362697,5673.165177201154,8273.212245172139,7377.440035380353,6746.60464110355,7017.459178537588,4.084e-5,7.419e-5,4.668e-5,8.942e-5,9.349e-5,8.298e-5
CAN,CAN.11_1,BARL,225.58094957588054,196.32203646636378,167.44934312255944,138.96841766053058,111.96404831578022,86.88923402248246,20589.78333562375,13127.953871395051,19144.570330409988,17071.82078179308,15611.94153414155,16238.7520029352,0.01096,0.01495,0.008747,0.00814,0.007172,0.005351
CAN,CAN.12_1,BARL,645.5056505218943,656.327310812237,638.3627905487564,654.7800318343708,613.5871289130512,571.3837838219096,187846.41295633782,119769.65633982983,174660.83861136367,155749.64417678496,142431.69273000397,148149.86836094206,0.003436,0.00548,0.003655,0.004204,0.004308,0.003857
CAN,CAN.1_1,BARL,4410.161566555313,4114.907268678239,3823.2107282421794,3575.969089932438,3257.3915027811704,2944.0545649829396,347387.9265292644,221492.29214553535,323003.5943521964,288030.7645843634,263401.62492764805,273976.3553401126,0.0127,0.01858,0.01184,0.01242,0.01237,0.01075
CAN,CAN.2_1,BARL,121.16379904458519,108.47587753940422,94.83278600622457,80.15073924531924,69.29790215255267,58.276467122312155,16471.087893398995,10501.859505649863,15314.927282864212,13656.723135544706,12488.953164414615,12990.345111147806,0.007356,0.01033,0.006192,0.005869,0.005549,0.004486
CAN,CAN.3_1,BARL,264.3775078680648,318.175078094667,334.82835410435945,321.8268115476173,348.54738443022427,357.8867856865069,75631.28162773592,48222.12460113387,70322.60762557303,62708.79100001868,57346.405761201764,59648.788548321885,0.003496,0.006598,0.004761,0.005132,0.006078,0.006
CAN,CAN.4_1,BARL,3.5269913278359684,3.0128128249111277,2.590860532939885,2.205825523196028,1.9212000663179496,1.6578632840766774,1549.6984144693076,1007.1245395691552,1465.5311427268248,1355.6719944870563,1198.3795190725737,1265.4113642968732,0.002276,0.002991,0.001768,0.001627,0.001603,0.00131
CAN,CAN.7_1,BARL,4.092803497973193,3.421795268117462,2.745689340282644,2.0771919529134295,1.6028937396985155,1.3871253197156903,456.8364402281763,291.2759556519061,424.7695471141615,378.77812992397054,346.38929995204404,360.29571934395676,0.008959,0.01175,0.006464,0.005484,0.004627,0.00385
CAN,CAN.9_1,BARL,77.15285921749086,69.73100197069891,65.64722992284582,58.06213768460024,51.03361347116419,44.46486001848057,12846.928912400706,8191.283048429087,11945.371966496827,10652.422347344385,9741.190403307097,10132.431241171838,0.006006,0.008513,0.005496,0.005451,0.005239,0.004388
CHE,CHE.10_1,BARL,0,0,0,0,0,0,6.399523994431512,5.660279071983524,6.1039715526170415,5.443840488810528,3.863266645295443,4.433187045844672,0,0,0,0,0,0
CHE,CHE.11_1,BARL,0,0,0,0,0,0,3.387867718723694,3.7320498384624,3.7202220703042674,4.003076486917583,3.187448362960552,3.412640924738993,0,0,0,0,0,0
CHE,CHE.12_1,BARL,0,0,0,0,0,0,175.71507626519372,155.41724192007155,167.59993834259464,149.47437457836514,106.07573216407178,121.72433458117916,0,0,0,0,0,0
CHE,CHE.13_1,BARL,0,0,0,0,0,0,5.348459996229071,5.89182368444689,5.873151070847243,6.319696112630326,5.032055993544753,5.387569699544491,0,0,0,0,0,0
CHE,CHE.16_1,BARL,0.011143838324593,0.00941752809724583,0.00769121786989866,0.00596490764255149,0.00428958791731587,0.00266525869419182,55.63386243697318,49.206795145113574,53.063238760697395,47.326479477250565,33.589377670818614,38.54277574992976,2.003e-4,1.914e-4,1.449e-4,1.26e-4,1.277e-4,6.915e-5
CHE,CHE.1_1,BARL,0,0,0,0,0,0,112.7933611601405,99.76396716208221,107.58416851700825,95.949177921185,68.09113152164097,78.13613449805246,0,0,0,0,0,0
