GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KAZ,KAZ.3_1,CHIC,2.4835886056480085e-4,2.19140171086589e-4,1.899214816083771e-4,1.6070279213016526e-4,1.314841026519534e-4,1.0226541317374151e-4,2.543987272646527,2.7729590544411447,3.634510257151381,2.6815414170005694,4.201454800099989,3.739331702330957,9.763e-5,7.903e-5,5.226e-5,5.993e-5,3.129e-5,2.735e-5
KAZ,KAZ.5_1,CHIC,0.010533239849383848,0.009249531708184483,0.007980486074834195,0.006730065864417508,0.005497510967390184,0.004266028079981085,0.010879222282001381,0.011845339767874101,0.01691300404337167,0.01485910032957907,0.016210145053416926,0.016234858877330085,0.9682,0.7809,0.4719,0.4529,0.3391,0.2628
KAZ,KAZ.7_1,CHIC,0.011696332163937844,0.009753178712465093,0.008052351558001498,0.006443705306253037,0.0049190349076441,0.003430978743077137,4.244477773447132,4.620510231851659,6.692245236494983,6.029178245844311,6.2041330273512285,6.350629786463733,0.002756,0.002111,0.001203,0.001069,7.929e-4,5.403e-4
KAZ,KAZ.8_1,CHIC,0.00167140948564903,0.0011851220139866704,7.605700587437602e-4,4.558657058566108e-4,3.070816857090055e-4,2.0268670693543846e-4,0.6421325139459216,0.698870728061401,1.0282221950125434,0.9511815821366569,0.9183720517765944,0.9635720417803726,0.002603,0.001696,7.397e-4,4.793e-4,3.344e-4,2.103e-4
KEN,KEN.10_1,CHIC,6.23028637117699e-4,5.788528623248362e-4,5.346770875319734e-4,4.905013127391107e-4,4.463255379462479e-4,4.021497631533852e-4,0.028626803720356062,0.020784695635805366,0.015669054996647763,0.013189609236877581,0.019530317792591054,0.017006987483659915,0.02176,0.02785,0.03412,0.03719,0.02285,0.02365
KEN,KEN.15_1,CHIC,0,0,0,0,0,0,40.64764533332477,41.705521222276595,41.704643802407404,41.352505961573016,41.58765448651559,41.54627682785115,0,0,0,0,0,0
KEN,KEN.20_1,CHIC,4.0907458816992225e-5,3.763486211163285e-5,3.436226540627347e-5,3.108966870091409e-5,2.7817071995554715e-5,2.4544475290195334e-5,0.060991702336588106,0.06257904277903942,0.06257772621245734,0.06204934415751917,0.06240218400151443,0.062340096915781636,6.707e-4,6.014e-4,5.491e-4,5.01e-4,4.458e-4,3.937e-4
KEN,KEN.26_1,CHIC,0,0,0,0,0,0,0.015793971154681882,0.0162050173822881,0.016204676453705623,0.016067850449271594,0.016159219309375382,0.0161431416856401,0,0,0,0,0,0
KEN,KEN.27_1,CHIC,0,0,0,0,0,0,0.027595975190664195,0.020036255207329764,0.015104824736027717,0.012714661854358841,0.018827046516788938,0.01639457933381806,0,0,0,0,0,0
KEN,KEN.29_1,CHIC,0,0,0,0,0,0,280.8145363006582,288.1228791279881,288.11681746680966,285.68407078057663,287.3085959763669,287.02273813796614,0,0,0,0,0,0
KEN,KEN.33_1,CHIC,1.9060483779551757e-4,1.7245199610070635e-4,1.5429915440589518e-4,1.36146312711084e-4,1.1799347101627276e-4,9.984062932146158e-5,16.39125083007397,11.900984927317342,8.97185076018968,7.552159698450327,11.182748198387925,9.737929544344215,1.163e-5,1.449e-5,1.72e-5,1.803e-5,1.055e-5,1.025e-5
KEN,KEN.35_1,CHIC,1.4644500544904184e-5,1.3756955057334231e-5,1.2869409569764283e-5,1.1981864082194332e-5,1.109431859462438e-5,1.020677310705443e-5,0.037176904655749576,0.03814445273236437,0.038143650231886116,0.03782158003994688,0.03803665016811893,0.03799880558306532,3.939e-4,3.607e-4,3.374e-4,3.168e-4,2.917e-4,2.686e-4
KEN,KEN.36_1,CHIC,7.081171866347792e-4,6.569357573408657e-4,6.425667829212712e-4,0.007184825335527364,0.006793534149568168,0.006415301189177452,694.4049041597973,712.4771491633302,712.4621597425363,706.4464055306888,710.4635703033845,709.7566942011252,1.02e-6,9.22e-7,9.019e-7,1.017e-5,9.562e-6,9.039e-6
KEN,KEN.47_1,CHIC,0,0,0,0,0,0,4.101827047900243,4.134819158440712,4.145816528620869,4.127485116406531,4.136037805908628,4.134844777118595,0,0,0,0,0,0
KGZ,KGZ.3_1,CHIC,1.3126877060086185e-5,0,0,0,0,0,0.006357193061251815,0.006929376047430151,0.009081964205262874,0.006700070164225374,0.01049949844526301,0.00934418849527875,0.002065,0,0,0,0,0
KGZ,KGZ.7_1,CHIC,0,0,0,0,0,0,0.11726824118464513,0.1182454884379025,0.11881552185090055,0.11810971384483547,0.11839016808525168,0.11836740630842765,0,0,0,0,0,0
LAO,LAO.10_1,CHIC,0.0016559503789789886,0.0019363006387917178,0.0018619703996525442,0.0017506033240095981,0.0017909278878779661,0.0016919751790552791,0.11348947504169424,0.11352713169929105,0.11351457948009211,0.11351037122163236,0.11351733661494508,0.11351645228812643,0.01459,0.01706,0.0164,0.01542,0.01578,0.01491
LAO,LAO.2_1,CHIC,0.0019207416169269,0.00138277535599334,8.448090950597713e-4,3.2718706762146013e-4,5.456533505341213e-5,1.1831684354369386e-4,0.029634788983944886,0.02844468768292258,0.026738666769538302,0.025329930160687353,0.02577575885653111,0.0259503692983275,0.06481,0.04861,0.0316,0.01292,0.002117,0.004559
LAO,LAO.7_1,CHIC,1.407316631247461e-4,1.284949870375548e-4,1.162583109503635e-4,1.040216348631722e-4,9.178495877598092e-5,7.954828268878963e-5,0.13260508126292012,0.13264908062179354,0.13263441416883573,0.13262949709212152,0.13263763570185536,0.13263660242339842,0.001061,9.687e-4,8.765e-4,7.843e-4,6.92e-4,5.997e-4
LAO,LAO.9_1,CHIC,2.510905735515415e-4,2.3413963856989788e-4,2.1718870358825425e-4,2.0023776860661057e-4,1.8328683362496697e-4,1.6633589864332331e-4,0.024547553837270836,0.02455569889943937,0.024552983878716527,0.02455207364055511,0.024553580241649872,0.024553388963470268,0.01023,0.009535,0.008846,0.008156,0.007465,0.006774
LBN,LBN.1_1,CHIC,0.015710029339263493,0.013860232055943786,0.012010434772624088,0.010160637489304382,0.008310840205984686,0.006461042922664978,46.07446648145536,64.41136100451844,63.50101872323161,60.769991879371155,57.593083101819204,60.74500081626819,3.41e-4,2.152e-4,1.891e-4,1.672e-4,1.443e-4,1.064e-4
LBN,LBN.4_1,CHIC,0,0,0,0,0,0,12.056098621796583,16.854231420068047,16.616026245685774,15.901410722538959,15.070123277245727,15.894871423346983,0,0,0,0,0,0
LBN,LBN.5_1,CHIC,0.0011177692428877952,6.185771595061647e-4,4.4184082821868914e-4,2.6510449693121347e-4,8.836816564373783e-5,0,0.09324712965265566,0.13035798326845047,0.12851560046482946,0.1229884520539664,0.11655891206581957,0.12293787425938121,0.01199,0.004745,0.003438,0.002156,7.581e-4,0
LBN,LBN.6_1,CHIC,0,0,0,0,0,0,9.236434686042996,12.17556304308061,11.81249534408522,10.831364319961137,11.14046207550751,11.335326412138086,0,0,0,0,0,0
LBN,LBN.7_1,CHIC,0.0066417921898447,0.006115818043982946,0.005589843898121193,0.0059759200576788,0.006173367358789496,0.005561124312264862,10.2464038230801,14.324307280088187,14.12185817229346,13.514510848909275,12.808004778850124,13.50895313887862,6.482e-4,4.27e-4,3.958e-4,4.422e-4,4.82e-4,4.117e-4
LBN,LBN.8_1,CHIC,0.00414689518368582,0.00805043563456459,0.00762113180991442,0.0071918279852642595,0.00676252416061408,0.00633322033596391,121.15731897303549,169.3759777739976,166.9821436491271,159.80064127451575,151.44664871629436,159.73492482818293,3.423e-5,4.753e-5,4.564e-5,4.501e-5,4.465e-5,3.965e-5
LBY,LBY.11_1,CHIC,1.3047538168125868e-6,7.340718398057948e-7,3.739423760853326e-7,2.2436542565119953e-7,7.478847521706651e-8,0,0.22797349507915204,0.22797349507915204,0.20748437720891327,0.1131318469330292,0.10290153634135224,0.11419102129006327,5.723e-6,3.22e-6,1.802e-6,1.983e-6,7.268e-7,0
LBY,LBY.12_1,CHIC,0,0,0,0,0,0,0.010163522608911778,0.010163522608911778,0.009250076014435832,0.00504364809467247,0.0045875600175975546,0.005090868244193615,0,0,0,0,0,0
LBY,LBY.20_1,CHIC,9.530574688370222e-7,3.176858229456741e-7,0,0,0,0,0.2326888660082261,0.2326888660082261,0.21177595417573677,0.1154718497565822,0.10502993689446305,0.11655293192342657,4.096e-6,1.365e-6,0,0,0,0
LBY,LBY.2_1,CHIC,8.68476625009902e-5,2.97209562366549e-5,8.682023283654349e-7,2.8940077612181164e-7,0,0,0.22306793463692437,0.22306793463692437,0.20301970401143082,0.11069746256357373,0.10068728899674173,0.11173384548239484,3.893e-4,1.332e-4,4.276e-6,2.614e-6,0,0
LBY,LBY.4_1,CHIC,0,0,0,0,0,0,0.04372598761038424,0.04372598761038424,0.039796114473900954,0.021699021351653178,0.019736817657637185,0.02190217411200731,0,0,0,0,0,0
LBY,LBY.7_1,CHIC,2.368106673740631e-6,7.89368891246877e-7,0,0,0,0,8.508513957544222e-4,8.508513957544222e-4,7.743811265609938e-4,4.22235005143132e-4,3.840530487586523e-4,4.261880961799512e-4,0.002783,9.277e-4,0,0,0,0
LBY,LBY.8_1,CHIC,1.733946625669166e-6,5.779822085563887e-7,0,0,0,0,0.08693773418123148,0.08693773418123148,0.07912420532169331,0.043142850587436124,0.039241519766053355,0.043546766922847986,1.994e-5,6.648e-6,0,0,0,0
MAR,MAR.10_1,CHIC,0.04416479405134193,0.03877231925657844,0.03246493024695978,0.05612745532544608,0.10233463225860415,0.1598697634006324,143.65737061970202,209.595000768615,89.47459096052141,73.50067077592283,148.173664426141,114.74669072377861,3.074e-4,1.85e-4,3.628e-4,7.636e-4,6.906e-4,0.001393
MAR,MAR.11_1,CHIC,0.2686302524462904,0.22922081962402444,0.18710444856966268,0.1478835269557064,0.11217257461546226,0.08854535373973471,285.46705035884236,416.57696593110046,177.74274021783103,145.97506440120284,294.44418147698235,227.98299953001916,9.41e-4,5.502e-4,0.001053,0.001013,3.81e-4,3.884e-4
MAR,MAR.12_1,CHIC,0,0,0,0,0,0.0018907755593738662,177.83411955052796,259.51015316221014,110.72634713324321,90.9364041191013,183.42649949937774,142.02394266849774,0,0,0,0,0,1.331e-5
MAR,MAR.13_1,CHIC,0.05372170929423063,0.04986505611927895,0.04601612549512676,0.05348363446963549,0.056703483849062444,0.05189049584195469,181.173102959716,264.3826719910745,112.80532633572885,92.64381069221746,186.87048449045724,144.69056024152678,2.965e-4,1.886e-4,4.079e-4,5.773e-4,3.034e-4,3.586e-4
MAR,MAR.14_1,CHIC,18.81015688710519,18.222310045618617,18.86260062811482,18.42041865983346,17.756558213679465,16.806326204300376,2403.352647576165,3507.1695760727384,1496.4195859136387,1228.9669055245665,2478.931289010612,1919.3933059316917,0.007827,0.005196,0.01261,0.01499,0.007163,0.008756
MAR,MAR.15_1,CHIC,4.404995739674201,4.121509018442556,3.7608464342104293,3.4629249348614173,3.141674528765524,2.804109393729032,111.48158326825045,162.68308253686556,69.4127117963804,57.00668878133047,114.98736366917205,89.03271223036992,0.03951,0.02533,0.05418,0.06075,0.02732,0.0315
MAR,MAR.1_1,CHIC,1.1440551838531066,1.4437717277873454,1.3055028735446355,1.1695169462285462,1.044210923162418,0.91368451879313894,267.1698430948776,389.876178300957,166.35019682852368,136.6186920795568,275.57157880924717,213.37027210730093,0.004282,0.003703,0.007848,0.00856,0.003789,0.004282
MAR,MAR.2_1,CHIC,0.04909429448791581,0.04531177664733457,0.0415292588067533,0.03824135271955695,0.03862838123224921,0.03496236066437343,210.4121962762106,307.0507584306497,131.0107078710961,107.59537348919464,217.02906457135342,168.04182333635035,2.333e-4,1.476e-4,3.17e-4,3.554e-4,1.78e-4,2.081e-4
MAR,MAR.3_1,CHIC,0.07583987933679218,0.06523276636589233,0.054625653394992486,0.0443898872185883,0.03452546783667979,0.03403755058526902,16.031900160667902,23.39506545027252,9.982076256695148,8.197995724849378,16.536058064826484,12.803581646990072,0.004731,0.002788,0.005472,0.005415,0.002088,0.002658
MAR,MAR.4_1,CHIC,0.4420967498494404,0.6695923141803377,0.615173939031782,0.5536797778044812,0.48986750762228254,0.4323579937338724,2102.01035576718,3067.4261539484946,1308.7923111639902,1074.8739536468365,2168.112634652571,1678.7318373471276,2.103e-4,2.183e-4,4.7e-4,5.151e-4,2.259e-4,2.576e-4
MAR,MAR.5_1,CHIC,0,0,0,1.752507332466478e-4,0.002701496861177436,0.00777346110255766,11.83633568507133,17.27255317638552,7.369756811366129,6.052571957886641,12.20855495615581,9.452871389306313,0,0,0,2.895e-5,2.213e-4,8.223e-4
MAR,MAR.6_1,CHIC,0,0,0,0,0,0,0.08466535119454299,0.12355063421777958,0.05271589664693837,0.04329406871174142,0.08732783696262507,0.06761642262156267,0,0,0,0,0,0
MAR,MAR.8_1,CHIC,0.004009035395175533,0.0031590616992379396,0.0027661387852956822,0.016583919814570122,0.01854369317481832,0.038418606122511606,105.89770339359112,154.5346264072166,65.93597390764143,54.1513426974747,109.22788656982515,84.57324946140974,3.786e-5,2.044e-5,4.195e-5,3.063e-4,1.698e-4,4.543e-4
MAR,MAR.9_1,CHIC,0.11075066625919651,0.10743160007177802,0.10002782625255094,0.1080665081455034,0.10676880717808987,0.10909212204965262,426.6182729256458,622.5564229662655,265.6289080000087,218.15347791196348,440.03421066218584,340.71082247020667,2.596e-4,1.726e-4,3.766e-4,4.954e-4,2.426e-4,3.202e-4
MDA,MDA.10_1,CHIC,0,0,0,0,0,0,0.09204530161845172,0.091725453672588,0.09175400056219005,0.09184148296580918,0.09177364573352907,0.09178362885708317,0,0,0,0,0,0
MDA,MDA.11_1,CHIC,9.851918405537356e-4,9.182374645101824e-4,0.0011410086181040165,0.001059795400399995,9.785821826959738e-4,8.973689649919522e-4,1.1740098885845094,1.1699303251012583,1.1702944320148305,1.1714102435241651,1.1705450002134181,1.17067233192471,8.392e-4,7.849e-4,9.75e-4,9.047e-4,8.36e-4,7.665e-4
MDA,MDA.12_1,CHIC,4.6833982119280567e-4,4.324072450013357e-4,3.9647466880986563e-4,3.605420926183956e-4,3.246095164269256e-4,2.8867694023545555e-4,0.5465377859079481,0.5446386233750881,0.544808126365065,0.5453275710117687,0.544924773583974,0.5449840504199207,8.569e-4,7.939e-4,7.277e-4,6.611e-4,5.957e-4,5.297e-4
MDA,MDA.13_1,CHIC,0.0032942392102373627,0.0030976533266193996,0.002903618600214166,0.002709583873808912,0.002515549147403669,0.002321514420998425,1.1665241482894388,1.162470596982959,1.1628323822723088,1.1639410791267684,1.163081352794012,1.1632078726108461,0.002824,0.002665,0.002497,0.002328,0.002163,0.001996
MDA,MDA.14_1,CHIC,1.4646994026133676e-4,1.3306629571937408e-4,1.2039331517467176e-4,1.0772033462996948e-4,9.50473540852672e-5,8.23743735405649e-5,1.8857514674458808,1.8791986752591348,1.879783521394804,1.881575791810565,1.8801859961548346,1.8803905225082802,7.767e-5,7.081e-5,6.405e-5,5.725e-5,5.055e-5,4.381e-5
MDA,MDA.15_1,CHIC,0,0,0,0,0,0,0.158030582295923,0.15748144229374753,0.15753045382945033,0.1576806504711202,0.15756418219810606,0.15758132200644653,0,0,0,0,0,0
MDA,MDA.16_1,CHIC,0.0015986708181197791,0.00323448123255257,0.00380188014500129,0.00349555687741226,0.0032033521285134234,0.0029252658983047936,1.164868893418927,1.1608210939526922,1.1611823658820204,1.1622894895364129,1.1614309831237086,1.161557323413575,0.001372,0.002786,0.003274,0.003007,0.002758,0.002518
MDA,MDA.17_1,CHIC,2.6834343525386137e-4,2.3271224237013413e-4,1.996249808326122e-4,1.7190447768025412e-4,1.521557899258202e-4,1.367176761915189e-4,1.5622266672861005,1.5567980904688257,1.5572825987644174,1.5587673822509083,1.5576160238280505,1.5577854610678095,1.718e-4,1.495e-4,1.282e-4,1.103e-4,9.769e-5,8.776e-5
MDA,MDA.18_1,CHIC,4.2312604282405936e-4,3.703613098452864e-4,0.0038999005358318645,0.006746632487761974,0.006639552954289441,0.006374640015213672,2.15254498219401,2.1450651100133746,2.1457326993730663,2.147778537733413,2.146192115706618,2.1464255781662454,1.966e-4,1.727e-4,0.001818,0.003141,0.003094,0.00297
MDA,MDA.19_1,CHIC,9.141797663813333e-4,8.26405501417422e-4,7.386312364535108e-4,6.508569714895996e-4,5.630827065256884e-4,8.453919941324003e-4,3.8439740790969643,3.8306166649592055,3.8318088333995237,3.8354622528134024,3.8326292503907107,3.8330461632314052,2.378e-4,2.157e-4,1.928e-4,1.697e-4,1.469e-4,2.206e-4
MDA,MDA.1_1,CHIC,6.487521233230211e-6,5.923388952079759e-6,5.3592566709293055e-6,4.795124389778852e-6,1.2374153969322917e-4,1.6254792020274546e-4,1.0128322020614797,1.009312714443558,1.0096268337798986,1.0105894575525547,1.0098430019253373,1.0099528524971204,6.405e-6,5.869e-6,5.308e-6,4.745e-6,1.225e-4,1.609e-4
MDA,MDA.20_1,CHIC,3.363762563188683e-5,1.0345507566431125e-5,3.118845787940265e-6,0,0,0,1.1291070870925644,1.1251835562211707,1.1255337369995198,1.1266068716428472,1.1257747216211793,1.1258971832282145,2.979e-5,9.195e-6,2.771e-6,0,0,0
MDA,MDA.21_1,CHIC,2.0517712847114447e-5,1.7616636112922233e-5,1.4715559378730018e-5,1.1814482644537801e-5,9.71619776010159e-6,8.420704725421378e-6,0.5695822380052741,0.5676029983741017,0.5677796483603772,0.5683209950925117,0.5679012139423302,0.567962990152047,3.602e-5,3.104e-5,2.592e-5,2.079e-5,1.711e-5,1.483e-5
MDA,MDA.22_1,CHIC,7.5947444148413e-5,7.184217689714745e-5,6.773690964588188e-5,6.36316423946163e-5,5.952637514335074e-5,5.5421107892085176e-5,0.40796433790001846,0.40654670383104796,0.40667322971244363,0.4070609703167206,0.40676030128673746,0.4068045486119056,1.862e-4,1.767e-4,1.666e-4,1.563e-4,1.463e-4,1.362e-4
MDA,MDA.23_1,CHIC,3.3768127528364604e-6,0,0,0,0,0,0.9807204569828865,0.9773125543727913,0.9776167145865522,0.9785488184674324,0.9778260291422587,0.9779323969124971,3.443e-6,0,0,0,0,0
MDA,MDA.24_1,CHIC,8.153717458149466e-5,6.480812197981914e-5,4.8328650959255557e-5,3.2098761519803925e-5,2.2553760689030323e-5,2.000217208800314e-5,0.4611330177509546,0.4595306279939089,0.4596736435864283,0.4601119171764073,0.45977206291891487,0.45982207685564097,1.768e-4,1.41e-4,1.051e-4,6.976e-5,4.905e-5,4.35e-5
MDA,MDA.25_1,CHIC,0.0012765689431295528,0.001188124953596947,0.0010996809640643412,0.0010112369745317357,9.227929849991299e-4,8.354614581735584e-4,1.9736118724469855,1.9667537743992316,1.9673658695224954,1.9692416449002401,1.9677870962739894,1.9680011518620966,6.468e-4,6.041e-4,5.59e-4,5.135e-4,4.689e-4,4.245e-4
MDA,MDA.26_1,CHIC,3.1220175199527665e-5,2.9619140573910855e-5,7.47469788478243e-5,7.074959176582133e-5,6.675220468381836e-5,6.27548176018154e-5,0.7515821396263954,0.7489704690763455,0.74920356443254,0.7499178889112004,0.7493639741400288,0.7494454898418517,4.154e-5,3.955e-5,9.977e-5,9.434e-5,8.908e-5,8.373e-5
MDA,MDA.27_1,CHIC,0,0,0,0,0,0,0.2887824768472833,0.28777898747414915,0.2878685503452638,0.2881430172083571,0.2879301850092567,0.2879615060120231,0,0,0,0,0,0
MDA,MDA.28_1,CHIC,5.230182512966059e-5,4.202176459546361e-5,3.503764761194687e-5,3.134947417911035e-5,5.296026665235071e-4,5.001739102302996e-4,1.6395468312993409,1.6338495748732362,1.6343580632106907,1.6359163339222456,1.6347079906687243,1.6348858139611875,3.19e-5,2.572e-5,2.144e-5,1.916e-5,3.24e-4,3.059e-4
MDA,MDA.29_1,CHIC,0.008210208189379344,0.007689000758903187,0.007181306500231318,0.006673612241559459,0.007007119355604538,0.00646379740876975,2.009256004126743,2.002274046391429,2.0028971961701085,2.004806848717675,2.0033260304264044,2.003543951934491,0.004086,0.00384,0.003585,0.003329,0.003498,0.003226
MDA,MDA.2_1,CHIC,0,0,0,0,0,0,0.07064669171607817,0.07040120173636011,0.07042311207044243,0.0704902566426302,0.07043819014981091,0.07044585240567502,0,0,0,0,0,0
MDA,MDA.30_1,CHIC,3.163371024445666e-4,2.8238542877616964e-4,2.484337551077727e-4,2.1448208143937575e-4,1.833986557048075e-4,1.5518347790406786e-4,0.20171481426572374,0.20101387605531276,0.20107643579962006,0.20126815114507798,0.2011194876666703,0.2011413654146715,0.001568,0.001405,0.001236,0.001066,9.119e-4,7.715e-4
MDA,MDA.31_1,CHIC,0.012815118910088009,0.01203471146973915,0.01125545963517302,0.01093946488916628,0.0102714046994321,0.009461475659370413,2.295302885418602,2.287326944223043,2.288038808456428,2.290220327881317,2.288528693520263,2.288777639331687,0.005583,0.005261,0.004919,0.004777,0.004488,0.004134
MDA,MDA.32_1,CHIC,0.001445742601790185,0.0012872375061658223,0.0011673962310558494,0.003714791503495274,0.0034247979548639364,0.0031484103929780892,2.717760368924736,2.708316431471483,2.7091593164841052,2.7117423512002063,2.709739366385265,2.710034131431132,5.32e-4,4.753e-4,4.309e-4,0.00137,0.001264,0.001162
MDA,MDA.33_1,CHIC,5.349741171685651e-5,7.426729025427388e-5,6.998840435068307e-5,6.570951844709225e-5,6.143063254350146e-5,5.715174663991065e-5,0.1956830976991828,0.19500311908279694,0.19506380815316532,0.1952497907881653,0.19510557267470918,0.1951267962299307,2.734e-4,3.809e-4,3.588e-4,3.365e-4,3.149e-4,2.929e-4
MDA,MDA.34_1,CHIC,1.6261819215510705e-4,1.482006041396229e-4,1.3378301612413876e-4,1.1936542810865467e-4,1.0494784009317054e-4,9.05302520776864e-5,1.07582254585253,1.072084173275609,1.0724178284096337,1.0734403199493865,1.0726474405448765,1.072764122974166,1.512e-4,1.382e-4,1.247e-4,1.112e-4,9.784e-5,8.439e-5
MDA,MDA.35_1,CHIC,7.448859191921917e-5,6.117623823506243e-5,4.786388455090569e-5,3.455153086674896e-5,2.123917718259222e-5,1.3377194484101044e-5,0.8987647123104722,0.8956415974747043,0.8959203399696433,0.8967745508412305,0.8961121627618595,0.8962096417098478,8.288e-5,6.83e-5,5.342e-5,3.853e-5,2.37e-5,1.493e-5
MDA,MDA.36_1,CHIC,0.002036929314937775,0.004334951014413937,0.005846771403797169,0.0073121617801215335,0.0077653048764698045,0.008000955647260475,2.9816839099615415,2.9713228653775454,2.9722476035217986,2.9750814784799933,2.9728839824597793,2.9732073723379044,6.831e-4,0.001459,0.001967,0.002458,0.002612,0.002691
MDA,MDA.37_1,CHIC,1.1298011474738817e-4,8.581135939784865e-5,5.888129502736579e-5,3.21899216359396e-5,9.422117470113251e-6,0,0.36715313044677206,0.3658773111216573,0.3659911798330159,0.3663401323355665,0.3660695410967466,0.3661093620870641,3.077e-4,2.345e-4,1.609e-4,8.787e-5,2.574e-5,0
MDA,MDA.3_1,CHIC,6.111595448829954e-5,3.425640599448058e-4,3.225438580283734e-4,3.02523656111941e-4,2.825034541955087e-4,4.6252802226846493e-4,0.37599796097481003,0.3746914067743007,0.37480801861753227,0.3751653774919519,0.37488826762792826,0.37492904791800824,1.625e-4,9.143e-4,8.606e-4,8.064e-4,7.536e-4,0.001234
MDA,MDA.4_1,CHIC,0,0,0,0,0,0,0.016334118009885087,0.016277358631610533,0.016282424487828892,0.016297948885917422,0.016285910668452284,0.016287682247396268,0,0,0,0,0,0
MDA,MDA.5_1,CHIC,1.853211925952552e-5,2.908843803478856e-4,2.7566066325379173e-4,4.282733592722433e-4,4.044426466339164e-4,4.113437680058489e-4,0.9973677237560943,0.9939019736080147,0.9942112967978145,0.9951592227020398,0.9944241643692897,0.9945323376822133,1.858e-5,2.927e-4,2.773e-4,4.304e-4,4.067e-4,4.136e-4
MDA,MDA.6_1,CHIC,0,0,2.3409003237902472e-5,2.2208541533394653e-5,2.100807982888683e-5,1.9807618124379015e-5,1.6942976245250043,1.6884101147297463,1.688935583454275,1.6905458908358957,1.6892971963399726,1.689480957838122,0,0,1.386e-5,1.314e-5,1.244e-5,1.172e-5
MDA,MDA.7_1,CHIC,9.684321316617196e-5,9.130931527096212e-5,8.57754173757523e-5,8.024151948054249e-5,7.470762158533266e-5,6.917372369012283e-5,0.6157770927697994,0.6136373307746812,0.613828307613017,0.614413559214369,0.6139597325340225,0.6140265189825517,1.573e-4,1.488e-4,1.397e-4,1.306e-4,1.217e-4,1.127e-4
MDA,MDA.8_1,CHIC,3.301441967177206e-5,2.953921760105921e-5,2.6064015530346364e-5,2.2588813459633513e-5,1.9113611388920663e-5,1.5638409318207815e-5,0.9029876198353952,0.8998498308307815,0.9001298830164141,0.9009881074562557,0.9003226071011505,0.900420544060649,3.656e-5,3.283e-5,2.896e-5,2.507e-5,2.123e-5,1.737e-5
