GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SRB,SRB.16_1,TEAS,0,0,0,0,0,0,0.0027747149596756364,0.0027747149596756364,0.0027747149596756364,0.0027747149596756364,0.0027747149596756364,0.0027747149596756364,0,0,0,0,0,0
SSD,SSD.1_1,TEAS,0,0,0,0,0,0,0.8036676516939335,0.7034333400563257,0.5057448356481943,0.427444179623844,0.36404553916531646,0.43358973722146477,0,0,0,0,0,0
TCD,TCD.12_1,TEAS,0,0,0,0,0,0,2.898537402597281,2.958236850195024,3.0077470903656525,3.044879770493623,3.0552360749813143,3.0372860637609818,0,0,0,0,0,0
TCD,TCD.14_1,TEAS,0,0,0,0,0,0,3.9275414643603246,4.008434695418664,4.075521468563747,4.1258365484225585,4.139869424195181,4.115547014799871,0,0,0,0,0,0
TCD,TCD.15_1,TEAS,0,0,0,0,0,0,12.79597282884117,13.059523855877439,13.278093292795889,13.442020370484727,13.487739632452143,13.40849695797537,0,0,0,0,0,0
TCD,TCD.4_1,TEAS,0,0,0,0,0,0,0.9616196646618307,0.9814255718507449,0.997851104434021,1.010170253871478,1.0136060646495848,1.007650963378542,0,0,0,0,0,0
TCD,TCD.8_1,TEAS,0,0,0,0,0,0,1.0024399981566547,1.0230866574290898,1.0402094466747651,1.0530515386090213,1.0566331980494854,1.0504253053383206,0,0,0,0,0,0
THA,THA.10_1,TEAS,1.6728241470023042,1.5420129937823195,1.3668479289854354,1.1905200398796647,1.024156545831235,0.8489753904341389,432.7974343971002,432.7666597892254,445.4899864798256,445.0533437476715,446.29886607236705,445.560588610574,0.003865,0.003563,0.003068,0.002675,0.002295,0.001905
THA,THA.11_1,TEAS,16.09235418609293,13.808883761892634,11.60452196680189,9.483648647845072,7.413889054193129,5.38059447389607,0.3954405984901178,0.34898501770062623,0.3816252962742651,0.4169673160352504,0.42837308460183887,0.41870022106031357,40.69,39.57,30.41,22.74,17.31,12.85
THA,THA.13_1,TEAS,0.01352363874780632,0.01051838569273825,0.00751313263767018,0.0045078795826021,0.00150262652753403,0,4.6498555806334325,4.6498555806334325,4.7864018134547806,4.781456115196516,4.794764539600572,4.786896772941683,0.002908,0.002262,0.00157,9.428e-4,3.134e-4,0
THA,THA.14_1,TEAS,0.00383428594610744,0.00233693578261275,0.00166923984472339,0.00100154390683403,3.338479689446798e-4,0,16.880260706959064,16.880260706959064,17.375961265526414,17.358007014145965,17.40632027240607,17.37775810524184,2.271e-4,1.384e-4,9.607e-5,5.77e-5,1.918e-5,0
THA,THA.15_1,TEAS,0,0,0,0,0,0,112.8788183159122,112.8788183159122,116.19358307345838,116.07352244674449,116.39659467862913,116.2055985954519,0,0,0,0,0,0
THA,THA.16_1,TEAS,0.00509350306332273,0.00363821647380195,0.00218292988428117,7.276432947603907e-4,0,0.18210513358277688,113.52796098492553,100.1909202674605,109.56169374543403,119.70811638355842,122.98262500451155,120.2056201169311,4.487e-5,3.631e-5,1.992e-5,6.078e-6,0,0.001515
THA,THA.17_1,TEAS,0,0,0,0,0,0,43.49027874391499,43.49027874391499,44.76740093058363,44.72114362385542,44.84561783105131,44.77203030577153,0,0,0,0,0,0
THA,THA.19_1,TEAS,0.8304592225349402,0.7120878477209817,0.5937186783689626,0.4753495090169436,0.3577071096176992,0.24138051553348486,167.36498912324018,167.36498912324018,172.27977806123363,172.10176463246205,172.58078258624738,172.29759342941128,0.004962,0.004255,0.003446,0.002762,0.002073,0.001401
THA,THA.21_1,TEAS,0.4792917442332841,0.45464642715708764,0.42481942395761796,0.5049462596722969,0.5774117047453814,0.6585628038418929,18533.428625943307,18533.428625943307,19077.675606575584,19057.963006025846,19111.00782205059,19079.648419744542,2.586e-5,2.453e-5,2.227e-5,2.65e-5,3.021e-5,3.452e-5
THA,THA.23_1,TEAS,1.6285181502687827,1.3935184361351594,1.161848335310855,0.9319607552713215,0.7066872269477225,0.4877374783303555,0.2624374673790556,0.23160683184348366,0.2532688262773372,0.2767238538934894,0.2842933877945513,0.27787391083686463,6.205,6.017,4.587,3.368,2.486,1.755
THA,THA.25_1,TEAS,0.07291324882777073,0.049801565260711035,0.031415513623460345,0.016293572838237524,0.007331835621812413,0.00642928815144337,335.9642338361592,335.9642338361592,345.8300564832335,345.4727168417523,346.43428533155605,345.865818601414,2.17e-4,1.482e-4,9.084e-5,4.716e-5,2.116e-5,1.859e-5
THA,THA.26_1,TEAS,0,0,0,0,0,0,0.31136159993321505,0.31136159993321505,0.3205049491789816,0.3201737774907912,0.32106493039719447,0.32053809244011555,0,0,0,0,0,0
THA,THA.32_1,TEAS,2.7710857713759673,2.344761550240613,1.9269856471958822,1.5197094066440864,1.1277441621404838,0.7511552667066866,304.39331984040217,304.39331984040217,313.3320407102078,313.00828065236175,313.87948953529303,313.36444222436074,0.009104,0.007703,0.00615,0.004855,0.003593,0.002397
THA,THA.34_1,TEAS,0.0020327760200179097,0.001856012887842442,0.0016792497556669726,0.0015024866234915018,0.0013257234913160313,0.0011489603591405603,175.53319438930686,175.53319438930686,180.6878483378693,180.50114700947222,181.00354331134065,180.70653318051066,1.158e-5,1.057e-5,9.294e-6,8.324e-6,7.324e-6,6.358e-6
THA,THA.35_1,TEAS,0.0011461542684476189,8.150562172922337e-4,4.890337303753401e-4,1.6301124345844672e-4,0,0,71.70024691484682,71.70024691484682,73.80577437452958,73.72951226700073,73.93472666544197,73.81340659381215,1.599e-5,1.137e-5,6.626e-6,2.211e-6,0,0
THA,THA.42_1,TEAS,0.012555957038691978,0.010632002725765463,0.00884049799675432,0.012456879919755536,0.01052728954039841,0.010602920122321878,606.1847624407196,606.1847624407196,623.9857982513217,623.341045554856,625.0760164471635,624.0503243196657,2.071e-5,1.754e-5,1.417e-5,1.998e-5,1.684e-5,1.699e-5
THA,THA.43_1,TEAS,0.6516049140472221,0.6115875356463647,0.5715701572455072,0.5315527788446496,0.49153540044379196,0.4515180220429345,78.67892501039411,72.08558891736816,77.38049140568,82.37251481220684,84.05586470974836,82.64485297798247,0.008282,0.008484,0.007386,0.006453,0.005848,0.005463
THA,THA.45_1,TEAS,0.14787894007236949,0.14005593746019027,0.12762644115185587,0.1363559244998806,0.14045927173640516,0.16079329094081005,8227.028685868594,8227.028685868594,8468.621086941723,8459.87062131181,8483.417328825028,8469.496822935342,1.797e-5,1.702e-5,1.507e-5,1.612e-5,1.656e-5,1.898e-5
THA,THA.47_1,TEAS,0.1346731986090422,0.12117864722903914,0.1101649782401002,0.09890397999820913,0.09296784186446497,0.08287989915859886,2766.8437527851443,2766.8437527851443,2848.0940378093997,2845.1511562313067,2853.0701830232656,2848.3885578306067,4.867e-5,4.38e-5,3.868e-5,3.476e-5,3.259e-5,2.91e-5
THA,THA.50_1,TEAS,0.1288510546101314,0.7802141471983352,0.7385492613179552,0.7988097523168933,0.7519179240324456,0.705026095747998,3684.8680929487027,3555.0758496702447,3722.0343794866294,3818.032245865067,3857.2832135554704,3825.8926449193877,3.497e-5,2.195e-4,1.984e-4,2.092e-4,1.949e-4,1.843e-4
THA,THA.52_1,TEAS,0,0,0,0,0,0,0.7668902679351016,0.6767975133348828,0.7400978220952636,0.8086377016811148,0.8307572638743616,0.811998378364417,0,0,0,0,0,0
THA,THA.56_1,TEAS,0.21034503766224386,0.15971499188370938,0.11013097909275354,0.060849939489367816,0.018180453140730028,0,6.592093439587746,6.592093439587746,6.7856748336704005,6.778663324500465,6.797530658266834,6.78637653700933,0.03191,0.02423,0.01623,0.008977,0.002675,0
THA,THA.60_1,TEAS,0.00168772961124199,0.00116086798766078,7.478643132251433e-4,4.487185879350859e-4,1.4957286264502865e-4,0,0.5603643598352024,0.5603643598352024,0.5768198477564895,0.5762238307425476,0.5778276583437003,0.5768794964168,0.003012,0.002072,0.001297,7.787e-4,2.589e-4,0
THA,THA.65_1,TEAS,0,0,0,0,0,0,1.1092725527294156,1.1092725527294156,1.1418471102873273,1.1406672613142057,1.1438421276418782,1.1419651881424375,0,0,0,0,0,0
THA,THA.69_1,TEAS,3.6756480543682724,3.5623960592326793,3.9486181476771565,4.168181044745978,4.814618339801946,4.9546444421009,13796.964628002183,13793.752848599692,14200.364076416543,14188.161797709832,14228.36061317339,14204.393033829521,2.664e-4,2.583e-4,2.781e-4,2.938e-4,3.384e-4,3.488e-4
THA,THA.73_1,TEAS,0.00539022393671618,0.0041895511639409,0.0029888783911656202,0.0017882056183903333,0.00111362740500252,9.651437510021917e-4,625.1404892049655,625.1404892049655,643.4981730738061,642.8332586103314,644.6224829847722,643.5647169073538,8.622e-6,6.702e-6,4.645e-6,2.782e-6,1.728e-6,1.5e-6
THA,THA.75_1,TEAS,0.6505557453629927,0.5902474136069512,0.5829916658237789,0.545965878723554,0.5305258888829463,0.47733923789690325,4388.226492632931,4388.226492632931,4517.089805900445,4512.422382634252,4524.981994332369,4517.556915963443,1.483e-4,1.345e-4,1.291e-4,1.21e-4,1.172e-4,1.057e-4
THA,THA.9_1,TEAS,0.012320869739506166,0.012720025204309605,0.014123526522654964,0.02100202742869229,0.019607759904282582,0.01811152884047675,906.4017456891615,906.4017456891615,933.018861350136,932.0547906478946,934.6490172648352,933.115344377446,1.359e-5,1.403e-5,1.514e-5,2.253e-5,2.098e-5,1.941e-5
TKM,TKM.1_1,TEAS,0,0,0,0,0,0,1.2008116462466127,1.2008116462466127,1.2008116462466127,1.2008116462466127,1.2008116462466127,1.2008116462466127,0,0,0,0,0,0
TKM,TKM.3_1,TEAS,1.1817843204492472e-4,3.939281068164157e-5,0,0,0,0,1.4782788171798562,1.4782788171798562,1.4782788171798562,1.4782788171798562,1.4782788171798562,1.4782788171798562,7.994e-5,2.665e-5,0,0,0,0
TUR,TUR.10_1,TEAS,0.04214544885004762,0.03848062721091305,0.03481580557177847,0.03115098393264389,0.02748616229350932,0.10859545145859073,5908.529944716387,5908.529944716387,5908.529944716387,5908.529944716387,5908.529944716387,5908.529944716387,7.133e-6,6.513e-6,5.892e-6,5.272e-6,4.652e-6,1.838e-5
TUR,TUR.31_1,TEAS,0,0,0,0,0,0,3.3073006943016265,3.3073006943016265,3.3073006943016265,3.3073006943016265,3.3073006943016265,3.3073006943016265,0,0,0,0,0,0
TUR,TUR.34_1,TEAS,0.6222880662820625,0.49865065273508313,0.40502283568098363,0.29491699218710726,0.19974066089870665,0.3674180008265098,1857.559393189619,1857.559393189619,1857.559393189619,1857.559393189619,1857.559393189619,1857.559393189619,3.35e-4,2.684e-4,2.18e-4,1.588e-4,1.075e-4,1.978e-4
TUR,TUR.35_1,TEAS,0,0.0697990211457865,0.09229901011818664,0.08738216667715988,0.08246532323613312,0.07754847979510636,4957.848106188207,4957.848106188207,4957.848106188207,4957.848106188207,4957.848106188207,4957.848106188207,0,1.408e-5,1.862e-5,1.763e-5,1.663e-5,1.564e-5
TUR,TUR.63_1,TEAS,0.6420224463732792,1.0582598687682307,0.9771803306627795,0.8993330754204486,0.8260927808667993,1.0105893382814262,2619.817947888176,2619.817947888176,2619.817947888176,2619.817947888176,2619.817947888176,2619.817947888176,2.451e-4,4.039e-4,3.73e-4,3.433e-4,3.153e-4,3.857e-4
TUR,TUR.65_1,TEAS,0.16329220133525876,0.22925301297219794,0.20964660103258762,0.19004018909297724,0.17338176122197999,0.15967131741959578,1659.6801992193948,1659.6801992193948,1659.6801992193948,1659.6801992193948,1659.6801992193948,1659.6801992193948,9.839e-5,1.381e-4,1.263e-4,1.145e-4,1.045e-4,9.621e-5
TUR,TUR.67_1,TEAS,0,0,0,0,0,0,45.77862211176135,45.77862211176135,45.77862211176135,45.77862211176135,45.77862211176135,45.77862211176135,0,0,0,0,0,0
TUR,TUR.74_1,TEAS,0,0,0,0,0,0,9.089446194507802,9.089446194507802,9.089446194507802,9.089446194507802,9.089446194507802,9.089446194507802,0,0,0,0,0,0
TUR,TUR.75_1,TEAS,2.0093535923334693,1.6967022424076803,1.4187605889705466,1.1064973304368946,0.8344938980160062,0.5224254384379975,4313.651892028111,4313.651892028111,4313.651892028111,4313.651892028111,4313.651892028111,4313.651892028111,4.658e-4,3.933e-4,3.289e-4,2.565e-4,1.935e-4,1.211e-4
TWN,TWN.2_1,TEAS,0.03532091111580878,0.03081715714808189,0.026313403180354973,0.02186715413594762,0.017478410014859853,0.013089665893772064,17.375669896265215,17.375669896265215,17.375669896265215,17.375669896265215,17.375669896265215,17.375669896265215,0.002033,0.001774,0.001514,0.001258,0.001006,7.533e-4
TWN,TWN.3_1,TEAS,0.01178917447691933,0.00955507934788453,0.00768465211326237,0.00581422487864021,0.004295630482109951,0.00340289556098321,29.842486830418114,29.842486830418114,29.842486830418114,29.842486830418114,29.842486830418114,29.842486830418114,3.95e-4,3.202e-4,2.575e-4,1.948e-4,1.439e-4,1.14e-4
TWN,TWN.4_1,TEAS,0.1331883028845479,0.13808411345591448,0.12765894735296862,0.11449535486574877,0.10133176237852892,0.08816816989130906,33.36443186087427,33.36443186087427,33.36443186087427,33.36443186087427,33.36443186087427,33.36443186087427,0.003992,0.004139,0.003826,0.003432,0.003037,0.002643
TWN,TWN.5_1,TEAS,0.0024759870915921182,0.0021077003199859484,0.0017394135483797886,0.0013711267767736188,0.0010028400051674564,6.345532335612896e-4,1.5181619652936704,1.5181619652936704,1.5181619652936704,1.5181619652936704,1.5181619652936704,1.5181619652936704,0.001631,0.001388,0.001146,9.031e-4,6.606e-4,4.18e-4
TWN,TWN.6_1,TEAS,0,0,0,0,0,0,1.2930870628714528,1.2930870628714528,1.2930870628714528,1.2930870628714528,1.2930870628714528,1.2930870628714528,0,0,0,0,0,0
TWN,TWN.7_1,TEAS,3.147568664393994,2.8223975854191536,3.41651302965972,3.272379884090229,3.325817137465278,3.1692084802921667,3098.6395763408796,3098.6395763408796,3098.6395763408796,3098.6395763408796,3098.6395763408796,3098.6395763408796,0.001016,9.109e-4,0.001103,0.001056,0.001073,0.001023
TZA,TZA.11_1,TEAS,3.155549642225179e-5,2.903105670847165e-5,2.6506616994691503e-5,2.398217728091136e-5,2.1457737567131216e-5,1.8933297853351077e-5,0.026338267376545873,0.029498859461731385,0.030552390156793213,0.02528473668148404,0.027135370807491052,0.02693253646616675,0.001198,9.841e-4,8.676e-4,9.485e-4,7.908e-4,7.03e-4
TZA,TZA.12_1,TEAS,0.008888613399178477,0.008385441877519592,0.007882270355860707,0.007379098834201823,0.006875927312542938,0.007310469517725903,1520.73255682945,1289.5539114454352,1293.8195302531599,1312.8460760143141,1375.6466981661104,1320.9646386453317,5.845e-6,6.503e-6,6.092e-6,5.621e-6,4.998e-6,5.534e-6
TZA,TZA.13_1,TEAS,0.8630477762477592,0.8727031685520319,0.8566758358695082,0.827506105766783,1.4759573841442564,1.6770588055588944,27209.613826205816,30053.260519849166,31296.575835099586,26162.482768369136,27893.669516890335,27740.147670407932,3.172e-5,2.904e-5,2.737e-5,3.163e-5,5.291e-5,6.046e-5
TZA,TZA.14_1,TEAS,0.3044750085228714,0.31056555867962315,0.3637934616354949,0.3840207860164336,0.3735046745059486,0.41400041385126507,16.21889587154441,18.165163376129744,18.813919210991518,15.570140036682634,16.709745833712503,16.584842057238518,0.01877,0.0171,0.01934,0.02466,0.02235,0.02496
TZA,TZA.17_1,TEAS,2.4528283295546633,2.7919963374923285,2.876685087011745,3.5025393193118517,3.7717095155169735,3.709055263487424,9224.538037049373,10331.4826014953,10700.464122977273,8855.556515567398,9503.710194165678,9432.670855472048,2.659e-4,2.702e-4,2.688e-4,3.955e-4,3.969e-4,3.932e-4
TZA,TZA.1_1,TEAS,0,0,0,0,0,0,0.7980797733769792,0.6360826626564259,0.632759510813184,0.6745213245282549,0.7031475301700388,0.6702252218583418,0,0,0,0,0,0
TZA,TZA.20_1,TEAS,0,0,0,0,0,0,0.04100371581707641,0.04592416171512559,0.04756431034780864,0.03936356718439336,0.04224465555286168,0.04192888073097603,0,0,0,0,0,0
TZA,TZA.22_1,TEAS,0,0,0,0,0,0,0.28902378703192255,0.32370664147575334,0.3352675929570302,0.2774628355506457,0.2977708260445597,0.29554501716231407,0,0,0,0,0,0
TZA,TZA.27_1,TEAS,21.281857934541538,19.089263540845405,16.876352277265095,17.002001883327914,15.456629781755607,13.903277454883614,26006.149020073073,29126.886902481845,30167.13286328476,24965.90305927015,26793.20119450849,26592.924538817555,8.183e-4,6.554e-4,5.594e-4,6.81e-4,5.769e-4,5.228e-4
TZA,TZA.31_1,TEAS,0.02378471235532904,0.01778702549495317,0.011789338634577309,0.01106127015803671,0.008092703767043866,0.00707325939930323,122.57690288095054,118.54352140983409,130.33570508970269,119.50819304578334,120.0872479952567,121.63436370061714,1.94e-4,1.5e-4,9.045e-5,9.256e-5,6.739e-5,5.815e-5
TZA,TZA.3_1,TEAS,0.008260226412388388,0.007928697834844234,0.008828283496176979,0.009376897524584694,0.008937189123458113,0.00893719021638171,0.09695893441491003,0.10859400654469925,0.11247236392129564,0.09308057703831364,0.09989330736275764,0.09914661429762962,0.08519,0.07301,0.07849,0.1007,0.08947,0.09014
TZA,TZA.4_1,TEAS,0,0,0,0,0,0,0.009564034612835712,0.010711718766376,0.011094280150889426,0.009181473228322284,0.009853481321481342,0.00977982747655057,0,0,0,0,0,0
TZA,TZA.5_1,TEAS,0.18675449238625022,0.17918012714020978,0.2271537948805522,0.23685001211665763,0.21928777193057136,0.2150163040420066,22305.32310015178,24981.96187217,25874.174796176067,21413.11017614571,22980.373182880623,22808.597057505198,8.373e-6,7.172e-6,8.779e-6,1.106e-5,9.542e-6,9.427e-6
TZA,TZA.6_1,TEAS,0.008333959242337168,0.007051104255367313,0.006121934516610052,0.004878528074705325,0.003923675050498293,0.0026654709974295817,99.03558328477766,106.79336398098138,105.81326157284416,95.2746867056568,100.87204948597108,99.9223986428417,8.415e-5,6.603e-5,5.786e-5,5.12e-5,3.89e-5,2.668e-5
TZA,TZA.8_1,TEAS,0,0,0,0.00283040155807989,0.00268525276022964,0.00254010396237939,555.8659964838001,536.8241919610934,523.8989692225379,510.3427513581631,529.7045314737046,522.6710919243794,0,0,0,5.546e-6,5.069e-6,4.86e-6
TZA,TZA.9_1,TEAS,0,4.878563326523577e-6,4.62838059183006e-6,4.3781978571365434e-6,4.128015122443027e-6,3.87783238774951e-6,3.621167065518477,4.055707113380695,4.200553796001433,3.476320382897738,3.7307583552826933,3.702871287919494,0,1.203e-6,1.102e-6,1.259e-6,1.106e-6,1.047e-6
UGA,UGA.10_1,TEAS,0,0,0,0,0,0,2162.2907639244395,2422.874522653795,2251.0001285982626,2181.340878214731,2300.596813623809,2279.6398002154097,0,0,0,0,0,0
UGA,UGA.11_1,TEAS,0,0,0,0,0,0,88.16669997499017,98.79191766428386,91.78379535857951,88.9434621658775,93.80608399864428,92.95156861876231,0,0,0,0,0,0
UGA,UGA.12_1,TEAS,0.19587412183919592,0.5009122718794772,0.6683942926172722,0.7812186811411513,0.9949996703645965,1.4889990955132364,5509.545804690728,6157.935624051915,5767.108571705647,5595.182025986413,5886.94967317475,5833.929743579144,3.555e-5,8.134e-5,1.159e-4,1.396e-4,1.69e-4,2.552e-4
UGA,UGA.13_1,TEAS,0,0,0,0,0,0,1977.6883145134436,2216.0251113907048,2058.8242453652774,1995.1120528240476,2104.186685075099,2085.0188464030834,0,0,0,0,0,0
UGA,UGA.14_1,TEAS,0,0,0,0,0,0,1816.4899597581652,2035.4002882418417,1891.0126247738851,1832.4935157636285,1932.6776412875201,1915.0721438780124,0,0,0,0,0,0
UGA,UGA.17_1,TEAS,0,0,0,0,0,0,5951.97109410207,6669.259918263089,6196.1545236036945,6004.408875128969,6332.675495047685,6274.9887398218925,0,0,0,0,0,0
UGA,UGA.18_1,TEAS,0,0,0,0,0,0,4988.956089472962,5590.18925922996,5193.631211092366,5032.909560152925,5308.06340860441,5259.710235476463,0,0,0,0,0,0
UGA,UGA.19_1,TEAS,0,0,0,0,2.033301529209419e-4,1.929029655916628e-4,2109.2386637405016,2363.428964242562,2195.7715319965223,2127.8213808663113,2244.151355558908,2223.7085253461496,0,0,0,0,9.06e-8,8.675e-8
UGA,UGA.20_1,TEAS,0.03578348823326327,0.03362561309427753,0.03146773795529179,0.02930986281630605,0.02715198767732032,0.02499411253833458,673.3674531615482,727.7703652257279,680.4739682942698,665.7711039029741,701.3146944607984,692.1790375995347,5.314e-5,4.62e-5,4.624e-5,4.402e-5,3.872e-5,3.611e-5
UGA,UGA.21_1,TEAS,0,0,0,0,0,0,1132.0832695369022,1268.5138174041697,1178.527711364057,1142.057097308179,1204.4944214285294,1193.522222566592,0,0,0,0,0,0
UGA,UGA.23_1,TEAS,0.00106807652952575,8.738807968847102e-4,6.796850642436634e-4,4.854893316026168e-4,2.9129359896157004e-4,9.709786632052336e-5,2183.6306395877964,2446.786126922736,2273.2154863401165,2202.86876146574,2323.301646282458,2302.137805897839,4.891e-7,3.572e-7,2.99e-7,2.204e-7,1.254e-7,4.218e-8
UGA,UGA.24_1,TEAS,5.494560382201274e-4,1.7719098653256989e-4,1.4497444352664808e-4,1.1275790052072628e-4,8.054135751480449e-5,4.832481450888269e-5,14990.654597266428,16797.220664116485,15605.655811513258,15122.724570522898,15949.497993513789,15804.207936026141,3.665e-8,1.055e-8,9.29e-9,7.456e-9,5.05e-9,3.058e-9
UGA,UGA.25_1,TEAS,0.00148264860299814,0.01342913034425879,0.01269179570578815,0.0119544610673175,0.01510302251963753,0.03832140848499263,11068.951919874251,12402.902535859097,11523.062767869093,11166.471089204022,11776.952453332366,11669.671703827284,1.339e-7,1.083e-6,1.101e-6,1.071e-6,1.282e-6,3.284e-6
UGA,UGA.26_1,TEAS,0.02110080535107723,0.1094593061210091,0.10366050678570976,0.09786170745041048,0.10868386738714364,0.1231541868533072,1515.017464510528,1694.8537306368123,1582.7223208882879,1534.8951140037314,1616.3226090048272,1601.705680183618,1.393e-5,6.458e-5,6.55e-5,6.376e-5,6.724e-5,7.689e-5
UGA,UGA.29_1,TEAS,0,0,0,0,0,0,308.6334352620786,345.8277210500727,321.2953197856511,311.35254330880446,328.3744765449686,325.38318825526216,0,0,0,0,0,0
UGA,UGA.2_1,TEAS,0.0011243442845933786,0.0010324505426064152,9.405568006194519e-4,8.486630586324887e-4,7.567693166455254e-4,6.64875574658562e-4,4821.550627963849,5402.609293385133,5019.3578332136485,4864.029230773231,5129.950234485267,5083.219562160643,2.332e-7,1.911e-7,1.874e-7,1.745e-7,1.475e-7,1.308e-7
UGA,UGA.30_1,TEAS,1.7223066108194875e-4,1.457336363001105e-4,1.192366115182722e-4,0.0012876175430154438,0.0011998447256039158,0.0011120719081923872,12254.441297844673,13731.258582456723,12757.18760749984,12362.404810977345,13038.268984414275,12919.498421788709,1.405e-8,1.061e-8,9.347e-9,1.0420000000000001e-07,9.202e-8,8.608e-8
UGA,UGA.31_1,TEAS,0,0,0,0,0,0,21.045620539195326,23.581887629816304,21.909030612598215,21.231035693933414,22.391756169430916,22.187781126302347,0,0,0,0,0,0
UGA,UGA.32_1,TEAS,0,0,0,0,0,0,334.33460396122695,374.62621007963116,348.0508954057901,337.28014325821823,355.7195625075773,352.4791774053487,0,0,0,0,0,0
UGA,UGA.33_1,TEAS,0.0013384737264484734,0.00115997751366947,9.81519434643399e-4,8.030613556173264e-4,6.246032765912539e-4,4.461451975651814e-4,1925.746222065986,2157.8233308790664,2004.7511952789498,1942.712342551037,2048.92223388691,2030.2578201686717,6.95e-7,5.376e-7,4.896e-7,4.134e-7,3.048e-7,2.197e-7
UGA,UGA.34_1,TEAS,0.0428360018577123,0.040239880533002446,0.03764375920829263,0.0350476378835828,0.03245151655887295,0.03521163990938927,13421.613907793904,15039.090455656247,13972.244221959809,13539.860391185246,14280.09715673866,14150.01430788188,3.192e-6,2.676e-6,2.694e-6,2.588e-6,2.272e-6,2.488e-6
UGA,UGA.35_1,TEAS,0.002295288078451837,0.0021552394144907666,0.0020151907505296953,0.0018751420865686249,0.001735093422607554,0.0015950447586464932,8059.590241645947,9030.874193844304,8390.240097713473,8130.596471611807,8575.103745710745,8496.98985669157,2.848e-7,2.387e-7,2.402e-7,2.306e-7,2.023e-7,1.877e-7
UGA,UGA.36_1,TEAS,0.014370750068673341,0.01355652879772139,0.012742307526769435,0.011928086255817472,0.011113864984865511,0.010299643713913538,4930.7362478525265,5524.9531802860365,5133.022863149041,4974.176792770915,5246.119666182572,5198.3307622185275,2.915e-6,2.454e-6,2.482e-6,2.398e-6,2.118e-6,1.981e-6
UGA,UGA.37_1,TEAS,0,0,0,0,0,0,687.6780658481217,770.55208916828,715.8904993188139,693.7366154048691,731.6638416462557,724.9988367879431,0,0,0,0,0,0
UGA,UGA.38_1,TEAS,0,0,0,0,0,0,677.3369056706188,758.9646866104113,705.1250864160801,683.3043480152547,720.6612324918988,714.0964545947858,0,0,0,0,0,0
UGA,UGA.39_1,TEAS,0.02181084245143967,0.020341597119156844,0.04649845036520314,0.043612482028903415,0.13203477748994594,0.1246581846221239,26436.849037301585,29622.828280258444,27521.437715754986,26669.761744527754,28127.822433595262,27871.595376164278,8.25e-7,6.867e-7,1.69e-6,1.635e-6,4.694e-6,4.473e-6
UGA,UGA.3_1,TEAS,0,0,0,0,0,0,3963.105091507249,4439.611218186254,4123.849137213762,3995.8835661033468,4213.858471391976,4175.879057688285,0,0,0,0,0,0
UGA,UGA.40_1,TEAS,0,0,0,0,0,0,36.04026564169444,40.383579706206326,37.51884064237934,36.35778592665402,38.34549991184038,37.99619613507891,0,0,0,0,0,0
UGA,UGA.42_1,TEAS,0.00139105101957722,0.00127009006135311,0.00114912910312901,0.0010281681449049,9.07207186680798e-4,7.862462284566917e-4,8151.347873839451,9133.689797097026,8485.76214558671,8223.162502661495,8672.730447804644,8593.727239938864,1.707e-7,1.391e-7,1.354e-7,1.25e-7,1.046e-7,9.149e-8
UGA,UGA.43_1,TEAS,0.01718599474588431,0.01607722089131113,0.018521797834525622,0.01723080086211718,0.01593980388970872,0.014648806917300281,17185.996702400374,19257.129638330676,17891.063233780904,17337.40797734801,18285.260202810186,18118.69279691921,1e-6,8.349e-7,1.035e-6,9.939e-7,8.717e-7,8.085e-7
UGA,UGA.44_1,TEAS,0.001596599655093302,0.0015119795987159257,0.001427359542338549,0.0013427394859611725,0.002556335875053146,0.0024051406163440093,5180.365069635092,5804.665475462912,5392.892867363712,5226.004882877819,5511.715432285425,5461.50711523758,3.082e-7,2.605e-7,2.647e-7,2.569e-7,4.638e-7,4.404e-7
UGA,UGA.46_1,TEAS,0,0,0,0,0,0,4076.5495935995373,4567.82608308461,4243.792653849775,4112.464622680625,4337.296889985817,4297.786799151403,0,0,0,0,0,0
UGA,UGA.47_1,TEAS,4.743556359766866e-4,4.046363142524198e-4,3.4371602002837033e-4,2.9159475330453827e-4,2.394734865807061e-4,1.8735221985687403e-4,4591.728234803102,5145.0903554075785,4780.106829051435,4632.182066971446,4885.427770519598,4840.924546536046,1.033e-7,7.865e-8,7.191e-8,6.295e-8,4.902e-8,3.87e-8
UGA,UGA.48_1,TEAS,0,0,0,5.437618162201343e-4,0.028444959183153942,0.02698481331625658,3216.2801352451434,3603.883125902891,3348.230089511611,3244.6160580489814,3422.0022368486134,3390.8299139380874,0,0,0,1.676e-7,8.312e-6,7.958e-6
UGA,UGA.4_1,TEAS,0,0,0,0,0,0,2038.2094983190602,2283.8398737575108,2121.82834953215,2056.166437569943,2168.578969842222,2148.8245573006475,0,0,0,0,0,0
UGA,UGA.50_1,TEAS,0,0,0,0,0,0,249.61854013562376,279.70077445966047,259.85930075657245,251.81771787707095,265.58482681356475,263.16551337992047,0,0,0,0,0,0
