GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SSD,SSD.6_1,PMIL,0.032620903052671145,0.029594006355886816,0.026569605630689035,0.023631052206539823,0.020777783183517726,0.043754485206940814,5.719510779514806,7.633937974130791,7.66010181245721,7.179101979809944,7.179101979809944,7.338799853655285,0.005703,0.003877,0.003469,0.003292,0.002894,0.005962
SSD,SSD.7_1,PMIL,0.048513510677829996,0.0421391497764987,0.035805697603346454,0.029586685646349396,0.03471912475004401,0.028278176248261427,21.53012425515006,27.8471517173014,28.35581465145191,26.100322545656777,26.158972759447867,26.75310029057756,0.002253,0.001513,0.001263,0.001134,0.001327,0.001057
SSD,SSD.8_1,PMIL,0.005022870438814615,0.004052717269687862,0.0032204952056917153,0.002424493542934669,0.0017898938675722299,0.0012191016225761807,45.819400927398675,61.15601109528197,61.36561143424304,57.512288129562364,57.512288129562364,58.79163896760617,1.096e-4,6.627e-5,5.248e-5,4.216e-5,3.112e-5,2.074e-5
SSD,SSD.9_1,PMIL,0.015155446739972342,0.014283556497582514,0.013418124359428147,0.012552692221273769,0.012031874185895427,0.011148769529649969,44.91870010859809,35.72229129301987,47.10152269385903,31.205553953424282,32.8032746990639,33.86602541080389,3.374e-4,3.998e-4,2.849e-4,4.023e-4,3.668e-4,3.292e-4
SWZ,SWZ.2_1,PMIL,0.00205010564236421,0.00173470477430817,0.00141930390625214,0.00110390303819611,7.885021701400813e-4,4.731013020840488e-4,0.002503110555225054,0.0025745384048664307,0.0026413936685492335,0.002016761415661274,0.002067063611996115,0.002094188120446286,0.819,0.6738,0.5373,0.5474,0.3815,0.2259
TCD,TCD.10_1,PMIL,0.15015905869090398,0.13651942642024711,0.12287979414959024,0.10943497326416955,0.09618496376398503,0.0830843449206046,1167.5161005121604,1056.6163328897208,1180.4594143352715,1078.232264349398,1052.4633432308137,1074.5151430052883,1.286e-4,1.292e-4,1.041e-4,1.015e-4,9.139e-5,7.732e-5
TCD,TCD.11_1,PMIL,0.0025770858841961,0.00230878410335606,0.002040482322516017,0.0017721805416759766,0.0015038787608359322,0.0012355769799958878,8917.785492373398,8070.704806824707,9016.649821682724,8235.812799674388,8038.983213508837,8207.420479618715,2.89e-7,2.861e-7,2.263e-7,2.152e-7,1.871e-7,1.505e-7
TCD,TCD.12_1,PMIL,0.3933941305969175,0.37456859808690596,0.3658645999237759,0.4583956548160112,0.46519004718235746,0.7441100526633835,12047.030864742133,10906.740116240859,12180.116274422071,11128.998892721112,10864.038352403126,11090.778802899325,3.265e-5,3.434e-5,3.004e-5,4.119e-5,4.282e-5,6.709e-5
TCD,TCD.13_1,PMIL,0.9774012356606638,0.9661591299531255,0.9761669387903191,1.0265329019852623,1.4203322803264342,1.436798130807171,15762.768054619655,14267.810090192252,15937.24732090468,14559.198517661083,14211.826699966361,14509.090746677844,6.201e-5,6.772e-5,6.125e-5,7.051e-5,9.994e-5,9.903e-5
TCD,TCD.14_1,PMIL,0.033503694031838116,0.029815587142942686,0.026195046910410576,0.02257450667787847,0.018953966445346353,0.016248675203428507,4150.390863925669,3761.3700722466388,4195.794188913322,3837.195720483812,3746.80196845725,3824.1565814571586,8.072e-6,7.927e-6,6.243e-6,5.883e-6,5.059e-6,4.249e-6
TCD,TCD.15_1,PMIL,0.02155653239522256,0.019271838111284946,0.01698714382734736,0.014702449543409766,0.012417755259472177,0.010133060975534595,3091.78951220121,2819.5184926330307,3123.566758689293,2872.5879608890796,2809.3224502703783,2863.4620227566843,6.972e-6,6.835e-6,5.438e-6,5.118e-6,4.42e-6,3.539e-6
TCD,TCD.16_1,PMIL,0.20691686335079815,0.18151804529002194,0.17842931089401,0.1497487559852206,0.1226575031356351,0.10692183436131227,5267.55617674412,4771.1178576204975,5325.4963969627115,4867.880699510911,4752.527167578435,4851.241156330525,3.9279999999999997e-05,3.805e-5,3.35e-5,3.076e-5,2.581e-5,2.204e-5
TCD,TCD.17_1,PMIL,0,0,0,0,0,0,15.615765130277943,13.713207351736974,15.656028143993447,13.875444187621092,13.606960149617148,13.904024803434911,0,0,0,0,0,0
TCD,TCD.18_1,PMIL,0.02075863863635709,0.017570700825276758,0.014618070104142266,0.012071178061609698,0.03971000207107186,0.051770344826248246,550.1343963307959,497.95032450282014,556.2248943788782,508.1217373389654,495.9961282469807,506.3726396503687,3.773e-5,3.529e-5,2.628e-5,2.376e-5,8.006e-5,1.022e-4
TCD,TCD.19_1,PMIL,0,0,0,0,0,0,1214.2426369187242,1097.1650963525587,1227.1442130931807,1119.1099128112328,1092.6339056999864,1115.5732145182258,0,0,0,0,0,0
TCD,TCD.20_1,PMIL,0.26194804647240466,0.25354108026107247,0.2441994798862073,0.23614714415532928,0.21384275142298156,0.19153835869063382,6355.9906769371955,5752.249204957909,6426.4544435201815,5869.926947278339,5729.640211778415,5849.69083353409,4.121e-5,4.408e-5,3.8e-5,4.023e-5,3.732e-5,3.274e-5
TCD,TCD.2_1,PMIL,0,0,0,0,0,0,16.152393228283334,14.618113182999936,16.331461846228947,14.917166039555122,14.560657254114474,14.86574027711727,0,0,0,0,0,0
TCD,TCD.4_1,PMIL,0.032237897312587346,0.0283814958303854,0.024913055343358213,0.02183257585150584,0.01875209635965346,0.01859854057986609,12277.357847380577,11112.700518845691,12413.287124986773,11339.708686016342,11069.086271987731,11300.671880914915,2.626e-6,2.554e-6,2.007e-6,1.925e-6,1.694e-6,1.646e-6
TCD,TCD.7_1,PMIL,1.227970500155515,1.1301889337592796,1.03095694308105,0.9371968340605961,0.8492116478287409,0.7814670463565236,717.7703257128136,649.5909127754544,725.7276691486276,662.8800435699611,647.0377207990457,660.5948164996832,0.001711,0.00174,0.001421,0.001414,0.001312,0.001183
TCD,TCD.8_1,PMIL,0,0,0,0,0,0,240.53563583099697,218.45157565569517,243.11310670821783,222.75607097912922,217.62456875116357,222.01586084882769,0,0,0,0,0,0
TGO,TGO.1_1,PMIL,0,0,0,0,0,0,31.02782450197204,24.717080535469254,25.80936513700478,32.07961516305584,27.609504853449693,28.581482483798464,0,0,0,0,0,0
TGO,TGO.2_1,PMIL,0,0,0,0,0,0,123.58297627814031,98.44745567919651,102.79799536953037,127.77222971129758,109.96790262037908,113.83926293526808,0,0,0,0,0,0
TGO,TGO.3_1,PMIL,0,0,0,0,0,0,1.8961109236401442e-4,1.510461244255705e-4,1.577210776262494e-4,1.9603858702042085e-4,1.6872173473068977e-4,1.746614918100854e-4,0,0,0,0,0,0
TGO,TGO.5_1,PMIL,0,0,0,0,0,0,39.41981314063252,31.402224027283534,32.789935076319026,40.75607799285735,35.07695237090182,36.31181743734527,0,0,0,0,0,0
TWN,TWN.2_1,PMIL,0.0014467170311230763,0.0013018606167335047,0.001157004202343933,0.0010121477879543612,8.672913735647895e-4,7.22434959175218e-4,12.573106362517665,12.573106362517665,12.573106362517665,12.573106362517665,12.573106362517665,12.573106362517665,1.151e-4,1.035e-4,9.202e-5,8.05e-5,6.898e-5,5.746e-5
TWN,TWN.5_1,PMIL,2.028678558471492e-4,1.784717240983637e-4,1.6646221491326387e-4,7.104794915736059e-4,6.562661679075724e-4,0.001017852467785063,1.4537009063773243,1.4537009063773243,1.4537009063773243,1.4537009063773243,1.4537009063773243,1.4537009063773243,1.396e-4,1.228e-4,1.145e-4,4.887e-4,4.514e-4,7.002e-4
TWN,TWN.7_1,PMIL,0.11742452737140364,0.1098421308663331,0.13583948004055119,0.12678305018840064,0.11637009510917301,0.18588519571968665,148.828377722783,148.828377722783,148.828377722783,148.828377722783,148.828377722783,148.828377722783,7.89e-4,7.38e-4,9.127e-4,8.519e-4,7.819e-4,0.001249
TZA,TZA.10_1,PMIL,0.007419819178238408,0.00516780680157255,0.003047535075683936,0.0014622450252002872,5.75555712138139e-4,2.1311797484760403e-4,0.30870355404625394,0.3182021249399848,0.3182021249399848,0.26785969920321107,0.30870355404625394,0.29239688246444157,0.02404,0.01624,0.009577,0.005459,0.001864,7.289e-4
TZA,TZA.11_1,PMIL,2.1072681287669797,2.1080188786949003,2.293316206087625,2.796452897867218,2.9172298645016705,2.927377455262254,1650.7727860262994,1701.5657948271084,1701.5657948271084,1432.3628481828198,1650.7727860262994,1563.5738881675109,0.001277,0.001239,0.001348,0.001952,0.001767,0.001872
TZA,TZA.12_1,PMIL,0.003823304957234471,0.003607266116137898,0.003391227275041332,0.003175188433944756,0.0029591495928481945,0.0030316380523183442,63.201591960475156,65.14625632848977,65.14625632848977,54.83953517801229,63.201591960475156,59.863089406686086,6.049e-5,5.537e-5,5.206e-5,5.79e-5,4.682e-5,5.064e-5
TZA,TZA.13_1,PMIL,0.007538144892634893,0.006960448291427367,0.00638275169021982,0.005805055089012294,0.005227358487804768,0.004649661886597221,3.4700608566816347,3.1477780749980298,3.08363776307344,3.3887277420539497,3.533966303424629,3.409713935664349,0.002172,0.002211,0.00207,0.001713,0.001479,0.001364
TZA,TZA.14_1,PMIL,0.3610071475628156,0.3381744899820113,0.32603493627623714,0.29768099737361353,0.2642809032390629,0.23116843034317813,677.031251607804,697.8629824265056,697.8629824265056,587.4548090873869,677.031251607804,641.2683777247983,5.332e-4,4.846e-4,4.672e-4,5.067e-4,3.904e-4,3.605e-4
TZA,TZA.15_1,PMIL,0.12281592859455022,0.11106764727195943,0.1019939642346674,0.09009576258032068,0.07585461720176247,0.06401594662402317,24.633628632489582,25.41128134473101,25.675651494275442,20.573143784947565,22.90306549298995,22.15996110698684,0.004986,0.004371,0.003972,0.004379,0.003312,0.002889
TZA,TZA.16_1,PMIL,0.011899750984298303,0.006427186069981614,0.0029799946416011343,0.0015581766991568775,4.2363386396737353e-4,0,408.22466668255305,420.78542565740076,420.78542565740076,354.2134030907076,408.22466668255305,386.66098371248324,2.915e-5,1.527e-5,7.082e-6,4.399e-6,1.038e-6,0
TZA,TZA.17_1,PMIL,0.013591380306054817,0.013993952398522316,0.01283934253853833,0.011854838642829078,0.011825725827449306,0.010604227434559561,7.778038657707167,8.017362924098157,8.017362924098157,6.748944312225911,7.778038657707167,7.367178723380439,0.001747,0.001745,0.001601,0.001757,0.00152,0.001439
TZA,TZA.18_1,PMIL,0.04595015636087252,0.03936560538299878,0.032781054405125035,0.026196503427251293,0.01961195244937753,0.013027401471503788,27.00771483839609,27.838721448808272,27.838721448808272,23.43438641362368,27.00771483839609,25.581084239970973,0.001701,0.001414,0.001178,0.001118,7.262e-4,5.093e-4
TZA,TZA.19_1,PMIL,6.091981672768639e-4,5.287423816834937e-4,4.4828659609012355e-4,3.6783081049675335e-4,2.873750249033832e-4,2.0691923931001307e-4,87.07393442286211,89.75313240510401,89.75313240510401,75.55338309922189,87.07393442286211,82.47442128684834,6.996e-6,5.891e-6,4.995e-6,4.868e-6,3.3e-6,2.509e-6
TZA,TZA.1_1,PMIL,0,0,0,0,0,0,0.2961801269645204,0.30529336164035176,0.30529336164035176,0.2569932178584454,0.2961801269645204,0.280534981334787,0,0,0,0,0,0
TZA,TZA.20_1,PMIL,0.0025073891048671615,0.0021069533792520707,0.0017123411089338147,0.0013278131294978826,9.665220884945502e-4,6.535629915063868e-4,0.9607362659013853,0.990297381775274,0.990297381775274,0.8336234676436636,0.9607362659013853,0.9099872202248872,0.00261,0.002128,0.001729,0.001593,0.001006,7.182e-4
TZA,TZA.21_1,PMIL,0.00102676001741154,0.001543592398808984,0.002260762861979488,0.0020556456851366436,0.002519394066247126,0.0045189029048719066,28.809269804135567,22.28932725667748,15.649336189245064,29.87900682874408,10.042176553390501,16.095823381232506,3.564e-5,6.925e-5,1.445e-4,6.88e-5,0.00025090000000000003,2.808e-4
TZA,TZA.22_1,PMIL,0.0036170372420714116,0.0029632198247859305,0.002324280568450743,0.0017229260671981271,0.0011636106914041115,6.673222204501202e-4,0.19898656622339464,0.2051983340573541,0.2063944049289236,0.16903400134431315,0.19115710375898928,0.18317108180339792,0.01818,0.01444,0.01126,0.01019,0.006087,0.003643
TZA,TZA.23_1,PMIL,0.06430816895403449,0.05820740968466409,0.0521066504152937,0.07026132881132076,0.06291670094372483,0.21741475803352114,1539.5734843235618,1586.944976148902,1586.944976148902,1335.8760694745981,1539.5734843235618,1458.2484757324094,4.177e-5,3.668e-5,3.283e-5,5.26e-5,4.087e-5,1.491e-4
TZA,TZA.24_1,PMIL,0.00911543833722958,0.008095181796121792,0.007074925255014013,0.006054668713906214,0.005034412172798436,0.004014155631690653,2.6640186776141386,2.7459884830791887,2.7459884830791887,2.311548514114422,2.6640186776141386,2.5232970140820146,0.003422,0.002948,0.002576,0.002619,0.00189,0.001591
TZA,TZA.25_1,PMIL,2.6305631464195587,2.6113486196010807,2.5864006413717275,3.143448671285896,3.438160823632041,3.3097473364681327,43694.04267021078,45038.474752371105,45038.474752371105,37912.984716921346,43694.04267021078,41385.988893162044,6.02e-5,5.798e-5,5.743e-5,8.291e-5,7.869e-5,7.997e-5
TZA,TZA.26_1,PMIL,0.22874425368596865,0.2220846345436183,0.21848923738901563,0.2510995209039585,0.23198908132866258,0.21221310258174794,1487.3566060229452,1533.121424669805,1533.121424669805,1290.5678858414478,1487.3566060229452,1408.7898536109492,1.538e-4,1.449e-4,1.425e-4,1.946e-4,1.56e-4,1.506e-4
TZA,TZA.27_1,PMIL,0.007490876358590097,0.007704120332965082,0.00743532442435961,0.006711674227753689,0.006024599348313905,0.00554436059207262,2.827138568414601,2.914127447442742,2.914127447442742,2.4530863885935923,2.827138568414601,2.67780041034304,0.00265,0.002644,0.002551,0.002736,0.002131,0.00207
TZA,TZA.31_1,PMIL,0.22831394298635135,0.22254367858527493,0.2099806208540576,0.19833799558662032,0.1796796728502219,0.16205475726512514,19.241077557615622,16.41934804998437,13.381754233180523,18.95208438712805,10.673239129872249,13.121389426504342,0.01187,0.01355,0.01569,0.01047,0.01683,0.01235
TZA,TZA.3_1,PMIL,61.16101984186095,60.93405593046422,67.81144144752517,98.30641485800264,125.90714033407731,129.27380452149566,65400.78338499285,67413.11518145417,67413.11518145417,56747.756660209176,65400.78338499285,61946.11277341791,9.352e-4,9.039e-4,0.001006,0.001732,0.001925,0.002087
TZA,TZA.4_1,PMIL,0.00871078390821647,0.008464300999130063,0.007515078734379182,0.011716300800724458,0.010502953185660939,0.009289605570597432,681.7819195632133,702.7598247805428,702.7598247805428,591.5769271286957,681.7819195632133,645.7681007813628,1.278e-5,1.204e-5,1.069e-5,1.981e-5,1.541e-5,1.439e-5
TZA,TZA.5_1,PMIL,0.06595561099564404,0.06649550677370941,0.06785489622001876,0.0674432742436806,0.06926178185714363,0.06448986299507087,75.26673053011686,77.58262993104353,77.58262993104353,65.30836310613216,75.26673053011686,71.29091023357603,8.763e-4,8.571e-4,8.746e-4,0.001033,9.202e-4,9.046e-4
TZA,TZA.6_1,PMIL,0.012799591300148917,0.011175798384970518,0.009656861657720771,0.008027691502135776,0.007426143497677244,0.005831765126166632,150.59811369538986,155.23190180909415,155.23190180909415,130.67282480646134,150.59811369538986,142.64305795118804,8.499e-5,7.199e-5,6.221e-5,6.143e-5,4.931e-5,4.088e-5
TZA,TZA.7_1,PMIL,6.051554835558499e-4,5.693651181970069e-4,5.168730255802833e-4,4.6438093296355957e-4,4.1188884034683586e-4,0.014984421062226493,4.600382735019709,4.741932973020315,4.741932973020315,3.991716711617101,4.600382735019709,4.35737636393217,1.315e-4,1.201e-4,1.09e-4,1.163e-4,8.953e-5,0.0034390000000000002
TZA,TZA.8_1,PMIL,0.0020681537611204233,0.001961798000713037,0.0017900863797828154,0.0023651182253000406,0.002327928393196717,0.002109059859855455,74.81759315475004,77.11967294412696,77.11967294412696,64.91865006042927,74.81759315475004,70.86549767633724,2.764e-5,2.544e-5,2.321e-5,3.643e-5,3.111e-5,2.976e-5
TZA,TZA.9_1,PMIL,0.21884718504429615,0.3043594080025506,0.31994245315884967,0.33617499149015,0.8314326396602388,0.9119008940221882,213.70773138612734,220.28335389031585,220.28335389031585,185.43255461811663,213.70773138612734,202.41903145206174,0.001024,0.001382,0.001452,0.001813,0.003891,0.004505
UGA,UGA.1_1,PMIL,0,0,0,0,0,0,0.004457071325083964,0.005948936430687924,0.005969325253797845,0.00559449414601485,0.00559449414601485,0.0057189426944365615,0,0,0,0,0,0
UGA,UGA.27_1,PMIL,4.430137397675056e-4,3.74857779803274e-4,3.0670181983904235e-4,2.385458598748107e-4,1.703898999105791e-4,1.0223393994634744e-4,4.328500095868294,5.777330007179541,5.797130682634128,5.433112167417177,5.433112167417177,5.553970801817401,1.023e-4,6.488e-5,5.291e-5,4.391e-5,3.136e-5,1.841e-5
UGA,UGA.28_1,PMIL,0,0,0,0,0,0,47.26845706976941,63.09009342125844,63.30632245139546,59.33113631808384,59.33113631808384,60.65094711746699,0,0,0,0,0,0
UGA,UGA.39_1,PMIL,0,0,0,0,0,0,0.0444435770533053,0.04581107173186854,0.04581107173186854,0.03856334993548336,0.0444435770533053,0.042095930563881875,0,0,0,0,0,0
UGA,UGA.3_1,PMIL,0,0,0,0,0,0,63.8345675983804,63.21900564614103,64.45382226221373,65.04304435250816,65.67609247367724,65.22762559443767,0,0,0,0,0,0
UGA,UGA.41_1,PMIL,0,0,0,0,0,0,0.2513507652820522,0.335482565884117,0.3366323671590119,0.31549425225774314,0.31549425225774314,0.3225123669798467,0,0,0,0,0,0
UGA,UGA.58_1,PMIL,0,0,0,0,0,0,0.32879413531951096,0.43884767981852446,0.44035174492667767,0.4127007918713005,0.4127007918713005,0.4218812491459693,0,0,0,0,0,0
UGA,UGA.5_1,PMIL,0,0,0,0,0,0,3.335078121641892,3.2948431541893504,3.3597032573234267,3.392675896625821,3.425982436073049,3.4017325624167887,0,0,0,0,0,0
UGA,UGA.8_1,PMIL,0,0,0,0,0,0,0.06848040460701489,0.09140207639536609,0.09171533924314022,0.085956269206317,0.085956269206317,0.08786835145205352,0,0,0,0,0,0
UKR,UKR.2_1,PMIL,0,0,0,0,0,0,2.7618087415811883,2.472681612977978,2.8611081027560794,2.9475336237331162,2.942627116932507,2.9182104421926356,0,0,0,0,0,0
USA,USA.10_1,PMIL,2.7557320197633626,2.707908179279788,2.715767424133841,3.823809953061317,3.7860880898551335,5.17537893461477,1935.6383928587072,3110.251990846523,1851.743789769027,3957.4894118467664,2843.1444128904322,3250.883595712012,0.001424,8.706e-4,0.001467,9.662e-4,0.001332,0.001592
USA,USA.11_1,PMIL,22.26991895823357,20.753499971175213,19.594449055042194,18.18412142340115,17.130985358745626,17.653390885708692,10279.620221928724,16517.65607582357,9834.080052022458,21017.09096914901,15099.124355271844,17264.51018584281,0.002166,0.001256,0.001993,8.652e-4,0.001135,0.001023
USA,USA.14_1,PMIL,0.012262383734143456,0.011296927739432392,0.010331471744721328,0.009366015750010264,0.0084005597552992,0.007435103760588135,0.7303761472826391,1.1735941354199322,0.698720122475262,1.4932829810570247,1.0728061967133418,1.2266587833039484,0.01679,0.009626,0.01479,0.006272,0.00783,0.006061
USA,USA.16_1,PMIL,1.0914367932126277e-5,1.0105896233450254e-5,9.297424534774237e-6,8.488952836098214e-6,7.680481137422193e-6,6.8720094387461735e-6,0.6358213434125205,1.021660143995633,0.6082635209192598,1.2999619369323556,0.933920254314646,1.0678550201986083,1.717e-5,9.892e-6,1.529e-5,6.53e-6,8.224e-6,6.435e-6
USA,USA.17_1,PMIL,0.33852876964263884,0.32385400476941695,0.31158440392476133,0.3522863626396133,0.4399085253904232,0.5191148185560169,184.6341873235109,296.67671958767454,176.63175674585793,377.4919138272454,271.19820522991864,310.09110637197097,0.001834,0.001092,0.001764,9.332e-4,0.001622,0.001674
USA,USA.18_1,PMIL,0.010249558057408533,0.00948878252368966,0.008728006989970786,0.007967231456251922,0.007206455922533038,0.006445680388814164,39.8620174872055,64.05169462754598,38.13431455065442,81.49947465522384,58.55095286568944,66.94782414899173,2.571e-4,1.481e-4,2.289e-4,9.776e-5,1.231e-4,9.628e-5
USA,USA.19_1,PMIL,1.8347736472326837,1.683223537141706,1.6745856717702154,1.9657078921258846,1.8891483788870602,1.7017875087505738,2417.489314972112,3884.507035240988,2312.7102884238757,4942.652719925249,3550.9066489088777,4060.146970553284,7.59e-4,4.333e-4,7.241e-4,3.977e-4,5.32e-4,4.191e-4
USA,USA.1_1,PMIL,3.0823618742726757,2.8867741521044605,2.6855074977106503,2.4934922292522397,2.4220470494862596,2.2474389232456744,388.71002745531706,624.5929721250146,371.86252453811136,794.7330573770931,570.9531009879813,652.8342568556899,0.00793,0.004622,0.007222,0.003138,0.004242,0.003443
USA,USA.21_1,PMIL,0,0,0,0,0,0,0.14214829534086795,0.22840889094291003,0.13598729189027808,0.29062782377070556,0.2087931987665368,0.23873651359000794,0,0,0,0,0,0
USA,USA.25_1,PMIL,2.3671600622038342,2.193123357633783,2.0190866530637313,1.8450499484936798,1.671013243923628,1.4969765393535768,2647.0576984669183,4253.385604933762,2532.328699606554,5412.014378759524,3888.106029391093,4445.704569922448,8.943e-4,5.156e-4,7.973e-4,3.409e-4,4.298e-4,3.367e-4
USA,USA.26_1,PMIL,0.5515355564502488,0.5188219136288216,0.509897513127085,0.4995792776598978,0.46447220529398003,0.43658762727364087,344.24718843836007,553.148515308398,329.3267976539422,703.8270207540124,505.6442742987105,578.1594030646696,0.001602,9.379e-4,0.001548,7.098e-4,9.186e-4,7.551e-4
USA,USA.28_1,PMIL,0,0,0,0,0,0,0.43485080991321495,0.6987336076013273,0.41600346929655363,0.889069715869269,0.6387265592617763,0.730327198377772,0,0,0,0,0,0
USA,USA.32_1,PMIL,0.001194446762902988,0.0010806899283407985,9.669330937786093e-4,8.5317625921642e-4,7.394194246542306e-4,6.256625900920412e-4,2.970274802342658,4.772742239165675,2.8415369004033444,6.072844558112857,4.362860459983758,4.98854417504692,4.021e-4,2.264e-4,3.403e-4,1.405e-4,1.695e-4,1.254e-4
USA,USA.34_1,PMIL,1.2172587669769976,1.132669466697955,1.0869977789434428,1.0311599733421286,1.0027706357415902,0.902962415437093,2144.397907252425,3445.6941362630964,2051.4552316168238,4384.306513059181,3149.778879935509,3601.4929260988993,5.676e-4,3.287e-4,5.299e-4,2.352e-4,3.184e-4,2.507e-4
USA,USA.37_1,PMIL,0.4269826565013552,0.4018476862246866,0.38611958490013626,0.3656446995738777,0.34004510790140613,0.39838793301925723,64.22889220541232,103.20524773055199,61.44507812198489,131.3185157802979,94.34200969234946,107.87172480752272,0.006648,0.003894,0.006284,0.002784,0.003604,0.003693
USA,USA.38_1,PMIL,0,0,0,0,0,0,0.6003369842748425,0.9646426250938305,0.5743171278793459,1.2274127582781071,0.8817993841151824,1.0082594255613968,0,0,0,0,0,0
USA,USA.3_1,PMIL,0,0,0,0,0,0,21.199361675739926,34.06388150798503,20.28053714730405,43.34293516763021,31.13848481596178,35.60409700773043,0,0,0,0,0,0
USA,USA.41_1,PMIL,0.034689532456925645,0.03226956942567622,0.030201073936465414,0.03492793675551568,0.03211843358931011,0.031385330489309686,8.143964491602745,13.08600917756222,7.790988093159643,16.650658183305893,11.962186340436256,13.677699650662507,0.00426,0.002466,0.003876,0.002098,0.002685,0.002295
USA,USA.43_1,PMIL,2.952715384175094,2.771033022082274,2.6356036114262924,2.688539020731846,2.493020855912671,2.2779291666038595,5614.785250586676,9022.03483266394,5371.428752921803,11479.650982833216,8247.224984625724,9429.970665967448,5.259e-4,3.071e-4,4.907e-4,2.342e-4,3.023e-4,2.416e-4
USA,USA.44_1,PMIL,4.998425725731576,4.818299449878835,4.639156033995737,4.713839312307581,4.4021562486904875,4.3233664221634776,3363.417681887118,5404.458074262539,3217.640147980076,6876.640757279133,4940.324714447985,5648.823358698844,0.001486,8.915e-4,0.001442,6.855e-4,8.911e-4,7.654e-4
USA,USA.47_1,PMIL,3.013732794949258,2.8254771847327254,2.625649597519347,2.4648843613370843,2.286124888405774,2.087907654516414,349.8853992452948,562.2081911506313,334.72063665076564,715.3545662152545,513.9259076934482,587.6287166973468,0.0086130000000000009,0.005026,0.007844,0.003446,0.004448,0.003553
USA,USA.49_1,PMIL,1.353154040720006e-4,1.2354884719617448e-4,1.1178229032034832e-4,1.0001573344452218e-4,8.824917656869605e-5,7.64826196928699e-5,1.4054813060206468,2.258376898431039,1.3445648162705002,2.8735622354083405,2.064428117037374,2.3604905434193544,9.628e-5,5.471e-5,8.314e-5,3.481e-5,4.275e-5,3.24e-5
USA,USA.4_1,PMIL,7.885316657236946,7.79407309448083,8.565872567608492,7.912029214429683,7.33288343040363,6.750783328225514,3678.748422839793,5911.142622596334,3519.3037972632537,7521.346955065891,5403.495334363272,6178.417903200933,0.002143,0.001319,0.002434,0.001052,0.001357,0.001093
USA,USA.5_1,PMIL,28.656898726565796,28.616597529643585,28.08837800168112,30.824291019054776,31.753017824944045,30.03226192972411,8776.838478364527,14102.93340501243,8396.432002009637,17944.594132749437,12891.777397404301,14740.60461747204,0.003265,0.002029,0.003345,0.001718,0.002463,0.002037
USA,USA.6_1,PMIL,0,0,0,0,0,0,0.0659793326772338,0.10601791717461095,0.06311965085468868,0.13489736070239652,0.09691312786499867,0.1108115705122314,0,0,0,0,0,0
Z01,Z01.14_1,PMIL,3.5129797136627867,2.9922036533388097,2.4807256803477085,2.064410856188586,1.6454882493819047,1.6092849236297466,758.1236200870331,674.5682395270561,715.8466368602076,754.1125014892863,723.3396797996053,724.8620134832028,0.004634,0.004436,0.003465,0.002738,0.002275,0.00222
Z06,Z06.1_1,PMIL,0,0,0,0,0,0,59.55069937870408,50.652203247531425,57.37592921580752,65.88141347026448,56.37392797887348,59.711262150288,0,0,0,0,0,0
ZAF,ZAF.1_1,PMIL,0,0,0,0,0,0,1.5244751483403547e-5,1.525713953559162e-5,1.526538216953777e-5,1.525576576326726e-5,1.5259429156132222e-5,1.525911685189049e-5,0,0,0,0,0,0
ZAF,ZAF.2_1,PMIL,0.005650528398539856,0.008658293783850336,0.00924610688532994,0.009009557871083828,0.008376336055545204,0.008057013347709197,122.80870182667297,122.90849752416496,122.9748985524573,122.89743068611624,122.92694225424617,122.92442639306316,4.601e-5,7.045e-5,7.519e-5,7.331e-5,6.814e-5,6.554e-5
ZAF,ZAF.3_1,PMIL,3.1710610053341644e-5,2.895316570087715e-5,2.619572134841266e-5,2.343827699594817e-5,2.068083264348368e-5,1.7923388291019188e-5,0.20712366664918466,0.20729197761146098,0.2074039666174892,0.20727331277712296,0.20732308566869104,0.20731884252968497,1.531e-4,1.397e-4,1.263e-4,1.131e-4,9.975e-5,8.645e-5
ZAF,ZAF.4_1,PMIL,108.51346541036412,113.02796242113861,107.32765506460639,100.43520463674281,104.31183409622787,102.44707211885202,723.8118735924122,724.4000510562541,724.7914064893941,724.3348251507308,724.5087608987931,724.4939328762711,0.1499,0.156,0.1481,0.1387,0.144,0.1414
ZAF,ZAF.5_1,PMIL,0.4710453836266766,0.4627840172972986,0.42752263112961864,0.4338185373669216,0.5473285623623951,0.5438633286964597,126.60763856728946,126.60738510867643,126.61024244037165,126.59861015154004,126.53730638583802,126.56992262795691,0.003721,0.003655,0.003377,0.003427,0.004325,0.004297
ZAF,ZAF.6_1,PMIL,0.009424956513830733,0.006484192340209497,0.003614766136512835,0.0014682933908014132,3.604323809880109e-4,0,0.9127157885103857,0.9136085034759127,0.9142445582586617,0.9123127719233423,0.9126402733093345,0.9126807221342608,0.01033,0.007097,0.003954,0.001609,3.949e-4,0
ZAF,ZAF.7_1,PMIL,0.0019123197191068348,0.0017465345302426763,0.0015807493413785175,0.001414964152514359,0.0012491789636502031,0.0010833937747860437,0.5800214699772811,0.5804928017827292,0.5808064116610625,0.5804405334696736,0.5805799156378219,0.5805680333079875,0.003297,0.003009,0.002722,0.002438,0.002152,0.001866
