GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.7_1,LENT,0.8973589219809399,0.8252994433604243,0.7622396240197068,0.7558802755195544,0.7081990015845386,0.6863728406130104,360.2919752372681,370.9654910294801,372.3045091986919,367.8539991882438,370.3746664721386,369.9696391847938,0.002491,0.002225,0.002047,0.002055,0.001912,0.001855
CHN,CHN.8_1,LENT,2.1883057832499184,1.8953157045342934,1.6426064655257113,1.5374119424997834,1.4255206441322346,1.2482738744805633,1375.911837917139,1416.6727144840645,1421.786264262661,1404.7903003528024,1414.4164263665093,1412.8696757374669,0.00159,0.001338,0.001155,0.001094,0.001008,8.835e-4
CHN,CHN.9_1,LENT,0.0778723720273976,0.07515691638465917,0.07566299156000443,0.07909298847199954,0.08518943217215097,0.09959950932490745,220.84866801461175,227.39122768219968,228.21200749258276,225.4839722452091,227.02906913999718,226.78079900614043,3.526e-4,3.305e-4,3.315e-4,3.508e-4,3.752e-4,4.392e-4
COL,COL.10_2,LENT,1.6506054001109929,1.6041752304360357,1.6393135422164666,1.9544242564918202,2.14264197497719,2.505548889805477,6.634886213840555,6.6588488883507,6.420180650229657,6.450903321338452,6.489193152818872,6.457110536871947,0.2488,0.2409,0.2553,0.303,0.3302,0.388
COL,COL.15_2,LENT,2.6978565576943567,2.2748999856432057,1.8796971692065785,1.5026579986799988,1.1895809692912316,1.893275192292253,81.814995790419,82.11048030228373,79.16745456411105,79.54629681195445,80.01844995828145,79.62283818679879,0.03298,0.02771,0.02374,0.01889,0.01487,0.02378
COL,COL.21_2,LENT,0.0675234964487052,0.04461227381178018,0.13705454821826968,0.16900291341327503,0.1510606873882816,0.13992545278508048,1.2568022077027876,1.2613412971846825,1.2161319659450087,1.221951556459691,1.229204543652866,1.2231273478651126,0.05373,0.03537,0.1127,0.1383,0.1229,0.1144
COL,COL.22_2,LENT,17.99370856589997,17.58818044373671,16.61627412504513,18.117605025451578,17.840507339084038,16.594952741832113,202.52038259680856,203.25180885694758,195.9668033059629,196.90456876369902,198.07331093516328,197.09403511235803,0.08885,0.08653,0.08479,0.09201,0.09007,0.0842
COL,COL.28_2,LENT,9.758616559658977,9.63943120268193,9.00047201191074,9.122466416527152,9.25437745234962,9.057378740870174,221.41441147795175,222.21407575298235,214.24941957367741,215.27467334945348,216.55245268576556,215.4818158580015,0.04407,0.04338,0.04201,0.04238,0.04274,0.04203
COL,COL.7_2,LENT,14.20739396632303,13.633943271158758,13.474536675866915,14.294705214993582,13.764347578913046,13.588219653934859,213.85752142541392,214.62989310026998,206.93707121870347,207.9273330081505,209.16150164228895,208.1274057277365,0.06643,0.06352,0.06511,0.06875,0.06581,0.06529
DZA,DZA.10_1,LENT,0.19667008500311273,0.2226664196943832,0.3760621902244206,0.4178441581726553,0.4768675966425764,0.6174437811186174,10.9052424457738,7.201252421712615,4.764819681883366,12.643321171683478,9.053247433743207,10.106278522957048,0.01803,0.03092,0.07892,0.03305,0.05267,0.0611
DZA,DZA.11_1,LENT,0,0,0,0,0,0,0.11446954115494794,0.07558970509398055,0.050015093693091414,0.13271370906183944,0.09502962312446425,0.10608302117623494,0,0,0,0,0,0
DZA,DZA.12_1,LENT,0.22157953861609314,0.20919568958739906,0.1946570254643987,0.19403351949517103,0.17818964124017023,0.16234674950759134,2.0411668870462583,1.3478799817199736,0.8918455693000875,2.3664882872853936,1.694523434383116,1.8916224169157347,0.1086,0.1552,0.2183,0.08199,0.1052,0.08582
DZA,DZA.13_1,LENT,0.25581934573021997,0.23745531597504943,0.22053962765057342,0.2069192193452681,0.18234483420527056,0.15859955346423815,8.134781399597479,5.371784675604009,3.554324143948039,9.431303742944875,6.7532830376007436,7.5387931040050296,0.03145,0.0442,0.06205,0.02194,0.027,0.02104
DZA,DZA.14_1,LENT,0.25826322999301804,0.28980865415266466,0.35267481312217036,0.32917984397672123,0.3056848748312721,0.2856321674835099,5.208884225406151,3.4396750305320762,2.2759140111997684,6.0390767592194186,4.324279627969114,4.827259461452221,0.04958,0.08425,0.155,0.05451,0.07069,0.05917
DZA,DZA.15_1,LENT,0.15475344312505943,0.1309434448325164,0.10714435612286413,0.08473968055074407,0.06378470265799131,0.043028470079260465,10.113461068349912,6.678401362692795,4.418867218225841,11.725345592295264,8.395931215521355,9.3725063790248,0.0153,0.01961,0.02425,0.007227,0.007597,0.004591
DZA,DZA.16_1,LENT,0,0,0,0,0,0,0.4297768265625877,0.28380216473584247,0.18778207749213283,0.4982747038772634,0.3567894956492151,0.3982895688520311,0,0,0,0,0,0
DZA,DZA.19_1,LENT,0.2563789024961174,0.27194986126369186,0.2946998175701502,0.277547321506251,0.26486347178644803,0.2458875728036946,7.460150825728842,4.926426816009278,3.2597754758989512,8.649108485523303,6.193298187312566,6.913630948425817,0.03437,0.0552,0.0904,0.03209,0.04277,0.03557
DZA,DZA.21_1,LENT,1.3987229151007752,1.2214476533560832,1.0520442463017576,0.8772672316788502,0.7029020684250146,0.5292632792529413,32.49879818297857,21.460508583981124,14.199676347390362,37.67846016851814,26.979653383479846,30.11779955665595,0.04304,0.05692,0.07409,0.02328,0.02605,0.01757
DZA,DZA.23_1,LENT,5.610317224959421,5.230598134233385,4.8484056240599,4.58175984935522,4.1604196968138165,3.7760539663345742,3.0052921638204864,1.9845379486316033,1.3131001280518184,3.484275955428323,2.4949150562260445,2.785111821351623,1.867,2.636,3.692,1.315,1.668,1.356
DZA,DZA.24_1,LENT,0.00107603494301373,0.00101739191469428,9.587488863748312e-4,9.001058580553771e-4,8.41462829735923e-4,7.828198014164689e-4,0.8049915353031345,0.531574357185098,0.35172436837003485,0.9332911736655964,0.6682829462441162,0.7460144700908593,0.001337,0.001914,0.002726,9.644e-4,0.001259,0.001049
DZA,DZA.26_1,LENT,0.00158350905520106,0.00144581261561836,0.00130811617603566,0.00117041973645296,0.00103272329687026,8.95026857287559e-4,0.019612617053870688,0.012951147739960846,0.008569326561624506,0.022738478090913155,0.016281882396915765,0.018175714249005867,0.08074,0.1116,0.1527,0.05147,0.06343,0.04924
DZA,DZA.27_1,LENT,0.0012690556774853196,0.01836674472422969,0.017374088181176858,0.01632676446856142,0.015279504335003295,0.05106818853641554,4.315595762109621,2.8497939947285085,1.8856101300454198,5.003415883582992,3.5826948784190646,3.999417067639358,2.941e-4,0.006445,0.009214,0.003263,0.004265,0.01277
DZA,DZA.28_1,LENT,0.2840494942785762,0.2420453759481552,0.20133522569425552,0.16123008853622295,0.12188747244411485,0.08228428488127083,4.144070579856514,2.73652772483796,1.8106657564194153,4.804552999145424,3.440299152347237,3.8404585415753494,0.06854,0.08845,0.1112,0.03356,0.03543,0.02143
DZA,DZA.29_1,LENT,0.25006375442652784,0.2131904273349805,0.17631710024343317,0.13946440636242313,0.10263445956792079,0.06580662664938895,2.870300982592091,1.8953968244828636,1.2541185290276713,3.3277698650683645,2.3828489035374774,2.660010661756053,0.08712,0.1125,0.1406,0.04191,0.04307,0.02474
DZA,DZA.2_1,LENT,0.292878685605729,0.42174937574213073,0.390116990297101,0.3584848447067921,0.3335730287009747,0.30165448067485123,7.392859771853283,4.8818583906011135,3.2301568645987864,8.571134565557783,6.137359081227198,6.851227774809228,0.03962,0.08639,0.1208,0.04182,0.05435,0.04403
DZA,DZA.30_1,LENT,0.008230096856757456,0.007751479032120923,0.00727286120748439,0.006794243382847858,0.0063156255582113244,0.0065713811178096,5.9751314197762415,3.94566464896798,2.610709842753007,6.92744851468432,4.960398034372111,5.537368163963425,0.001377,0.001965,0.002786,9.808e-4,0.001273,0.001187
DZA,DZA.32_1,LENT,0.010872458921460857,0.010001862668705133,0.00913126641594941,0.008461154250858537,0.008698491890982827,0.016739098720633602,2.86773011278819,1.8936991563665138,1.2529952407466356,3.324789249755781,2.3807146345773518,2.6576281446855994,0.003791,0.005282,0.007288,0.002545,0.003654,0.006299
DZA,DZA.34_1,LENT,0.1521774080526441,0.12555382263693707,0.09893417705084222,0.07231666028360666,0.04570127233523036,0.019093626402001875,4.220088658465993,2.786726092769945,1.843880280437428,4.892686847383379,3.5034073756179693,3.910907216057151,0.03606,0.04505,0.05366,0.01478,0.01304,0.004882
DZA,DZA.35_1,LENT,8.060606147059175e-6,6.26936033660158e-6,4.478114526143986e-6,2.6868687156863916e-6,7.80690539317412e-4,0.0029594103358666964,3.6806433668927006,2.430504602817733,1.608180839973924,4.2672647066260465,3.055573984855217,3.410983955144208,2.19e-6,2.579e-6,2.785e-6,6.296e-7,2.555e-4,8.676e-4
DZA,DZA.36_1,LENT,0,0,0,0,0,0.007252019172290668,0.4398189491563106,0.2904334578966109,0.1921697748423187,0.5099173410610943,0.36512620352646075,0.40759596331308906,0,0,0,0,0,0.01779
DZA,DZA.37_1,LENT,0.5609881722572878,0.47858125756312103,0.3961844501342044,0.3137993067612428,0.24562653968600545,0.16373968873835387,3.7921069360208337,2.5041093210170766,1.6568825364869182,4.3964933515128255,3.148108128518955,3.5142812344457197,0.1479,0.1911,0.2391,0.07137,0.07802,0.04659
DZA,DZA.38_1,LENT,0.011141330994664437,0.010411551274657932,0.009682651247093868,0.009011919193481268,0.008315849745840934,0.045872144638637,6.043650610926574,3.990911143363558,2.64064788330582,7.006888301965103,5.017280877145066,5.600867351017387,0.001843,0.002609,0.003667,0.001286,0.001657,0.00819
DZA,DZA.39_1,LENT,11.473793518817809,10.795851264183042,10.67443155380159,10.665512514418138,10.16237342441129,9.456515974328664,31.15216296165115,20.571261031992428,13.611291995661908,36.11719807929776,25.86171199682179,28.86982449482383,0.3683,0.5248,0.7842,0.2953,0.393,0.3276
DZA,DZA.3_1,LENT,0.011396422785209262,0.010468897160986925,0.00954137153676457,0.009884064293965721,0.00889139926556782,0.013754187638703449,8.602442896035294,5.680603897231649,3.7586591428044365,9.973501179498413,7.141523396633471,7.972191752495882,0.001325,0.001843,0.002539,9.91e-4,0.001245,0.001725
DZA,DZA.40_1,LENT,1.237793286336244,1.0533995650570858,0.8690461560288342,0.6915327831982815,0.5068917359286659,0.3273441504864414,7.876253670713671,5.214156857788467,3.46275298143293,9.12743685760956,6.54612764126655,7.303356539907309,0.1572,0.202,0.251,0.07576,0.07743,0.04482
DZA,DZA.42_1,LENT,0,0,0,0,0,0,0.031619691269820074,0.020879992303045044,0.013815568800664462,0.03665924110002164,0.026249841786432557,0.029303099712978488,0,0,0,0,0,0
DZA,DZA.43_1,LENT,0.003007323906794278,0.002706111527251394,0.0024064165662279584,0.0021082390237239235,0.002756432412682365,0.002554697869598148,2.0637678398647465,1.3628044702883342,0.9017205872425437,2.392691382419785,1.7132861550765406,1.912567528884004,0.001457,0.001986,0.002669,8.811e-4,0.001609,0.001336
DZA,DZA.45_1,LENT,0.01906643241416718,0.017521525434709865,0.01789162485830915,0.017891199860754946,0.01778126004252882,0.020263634876319797,5.602139601410851,3.699360337198764,2.4477387977564216,6.495009219780663,4.650749969304807,5.191703294802658,0.003403,0.004736,0.007309,0.002755,0.003823,0.003903
DZA,DZA.46_1,LENT,5.591899410721927e-4,4.8740367823496685e-4,4.156174153977409e-4,3.43831152560515e-4,2.7204488972328917e-4,2.002586268860633e-4,0.041480212587979015,0.027391365468275253,0.01812391923707335,0.04809133337725749,0.034435789028127134,0.03844119777163185,0.01348,0.01779,0.02293,0.00715,0.0079,0.005209
DZA,DZA.47_1,LENT,0.35359675863858503,0.38612048930143705,0.4317094442292229,0.4234260417035085,0.40740901916299466,0.37915572755469823,4.891668872212472,3.230202582601707,2.1373133367252106,5.6713035885668965,4.06093572740709,4.533284639060638,0.07229,0.1195,0.202,0.07466,0.1003,0.08364
DZA,DZA.48_1,LENT,0.03798751853542091,0.034408496243411774,0.03082947395140261,0.030580921777715556,0.031466447567197624,0.03672969765738608,5.454107214632025,5.838573324364391,2.7614613797582144,5.982668321911838,4.490258926343134,5.050996046062036,0.006965,0.005893,0.01116,0.005112,0.007008,0.007272
DZA,DZA.4_1,LENT,0.005489557577354039,0.01902853647118334,0.06274156186571186,0.060425015381766936,0.061602861205171916,0.06157147717473796,4.614608629819471,3.04724647214255,2.0162576057237276,5.350085454637493,3.8309275509810106,4.276522995182946,0.00119,0.006245,0.03112,0.01129,0.01608,0.0144
DZA,DZA.5_1,LENT,0.42003108452372045,0.4170259003252376,0.4382020437698281,0.4788488099780931,0.45024435310812944,0.4140637138828957,11.76163722827988,7.766770798046739,5.1390036338163725,13.636208247676414,9.76420401316331,10.899930222187981,0.03571,0.05369,0.08527,0.03512,0.04611,0.03799
DZA,DZA.6_1,LENT,0,0,0,0,0,0,0.23666705902425558,0.15628256230089635,0.10340676665370636,0.27438708060645167,0.19647481066257597,0.21932783499326652,0,0,0,0,0,0
DZA,DZA.8_1,LENT,0.08007501804611745,0.07404844607394773,0.08354002647348222,0.08078578389058264,0.07375945411995963,0.06687470682570341,1.690875789426002,1.1165660400460018,0.7387931337738737,1.9603677564657622,1.403720914736002,1.5669951182320097,0.04736,0.06632,0.1131,0.04121,0.05255,0.04268
ECU,ECU.11_1,LENT,0.30257695431727116,0.3260986739755197,0.32859554585802203,0.34690923574003213,0.3535565019621233,0.3310510373032159,11.266325654038923,11.23779525117514,11.235659500678274,11.246580036237717,11.240011596030378,11.241145659395626,0.02686,0.02902,0.02925,0.03085,0.03146,0.02945
ECU,ECU.12_1,LENT,12.138644771189718,12.779616781050478,12.140064816388088,14.078616180189913,13.571575393735289,15.672257675684778,252.69986508918865,252.06060200142824,252.01259485204577,252.26294249271126,252.1135496830579,252.13966457503017,0.04804,0.0507,0.04817,0.05581,0.05383,0.06216
ECU,ECU.13_1,LENT,3.605479366672121,3.097770037935792,2.5900607091994634,2.082351380463135,1.5746420517268058,1.0669327229904773,1.0335898551909262,1.030972432628323,1.03077649562858,1.0317783621744352,1.0311757634771128,1.031279804175514,3.488,3.005,2.513,2.018,1.527,1.035
ECU,ECU.15_1,LENT,9.863999684517687,9.599754107935757,9.764944449581401,9.219643824928417,9.681970529709407,9.562233900281319,70.22584786505627,70.04801067194063,70.03469800070458,70.10276845174178,70.061825708129,70.06889461096412,0.1405,0.137,0.1394,0.1315,0.1382,0.1365
ECU,ECU.16_1,LENT,0.17847710663812233,0.21976054365776396,0.19644918339859122,0.17663644546525936,0.26085024507676174,0.2403032295685194,25.11574153132352,25.05213940884675,25.047378233011628,25.071723113225193,25.05708025169453,25.059608391146224,0.007106,0.008772,0.007843,0.007045,0.01041,0.009589
ECU,ECU.19_1,LENT,0.6502634466706899,0.8896063594275029,0.9997840262460873,0.9380265151835263,0.8814413098089401,0.8224195278773838,73.6569464193927,73.47042044636544,73.45645734386481,73.52785358495294,73.48491045839441,73.49232473409485,0.008828,0.01211,0.01361,0.01276,0.01199,0.01119
ECU,ECU.1_1,LENT,0.021343264534179732,0.019710544042529338,0.018085129635905195,0.01646853314979922,0.017734291237467857,0.01706517994008206,31.779632988614093,31.69915548779702,31.693131042114384,31.723935283246348,31.70540727105259,31.708606194875674,6.716e-4,6.218e-4,5.706e-4,5.191e-4,5.593e-4,5.382e-4
ECU,ECU.21_1,LENT,0.3108989424651859,0.28823165877370377,0.2659210604720023,0.2437802987005883,0.2216896905463935,0.42192548948837283,124.31844266864397,124.00362350207186,123.9800565305629,124.10055934714632,124.02807979326039,124.0405936328017,0.002501,0.002324,0.002145,0.001964,0.001787,0.003402
ECU,ECU.24_1,LENT,2.8728703975878993,2.815678635629813,3.24540432631125,3.1583095197184066,3.0726415258363535,3.5871060913205675,34.37593813669571,34.28888585417014,34.282369228500855,34.31569008805513,34.29564839024205,34.29910865699484,0.08357,0.08212,0.09467,0.09204,0.08959,0.1046
ECU,ECU.2_1,LENT,1.6123894776165977,1.5083610456879097,1.4243832457475956,1.3225052910182802,1.3073145179363181,1.30836045621284,118.26724450891089,117.96774916011283,117.94532931055592,118.05996665451677,117.99101504172852,118.00291977033523,0.01363,0.01279,0.01208,0.0112,0.01108,0.01109
ECU,ECU.6_1,LENT,0.6347585876748265,0.5279817064678268,0.42153446257710336,0.31489904515290945,0.20827095668380569,0.10272715027746121,0.08079292267995275,0.08058832583947571,0.08057300997429875,0.080651323171713,0.08060421966182917,0.08061235224174886,7.857,6.552,5.232,3.904,2.584,1.274
ECU,ECU.7_1,LENT,0.3843387728447209,0.35743508362694426,0.334959189652415,0.36611816155289323,0.3361763747939608,0.3743781775772179,58.04312761643182,57.89614146804393,57.88513826767025,57.94139991486393,57.90755988352605,57.913402479120684,0.006622,0.006174,0.005787,0.006319,0.005805,0.006464
EGY,EGY.12_1,LENT,1.5079751460519972e-4,1.39350428563035e-4,1.280752643412497e-4,4.2187074665431354e-4,3.9626102345583804e-4,3.708276812105431e-4,0.18933233196898727,0.06792249077444269,0.03028801770776856,0.06315373905024083,0.05246657978075925,0.0523771489308567,7.965e-4,0.002052,0.004229,0.00668,0.007553,0.00708
EGY,EGY.13_1,LENT,0,0,0,0,0,0,0.0026495733467408454,9.505276744264299e-4,4.2385958916548567e-4,8.83792334855694e-4,7.342330279041955e-4,7.329815058117248e-4,0,0,0,0,0,0
EGY,EGY.14_1,LENT,0,0,0,0,0,0,0.009262229858488378,0.003322801317510807,0.0014817045723245531,0.0030895116614426854,0.0025666906268165066,0.0025623156260988636,0,0,0,0,0,0
EGY,EGY.15_1,LENT,0,0,0,0,0,0,0.008698485106220396,0.0031205593267380183,0.0013915207623974083,0.002901468823722256,0.0024104692423690937,0.0024063605256600985,0,0,0,0,0,0
EGY,EGY.16_1,LENT,0.05433176557169967,0.04990709994942012,0.04542131740035448,0.05122689701455687,0.05529337270305507,0.05283588983841134,12.675295891292286,4.547230044051079,2.0277022018064583,4.227974803766658,3.5124979247292467,3.506510767266304,0.004286,0.01098,0.0224,0.01212,0.01574,0.01507
EGY,EGY.17_1,LENT,0,0,0,0,2.4963439385205374e-6,2.368326300647689e-6,0.07154171353853439,0.025665407103340792,0.011444726127675685,0.023863471500259942,0.01982518771086901,0.019791395087186102,0,0,0,0,1.259e-4,1.197e-4
EGY,EGY.19_1,LENT,0,0,0,0,0,0,0.07654997868788976,0.027462109440788227,0.01224591217947862,0.025534029650827763,0.02121304651073258,0.021176888240336374,0,0,0,0,0,0
EGY,EGY.1_1,LENT,0.031578566820470354,0.028703796202456066,0.027587571851872807,0.05959600838482464,0.055186692800867965,0.05224881269872409,55.46045409610812,19.896296329917618,8.872162500058142,18.499402659695697,15.368850683079437,15.34265401875795,5.694e-4,0.001443,0.003109,0.003222,0.003591,0.003405
EGY,EGY.20_1,LENT,0.00242000032111863,0.00220562456641168,0.00199124881170473,0.00177687305699779,0.00156249730229084,0.0013481215475839,0.07551200303224503,0.02708973832402528,0.012079864338037838,0.025187802236759746,0.020925409254163585,0.020889741270049153,0.03205,0.08142,0.1648,0.07054,0.07467,0.06454
EGY,EGY.21_1,LENT,0.003909676535096617,0.0035195394735473952,0.003188853591147539,0.0028597286086662656,0.00253375871843678,0.0026839664228722523,94.4344003540886,33.87810005895486,15.106932663860327,31.499561724644938,26.169064462996854,26.124458512201898,4.14e-5,1.039e-4,2.111e-4,9.079e-5,9.682e-5,1.027e-4
EGY,EGY.23_1,LENT,0.0016344715725246234,0.001528252543791131,0.0014027282134039187,0.0012829606686299757,0.001157141118467724,0.0010313215683054723,2.2430547584314504,0.8046901686135974,0.3588276842963859,0.7481938949158685,0.6215811647803096,0.6205216611480545,7.287e-4,0.001899,0.003909,0.001715,0.001862,0.001662
