GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NGA,NGA.14_1,OILP,0.5180086031673213,0.46790776886833196,0.42144050775069813,0.49243366462183413,0.4987718361021662,0.4745248336832649,116538.12312873482,122365.02928517158,129357.31667289567,134996.86017686778,134217.8608597375,132756.42019286097,4.445e-6,3.824e-6,3.258e-6,3.648e-6,3.716e-6,3.574e-6
NGA,NGA.17_1,OILP,1.1143160492835658,0.9359958868316471,0.7969252127885609,0.669588548899222,0.5461917949969004,1.0638945570576346,8998.341187600876,9448.25824698092,9988.158718236971,10423.608811551087,10363.459381885885,10250.616121732612,1.238e-4,9.907e-5,7.979e-5,6.424e-5,5.27e-5,1.038e-4
NGA,NGA.19_1,OILP,2.793087024165282e-4,1.3070044935087683e-4,7.34004511755107e-5,3.4215193393740906e-5,1.3144676005567494e-5,2.516223836070757e-6,0.1626153345554523,0.1707461012832249,0.18050302135655205,0.18837234539419248,0.18728534286512588,0.18524607316868033,0.001718,7.655e-4,4.066e-4,1.816e-4,7.019e-5,1.358e-5
NGA,NGA.1_1,OILP,32.110393088051836,35.593908140733284,37.407451875171944,51.268044831720374,48.62847632072131,45.98904155857168,318158.2611521811,334066.17420979013,353155.66987892106,368552.06812822004,366425.3385952317,362435.4903904783,1.009e-4,1.065e-4,1.059e-4,1.391e-4,1.327e-4,1.269e-4
NGA,NGA.23_1,OILP,2.398322509834869,2.0900919954962993,1.8175004848107486,2.029323692102409,1.9102457345126143,1.9269983420930132,30694.820893818636,32229.561938509567,34071.25119213869,35556.643037570255,35351.46344591588,34966.53653691491,7.813e-5,6.485e-5,5.334e-5,5.707e-5,5.404e-5,5.511e-5
NGA,NGA.24_1,OILP,2.6700682871178976,2.4866209970924396,2.303694629102301,2.1340977605599356,1.978277869831237,2.270506876453866,86777.80278231337,91116.69292142904,96323.36108836785,100522.73534317169,99942.66894691769,98854.436130364,3.077e-5,2.729e-5,2.392e-5,2.123e-5,1.979e-5,2.297e-5
NGA,NGA.25_1,OILP,0.3235902464880669,0.6635896717974717,0.6245043055478925,2.6439934358352883,3.0181032877295038,3.7473191919353837,1813.3829815453116,1922.5379028861214,2008.4435169361457,2092.2057424582576,2095.2973225946234,2063.2927001589405,1.784e-4,3.452e-4,3.109e-4,0.001264,0.00144,0.001816
NGA,NGA.26_1,OILP,0.009997145703684358,0.005709850812649807,0.0021696675758224523,4.077290692815055e-4,8.19051592859729e-5,0,0.1324412503150329,0.13906331283078452,0.14700978784968652,0.1534189196669804,0.15253361586436706,0.15087274280423935,0.07548,0.04106,0.01476,0.002658,5.37e-4,0
NGA,NGA.27_1,OILP,0,0,0,0,0,0,0.1424722587286565,0.1495958716650893,0.15814420718880873,0.16503876220340985,0.16408640610499364,0.16229973967157424,0,0,0,0,0,0
NGA,NGA.28_1,OILP,3.9654499256171087,5.530957109196239,6.291605482695214,13.28308201931076,12.429379804911878,13.687823511881216,60131.94857762545,63419.54538646572,66679.4029811358,69528.6501683185,69357.95067324689,68463.04854103755,6.595e-5,8.721e-5,9.436e-5,1.91e-4,1.792e-4,1.999e-4
NGA,NGA.29_1,OILP,5.1801062951386205,5.119939220866589,4.673964780632195,4.944688062145077,4.448060498703009,4.103966785602533,148107.3000382853,155512.66504019956,164399.1030424967,171566.3504581693,170576.32691484876,168718.99451986817,3.498e-5,3.292e-5,2.843e-5,2.882e-5,2.608e-5,2.432e-5
NGA,NGA.2_1,OILP,0.09711860650091743,0.1074602015249525,0.10703725424559093,0.15875405412446936,0.17496478730644302,0.24824087016297722,4227.649070998124,4047.48142482534,3988.0651720993783,4045.586457046701,4153.500738337223,4085.320350355438,2.297e-5,2.655e-5,2.684e-5,3.924e-5,4.212e-5,6.076e-5
NGA,NGA.30_1,OILP,0.8542789132518297,0.7980807471228849,0.7594205655497575,1.6328801207946537,1.5606194831852926,1.4806184463793435,163716.75862923442,171902.59656069614,181725.60207845023,189648.22651954365,188553.861519053,186500.7794675627,5.218e-6,4.643e-6,4.179e-6,8.61e-6,8.277e-6,7.939e-6
NGA,NGA.31_1,OILP,0.3645081879850572,0.30466507003995835,0.25760364203027913,0.21399600755539733,0.17041182673150343,0.12961033808249392,32691.99302946666,34326.59268094,36288.112262708,37870.151787384115,37651.622094594655,37241.649745531424,1.115e-5,8.875e-6,7.099e-6,5.651e-6,4.526e-6,3.48e-6
NGA,NGA.33_1,OILP,78.78508572140991,79.34665610390267,78.68678849704702,77.57840259567553,76.15114807967124,71.94666520498308,112705.4091805377,118340.6796395646,125103.00419039685,130557.07399298405,129803.6944599059,128390.31775594573,6.99e-4,6.705e-4,6.29e-4,5.942e-4,5.867e-4,5.604e-4
NGA,NGA.34_1,OILP,0,0,0,0,0,0,0.01191416173791193,0.012509869824807528,0.013224719529082246,0.013801272777327815,0.013721632539362417,0.013572223573368562,0,0,0,0,0,0
NGA,NGA.35_1,OILP,0.6528109526456048,0.44654970634164964,0.2520178175875362,0.08969680735212472,0.010165346100306328,0,0.31736441283002204,0.3229862718475311,0.3338353620883731,0.34534486304565765,0.3467869383830662,0.3424102293234505,2.057,1.383,0.7549,0.2597,0.02931,0
NGA,NGA.36_1,OILP,0,0,0,0,0,0,0.0013956241110819048,0.0014654053166360001,0.0015491427633009141,0.0016166801723335312,0.0016073511201717557,0.001589849363863604,0,0,0,0,0,0
NGA,NGA.37_1,OILP,0,0,0,0,0,0,0.02572766996881318,0.027014053467253836,0.028557713665382633,0.02980273383689064,0.029630757175528766,0.029308120581194166,0,0,0,0,0,0
NGA,NGA.3_1,OILP,9.803510548095439,9.371580981573345,9.849461554959333,17.44559690626338,17.770893483123277,17.495065176715386,213911.0452484037,224606.5975108239,237441.26022572815,247792.8997859938,246363.01097620872,243680.46991387542,4.583e-5,4.172e-5,4.148e-5,7.04e-5,7.213e-5,7.18e-5
NGA,NGA.4_1,OILP,1.3091372936209333,1.0862061958950784,0.8746242791935813,0.6841466090639806,0.518047170140044,0.3585479831170017,4743.860014293882,4981.053015008577,5265.68461586621,5495.250737313104,5463.540395559835,5404.050249702586,2.76e-4,2.181e-4,1.661e-4,1.245e-4,9.482e-5,6.635e-5
NGA,NGA.5_1,OILP,0,0,0,0,0,0,0.05495390867127766,0.057701604104841535,0.06099883862511819,0.06365818262641666,0.06329084311399567,0.0626016962942266,0,0,0,0,0,0
NGA,NGA.6_1,OILP,37.41672956333287,36.47498172483402,35.57137585543508,54.892502370368376,114.97020882266065,119.64004446446806,131147.6042463889,137704.98445870835,145573.8407134917,151920.37007000286,151043.71364712264,149399.06349262016,2.853e-4,2.649e-4,2.444e-4,3.613e-4,7.612e-4,8.008e-4
NGA,NGA.7_1,OILP,0.19154234833384962,0.17878418763776893,0.16465144368810525,0.1506540120484623,0.13679189271884012,0.9184260464997043,60639.70539667655,63671.69066651038,67310.072990310975,70244.56556210946,69839.21933010596,69078.7700529521,3.159e-6,2.808e-6,2.446e-6,2.145e-6,1.959e-6,1.33e-5
NGA,NGA.8_1,OILP,0,0,0,0,0,0,24.19703085701981,23.165822121461257,22.82573946662095,23.154957735263217,23.772612677398136,23.382380304323224,0,0,0,0,0,0
NGA,NGA.9_1,OILP,7.922850902064844,7.4752404401636285,9.797879546886138,11.588224609486755,11.171061751752449,13.24174622389625,137139.2901941765,143996.25470388532,152224.6121155359,158861.0927142458,157944.38485466424,156224.5962538563,5.777e-5,5.191e-5,6.436e-5,7.295e-5,7.073e-5,8.476e-5
NIC,NIC.10_1,OILP,0.6963086332864862,1.040086943583197,1.036032363277912,0.9665260887708818,0.8975705634614325,0.8286736582867265,1028.9635221802628,1057.653041022366,1110.8994963421499,1060.960517174515,1079.5844045142562,1076.2416812258932,6.767e-4,9.834e-4,9.326e-4,9.11e-4,8.314e-4,7.7e-4
NIC,NIC.15_1,OILP,3.3921887543511176,3.4102220049826357,3.2336794623907874,3.234326984572425,3.2130625682972385,3.180258354475686,15706.344553476452,16360.775576537973,17015.20659959949,15065.347690456341,15706.344553476452,15616.113740079632,2.16e-4,2.084e-4,1.9e-4,2.147e-4,2.046e-4,2.037e-4
NIC,NIC.17_1,OILP,7.558046654702333,6.88437315754393,6.296157034673978,7.247600235070853,30.727760731779114,38.50716141973004,56325.90558263052,58626.83190554385,61007.37529183912,54267.057519766684,56490.02564707338,56174.768524742416,1.342e-4,1.174e-4,1.032e-4,1.336e-4,5.44e-4,6.855e-4
NIC,NIC.18_1,OILP,0.34781776894912425,0.33596032909445256,0.31172452887664853,0.2874887286588446,0.5754749763019931,0.547413075697646,5447.690570481824,5669.935450713802,5900.390630029529,5250.100792398482,5464.615018049748,5434.177532652574,6.385e-5,5.925e-5,5.283e-5,5.476e-5,1.053e-4,1.007e-4
NIC,NIC.1_1,OILP,135.0266562109654,143.09749237926613,141.44131385138445,226.03066930747627,369.697743464628,360.0379277101755,45164.66131229483,46452.85662803082,48116.43142543237,42804.18444206376,44314.71102225202,44237.836243809215,0.00299,0.00308,0.00294,0.005281,0.008343,0.008139
NIC,NIC.2_1,OILP,215.4388645769517,210.84064813796778,218.97780215752024,263.33611514284314,287.5454906108098,280.42343539322127,276111.910279533,287616.5732078469,299121.23613616073,264843.4150718116,276111.910279533,274525.68490619765,7.803e-4,7.331e-4,7.321e-4,9.943e-4,0.001041,0.001021
NIC,NIC.3_1,OILP,0.25858445392350987,0.25335314784591617,0.23759771672572658,0.2381024833585898,0.2276330686727355,0.22290781092729464,3427.229975527901,3570.0312245082305,3712.832473488559,3287.36015058664,3427.229975527901,3407.5410054217796,7.545e-5,7.097e-5,6.399e-5,7.243e-5,6.642e-5,6.542e-5
NIC,NIC.6_1,OILP,0.7163423354605831,0.7051882349769228,0.7393411566585811,0.6898794422553073,0.7150956631869618,0.7435522114381194,32640.962489761754,34001.00259350183,35361.0426972419,31308.84128927126,32640.962489761754,32453.44459942906,2.195e-5,2.074e-5,2.091e-5,2.203e-5,2.191e-5,2.291e-5
NIC,NIC.9_1,OILP,22.39808541343717,22.057121869692,22.186423097234698,27.91439984186454,78.65660606436744,76.43230632960599,3631.7109494923993,3297.920052614272,3270.8694647579096,3060.8291676942217,2937.176412164793,3065.5156897384804,0.006167,0.006688,0.006783,0.00912,0.02678,0.02493
PAN,PAN.10_1,OILP,216.95493142220158,247.08006171693765,272.9911972874667,291.9847628695332,304.7473538331041,306.9359347775318,3870.9488688555625,3684.407204953048,3433.1695315411666,3499.6911482241594,3580.636283317559,3519.901673122775,0.05605,0.06706,0.07952,0.08343,0.08511,0.0872
PAN,PAN.11_1,OILP,5.906329590098111,6.647908173447538,6.319922877470084,6.968070222594361,7.400927744501029,7.899964205640515,6202.62569260831,5903.720138320863,5501.148753151316,5607.739850768619,5737.442513250547,5640.124241584485,9.522e-4,0.001126,0.001149,0.001243,0.00129,0.001401
PAN,PAN.12_1,OILP,28.200629652946024,31.176806733821476,30.771320278479315,31.54024486884161,33.32581397041346,36.10090991080736,13249.323188676799,12610.836120794489,11750.910235700227,11978.597665404464,12255.653315514517,12047.773411524231,0.002128,0.002472,0.002619,0.002633,0.002719,0.002996
PAN,PAN.13_1,OILP,56.77002830422911,67.81935555708644,78.62515288191621,87.87205140832826,89.95609057311754,98.37932683796238,17445.80068171787,16605.08467188811,15472.793204711472,15772.596406715593,16137.404297709947,15863.682287981284,0.003254,0.004084,0.005082,0.005571,0.005574,0.006202
PAN,PAN.1_1,OILP,433.8964488502509,457.30567471187186,485.6448558844599,490.0494126168048,495.82613350590873,509.0514762328466,4486.356307741686,4310.984751746341,4092.6605023323614,4155.404753610257,4240.085225093179,4177.93184344333,0.09671,0.1061,0.1187,0.1179,0.1169,0.1218
PAN,PAN.2_1,OILP,266.3209869852957,267.75958864657963,249.34605060648377,238.62948905130688,218.93004093695666,204.04333455291274,58521.448016250855,57405.32422248757,56647.94265517545,57054.55338783693,57897.078952730175,57322.67903318246,0.004551,0.004664,0.004402,0.004182,0.003781,0.00356
PAN,PAN.3_1,OILP,2.8587598414651176,3.1302354130812784,3.8260651378737203,12.006188632670776,12.009155318509201,11.822856024879759,12903.808880232278,12281.972203812882,11444.471365890524,11666.221189296275,11936.051814400505,11733.592978357909,2.215e-4,2.549e-4,3.343e-4,0.001029,0.001006,0.001008
PAN,PAN.4_1,OILP,81.12110458160166,85.68561589729883,83.66011180026095,88.85963703656397,86.32401837711144,85.18166364819331,5264.687185149081,5010.981042103512,4669.285038242512,4759.757817592318,4869.847314990503,4787.245158563147,0.01541,0.0171,0.01792,0.01867,0.01773,0.01779
PAN,PAN.5_1,OILP,21.777390485613697,22.227052421685187,21.115766852254808,21.18157608129769,23.458762906832195,22.561562714957414,13389.336277294555,12744.101955598322,11875.088747518588,12105.182279015222,12385.165732812942,12175.089044352631,0.001626,0.001744,0.001778,0.00175,0.001894,0.001853
PAN,PAN.6_1,OILP,10.51329942978911,10.435286276910482,10.541824394364406,10.254554326474237,13.268449884949215,12.665090239552535,900.6023848683244,857.2022075269022,798.7500668479154,814.2267700180381,833.0592021111431,818.9288850652242,0.01167,0.01217,0.0132,0.01259,0.01593,0.01547
PAN,PAN.7_1,OILP,1.3485848697907168,1.3298659693687416,1.3211602081191158,2.2389693911227577,5.113908539425118,5.05781245198988,3209.9209563069817,3055.234336444167,2846.8996101998923,2902.061571432743,2969.183999098449,2918.82081822414,4.201e-4,4.353e-4,4.641e-4,7.715e-4,0.001722,0.001733
PAN,PAN.8_1,OILP,0.014169008203250356,0.007900279040179415,0.004266858477821916,0.00206067422643944,5.142709879278079e-4,0,0.21041883102997888,0.2002787128867085,0.1866218191014777,0.19023783194351712,0.1946378850780222,0.19133644501430308,0.06734,0.03945,0.02286,0.01083,0.002642,0
PAN,PAN.9_1,OILP,4.926228302908041,5.977325170564868,5.9894771331678855,6.264481562247893,7.021405017402261,9.426580111443476,13399.92512256721,12754.180522672303,11884.480062722148,12114.755561775113,12394.960438159418,12184.717612296667,3.676e-4,4.687e-4,5.04e-4,5.171e-4,5.665e-4,7.736e-4
PER,PER.10_1,OILP,565.7746110564373,609.9346939666142,630.9709524014465,678.3605837432274,688.184408928715,715.2456146322845,44425.858572232304,57979.19709839022,74395.77315859788,71017.75570835736,72638.29398999267,71885.41640622153,0.01274,0.01052,0.008481,0.009552,0.009474,0.00995
PER,PER.13_1,OILP,8.599261030274128,9.048076394322122,8.472612386542895,8.576182454876148,9.169710235150797,12.685091127299753,82.55315779781097,107.73828488360236,138.24394617081407,131.9668360242526,134.97815773599214,133.57914319867174,0.1042,0.08398,0.06129,0.06499,0.06793,0.09496
PER,PER.17_1,OILP,1793.922097281414,2018.1855175388516,2104.7667265457617,2551.7657028896156,2752.7945793929066,2779.7966389313115,63456.283605712306,82619.31829872467,105808.07719271722,100967.66128264941,103412.37544729139,102303.37824490061,0.02827,0.02443,0.01989,0.02527,0.02662,0.02717
PER,PER.18_1,OILP,2818.987555792565,3780.5701893052455,3966.7740185129173,4262.083058735013,5290.488704342709,5351.120267433741,65778.71760089391,85846.33713855411,110153.38162441904,105151.75277465842,107551.1870999582,106436.44619089045,0.04286,0.04404,0.03601,0.04053,0.04919,0.05028
PER,PER.20_1,OILP,848.7302941549822,911.0639048266795,946.64418000149,983.7227604424235,956.2326355723053,991.735188817397,57666.293416004715,75258.99328347272,96568.27401318276,92183.49110272464,94287.00556578692,93309.74455052732,0.01472,0.01211,0.009803,0.01067,0.01014,0.01063
PER,PER.22_1,OILP,29.33841959341402,31.342974185680546,30.142755976603507,29.650058960423348,31.83298308530378,30.715327861302107,668.4477903398098,872.3763013624487,1119.3861362888606,1068.5592446336045,1092.9424590122064,1081.6143862761458,0.04389,0.03593,0.02693,0.02775,0.02913,0.0284
PER,PER.23_1,OILP,1987.0957177631624,2184.2292604883282,2256.122875921595,2349.744039169828,2523.2780987316332,2548.105917689303,185377.02849698009,241931.4250340271,310433.3332906319,296337.7849487045,303099.85057601734,299958.2971252369,0.01072,0.009028,0.007268,0.007929,0.008325,0.008495
PER,PER.26_1,OILP,4418.870890072817,4839.338462704491,6576.430463330894,7577.672760413586,8497.528282847554,9428.987996663673,335933.53696670977,438419.36605646426,562556.043163602,537012.6009777972,549266.5713958268,543573.5620146357,0.01315,0.01104,0.01169,0.01411,0.01547,0.01735
PER,PER.8_1,OILP,6.006113308966322,6.98637855349401,7.191711408479283,7.945367280791587,10.170653130532,9.833965863251011,369.3325599595276,482.0076859950821,618.4862202754862,590.4032102317573,603.8754890194738,597.6164719900509,0.01626,0.01449,0.01163,0.01346,0.01684,0.01646
PHL,PHL.15_1,OILP,2.6085439135526762,2.5101845489119157,4.588745437370032,4.2940738912035314,3.923547475627992,3.5915424351845062,12585.939725555152,13346.598579459736,13615.578733895247,13800.51525739192,13319.527395020274,13498.050889284084,2.073e-4,1.881e-4,3.37e-4,3.112e-4,2.946e-4,2.661e-4
PHL,PHL.16_1,OILP,0.9696425373092538,0.8785055917821691,0.9218625645728862,0.8175375649799586,0.7230210613965614,0.6142686416688818,49937.61803852806,52955.707440846105,54022.948227393914,54756.72652866755,52848.29627426921,53556.62940328841,1.942e-5,1.659e-5,1.706e-5,1.493e-5,1.368e-5,1.147e-5
PHL,PHL.1_1,OILP,5.906258778421647e-4,2.853082698940139e-4,1.2387755517184339e-4,4.129251839061446e-5,0,0,0.034657037963122604,0.036751612015724286,0.03749228419649677,0.038001531201913324,0.03667706795407427,0.03716865584126617,0.01704,0.007763,0.003304,0.001087,0,0
PHL,PHL.26_1,OILP,2.7691576504937756,2.6175695426678782,2.5624767418748804,2.3640589275383945,2.165184826639715,1.9233608385341785,2713.8029460456733,2877.8175753602063,2935.815559734211,2975.6919053421334,2871.9804379126476,2910.4739946303707,0.00102,9.096e-4,8.728e-4,7.945e-4,7.539e-4,6.608e-4
PHL,PHL.27_1,OILP,0.20126373093940347,0.15281394809529375,0.1154901397558739,0.08281270886674909,0.061554928810917967,0.05275960482096005,35.3294074493816,37.464617625623674,38.21965933717378,38.73878607171707,37.38862735981482,37.889752377546095,0.005697,0.004079,0.003022,0.002138,0.001646,0.001392
PHL,PHL.28_1,OILP,0.11032744018462669,0.07576852537281227,0.04517103308940099,0.022746387566782194,0.010577845689949317,0.0073767822355583525,68.54366291837187,72.68624942480861,74.1511289204512,75.15830256058179,72.53881838815332,73.51106634743623,0.00161,0.001042,6.092e-4,3.026e-4,1.458e-4,1.003e-4
PHL,PHL.29_1,OILP,1.4745386596945134,1.4796629063294928,1.3982201220890071,1.4767941148650874,1.4335066954447835,1.3884092953552003,596.8415845558243,632.9130139103618,645.6684016754402,654.4383314647814,631.6292632354841,640.0950788615124,0.002471,0.002338,0.002166,0.002257,0.00227,0.002169
PHL,PHL.2_1,OILP,0.2001120610412844,0.12883084967608563,0.0769571171727811,0.038629589443332925,0.01780852248140884,0.03533099247879843,1578.6578777172138,1674.0675267506992,1707.805781422857,1731.0024203756775,1670.6719806487488,1693.0642315829348,1.268e-4,7.696e-5,4.506e-5,2.232e-5,1.066e-5,2.087e-5
PHL,PHL.30_1,OILP,0.2465838396534747,0.16703164338594134,0.09984661180412262,0.039792205858723347,0.005851509416782277,0,0.011674041979044064,0.012379588293888029,0.01262907984421177,0.012800617034587389,0.012354478516592094,0.012520067325352215,21.12,13.49,7.906,3.109,0.4736,0
PHL,PHL.3_1,OILP,286.83201760411293,262.1379927943579,235.35943223841605,207.49557794087238,181.62805988985494,155.3095416271002,133284.3955827047,141339.73017019284,144188.21491502965,146146.68232333704,141053.04784575777,142943.60163428032,0.002152,0.001855,0.001632,0.00142,0.001288,0.001087
PHL,PHL.44_1,OILP,0.7580660979276366,0.6629325120738424,0.5733021240502227,0.4772706940420782,0.3895154433367213,0.31602592807417107,2837.75923854825,3009.2654380947483,3069.9125518486503,3111.6102986630654,3003.1616822039155,3043.4134795422106,2.671e-4,2.203e-4,1.867e-4,1.534e-4,1.297e-4,1.038e-4
PHL,PHL.48_1,OILP,0.11251449495671438,0.1315814829161543,0.12079766486201401,0.11068404246828661,0.10212534251647196,0.09475787876517505,111.13229844914252,117.84882249211608,120.22388414436033,121.85685088117445,117.60978726597483,119.18612774410585,0.001012,0.001117,0.001005,9.083e-4,8.683e-4,7.95e-4
PHL,PHL.49_1,OILP,0.988470824188201,1.011781983814881,0.9887523241393728,1.0146201325366109,1.1783064507875758,1.1509149635286977,18613.775920279997,19738.7402667728,20136.544199640754,20410.053137622806,19698.70376794629,19962.72825806718,5.31e-5,5.126e-5,4.91e-5,4.971e-5,5.982e-5,5.765e-5
PHL,PHL.53_1,OILP,2.9053220012080643,2.5321480750910825,2.1668345722477236,1.812139036544733,1.4590720394844319,1.110915725923825,41908.446525885185,44441.275349034135,45336.92086017515,45952.719328517305,44351.13418276348,44945.57865620856,6.933e-5,5.698e-5,4.779e-5,3.943e-5,3.29e-5,2.472e-5
PHL,PHL.59_1,OILP,14.334950318027518,12.382731934482122,11.175279062781808,9.306039412148092,7.503799634440242,5.811296922014369,3461.0276358701626,3670.2024271245336,3744.1697087341604,3795.0256982479277,3662.7580789452336,3711.850539323428,0.004142,0.003374,0.002985,0.002452,0.002049,0.001566
PHL,PHL.67_1,OILP,0.08462270677152761,0.05740041546754856,0.03597886432617589,0.020987318310695068,0.011084051098027336,0.005988211106073966,24.6039943764954,26.090990705096868,26.616814469665087,26.97834307089316,26.038069804136153,26.387061706585886,0.0034390000000000002,0.0022,0.001352,7.779e-4,4.257e-4,2.269e-4
PHL,PHL.70_1,OILP,1.2391179866034125,1.0731302735429307,0.9090506348379869,0.7462210752391945,0.5843238450384433,0.4240972199640798,13149.324761051123,13944.033024435814,14225.05355067977,14418.268396822714,13915.750051243273,14102.264801412155,9.423e-5,7.696e-5,6.39e-5,5.176e-5,4.199e-5,3.007e-5
PHL,PHL.72_1,OILP,23.40609122177002,21.30965607236494,18.83612308992199,16.23712714680957,14.30716752716949,11.689693591279323,75289.96619919957,79840.28033135086,81449.33831011945,82555.64144732503,79678.33862450469,80746.27857511434,3.109e-4,2.669e-4,2.313e-4,1.967e-4,1.796e-4,1.448e-4
PHL,PHL.74_1,OILP,0.2754451052499686,0.19640967577846297,0.13007183117485474,0.06834489460318857,0.01874254331787378,0,4.095675953610487,4.343207107006386,4.4307377622091195,4.490919209820194,4.334397689389413,4.392492229690302,0.06725,0.04522,0.02936,0.01522,0.004324,0
PHL,PHL.75_1,OILP,7.609431642097513,6.990578696286269,6.280639698619085,5.782445177377367,5.2054195845368865,4.502762811939462,1392.5876787283898,1476.7517674465616,1506.5134266517766,1526.975968947717,1473.7564410171465,1493.5094053484893,0.005464,0.004734,0.004169,0.003787,0.003532,0.003015
PHL,PHL.76_1,OILP,0.00425523651776136,0.0019647322878458637,5.626753729275219e-4,1.7000116118662422e-4,3.973221733290142e-5,0,0.004697851489679725,0.004981776441481137,0.005082176478885051,0.005151206232828729,0.00497167180035624,0.0050383078149692125,0.9058,0.3944,0.1107,0.033,0.007992,0
PHL,PHL.78_1,OILP,0.009918448228347889,0.005947876642850648,0.00301035935351196,0.0012151113591894966,2.098132328313368e-4,0,0.07807555949447446,0.08279422706305022,0.08446281729217879,0.08561005165511222,0.08262629380439988,0.0837337456118525,0.127,0.07184,0.03564,0.01419,0.002539,0
PHL,PHL.79_1,OILP,10.434302570517803,11.003150631696533,11.224307065693036,11.146455322676793,10.659112647203612,10.594304960843099,14622.38081327776,15506.116447908225,15818.618361562258,16033.47814413068,15474.665068307499,15682.074175149326,7.136e-4,7.096e-4,7.096e-4,6.952e-4,6.888e-4,6.756e-4
PHL,PHL.80_1,OILP,0.38579951144652175,0.28072538419752735,0.24396693139721423,0.1875536195497507,0.13909622065294464,0.1268800810388849,93.58938482959144,99.24566443639468,101.24580806761467,102.62100100862595,99.0443623839819,100.37186786788746,0.004122,0.002829,0.00241,0.001828,0.001404,0.001264
PHL,PHL.81_1,OILP,0.30771295469340515,0.29070689499715036,0.2950720266451709,0.2592626529491658,0.2413272279286035,0.21621554894503428,238.7066593744856,253.13341954484545,258.23493405257534,261.7424655268114,252.61998374714065,256.00588482920665,0.001289,0.001148,0.001143,9.905e-4,9.553e-4,8.446e-4
PNG,PNG.10_1,OILP,471.8127267190882,613.4591751252922,725.2877927336997,707.8641559666562,707.8668725095093,704.9441179987836,326661.36736853496,347096.54796283843,370107.89486054995,388127.4385810005,380180.0154400323,379002.92084950383,0.001444,0.001767,0.00196,0.001824,0.001862,0.0018600000000000001
PNG,PNG.11_1,OILP,1275.8892978640085,1335.9162488671766,1418.115637636034,1478.3508347645593,1518.4859653195554,1464.4134717745305,116677.49776261744,123976.57251173082,132195.80699850584,138632.06020182473,135793.38523631298,135372.94846241732,0.01094,0.01078,0.01073,0.01066,0.01118,0.01082
PNG,PNG.12_1,OILP,4.549744977807862,4.298852596529343,4.905624727294725,4.965231486624216,5.050682085733526,4.931720668179063,231.60517690895495,246.09386179641672,262.40906647486,275.18504805117294,269.55026987901874,268.715701643803,0.01964,0.01747,0.01869,0.01804,0.01874,0.01835
PNG,PNG.13_1,OILP,767.7507193549123,769.5048114422041,809.0435890843094,784.0536868675034,771.0367161510007,766.0281073411326,21987.089659403024,23362.551200975944,24911.410655950305,26124.27928071209,25589.35007690286,25510.12159479604,0.03492,0.03294,0.03248,0.03001,0.03013,0.03003
PNG,PNG.14_1,OILP,625.8263315201754,632.9355086719536,830.7687153645354,852.1876092211927,834.8426671650527,828.7849511362108,102254.93335051263,108651.76578438513,115855.01654613305,121495.68124114897,119007.89632144896,118639.42994946458,0.00612,0.005825,0.007171,0.007014,0.007015,0.006986
PNG,PNG.15_1,OILP,0.016623027898718928,0.010561976386734133,0.00513811264803215,0.002608847839563927,0.0023369941880466514,0.0020651405365293652,4.057124077168793,4.310928387970276,4.596728604564182,4.820530780122202,4.7218240305717,4.7072045521717625,0.004097,0.00245,0.001118,5.412e-4,4.949e-4,4.387e-4
PNG,PNG.16_1,OILP,29.264172970804243,28.6761606517839,54.389544069785316,61.08333524398011,58.53705425108419,55.28687286512135,4510.234605390375,4792.384464206852,5110.103617624863,5358.900622045745,5249.170037242199,5232.917816176738,0.006488,0.005984,0.01064,0.0114,0.01115,0.01057
PNG,PNG.17_1,OILP,384.93360829467906,342.90815934119126,319.1097342770115,279.45731862031624,237.1497469704597,194.88044714816053,54131.77528566493,57518.13410967862,61331.395130783945,64317.453443351944,63000.468435199364,62805.40949579141,0.007111,0.005962,0.005203,0.004345,0.003764,0.003103
PNG,PNG.18_1,OILP,551.0120074895751,548.9337778511517,524.2779937846474,505.73186569671134,481.7332974898057,446.532779346374,4590.276253918487,4877.43333338035,5200.7909440037,5454.003266944578,5342.325329581781,5325.784685700183,0.12,0.1125,0.1008,0.09273,0.09017,0.08384
PNG,PNG.19_1,OILP,117.36579912389462,114.72945707316853,129.75832953112877,127.9317777324265,125.85687632192867,120.20934702208424,209282.8221723755,222375.07210945804,237117.79990593906,248662.41870936129,243570.7264858869,242816.59483005595,5.608e-4,5.159e-4,5.472e-4,5.145e-4,5.167e-4,4.951e-4
PNG,PNG.1_1,OILP,69.36390553690633,75.39660221861931,133.61803346017751,131.28553933057492,138.7493940426073,143.54248279836168,1912.198604343766,2031.8213320838806,2166.524329797814,2272.0064889852615,2225.484148248398,2218.593714122927,0.03627,0.03711,0.06167,0.05778,0.06235,0.0647
PNG,PNG.20_1,OILP,875.1062766533314,859.4383930946245,800.6547648899722,723.5175649713597,634.2101392219859,543.7695367295001,41210.2001093499,43788.215037610025,46691.22808160582,48964.49659995243,47961.88370871488,47813.38649273223,0.02124,0.01963,0.01715,0.01478,0.01322,0.01137
