GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHL,CHL.7_1,MAIZ,82.8775229450852,86.82257100316056,106.15661915895001,100.45417914389105,97.74400473920743,90.60087837685568,3.008440207737146,4.027341802413322,3.084631436362646,2.755472549927232,2.6936344081704564,2.826669815700385,27.55,21.56,34.41,36.46,36.29,32.05
CHL,CHL.8_1,MAIZ,5609.55477377817,3794.423014235165,2465.916101005038,1527.9044575734601,930.3121714345201,677.2797237184566,149938.43225098573,200719.73324904873,153735.74666727477,137330.71150430958,134248.7443093228,140879.13050998855,0.03741,0.0189,0.01604,0.01113,0.00693,0.004808
CHN,CHN.10_1,MAIZ,3735.423166357604,4738.015413746584,4879.820960381039,5441.817039994833,7141.224553206382,8246.637637397838,1460589.3112350998,1527134.4064009378,1553269.5663349926,1618414.3923326314,1652423.5435917117,1622694.0775381154,0.002557,0.003103,0.003142,0.003362,0.004322,0.005082
CHN,CHN.11_1,MAIZ,127452.04845154408,120101.61571357796,111313.05265088119,103125.27769485432,95489.97495525486,87780.32773470647,1378095.1196268024,1440886.8485036534,1465548.5403213606,1527003.5637818305,1559082.2474146537,1531039.0472109048,0.09248,0.08335,0.07595,0.06753,0.06125,0.05733
CHN,CHN.12_1,MAIZ,4577.423958411821,7525.505142630985,9467.933600308337,11103.683264211144,12962.049625495956,17566.710397737494,2953702.8311512275,3088274.838818704,3141127.1329550543,3272867.4212783803,3341643.035057212,3281522.0911507653,0.00155,0.002437,0.003014,0.003393,0.003879,0.005353
CHN,CHN.13_1,MAIZ,32871.45569032835,33243.16814212283,34132.98571334601,36108.425583612574,40140.71515571601,47063.985528321326,338573.5868796884,353999.14927853673,360057.4401166811,375158.4115088534,383041.9419714881,376150.4688651484,0.09709,0.09391,0.0948,0.09625,0.1048,0.1251
CHN,CHN.14_1,MAIZ,63070.68442986146,61748.06527104879,60722.784990447486,58465.11493489283,58431.84755454669,58383.26339734495,325308.24535032327,340129.4329206769,345950.35941568733,360459.6734822291,368034.3265601636,361412.86194810283,0.1939,0.1815,0.1755,0.1622,0.1588,0.1615
CHN,CHN.15_1,MAIZ,545.7448333167196,771.0204879706611,875.4097444658654,1016.2671317713649,1247.601665879288,1513.3948491456304,275757.4327497184,288321.06337734486,293255.3488417674,305554.6104041057,311975.49556947115,306362.6096111129,0.001979,0.002674,0.002985,0.003326,0.003999,0.00494
CHN,CHN.16_1,MAIZ,24553.979927835047,22713.17785245006,20936.84794527855,18787.91974683339,16755.510620451398,14471.962261839726,12817.848470902587,13401.835317688576,13631.192411582571,14202.890767772065,14501.34848214098,14240.448454963867,1.916,1.695,1.536,1.323,1.155,1.016
CHN,CHN.17_1,MAIZ,30494.19866398507,29637.53846665835,28900.3266398367,28973.600076076757,29298.539794511886,29766.613272505107,661276.6681063994,691334.6990836178,703139.8141516228,732564.9699431292,747926.4019504854,734498.0090961494,0.04611,0.04287,0.0411,0.03955,0.03917,0.04053
CHN,CHN.18_1,MAIZ,16277.945148581792,15726.794119859424,15819.060161633299,15486.896091410114,16000.405691633396,18223.946144831414,555657.2440842454,580911.1817400174,590829.5040138591,615552.0379623123,628458.5487048718,617176.1832595168,0.02929,0.02707,0.02677,0.02516,0.02546,0.02953
CHN,CHN.19_1,MAIZ,1220.2109406111285,1068.2303795469631,1013.3529990746158,1179.7275082703004,1390.5536798419985,1390.3664715205134,316638.2712453693,331064.4509600159,336730.2406495505,350852.85877759225,358225.6354906378,351780.6432783517,0.003854,0.003227,0.003009,0.003362,0.003882,0.003952
CHN,CHN.1_1,MAIZ,14453.00039334083,15205.919215172296,15065.668815690988,15213.862128541594,15623.199025839647,15863.855737928983,901517.8585025463,942591.4109558533,958722.7856236896,998932.0515509133,1019923.4808163025,1001573.5967216432,0.01603,0.01613,0.01571,0.01523,0.01532,0.01584
CHN,CHN.20_1,MAIZ,1.9937530892046649,0.9854777267614522,0.3727028942388616,4.707435334056079,4.341966219386157,4.085134256017218,3806.391158497589,3979.8120235773386,4047.9219576523615,4217.693629806797,4306.323699645595,4228.84676902396,5.238e-4,2.476e-4,9.207e-5,0.001116,0.001008,9.66e-4
CHN,CHN.21_1,MAIZ,0.9475283984356909,0.6875762381342145,0.5239096788092524,0.9198301577092217,0.79111552142419606,0.673497301839384,1453.4934524420346,1519.715257142144,1545.723446816318,1610.5517851587192,1644.3957126049518,1614.8106787277975,6.519e-4,4.524e-4,3.389e-4,5.711e-4,4.811e-4,4.171e-4
CHN,CHN.22_1,MAIZ,6880.277979626858,6610.207789346357,6808.123813484529,7668.358224111231,8631.868884758756,10359.637766811777,294531.3460398777,307950.32446234213,313220.54229505744,326357.153073342,333215.18018675444,327220.16188389686,0.02336,0.02147,0.02174,0.0235,0.0259,0.03166
CHN,CHN.23_1,MAIZ,1022.9479001380091,2782.151615239836,3650.680530548324,5493.078362820971,6975.056102926372,8054.38308114178,2118251.4980255463,2214759.973362868,2252663.0589568843,2347140.7633989514,2396463.276611242,2353347.470190423,4.829e-4,0.001256,0.001621,0.00234,0.002911,0.003423
CHN,CHN.24_1,MAIZ,40.888906284275926,52.435120657723076,65.32623432357838,90.74370816234132,112.13906728581709,129.5988432004351,436.85400702417996,456.75726884280795,464.57414745035777,484.05859667578466,494.23054158099364,485.3386263298678,0.0936,0.1148,0.1406,0.1875,0.2269,0.267
CHN,CHN.25_1,MAIZ,8824.030474271292,9337.847855947115,10197.25694084581,12301.243688787597,13636.993511715067,14002.1308735692,328962.1385026722,343949.7990614823,349836.10675652203,364508.3908186627,372168.1231204056,365472.2855880444,0.02682,0.02715,0.02915,0.03375,0.03664,0.03831
CHN,CHN.26_1,MAIZ,116624.21568298673,128687.99052964171,146706.2295863003,160697.81351336397,173161.56715692507,195357.7100879734,1503456.110660555,1571954.2361719387,1598856.4362658984,1665913.1961440376,1700920.4811388906,1670318.4857243423,0.07757,0.08186,0.09176,0.09646,0.1018,0.117
CHN,CHN.27_1,MAIZ,246.84739756878747,246.01470762575093,223.12406546020148,216.2357587561002,212.36344665391917,205.33262292419653,35326.35373917174,36935.838043453936,37567.95269591536,39143.5695717662,39966.12749308313,39247.0796223316,0.006988,0.006661,0.005939,0.005524,0.005314,0.005232
CHN,CHN.28_1,MAIZ,128.55945302554358,109.74161629727386,93.06241606677726,112.78468553718932,152.55191838689788,155.14788649047716,34365.61452310322,35931.64534710791,36546.447854092716,38079.33442368133,38879.00827155626,38179.75795379315,0.003741,0.003054,0.002546,0.002962,0.003924,0.004064
CHN,CHN.29_1,MAIZ,737.134354063792,637.7864896335856,538.5436861195572,439.32018889861166,340.250116463165,241.34711198787127,49.818439180058625,52.08909039528661,52.98318114153902,55.20622932443818,56.371664135450004,55.354851596160415,14.8,12.24,10.16,7.958,6.036,4.36
CHN,CHN.2_1,MAIZ,13.437930737665043,25.975588651789565,158.73864102270258,159.0065497842289,155.3243436400382,147.34491901418286,28545.536563348534,29846.083837353734,30356.86544978088,31630.04607497392,32294.715782801366,31713.68759526511,4.708e-4,8.703e-4,0.005229,0.005027,0.00481,0.004646
CHN,CHN.30_1,MAIZ,1335712.7674827084,1263839.252376925,1222309.2972674125,1215625.2427034818,1229386.4149864146,1283862.4942353459,1795716.034098704,1877171.5877629952,1909175.4323100792,1988990.6804934365,2030587.1467624896,1994200.175128296,0.7438,0.6733,0.6402,0.6112,0.6054,0.6438
CHN,CHN.31_1,MAIZ,15610.446637106337,15569.70229507339,16519.570618283586,17268.63178149386,16915.1733580362,17140.844956301506,31562.984203659395,33001.007727037264,33565.78225593008,34973.546298907284,35708.475889116664,35066.029268280174,0.4946,0.4718,0.4922,0.4938,0.4737,0.4888
CHN,CHN.3_1,MAIZ,7887.454112004296,9090.708139681612,9717.822611266902,10871.764628248366,12172.854110339089,13385.777085036118,309331.06076073163,323424.320733082,328959.35832603567,342756.06214545673,349958.6938185911,343662.4357264156,0.0255,0.02811,0.02954,0.03172,0.03478,0.03895
CHN,CHN.4_1,MAIZ,10977.356030391924,10819.604237474505,11013.883440298714,10843.33655847091,10764.329804562476,10353.909522545215,5273.906035682964,5514.187527777028,5608.556544898751,5843.781935348813,5966.582415068911,5859.235052431355,2.081,1.962,1.964,1.856,1.804,1.767
CHN,CHN.5_1,MAIZ,1456.782200203564,1283.2349329280937,1244.8952590225945,1137.0625458417935,1033.831113806454,901.6426327501999,74360.80693200268,77748.7181920914,79079.2986413964,82395.92008410227,84127.37731937342,82613.80531908706,0.01959,0.0165,0.01574,0.0138,0.01229,0.01091
CHN,CHN.6_1,MAIZ,38725.38169153513,37228.127126238775,37037.1437248633,36310.737322557674,36441.72741791217,36112.642229339646,116032.64431399545,121319.14292029382,123395.38139019826,128570.6393259757,131272.4061546873,128910.62756729993,0.3337,0.3069,0.3002,0.2824,0.2776,0.2801
CHN,CHN.7_1,MAIZ,168587.4821872906,174021.16491852663,183059.1809093877,188873.4287622069,195478.83802339112,200743.3125290852,438122.08186367643,457914.2751911418,465698.5533928514,485139.4199036616,495266.259132691,486408.0936032428,0.3848,0.38,0.3931,0.3893,0.3947,0.4127
CHN,CHN.8_1,MAIZ,59294.357113304686,56704.02158652231,54658.98921062537,57349.31808859487,59740.11153780481,60242.72516869714,634752.8761948792,663672.4980408442,675030.4943032748,703341.5776126886,718121.5067909962,705201.472432193,0.093410000000000007,0.08544,0.08097,0.08154,0.08319,0.08543
CIV,CIV.10_1,MAIZ,12486.857974701656,13437.932929883382,14308.000161951277,16304.571607590595,18061.890878519447,19312.9814208912,22693.29094502066,22883.394895606045,23652.718426781747,22392.824845596173,23800.704233017488,23415.63154692045,0.5502,0.5872,0.6049,0.7281,0.7589,0.8248
CIV,CIV.11_1,MAIZ,3404.740006879994,3704.570680645909,3810.5801203472965,4289.656697944219,4513.004479571589,4816.589507292499,8461.746626389711,8461.746626389711,8461.746626389711,8461.746626389711,8461.746626389711,8461.746626389711,0.4024,0.4378,0.4503,0.5069,0.5333,0.5692
CIV,CIV.12_1,MAIZ,10010.075092078852,10525.156548778867,10816.43293242965,10968.091263097003,11096.623944319934,11590.437802255079,3967.5971250261086,3969.600304872593,3975.2398001459746,4032.84025879892,4017.346430491631,4021.3895749431526,2.523,2.651,2.721,2.72,2.762,2.882
CIV,CIV.13_1,MAIZ,104.20681517332694,110.81137624233591,108.89162535716606,105.68650792247188,106.31689892828521,99.73771418233235,3572.4651843805873,3572.4651843805873,3572.4651843805873,3572.4651843805873,3572.4651843805873,3572.4651843805873,0.02917,0.03102,0.03048,0.02958,0.029760000000000002,0.02792
CIV,CIV.14_1,MAIZ,7425.866591666573,6660.076416964233,5918.349371105422,5489.749658175194,5018.1665202679515,4785.298880804402,14253.426873218401,14225.282787770646,14206.110814976671,14303.159713317023,14239.72988682615,14261.641764167014,0.521,0.4682,0.4166,0.3838,0.3524,0.3355
CIV,CIV.1_1,MAIZ,773.226174497096,679.9999640665706,608.0927443436535,561.1099218580247,511.3296671235975,469.8714621543435,195.94083130921865,195.94083130921865,195.94083130921865,195.94083130921865,195.94083130921865,195.94083130921865,3.946,3.47,3.103,2.864,2.61,2.398
CIV,CIV.2_1,MAIZ,7250.230946093654,5793.21751409468,4732.794111810835,3993.4893659155937,3421.9204254237325,2982.541944765087,10158.500705064425,10158.500705064425,10158.500705064425,10158.500705064425,10158.500705064425,10158.500705064425,0.7137,0.5703,0.4659,0.3931,0.3369,0.2936
CIV,CIV.3_1,MAIZ,13673.540634589786,12012.800133023791,10693.84020081698,9433.770455325279,8281.007429484085,7243.753958808868,9752.70151492487,9783.745881548191,9796.14434306068,9872.175289505534,9922.739977566247,9889.2100258552,1.402,1.228,1.092,0.9556,0.8345,0.7325
CIV,CIV.4_1,MAIZ,14754.46762445815,15851.060241778187,16297.619856895904,17327.73913157403,18017.43223238199,18674.98304193048,6273.2787342321535,6411.197346725898,6893.752786789558,6090.196476854233,6985.713086460403,6735.965486836642,2.352,2.472,2.364,2.845,2.579,2.772
CIV,CIV.5_1,MAIZ,4338.898370103605,3974.5350072054043,3743.0510738848857,3646.00786657515,3511.581325939114,3741.5437961910197,868.1057970709513,868.1057970709513,868.1057970709513,868.1057970709513,868.1057970709513,868.1057970709513,4.998,4.578,4.312,4.2,4.045,4.31
CIV,CIV.6_1,MAIZ,2477.644352866617,2154.4897498820997,1863.985121068386,1620.6618526628286,1387.0377689283046,1281.5540899973937,9671.512907244289,9671.512907244289,9671.512907244289,9671.512907244289,9671.512907244289,9671.512907244289,0.2562,0.2228,0.1927,0.1676,0.1434,0.1325
CIV,CIV.7_1,MAIZ,18617.77997063628,17689.508444724157,17040.71585220602,16726.902145136246,16493.79597484891,16108.063840204002,12224.333867752808,12224.333867752808,12224.333867752808,12224.333867752808,12224.333867752808,12224.333867752808,1.523,1.447,1.394,1.368,1.349,1.318
CIV,CIV.8_1,MAIZ,22901.94353872494,21920.630674756496,21399.0881447896,20271.506997218254,19073.81515055241,18055.72311250102,3920.9310683788954,3921.236669766068,3922.097020663429,3930.884439375235,3928.520729780398,3929.1375443690094,5.841,5.59,5.456,5.157,4.855,4.595
CIV,CIV.9_1,MAIZ,4189.123834808904,3579.24706937288,3054.0728431138077,2616.5498511722135,2205.4390780433123,1827.6130812181934,18193.382548863035,18193.382548863035,18193.382548863035,18193.382548863035,18193.382548863035,18193.382548863035,0.2303,0.1967,0.1679,0.1438,0.1212,0.1005
CMR,CMR.10_1,MAIZ,992039.8177228558,1058533.0928152152,1081933.5891323362,1118796.4635892645,1181878.99870568,1196721.4898670507,61491.78423244351,61845.85381143101,64789.07517245452,64789.108391107235,64789.042230772815,64777.27815679079,16.13,17.12,16.7,17.27,18.24,18.47
CMR,CMR.1_1,MAIZ,143487.47961698571,160934.5618390576,177862.68019414908,201368.96239016426,225472.5979825443,253824.72722547443,100234.02859291188,100812.15767346902,105612.73648996564,105612.73670097887,105612.73601799947,105593.53391407449,1.432,1.596,1.684,1.907,2.135,2.404
CMR,CMR.2_1,MAIZ,586524.1001111257,654616.128550874,714307.0204902693,825446.1433740844,871838.1311888194,952969.7968074033,62182.319498820885,62540.974116529425,65519.11574112607,65519.11574112607,65519.11574112607,65507.203174627684,9.432,10.47,10.9,12.6,13.31,14.55
CMR,CMR.3_1,MAIZ,461322.82633377856,532355.0260641604,562352.3656503413,652689.0377189604,684289.6707745114,759798.9347637026,15889.352060311776,15981.05626225449,16742.00698674235,16742.084079608707,16741.8345557379,16738.867965453384,29.03,33.31,33.59,38.98,40.87,45.39
CMR,CMR.4_1,MAIZ,893.0222547606015,769.7921053916612,656.0483371081768,550.4336382945812,446.1871031281241,350.1423709345926,14109.409463691614,14190.785150234731,14864.616081947857,14857.263453269154,14858.580319080529,14855.729248250705,0.06329,0.05425,0.04413,0.03705,0.03003,0.02357
CMR,CMR.5_1,MAIZ,902020.6798003872,1012478.8276144876,1099311.4776485802,1204173.6113511473,1292109.3734172294,1356514.8825039293,127760.62068894421,128497.51723672042,134616.4466289452,134616.4466289452,134616.4466289452,134591.97091137632,7.06,7.879,8.166,8.945,9.598,10.08
CMR,CMR.6_1,MAIZ,106264.84141008754,116223.14336617978,123011.88092166762,141301.64025888251,151817.75745690553,161217.27512683102,91493.66256667952,92021.37888274954,96403.34930573762,96403.34930573762,96403.34930573762,96385.82142404567,1.161,1.263,1.276,1.466,1.575,1.673
CMR,CMR.7_1,MAIZ,141920.21956147745,126712.78412448196,112956.77975326891,101296.17937547312,89592.88799377653,79787.63053059566,241880.42238475004,243335.37708898244,254820.6696254198,254351.12697277518,254384.31855994812,254354.03300341516,0.5867,0.5207,0.4433,0.3983,0.3522,0.3137
CMR,CMR.8_1,MAIZ,87045.88617874664,101674.27602705291,118472.14607682324,163625.58185937264,205870.86252616372,261156.36612676733,2708.831451979558,2724.455425428555,2854.1913980680097,2854.1913980680097,2854.1913980680097,2853.672454177452,32.13,37.32,41.51,57.33,72.13,91.52
CMR,CMR.9_1,MAIZ,421196.2375779891,415395.65695218876,420131.96382431476,440239.9459789003,472324.2896645875,483016.89616128546,174052.2473785241,175058.1772680107,183391.246703866,183376.95107627526,183377.7880391548,183345.02089512246,2.42,2.373,2.291,2.401,2.576,2.634
COD,COD.10_1,MAIZ,23098.618366407776,22187.21015130684,20574.340322575095,19887.171823307726,19443.883813114448,19335.024094966564,1443.0556784429345,1480.7987862580524,1507.3724297463982,1541.6188146127356,1576.0149082888377,1551.9431331377739,16.01,14.98,13.65,12.9,12.34,12.46
COD,COD.11_1,MAIZ,144794.2390635333,157099.47804910666,156138.2143886184,173840.96585926088,176490.79049500436,180327.6165562873,5969.795921061737,6114.231475080762,6233.87625277071,6383.69894699383,6536.01802854928,6430.325155437838,24.25,25.69,25.05,27.23,27,28.04
COD,COD.12_1,MAIZ,35693.297947580126,37494.79862934953,37666.60613750763,40180.602623775376,42447.53799418839,45807.527268230144,1005.1237861588702,1029.0378498953683,1049.5146457984395,1075.0182970646772,1101.0067708919319,1083.0027047575552,35.51,36.44,35.89,37.38,38.55,42.3
COD,COD.13_1,MAIZ,150919.5328941251,159699.1082762087,170728.33634238061,181530.13781717152,193992.47267684882,211238.00495490988,6312.587665223817,6477.838484926533,6594.1859884349215,6744.127090231265,6894.72366278671,6789.330100738291,23.91,24.65,25.89,26.92,28.14,31.11
COD,COD.14_1,MAIZ,41474.16315151471,42040.05812455853,40827.762212170746,41351.47237964495,51960.91304427364,56648.2788109517,7989.200113403263,8198.341267162132,8345.590467889146,8535.3556689452,8725.950432668838,8592.564521450868,5.191,5.128,4.892,4.845,5.955,6.593
COD,COD.15_1,MAIZ,93007.00811396698,98615.44291603974,103545.41353730243,108007.59394506706,118164.43042630145,126308.10370356456,6396.396335090503,6563.997968562433,6672.722533583168,6830.575361654479,6965.041637578021,6863.899612267756,14.54,15.02,15.52,15.81,16.97,18.4
COD,COD.16_1,MAIZ,181407.36986856864,180466.5275580142,184357.74097755406,192004.2998047318,195264.2211527261,198311.5215940981,2950.1863664110233,3027.4075514554293,3081.7763716164363,3151.8433739369534,3222.216675668697,3172.966597683781,61.49,59.61,59.82,60.92,60.6,62.5
COD,COD.17_1,MAIZ,313695.28807535936,321824.28864571394,319621.8003984538,322572.34475746343,332989.98941039573,326105.73212978063,4179.258311277509,4288.662869014215,4365.690911525619,4464.959647124598,4564.662338141393,4494.886369314451,75.06,75.04,73.21,72.25,72.95,72.55
COD,COD.18_1,MAIZ,74867.24357045906,61389.171884262985,49911.239044900976,40165.26703538157,31579.96276537694,23738.086668989694,50.30946920465138,51.626469690945996,52.55372511379577,53.748711646005326,54.94892208760329,54.108966360183636,1488,1189,949.7,747.3,574.7,438.7
COD,COD.19_1,MAIZ,231735.90181430423,235440.94974402632,254312.37965129776,262171.08635919186,265369.2628442516,262897.6562430974,34193.604012496115,35121.489289827994,35712.14006610394,36584.293837357516,37561.73960533958,36932.83362406173,6.777,6.704,7.121,7.166,7.065,7.118
COD,COD.1_1,MAIZ,197262.22308541893,199415.67077528208,206132.60270907063,212652.71481715035,217560.52501691598,225796.77249982706,1371.4601275342964,1407.5865708814183,1433.59531544872,1466.6446716460684,1491.9218571263875,1471.8658864777726,143.8,141.7,143.8,145,145.8,153.4
COD,COD.20_1,MAIZ,48656.384750240104,48564.12704579847,47103.12913606754,45975.72131483253,46302.86762693474,47507.6780319972,1729.6072734333875,1775.0932477820133,1807.6507374743728,1849.1732176413225,1883.5264664143247,1857.2878252248345,28.13,27.36,26.06,24.86,24.58,25.58
COD,COD.21_1,MAIZ,2701520.7961024614,2887384.5076856534,3006810.5139505067,3089884.4233328174,3127418.1106528,3188129.1458362937,25203.29069826271,25863.062042118745,26327.584692488163,26926.231297747952,27527.494899548925,27106.706354042442,107.2,111.6,114.2,114.8,113.6,117.6
COD,COD.22_1,MAIZ,222000.541747556,230269.12210981824,237419.66511558226,248353.94467723474,259000.5117259376,258110.2986269092,16378.051377884007,16810.908486170905,17111.5282317231,17502.164786723653,17902.576614435795,17626.16180614502,13.55,13.7,13.87,14.19,14.47,14.64
COD,COD.23_1,MAIZ,256969.20440242114,265556.7089285071,268307.9646389146,272027.1901167069,277512.2550281631,279988.7234940045,7110.042934922228,7296.84995346342,7430.243519499568,7600.623473621295,7745.940177610763,7636.5286594752515,36.14,36.39,36.11,35.79,35.83,36.66
COD,COD.24_1,MAIZ,58754.81876951028,56527.768607588754,54372.727660885466,58261.104599192506,65125.000930809285,68203.32221177028,8567.104432930299,8795.520676712309,8925.322145582997,9142.482775207274,9294.162982946082,9168.479354610905,6.858,6.427,6.092,6.373,7.007,7.439
COD,COD.25_1,MAIZ,461217.57189856,462105.988753227,466307.66976947425,468772.34076921793,466637.66372889094,457537.0195923008,3446.9167966076325,3537.150129797513,3600.6803626203805,3682.553998234334,3764.785546211497,3707.2365887086435,133.8,130.6,129.5,127.3,123.9,123.4
COD,COD.26_1,MAIZ,73644.13395618413,76343.56696792401,77928.51590620454,81192.21531614223,83882.50201447714,83664.72646203532,116.68849354007251,119.74316307180857,121.89385239788875,124.66552104096235,127.44930609326386,125.50110091395153,631.1,637.6,639.3,651.3,658.2,666.6
COD,COD.2_1,MAIZ,30063.81814331973,29268.89845919314,29501.51823054726,30058.899303972834,35486.78753439485,36597.454652482294,228.18142548594173,234.13612162158364,238.32862142751108,243.73164273201542,249.15828346063674,245.3605011695699,131.8,125,123.8,123.3,142.4,149.2
COD,COD.3_1,MAIZ,165604.77014956236,176689.12317283518,182938.4898511308,192077.06163124117,205146.2538891513,216842.89821169505,17402.17372648952,18039.508593495757,17128.459494585157,18141.00439311051,16245.874476157649,16715.945992306173,9.516,9.795,10.68,10.59,12.63,12.97
COD,COD.4_1,MAIZ,76680.4542164448,79476.87874387806,80926.86492839016,81651.69232865346,92668.53328830557,99904.62611945882,11048.988212527767,11338.228450578565,11541.87270282447,11804.316181502478,12067.906937505577,11883.43548356213,6.94,7.01,7.012,6.917,7.679,8.407
COD,COD.5_1,MAIZ,177058.26542815336,190188.43368553513,209663.62678059246,228330.00961375024,244235.09555033527,258359.20415182615,3948.93980438179,4051.5131341213887,4127.454151083698,4214.813104530255,4309.931861030809,4243.949031929119,44.84,46.94,50.8,54.17,56.67,60.88
COD,COD.6_1,MAIZ,298700.0134206227,307238.2349968328,319343.97417471255,320051.6824399384,329132.63683634467,343134.0058049083,21503.4104209446,22026.699739046224,22904.212808816173,23440.682057732232,23945.651114167355,23564.06481180322,13.89,13.95,13.94,13.65,13.74,14.56
COD,COD.7_1,MAIZ,424312.67174227734,475349.505067919,515403.507079737,558355.0183095488,596616.6770942018,618858.6090634428,9632.496153218332,9884.653419276636,10062.191942044925,10290.9912903693,10520.791161514531,10359.968091383309,44.05,48.09,51.22,54.26,56.71,59.74
COD,COD.8_1,MAIZ,30585.435068972172,30434.523241303672,29094.2548748725,28831.937926108465,30498.499291129076,31177.249415864364,7337.054172863102,7529.123460541798,7664.352938751058,7838.627902515787,8013.664713041827,7891.166885648433,4.169,4.042,3.796,3.678,3.806,3.951
COD,COD.9_1,MAIZ,252165.58546761106,264877.9919407358,283809.35815765173,299372.94805492484,306871.360131039,329681.77094603376,4162.322004919644,4270.795011209427,4347.908149675514,4447.106279521847,4546.814058897314,4477.071930013958,60.58,62.02,65.27,67.32,67.49,73.64
COG,COG.11_1,MAIZ,4719.361342859592,5144.555531843471,5116.629608545587,5278.174713340707,5265.805868756266,5826.754998783406,317.75423617527326,318.01873474048097,318.20495921911794,318.44495322557515,318.6859963710056,318.5173046453362,14.85,16.18,16.08,16.57,16.52,18.29
COG,COG.12_1,MAIZ,6830.389548842455,6971.136948902773,7264.016342364278,7310.674127588916,7686.7560708931,7642.857218341204,70.40110496334285,70.7315399086313,73.47535531263253,73.47535531263253,73.47535531263253,73.46438005101652,97.02,98.56,98.86,99.5,104.6,104
COG,COG.1_1,MAIZ,362.25306105447527,323.15053698834134,292.51002592496036,273.51427891418774,253.55051011245178,229.75988275255867,82.88370206722993,82.88670458919121,82.88881856317968,82.89154291548155,82.89427917734824,82.89236423081304,4.371,3.899,3.529,3.3,3.059,2.772
COG,COG.2_1,MAIZ,0.04486253593686216,0.04150956133838517,0.03815658673990817,0.03480361214143118,0.03145063754295419,0.0280976629444772,0.013029651979608856,0.013216904211575259,0.013348742164057785,0.013518646349860778,0.013689293275474995,0.01356986766679142,3.443,3.141,2.858,2.574,2.297,2.071
COG,COG.3_1,MAIZ,99.20044614797422,100.78686012661058,98.97627302629671,104.79960046751674,108.66839620531026,113.79614489218956,7.217797087277857,7.187164241002688,7.1982841673661,7.201081831882215,7.195509829262032,7.196207448128636,13.74,14.02,13.75,14.55,15.1,15.81
COG,COG.4_1,MAIZ,1317.275245585078,1535.090624152677,1575.3192801855314,1597.8852717890204,1721.7482501575948,1741.6765738706565,35.666304233790434,35.66974235912014,35.7978124823934,35.91852860640136,36.00755273859326,35.93294209519941,36.93,43.04,44.01,44.49,47.82,48.47
COG,COG.5_1,MAIZ,1677.015484331454,1554.5244040095934,1519.5308980918346,1467.297388096668,1567.9531178528005,1433.0576763578222,96.82691016012575,96.77831606860958,96.82849416762694,96.8670119079785,96.89594527411934,96.87234491867613,17.32,16.06,15.69,15.15,16.18,14.79
COG,COG.6_1,MAIZ,659.2892264737281,570.5816645989645,504.7016510435294,451.8618602875225,402.0170965990965,355.8205405060648,26.119389547383975,26.11914982537593,26.119236846054754,26.119258739604888,26.119215135049014,26.119220594371797,25.24,21.85,19.32,17.3,15.39,13.62
COG,COG.7_1,MAIZ,5699.637979875013,5709.43774906029,5832.054642423286,5701.162425496191,5812.709470533386,5772.895309862319,33.146148962082314,33.62042225378869,34.006455915703725,34.46131895474665,34.19858423955406,34.16740046936404,172,169.8,171.5,165.4,170,169
COG,COG.8_1,MAIZ,1829.7260906802271,1604.715656655373,1425.3404348141137,1274.9328914054392,1099.4540373523596,908.6256727129373,68.03781904416559,68.05797241840656,68.26113319393828,68.45627965226288,68.60382212389663,68.48205529186716,26.89,23.58,20.88,18.62,16.03,13.27
COG,COG.9_1,MAIZ,5936.392285303779,6355.102439571091,6867.139492620572,7769.840180375843,9288.331247106875,9595.509499892456,138.7964393911248,138.8143654123221,138.82698651651933,138.84325177543894,138.85958813828861,138.84815529196,42.77,45.78,49.47,55.96,66.89,69.11
COL,COL.10_2,MAIZ,13487.51988768924,11472.347717877938,9580.288027013099,7916.299288492837,6933.273552000718,6173.795518480851,4198.827031654693,4675.475127194535,5791.312878073549,5202.273921916419,4490.285566616294,5046.866395927836,3.212,2.454,1.654,1.522,1.544,1.223
COL,COL.11_2,MAIZ,42814.12257364139,40500.2391495419,39149.841627066395,37193.25439335406,35233.24601375349,33681.31794954464,9902.723799446745,11026.874521560021,13658.522114720381,12269.303162388413,10590.114194182466,11902.782275812668,4.323,3.673,2.866,3.031,3.327,2.83
COL,COL.12_2,MAIZ,86577.23918462603,81784.21081609768,80390.84296471087,83645.7681817469,83278.46296410868,82313.8102761053,49589.52004862883,55218.88989685496,68397.29855743404,61440.55589917165,53031.74063877457,59605.1422068192,1.746,1.481,1.175,1.361,1.57,1.381
COL,COL.13_2,MAIZ,9647.815826718666,8745.865979106948,8196.659732327189,7711.934087340683,6714.9386112225,5791.200553772018,3265.6794653208326,3636.3957947622043,4504.2412928318445,4046.1121522184744,3492.3581194122767,3925.2429609571764,2.954,2.405,1.82,1.906,1.923,1.475
COL,COL.14_2,MAIZ,70758.90682784605,65966.10636294339,61370.48950397815,58940.8541234008,55300.924313485135,51828.278525054826,94876.1445306558,105646.42233961771,130859.74570993976,117549.89876524986,101461.90333406445,114038.33070453031,0.7458,0.6244,0.469,0.5014,0.545,0.4545
