GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.5_1,OFIB,0.3377070044525869,0.292749359310618,0.2477917141686491,0.2028340690266802,0.15787642388471126,0.11291877874274235,0.004333266447362262,0.004333266447362262,0.004333266447362262,0.004333266447362262,0.004333266447362262,0.004333266447362262,77.93,67.56,57.18,46.81,36.43,26.06
AGO,AGO.6_1,OFIB,135.45945737929924,123.10507960931588,111.53305049521116,102.89906669512214,110.16566753017342,99.41563101227828,3.380620567417439,3.380620567417439,3.380620567417439,3.380620567417439,3.380620567417439,3.380620567417439,40.07,36.41,32.99,30.44,32.59,29.41
AGO,AGO.7_1,OFIB,37.19435722945886,25.280326600175226,17.01821207407866,12.17975461804239,9.298875019212225,7.530151389848511,0.38891955202758005,0.38891955202758005,0.38891955202758005,0.38891955202758005,0.38891955202758005,0.38891955202758005,95.64,65,43.76,31.32,23.91,19.36
AGO,AGO.8_1,OFIB,157.07075333369374,198.1457432710503,201.68152677510056,224.40430857650148,232.1565462664683,255.2126883870201,85.97429651163621,85.97429651163621,85.97429651163621,85.97429651163621,85.97429651163621,85.97429651163621,1.827,2.305,2.346,2.61,2.7,2.968
AGO,AGO.9_1,OFIB,11.174232081421813,11.436396191442658,12.902442973521087,14.322260861629731,20.044850894100637,22.188348135091548,0.8276830721681954,0.8276830721681954,0.8276830721681954,0.8276830721681954,0.8276830721681954,0.8276830721681954,13.5,13.82,15.59,17.3,24.22,26.81
ALB,ALB.7_1,OFIB,0,0,0,0,0,0,0.0032687246750269087,0.0032687246750269087,0.0032687246750269087,0.0032687246750269087,0.0032687246750269087,0.0032687246750269087,0,0,0,0,0,0
ARG,ARG.11_1,OFIB,0.01494157278703624,0.013735334120854087,0.012529095454671946,0.028829021434133868,0.028031487533477412,0.025860499049639902,0.49835409134239594,0.49835409134239594,0.49835409134239594,0.49835409134239594,0.49835409134239594,0.49835409134239594,0.02998,0.02756,0.02514,0.05785,0.05625,0.05189
ARG,ARG.14_1,OFIB,0,0,0,0,0,0,0.02130393087161357,0.02130393087161357,0.02130393087161357,0.02130393087161357,0.02130393087161357,0.02130393087161357,0,0,0,0,0,0
ARG,ARG.16_1,OFIB,0.02853849399797635,0.026085373440312157,0.02363225288264798,0.02117913232498379,0.01872601176731962,0.01627289120965542,0.16712585696266613,0.16712585696266613,0.16712585696266613,0.16712585696266613,0.16712585696266613,0.16712585696266613,0.1708,0.1561,0.1414,0.1267,0.112,0.09737
ARG,ARG.1_1,OFIB,2681.9307331502528,2765.124239235687,2638.34499199397,2628.1204079280524,3450.6565161336625,3931.6381214345824,306.2101677153212,306.2101677153212,306.2101677153212,306.2101677153212,306.2101677153212,306.2101677153212,8.758,9.03,8.616,8.583,11.27,12.84
ARG,ARG.21_1,OFIB,1401.752274878149,1167.620626526993,947.3403655811484,736.5241168275921,541.95201133707,372.4304688234319,12.777017192312012,12.777017192312012,12.777017192312012,12.777017192312012,12.777017192312012,12.777017192312012,109.7,91.38,74.14,57.64,42.42,29.15
ARG,ARG.6_1,OFIB,1.5126164413831682,0.8867197053466378,0.37899495643289555,0.10315326242120405,0.05658953119789325,0.034851608293827746,0.36572204202565056,0.36572204202565056,0.36572204202565056,0.36572204202565056,0.36572204202565056,0.36572204202565056,4.136,2.425,1.036,0.2821,0.1547,0.0953
ARG,ARG.7_1,OFIB,56.12589272055572,52.43106021994618,49.74009109562048,77.88025737180261,132.4646351475559,125.08248301132988,14.910863690816658,14.910863690816658,14.910863690816658,14.910863690816658,14.910863690816658,14.910863690816658,3.764,3.516,3.336,5.223,8.884,8.389
ARG,ARG.8_1,OFIB,0.0063017205200251395,0.004696390533009795,0.0036296403158634443,0.00321257531530545,0.00290661576146684,0.00260065620762822,0.03847987935408089,0.03847987935408089,0.03847987935408089,0.03847987935408089,0.03847987935408089,0.03847987935408089,0.1638,0.122,0.09433,0.08349,0.07554,0.06758
AUT,AUT.1_1,OFIB,0.7393624075170853,0.6556770941398558,0.572204425450624,0.5008387139277717,0.4229122330050898,0.3675675569897895,2.5032785716682526,2.5032785716682526,2.5032785716682526,2.5032785716682526,2.5032785716682526,2.5032785716682526,0.2954,0.2619,0.2286,0.2001,0.1689,0.1468
AUT,AUT.2_1,OFIB,5.883103723769762,6.047890655206227,5.766771696881241,5.797689234408232,5.79358394213578,5.825239537724544,3.1819663877067477,3.1819663877067477,3.1819663877067477,3.1819663877067477,3.1819663877067477,3.1819663877067477,1.849,1.901,1.812,1.822,1.821,1.831
AUT,AUT.3_1,OFIB,6.413098329381765,6.419192961058072,6.209214634227095,6.222005595857815,5.85289750308557,6.04651226341251,15.233290929785326,15.233290929785326,15.233290929785326,15.233290929785326,15.233290929785326,15.233290929785326,0.421,0.4214,0.4076,0.4084,0.3842,0.3969
AUT,AUT.4_1,OFIB,2.5622648120540865,2.331274003284821,2.2161969208792867,1.9792618184503425,1.753910457298292,1.5411765227596552,4.706868616050288,4.706868616050288,4.706868616050288,4.706868616050288,4.706868616050288,4.706868616050288,0.5444,0.4953,0.4708,0.4205,0.3726,0.3274
AUT,AUT.5_1,OFIB,1.727768504900845,1.7571027517962001,1.788279115216667,1.6650017526723881,1.6541226348436542,1.5923602573928661,1.7649745660188298,1.7649745660188298,1.7649745660188298,1.7649745660188298,1.7649745660188298,1.7649745660188298,0.9789,0.9955,1.013,0.9434,0.9372,0.9022
AUT,AUT.6_1,OFIB,18.052393543593194,16.834809365044435,15.440615365002046,14.283399396217751,13.10430875403438,13.222114129819445,7.120085491204047,7.120085491204047,7.120085491204047,7.120085491204047,7.120085491204047,7.120085491204047,2.535,2.364,2.169,2.006,1.84,1.857
AUT,AUT.7_1,OFIB,1.7228322742154776,1.6125395411259418,1.4817059445972796,1.344979019703829,1.2082520948103783,1.0715251699169277,0.9474021405538534,0.9474021405538534,0.9474021405538534,0.9474021405538534,0.9474021405538534,0.9474021405538534,1.818,1.702,1.564,1.42,1.275,1.131
AUT,AUT.8_1,OFIB,0.63054640977288,0.5969905665090316,0.5289840264723663,0.46097748643570097,0.4348283224517537,0.3646752503098208,1.6045160159835614,1.6045160159835614,1.6045160159835614,1.6045160159835614,1.6045160159835614,1.6045160159835614,0.393,0.3721,0.3297,0.2873,0.271,0.2273
AUT,AUT.9_1,OFIB,0.5746674295155308,0.5325634844616538,0.49056517425763557,0.44867249890347616,0.40677982354931674,0.3648871481951574,0.1179775624554165,0.1179775624554165,0.1179775624554165,0.1179775624554165,0.1179775624554165,0.1179775624554165,4.871,4.514,4.158,3.803,3.448,3.093
BDI,BDI.13_1,OFIB,0.1537297414741069,0.10891846223340093,0.07053073410238667,0.03596917602250925,0.009444498216905468,0,0.019282134078042728,0.019282134078042728,0.019282134078042728,0.019282134078042728,0.019282134078042728,0.019282134078042728,7.973,5.649,3.658,1.865,0.4898,0
BDI,BDI.1_1,OFIB,0.06563070446618179,0.05416984679807497,0.042870433439460856,0.03238975986244471,0.02256638175753389,0.01539319650584071,0.7388244540560136,0.7388244540560136,0.7388244540560136,0.7388244540560136,0.7388244540560136,0.7388244540560136,0.08883,0.07332,0.05803,0.04384,0.03054,0.02083
BDI,BDI.5_1,OFIB,0.17027522695239405,0.1652997306054204,0.13797897046665067,0.11647453116320702,0.1259099202263077,0.1358934676839818,0.02730611340458502,0.02730611340458502,0.02730611340458502,0.02730611340458502,0.02730611340458502,0.02730611340458502,6.236,6.054,5.053,4.266,4.611,4.977
BDI,BDI.6_1,OFIB,0.539423552335667,0.5749141558783922,0.567271370686684,0.5066998373081477,0.6650093256997481,0.6128528594323323,5.866279191942851,5.866279191942851,5.866279191942851,5.866279191942851,5.866279191942851,5.866279191942851,0.09195,0.098,0.0967,0.08637,0.1134,0.1045
BEL,BEL.2_1,OFIB,65.46664480692176,71.89616167609044,71.75047780117528,66.65796472915522,60.79120344164273,57.183417402302894,1021.2504475098551,1021.2504475098551,1021.2504475098551,1021.2504475098551,1021.2504475098551,1021.2504475098551,0.0641,0.0704,0.07026,0.06527,0.05953,0.05599
BEL,BEL.3_1,OFIB,255.96792675463976,268.3913694503435,280.0239034490351,290.38995248176315,298.2715375077642,279.8024083685185,2092.9423223608906,2092.9423223608906,2092.9423223608906,2092.9423223608906,2092.9423223608906,2092.9423223608906,0.1223,0.1282,0.1338,0.1387,0.1425,0.1337
BEN,BEN.11_1,OFIB,0.038696950663108784,0.03363357506721534,0.02870072897071241,0.023810708220357052,0.01894533934755109,0.014124085453415881,0.062147116519069956,0.062147116519069956,0.062147116519069956,0.062147116519069956,0.062147116519069956,0.062147116519069956,0.6227,0.5412,0.4618,0.3831,0.3048,0.2273
BEN,BEN.1_1,OFIB,0.019596559881483615,0.018423364786991542,0.015750463527085888,0.014052665752058123,0.011505845288272566,0.00950882225653952,0.128579170123367,0.128579170123367,0.128579170123367,0.128579170123367,0.128579170123367,0.128579170123367,0.1524,0.1433,0.1225,0.1093,0.08948,0.07395
BEN,BEN.4_1,OFIB,0.0065938064500484,0.0057849527220868,0.00497609899412521,0.00416724526616361,0.00335839153820201,0.00254953781024042,0.012669284581999058,0.012669284581999058,0.012669284581999058,0.012669284581999058,0.012669284581999058,0.012669284581999058,0.5205,0.4566,0.3928,0.3289,0.2651,0.2012
BEN,BEN.5_1,OFIB,0.016798236120181262,0.01517724697900175,0.020317983885419312,0.01772753495408197,0.01644530561778362,0.02286027362113034,0.03637648490251636,0.03637648490251636,0.03637648490251636,0.03637648490251636,0.03637648490251636,0.03637648490251636,0.4618,0.4172,0.5585,0.4873,0.4521,0.6284
BFA,BFA.1_1,OFIB,0,0,5.737247913465196e-4,5.443030071749032e-4,0.00155643993585118,0.00147360488435403,0.10732809951401895,0.10732809951401895,0.10732809951401895,0.10732809951401895,0.10732809951401895,0.10732809951401895,0,0,0.005346,0.005071,0.0145,0.01373
BFA,BFA.2_1,OFIB,0.05638871341221088,0.054948708637881094,0.06001188017667257,0.06938641989726696,0.0792835198870472,0.07917696887959667,0.25982061054493855,0.25982061054493855,0.25982061054493855,0.25982061054493855,0.25982061054493855,0.25982061054493855,0.217,0.2115,0.231,0.2671,0.3051,0.3047
BFA,BFA.9_1,OFIB,0.398105746431018,0.3478267888691866,0.29868222516817056,0.25148897602201203,0.20440932273151854,0.15654458931175205,0.5156829032001458,0.5156829032001458,0.5156829032001458,0.5156829032001458,0.5156829032001458,0.5156829032001458,0.772,0.6745,0.5792,0.4877,0.3964,0.3036
BGD,BGD.1_1,OFIB,0.01418968940500942,0.3708280252252924,1.949524946882609,4.9565152033782045,8.572164010383899,11.929467458321403,115.6697335479101,115.6697335479101,115.6697335479101,115.6697335479101,115.6697335479101,115.6697335479101,1.227e-4,0.003206,0.01685,0.04285,0.07411,0.1031
BGD,BGD.2_1,OFIB,2539.5134809249307,1640.3308247278721,991.6666048867916,603.6957237979461,423.88487832417684,352.37960628686193,328.3621595731315,328.3621595731315,328.3621595731315,328.3621595731315,328.3621595731315,328.3621595731315,7.734,4.995,3.02,1.839,1.291,1.073
BGD,BGD.3_1,OFIB,274.63416592310296,248.9042011668709,239.91250345046595,263.77882984286185,302.7729653766438,333.8698698869297,10650.229637936807,10650.229637936807,10650.229637936807,10650.229637936807,10650.229637936807,10650.229637936807,0.02579,0.02337,0.02253,0.02477,0.02843,0.03135
BGD,BGD.4_1,OFIB,125.05966457879981,124.66977612714369,115.08319797506097,124.5299966191495,129.56506502587737,118.87121024266295,7959.247729165935,7959.247729165935,7959.247729165935,7959.247729165935,7959.247729165935,7959.247729165935,0.01571,0.01566,0.01446,0.01565,0.01628,0.01493
BGD,BGD.5_1,OFIB,117.03977024836432,102.3076060703949,157.1560341010623,325.76818913446357,342.7785246324917,319.56639412601703,1764.0673960723798,1764.0673960723798,1764.0673960723798,1764.0673960723798,1764.0673960723798,1764.0673960723798,0.06635,0.058,0.08909,0.1847,0.1943,0.1812
BGD,BGD.6_1,OFIB,360.41296419273436,339.35777209692526,314.4373709891541,293.51895154097184,295.0445404812497,270.8297765106159,7621.615831492752,7621.615831492752,7621.615831492752,7621.615831492752,7621.615831492752,7621.615831492752,0.04729,0.04453,0.04126,0.03851,0.03871,0.03553
BGD,BGD.7_1,OFIB,1217.6487968776648,1075.0797560057404,939.5851521318012,842.1416221178063,699.4165377802431,577.9800031982784,246.82381759765843,246.82381759765843,246.82381759765843,246.82381759765843,246.82381759765843,246.82381759765843,4.933,4.356,3.807,3.412,2.834,2.342
BGD,BGD.8_1,OFIB,278.40325907864894,250.72095520250375,220.2566500222163,194.8511474797411,164.86230858384144,149.7428528381053,1627.0728832586813,1627.0728832586813,1627.0728832586813,1627.0728832586813,1627.0728832586813,1627.0728832586813,0.1711,0.1541,0.1354,0.1198,0.1013,0.09203
BGR,BGR.11_1,OFIB,1.1301119181477788,1.0535016067045073,0.9790451634228998,0.9219837015380947,0.9494560243428276,0.8944327072193753,4.8452382513188255,4.8452382513188255,4.8452382513188255,4.8452382513188255,4.8452382513188255,4.8452382513188255,0.2332,0.2174,0.2021,0.1903,0.196,0.1846
BGR,BGR.12_1,OFIB,0.06390679574134611,0.0548913579315524,0.04587592012175869,0.03686048231196498,0.02784504450217128,0.01882960669237757,0.4993962212011208,0.4993962212011208,0.4993962212011208,0.4993962212011208,0.4993962212011208,0.4993962212011208,0.128,0.1099,0.09186,0.07381,0.05576,0.0377
BGR,BGR.14_1,OFIB,0.406241647900243,0.373338596088929,0.34063239802764134,0.3079330459652323,0.2753982670119786,0.29886171866651395,5.819479867912696,5.819479867912696,5.819479867912696,5.819479867912696,5.819479867912696,5.819479867912696,0.06981,0.06415,0.05853,0.05291,0.04732,0.05136
BGR,BGR.17_1,OFIB,0,0,0,0,0,0,0.0017261778599665064,0.0017261778599665064,0.0017261778599665064,0.0017261778599665064,0.0017261778599665064,0.0017261778599665064,0,0,0,0,0,0
BGR,BGR.19_1,OFIB,1.5274825747835623e-4,7.707148383446116e-5,4.624289030067669e-5,1.541429676689223e-5,0.03085641463872186,0.02927403440083868,0.19707459586121062,0.19707459586121062,0.19707459586121062,0.19707459586121062,0.19707459586121062,0.19707459586121062,7.751e-4,3.911e-4,2.346e-4,7.822e-5,0.1566,0.1485
BGR,BGR.22_1,OFIB,0.004801287933632394,0.004084305439427431,0.003418511546339241,0.002760545012740508,0.002123882408582623,0.00153260046822296,0.23729506664418096,0.23729506664418096,0.23729506664418096,0.23729506664418096,0.23729506664418096,0.23729506664418096,0.02023,0.01721,0.01441,0.01163,0.00895,0.006459
BGR,BGR.27_1,OFIB,2.7547724140721037,2.5873467463181585,2.4199210785642142,2.252495410810269,2.0850697430563243,1.9176440753023791,0.4805236230576659,0.4805236230576659,0.4805236230576659,0.4805236230576659,0.4805236230576659,0.4805236230576659,5.733,5.384,5.036,4.688,4.339,3.991
BGR,BGR.28_1,OFIB,0.0012949850034341846,8.114411334587708e-5,2.3976248538164898e-5,0,0.01200844324978308,0.0113926256472301,0.1972613308984477,0.1972613308984477,0.1972613308984477,0.1972613308984477,0.1972613308984477,0.1972613308984477,0.006565,4.114e-4,1.215e-4,0,0.06088,0.05775
BGR,BGR.6_1,OFIB,0.02424629457849616,0.022203600231248833,0.020337524951735454,0.018523954701666467,0.01697131416698484,0.015679603347690575,0.010018122678776836,0.010018122678776836,0.010018122678776836,0.010018122678776836,0.010018122678776836,0.010018122678776836,2.42,2.216,2.03,1.849,1.694,1.565
BLR,BLR.1_1,OFIB,401.9215394824226,391.53925670090473,365.82393830387775,344.1072572853391,324.5189808649117,298.5800823914507,90.12137592899522,90.12137592899522,90.12137592899522,90.12137592899522,90.12137592899522,90.12137592899522,4.46,4.345,4.059,3.818,3.601,3.313
BLR,BLR.2_1,OFIB,12.359792607622271,11.284067939132598,10.757717330701166,9.702295180118842,9.417807059073139,8.60080957874722,20.307116267894546,20.307116267894546,20.307116267894546,20.307116267894546,20.307116267894546,20.307116267894546,0.6086,0.5557,0.5298,0.4778,0.4638,0.4235
BLR,BLR.3_1,OFIB,160.6763304568932,146.82175973146926,134.45461243210238,119.29785318669198,104.79030108072062,88.97035501573873,71.4695646588041,71.4695646588041,71.4695646588041,71.4695646588041,71.4695646588041,71.4695646588041,2.248,2.054,1.881,1.669,1.466,1.245
BLR,BLR.4_1,OFIB,29.67799347236355,27.09126712899478,26.27315534117884,26.273954060432462,23.307759427782134,21.873266206010257,93.96207290022578,93.96207290022578,93.96207290022578,93.96207290022578,93.96207290022578,93.96207290022578,0.3159,0.2883,0.2796,0.2796,0.2481,0.2328
BLR,BLR.5_1,OFIB,96.51251752041362,101.00627861653896,95.99813434242616,87.55634275371372,79.40559248112928,72.11633740721122,88.7816705279942,88.7816705279942,88.7816705279942,88.7816705279942,88.7816705279942,88.7816705279942,1.087,1.138,1.081,0.9862,0.8944,0.8123
BLR,BLR.6_1,OFIB,250.39544037351683,228.93029539684886,209.79443391267267,188.45402458156826,171.82035294750395,151.47989372755208,101.18180153237456,101.18180153237456,101.18180153237456,101.18180153237456,101.18180153237456,101.18180153237456,2.475,2.263,2.073,1.863,1.698,1.497
BLR,BLR.7_1,OFIB,2.269204921396229,1.9382751767038553,1.629667783400575,1.329848199351105,1.0397568829305237,0.7558046397650828,0.6922205309428867,0.6922205309428867,0.6922205309428867,0.6922205309428867,0.6922205309428867,0.6922205309428867,3.278,2.8,2.354,1.921,1.502,1.092
BRA,BRA.10_1,OFIB,827.751114427819,779.8830627774485,729.7914324994456,720.1778153164097,687.4202774564675,628.6332885383239,15.45261193262553,15.45261193262553,15.45261193262553,15.45261193262553,15.45261193262553,15.45261193262553,53.57,50.47,47.23,46.61,44.49,40.68
BRA,BRA.14_1,OFIB,112256.3765513021,100094.24890488306,88426.64764730637,76607.69870733788,64959.37305059735,52967.44358153823,1203.9355456966673,1203.9355456966673,1203.9355456966673,1203.9355456966673,1203.9355456966673,1203.9355456966673,93.24,83.14,73.45,63.63,53.96,44
BRA,BRA.15_1,OFIB,15674.809627076547,13208.685973360769,11221.575617397544,9287.889611444049,7457.445063623406,5811.21933959352,5753.262310164281,5753.262310164281,5753.262310164281,5753.262310164281,5753.262310164281,5753.262310164281,2.725,2.296,1.95,1.614,1.296,1.01
BRA,BRA.17_1,OFIB,1502.4929191365695,1006.321778574124,604.6123602735311,292.1554482150308,105.41619546773288,49.99608987517851,27.68014281331618,27.68014281331618,27.68014281331618,27.68014281331618,27.68014281331618,27.68014281331618,54.28,36.36,21.84,10.55,3.808,1.806
BRA,BRA.20_1,OFIB,8124.070757600568,6839.6117816727765,5658.765306054507,4540.16444866638,3525.9157903900814,2636.8898729927732,113.258701518881,113.258701518881,113.258701518881,113.258701518881,113.258701518881,113.258701518881,71.73,60.39,49.96,40.09,31.13,23.28
BRA,BRA.21_1,OFIB,4751.205690883942,5117.521104321563,5444.220007962993,5867.1481069082065,5661.661606007878,5385.3815313203395,3943.860567889576,3943.860567889576,3943.860567889576,3943.860567889576,3943.860567889576,3943.860567889576,1.205,1.298,1.38,1.488,1.436,1.366
BRA,BRA.22_1,OFIB,3350.7877370074225,3335.7023823725076,3870.2765770399965,3964.268931195586,3785.6236010786033,3627.030420084102,127.47912330195147,127.47912330195147,127.47912330195147,127.47912330195147,127.47912330195147,127.47912330195147,26.28,26.17,30.36,31.1,29.7,28.45
BRA,BRA.4_1,OFIB,697265.6174049575,722720.04433493,739884.359782786,799362.5486912756,829231.7204908907,809061.7887346189,2947.3643770373533,2947.3643770373533,2947.3643770373533,2947.3643770373533,2947.3643770373533,2947.3643770373533,236.6,245.2,251,271.2,281.3,274.5
BRA,BRA.5_1,OFIB,182112.21549128875,160041.47614684675,137567.70456656543,115743.41189031591,95640.49735763065,81683.96794294749,112560.13453560357,112560.13453560357,112560.13453560357,112560.13453560357,112560.13453560357,112560.13453560357,1.618,1.422,1.222,1.028,0.8497,0.7257
BRA,BRA.6_1,OFIB,1847.5861721897306,1461.3113573968706,1136.5939022491727,920.6214830194348,787.0540791331994,696.2688085529737,140.29993491460792,140.29993491460792,140.29993491460792,140.29993491460792,140.29993491460792,140.29993491460792,13.17,10.42,8.101,6.562,5.61,4.963
BTN,BTN.10_1,OFIB,32.03869783298335,39.14370270727202,41.191310097517906,40.50178034070873,39.83812855708821,40.69427040653021,9.911707544602182,9.911707544602182,9.911707544602182,9.911707544602182,9.911707544602182,9.911707544602182,3.232,3.949,4.156,4.086,4.019,4.106
BTN,BTN.11_1,OFIB,13.278570151304306,11.520653302843929,9.79028009959885,8.092077819003713,6.484459940461707,5.029672776220528,0.1933675109027302,0.1933675109027302,0.1933675109027302,0.1933675109027302,0.1933675109027302,0.1933675109027302,68.67,59.58,50.63,41.85,33.53,26.01
BTN,BTN.12_1,OFIB,67.45676638087774,61.70071267715623,55.97626387558188,49.288505224211676,48.84136776859761,47.878891846537414,5.787439916420144,5.787439916420144,5.787439916420144,5.787439916420144,5.787439916420144,5.787439916420144,11.66,10.66,9.672,8.516,8.439,8.273
BTN,BTN.13_1,OFIB,35.63432663480189,80.32889183612383,119.07519592430836,128.8155480912669,130.37019852443777,205.59396633326335,0.5359781151595815,0.5359781151595815,0.5359781151595815,0.5359781151595815,0.5359781151595815,0.5359781151595815,66.48,149.9,222.2,240.3,243.2,383.6
BTN,BTN.14_1,OFIB,2.581537273547914,2.2517723858053036,15.58738122703268,14.564658515589448,13.561797545925018,12.603693431133678,0.5551649988274088,0.5551649988274088,0.5551649988274088,0.5551649988274088,0.5551649988274088,0.5551649988274088,4.65,4.056,28.08,26.23,24.43,22.7
BTN,BTN.17_1,OFIB,51.08087830565548,46.287662670546354,41.49444703543723,36.72328407929951,32.53268943751295,27.78494112916489,0.2988898885036252,0.2988898885036252,0.2988898885036252,0.2988898885036252,0.2988898885036252,0.2988898885036252,170.9,154.9,138.8,122.9,108.8,92.96
BTN,BTN.18_1,OFIB,8.960815060091198,11.599453902804555,10.363204093680428,9.164995935320713,8.056585669674687,13.413696463419363,1.592283484419096,1.592283484419096,1.592283484419096,1.592283484419096,1.592283484419096,1.592283484419096,5.628,7.285,6.508,5.756,5.06,8.424
BTN,BTN.2_1,OFIB,136.5181958016752,151.6523001760495,159.02249650179783,159.70578704447587,189.1702467404463,194.06399272841466,5.027004379706711,5.027004379706711,5.027004379706711,5.027004379706711,5.027004379706711,5.027004379706711,27.16,30.17,31.63,31.77,37.63,38.6
BTN,BTN.3_1,OFIB,448.8058170478256,486.58913124716116,489.7301006539447,506.8741231718507,536.9119401693438,525.2991948733261,28.420887264756935,28.420887264756935,28.420887264756935,28.420887264756935,28.420887264756935,28.420887264756935,15.79,17.12,17.23,17.83,18.89,18.48
BTN,BTN.4_1,OFIB,0,0,0,0,0,0,0.0017207047173334032,0.0017207047173334032,0.0017207047173334032,0.0017207047173334032,0.0017207047173334032,0.0017207047173334032,0,0,0,0,0,0
BTN,BTN.5_1,OFIB,0.330202284599288,0.3906130058970187,0.36576073372221574,0.34198355823254184,0.3640393315439775,0.4534716366757013,0.780499631289022,0.780499631289022,0.780499631289022,0.780499631289022,0.780499631289022,0.780499631289022,0.4231,0.5005,0.4686,0.4382,0.4664,0.581
BTN,BTN.8_1,OFIB,85.39618735954802,80.96524596846506,97.218242441664,126.43101893327707,119.85612993034442,111.63313436173026,4.8270023764450265,4.8270023764450265,4.8270023764450265,4.8270023764450265,4.8270023764450265,4.8270023764450265,17.69,16.77,20.14,26.19,24.83,23.13
BTN,BTN.9_1,OFIB,27.343936374802876,23.220483788381507,19.242121344215374,15.344304032347914,11.619348562975459,7.999568983392102,0.05065056183111262,0.05065056183111262,0.05065056183111262,0.05065056183111262,0.05065056183111262,0.05065056183111262,539.9,458.4,379.9,302.9,229.4,157.9
BWA,BWA.11_1,OFIB,1.920670508550632,1.6808613745480239,1.4410522405454158,1.2012431065428077,0.9614339725402,0.7216486481994203,0.04139968992145774,0.04139968992145774,0.04139968992145774,0.04139968992145774,0.04139968992145774,0.04139968992145774,46.39,40.6,34.81,29.02,23.22,17.43
BWA,BWA.1_1,OFIB,0.04914172464268792,0.04443045101940264,0.03971917739611739,0.03500790377283211,0.030296630149546838,0.025585356526261566,0.007522140728429196,0.007522140728429196,0.007522140728429196,0.007522140728429196,0.007522140728429196,0.007522140728429196,6.533,5.907,5.28,4.654,4.028,3.401
BWA,BWA.2_1,OFIB,0.11138193928153936,0.1024713841390162,0.09356082899649304,0.0846502738539699,0.07573971871144676,0.06682916356892361,0.014124782430691844,0.014124782430691844,0.014124782430691844,0.014124782430691844,0.014124782430691844,0.014124782430691844,7.886,7.255,6.624,5.993,5.362,4.731
CAF,CAF.10_1,OFIB,1310.9441322210266,1294.8676170584135,1257.4553929160547,1223.8864373404745,1231.0149286457279,1231.9367179507892,16.150649162195837,16.150649162195837,16.150649162195837,16.150649162195837,16.150649162195837,16.150649162195837,81.17,80.17,77.86,75.78,76.22,76.28
CAF,CAF.11_1,OFIB,460.0058600707549,485.6583093263828,496.3386148656709,508.3823372301118,540.5239947534222,578.4437977325637,8.925333917448535,8.925333917448535,8.925333917448535,8.925333917448535,8.925333917448535,8.925333917448535,51.54,54.41,55.61,56.96,60.56,64.81
CAF,CAF.12_1,OFIB,231.02400350119777,221.2365439985324,209.4090708633274,185.14335198580855,168.93630471957394,162.62601811139044,0.3100503621175589,0.3100503621175589,0.3100503621175589,0.3100503621175589,0.3100503621175589,0.3100503621175589,745.1,713.6,675.4,597.1,544.9,524.5
CAF,CAF.13_1,OFIB,917.6974686278907,939.7443479872385,947.5099294824729,1008.8452664797511,1098.3639326696643,1179.155891743747,23.816745262345353,23.816745262345353,23.816745262345353,23.816745262345353,23.816745262345353,23.816745262345353,38.53,39.46,39.78,42.36,46.12,49.51
CAF,CAF.14_1,OFIB,2351.808744147613,2593.6336581188775,2872.3768594700446,3079.771058762327,3487.270308479408,3913.0992603377304,69.02064146671466,69.02064146671466,69.02064146671466,69.02064146671466,69.02064146671466,69.02064146671466,34.07,37.58,41.62,44.62,50.53,56.69
CAF,CAF.15_1,OFIB,2722.741661116923,2775.573781425069,2962.7685871337517,3206.8094597038635,3578.957508313816,3667.0371336893013,70.47980021990217,70.47980021990217,70.47980021990217,70.47980021990217,70.47980021990217,70.47980021990217,38.63,39.38,42.04,45.5,50.78,52.03
CAF,CAF.16_1,OFIB,1668.600671471287,1811.17396245137,1768.5323476469464,1777.286599344866,1762.7683138149218,1894.0576433595093,6.471966539856704,6.471966539856704,6.471966539856704,6.471966539856704,6.471966539856704,6.471966539856704,257.8,279.8,273.3,274.6,272.4,292.7
CAF,CAF.17_1,OFIB,35.39026928185021,30.20971762264228,25.17981563601274,22.488099727552758,20.29711824054849,18.802152505507646,2.851932176225858,2.851932176225858,2.851932176225858,2.851932176225858,2.851932176225858,2.851932176225858,12.41,10.59,8.829,7.885,7.117,6.593
CAF,CAF.1_1,OFIB,861.3985807054262,953.7603477908305,1055.2431559489664,1227.0912157935809,1528.1226025587362,1698.15015671519,9.215838435263834,9.215838435263834,9.215838435263834,9.215838435263834,9.215838435263834,9.215838435263834,93.47,103.5,114.5,133.2,165.8,184.3
CAF,CAF.2_1,OFIB,1.730278357382883,1.5279973331407595,1.3296158912653255,1.132885536825199,0.9365573360850435,0.742380579958005,1.1355678366815925e-4,1.1355678366815925e-4,1.1355678366815925e-4,1.1355678366815925e-4,1.1355678366815925e-4,1.1355678366815925e-4,15240,13460,11710,9976,8247,6538
CAF,CAF.3_1,OFIB,343.7324579802456,361.1418727400464,345.9103774601255,341.4530728821161,357.1766930140566,371.4649904526274,13.55285127545521,13.55285127545521,13.55285127545521,13.55285127545521,13.55285127545521,13.55285127545521,25.36,26.65,25.52,25.19,26.35,27.41
