GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CIV,CIV.8_1,CNUT,7218.594512874028,6208.00398412657,5309.766992730668,4564.013041169239,3767.9169800994705,3005.7303945058625,130.89441229138671,130.89441229138671,130.89441229138671,130.89441229138671,130.89441229138671,130.89441229138671,55.15,47.43,40.57,34.87,28.79,22.96
CIV,CIV.9_1,CNUT,7243.259194278171,6204.405873176582,5220.369435792748,4306.074840557523,3397.7740362432673,2533.8198801951407,4574.132428258788,4574.132428258788,4574.132428258788,4574.132428258788,4574.132428258788,4574.132428258788,1.584,1.356,1.141,0.9414,0.7428,0.5539
CMR,CMR.10_1,CNUT,218.37244812149237,164.66699982177715,152.3464164683873,134.24020660382817,106.47891240282664,83.5461487464492,0.547898900457281,0.547898900457281,0.547898900457281,0.547898900457281,0.5007248051279091,0.5170470421118711,398.6,300.5,278.1,245,212.6,161.6
CMR,CMR.1_1,CNUT,21.654665156205713,21.65975984746912,25.236109337197004,29.30871827011014,38.75617963645895,44.49215557383446,6.035246859024013,6.035246859024013,6.035246859024013,6.035246859024013,6.0349953904048865,6.035075860363013,3.588,3.589,4.181,4.856,6.422,7.372
CMR,CMR.3_1,CNUT,180.01684881330817,134.60874631955522,96.97429770027907,68.64031478491607,48.66716970590029,35.548095903357066,0.3915419442399509,0.3915419442399509,0.3915419442399509,0.3915419442399509,0.3701368355757831,0.3769008499136612,459.8,343.8,247.7,175.3,131.5,94.32
CMR,CMR.4_1,CNUT,1.042395927802347,1.003377120590958,1.045691773412309,1.3250314639963585,1.4833183436400734,2.219059019485713,65.77619281565865,65.77619281565865,65.77619281565865,65.77619281565865,65.773452140958,65.77432915686228,0.01585,0.01525,0.0159,0.02014,0.02255,0.03374
CMR,CMR.7_1,CNUT,1698.3683133960244,1726.1402951575728,1830.9587127782868,1890.179348929206,1984.3932632759881,2091.4479916315995,927.7447420448977,927.7447420448977,927.7447420448977,927.7447420448977,927.7060860139791,927.7184559438741,1.831,1.861,1.974,2.037,2.139,2.254
CMR,CMR.9_1,CNUT,161.82433981281937,131.1779659553178,106.63446204371067,87.94475876059721,70.64795685987146,54.52497775669956,42.16734341579469,42.16734341579469,42.16734341579469,44.21897973385032,45.043809030125814,44.464218228612154,3.838,3.111,2.529,1.989,1.568,1.226
COD,COD.10_1,CNUT,5.324552817071494,4.6827574130212835,4.779839671260732,4.145713528610446,3.641089713827419,2.9544389671943065,1.7310256609590298,1.7310256609590298,1.7310256609590298,1.7310256609590298,1.6363926518564762,1.6662966827328876,3.076,2.705,2.761,2.395,2.225,1.773
COD,COD.11_1,CNUT,9.064050584772483,8.792945589774453,8.62522450328934,8.99705691003568,9.273040527154103,8.741659078793257,1.066810739682404,1.066810739682404,1.066810739682404,1.066810739682404,1.0084895300573917,1.0269190322988984,8.496,8.242,8.085,8.434,9.195,8.513
COD,COD.16_1,CNUT,59.96530350109149,62.2280745636371,61.693075124499046,64.60986984422449,65.57916041131814,72.63614474057056,3.636086446429558,3.636086446429558,3.636086446429558,3.636086446429558,3.437306145511312,3.5001207206014873,16.49,17.11,16.97,17.77,19.08,20.75
COD,COD.23_1,CNUT,70.90169558664874,64.25766859525199,66.59062429035454,61.51343368357409,59.45722764076982,57.38013793046894,2.8932094321285295,2.8932094321285295,2.8932094321285295,2.8932094321285295,2.735041288985853,2.7850224222189466,24.51,22.21,23.02,21.26,21.74,20.6
COD,COD.2_1,CNUT,359.9780513858491,366.6324289583343,378.40216211741097,383.3116426349891,398.79157174819136,390.02104852924305,3.8210496290694973,3.8210496290694973,3.8210496290694973,3.8210496290694973,3.612157622160304,3.6781674963436197,94.21,95.95,99.03,100.3,110.4,106
COG,COG.11_1,CNUT,5156.047557530817,6181.464380598536,6384.68673226541,7118.639012128348,7350.885208307189,7899.081927352994,346.796051880966,346.796051880966,346.796051880966,346.796051880966,327.8371452196984,333.8281597246599,14.87,17.82,18.41,20.53,22.42,23.66
COG,COG.12_1,CNUT,1685.179249486752,1696.396577832836,1714.7240787166334,1690.3717881162802,1706.7583106708603,1651.0830082442487,19.878094299289767,19.878094299289767,19.878094299289767,19.878094299289767,18.791383731565467,19.1347842709664,84.78,85.34,86.26,85.04,90.83,86.29
COG,COG.1_1,CNUT,1422.27396664175,1409.6850367078546,1427.1394125863112,1479.4863931080197,1448.5062433975538,1468.4269825328174,440.36336748017635,440.36336748017635,440.36336748017635,440.36336748017635,416.28925263424446,423.8966729255601,3.23,3.201,3.241,3.36,3.48,3.464
COG,COG.2_1,CNUT,0,0,0,0,0,0,0.05204996932061819,0.05204996932061819,0.05204996932061819,0.05204996932061819,0.04920446256032165,0.05010364269657549,0,0,0,0,0,0
COG,COG.3_1,CNUT,48.21300465976846,46.957565893314936,45.254367277761126,46.28138469540192,47.93518372784084,50.59718754414496,8.725504175267893,8.725504175267893,8.725504175267893,8.725504175267893,8.248491768886218,8.399227689302851,5.526,5.382,5.186,5.304,5.811,6.024
COG,COG.4_1,CNUT,879.516629914305,899.6477395566199,951.3628753988138,997.638955796421,1013.9433596548594,1002.8410148871036,45.242777643580794,45.242777643580794,45.242777643580794,45.242777643580794,42.76941154327829,43.550995230973996,19.44,19.88,21.03,22.05,23.71,23.03
COG,COG.5_1,CNUT,1193.6946519176429,1101.3926155779573,1075.9513903146724,1040.113463206759,1119.203497930546,1023.9452300177327,251.2289626772565,251.2289626772565,251.2289626772565,251.2289626772565,237.49458932389425,241.8346513035574,4.751,4.384,4.283,4.14,4.713,4.234
COG,COG.6_1,CNUT,5362.3913456323035,5213.694024118479,5115.30105333738,5223.973833648444,5216.802540300251,5132.834958576927,109.55012413800748,109.55012413800748,109.55012413800748,109.55012413800748,103.5611557890378,105.4536697873125,48.95,47.59,46.69,47.69,50.37,48.67
COG,COG.7_1,CNUT,1989.64519652833,1949.6155564210674,1943.9039109807516,1885.6398893125206,1905.4277301492325,1827.9201328040526,41.355966422965814,41.355966422965814,41.355966422965814,41.355966422965814,39.095087433580304,39.80952519422623,48.11,47.14,47,45.6,48.74,45.92
COG,COG.8_1,CNUT,733.6497326682612,703.9170957111152,680.5274155557938,746.7943443249773,759.0679022922113,728.9730026293763,176.73777911493275,176.73777911493275,176.73777911493275,176.73777911493275,167.07574565294328,170.1289482269324,4.151,3.983,3.85,4.225,4.543,4.285
COG,COG.9_1,CNUT,5107.41735530475,5483.55114603009,5924.136680884588,6738.11106277123,8176.104264568548,8463.855606776888,380.2128284925358,380.2128284925358,380.2128284925358,380.2128284925358,359.4270684248845,365.9953686062633,13.43,14.42,15.58,17.72,22.75,23.13
COL,COL.11_2,CNUT,45970.74523002017,44096.55237655267,40707.92898429989,36377.153250535455,31307.07747353141,26511.48736553144,19547.696701970137,19710.496520862136,15004.1913028428,14956.62869200217,15133.213559186019,15112.866484742639,2.352,2.237,2.713,2.432,2.069,1.754
COL,COL.12_2,CNUT,35.44765186185292,27.888688324893952,22.021807303968544,18.542361237299797,16.075914914059798,15.065488776775044,5.637749239534763,5.684702318925558,4.327357304398458,4.31363977659018,4.364568600372205,4.3587003026786775,6.288,4.906,5.089,4.299,3.683,3.456
COL,COL.13_2,CNUT,21398.81705019632,21417.537144272923,21760.64896125352,22047.447500430582,21836.199831146823,20634.86997372415,2282.354399740559,2301.3626178743957,1751.8627670921912,1746.309441001127,1766.927176926201,1764.5514885990426,9.376,9.306,12.42,12.63,12.36,11.69
COL,COL.14_2,CNUT,4571.354130276139,4410.1952838193665,4129.888860290999,3940.8329503322902,3771.9362409148193,3551.1171678456994,13257.979673288664,13368.396604888985,10176.404225014168,10144.145481830885,10263.911949227417,10250.111801645118,0.3448,0.3299,0.4058,0.3885,0.3675,0.3464
COL,COL.16_2,CNUT,618.671117257062,604.509425804377,591.7886596036795,597.682126523834,594.3318154245012,591.9178216227151,24.977870780225427,24.977870780225427,24.977870780225427,24.977870780225427,24.977870780225427,24.977870780225427,24.77,24.2,23.69,23.93,23.79,23.7
COL,COL.19_2,CNUT,33000.78226089067,32174.819967784173,31429.538336110232,30835.839308843268,29009.703422577648,28709.375674712857,3016.0917525051755,3041.188253656078,2315.685024448717,2308.352982399618,2335.574525719954,2332.4379105771295,10.94,10.58,13.57,13.36,12.42,12.31
COL,COL.1_2,CNUT,1790.494397891848,1920.139680648933,2029.709265622642,2213.6088649276794,2290.905609296511,2283.581457892832,73.22488756661183,78.2893772467092,80.0869328928799,82.36169470564887,82.45858762369207,81.30174236299125,24.45,24.53,25.34,26.88,27.78,28.09
COL,COL.20_2,CNUT,17979.419942365035,17568.785018049835,17723.65016381151,17969.396095656488,17831.60302104805,17499.041602122797,2915.754996127066,2940.038388310816,2238.040952911906,2230.9464638627983,2257.286048345907,2254.251057325258,6.166,5.976,7.919,8.055,7.9,7.763
COL,COL.22_2,CNUT,120362.99610073025,107948.32653896711,94499.40487201016,83530.85575008408,70823.82674972482,61261.08211702605,58117.53242943336,58601.15593439315,44615.12942521015,44473.63358988902,44998.40692332205,44937.968203731725,2.071,1.842,2.118,1.878,1.574,1.363
COL,COL.23_2,CNUT,6.906839307648278,6.1388915938894435,5.364933453928822,4.603063935218032,3.8284858659625476,3.053907796707064,2.173915872034945,2.173915872034945,2.173915872034945,2.173915872034945,2.173915872034945,2.173915872034945,3.177,2.824,2.468,2.117,1.761,1.405
COL,COL.24_2,CNUT,2520.73640089292,2751.497523117357,2907.322829627387,2972.947231251117,3130.7698629011875,3063.660895455569,470.19295012128975,502.4944739377195,514.0029971441387,528.5044276533926,529.1220291672244,521.7420250653479,5.361,5.476,5.656,5.625,5.917,5.872
COL,COL.26_2,CNUT,71.88207045359155,87.75687474658807,85.74961470564229,79.79134117066708,73.83306763569183,97.57336528852981,2.0034007394742797,2.0200857373298913,1.5377467949100752,1.5328722068098906,1.5509700041560317,1.548884676937818,35.88,43.44,55.76,52.05,47.6,63
COL,COL.28_2,CNUT,593.7345991996954,610.2576400741301,611.4796702003957,628.4010968206576,636.2419573441207,632.6568198695712,124.21765694131334,125.25218353345124,95.34552926384012,95.0432882291693,96.16541319290786,96.03611581575383,4.78,4.872,6.413,6.612,6.616,6.588
COL,COL.29_2,CNUT,5391.93292018079,5304.327701712465,5032.5481551516705,4742.168601231272,4332.402658776805,3893.0273113928006,1827.690212390362,1842.9118336434606,1402.8769735451503,1398.429916705948,1414.940426272819,1413.0379950361405,2.95,2.878,3.587,3.391,3.062,2.755
COL,COL.2_2,CNUT,5117.55718516947,4858.379879358849,4643.859218501735,4891.359197962208,5315.576052527092,5313.507574442168,2072.112515273751,2089.369768000432,1590.4877722524034,1585.445997628796,1604.1645054345124,1602.007656561413,2.47,2.325,2.92,3.085,3.314,3.317
COL,COL.31_2,CNUT,2668.867721236646,2583.416263764363,2413.9211422074427,2402.609687067789,2213.5849226011815,1980.919084320808,768.253431463569,774.6517054603627,589.686940128504,587.8176590799599,594.7577058909408,593.9580357303231,3.474,3.335,4.094,4.087,3.722,3.335
COL,COL.32_2,CNUT,1.8892868215215295,1.6364020955773169,1.383517369633104,1.130632643688891,0.8777479177446779,0.6248631918004649,0.008194431521850863,0.008299078138618481,0.009230242651097289,0.009759116340587518,0.010631531698046568,0.010057420940367268,230.6,197.2,149.9,115.9,82.56,62.13
COL,COL.33_2,CNUT,376.4078577408394,364.03345943069746,348.0910717969927,338.5410357492386,326.1671477001966,309.8756171360931,36.392036366089066,36.392036366089066,36.392036366089066,36.392036366089066,36.392036366089066,36.392036366089066,10.34,10,9.565,9.303,8.963,8.515
COL,COL.3_2,CNUT,0.9451411148601884,0.9528691787853912,0.9061935193857896,0.8594259497952854,0.8391579068762691,0.9002317824816626,0.20406340170991608,0.20406340170991608,0.20406340170991608,0.20406340170991608,0.20406340170991608,0.20406340170991608,4.632,4.669,4.441,4.212,4.112,4.412
COL,COL.4_2,CNUT,49.708600553098286,50.05521082705433,47.90317052102184,45.789138852033105,46.238750834933555,45.66496726964128,42.998244624101964,43.35634852474067,33.004087277527454,32.89946580692318,33.287892097337256,33.24313549518407,1.156,1.155,1.451,1.392,1.389,1.374
COL,COL.6_2,CNUT,1787.1047266546861,1774.8040840899635,1757.0106283432112,1710.755711812055,1643.0986037877292,1634.2189568059857,1355.1323248892977,1366.4183244845565,1040.1565439295923,1036.8592945201633,1049.1009343028697,1047.6903855965163,1.319,1.299,1.689,1.65,1.566,1.56
COL,COL.7_2,CNUT,3.1040473342129093,2.8544623645084815,2.606676598163028,2.3606407072975855,2.116527028674592,1.880668017884932,0.0013815736721007148,0.001393079884164118,0.0010604520824737834,0.0010570904971210105,0.0010695709958269282,0.0010681329244887118,2247,2049,2458,2233,1979,1761
CRI,CRI.1_1,CNUT,729.3649899141602,422.9011721335403,210.36052422503326,88.96481423322473,26.23429724628146,6.428667727152192,17.930199741384463,17.930199741384463,25.102279637938246,25.102279637938246,17.930199741384463,24.657610684351916,40.68,23.59,8.38,3.544,1.463,0.2607
CRI,CRI.2_1,CNUT,3.0715033441466426,2.8660305474519703,3.0662953013420946,2.8445088291221743,3.142296085496204,3.960357458693692,4.5542453821276245,4.5542453821276245,5.163502208803364,5.163502208803364,5.025247969683588,5.100797261742606,0.6744,0.6293,0.5938,0.5509,0.6253,0.7764
CRI,CRI.4_1,CNUT,281.88177475377466,180.05546374214978,112.84975139166691,68.13759478827463,36.301714025362514,19.737580029242412,7.491057098995397,7.491057098995397,8.493194070905448,8.493194070905448,8.265786385871891,8.39005374810576,37.63,24.04,13.29,8.023,4.392,2.352
CRI,CRI.5_1,CNUT,40294.066844477304,37026.86410843241,34370.89789054721,31542.948134234517,28092.320570951662,24143.163969094334,15483.127322737262,15483.425606508279,17557.51049890739,17557.51049890739,17089.754063251316,17345.208547783357,2.602,2.391,1.958,1.797,1.644,1.392
CRI,CRI.6_1,CNUT,1538.6048069748088,1438.363330571018,1331.4773610029565,1288.7870752303443,1186.904539643914,1191.6336638612456,42.656609141211796,42.9796225252558,51.703675672644415,51.703675672644415,52.865097212756666,52.06593206038701,36.07,33.47,25.75,24.93,22.45,22.89
CUB,CUB.10_1,CNUT,183.69661676956537,150.00850785929268,119.25135310379041,102.15697730856218,89.99348155471037,84.74266988840577,1375.008321495923,1154.5418228221918,1118.963035227298,1366.2254436439264,1450.3743589897927,1367.9859159386817,0.1336,0.1299,0.1066,0.07477,0.06205,0.06195
CUB,CUB.11_1,CNUT,306.41643226446655,265.3892452829996,222.60225657995753,183.11144202143646,146.18996205825562,120.7681540560269,1323.9420439313926,1111.6634254609642,1077.405994409392,1315.485352380376,1396.5090707360662,1317.180442694933,0.2314,0.2387,0.2066,0.1392,0.1047,0.09169
CUB,CUB.12_1,CNUT,91.56426381777867,88.27157377732469,81.71372996310086,92.52307391186581,88.31800798862196,93.20573077755849,449.18793204226847,377.16590201112405,365.54301815327614,446.31874014135974,473.80852087714976,446.8938515040594,0.2038,0.234,0.2235,0.2073,0.1864,0.2086
CUB,CUB.13_1,CNUT,1393.746946397468,1214.3645064041139,1061.8693514188653,972.0947966938087,802.0616596549804,636.9816208291488,1045.6864550465234,878.0228650517798,850.9653878763094,1039.0071235380644,1103.0019224119342,1040.3459532777329,1.333,1.383,1.248,0.9356,0.7272,0.6123
CUB,CUB.14_1,CNUT,295.01885710283267,248.78260083106727,211.30845079367387,172.79979252391686,141.07494749327216,116.24509647183042,1395.537255422869,1171.779182353825,1135.6692019157185,1386.6232488232909,1472.0285111280468,1388.4100050458264,0.2114,0.2123,0.1861,0.1246,0.09584,0.08373
CUB,CUB.15_1,CNUT,423.73871244677366,307.6991550908881,235.83565773249404,172.16499345836368,132.06914330695804,99.71316945310683,1160.4626383036436,974.3960300447616,944.3686817919911,1153.0501729063883,1224.0691411453697,1154.5359546954103,0.3651,0.3158,0.2497,0.1493,0.1079,0.08637
CUB,CUB.16_1,CNUT,296.84527765283974,269.8641617841524,240.8425901652891,238.7842341949924,219.80872402956626,194.32382417930538,1866.7851819801772,1567.4680168306468,1519.1643430007246,1854.8610750690193,1969.1061642016186,1857.2511868536233,0.159,0.1722,0.1585,0.1287,0.1116,0.1046
CUB,CUB.1_1,CNUT,1179.6246233504164,1011.7467671940811,836.4687605846718,695.2917276784148,562.1975265157301,468.355517287369,2564.698793380234,2153.4793452578174,2087.116929708737,2548.3167570846895,2705.2733502033434,2551.6004326083594,0.4599,0.4698,0.4008,0.2728,0.2078,0.1836
CUB,CUB.2_1,CNUT,315.41224811776135,296.2501186265361,278.35631844556275,257.684470429171,238.42011044958105,222.90011187111114,1349.629590686788,1133.2322746025745,1098.3101699228093,1341.0088197029831,1423.604586142725,1342.7367987016858,0.2337,0.2614,0.2534,0.1922,0.1675,0.166
CUB,CUB.3_1,CNUT,122.96143428738364,108.71623497385399,94.36234747167312,82.92563908614032,68.86383807557684,58.67172149534222,687.0404463469234,576.881548189453,559.1041531529745,682.6519694007757,724.6980482899098,683.5316118380332,0.179,0.1885,0.1688,0.1215,0.09502,0.08584
CUB,CUB.4_1,CNUT,40.65510318026557,32.10250188919033,23.455580171752576,15.844205255426598,10.466240361038615,7.749830582531098,78.15966050588679,65.62767330270137,63.605266662570926,77.66041498100887,82.44369560015167,77.76048558766412,0.5202,0.4892,0.3688,0.204,0.127,0.09966
CUB,CUB.5_1,CNUT,787.4502949599145,801.845023768193,769.4403312212163,787.3792952469773,779.1210865218121,806.773123761642,1443.3491669978962,1211.9250132404266,1174.5778840375888,1434.1297613889672,1522.4610572578501,1435.9777329106184,0.5456,0.6616,0.6551,0.549,0.5118,0.5618
CUB,CUB.6_1,CNUT,555.0546092256818,472.74258814691325,398.9944508647453,329.07145971700254,266.21208562476625,206.079409434341,278.86192868139625,234.14968071266753,226.93403759709437,277.0806956380091,294.14672241249895,277.43773253140876,1.99,2.019,1.758,1.188,0.905,0.7428
CUB,CUB.7_1,CNUT,319.0591009845416,277.9712357925221,235.51091660472383,224.8901166645963,188.57611286175435,150.4650848704343,1292.3930193824592,1085.1729179189008,1051.731828140108,1284.1378475056374,1363.2308021310218,1285.7925444765494,0.2469,0.2562,0.2239,0.1751,0.1383,0.117
CUB,CUB.8_1,CNUT,63.352087246650925,65.14730303090727,60.01310358248255,60.114829816901874,63.7332895495249,59.956292443215396,33.585807878814244,28.20071649251986,27.331672788534693,33.37127823303048,35.42669074205597,33.414279343164345,1.886,2.31,2.196,1.801,1.799,1.794
