GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BEN,BEN.7_1,OOIL,69.25257816890044,63.811720718623285,69.2390809529917,68.40982433579029,67.15833103852785,157.5993770436635,178.5108975288353,178.5108975288353,178.5108975288353,178.5108975288353,178.5108975288353,178.5108975288353,0.3879,0.3575,0.3879,0.3832,0.3762,0.8829
BEN,BEN.9_1,OOIL,0.5908865621765079,0.5542704822168931,0.56023402885242,0.568681298272375,0.5440753859005479,0.5244118445513503,0.08284593736540538,0.08284593736540538,0.08284593736540538,0.08284593736540538,0.08284593736540538,0.08284593736540538,7.132,6.69,6.762,6.864,6.567,6.33
BFA,BFA.13_1,OOIL,2016.5649483663694,1707.0788441610339,1412.242458359607,1124.0715249921782,850.8239385443991,611.155142440475,32.89917650972622,32.89917650972622,32.89917650972622,32.89917650972622,32.89917650972622,32.89917650972622,61.3,51.89,42.93,34.17,25.86,18.58
BFA,BFA.2_1,OOIL,10803.819682586787,10966.217108735247,11996.742148265983,12675.12079511522,13196.268694714785,13592.341332394426,44876.50154827414,44876.50154827414,44876.50154827414,44876.50154827414,44876.50154827414,44876.50154827414,0.2407,0.2444,0.2673,0.2824,0.2941,0.3029
BFA,BFA.3_1,OOIL,0.00769167789019874,0.00653824234641089,0.00538480680262303,0.004231371258835184,0.003077935715047323,0.0019245001712594667,0.11717040859796961,0.11717040859796961,0.11717040859796961,0.11717040859796961,0.11717040859796961,0.11717040859796961,0.06565,0.0558,0.04596,0.03611,0.02627,0.01642
BFA,BFA.6_1,OOIL,2.3795624581622246,2.006634353362504,1.6383809996243208,1.274802396947674,0.9112237942710272,0.5519358788474417,0.6339785035995734,0.6339785035995734,0.6339785035995734,0.6339785035995734,0.6339785035995734,0.6339785035995734,3.753,3.165,2.584,2.011,1.437,0.8706
BFA,BFA.8_1,OOIL,0.14148132433902175,0.12192399933726289,0.10244345817137668,0.08296291700549045,0.06348237583960423,0.0444458599248721,1.3916529605616175,1.3916529605616175,1.3916529605616175,1.3916529605616175,1.3916529605616175,1.3916529605616175,0.1017,0.08761,0.07361,0.05961,0.04562,0.03194
BFA,BFA.9_1,OOIL,11301.214122390453,11484.20797428575,12430.903358530994,12967.584145888806,14294.723620918954,15284.0794127813,52524.108535104955,52524.108535104955,52524.108535104955,52524.108535104955,52524.108535104955,52524.108535104955,0.2152,0.2186,0.2367,0.2469,0.2722,0.291
BGD,BGD.1_1,OOIL,0.01154415409221105,0.0104659056051481,0.00938765711808515,0.10832801560875537,0.19217261404714867,0.275452386557407,0.9017886263624394,0.9017886263624394,0.9017886263624394,0.9017886263624394,0.9017886263624394,0.9017886263624394,0.0128,0.01161,0.01041,0.1201,0.2131,0.3055
BGD,BGD.2_1,OOIL,6434.856025411682,7145.1520613893335,7428.729972193235,8116.044907095657,8820.080387047354,8836.204877451919,4.291873115244274,4.291873115244274,4.291873115244274,4.291873115244274,4.291873115244274,4.291873115244274,1499,1665,1731,1891,2055,2059
BGD,BGD.3_1,OOIL,8.584414442786532,7.560067197383898,7.158375058842855,9.033733215813522,8.334233075418279,8.144317124327003,48.03538481922015,48.03538481922015,48.03538481922015,48.03538481922015,48.03538481922015,48.03538481922015,0.1787,0.1574,0.149,0.1881,0.1735,0.1695
BGD,BGD.4_1,OOIL,0.9192539357085172,0.935114553660098,1.1434423339005824,6.588533290351929,11.546815638994406,12.105939470436239,24.902437307917303,24.902437307917303,24.902437307917303,24.902437307917303,24.902437307917303,24.902437307917303,0.03691,0.03755,0.04592,0.2646,0.4637,0.4861
BGD,BGD.5_1,OOIL,1.3603829711428679,1.0243614631908033,0.7722501715724476,0.6248425604364943,0.5321315482204632,0.40082190044154126,5.4391923112747955,5.4391923112747955,5.4391923112747955,5.4391923112747955,5.4391923112747955,5.4391923112747955,0.2501,0.1883,0.142,0.1149,0.09783,0.07369
BGD,BGD.6_1,OOIL,1.66301091101004,1.6841686626273562,2.0209413418275495,2.115401931178972,2.360721473666572,2.395780115989121,17.342830549262143,17.342830549262143,17.342830549262143,17.342830549262143,17.342830549262143,17.342830549262143,0.09589,0.09711,0.1165,0.122,0.1361,0.1381
BGD,BGD.7_1,OOIL,101.069164445419,67.1468766592218,41.64415719028975,19.25091749089956,7.547812029690875,7.471762530557301,2.795938556621162,2.795938556621162,2.795938556621162,2.795938556621162,2.795938556621162,2.795938556621162,36.15,24.02,14.89,6.885,2.7,2.672
BGD,BGD.8_1,OOIL,9.430871211471839,9.36978558465453,9.169701771844847,11.310817552802302,12.702043947979666,20.65356568306319,6.689184521491358,6.689184521491358,6.689184521491358,6.689184521491358,6.689184521491358,6.689184521491358,1.41,1.401,1.371,1.691,1.899,3.088
BGR,BGR.10_1,OOIL,0.00697787667258007,0.00646099691905562,0.00594411716553117,0.00542723741200672,0.00491035765848227,0.00439347790495782,0.041751486063001685,0.041751486063001685,0.041751486063001685,0.041751486063001685,0.041751486063001685,0.041751486063001685,0.1671,0.1547,0.1424,0.13,0.1176,0.1052
BGR,BGR.11_1,OOIL,0.5382207615693089,0.5039532587230329,0.46968575587675665,0.4428739594013063,0.45354002796841986,0.44005333538801206,1.1890271285668168,1.1890271285668168,1.1890271285668168,1.1890271285668168,1.1890271285668168,1.1890271285668168,0.4527,0.4238,0.395,0.3725,0.3814,0.3701
BGR,BGR.13_1,OOIL,0.06626483154040336,0.19376643375857983,0.18244254227702392,0.1712781773137083,0.1602733388686329,0.18082965210911367,0.3015967711294326,0.3015967711294326,0.3015967711294326,0.3015967711294326,0.3015967711294326,0.3015967711294326,0.2197,0.6425,0.6049,0.5679,0.5314,0.5996
BGR,BGR.14_1,OOIL,1.1145040561093345,1.029464197435093,1.0152512668174456,0.964024594852322,1.0697019746595324,1.0053377149209775,3.9489954441576165,3.9489954441576165,3.9489954441576165,3.9489954441576165,3.9489954441576165,3.9489954441576165,0.2822,0.2607,0.2571,0.2441,0.2709,0.2546
BGR,BGR.16_1,OOIL,0.06894476663988426,0.05535145447798463,0.06934191863525323,0.06513700063366246,0.06689447243934386,0.0632029706683332,0.17310579162839243,0.17310579162839243,0.17310579162839243,0.17310579162839243,0.17310579162839243,0.17310579162839243,0.3983,0.3198,0.4006,0.3763,0.3864,0.3651
BGR,BGR.17_1,OOIL,3.133102049544325,2.9556278719438382,2.7781536943433522,2.6968892869878247,3.1216061893877094,2.977731691053774,2.046158373526626,2.046158373526626,2.046158373526626,2.046158373526626,2.046158373526626,2.046158373526626,1.531,1.444,1.358,1.318,1.526,1.455
BGR,BGR.18_1,OOIL,0.00434747204419635,0.00409904507024228,0.0038506180962882,0.00360219112233412,0.00335376414838004,0.00310533717442597,0.0025833344841104597,0.0025833344841104597,0.0025833344841104597,0.0025833344841104597,0.0025833344841104597,0.0025833344841104597,1.683,1.587,1.491,1.394,1.298,1.202
BGR,BGR.19_1,OOIL,6.179019356882306,5.543140349664882,5.028513984526333,4.5369218055686025,3.957393555800712,3.387366708076579,4.498842194761752,4.498842194761752,4.498842194761752,4.498842194761752,4.498842194761752,4.498842194761752,1.373,1.232,1.118,1.008,0.8796,0.7529
BGR,BGR.1_1,OOIL,4.603022388595854,4.05906988627109,3.5177037339366164,2.9765185441002138,2.435333354263811,1.8941481644274083,0.19020507255362745,0.19020507255362745,0.19020507255362745,0.19020507255362745,0.19020507255362745,0.19020507255362745,24.2,21.34,18.49,15.65,12.8,9.958
BGR,BGR.22_1,OOIL,1.109466823793263,0.9877195394855869,0.852901840323839,0.7836682068588441,0.7881209272499643,0.6735616513563613,8.071813859231268,8.071813859231268,8.071813859231268,8.071813859231268,8.071813859231268,8.071813859231268,0.1374,0.1224,0.1057,0.09709,0.09764,0.08345
BGR,BGR.23_1,OOIL,0.39667241317004115,0.3980379204378556,0.492615812455569,0.46420373979505525,0.4357916671345415,0.41501388245904364,0.4374161491863071,0.4374161491863071,0.4374161491863071,0.4374161491863071,0.4374161491863071,0.4374161491863071,0.9069,0.91,1.126,1.061,0.9963,0.9488
BGR,BGR.24_1,OOIL,0.08410125858351325,0.02544113509368863,0.08400197289475728,0.07613597870057084,0.06826998450638443,0.06040399031219799,3.1102323885090923,3.1102323885090923,3.1102323885090923,3.1102323885090923,3.1102323885090923,3.1102323885090923,0.02704,0.00818,0.02701,0.02448,0.02195,0.01942
BGR,BGR.25_1,OOIL,3.1988924301425654,3.001761486763835,2.8046305433851053,2.607499600006375,2.473570944479299,3.036003276099695,0.772349856774752,0.772349856774752,0.772349856774752,0.772349856774752,0.772349856774752,0.772349856774752,4.142,3.887,3.631,3.376,3.203,3.931
BGR,BGR.26_1,OOIL,0,0.05582690258042194,0.05296398449937466,0.05010106641832738,0.0472381483372801,0.04437523025623282,0.49189917486105017,0.49189917486105017,0.49189917486105017,0.49189917486105017,0.49189917486105017,0.49189917486105017,0,0.1135,0.1077,0.1019,0.09603,0.09021
BGR,BGR.28_1,OOIL,8.461970470834641,7.005038941369831,5.797228913091988,4.621195811153571,3.6761233235001924,2.7464383928077996,24.009106563828194,24.009106563828194,24.009106563828194,24.009106563828194,24.009106563828194,24.009106563828194,0.3524,0.2918,0.2415,0.1925,0.15310000000000001,0.1144
BGR,BGR.2_1,OOIL,10.267663659471166,8.553695913677062,7.052381159126204,5.616460145975126,4.487019368076729,3.5502696444569555,36.78514137440842,36.78514137440842,36.78514137440842,36.78514137440842,36.78514137440842,36.78514137440842,0.2791,0.2325,0.1917,0.1527,0.122,0.09651
BGR,BGR.3_1,OOIL,1.518897550635265,1.6606254103457572,1.223647028094632,1.6545497557832343,1.5330086983199422,1.419064108683028,8.630085923410208,8.630085923410208,8.630085923410208,8.630085923410208,8.630085923410208,8.630085923410208,0.176,0.1924,0.1418,0.1917,0.1776,0.1644
BGR,BGR.6_1,OOIL,21.269106317462047,17.573066729907676,14.264377841672067,11.065357955822272,9.461905577276815,7.056351964223815,26.577701496519488,26.577701496519488,26.577701496519488,26.577701496519488,26.577701496519488,26.577701496519488,0.8003,0.6612,0.5367,0.4163,0.356,0.2655
BGR,BGR.7_1,OOIL,0.4376029636025613,0.40621494223009696,0.3748269208576327,0.3434388994851683,0.3144496095893704,0.28785905117023874,0.02301355054624206,0.02301355054624206,0.02301355054624206,0.02301355054624206,0.02301355054624206,0.02301355054624206,19.02,17.65,16.29,14.92,13.66,12.51
BGR,BGR.8_1,OOIL,0.05317486733618518,0.04855096582869082,0.04392706432119645,0.03930316281370209,0.03467926130620773,0.03005535979871336,0.017472498357465414,0.017472498357465414,0.017472498357465414,0.017472498357465414,0.017472498357465414,0.017472498357465414,3.043,2.779,2.514,2.249,1.985,1.72
BIH,BIH.1_1,OOIL,1.5574447325647844,1.5984008606878073,1.5118116569876303,5.882737605647615,5.544334624513656,5.2059316433796985,3.6865511071376056,3.6865511071376056,3.6865511071376056,3.6865511071376056,3.6865511071376056,3.6865511071376056,0.4225,0.4336,0.4101,1.596,1.504,1.412
BIH,BIH.2_1,OOIL,227.18726333712274,208.91181702480435,190.6641933428691,174.46066446863043,393.34122170659725,377.89212361557315,45.55654689154544,45.55654689154544,45.55654689154544,45.55654689154544,45.55654689154544,45.55654689154544,4.987,4.586,4.185,3.83,8.634,8.295
BIH,BIH.3_1,OOIL,30.641711839285385,29.566543415146636,32.00074787285775,30.48397564841341,28.56150967462212,26.068129211214966,21.129157428576352,21.129157428576352,21.129157428576352,21.129157428576352,21.129157428576352,21.129157428576352,1.45,1.399,1.515,1.443,1.352,1.234
BLR,BLR.1_1,OOIL,74.5988505428879,58.125313366136055,42.64382047912945,27.904664399622632,14.269487727780552,7.053620603057165,19.348553602387597,19.348553602387597,19.348553602387597,19.348553602387597,19.348553602387597,19.348553602387597,3.856,3.004,2.204,1.442,0.7375,0.3646
BLR,BLR.2_1,OOIL,16.171468210149534,8.701473368391008,4.692796066612053,2.6637984170747435,1.3176690766890484,0.8251506311541452,9.365850237556415,9.365850237556415,9.365850237556415,9.365850237556415,9.365850237556415,9.365850237556415,1.727,0.9291,0.5011,0.2844,0.1407,0.0881
BLR,BLR.3_1,OOIL,60.802644099770646,45.36894059246414,34.85617571258289,23.699495733534732,15.647674869378394,11.874687668338753,15.432140628693498,15.432140628693498,15.432140628693498,15.432140628693498,15.432140628693498,15.432140628693498,3.94,2.94,2.259,1.536,1.014,0.7695
BLR,BLR.4_1,OOIL,34.781698801791265,31.305528867780566,28.085945064619736,25.108092835083838,22.314733938707878,19.538164451215856,8.56378604962755,8.56378604962755,8.56378604962755,8.56378604962755,8.56378604962755,8.56378604962755,4.061,3.656,3.28,2.932,2.606,2.281
BLR,BLR.5_1,OOIL,10.992708989442441,8.965168996632302,7.071906601670841,5.253052669964176,3.545955349222936,2.073143641662961,15.854247536278775,15.854247536278775,15.854247536278775,15.854247536278775,15.854247536278775,15.854247536278775,0.6934,0.5655,0.4461,0.3313,0.2237,0.1308
BLR,BLR.6_1,OOIL,68.97057656194676,55.18254086989706,43.62986574658809,33.67485766454401,24.4282129313504,18.142181718744656,13.156348092422567,13.156348092422567,13.156348092422567,13.156348092422567,13.156348092422567,13.156348092422567,5.242,4.194,3.316,2.56,1.857,1.379
BLR,BLR.7_1,OOIL,0.4654374539301936,0.346717994589493,0.31555025184196844,0.2309369663943605,0.1796393512205011,0.15996222725564788,1.4845806562726065,1.4845806562726065,1.4845806562726065,1.4845806562726065,1.4845806562726065,1.4845806562726065,0.3135,0.2335,0.2126,0.1556,0.121,0.1077
BOL,BOL.1_1,OOIL,221.41622689956435,225.59617485286572,241.39622201506538,249.5774510890198,250.26136660117044,248.77871948156218,0.3149491913361824,0.3149491913361824,0.3149491913361824,0.3149491913361824,0.3149491913361824,0.3149491913361824,703,716.3,766.5,792.4,794.6,789.9
BOL,BOL.2_1,OOIL,124.80530584385146,134.17903090041492,138.24556979906762,141.68058141443117,148.64650249619032,154.72463416916932,0.32873497565576404,0.32873497565576404,0.32873497565576404,0.32873497565576404,0.32873497565576404,0.32873497565576404,379.7,408.2,420.5,431,452.2,470.7
BOL,BOL.3_1,OOIL,421.13124919991,449.11713996078987,491.9008555093979,598.9627300994135,645.2481088057997,646.7351094231675,4.229803490896747,4.229803490896747,4.229803490896747,4.229803490896747,4.229803490896747,4.229803490896747,99.56,106.2,116.3,141.6,152.5,152.9
BOL,BOL.4_1,OOIL,867.011800789277,860.3997844809463,870.5214599058169,944.4790453183408,980.4453352168017,944.2668892389428,4.231218378059498,4.231218378059498,4.231218378059498,4.231218378059498,4.231218378059498,4.231218378059498,204.9,203.3,205.7,223.2,231.7,223.2
BOL,BOL.6_1,OOIL,2347.1685059054357,2498.436996736849,2529.649065124595,3667.9483595566207,3863.766853820492,3729.4514827732705,19.044792421566232,19.044792421566232,19.044792421566232,19.044792421566232,19.044792421566232,19.044792421566232,123.2,131.2,132.8,192.6,202.9,195.8
BOL,BOL.7_1,OOIL,0.6288292439088381,0.5838251783320478,0.5388211127552576,0.4938170471784673,0.448812981601677,0.4038089160248867,0.06901216837876467,0.06901216837876467,0.06901216837876467,0.06901216837876467,0.06901216837876467,0.06901216837876467,9.112,8.46,7.808,7.156,6.503,5.851
BOL,BOL.8_1,OOIL,286.8292755668703,283.1970593520912,285.6715557120204,280.25856585967574,270.57491846855675,256.27293391304096,0.6703805026064309,0.6703805026064309,0.6703805026064309,0.6703805026064309,0.6703805026064309,0.6703805026064309,427.9,422.4,426.1,418.1,403.6,382.3
BOL,BOL.9_1,OOIL,1590.4412597407836,1524.5738694140427,1570.7610596090465,1518.4952829552617,1453.5942140270802,1387.751583071865,533.7224280890765,533.7224280890765,533.7224280890765,533.7224280890765,533.7224280890765,533.7224280890765,2.98,2.856,2.943,2.845,2.724,2.6
BRA,BRA.11_1,OOIL,31.944167482605987,35.06029037107015,41.21304142093497,38.28984515058725,37.890980579176535,35.84570905822556,3.0841204202026806,3.0841204202026806,3.0841204202026806,3.0841204202026806,3.0841204202026806,3.0841204202026806,10.36,11.37,13.36,12.42,12.29,11.62
BRA,BRA.13_1,OOIL,196557.06874600885,180254.59710528687,164122.04495170567,147358.30193979578,128954.24997456778,110701.75954244188,8949.40093400628,8949.40093400628,8949.40093400628,8949.40093400628,8949.40093400628,8949.40093400628,21.96,20.14,18.34,16.47,14.41,12.37
BRA,BRA.16_1,OOIL,888.6122074273317,779.5879454395842,668.8456877841834,558.4701457924518,446.6993564296808,336.35498187663507,0.33791820563964126,0.33791820563964126,0.33791820563964126,0.33791820563964126,0.33791820563964126,0.33791820563964126,2630,2307,1979,1653,1322,995.4
BRA,BRA.17_1,OOIL,18534.280422592627,16199.930711317276,13865.581000041926,11531.231288766574,9196.881577491224,6862.5318662158725,0.02988527551205602,0.02988527551205602,0.02988527551205602,0.02988527551205602,0.02988527551205602,0.02988527551205602,620200,542100,464000,385800,307700,229600
BRA,BRA.19_1,OOIL,4.181294022624632,4.004805965200225,3.9004747572196727,3.88037277166288,10.61591796014217,10.17022930121676,1.7657568672004802,1.7657568672004802,1.7657568672004802,1.7657568672004802,1.7657568672004802,1.7657568672004802,2.368,2.268,2.209,2.198,6.012,5.76
BRA,BRA.1_1,OOIL,275.8048562127464,329.0554047708589,365.84701871545326,355.0351177482428,367.7654609879738,362.66252586053656,1.356431802440066,1.356431802440066,1.356431802440066,1.356431802440066,1.356431802440066,1.356431802440066,203.3,242.6,269.7,261.7,271.1,267.4
BRA,BRA.21_1,OOIL,78760.23836955115,84988.73108690439,90091.93271906271,93871.43188872824,103088.99823571554,102855.87931264586,19199.59921800941,19199.59921800941,19199.59921800941,19199.59921800941,19199.59921800941,19199.59921800941,4.102,4.427,4.692,4.889,5.369,5.357
BRA,BRA.25_1,OOIL,13391.745532569228,16658.0909508733,19093.329979768103,19681.717289052784,20338.868724769964,20119.61231896452,6341.95472181451,6341.95472181451,6341.95472181451,6341.95472181451,6341.95472181451,6341.95472181451,2.112,2.627,3.011,3.103,3.207,3.172
BRA,BRA.5_1,OOIL,147310.27535913608,128016.3248166793,108723.11370622039,89434.54816268214,70154.91385699961,50868.776289711604,112.2493957735894,112.2493957735894,112.2493957735894,112.2493957735894,112.2493957735894,112.2493957735894,1312,1140,968.6,796.7,625,453.2
BRA,BRA.8_1,OOIL,10530.027450188692,10599.122694266393,10649.779198399641,10254.882539046917,10408.266375792133,10953.793251435363,53.94234710190004,53.94234710190004,53.94234710190004,53.94234710190004,53.94234710190004,53.94234710190004,195.2,196.5,197.4,190.1,193,203.1
BRA,BRA.9_1,OOIL,45.04220189619223,39.990762725966114,35.13781904491314,30.48260548482995,25.550345098150196,21.0074856972193,4.737549675198553,4.737549675198553,4.737549675198553,4.737549675198553,4.737549675198553,4.737549675198553,9.507,8.441,7.417,6.434,5.393,4.434
