GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
FJI,FJI.2_1,YAMS,2.292596996883251,2.152845199600244,2.013093402317237,1.8733416050342293,15.4982791405409,15.368399910370957,0.35010507949298575,0.6485732886684069,0.4804435116540934,0.567193294712198,0.5788356258329537,0.5629718997832582,6.548,3.319,4.19,3.303,26.77,27.3
FJI,FJI.3_1,YAMS,0.8540809098322165,2.328071945833336,2.170824187885601,2.126209044732738,1.990548034411973,1.8261210254924534,7.245068075825503,13.42156370701493,9.942289193757066,11.737487608842198,11.97841379492704,11.650130139823453,0.1179,0.1735,0.2183,0.1811,0.1662,0.1567
FJI,FJI.5_1,YAMS,27.990112409191653,24.638842833476925,21.382511593158664,18.24276679712644,15.11196474667026,12.455870508372318,124.98240426899088,231.53119937538,171.51132251187047,202.47972911744364,206.63587143013143,200.97275273094883,0.224,0.1064,0.1247,0.0901,0.07313,0.06198
GAB,GAB.1_1,YAMS,15286.066381881357,14631.271620514714,14012.522002411612,13159.586335116821,12534.45262851043,12355.681947219357,1291.5249123685105,1299.9999290330297,1302.9206051484093,1298.1484633319744,1300.356332504471,1300.1013252551154,11.84,11.25,10.75,10.14,9.639,9.504
GAB,GAB.2_1,YAMS,59716.20149574961,59006.335650041554,70108.96945020133,71988.61917906953,70212.83097299411,71025.48327700135,4420.404719380475,4449.411518476565,4459.4078959065055,4443.074646733451,4450.6313537055075,4449.758559663571,13.51,13.26,15.72,16.2,15.78,15.96
GAB,GAB.3_1,YAMS,20936.946266635652,19811.736269414912,20197.604354662108,19390.52840976909,18992.702045937942,18000.78210315446,1975.657141257696,1988.6214495998627,1993.0892338209728,1985.7892460557784,1989.1666431588715,1988.7765563022904,10.6,9.963,10.13,9.765,9.548,9.051
GAB,GAB.4_1,YAMS,55547.35667225258,52352.98488829719,49635.84173494998,46620.403324998275,47535.35993684201,44603.440914294224,7643.400013427262,7693.556182980807,7710.841096067438,7682.598985927322,7695.665421658523,7694.156258037688,7.267,6.805,6.437,6.068,6.177,5.797
GAB,GAB.5_1,YAMS,6345.618772202475,5289.048663722629,4321.0757849907395,3406.9428020986793,2618.129855353638,1825.6051212509333,925.31878914642,931.3907526702418,933.4832841117111,930.0642618033295,931.6460995284275,931.4633984462125,6.858,5.679,4.629,3.663,2.81,1.96
GAB,GAB.6_1,YAMS,11918.438036394962,11611.374925811277,11628.906112182518,11041.764072461316,11058.810207264152,10222.41809987362,560.5025981671399,564.1806293181313,565.4481593017945,563.37712074782,564.335303122582,564.2246337700619,21.26,20.58,20.57,19.6,19.6,18.12
GAB,GAB.7_1,YAMS,18863.884863768264,19187.467733153393,21254.828443594168,20934.991530733845,22398.277563880096,21540.196460236224,405.03273638902067,407.69057067289646,408.60651850153636,407.10993594255007,407.802341705661,407.7223693543603,46.57,47.06,52.02,51.42,54.92,52.83
GAB,GAB.8_1,YAMS,1371.1357389037644,1306.514198511695,1265.1588360525259,1212.8908812429167,1162.8505702928194,1067.2161296825432,97.44375546073451,98.08318366182787,98.30354460604313,97.94349315389435,98.11007380725512,98.09083386553279,14.07,13.32,12.87,12.38,11.85,10.88
GAB,GAB.9_1,YAMS,74548.8946545086,74038.84200125535,74164.00617955615,72425.98232449919,72920.00517632718,69373.42880424042,6427.9845586431375,6470.141955360562,6484.757018511939,6461.0043036706675,6471.992303169903,6470.723257954338,11.6,11.44,11.44,11.21,11.27,10.72
GHA,GHA10_2,YAMS,12506.311271646988,11490.789965895015,10392.353100603232,9634.342556150717,9209.02466942351,8814.238204454048,228085.22549237538,262044.5164420333,272877.5053715516,269013.15500340814,257838.41716681363,263556.77889741265,0.05483,0.04385,0.03808,0.03581,0.03572,0.03344
GHA,GHA11_2,YAMS,21316.605749179296,19497.737120737045,18245.75644881828,17383.61188857807,16233.41957609662,16039.995602816933,174521.66461005024,200365.6784233483,208606.77017235252,205666.40884305898,197162.84966939158,201514.40894332697,0.1221,0.09731,0.08746,0.08452,0.08234,0.0796
GHA,GHA12_2,YAMS,119.96103422862848,110.54012268538042,130.23141310286374,119.66208027217593,107.32943795364713,95.53834142928595,2664.0404641722066,3060.6844909309048,3187.212616438083,3142.0771357434423,3011.5569054367215,3078.347065950565,0.04503,0.03612,0.04086,0.03808,0.03564,0.03104
GHA,GHA13_2,YAMS,1536.740245983017,1412.4266127321946,1318.9843277952411,1572.3326332435097,1651.8800138316712,1671.6706227623372,207417.36391876638,238303.4210379179,248139.6048035901,244627.5288158772,234468.56397156132,239667.70075801748,0.007409,0.005927,0.005315,0.006427,0.007045,0.006975
GHA,GHA14_2,YAMS,5479.8352477614435,5865.515450982815,6467.092129744448,7424.259375018093,9880.896742856727,10851.254794074011,229445.22145072735,263548.5049992866,274436.1364158682,270550.8484153436,259336.40076167547,265075.6166591711,0.02388,0.02226,0.02357,0.02744,0.0381,0.04094
GHA,GHA15_2,YAMS,98622.4281882163,101348.448237538,104176.36863205183,112664.34178565862,115335.27759624504,115601.24385040795,28494.597935716938,32641.04996892432,33963.745411838514,33491.91596555189,32127.455664698875,32825.67911987043,3.461,3.105,3.067,3.364,3.59,3.522
GHA,GHA16_2,YAMS,9380.280085431777,9361.21826141778,10161.616505789027,9891.555662022833,10211.822533604101,11488.565161762705,40061.10624647666,44591.36670110291,46036.49492411373,45520.99148533715,44030.232519995785,44793.085697151546,0.2341,0.2099,0.2207,0.2173,0.2319,0.2565
GHA,GHA1_2,YAMS,442824.3759547063,480711.070370883,544583.4394116271,570578.5089642738,611749.4396766976,663735.6718318376,190112.20199094064,218418.6465529721,227448.24702283234,224227.22481949205,214912.50959937827,219679.0481647444,2.329,2.201,2.394,2.545,2.847,3.021
GHA,GHA2_2,YAMS,268328.97188427567,292622.59760527674,315035.4388225492,327336.4268754174,351212.699254793,375575.72538168065,435565.369948406,500418.16144977836,521105.8460273753,513726.1738500114,492385.2639119621,503305.8629679657,0.616,0.5848,0.6046,0.6372,0.7133,0.7462
GHA,GHA3_2,YAMS,353111.9764606066,377522.1094590735,413324.204603603,433127.1905073571,471160.0033219731,477486.4576296663,409861.25843670504,470372.4495485516,489675.1874285406,482789.55084869044,462877.3180848212,473066.83254110644,0.8615,0.8026,0.8441,0.8971,1.018,1.009
GHA,GHA4_2,YAMS,93951.85397630371,89738.07948867952,86717.13568983841,84832.37802474352,81464.19525717772,90126.8911347605,1278072.665282897,1468369.198946749,1529072.7488404266,1507418.6919769188,1444798.3931057856,1476842.5364306916,0.07351,0.06111,0.056710000000000003,0.05628,0.05638,0.06103
GHA,GHA5_2,YAMS,20908.11514824099,21241.159590898704,22215.431034015965,24044.364725316846,23976.31406490129,25410.7989604762,16286.750350496231,18711.739336284405,19485.2975144404,19209.355286904116,18411.37157103937,18819.716868380303,1.284,1.135,1.14,1.252,1.302,1.35
GHA,GHA6_2,YAMS,514954.0669364138,566592.4024081053,625120.9417957972,666008.8538438904,712743.3533124876,741961.5126164543,715159.5692896353,821642.0806124381,855609.417349669,843492.6524735095,808452.7778357437,826383.4294809869,0.7201,0.6896,0.7306,0.7896,0.8816,0.8978
GHA,GHA7_2,YAMS,2838.3576933980935,3006.0790224921834,3097.6669482544485,3291.5741912731833,4037.7389067939766,4187.629824275997,6802.27011668712,7815.082971083191,8138.164713330757,8022.915598074014,7689.6323667838415,7860.1805089003155,0.4173,0.3847,0.3806,0.4103,0.5251,0.5328
GHA,GHA8_2,YAMS,1115.8787855627752,994.7477640808457,900.0766465744075,831.9233285603315,740.3263348325023,658.3609252859093,66059.00987957184,75894.02483910065,79031.44976303181,77912.25529470351,74675.97311612141,76332.0544613125,0.01689,0.01311,0.01139,0.01068,0.009914,0.008625
GHA,GHA9_2,YAMS,8034.431636451148,7644.108277865353,7295.5414718738475,7213.381435275941,7223.397354570152,7568.104295580787,449320.0252973716,516041.16964171897,537351.5906224618,529745.338300374,507813.17559335154,519037.9703089867,0.01788,0.01481,0.01358,0.01362,0.01422,0.01458
GIN,GIN.1_1,YAMS,58030.57652724344,62465.19241835909,63919.20558426737,67668.56060701584,68488.69060925201,67090.49958986626,6920.807378389457,8018.454903389204,9399.46662309488,10543.478369048427,8393.566416555092,9327.562190726454,8.385,7.79,6.8,6.418,8.16,7.193
GIN,GIN.2_1,YAMS,0.05257277091036747,0.04881297304369919,0.4818511057231915,1.385932838469955,1.3120684582938633,1.2382040781177719,0.3638219359384042,0.42152467005707395,0.49412358338312423,0.5542634745579602,0.44124363631283364,0.4903433273941884,0.1445,0.1158,0.9752,2.5,2.974,2.525
GIN,GIN.3_1,YAMS,71230.7333633419,78713.2508873809,84286.39640303305,94545.28404981567,105198.92461545666,109289.51098458964,9879.237151585136,11446.099779543096,13417.45392520641,15050.495225078212,11981.549472872573,13314.80468468695,7.21,6.877,6.282,6.282,8.78,8.208
GIN,GIN.4_1,YAMS,65160.27684352397,72983.34368522896,78568.77379074409,88086.03016168356,99286.3754987273,105302.42345282054,29560.854766046097,34236.525602031485,40122.15253658605,44991.09919133164,35836.48534076853,39814.0167495685,2.204,2.132,1.958,1.958,2.771,2.645
GIN,GIN.5_1,YAMS,59093.015488571145,63331.8035401826,64336.14069817227,65584.68550326956,65675.50165119093,64831.087121644756,4629.106236719248,5363.289802906716,6287.005635460466,7052.198488923218,5614.185036699459,6238.907363074435,12.77,11.81,10.23,9.3,11.7,10.39
GIN,GIN.6_1,YAMS,8522.636537149681,9412.814781080106,9896.780877432131,10792.869008037494,11477.756499994526,11637.722542002322,3633.0935458010313,4209.307924851293,4934.274226722923,5534.825839722599,4406.219770886322,4896.524926094708,2.346,2.236,2.006,1.95,2.605,2.377
GIN,GIN.7_1,YAMS,89824.35804451932,97001.8444335088,100798.8494113741,108613.83067520951,112954.15972892467,111988.82924235289,4134.915277638158,4790.7193765674065,5615.8217857378,6299.324703649892,5014.8297085073045,5572.858355834332,21.72,20.25,17.95,17.24,22.52,20.1
GIN,GIN.8_1,YAMS,377717.7028891973,403740.7987167222,427761.12933058996,441069.3322881703,473692.99094360444,486319.32952203124,10676.433614607327,12321.157527329513,14387.65976085947,16099.724496235374,12882.3587116962,14280.106320630066,35.38,32.77,29.73,27.4,36.77,34.06
GMB,GMB.2_1,YAMS,0.0331042798359447,0.03014565614518521,0.02718703245442573,0.04295845978834208,0.04590651137318434,0.04489004435736533,4.983725856276766,4.72773779246831,5.109905987840458,5.905136264622382,7.180935706215648,6.7298335477191,0.006642,0.006376,0.00532,0.007275,0.006393,0.00667
GMB,GMB.3_1,YAMS,0,0,0,0,0.05163268024127917,0.049372340564829094,4.19266956654211,3.977313947978938,4.298821392056967,4.967826444904574,6.041120933011839,5.661621268328656,0,0,0,0,0.008547,0.008721
GMB,GMB.4_1,YAMS,0.004627301601592878,0.004349018128862452,0.004070734656132035,0.003792451183401619,0.0035141677106711932,0.003545960840761138,2.469108845319931,2.3422835722464277,2.5316228133695904,2.9256071871279334,3.5576820196801244,3.3341905272088965,0.001874,0.001857,0.001608,0.001296,9.878e-4,0.001064
GMB,GMB.5_1,YAMS,0.15923008670179317,0.18068307513992157,0.17370443332431543,0.1970133275602979,0.29125355871500286,0.44392017816588725,41.1761869098596,39.06118045363677,42.218703459006,48.78899874760251,59.32981856424162,55.602754249437645,0.003867,0.004626,0.004114,0.004038,0.004909,0.007984
GMB,GMB.6_1,YAMS,9.960231972917397,11.948110535458337,13.471462156384945,14.554841271514693,14.807239386330775,15.71283737679295,5.538062767410864,5.253601301037527,5.678277841183391,6.56196111638143,7.979666983423179,7.478388995766212,1.799,2.274,2.372,2.218,1.856,2.101
GNB,GNB.5_1,YAMS,34.9979181934528,35.11687451569391,34.9882476296726,35.103276788677825,35.17671479551353,34.32666472396172,45.43121585250524,43.09765070106345,46.58146306888208,53.83071380995669,65.46079168483217,61.34858324375664,0.7703,0.8148,0.7511,0.6521,0.5374,0.5595
GNB,GNB.6_1,YAMS,96.80466395550998,121.1182291423188,133.03212645409874,144.64399932462737,156.70526896874122,155.34384850689483,53.56541991951758,61.362265865391656,71.64213407381577,80.477432034399,65.72317712973701,72.20180587016651,1.807,1.974,1.857,1.797,2.384,2.152
GNB,GNB.9_1,YAMS,3166.6861094439005,3236.309364779562,3297.2590236216033,3372.22616904237,3273.9983734625816,3123.6029119214204,22.35835211114744,25.90442209693181,30.365923470794318,34.0617667666222,27.116233555405145,30.133611215479366,141.6,124.9,108.6,99,120.7,103.7
GNQ,GNQ.4_1,YAMS,7.138347267599984,14.137165306765299,19.103167650928956,19.252952585394823,18.498817757760406,17.988506295136567,0.6200001884891948,0.62390746694891,0.6258566522362583,0.6235551748906006,0.6246103657379853,0.6244889129516686,11.51,22.66,30.52,30.88,29.62,28.81
GNQ,GNQ.5_1,YAMS,41.44554009089283,38.745666285242855,35.256407078332245,31.711614475915017,28.41896774122785,24.664780160907714,7.579974848709641,7.5600367383293055,7.8136962404379835,7.78110725459414,7.792032125983992,7.790952300965766,5.468,5.125,4.512,4.075,3.647,3.166
GNQ,GNQ.6_1,YAMS,1.0658277807159116,1.644790868826609,1.5473138027929132,1.4498367367592175,1.5413565876326583,1.434187372013981,0.015263848276513439,0.015123006584407576,0.01597559598519287,0.015903350956802998,0.015922412346743242,0.01592084023795952,69.83,108.8,96.85,91.17,96.8,90.08
GNQ,GNQ.7_1,YAMS,16.079867677168874,14.118796795758467,12.15772591434806,10.196655032937652,8.235584151527247,6.27451327011684,4.532164633961471,4.561904804229443,4.572153917406133,4.555407719046683,4.563155480227421,4.562260619566302,3.548,3.095,2.659,2.238,1.805,1.375
GTM,GTM.12_1,YAMS,46.49754060288566,45.23823094144663,43.19439132191894,42.65793816448337,67.02560930908017,64.66057705545643,2.781588602698892,2.807107764191542,1.2249197516472186,1.2759580746325192,1.1228431056766168,1.2175617267501702,16.72,16.12,35.26,33.43,59.69,53.11
GUF,GUF.1_1,YAMS,2.2730372839450705,2.010943233854068,1.7488491837630646,1.4867551336720621,1.2246610835810592,0.9625670334900562,0.1729333137814718,0.17418000427852293,0.17422626647735032,0.17470883212820498,0.17519139095371308,0.1746919430186479,13.14,11.55,10.04,8.51,6.99,5.51
GUY,GUY.10_1,YAMS,5.18005624804656,4.2227621874827665,3.3721780987429617,2.609107244022344,1.900956412222425,1.2255939804687659,0.6150586238711122,0.6024189355069385,0.6024862026984364,0.6085853916277488,0.6349527004201352,0.6244601900659646,8.422,7.01,5.597,4.287,2.994,1.963
GUY,GUY.2_1,YAMS,0.20865456029502943,0.12919140056685177,0.059045612088242036,0.021279821769037123,0.01188981226509557,0.00617152709735592,7.922723677452613e-4,7.450475865745034e-4,7.449579491277257e-4,7.607577285623778e-4,8.393980759485281e-4,8.100857926634719e-4,263.4,173.4,79.26,27.97,14.16,7.618
GUY,GUY.3_1,YAMS,18.908741844468544,15.227146473930791,12.633745707645698,10.160658031913437,7.843002015005361,5.769972316675054,24.10086644271383,22.664292115349713,22.66156535089218,23.1421934650123,25.534426977782775,24.64274950252937,0.7846,0.6719,0.5575,0.4391,0.3072,0.2341
GUY,GUY.4_1,YAMS,8.22985541132459,7.067425675103628,5.916247671767917,6.000093913938676,5.495522949611536,4.734596705814456,78.55175040640248,73.86953583658286,73.86064851622056,75.42715566850087,83.22414214845325,80.31790528574113,0.1048,0.09567,0.0801,0.07955,0.06603,0.05895
GUY,GUY.5_1,YAMS,6.72400668479725,5.154942017498529,3.867041970421083,3.207782555804128,3.4184819730476783,3.146247200502339,80.75335736031437,75.93991215459815,75.93077574511678,77.54118813212413,85.55670442923537,82.56901309538085,0.08327,0.06788,0.05093,0.04137,0.03996,0.0381
GUY,GUY.6_1,YAMS,0.5515159403646358,0.45538919841388015,0.3653986439458263,0.2924081241804928,0.24319736760367672,0.18606394532751053,63.9481701259575,60.136427518975985,60.129192443098596,61.40446976485495,67.75191607012718,65.38597860391515,0.008624,0.007573,0.006077,0.004762,0.00359,0.002846
GUY,GUY.7_1,YAMS,6.77164173221227,6.0177144262718665,5.255459267561468,5.223097206164011,5.265743803002038,5.218517356195394,21.63634265284334,20.346670579558825,20.344222650548595,20.775702348193935,22.923309120379706,22.122813443750726,0.313,0.2958,0.2583,0.2514,0.2297,0.2359
GUY,GUY.9_1,YAMS,9.14486435665532,7.35366455627715,5.808575500555783,4.447484206150857,3.2882202461952317,2.2265130119111025,0.014647240784528063,0.013774166360926375,0.013772509176705753,0.014064609700646017,0.015518483583464852,0.014976568847195063,624.3,533.9,421.8,316.2,211.9,148.7
HND,HND.2_1,YAMS,0.272604022821592,0.2348908919854018,0.19717776114921154,0.15946463031302127,0.12175149947683103,0.08403836864064076,0.12329740760537097,0.12329740760537097,0.12329740760537097,0.12329740760537097,0.12329740760537097,0.12329740760537097,2.211,1.905,1.599,1.293,0.9875,0.6816
HTI,HTI.10_1,YAMS,38.52545788327314,29.219964623485343,21.634201769326083,15.453881722430284,10.78577805476079,7.7287114137097355,733.4426655893387,570.7999107866958,415.52421839441547,362.0394441914092,308.4423521321129,365.4472870741047,0.05253,0.05119,0.05206,0.04269,0.03497,0.02115
HTI,HTI.1_1,YAMS,17.97452029643481,16.89171907889835,15.48408014683375,14.802436347607063,15.494452228588614,14.986202256808165,776.2472798728185,607.2438140566561,447.91491607490485,395.95057732713406,342.33409984051076,400.24680907701605,0.02316,0.02782,0.03457,0.03738,0.04526,0.03744
HTI,HTI.2_1,YAMS,119.25789262485247,95.512732724675,75.23009098799082,57.55113187316641,41.5582440320709,28.67828018281529,264.97026559896545,206.21244312735422,150.11611360555574,130.7937105180781,111.43073044536499,132.02485928554418,0.4501,0.4632,0.5011,0.44,0.373,0.2172
HTI,HTI.3_1,YAMS,32.34043320524768,28.049203624210126,24.030444215753167,20.788369948658193,18.632486764079406,16.01095908268787,1146.6262757113652,892.3590167144515,649.6090415228637,565.9937157054344,482.2027979688327,571.3213607636269,0.0282,0.03143,0.03699,0.03673,0.03864,0.02802
HTI,HTI.4_1,YAMS,32.935788872559655,27.04285189873459,21.889845774616848,17.33498423116379,13.306348743104822,9.77452803623312,331.30936573253456,257.84068104488034,187.69983217725982,163.53978879703538,139.32900940229516,165.07917328740282,0.09941,0.1049,0.1166,0.106,0.0955,0.05921
HTI,HTI.5_1,YAMS,112.92039234047655,94.05389727241709,76.83478108741103,60.73818113571979,45.84833677542048,32.97312508311211,765.6848467627317,598.7802991923795,441.29832456856496,389.74351967341096,336.6573402046497,393.937094764252,0.1475,0.1571,0.1741,0.1558,0.1362,0.0837
