GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
VEN,VEN.14_1,PIGE,2163.218844144845,2006.8774910344546,1844.7817520916788,1737.0155191824604,1655.826825852078,1580.1941533435424,202.12505186177148,202.12505186177148,202.12505186177148,202.12505186177148,202.12505186177148,202.12505186177148,10.7,9.929,9.127,8.594,8.192,7.818
VEN,VEN.15_1,PIGE,65.72556168134372,61.37232104771802,58.183126077867996,54.52603330269378,49.9028133827116,47.10572734158953,13.590263956189895,13.590263956189895,13.590263956189895,13.590263956189895,13.590263956189895,13.590263956189895,4.836,4.516,4.281,4.012,3.672,3.466
VEN,VEN.16_1,PIGE,40526.61964034877,41413.658554684815,40838.4615556662,39845.76958930063,39693.60240411734,39041.60840360416,22.6844476833744,22.6844476833744,22.6844476833744,22.6844476833744,22.6844476833744,22.6844476833744,1787,1826,1800,1757,1750,1721
VEN,VEN.17_1,PIGE,3.8024653832825983,3.492751862591679,3.156851833306629,2.850625132185549,2.5402449607670343,2.1780569391694855,2.4253010009296423,2.4253010009296423,2.4253010009296423,2.4253010009296423,2.4253010009296423,2.4253010009296423,1.568,1.44,1.302,1.175,1.047,0.8981
VEN,VEN.18_1,PIGE,0.2544127809452431,0.26367502938338316,0.2505063223245041,0.2709060904302494,0.2576445186816181,0.2403284067276054,0.20699644387960803,0.20699644387960803,0.20699644387960803,0.20699644387960803,0.20699644387960803,0.20699644387960803,1.229,1.274,1.21,1.309,1.245,1.161
VEN,VEN.19_1,PIGE,1174.5543870122906,1137.5241857221256,1081.233076782082,1063.3610480090783,1021.446226258659,1030.5539027456348,281.0129124393353,281.0129124393353,281.0129124393353,281.0129124393353,281.0129124393353,281.0129124393353,4.18,4.048,3.848,3.784,3.635,3.667
VEN,VEN.1_1,PIGE,0.6342912673468569,0.6754822370191612,0.6576284348194498,0.6668913377408013,0.6870819456417396,0.7010197076713778,0.4649337005135015,0.4649337005135015,0.4649337005135015,0.4649337005135015,0.4649337005135015,0.4649337005135015,1.364,1.453,1.414,1.434,1.478,1.508
VEN,VEN.21_1,PIGE,6.679133113125555,6.332726987291615,5.833137239900566,5.480080911976103,5.283450588137509,5.1239340413479475,2.499396822169885,2.499396822169885,2.499396822169885,2.499396822169885,2.499396822169885,2.499396822169885,2.672,2.534,2.334,2.193,2.114,2.05
VEN,VEN.22_1,PIGE,18.49757019130388,17.676488655513204,17.13277112085963,21.177870244728492,24.469465477258762,24.877140885669693,3.9343080693361965,3.9343080693361965,3.9343080693361965,3.9343080693361965,3.9343080693361965,3.9343080693361965,4.702,4.493,4.355,5.383,6.22,6.323
VEN,VEN.24_1,PIGE,614.4125009637642,601.5114457384768,595.8372915892169,574.9461920232972,569.1148709600188,548.7117208324576,65.9291605892768,65.9291605892768,65.9291605892768,65.9291605892768,65.9291605892768,65.9291605892768,9.319,9.124,9.038,8.721,8.632,8.323
VEN,VEN.25_1,PIGE,166.65521332050514,134.10699486798097,106.88720380627709,89.01843537751266,76.27238747071956,68.18971354582277,19.430729159888173,19.430729159888173,19.430729159888173,19.430729159888173,19.430729159888173,19.430729159888173,8.577,6.902,5.501,4.581,3.925,3.509
VEN,VEN.2_1,PIGE,64.14758602277759,63.26937539551269,66.47530863713592,69.65485115408606,74.51040040915072,75.2010613204156,7.201582290193798,7.201582290193798,7.201582290193798,7.201582290193798,7.201582290193798,7.201582290193798,8.907,8.785,9.231,9.672,10.35,10.44
VEN,VEN.3_1,PIGE,58.77672411820456,54.40001388467395,49.39985490214973,44.27773410336751,40.01538318388125,35.79595322852194,2.9972185996663536,2.9972185996663536,2.9972185996663536,2.9972185996663536,2.9972185996663536,2.9972185996663536,19.61,18.15,16.48,14.77,13.35,11.94
VEN,VEN.4_1,PIGE,94.80272656124261,86.89644195710957,86.64347782348625,84.90657796009621,83.04783107849194,76.82246331780094,45.527387271273454,45.527387271273454,45.527387271273454,45.527387271273454,45.527387271273454,45.527387271273454,2.082,1.909,1.903,1.865,1.824,1.687
VEN,VEN.5_1,PIGE,156.13128314760866,159.19747830942785,163.37366754214156,162.99298170653938,163.16714095813043,171.97081987090667,20.22126507226706,20.22126507226706,20.22126507226706,20.22126507226706,20.22126507226706,20.22126507226706,7.721,7.873,8.079,8.06,8.069,8.504
VEN,VEN.6_1,PIGE,763.0888322084461,701.934949432388,650.1497510458611,630.1357081172046,616.7739262050296,583.9508013629841,51.58139596182282,51.58139596182282,51.58139596182282,51.58139596182282,51.58139596182282,51.58139596182282,14.79,13.61,12.6,12.22,11.96,11.32
VEN,VEN.7_1,PIGE,1804.8472910714006,1815.4628347691598,1819.1376566469526,1788.443010066408,1743.2828814553557,1716.1393312807531,106.14561961342194,106.14561961342194,106.14561961342194,106.14561961342194,106.14561961342194,106.14561961342194,17,17.1,17.14,16.85,16.42,16.17
VEN,VEN.8_1,PIGE,3155.6438390238222,2948.9777235495585,2737.6366963465107,2637.4909434221913,2439.596702870878,2294.0909647499957,147.74346380501774,147.74346380501774,147.74346380501774,147.74346380501774,147.74346380501774,147.74346380501774,21.36,19.96,18.53,17.85,16.51,15.53
Z07,Z07.3_1,PIGE,4657.371812113453,4910.943709163284,5381.5665107625055,5738.6245173148955,5880.425973574617,6247.709339541291,126.25032071386495,123.45071287588785,96.87024465291476,99.95069271862026,102.70133965703201,100.32277588951855,36.89,39.78,55.55,57.41,57.26,62.28
ZMB,ZMB.1_1,PIGE,13.704870206406286,14.561584276304187,15.414468147979475,17.12346087989478,18.60151456750333,19.38976445950182,0.18257275909904055,0.18604037556670394,0.1895905543312165,0.1931957746269618,0.19688355721955622,0.1940392631591324,75.07,78.27,81.3,88.63,94.48,99.93
ZMB,ZMB.2_1,PIGE,64.0107948425169,65.49132908766133,70.5621506332327,72.59188009872713,76.39310714316719,81.04091173595577,0.6176557922326946,0.6293869694743768,0.6413974604599085,0.6535941606080067,0.6660701744999544,0.6564477384371855,103.6,104.1,110,111.1,114.7,123.5
ZMB,ZMB.3_1,PIGE,169.29369840869677,145.17175284400412,121.0490162652127,96.9435801460213,72.89326596672304,48.93110297288257,0.2500093722257029,0.24845813763234387,0.2527073765963647,0.26887653565690406,0.27927061518284424,0.2723898348608469,677.1,584.3,479,360.6,261,179.6
ZMB,ZMB.4_1,PIGE,8.169411331771576,7.862301025207552,7.318732831944302,6.995292418348571,6.815126020887704,6.743545739938654,1.331291289816916,1.3565765931809395,1.3824639275774397,1.4087526159955912,1.4356433354462192,1.4149031991465528,6.136,5.796,5.294,4.966,4.747,4.766
ZMB,ZMB.6_1,PIGE,85.12051624056222,74.63971932783289,63.68700003251588,52.76336797204568,43.29791062772142,33.329752132148926,0.3559934967662765,0.35378466186429464,0.35983524078431867,0.3828588395497883,0.39765918356555463,0.38786149868077746,239.1,211,177,137.8,108.9,85.93
ZMB,ZMB.7_1,PIGE,26.441503418617152,23.155363358669163,19.921303106136524,17.339703903239872,15.50005161937813,14.531269551094136,1.0325751417354234,1.0521869095766447,1.072265624271229,1.0926556368680544,1.1135125963182422,1.0974261475124478,25.61,22.01,18.58,15.87,13.92,13.24
ZMB,ZMB.8_1,PIGE,0.05812424770663629,0.04380646971483205,0.02986051984531102,0.018419468628750768,0.0076869897294644905,0.00268334215368025,0.0070278267622092055,0.007161306739905673,0.007297964812309198,0.00743674161451743,0.007578696511432719,0.0074692102659704605,8.271,6.117,4.092,2.477,1.014,0.3593
