GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.22_1,GROU,427.2171803818847,419.8091935069424,430.1220558636667,396.5568524310564,375.82022355513624,395.5601918233813,114.08502931217764,112.47071271474128,119.47540363431169,85.43958525045008,131.604389313692,117.92981810364577,3.745,3.733,3.6,4.641,2.856,3.354
ARG,ARG.24_1,GROU,571.6802336615426,570.5668100338412,598.9244701691063,601.436859943333,608.5318776699935,617.6643037134315,676.2390375165908,666.6701755135822,708.1904825522015,506.4431612449415,780.0850479594889,699.0290239633003,0.8454,0.8558,0.8457,1.188,0.7801,0.8836
ARG,ARG.2_1,GROU,1857.938722875765,2064.1001714171457,2391.911226980602,2329.2725182933823,2396.7879641474033,2457.415239031136,1549.329819954747,1527.4066205802517,1622.5337076896406,1160.3108491199575,1787.2511935172233,1601.5439094103347,1.199,1.351,1.474,2.007,1.341,1.534
ARG,ARG.3_1,GROU,939.5121561218467,809.9234795261483,681.0577069945962,551.6582989946903,422.5512628280488,293.97800774185026,0.20759041797638708,0.20861139528100126,0.0664216291993702,0.1393011473661373,0.1190310125867244,0.10976102286415641,4526,3882,10250,3960,3550,2678
ARG,ARG.6_1,GROU,15432.680402802496,13338.915708068262,11388.562367659952,9533.7133073062,7834.718492643508,6483.61847371597,161493.98814312043,159208.82919617172,169124.3762151931,120944.6975696792,186293.66022470195,166936.51008702183,0.09556,0.08378,0.06734,0.07883,0.04206,0.03884
ARG,ARG.7_1,GROU,82.80163951228353,61.31999503778952,41.034795974949276,23.083039017555276,11.402533358010494,6.932781976041903,0.4252761935045729,0.46923231875397303,0.4696009147158165,0.4860104279278738,0.46368170935790176,0.47023681076017754,194.7,130.7,87.38,47.49,24.59,14.74
ARG,ARG.8_1,GROU,1.8407238734365283,1.5895165686217079,1.3415920873509692,1.0973653149250755,0.8590416267283062,0.6341989051421765,0.2785239356632794,0.28306448066040657,0.28255267629498343,0.284525032819644,0.28338072992501134,0.28355715932956294,6.609,5.615,4.748,3.857,3.031,2.237
ARG,ARG.9_1,GROU,29254.358155947906,44508.91005624436,48615.36546770613,47609.217587653206,46991.64635504421,46028.39965190649,3.0467350030786764,3.061719544858783,0.9748479945074001,2.044476261412546,1.7469782855831189,1.6109257527097562,9602,14540,49870,23290,26900,28570
ARM,ARM.2_1,GROU,0.6105445308736834,0.5393111329549496,0.468077735036216,0.3968443371174823,0.32561093919874856,0.2543775412800149,6.899299422055066,6.899299422055066,6.899299422055066,6.899299422055066,6.899299422055066,6.899299422055066,0.08849,0.07817,0.06784,0.05752,0.04719,0.03687
AUS,AUS.10_1,GROU,0.011438611217169582,0.010180604656429164,0.008922598095688756,0.007664591534948341,0.006406584974207924,0.005148578413467508,0.5097748388968013,0.6622623961609863,0.8168632018482344,0.618082528032159,0.5603593327288592,0.6394824728924462,0.02244,0.01537,0.01092,0.0124,0.01143,0.0080510000000000009
AUS,AUS.5_1,GROU,77.4088243831847,184.2677525736502,179.42514954844188,169.53693072293083,163.4744361080372,154.86273687015998,152.6326791097247,198.28927614087365,244.5786050054229,185.06129562733884,167.7782811008017,191.46869487029608,0.5072,0.9293,0.7336,0.9161,0.9743,0.8088
AUS,AUS.7_1,GROU,25964.637389283474,26631.01391132902,26301.918639371575,26791.087711875825,25902.951064342335,29109.581048121116,960.3071825516461,1247.5612510487313,1538.7962293207577,1164.335792569628,1055.5975912697163,1204.6487291594685,27.04,21.35,17.09,23.01,24.54,24.16
AZE,AZE.10_1,GROU,0,0,0,0,0,0,0.004452197436705716,0.004452197436705716,0.004452197436705716,0.004452197436705716,0.004452197436705716,0.004452197436705716,0,0,0,0,0,0
AZE,AZE.2_1,GROU,0.00893387953614379,0.00680051290883923,0.00477128778847838,0.002846204175061218,0.001408077998206278,8.658869403413375e-4,0.752281659582239,0.752281659582239,0.752281659582239,0.752281659582239,0.752281659582239,0.752281659582239,0.01188,0.00904,0.006342,0.003783,0.001872,0.001151
AZE,AZE.5_1,GROU,0,0,0,0,0,0,0.0017257044341151084,0.0017257044341151084,0.0017257044341151084,0.0017257044341151084,0.0017257044341151084,0.0017257044341151084,0,0,0,0,0,0
AZE,AZE.6_1,GROU,0,0,0,0,0,0,0.01438747228397268,0.01438747228397268,0.01438747228397268,0.01438747228397268,0.01438747228397268,0.01438747228397268,0,0,0,0,0,0
BDI,BDI.10_1,GROU,38.903825442299315,37.69080616120786,35.5010999363095,38.42075214719462,48.71413459568754,69.48523392326778,107.17145966944838,214.65121317286105,247.6030795291403,177.98148968035875,168.56306741758686,191.80572782890746,0.363,0.1756,0.1434,0.2159,0.289,0.3623
BDI,BDI.11_1,GROU,155.0661387738849,144.81167536301916,128.27219871659867,123.79149643400352,114.38912699241446,101.32968163581829,146.1521283294324,289.48482353267053,335.4254018101609,230.48225772994317,229.4807707827283,254.55695725808863,1.061,0.5002,0.3824,0.5371,0.4985,0.3981
BDI,BDI.13_1,GROU,38.61988189822815,34.92368014173943,31.0725916723031,31.73547095315055,35.586165019852345,35.5664056888736,115.65544612780866,265.31051906915627,314.9139843582791,221.84634038140774,206.26402492923,239.66339160873872,0.3339,0.1316,0.09867,0.1431,0.1725,0.1484
BDI,BDI.15_1,GROU,1.9412521158712321,1.9176302905217182,1.9812175775755272,1.8500367122631118,2.7605656728654506,3.3684233759724362,24.082246091379815,56.57383772459878,67.44336414303983,47.42471751357165,43.899777235201306,51.216920028920136,0.08061,0.0339,0.02938,0.03901,0.06288,0.06577
BDI,BDI.16_1,GROU,149.00473354004964,131.32707213836693,112.0649114693243,96.6560081620425,80.25589969508277,65.91759559305652,208.63653510864836,489.1564157453111,582.9634948067619,409.83031011534615,379.65964594299584,442.70317353002696,0.7142,0.2685,0.1922,0.2358,0.2114,0.1489
BDI,BDI.17_1,GROU,120.44214790605888,102.9960032798071,86.23590543144589,70.83785662246119,65.22682180445015,62.062209595467394,189.34787037426798,415.3341473063349,489.8343817139448,341.4950066190942,324.94214802463574,371.891805486604,0.6361,0.248,0.1761,0.2074,0.2007,0.1669
BDI,BDI.1_1,GROU,195.1402809967586,220.20276403874536,228.10452790004953,224.0532600244464,240.72322799784567,258.4038940007585,395.06031557495953,927.6909260958927,1105.878114665428,777.7255589704984,719.9491771276146,839.8915968890522,0.494,0.2374,0.2063,0.2881,0.3344,0.3077
BDI,BDI.2_1,GROU,6.923123126654066,6.6400790873448505,6.210436266131984,5.7807934449191185,5.3511506237062525,5.072718380859352,4.18972598012825,9.842473862733058,11.733507491997976,8.250749133320141,7.637495128413385,8.91050027697075,1.652,0.6746,0.5293,0.7006,0.7006,0.5693
BDI,BDI.3_1,GROU,8.439223409282882,7.875425283147511,6.9082053807419195,7.905124762283409,7.001052974249662,7.694069072737607,43.169199794940155,101.41277082846207,120.89719748258638,85.01229901038151,78.69358394681151,91.8101013178063,0.1955,0.07766,0.05714,0.09299,0.08897,0.0838
