GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LAO,LAO.10_1,COWP,6.618995153766815,6.826014299502435,7.0957342868319895,7.196179913484796,7.317523243585877,7.42625366682173,0.015552987962674052,0.015885019206434262,0.01549226582892009,0.01564342796655607,0.01567357100063681,0.01564745328258947,425.6,429.7,458,460,466.9,474.6
LAO,LAO.7_1,COWP,8.010612318937271,5.940773401289869,4.078000212899715,3.0198838010288247,2.7314006568754556,2.5045153625411096,0.08470218561112605,0.08651044085475931,0.08437149047677148,0.08519472543780568,0.08535888558977883,0.08521664746761903,94.57,68.67,48.33,35.45,32,29.39
LKA,LKA.10_1,COWP,61.0659889001282,60.679098099245145,58.01203258487589,53.81282022515493,50.48512977112493,55.218617727702345,1.081117723311712,0.9716872553510832,1.2143125262821057,1.0471850342857205,0.9336397778535214,1.0040967677566954,56.48,62.45,47.77,51.39,54.07,54.99
LKA,LKA.11_1,COWP,6.962714435782257,7.44672494996252,6.635755274332557,6.716648372493077,6.866733756503681,7.3669936125928315,50.16330766539103,45.08579009823705,56.34347818407244,48.58884830465583,43.320406663622926,46.589574845293036,0.1388,0.1652,0.1178,0.1382,0.1585,0.1581
LKA,LKA.12_1,COWP,11.002644721101456,8.308566325479527,5.760252505128849,3.768405414138078,2.4777007810770093,1.8584207702825102,4.066876310412481,3.6552280983906,4.567919607724305,3.9392305913822976,3.5121036434220896,3.777144033530997,2.705,2.273,1.261,0.9566,0.7055,0.492
LKA,LKA.13_1,COWP,113.14278404047984,116.28456654790736,109.06763237321402,107.0291653555677,99.92486311802787,97.31139488046824,67.65228841179196,60.80454054874514,75.98711914410326,65.528908122047,58.4236722441155,62.83260616386952,1.672,1.912,1.435,1.633,1.71,1.549
LKA,LKA.14_1,COWP,154.79515144482033,143.90716552321928,133.19943398909254,120.08873189918295,104.70384095842758,92.22508579128237,796.506749118667,715.8845334150365,894.6371906292086,771.5070518219144,687.8532913400134,739.7620398235338,0.1943,0.201,0.1489,0.1557,0.1522,0.1247
LKA,LKA.15_1,COWP,111.99038608303992,117.64478386982147,131.40349783467605,142.9589660536982,145.5642847616043,140.7387548197602,32.39511336249759,29.116088018211734,36.386224273438934,31.37833851551413,27.976015739204968,30.08722169381828,3.457,4.041,3.611,4.556,5.203,4.678
LKA,LKA.16_1,COWP,80.25684050082438,77.49453340559754,70.97193329670506,66.95983695767084,64.43654958056422,62.918095078366626,91.61817947527096,82.34461005956628,102.90563235906433,88.74258958692955,79.12031676866081,85.09111995414813,0.876,0.9411,0.6897,0.7545,0.8144,0.7394
LKA,LKA.17_1,COWP,14.127675367499437,12.019481254985523,10.620106111678625,8.832912329308586,7.796600596224688,7.509217963233843,5.054467258662379,4.542855335667732,5.677182765143568,4.895824344961116,4.364974865170004,4.69437705785501,2.795,2.646,1.871,1.804,1.786,1.6
LKA,LKA.18_1,COWP,2166.9805752637017,2064.046757824349,1930.4013198784942,2082.2499927633785,2261.2827121068767,2534.6698669466796,1813.1243849928542,1629.60038419041,2036.5031531071845,1756.216441856984,1565.7915983840137,1683.953833385879,1.195,1.267,0.9479,1.186,1.444,1.505
LKA,LKA.19_1,COWP,1135.6346471069041,1246.2276032700806,1237.6728507220407,1209.9527787186273,1225.908669421524,1199.3688813290005,187.24264770940167,168.28999332291986,210.31113232633354,181.36572385538906,161.7004145271116,173.90311276675666,6.065,7.405,5.885,6.671,7.581,6.897
LKA,LKA.1_1,COWP,2533.068086318678,2226.417572524703,1924.311735039046,1645.7215703381034,1376.5269446995435,1183.6687469496421,1372.8864659339538,1233.9232381702277,1542.0274747138737,1329.7961266378534,1185.607623882339,1275.0793306010194,1.845,1.804,1.248,1.238,1.161,0.9283
LKA,LKA.20_1,COWP,55.59085718705957,55.05287559042383,57.44366945085196,68.54556701477584,73.65807156428029,88.2982012396685,48.625585020532164,43.70371535831226,54.61630654555755,47.099389658426446,41.9924485721132,45.16140258975052,1.143,1.26,1.052,1.455,1.754,1.955
LKA,LKA.21_1,COWP,157.24532467949848,142.08270506469924,124.45817073093501,109.64227574176466,93.68453240278212,78.1535386392979,117.44834921014127,105.56025641678741,131.9181052736374,113.76203621718084,101.42692909512421,109.08109753211457,1.339,1.346,0.9435,0.9638,0.9237,0.7165
LKA,LKA.22_1,COWP,25.02343830724251,20.029755350066004,16.306058137839567,13.165162863121473,10.613031719754824,10.450656794018196,201.9015819320701,181.46515385730126,226.77606215285104,195.56456289535475,174.35968723730053,187.51771564890322,0.1239,0.1104,0.0719,0.06732,0.06087,0.05573
LKA,LKA.23_1,COWP,592.7684127944219,680.1083450463875,702.5968441817903,747.6214344241848,784.2517154914917,821.9247846692743,207.55272660758806,186.54429106959788,233.12343359940655,201.03833693788758,179.23994527553404,192.76626164945475,2.856,3.646,3.014,3.719,4.375,4.264
LKA,LKA.24_1,COWP,123.51083109482445,89.51575021612169,61.03719498342165,38.8403431756171,26.277129040294536,23.873103020118727,66.07487320705793,59.386790920016566,74.21536478197069,64.00100273336072,57.06143615310101,61.36756912458031,1.869,1.507,0.8224,0.6069,0.4605,0.389
LKA,LKA.25_1,COWP,994.5120969609844,1059.9397178017439,1055.2729824970947,1118.6393499084527,1157.3720378877058,1203.989714261728,239.58111493093406,215.33077386621528,269.09775193592407,232.0614606933282,206.8992618461804,222.5128845180687,4.151,4.922,3.922,4.82,5.594,5.411
LKA,LKA.2_1,COWP,919.0178230852813,824.6780250939473,724.4084421063645,633.4664195728735,547.8037431646959,472.7931967995018,978.9860565596362,879.8933305907334,1099.5981343218905,948.2589408147749,845.4401446386241,909.2411620625916,0.9387,0.9372,0.6588,0.668,0.648,0.52
LKA,LKA.3_1,COWP,794.5629132253214,764.9848186939851,834.2115828508643,888.9078644819172,971.9434481072544,1237.9570878762133,364.06821581589986,327.2173212581032,408.92179024888526,352.6413255844772,314.40476907238804,338.13127919492314,2.182,2.338,2.04,2.521,3.091,3.661
LKA,LKA.4_1,COWP,54.043771118129094,50.61823120567746,47.341235733799344,46.889669715381366,46.92326587540803,49.64559402897864,103.17094773562728,92.72800998036854,115.88171341785224,99.93275488156334,89.09714330624816,95.82084625382636,0.5238,0.5459,0.4085,0.4692,0.5267,0.5181
LKA,LKA.5_1,COWP,3.035408695939391,2.4816813903034607,2.0725147206586882,1.6632216998258063,1.3064900988268158,0.9584449358770836,0.9740168955414953,0.8754271468190677,1.094016767612854,0.9434457452312143,0.8411488391784898,0.9046260138606975,3.116,2.835,1.894,1.763,1.553,1.059
LKA,LKA.6_1,COWP,4.610346473911456,3.2331609526313736,2.0909366482254117,1.1010914874321365,0.32281278307312433,0,9.120747446538488e-4,8.197547650897321e-4,0.0010244432807428785,8.834477524110474e-4,7.876563704606893e-4,8.470967437793016e-4,5055,3944,2041,1246,409.8,0
LKA,LKA.7_1,COWP,0.7465988648792485,0.5820541385479557,0.43586648516358323,0.3104311726170296,0.21306193174389007,0.1409918594398925,0.4960754550883665,0.44586282049403936,0.5571924556464014,0.4805052967346796,0.42840457398897736,0.4607340627918319,1.505,1.305,0.7823,0.6461,0.4973,0.306
LKA,LKA.8_1,COWP,120.98300113846055,101.05630859067244,85.03326748431333,70.60608182110462,57.994547577810955,54.11380661503573,250.56524701962354,225.20309482769036,281.43514026841297,242.700837414171,216.3850212802073,232.71448540671284,0.4828,0.4487,0.3021,0.2909,0.268,0.2325
LKA,LKA.9_1,COWP,14.662223793696542,13.970674893941691,13.082356412523557,12.917078700854693,13.212272612908203,12.923709970229956,7.996328848018895,7.186942424193257,8.981484694077732,7.74535068505046,6.905529831144514,7.426654634446703,1.834,1.944,1.457,1.668,1.913,1.74
LSO,LSO.3_1,COWP,2.1619413788584357e-4,2.0384018714950965e-4,1.9148623641317573e-4,1.7913228567684183e-4,1.667783349405079e-4,1.5442438420417397e-4,0.006249817517799565,0.006290995383715029,0.006306036896398626,0.00627856198653345,0.006251100876221194,0.006272619710451885,0.03459,0.0324,0.03037,0.02853,0.02668,0.02462
MDG,MDG.1_1,COWP,1701.20778032519,1784.1573471578672,1846.3638231226912,1867.6775193714823,1869.4456226507514,1975.366466215165,232.58539534931245,217.51913492182663,205.53335976699563,280.7059953492978,300.3968444150004,285.11221455051873,7.314,8.202,8.983,6.654,6.223,6.928
MDG,MDG.2_1,COWP,157560.19075781523,161065.80631064606,171997.4442893421,173432.4937485277,172167.34304076774,169745.49406876686,1737.3858305598699,1624.842618863684,1535.3102735889295,2096.8411113716834,2243.929461898014,2129.7550559254455,90.69,99.13,112,82.71,76.73,79.7
MDG,MDG.3_1,COWP,369730.16608951724,391034.99898725434,414263.6666241006,431258.2878239589,435656.67799141136,444153.48336980934,4095.1257160019995,3829.8544145605747,3618.8211465901168,4942.384015403937,5289.080342822807,5019.964215717727,90.29,102.1,114.5,87.26,82.37,88.48
MDG,MDG.4_1,COWP,23858.588991288758,26363.447403522856,28497.32476760535,29700.133640005104,31593.01931182574,32408.40476629587,892.9639566103497,835.1201375586671,789.1032103598392,1077.713137898864,1153.3121172084604,1094.6299134586773,26.72,31.57,36.11,27.56,27.39,29.61
MDG,MDG.5_1,COWP,65094.846378842914,64031.248935878546,62940.61960693353,62388.62531817946,60858.16863622707,60690.45525580602,1138.1729460564343,1064.4451438827382,1005.7919124609814,1373.6544774128204,1470.0130284637326,1395.216620133313,57.19,60.15,62.58,45.42,41.4,43.5
MDG,MDG.6_1,COWP,200704.10348886484,203219.72492391107,200952.26147026554,201076.39950818793,196850.43626404225,189915.67388779463,3273.436333310649,3061.3918744727125,2892.7025557999273,3950.6917567824744,4227.823262260716,4012.7054442891445,61.31,66.38,69.47,50.9,46.56,47.33
MEX,MEX.28_1,COWP,25.401727730344724,22.438628155262414,19.474187430721624,16.510096125189506,13.54800361055782,10.592856162565884,2.4341539023372123,1.5526625266259286,1.030673738431287,1.9323450930676211,1.537863875414225,1.5729769889167056,10.44,14.45,18.89,8.544,8.81,6.734
MEX,MEX.6_1,COWP,0.014051229555728201,0.00618560208926669,0.00187732363002994,0.00112639417801796,3.754647260059896e-4,0,0.009281398165735665,0.005920282654599382,0.003929945980885986,0.007368007497449333,0.00586385558395287,0.005997741443405828,1.514,1.045,0.4777,0.1529,0.06403,0
MEX,MEX.7_1,COWP,0.6838184095295481,0.5970306512318536,0.5102428929341591,0.4239933763920872,0.33828210160563804,0.25257082681918885,0.03678609277875021,0.023464575392586486,0.015576032283805125,0.029202519120050598,0.023240931129193208,0.023771577219324484,18.59,25.44,32.76,14.52,14.56,10.62
MKD,MKD.14_1,COWP,0.2763615212171237,0.18492177397242113,0.15530821100244485,0.12729609515298193,0.10260886671408422,0.08401876881499266,8.505807934558563,8.515128312331166,8.498826002822097,8.513201878215684,8.527577753609268,8.520619870748792,0.03249,0.02172,0.01827,0.01495,0.01203,0.009861
MKD,MKD.35_1,COWP,0.5776904711725555,0.34924622208114264,0.27571717482469105,0.20661734637326104,0.15610108757746413,0.1285384349197293,9.97165862181993,9.982585229390882,9.963473457008716,9.980326802736432,9.997180148464146,9.989023176998403,0.05793,0.03499,0.02767,0.0207,0.01561,0.01287
MKD,MKD.41_1,COWP,7.940596786382161e-4,0,0,0,0,0,0.3995822952668573,0.40002014408401665,0.39925430099163756,0.399929644866133,0.40060498874062855,0.4002781242234683,0.001987,0,0,0,0,0
MKD,MKD.43_1,COWP,0.00329106135301537,0.00197463681180922,6.582122706030744e-4,0,0,0,8.704835198636907e-4,8.714373663780226e-4,8.697689896791195e-4,8.712402153063626e-4,8.727114409336057e-4,8.719993719085601e-4,3.781,2.266,0.7568,0,0,0
MKD,MKD.48_1,COWP,0.07588157202419446,0.04806999525029263,0.038547781135784734,0.029147031523462066,0.02033558936575642,0.01216839151065907,0.11744315007708056,0.11757184032425574,0.11734674770554074,0.11754524126480377,0.1177437348240668,0.11764766450514018,0.6461,0.4089,0.3285,0.248,0.1727,0.1034
MKD,MKD.4_1,COWP,0.03797823804930853,0,0,0,0,0,0.6961515440067916,0.6969143634152527,0.6955801129803816,0.6967566958433725,0.6979332787063635,0.6973638159423784,0.05455,0,0,0,0,0
MKD,MKD.73_1,COWP,0,0,0,0,0,0,0.17402710169555968,0.17421779473059565,0.17388425279117792,0.17417838028010435,0.17447250776903075,0.17433015089976425,0,0,0,0,0,0
MKD,MKD.79_1,COWP,0.5849807114554824,0.4199861734729608,0.35562495539521327,0.2791696408860898,0.20886440697646144,0.16175150524602247,7.329136971668683,7.337167993042393,7.323120901894113,7.335508056725008,7.347895211555902,7.341899863799451,0.07982,0.05724,0.04856,0.03806,0.02843,0.02203
MKD,MKD.7_1,COWP,0,0,0,0,0,0,1.3923629404227134,1.3938886448238894,1.3912200292404706,1.3935732961244827,1.3959265630084947,1.3947875885203254,0,0,0,0,0,0
MKD,MKD.85_1,COWP,0.6865467537538344,0.5898181466036092,0.49469096720877365,0.3999123595851867,0.30575991962518734,0.2151367555074233,0.9373344582904919,0.9383615578109326,0.9365650539902335,0.9381492660343063,0.939733478078379,0.9389667239484891,0.7324,0.6286,0.5282,0.4263,0.3254,0.2291
MKD,MKD.8_1,COWP,1.444425967126474e-4,0,0,0,0,0,0.644181845784176,0.6448877185481927,0.6436530737136403,0.64474182131023,0.6458305689068196,0.6453036181623052,2.242e-4,0,0,0,0,0
MLI,MLI.1_1,COWP,0,2.781109856906412,3.2127217392523555,4.839570977629844,6.8668237705041175,16.12032081942352,53.777670758905636,41.650005568925124,45.19787939374613,42.40222921156364,43.38867861253886,43.33709653441107,0,0.06677,0.07108,0.1141,0.1583,0.372
MLI,MLI.3_1,COWP,2008.8874808321618,1817.4383265726817,1717.4103353125477,2525.3891548484225,3423.8202858560458,4116.206730239886,1390.224100093042,1077.722475437723,1167.219320872804,1096.720375778223,1121.927064236121,1120.2722299133293,1.445,1.686,1.471,2.303,3.052,3.674
MLI,MLI.5_1,COWP,1045.5377686590707,999.5313951563278,995.1697884655212,1074.9078686604641,1253.6998429288135,1379.7468885056549,2617.048890831995,2026.8654134532476,2199.5199581189268,2063.4717971408254,2111.4765967956446,2108.966394727646,0.3995,0.4931,0.4524,0.5209,0.5938,0.6542
MLI,MLI.6_1,COWP,11.137806390985647,9.471210880949036,8.224802308421467,6.770983131147129,5.5601065245964065,4.6062748993374605,61.58623355741448,47.55519874346493,52.132437064414376,48.838324449930774,49.952180761820514,49.931522617257215,0.1808,0.1992,0.1578,0.1386,0.1113,0.09225
MLI,MLI.7_1,COWP,286.2763090649236,292.9912171592902,298.2456647865935,296.24752976767405,299.93446997415157,296.61847327306344,383.54668020462634,296.6259776107461,323.46492878680357,303.24986330403254,310.23804860124784,309.984849224145,0.7464,0.9877,0.922,0.9769,0.9668,0.9569
MLI,MLI.8_1,COWP,20693.03938381651,21481.59416613809,22241.93337248002,23744.554475128003,25081.990769395485,26453.90829440245,7178.686541285494,5503.915685172107,6179.232030297606,5769.74682827123,5895.217776087857,5903.401287797107,2.883,3.903,3.599,4.115,4.255,4.481
MLI,MLI.9_1,COWP,6.883086764181237e-4,6.22755469140207e-4,5.572022618622906e-4,4.916490545843741e-4,4.2609584730645745e-4,3.6054264002854095e-4,0.0014316625217756535,0.0011088013140640302,0.0012032523736823742,0.001128826919151822,0.0011550880535050683,0.0011537148417796676,0.4808,0.5616,0.4631,0.4355,0.3689,0.3125
MMR,MMR.10_1,COWP,0.24154179912863125,0.23705808554401225,0.2963313787429011,0.3458407699057899,0.3546522699954124,0.704316367018454,15.34626145977499,15.072950383893444,15.260056828809248,16.084732724347678,16.116027831769582,16.032820076771046,0.01574,0.01573,0.01942,0.0215,0.02201,0.04393
MMR,MMR.11_1,COWP,4242.9546358787575,3903.972081074878,3512.7652662427986,3200.1171782880906,2912.5315342999957,2602.013432685153,348.393394410334,342.1886406528212,346.4363624599292,365.1582925722309,365.86875933520975,363.9797629642572,12.18,11.41,10.14,8.764,7.961,7.149
MMR,MMR.12_1,COWP,3894.88580844859,3583.849347085753,3209.757536471551,2955.5085308388684,2691.705712908984,2410.549465440418,819.2361110523113,804.6458277119931,814.6342119635864,858.6582418753894,860.3288821265338,855.8869665633804,4.754,4.454,3.94,3.442,3.129,2.816
MMR,MMR.13_1,COWP,3649.9773340297484,3077.1355651104823,2568.68101992268,2279.713507661564,2080.766382474354,2018.0505415807265,49.99008425851939,49.12736768998464,49.71048162768109,52.365831572046915,52.46770336183114,52.199292925504125,73.01,62.64,51.67,43.53,39.66,38.66
MMR,MMR.14_1,COWP,1897.2552080565865,1726.9473273868155,1542.0803022055195,1394.708520860932,1262.7675695841965,1184.4139438383913,4.029414644688077,3.957652303443,4.006780193726601,4.223312483321288,4.23152953113345,4.20968195950035,470.9,436.4,384.9,330.2,298.4,281.4
MMR,MMR.15_1,COWP,1005.5591755693063,1240.3175893139662,1424.5895188680129,1614.388068645039,1810.6351532238639,1918.3333870257245,235.89954755217607,231.69826639256254,234.5744278482649,247.25117463409433,247.73223653316174,246.45318418491146,4.263,5.353,6.073,6.529,7.309,7.784
MMR,MMR.1_1,COWP,3868.3284467365943,4013.925386403555,4004.3036772959217,4731.98957307277,5812.620961264613,6203.4661168074945,2187.9903032991565,2149.0230287365184,2175.69969446606,2293.277703125186,2297.739597102381,2285.876267289234,1.768,1.868,1.84,2.063,2.53,2.714
MMR,MMR.2_1,COWP,21993.491060191478,24363.198618122926,25360.287975436015,26063.617657708477,26467.92375687949,26978.28169506471,3046.7689286206146,2992.507133588225,3029.654298336355,3193.3812686668675,3199.5944405954724,3183.0747948684448,7.219,8.141,8.371,8.162,8.272,8.476
MMR,MMR.3_1,COWP,883.4245966606253,758.329379663995,660.4704873421687,604.1840145766612,581.2942703686598,578.4390202360867,14.907930451850401,14.64242588439321,14.824188059839601,15.625308966597865,15.655710200549983,15.574879085569682,59.26,51.79,44.55,38.67,37.13,37.14
MMR,MMR.4_1,COWP,72068.6594896323,62969.99543056872,53873.212331352006,44801.955763306745,35739.85399285869,26686.381378723443,3.4670260448109387,3.405708706900633,3.447569473481023,3.6333978414674126,3.640466920714043,3.621709643394628,20790,18490,15630,12330,9817,7368
MMR,MMR.5_1,COWP,310.2024030318116,297.5953046509592,288.2222435585569,278.87500010873214,272.3457434204345,266.4280060943346,7.7910436322221415,7.6522881103679,7.747278964005447,8.165953303773668,8.181841313243481,8.139598109487824,39.82,38.89,37.2,34.15,33.29,32.73
