GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BEL,BEL.3_1,OPUL,258.46642029787336,266.16530223322945,260.7824862773299,252.96510981508064,254.23037970941118,235.48588712172423,538.6597659655173,538.6597659655173,538.6597659655173,538.6597659655173,538.6597659655173,538.6597659655173,0.4798,0.4941,0.4841,0.4696,0.472,0.4372
BEN,BEN.10_1,OPUL,0.047182972216883196,0.04065662958442029,0.03413028695195738,0.02760394431949447,0.021077601687031558,0.01455125905456865,8.845452329723866,8.845452329723866,8.845452329723866,8.845452329723866,8.845452329723866,8.845452329723866,0.005334,0.004596,0.003859,0.003121,0.002383,0.001645
BEN,BEN.11_1,OPUL,466.14844765570257,511.84710094196225,558.4386783216509,700.6381312595711,709.0731466952369,789.9330455000412,1257.9275673510003,1257.9275673510003,1257.9275673510003,1257.9275673510003,1257.9275673510003,1257.9275673510003,0.3706,0.4069,0.4439,0.557,0.5637,0.628
BEN,BEN.12_1,OPUL,721.6636043895363,634.4768566527915,578.8027986688553,498.39628510531986,410.48000043895496,435.6104720818033,1356.419551178356,1356.419551178356,1356.419551178356,1356.419551178356,1356.419551178356,1356.419551178356,0.532,0.4678,0.4267,0.3674,0.3026,0.3211
BEN,BEN.1_1,OPUL,533.6330291130124,477.50822801824165,426.4050837352575,375.3089806644805,317.2600134750166,274.889019041563,722.9585719502057,722.9585719502057,722.9585719502057,722.9585719502057,722.9585719502057,722.9585719502057,0.7381,0.6605,0.5898,0.5191,0.4388,0.3802
BEN,BEN.2_1,OPUL,5617.9049675205515,5135.319335623024,4842.548896683277,4640.670801233082,4398.316934952587,4014.659331860472,10053.298146033969,10053.298146033969,10053.298146033969,10053.298146033969,10053.298146033969,10053.298146033969,0.5588,0.5108,0.4817,0.4616,0.4375,0.3993
BEN,BEN.3_1,OPUL,5.096388574808377,4.3786920898487915,3.6632344578584446,2.9500156788373397,2.239073237266546,1.5308307983408507,2.5198098825386692,2.5198098825386692,2.5198098825386692,2.5198098825386692,2.5198098825386692,2.5198098825386692,2.023,1.738,1.454,1.171,0.8886,0.6075
BEN,BEN.4_1,OPUL,1594.940716527301,1424.9246672844058,1305.229190893882,1201.7504103924973,1118.355285318955,1022.657574651502,1155.5633776389834,1155.5633776389834,1155.5633776389834,1155.5633776389834,1155.5633776389834,1155.5633776389834,1.38,1.233,1.13,1.04,0.9678,0.885
BEN,BEN.5_1,OPUL,4633.691698971127,4743.510525271311,4813.734927020398,5163.025513658525,5157.769802127407,6272.778577725856,7370.199098793987,7370.199098793987,7370.199098793987,7370.199098793987,7370.199098793987,7370.199098793987,0.6287,0.6436,0.6531,0.7005,0.6998,0.8511
BEN,BEN.6_1,OPUL,2891.8989596613396,2682.9746178790433,2632.4823106384606,2520.8477034805364,2423.837314485732,2231.741650376726,1359.3217595248227,1359.3217595248227,1359.3217595248227,1359.3217595248227,1359.3217595248227,1359.3217595248227,2.127,1.974,1.937,1.854,1.783,1.642
BEN,BEN.7_1,OPUL,44.2014258804522,45.58897664290338,49.515372514193594,52.32686398878728,51.01843000395301,86.29467516751936,63.77529841214544,63.77529841214544,63.77529841214544,63.77529841214544,63.77529841214544,63.77529841214544,0.6931,0.7148,0.7764,0.8205,0.8,1.353
BFA,BFA.10_1,OPUL,0.01957948488355704,0.01522848824276659,0.01087749160197613,0.00652649496118568,0.00217549832039522,0,1.6416200988155913,1.6416200988155913,1.6416200988155913,1.6416200988155913,1.6416200988155913,1.6416200988155913,0.01193,0.009276,0.006626,0.003976,0.001325,0
BFA,BFA.11_1,OPUL,0,0,0,0,0,0,7.576246922716746,7.576246922716746,7.576246922716746,7.576246922716746,7.576246922716746,7.576246922716746,0,0,0,0,0,0
BFA,BFA.13_1,OPUL,1549.8981127867933,1413.1525356458133,1252.904465833513,1131.8626843968032,1038.0392298959025,1000.278636895722,2307.4819806196742,2307.4819806196742,2307.4819806196742,2307.4819806196742,2307.4819806196742,2307.4819806196742,0.6717,0.61240000000000006,0.543,0.4905,0.4499,0.4335
BFA,BFA.1_1,OPUL,34.88694055566623,32.4732307140243,30.78861520786558,29.318321252683056,27.338312769062053,25.925062556981082,353.80394666164494,353.80394666164494,353.80394666164494,353.80394666164494,353.80394666164494,353.80394666164494,0.09861,0.09178,0.08702,0.08287,0.07727,0.07328
BFA,BFA.2_1,OPUL,3374.6924593405547,3114.707131223827,2831.259157772977,2593.146641425238,2389.802267185504,2129.299477543353,4554.868645240445,4554.868645240445,4554.868645240445,4554.868645240445,4554.868645240445,4554.868645240445,0.7409,0.6838,0.6216,0.5693,0.5247,0.4675
BFA,BFA.3_1,OPUL,0.3513038947467137,0.3083950224757787,0.26573468625008084,0.2237329590312917,0.18715105601470852,0.2915760899151498,19.685556037443888,19.685556037443888,19.685556037443888,19.685556037443888,19.685556037443888,19.685556037443888,0.01785,0.01567,0.0135,0.01137,0.009507,0.01481
BFA,BFA.4_1,OPUL,0,0,0,0,0,0,8.351720596660885,8.351720596660885,8.351720596660885,8.351720596660885,8.351720596660885,8.351720596660885,0,0,0,0,0,0
BFA,BFA.5_1,OPUL,96.55484571750225,89.72819826905852,87.40019023535767,101.4417755647922,120.92077676428411,146.9178751198019,859.5126673150132,859.5126673150132,859.5126673150132,859.5126673150132,859.5126673150132,859.5126673150132,0.1123,0.1044,0.1017,0.118,0.1407,0.1709
BFA,BFA.6_1,OPUL,2.7048604104079907,2.200440325749384,1.7667923778828456,1.393380006320133,1.1354397392787365,1.3172105075744538,96.31287770466969,96.31287770466969,96.31287770466969,96.31287770466969,96.31287770466969,96.31287770466969,0.02808,0.02285,0.01834,0.01447,0.01179,0.01368
BFA,BFA.7_1,OPUL,0,0,0,0,0,0,9.259092821782716,9.259092821782716,9.259092821782716,9.259092821782716,9.259092821782716,9.259092821782716,0,0,0,0,0,0
BFA,BFA.8_1,OPUL,2.0326882289278934,2.019320228791536,2.040865930547594,2.215499652260093,2.382214582710427,2.673422041043988,24.70434106515982,24.70434106515982,24.70434106515982,24.70434106515982,24.70434106515982,24.70434106515982,0.08228,0.08174,0.08261,0.08968,0.09643,0.1082
BFA,BFA.9_1,OPUL,455.6524720028781,405.0240346868538,358.37132075136117,313.51536749485933,282.4407773195677,250.60842328785222,2312.4933732651343,2312.4933732651343,2312.4933732651343,2312.4933732651343,2312.4933732651343,2312.4933732651343,0.197,0.1751,0.155,0.1356,0.1221,0.1084
BGD,BGD.1_1,OPUL,1.0396953779297582,4.763244937107078,7.983447607966378,20.289380016497088,27.064776959053,30.37893501578251,341.8830296953671,341.8830296953671,341.8830296953671,341.8830296953671,341.8830296953671,341.8830296953671,0.003041,0.01393,0.02335,0.05935,0.07916,0.08886
BGD,BGD.2_1,OPUL,50814.906205672705,52037.91184606509,51138.11310286921,50565.55299585544,49620.95331994558,48452.29022420929,2247.513120876968,2247.513120876968,2247.513120876968,2247.513120876968,2247.513120876968,2247.513120876968,22.61,23.15,22.75,22.5,22.08,21.56
BGD,BGD.3_1,OPUL,1138.4629647229417,1148.340868992943,1267.8547444545536,1534.5292872306452,1825.4188823598033,2047.8571279832845,2182.373238669247,2182.373238669247,2182.373238669247,2182.373238669247,2182.373238669247,2182.373238669247,0.5217,0.5262,0.581,0.7031,0.8364,0.9384
BGD,BGD.4_1,OPUL,11.460973703828211,14.178748032665291,14.807245087188848,29.70952886757179,51.715111870413686,57.875643638380005,539.3861729628286,539.3861729628286,539.3861729628286,539.3861729628286,539.3861729628286,539.3861729628286,0.02125,0.02629,0.02745,0.05508,0.09588,0.1073
BGD,BGD.5_1,OPUL,7.5657729736085635,5.655582045461381,4.424728836194106,4.490698272118354,5.33923231653872,4.6750366535372425,113.29248895869947,113.29248895869947,113.29248895869947,113.29248895869947,113.29248895869947,113.29248895869947,0.06678,0.04992,0.03906,0.03964,0.04713,0.04127
BGD,BGD.6_1,OPUL,2.044239966529396,2.2432816171066716,2.443096442772492,2.908229343311571,4.516765993098315,5.077992857896513,60.281036007121436,60.281036007121436,60.281036007121436,60.281036007121436,60.281036007121436,60.281036007121436,0.03391,0.03721,0.04053,0.04824,0.07493,0.08424
BGD,BGD.7_1,OPUL,45.95135357618875,51.810715573797864,56.675478953832815,61.291953959737796,65.73082372325817,68.02747684304644,23.227749919555976,23.227749919555976,23.227749919555976,23.227749919555976,23.227749919555976,23.227749919555976,1.978,2.231,2.44,2.639,2.83,2.929
BGD,BGD.8_1,OPUL,459.3016550856433,469.37034536685087,454.58438495201415,474.50233219442424,443.78380880626946,415.91576782793203,114.1826213215595,114.1826213215595,114.1826213215595,114.1826213215595,114.1826213215595,114.1826213215595,4.023,4.111,3.981,4.156,3.887,3.643
BGR,BGR.10_1,OPUL,1.1434621067201756,1.5607397111669377,1.4704071089591424,1.367055717322465,1.2637043256857874,1.16035293404911,6.997798235554946,6.997798235554946,6.997798235554946,6.997798235554946,6.997798235554946,6.997798235554946,0.1634,0.223,0.2101,0.1954,0.1806,0.1658
BGR,BGR.11_1,OPUL,8.01378912241369,7.485963772653261,6.958138422892833,6.549239410418093,6.736334483756266,6.335408446939957,33.02306240955398,33.02306240955398,33.02306240955398,33.02306240955398,33.02306240955398,33.02306240955398,0.2427,0.2267,0.2107,0.1983,0.204,0.1918
BGR,BGR.12_1,OPUL,0.10319658888162239,0.09705585295268812,0.09091511702375386,0.08477438109481958,0.07863364516588532,0.07249290923695104,8.427016319996927,8.427016319996927,8.427016319996927,8.427016319996927,8.427016319996927,8.427016319996927,0.01225,0.01152,0.01079,0.01006,0.009331,0.008602
BGR,BGR.13_1,OPUL,3.777403380511419,4.628644211342314,4.5235061148177635,4.741038086557227,5.789334527939194,6.961116946901701,13.340515260461743,13.340515260461743,13.340515260461743,13.340515260461743,13.340515260461743,13.340515260461743,0.2832,0.347,0.3391,0.3554,0.434,0.5218
BGR,BGR.14_1,OPUL,2.139573085635658,2.002492491783382,1.8654118979311067,1.7284203020642546,1.5915177041828257,1.8454175205191028,42.99959819699793,42.99959819699793,42.99959819699793,42.99959819699793,42.99959819699793,42.99959819699793,0.04976,0.04657,0.04338,0.0402,0.03701,0.04292
BGR,BGR.15_1,OPUL,11.429193541029683,12.417148437109034,11.642491245317826,11.41417305224635,10.894823256610882,12.947753709146049,9.090649726911279,9.090649726911279,9.090649726911279,9.090649726911279,9.090649726911279,9.090649726911279,1.257,1.366,1.281,1.256,1.198,1.424
BGR,BGR.16_1,OPUL,7.349397320250694,7.154261500380441,8.598400143762916,8.212668726088971,9.051265151101262,8.591489884902385,14.014360890971934,14.014360890971934,14.014360890971934,14.014360890971934,14.014360890971934,14.014360890971934,0.5244,0.5105,0.6135,0.586,0.6459,0.613
BGR,BGR.17_1,OPUL,5.277233906921443,5.379120254000448,5.01190379024481,16.848574060268238,16.40046132182126,20.880043963095133,9.15242562856779,9.15242562856779,9.15242562856779,9.15242562856779,9.15242562856779,9.15242562856779,0.5766,0.5877,0.5476,1.841,1.792,2.281
BGR,BGR.18_1,OPUL,10.658530534576274,10.119390681049975,10.565149797058778,11.665654428324212,10.867514153731179,10.328847659317583,20.9664787948669,20.9664787948669,20.9664787948669,20.9664787948669,20.9664787948669,20.9664787948669,0.5084,0.4826,0.5039,0.5564,0.5183,0.4926
BGR,BGR.19_1,OPUL,2.9197797492355435,2.8061624774656875,2.605672339682009,2.411188723919137,3.4215750494064467,3.3035948234313497,13.49779643438262,13.49779643438262,13.49779643438262,13.49779643438262,13.49779643438262,13.49779643438262,0.2163,0.2079,0.193,0.1786,0.2535,0.2448
BGR,BGR.1_1,OPUL,0.34432152899390556,0.31714327703904727,0.8236664846951541,1.1658301709554704,1.1173990558828228,1.0424215209969772,0.17006060517249358,0.17006060517249358,0.17006060517249358,0.17006060517249358,0.17006060517249358,0.17006060517249358,2.025,1.865,4.843,6.855,6.571,6.13
BGR,BGR.21_1,OPUL,0.563800020468956,2.419028624640887,2.7648953704898953,2.718910269110509,2.8803054690919625,3.5157405386448293,1.464017614817264,1.464017614817264,1.464017614817264,1.464017614817264,1.464017614817264,1.464017614817264,0.3851,1.652,1.889,1.857,1.967,2.401
BGR,BGR.22_1,OPUL,4.409590972245635,4.572757548241773,4.378690473883938,4.686575217644472,4.634614198906461,4.223336680468429,5.990250599087891,5.990250599087891,5.990250599087891,5.990250599087891,5.990250599087891,5.990250599087891,0.7361,0.7634,0.731,0.7824,0.7737,0.705
BGR,BGR.23_1,OPUL,7.409099137475935,6.94525506078575,6.554116644200486,6.077008701883449,5.760335444462824,5.422872015238943,5.304238031059694,5.304238031059694,5.304238031059694,5.304238031059694,5.304238031059694,5.304238031059694,1.397,1.309,1.236,1.146,1.086,1.022
BGR,BGR.24_1,OPUL,6.3330079679599285,6.1625499859298145,6.744845286829554,6.294466458084288,5.949185343023495,5.471333213203167,6.661073936068005,6.661073936068005,6.661073936068005,6.661073936068005,6.661073936068005,6.661073936068005,0.9507,0.9252,1.013,0.945,0.8931,0.8214
BGR,BGR.25_1,OPUL,14.29441422461561,14.162733216719174,13.3245252327556,14.718450970574532,15.023916432902219,15.650297550954724,13.707877047632744,13.707877047632744,13.707877047632744,13.707877047632744,13.707877047632744,13.707877047632744,1.043,1.033,0.972,1.074,1.096,1.142
BGR,BGR.26_1,OPUL,4.890197414345586,4.64654047162163,4.359447463992396,4.07235445636316,3.785261448733926,3.4981684411046916,4.693069318350715,4.693069318350715,4.693069318350715,4.693069318350715,4.693069318350715,4.693069318350715,1.042,0.9901,0.9289,0.8677,0.8066,0.7454
BGR,BGR.27_1,OPUL,179.68309502233407,168.75264375104098,158.04320511269742,148.8087509652889,138.1409692557535,128.25959498348973,41.31575030075609,41.31575030075609,41.31575030075609,41.31575030075609,41.31575030075609,41.31575030075609,4.349,4.084,3.825,3.602,3.344,3.104
BGR,BGR.28_1,OPUL,14.654239587469805,13.917862966890183,13.077984186911618,12.106002395431448,12.052047486076615,11.033316762557272,20.03559935459603,20.03559935459603,20.03559935459603,20.03559935459603,20.03559935459603,20.03559935459603,0.7314,0.6947,0.6527,0.6042,0.6015,0.5507
BGR,BGR.2_1,OPUL,20.577122260200554,19.6283420258856,25.044892685739335,25.515091336841255,26.909545571499653,26.351951519913037,15.872644763289161,15.872644763289161,15.872644763289161,15.872644763289161,15.872644763289161,15.872644763289161,1.296,1.237,1.578,1.607,1.695,1.66
BGR,BGR.3_1,OPUL,12.154215348567538,18.345423610725845,46.90184757903046,49.24420918698001,46.55256113944824,46.26042325915857,24.65358849364619,24.65358849364619,24.65358849364619,24.65358849364619,24.65358849364619,24.65358849364619,0.493,0.7441,1.902,1.997,1.888,1.876
BGR,BGR.4_1,OPUL,7.493552817890804,7.0679691096255235,6.669244603373873,6.316905043582148,6.566213346101462,6.482354103139587,1.950549231758484,1.950549231758484,1.950549231758484,1.950549231758484,1.950549231758484,1.950549231758484,3.842,3.624,3.419,3.239,3.366,3.323
BGR,BGR.5_1,OPUL,0.00606220493003608,0.00569479857063996,0.00532739221124383,0.01097072096962496,0.011110817234780204,0.24101261192071166,0.14317902206947763,0.14317902206947763,0.14317902206947763,0.14317902206947763,0.14317902206947763,0.14317902206947763,0.04234,0.03977,0.03721,0.07662,0.0776,1.683
BGR,BGR.6_1,OPUL,2.296222586910265,2.1265667234222425,1.9604948496701025,1.8010900800855805,1.710455707092064,1.5444460999514769,2.0452479944197695,2.0452479944197695,2.0452479944197695,2.0452479944197695,2.0452479944197695,2.0452479944197695,1.123,1.04,0.9586,0.8806,0.8363,0.7551
BGR,BGR.7_1,OPUL,0.0036056318407805036,0.0029395531863706196,0.0022734745319607256,0.001607395877550832,9.557674127594202e-4,3.1858913758647345e-4,0.037589321870181894,0.037589321870181894,0.037589321870181894,0.037589321870181894,0.037589321870181894,0.037589321870181894,0.09592,0.0782,0.06048,0.04276,0.02543,0.008476
BGR,BGR.8_1,OPUL,0.3088802499544406,0.27297372446508716,0.2559757708817518,0.24004766650388012,0.20572330935136734,0.16847328925956914,0.10748387699403969,0.10748387699403969,0.10748387699403969,0.10748387699403969,0.10748387699403969,0.10748387699403969,2.874,2.54,2.382,2.233,1.914,1.567
BGR,BGR.9_1,OPUL,27.217669742067102,25.660604386625028,33.49957762051146,46.78212780722738,43.957881536281064,198.18172712513368,5.918461358662334,5.918461358662334,5.918461358662334,5.918461358662334,5.918461358662334,5.918461358662334,4.599,4.336,5.66,7.904,7.427,33.49
BHR,BHR.4_1,OPUL,0,0,0,0,0,0,0.06174508319667316,0.06174508319667316,0.06174508319667316,0.06174508319667316,0.06174508319667316,0.06174508319667316,0,0,0,0,0,0
BIH,BIH.1_1,OPUL,0.3547947516029693,0.41986643387913297,0.40438316974064414,0.4866279817384114,0.4516050754565463,0.416721543327585,5.7579207573337134,5.7579207573337134,5.7579207573337134,5.7579207573337134,5.7579207573337134,5.7579207573337134,0.06162,0.07292,0.07023,0.08451,0.07843,0.07237
BIH,BIH.2_1,OPUL,7.217586980336801,6.712956940874028,6.239546718163753,5.8377181876814275,10.366604001278626,9.82476343892516,25.24899257179982,25.24899257179982,25.24899257179982,25.24899257179982,25.24899257179982,25.24899257179982,0.2859,0.2659,0.2471,0.2312,0.4106,0.3891
BIH,BIH.3_1,OPUL,11.527642156168783,12.262779157337398,12.356372792353516,12.682584479432395,12.35612661182616,11.45752283583585,67.44178801894445,67.44178801894445,67.44178801894445,67.44178801894445,67.44178801894445,67.44178801894445,0.1709,0.1818,0.1832,0.1881,0.1832,0.1699
BLR,BLR.1_1,OPUL,58.23650755257853,44.254493871000236,31.82010863348207,19.802700200873858,8.798741279325606,2.8783584604560537,12.971323384510809,12.971323384510809,12.971323384510809,12.971323384510809,12.971323384510809,12.971323384510809,4.49,3.412,2.453,1.527,0.6783,0.2219
BLR,BLR.2_1,OPUL,1682.3921524228222,1584.938559263762,1770.6754079331117,1690.0911492508144,1607.1275545336732,1556.5830635992058,1216.1959341138124,1216.1959341138124,1216.1959341138124,1216.1959341138124,1216.1959341138124,1216.1959341138124,1.383,1.303,1.456,1.39,1.321,1.28
BLR,BLR.3_1,OPUL,85.06591373208406,73.59430055532556,62.56087654703641,51.86808180726661,41.69702328100043,32.01470591983781,3.360887551877267,3.360887551877267,3.360887551877267,3.360887551877267,3.360887551877267,3.360887551877267,25.31,21.9,18.61,15.43,12.41,9.526
BLR,BLR.4_1,OPUL,12.75470043992322,9.701859379151587,7.378343812609644,5.904849038490675,4.907846451306339,4.105659496748501,7.8075613843339164,7.8075613843339164,7.8075613843339164,7.8075613843339164,7.8075613843339164,7.8075613843339164,1.634,1.243,0.945,0.7563,0.6286,0.5259
BLR,BLR.5_1,OPUL,22.563411329514302,16.978863922471227,12.524685999059843,8.310270480866027,4.863326946443936,2.1680244368050436,8.399815965819325,8.399815965819325,8.399815965819325,8.399815965819325,8.399815965819325,8.399815965819325,2.686,2.021,1.491,0.9893,0.579,0.2581
BLR,BLR.6_1,OPUL,46.164280608145965,38.192643973934366,32.78199057807387,27.28221484403341,22.242299406868245,17.622649862443545,14.560141002283961,14.560141002283961,14.560141002283961,14.560141002283961,14.560141002283961,14.560141002283961,3.171,2.623,2.251,1.874,1.528,1.21
