GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SWE,SWE.2_1,WHEA,1019.9491370492559,962.7892849061365,913.422073375593,837.0632244238842,760.9611596876464,690.712604886592,942.6708619894121,887.9752468442715,946.8940086815838,811.8412967548426,859.4690066721124,847.1629722787796,1.082,1.084,0.9647,1.031,0.8854,0.8153
SWE,SWE.3_1,WHEA,771.7403520808808,712.2962838557967,705.757808519462,662.8097405587755,644.0747506564246,578.8086932659709,313.7586652227988,295.5537711357341,315.1642977957411,270.2133394735251,286.0657512683739,281.9698095339605,2.46,2.41,2.239,2.453,2.251,2.053
SWE,SWE.4_1,WHEA,3050.976236602866,3227.2817285490646,3140.565669126484,2991.4817065159755,2834.20187708328,2751.8583303675296,6462.791111979979,6087.807276499699,6491.744287480869,5565.8458626086485,5892.373341868689,5808.0052629263655,0.4721,0.5301,0.4838,0.5375,0.481,0.4738
SWE,SWE.5_1,WHEA,298.2305638971066,276.50603999600327,253.09216910920418,280.0224915770271,247.24513235806268,217.1523209564623,2554.168399210772,2405.970531415977,2565.6110227831314,2199.6854564587184,2328.7328223025506,2295.3895999388956,0.1168,0.1149,0.09865,0.1273,0.1062,0.0946
SWE,SWE.6_1,WHEA,7.768188079256221,7.268974242644412,6.769760406032604,6.270546569420795,5.771332732808988,5.272118896197179,13.167829665944648,12.40380632254214,13.226821280663126,11.34031860164514,12.005612923192416,11.833714362105374,0.5899,0.586,0.5118,0.5529,0.4807,0.4455
SWE,SWE.7_1,WHEA,1682.0723578339619,1694.5012810351432,1593.8477510652046,1560.650125004032,1507.764118903276,1450.169532746362,1081.283377326066,1018.5451917580384,1086.1275053270292,931.2163286295666,985.8473277515382,971.7317854484359,1.556,1.664,1.467,1.676,1.529,1.492
SWE,SWE.8_1,WHEA,972.3434410570569,982.5861086010733,967.5975103326316,918.0140240749103,866.2869942133464,807.1327650101075,1376.2664753918664,1296.4127910249488,1382.432121798749,1185.2598877453145,1254.794677778491,1236.828298140087,0.7065,0.7579,0.6999,0.7745,0.6904,0.6526
SWE,SWE.9_1,WHEA,237.3377010128882,231.08940933350283,225.08980211443787,205.55354236123296,185.51997518570275,169.6123391817907,236.65283636165708,222.92177392770597,237.71303635655735,203.8087240196432,215.7654239621293,212.6760551686564,1.003,1.037,0.9469,1.009,0.8598,0.7975
SWZ,SWZ.1_1,WHEA,235.3905005943199,214.1601619870182,185.45526634130547,157.29062171008886,136.86619511597914,114.1082158137211,52.86150417670377,53.019035253897364,52.85195683869203,52.794672810621634,52.67522606475684,52.741702522869396,4.453,4.039,3.509,2.979,2.598,2.164
SWZ,SWZ.2_1,WHEA,60.32878206093562,98.31812358945574,109.18334520142237,107.77463124502553,141.53289098660764,134.96386516384376,64.2488591187991,64.27526030293983,64.24733073667369,64.23773030607707,64.21692322216369,64.22830153696933,0.939,1.53,1.699,1.678,2.204,2.101
SWZ,SWZ.3_1,WHEA,156.01781823248174,170.67441470360362,172.9286173024138,190.54344145537604,232.4179829076399,231.713949905464,60.69015824116245,60.73342446706708,60.68753604565308,60.67180287259686,60.63899658457911,60.65725447695994,2.571,2.81,2.849,3.141,3.833,3.82
SWZ,SWZ.4_1,WHEA,34.69869436367853,32.923973761683044,31.607579259106235,32.1728438616866,33.29320033722455,34.99036633386293,26.09898743445286,26.188815116365372,26.093543332518767,26.060878720914214,25.992767561616795,26.030673898832188,1.33,1.257,1.211,1.235,1.281,1.344
SYR,SYR.10_1,WHEA,54.91462162794475,49.6832081068799,44.724043019203734,40.123853106149475,35.66141245000227,31.267384941881236,764.9716337843128,706.7963516359741,680.8314950495015,780.0158488868193,737.9008455644866,744.8692995800413,0.07179,0.07029,0.06569,0.05144,0.04833,0.04198
SYR,SYR.11_1,WHEA,82.14971027304354,66.17129215177997,51.22967390946588,38.16480367796004,29.70483738017601,23.804694559415314,157.50319449019312,107.92301458057317,85.79433357818023,170.32470327943065,134.43197763194317,140.37087798660144,0.5216,0.6131,0.5971,0.2241,0.221,0.1696
SYR,SYR.13_1,WHEA,1.961254842203584,1.6029723694777889,1.2607356239903855,0.9184988785029822,1.7076910284725677,1.67548987880947,220.61152223025607,151.16557227530285,120.17037870677096,238.570348909536,188.29613785168854,196.6146348311041,0.00889,0.0106,0.01049,0.00385,0.009069,0.008522
SYR,SYR.14_1,WHEA,48.34170115599782,46.400314189629334,42.26098727784306,39.95695299461551,39.43052922815869,35.92405227219823,542.9384057836438,432.6055766884027,385.12295611225784,586.1973311778684,424.0963423269632,463.40922459478685,0.08904,0.1073,0.1097,0.06816,0.09298,0.07752
SYR,SYR.1_1,WHEA,32.32011813721132,28.096992444506977,25.108051929479117,22.119111414451247,19.130170899423376,16.169200795025382,861.4536699635374,610.6250062966719,498.674878349201,926.3183380962446,744.7352049585229,774.7804053253851,0.03752,0.04601,0.05035,0.02388,0.02569,0.02087
SYR,SYR.2_1,WHEA,368.64018474590756,337.51948148187165,307.71705242181497,278.1664529851366,250.39494220507265,222.41669591139095,2417.2075301729114,1717.288613465086,1404.900024645892,2598.2076104203366,2091.5132479013687,2175.352167208348,0.1525,0.1965,0.219,0.1071,0.1197,0.1022
SYR,SYR.3_1,WHEA,7.103061843158242,5.909912249222686,4.798549486140199,3.736969079463797,2.792191252274786,1.9642160045731647,494.97513873492676,339.1627026208466,269.6203229590653,535.268468100631,422.4707123824385,441.1345117834272,0.01435,0.01743,0.0178,0.006981,0.006609,0.004453
SYR,SYR.5_1,WHEA,0,0,0,0,0,0,4.737505570548996,3.246193732265798,2.5805897751075455,5.1231610457186605,4.043551274960987,4.222186213789995,0,0,0,0,0,0
SYR,SYR.6_1,WHEA,0,0,0,0,0,0,4.43749687337063,3.0406242953748177,2.4171705738311013,4.798730214372346,3.7874881354226866,3.9548107845940765,0,0,0,0,0,0
SYR,SYR.7_1,WHEA,0,0,0,0,0,0,97.96537198980926,67.1270084639824,53.363195780308665,105.94021898941389,83.615311668228,87.30924679340247,0,0,0,0,0,0
SYR,SYR.8_1,WHEA,9.729530836696169,8.828097811810718,8.107095509279217,7.394017128014148,6.688862668015506,9.010207231653201,1600.167295731574,1096.453179553433,871.6349353754678,1730.428520672953,1365.7732771924693,1426.1100478268231,0.00608,0.008052,0.009301,0.004273,0.004897,0.006318
SYR,SYR.9_1,WHEA,0.7926045091815949,0.5321437995869296,0.37165411406998333,0.21351283579781616,0.0830497777091124,0.02374301906736911,144.72252032743157,101.80432219998069,82.72574440235596,156.46272551302363,121.81100033060336,128.08868051826713,0.005477,0.005227,0.004493,0.001365,6.818e-4,1.854e-4
TCD,TCD.10_1,WHEA,6.291287261750985,5.3894987062156305,4.487710150680275,3.58592159514492,2.684133039609565,1.7823444840742102,0.017071938286157887,0.014480860137569504,0.011334262057752207,0.01315903121891729,0.01272635399513588,0.012731590659357231,368.5,372.2,395.9,272.5,210.9,140
TCD,TCD.11_1,WHEA,0.856203064353129,0.78195597824445,0.7077088921357708,0.6334618060270918,1.9155905956333286,1.7717857723085002,14.209836838908215,12.053151574988629,9.434079003242093,10.95292657720804,10.592787461731577,10.59714620195886,0.06025,0.06488,0.07502,0.05783,0.1808,0.1672
TCD,TCD.12_1,WHEA,379.8041625544378,359.76760062893527,340.0730442506807,346.8954680400795,349.4786035274964,364.6198950760622,422.9826112949468,358.81807815565065,280.9133051341101,326.10170329222774,315.3839087877154,315.5141948700717,0.8979,1.003,1.211,1.064,1.108,1.156
TCD,TCD.13_1,WHEA,802.3279155201093,882.8469119313113,967.1257303910638,1266.9530056883955,1413.7012968555402,1505.287987353749,153.94914303790807,130.58364968658435,102.20865970285357,118.66382981269058,114.76208844644056,114.80931096773494,5.212,6.761,9.462,10.68,12.32,13.11
TCD,TCD.14_1,WHEA,0.41635423361275314,0.3830458949237329,0.3497375562347127,0.3164292175456924,0.28312087885667214,0.24981254016765192,6.751793120318942,5.752656472047394,4.5519746299511725,5.255976884375177,5.086724289767431,5.089210939428768,0.06167,0.06659,0.07683,0.0602,0.05566,0.04909
TCD,TCD.15_1,WHEA,597.8888238467529,581.282847215883,621.6810821038284,632.1656683837527,634.9425939180946,648.5933795948714,213.25325472669837,181.13482554113722,142.2529010383849,164.8758125128209,159.4891202373772,159.5585564396902,2.804,3.209,4.37,3.834,3.981,4.065
TCD,TCD.17_1,WHEA,0,0,0,0,0,0,0.012708965854272374,0.011979311412156935,0.00843517940546436,0.006692956300680247,0.008684017817807725,0.007992205086133275,0,0,0,0,0,0
TCD,TCD.19_1,WHEA,0.00103685231081076,9.381044716859302e-4,8.393566325610955e-4,7.406087934362608e-4,6.41860954311426e-4,5.431131151865912e-4,0.24722853191540237,0.23303450554077723,0.1640902214049883,0.13019861563597343,0.16893089499505293,0.15547300644822354,0.004194,0.004026,0.005115,0.005688,0.0038,0.003493
TCD,TCD.20_1,WHEA,628.9526708071992,740.5114542547515,808.2629828834391,977.7292909392711,993.9493979890486,980.7762911594584,277.61191580574587,235.47761583494207,184.30983941924174,213.98295879462174,206.9470645097378,207.0322194794052,2.266,3.145,4.385,4.569,4.803,4.737
TCD,TCD.4_1,WHEA,8.163161355191044e-5,7.38571741660142e-5,6.608273478011797e-5,5.830829539422175e-5,5.053385600832551e-5,4.275941662242927e-5,0.10465168131755911,0.0976740653537907,0.0936052283283491,0.09864418158902327,0.09664115842372104,0.0968177781831819,7.8e-4,7.562e-4,7.06e-4,5.911e-4,5.229e-4,4.416e-4
TCD,TCD.8_1,WHEA,0,0,0,0,0,0,0.0028227807797832115,0.0026345728123310036,0.0025248236443588716,0.0026607398593243587,0.0026067121053380783,0.002611476088640202,0,0,0,0,0,0
THA,THA.10_1,WHEA,88.18630344674376,91.57846793503468,92.76334664242138,90.46647305141825,88.73066062661488,88.86272293032901,5.839522179004504,5.80340314883408,5.819480522019696,5.82080194995276,5.814547191069588,5.815620564955824,15.1,15.78,15.94,15.54,15.26,15.28
THA,THA.14_1,WHEA,0.02313456509426568,0.02148959104546458,0.12983468443620952,0.2555032101256977,0.26207282568082857,0.24690901347781113,0.7419127330716232,0.7373238013802627,0.739366435608734,0.73953432335354,0.7387396546947921,0.7388760271117697,0.03118,0.02915,0.1756,0.3455,0.3548,0.3342
THA,THA.15_1,WHEA,0,0,0,0,0,0,0.7662148383647941,0.7614755915539115,0.7635851343416825,0.7637585214201295,0.7629378225821472,0.7630786620161859,0,0,0,0,0,0
THA,THA.17_1,WHEA,6.002668979922622,8.082099947761256,10.926931026031982,13.240164234868958,16.837315723450352,17.294940643523017,18.124144577406735,18.012041822294655,18.06194121938723,18.066042539696205,18.04662962356704,18.049961057698706,0.3312,0.4487,0.605,0.7329,0.933,0.9582
THA,THA.19_1,WHEA,66.93534028877792,58.44581860895588,50.032502330045745,41.86763171473428,33.641635211144994,25.431253128173214,1.617086490332287,1.6070843713331509,1.6115365340583763,1.6119024652412715,1.6101703909755671,1.6104676307765817,41.39,36.37,31.05,25.97,20.89,15.79
THA,THA.1_1,WHEA,0.104672651895896,0.09610224049779208,0.09281637448385396,0.08397496075835692,0.07513354703285988,0.0662921333073628,0.19599501094248498,0.19478272858504542,0.1953223420734179,0.19536669386698274,0.19515676204410903,0.19519278826682546,0.5341,0.4934,0.4752,0.4298,0.385,0.3396
THA,THA.21_1,WHEA,120.57627422515854,124.32308999012827,127.51384594639674,137.30872077437635,142.33403193465847,140.31925933100138,192.90988468507737,191.7166846711849,192.24780418956388,192.29145784860873,192.08483052912976,192.12028966881113,0.625,0.6485,0.6633,0.7141,0.741,0.7304
THA,THA.23_1,WHEA,53.79988096644332,38.64199751985779,26.80012164245203,16.73958334956568,11.352588400987738,9.365555263939612,0.4398208535071407,0.43710044211209154,0.4383113569403756,0.43841088418653595,0.4379397885547103,0.43802063287797943,122.3,88.41,61.14,38.18,25.92,21.38
THA,THA.25_1,WHEA,39.14628843504671,37.948811461051235,37.44109869974313,36.9332207243519,35.767608841719245,34.223290999861426,49.27087939717996,48.966125630533,49.10177822178439,49.11292774983245,49.06015331707163,49.06920989287966,0.7945,0.775,0.7625,0.752,0.7291,0.6974
THA,THA.32_1,WHEA,83.39220781127031,68.31481319393458,54.35665642617623,42.56341629429524,32.73795208058822,24.987322560405687,4.0079499213056975,3.9831596628407713,3.994194351059916,3.995101311735462,3.9908083645378762,3.991545073578616,20.81,17.15,13.61,10.65,8.203,6.26
THA,THA.34_1,WHEA,4.710934593325917,5.07158461896182,5.36536702013756,6.076793772179064,6.786835972458391,7.1501015077142185,31.351866835388392,31.157947026641374,31.24426499029096,31.251359617440244,31.217778382266975,31.223541229656586,0.1503,0.1628,0.1717,0.1944,0.2174,0.229
THA,THA.35_1,WHEA,0.2790540136598998,0.25671744686603276,0.2485470756085561,0.30820005708392184,0.28630878566808987,0.33351651166532337,0.6635239097191237,0.6594198341836097,0.6612466482939299,0.6613967973988877,0.6606860916354207,0.6608080552508936,0.4206,0.3893,0.3759,0.466,0.4334,0.5047
THA,THA.42_1,WHEA,3.233096009151666,3.0790473508020377,2.9467609376641093,3.0313219383951124,3.1247714088228595,3.1085490927421886,7.569691226779424,7.522870631288946,7.5437115061109274,7.545424454726432,7.537316497946373,7.538707897557614,0.4271,0.4093,0.3906,0.4017,0.4146,0.4123
THA,THA.45_1,WHEA,84.7067677629798,90.90987901531385,94.69274117857775,107.45763250863784,108.45974365556445,108.83149928096759,159.75088400558542,158.76278141392208,159.20260756752833,159.23875766234528,159.06764721354503,159.09701133306345,0.5302,0.5726,0.5948,0.6748,0.6818,0.6841
THA,THA.47_1,WHEA,37.68088466703031,37.84252839413562,36.45258559149473,36.28398979722504,35.05453602158768,34.34306208167414,40.08339888205491,39.83547217689409,39.9458297956547,39.954900284867904,39.91196663592542,39.919334443138524,0.9401,0.95,0.9126,0.9081,0.8783,0.8603
THA,THA.56_1,WHEA,0.00185478091753379,0.00172267429414404,0.00159056767075429,0.00145846104736454,0.00132635442397478,0.00119424780058503,0.1295646719951348,0.1287632793206384,0.12911999679160327,0.12914931603579216,0.12901053827996473,0.12903435381336545,0.01432,0.01338,0.01232,0.01129,0.01028,0.009255
THA,THA.65_1,WHEA,0,0,0,0,0,0,0.009964881579159132,0.00990324608101916,0.009930681394215612,0.009932936351464633,0.009922262887152589,0.009924094551343363,0,0,0,0,0,0
THA,THA.69_1,WHEA,606.2230886329585,638.7012939244316,666.8787936024771,694.0387439651266,707.1350864655395,720.5041503754898,156.2823195405889,155.31567096189426,155.7459474633864,155.78131265528984,155.61391741361345,155.64264396957694,3.879,4.112,4.282,4.455,4.544,4.629
THA,THA.73_1,WHEA,2.381300454829411,2.801617653251539,2.857852521819735,3.0163543761901583,3.354801302440852,3.682971867743157,9.036394588133868,8.980502034127623,9.005381036825526,9.00742588636234,8.997746931888086,8.999407929086026,0.2635,0.312,0.3173,0.3349,0.3728,0.4092
THA,THA.75_1,WHEA,55.70606635691851,57.58598972953745,58.101152315949776,59.76813148831256,60.265706373401535,59.92267660572943,56.56033412396514,56.2104931006674,56.36621501957433,56.37901408140229,56.31843185541657,56.3288283200218,0.9849,1.024,1.031,1.06,1.07,1.064
THA,THA.77_1,WHEA,0.12462668162499776,0.1138957236707734,0.10316476571654903,0.09243380776232468,0.0817028498081003,0.07097189185387595,0.2005693131903384,0.19932873753152347,0.19988094498941061,0.19992633190375747,0.19971150050918218,0.19974836754325784,0.6214,0.5714,0.5161,0.4623,0.4091,0.3553
THA,THA.8_1,WHEA,0.7421592028305174,0.6446426778769037,0.5471261529232898,0.4511115394890357,0.3535179934318649,0.2559244473746942,0.12860151791104732,0.1278060826060677,0.12816014832108913,0.12818924961273473,0.12805150349894556,0.12807514199312792,5.771,5.044,4.269,3.519,2.761,1.998
TJK,TJK.2_1,WHEA,0,0,0,0,0,0,0.661128882010577,0.6658177393298008,0.7301129138434395,0.6724516909602828,0.6882726770315644,0.6947613263138108,0,0,0,0,0,0
TJK,TJK.3_1,WHEA,180.17713776645343,146.97511470925883,118.42581150479553,92.6665283362742,80.4165377697392,59.09799396260965,6943.411238767588,6573.798686243788,6998.940298726981,6741.209881153373,7159.65198294913,7072.443991869668,0.02595,0.02236,0.01692,0.01375,0.01123,0.008356
TJK,TJK.4_1,WHEA,21.70612305747889,16.75075120056023,12.867938859816144,10.411438618440055,8.443389722532912,6.603103322665115,1068.5867011504333,1072.3451036739457,1170.7397110930751,1090.557114125467,1118.076072601688,1124.5789028680097,0.02031,0.01562,0.01099,0.009547,0.007552,0.005872
TJK,TJK.5_1,WHEA,0.01634487456778823,0,0,0,0,0,142.36718500443027,142.52413692705036,155.13590752186866,145.62448531908444,149.46606455463478,149.973843979855,1.148e-4,0,0,0,0,0
TKM,TKM.1_1,WHEA,18.872461218137246,16.84541740149837,14.956872455371293,13.17167604930643,11.412577475279615,9.655698489979638,224.13535309007833,222.13200104614154,221.57777131390205,219.91508211718357,222.4645388854852,221.53696153128482,0.0842,0.07584,0.0675,0.05989,0.0513,0.04359
TKM,TKM.2_1,WHEA,0,0,0,0,0,0,46.41946787420221,40.753672833969986,39.186223878817295,34.48387701335922,41.6941422070616,39.07080738741956,0,0,0,0,0,0
TKM,TKM.3_1,WHEA,13.325593216307913,9.154952863496904,5.489513431453002,2.6893224371192384,0.7924143726772026,0.05934225165344614,178.69056478585637,175.07817324195267,174.0788008130372,171.0806835262907,175.67779669930198,174.0052136898547,0.07457,0.05229,0.03153,0.01572,0.004511,3.41e-4
TKM,TKM.4_1,WHEA,14.076804470662054,9.629033679816335,6.3527839446123995,4.188132658560969,2.8865326171114227,2.1361612750526393,7.4106004146683,6.391939298344376,6.133230649001651,5.611692876817635,6.772158702217096,6.33142560664975,1.9,1.506,1.036,0.7463,0.4262,0.3374
TKM,TKM.5_1,WHEA,9.863208761459147,4.984709053231086,3.0920412003976305,1.6262042109581163,0.60963792932596506,0.1045336599511286,108.33758309755147,84.45508497648622,80.00550497521708,90.43000421599261,108.13461187480586,99.96398791109543,0.09104,0.05902,0.03865,0.01798,0.005638,0.001046
TUN,TUN.11_1,WHEA,52.89994498520375,48.487659626763154,44.07537426832255,40.39765803378547,37.454510923151915,34.51136381251836,892.9870153813275,1022.3930032148979,972.6873919940563,402.78684954819954,985.5422914477223,763.8358402213723,0.05924,0.04743,0.04531,0.1003,0.038,0.04518
TUN,TUN.12_1,WHEA,0.07107930650615304,0.0640083584876669,0.05693741046918074,0.04986646245069459,0.04279551443220844,0.03572456641372228,3.0938892176486896,3.54223592769183,3.3700232840991005,1.3955162498031517,3.414561036752393,2.6464253448359227,0.02297,0.01807,0.0169,0.03573,0.01253,0.0135
TUN,TUN.13_1,WHEA,147.80678651395868,137.12029045800983,131.9699917649538,430.18058809670725,480.4278645173309,451.0020271731988,14930.754099918075,17094.423839925395,16263.345396743774,6734.6011775062325,16478.279476876953,12771.344831010289,0.009899,0.008021,0.008115,0.06388,0.02916,0.03531
TUN,TUN.14_1,WHEA,0,0,0,0,0,0,0.11557301142849931,0.1323211157717847,0.12588806907039032,0.05212986120095458,0.12755178804488887,0.09885788569244179,0,0,0,0,0,0
TUN,TUN.16_1,WHEA,1165.495101616231,1223.4676083078243,1159.386646072304,1199.1365451102588,1402.3818271379316,1717.305596951238,10856.641135403932,12429.916386311794,11825.611985300826,4896.949456468184,11981.89760625194,9286.463812804705,0.1074,0.09843,0.09804,0.2449,0.117,0.1849
TUN,TUN.17_1,WHEA,0,0,0,0,0.0045641653524123,0.00669009984535385,3.744962872539774,4.287659027773464,4.079206199935358,1.6891867083432761,4.133116414031421,3.2033353375499445,0,0,0,0,0.001104,0.002088
TUN,TUN.18_1,WHEA,0,0,0,0,0,0,1.6353362706413823,1.8723187820299125,1.7812923869270336,0.7376276844543663,1.8048336960053646,1.3988204003128053,0,0,0,0,0,0
TUN,TUN.19_1,WHEA,170.4882724946226,151.46988281605167,132.50718060135324,131.0201071413567,116.50150461290106,115.18536880373281,2411.683290434825,2761.16906476847,2626.929495819123,1087.8034035550554,2661.6466257198163,2062.88568676499,0.07069,0.05486,0.05044,0.1204,0.04377,0.05584
TUN,TUN.1_1,WHEA,25.10313272823311,23.363043801877772,29.52107558645686,43.81607514570831,41.10866371701941,38.106060254764394,2998.529618840421,3433.0574234900396,3266.152703823299,1352.5037628166963,3309.317717530215,2564.857440684726,0.008372,0.006805,0.009038,0.0324,0.01242,0.01486
TUN,TUN.20_1,WHEA,0,0,0,0,0,0,45.21443238708435,51.76661980594206,49.24988556558612,20.394225740815397,49.900765110505766,38.67514684720596,0,0,0,0,0,0
TUN,TUN.23_1,WHEA,0.02259170978211744,0.01993386157245656,0.01727601336279569,0.01461816515313481,0.01196031694347393,0.00930246873381306,16.00720207137546,18.32686379189148,17.435867899242943,7.22013913008298,17.66629787147963,13.692107984975781,0.001411,0.001088,9.908e-4,0.002025,6.77e-4,6.794e-4
TUN,TUN.24_1,WHEA,92.02621253539401,84.45461273535012,76.88301293530623,78.80188317065247,76.20402459861603,69.16478826986634,1599.5549823793299,1831.352297484204,1742.3175671790204,721.4883317833829,1765.3437905338094,1368.2140981907337,0.05753,0.04612,0.04413,0.1092,0.04317,0.05055
TUN,TUN.2_1,WHEA,1163.3781843915967,1067.4871339711085,1014.0242084447285,1086.305353941917,1022.77388075143,1042.7252344951125,11534.899418884439,13206.46353812777,12564.405796961457,5202.881695658049,12730.45521278033,9866.626768061347,0.1009,0.08083,0.08071,0.2088,0.08034,0.1057
TUN,TUN.3_1,WHEA,72.73611525511653,68.73846867380203,63.12647648969693,57.52456244051676,52.192723343040655,46.587554258694205,1872.5876850635254,2143.951159578489,2039.718831619099,844.6412782916093,2066.6754681603206,1601.7585509884461,0.03884,0.03206,0.03095,0.06811,0.02525,0.02909
TUN,TUN.4_1,WHEA,873.0722512797781,908.589124063759,914.1374595707767,932.1648049465847,1097.7457389371125,1202.0079854449857,10070.798070704343,11530.193952351516,10969.631295824785,4542.490492544185,11114.604396650666,8614.275878077988,0.08669,0.0788,0.08333,0.2052,0.09877,0.1395
TUN,TUN.5_1,WHEA,0,0,0,0,0,0,1.6307981222202115,1.8671229940582652,1.77634920222643,0.7355807269131472,1.799825182872594,1.3949385964874115,0,0,0,0,0,0
TUN,TUN.6_1,WHEA,0,0,0,0,0,0,0.333304544485788,0.38160491513583983,0.36305245488615095,0.15033890202334008,0.3678505049507257,0.2850992818503497,0,0,0,0,0,0
TUN,TUN.7_1,WHEA,1198.2451002857133,1643.6116667178974,1563.599430582791,1560.7117373423825,1673.512305784177,1732.9714551709926,10613.133473602731,12120.380728854147,11551.869103977926,4811.436590937779,11703.659257958294,9079.826899771062,0.1129,0.1356,0.1354,0.3244,0.143,0.1909
TUN,TUN.8_1,WHEA,8.476580697416566,7.53171081413307,6.586840930849575,5.807356336941795,18.17108417722061,16.805004767782872,374.96228314440555,429.2994278227215,408.4282066880041,169.1288609192616,413.8259362918103,320.7321334617919,0.02261,0.01754,0.01613,0.03434,0.04391,0.0524
TUN,TUN.9_1,WHEA,1.9994397157142652,1.1996638294285589,0.39988794314285303,0,0,0,29.243394073506835,33.48116039318008,31.85340909158374,13.190398478453178,32.27437925578969,25.013972317977412,0.06837,0.03583,0.01255,0,0,0
TUR,TUR.10_1,WHEA,23.470406129474142,29.27502689486829,29.033931208391923,26.282120368659765,27.154557219475688,28.562714173359034,111.41786026113307,111.41786026113307,111.41786026113307,111.41786026113307,111.41786026113307,111.41786026113307,0.2107,0.2627,0.2606,0.2359,0.2437,0.2564
TUR,TUR.11_1,WHEA,2641.6134938876294,2757.1210621581813,2709.7218130243623,2628.393645269444,2580.4179620313625,2584.534442685807,23764.426106288214,23764.426106288214,23764.426106288214,23764.426106288214,23764.426106288214,23764.426106288214,0.1112,0.116,0.114,0.1106,0.1086,0.1088
TUR,TUR.12_1,WHEA,1292.4601590187324,1457.163364919945,1419.839842331686,1503.699183553382,1502.966260848098,1615.3597172616094,26252.95428789223,26252.95428789223,26252.95428789223,26252.95428789223,26252.95428789223,26252.95428789223,0.04923,0.0555,0.05408,0.05728,0.05725,0.06153
TUR,TUR.13_1,WHEA,1165.018882318792,1546.2257554775265,1670.6826670126068,2083.021166497695,2267.8420738900477,3020.9144151940422,4247.696253466923,4247.696253466923,4247.696253466923,4247.696253466923,4247.696253466923,4247.696253466923,0.2743,0.364,0.3933,0.4904,0.5339,0.7112
TUR,TUR.14_1,WHEA,35.39809479037764,30.052318568029907,25.453402923020374,20.93369480929573,16.463295354722714,12.402738029869212,988.4017302792353,988.4017302792353,988.4017302792353,988.4017302792353,988.4017302792353,988.4017302792353,0.03581,0.0304,0.02575,0.02118,0.01666,0.01255
TUR,TUR.15_1,WHEA,11.95291581442503,10.197421358159836,8.465701229802981,6.733981101446127,5.463342166253091,6.527242594538262,77.59455634019285,77.59455634019285,77.59455634019285,77.59455634019285,77.59455634019285,77.59455634019285,0.154,0.1314,0.1091,0.08678,0.07041,0.08412
TUR,TUR.16_1,WHEA,103.21797367508692,103.51795331357037,91.06899307058306,79.7304640214569,69.86657018273313,70.7883096723746,2150.927965002882,2150.927965002882,2150.927965002882,2150.927965002882,2150.927965002882,2150.927965002882,0.04799,0.04813,0.04234,0.03707,0.03248,0.03291
TUR,TUR.17_1,WHEA,35.108349581880425,30.57420568505789,137.23239163560152,145.07134193625885,153.14782062648112,159.18224990780007,220.56846116555153,220.56846116555153,220.56846116555153,220.56846116555153,220.56846116555153,220.56846116555153,0.1592,0.1386,0.6222,0.6577,0.6943,0.7217
TUR,TUR.18_1,WHEA,90.23578781897889,68.54400600881588,52.468492693578504,40.75325807848317,36.03914749063776,27.063759075616534,448.9395993791924,448.9395993791924,448.9395993791924,448.9395993791924,448.9395993791924,448.9395993791924,0.201,0.1527,0.1169,0.09078,0.08028,0.06028
TUR,TUR.19_1,WHEA,128.03893956199175,133.95179979636092,135.98063608965583,127.19550864585223,119.6789580216374,110.50492410388107,1932.8942644977783,1932.8942644977783,1932.8942644977783,1932.8942644977783,1932.8942644977783,1932.8942644977783,0.06624,0.0693,0.07035,0.06581,0.06192,0.05717
TUR,TUR.1_1,WHEA,1007.9416412733092,1004.5936267856836,1063.5714168507143,1441.3415675530641,1503.7463822386203,1455.2790005102986,159440.02282371276,159440.02282371276,159440.02282371276,159440.02282371276,159440.02282371276,159440.02282371276,0.006322,0.006301,0.006671,0.00904,0.009431,0.009127
TUR,TUR.20_1,WHEA,168.05382967308984,160.03770970897986,194.79658176016423,182.3055330495026,176.83199321752625,158.7343241299312,2048.6066331694583,2048.6066331694583,2048.6066331694583,2048.6066331694583,2048.6066331694583,2048.6066331694583,0.08203,0.07812,0.09509,0.08899,0.08632,0.07748
TUR,TUR.21_1,WHEA,752.5148467281813,760.1235528082469,941.6514144169482,1039.374746768948,989.4617971866941,1011.4165544508681,20454.321036193247,20454.321036193247,20454.321036193247,20454.321036193247,20454.321036193247,20454.321036193247,0.03679,0.03716,0.04604,0.05081,0.04837,0.04945
TUR,TUR.22_1,WHEA,1237.5833592269375,1275.9249857653954,1338.991668747299,1494.0381015264863,1500.1396874092945,1705.003459198671,24591.80025452504,24591.80025452504,24591.80025452504,24591.80025452504,24591.80025452504,24591.80025452504,0.05033,0.05188,0.05445,0.06075,0.061,0.06933
TUR,TUR.23_1,WHEA,57.459196079366215,77.05168239996168,71.58039052548509,77.83322251993222,70.32116808941507,96.11701232978633,1362.3306171657289,1362.3306171657289,1362.3306171657289,1362.3306171657289,1362.3306171657289,1362.3306171657289,0.04218,0.05656,0.05254,0.05713,0.05162,0.07055
