GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SSD,SSD.9_1,PMIL,451.51344068557313,462.7427694688587,542.6187720934112,914.8351980200345,1128.4549319301616,1385.413505511009,44.91870010859809,35.72229129301987,47.10152269385903,31.205553953424282,32.8032746990639,33.86602541080389,10.05,12.95,11.52,29.32,34.4,40.91
SWZ,SWZ.2_1,PMIL,0.3100441217447392,0.2625561732477348,0.21506822475073029,0.16758027625372582,0.12009232775672138,0.07260437925971693,0.002503110555225054,0.0025745384048664307,0.0026413936685492335,0.002016761415661274,0.002067063611996115,0.002094188120446286,123.9,102,81.42,83.09,58.1,34.67
TCD,TCD.10_1,PMIL,132.88137495184588,119.22907763116878,105.67291490724837,150.00992431042525,231.4438698376892,257.58048540387864,1167.5161005121604,1056.6163328897208,1180.4594143352715,1078.232264349398,1052.4633432308137,1074.5151430052883,0.1138,0.1128,0.08952,0.1391,0.2199,0.2397
TCD,TCD.11_1,PMIL,11022.710532422074,10503.300056384898,10017.53683047498,9563.683809084943,9306.146821638164,8583.138735066163,8917.785492373398,8070.704806824707,9016.649821682724,8235.812799674388,8038.983213508837,8207.420479618715,1.236,1.301,1.111,1.161,1.158,1.046
TCD,TCD.12_1,PMIL,45180.06013478071,46734.34284108715,48461.68771762305,51967.32728035117,56389.540624136986,60343.54733976659,12047.030864742133,10906.740116240859,12180.116274422071,11128.998892721112,10864.038352403126,11090.778802899325,3.75,4.285,3.979,4.67,5.19,5.441
TCD,TCD.13_1,PMIL,153472.4315501768,159766.77477082686,174194.17741873904,193652.8345206681,198451.43017675728,198469.95733395795,15762.768054619655,14267.810090192252,15937.24732090468,14559.198517661083,14211.826699966361,14509.090746677844,9.736,11.2,10.93,13.3,13.96,13.68
TCD,TCD.14_1,PMIL,2924.730211066385,2674.358198271628,2372.905263707147,2096.3622457355827,1967.441292092636,2714.0082603064393,4150.390863925669,3761.3700722466388,4195.794188913322,3837.195720483812,3746.80196845725,3824.1565814571586,0.7047,0.711,0.5655,0.5463,0.5251,0.7097
TCD,TCD.15_1,PMIL,9626.729017878644,9074.723301998421,8925.225902042866,8476.599593511408,8244.101105902191,8063.125650567152,3091.78951220121,2819.5184926330307,3123.566758689293,2872.5879608890796,2809.3224502703783,2863.4620227566843,3.114,3.219,2.857,2.951,2.935,2.816
TCD,TCD.16_1,PMIL,29467.895159236137,27156.70778141883,25401.462655442407,24963.37086023677,24218.24066319351,22397.231333004846,5267.55617674412,4771.1178576204975,5325.4963969627115,4867.880699510911,4752.527167578435,4851.241156330525,5.594,5.692,4.77,5.128,5.096,4.617
TCD,TCD.17_1,PMIL,0,0,0,0,0,0,15.615765130277943,13.713207351736974,15.656028143993447,13.875444187621092,13.606960149617148,13.904024803434911,0,0,0,0,0,0
TCD,TCD.18_1,PMIL,583.835397073754,455.89482212650745,407.11026338166334,420.1766495232848,720.8901997020085,847.2271866391787,550.1343963307959,497.95032450282014,556.2248943788782,508.1217373389654,495.9961282469807,506.3726396503687,1.061,0.9155,0.7319,0.8269,1.453,1.673
TCD,TCD.19_1,PMIL,94.88177377605382,79.25684205238613,69.27054574731876,82.01083558139626,71.77482900495481,61.217817517429886,1214.2426369187242,1097.1650963525587,1227.1442130931807,1119.1099128112328,1092.6339056999864,1115.5732145182258,0.07814,0.07224,0.05645,0.07328,0.06569,0.05488
TCD,TCD.20_1,PMIL,18852.696846388524,17606.373190254704,17033.67814030521,16769.33630713523,15440.458405872358,13413.617314134503,6355.9906769371955,5752.249204957909,6426.4544435201815,5869.926947278339,5729.640211778415,5849.69083353409,2.966,3.061,2.651,2.857,2.695,2.293
TCD,TCD.2_1,PMIL,0.1581877182554762,0.12303489197648149,0.08788206569748679,0.05272923941849206,0.01757641313949735,0,16.152393228283334,14.618113182999936,16.331461846228947,14.917166039555122,14.560657254114474,14.86574027711727,0.009793,0.008417,0.005381,0.003535,0.001207,0
TCD,TCD.4_1,PMIL,2749.0703646822485,2780.8539993293884,2927.0280600336655,3321.526909718095,4627.451707975883,5362.539547756106,12277.357847380577,11112.700518845691,12413.287124986773,11339.708686016342,11069.086271987731,11300.671880914915,0.2239,0.2502,0.2358,0.2929,0.4181,0.4745
TCD,TCD.7_1,PMIL,1948.4531023404345,1947.4219066471262,2084.002079243941,2132.0373567470897,2501.506127506613,2715.843239327048,717.7703257128136,649.5909127754544,725.7276691486276,662.8800435699611,647.0377207990457,660.5948164996832,2.715,2.998,2.872,3.216,3.866,4.111
TCD,TCD.8_1,PMIL,15.010888103813352,13.571101960635303,12.171131354920547,15.886885718017405,28.19359686471648,31.02685684533226,240.53563583099697,218.45157565569517,243.11310670821783,222.75607097912922,217.62456875116357,222.01586084882769,0.06241,0.06212,0.05006,0.07132,0.1296,0.1398
TGO,TGO.1_1,PMIL,9.548690695003897,8.844841177753555,8.347458789454317,8.989822863991378,8.594219441889004,9.687888144197023,31.02782450197204,24.717080535469254,25.80936513700478,32.07961516305584,27.609504853449693,28.581482483798464,0.3077,0.3578,0.3234,0.2802,0.3113,0.339
TGO,TGO.2_1,PMIL,28.09348713664575,27.449146595740597,26.941437795659255,34.01595853138773,38.79142226797035,47.556844635914004,123.58297627814031,98.44745567919651,102.79799536953037,127.77222971129758,109.96790262037908,113.83926293526808,0.2273,0.2788,0.2621,0.2662,0.3528,0.4178
TGO,TGO.3_1,PMIL,0,0,0,0,0,0,1.8961109236401442e-4,1.510461244255705e-4,1.577210776262494e-4,1.9603858702042085e-4,1.6872173473068977e-4,1.746614918100854e-4,0,0,0,0,0,0
TGO,TGO.5_1,PMIL,1.177404982523497,1.1024265665867534,1.0274481506500106,0.9524697347132676,0.8774913187765242,0.8025129028397813,39.41981314063252,31.402224027283534,32.789935076319026,40.75607799285735,35.07695237090182,36.31181743734527,0.02987,0.03511,0.03133,0.02337,0.02502,0.0221
TWN,TWN.2_1,PMIL,80.66110814807504,86.67715918136835,89.77480192381785,92.66895673910896,95.78609656643872,104.14848492472593,12.573106362517665,12.573106362517665,12.573106362517665,12.573106362517665,12.573106362517665,12.573106362517665,6.415,6.894,7.14,7.37,7.618,8.283
TWN,TWN.5_1,PMIL,10.314667248309194,10.133662931990854,9.960445303180625,12.323391242655278,11.838970737164198,15.75438955301115,1.4537009063773243,1.4537009063773243,1.4537009063773243,1.4537009063773243,1.4537009063773243,1.4537009063773243,7.095,6.971,6.852,8.477,8.144,10.84
TWN,TWN.7_1,PMIL,1091.1155241693607,1219.1832259858438,1618.1518804670097,1808.6143750260337,1898.5025921706506,2067.7704746842355,148.828377722783,148.828377722783,148.828377722783,148.828377722783,148.828377722783,148.828377722783,7.331,8.192,10.87,12.15,12.76,13.89
TZA,TZA.10_1,PMIL,89.17974301304596,61.77041407388696,37.85115606971881,18.629729437089164,9.813901937295753,8.320131803718436,0.30870355404625394,0.3182021249399848,0.3182021249399848,0.26785969920321107,0.30870355404625394,0.29239688246444157,288.9,194.1,119,69.55,31.79,28.45
TZA,TZA.11_1,PMIL,2352.6986309428976,2400.4569589940184,2461.1758461660297,2649.438882711638,2730.599872235811,2797.4474890596766,1650.7727860262994,1701.5657948271084,1701.5657948271084,1432.3628481828198,1650.7727860262994,1563.5738881675109,1.425,1.411,1.446,1.85,1.654,1.789
TZA,TZA.12_1,PMIL,476.5243916093781,433.91177889195575,383.5726410451288,349.45469724342644,323.35702310403167,283.4299506709521,63.201591960475156,65.14625632848977,65.14625632848977,54.83953517801229,63.201591960475156,59.863089406686086,7.54,6.661,5.888,6.372,5.116,4.735
TZA,TZA.13_1,PMIL,225.47237956148496,245.74649371677472,283.66940557725263,288.86458311205837,306.4611381159087,393.5844908621885,3.4700608566816347,3.1477780749980298,3.08363776307344,3.3887277420539497,3.533966303424629,3.409713935664349,64.98,78.07,91.99,85.24,86.72,115.4
TZA,TZA.14_1,PMIL,2116.4000185102327,2104.443740520682,2099.2426739486027,2014.844229700287,1920.1406469894685,1803.2943999115223,677.031251607804,697.8629824265056,697.8629824265056,587.4548090873869,677.031251607804,641.2683777247983,3.126,3.016,3.008,3.43,2.836,2.812
TZA,TZA.15_1,PMIL,745.7571280953458,702.4226538368833,658.1485960061439,625.9838259545814,585.6744677691314,524.3762635281296,24.633628632489582,25.41128134473101,25.675651494275442,20.573143784947565,22.90306549298995,22.15996110698684,30.27,27.64,25.63,30.43,25.57,23.66
TZA,TZA.16_1,PMIL,326.6973084493568,263.9791633985005,215.7955582668915,171.8351340613976,130.7868221207459,91.64288331646007,408.22466668255305,420.78542565740076,420.78542565740076,354.2134030907076,408.22466668255305,386.66098371248324,0.8003,0.6273,0.5128,0.4851,0.3204,0.237
TZA,TZA.17_1,PMIL,200.3637746408152,215.86955066584795,228.76808819637333,256.8637708281851,288.7077750204464,287.71441427253393,7.778038657707167,8.017362924098157,8.017362924098157,6.748944312225911,7.778038657707167,7.367178723380439,25.76,26.93,28.53,38.06,37.12,39.05
TZA,TZA.18_1,PMIL,226.73770462549473,193.36396415554836,159.99709473178783,126.65016622874373,93.31139724341661,59.94569042796996,27.00771483839609,27.838721448808272,27.838721448808272,23.43438641362368,27.00771483839609,25.581084239970973,8.395,6.946,5.747,5.404,3.455,2.343
TZA,TZA.19_1,PMIL,25.67425453310403,22.33185927875757,18.98406925380457,15.660486281697427,12.327474547519403,8.99396876979745,87.07393442286211,89.75313240510401,89.75313240510401,75.55338309922189,87.07393442286211,82.47442128684834,0.2949,0.2488,0.2115,0.2073,0.1416,0.1091
TZA,TZA.1_1,PMIL,0.03971845282262409,0.034402916440022836,0.02908738005742159,0.02377184367482035,0.018456307292219105,0.01361976533746519,0.2961801269645204,0.30529336164035176,0.30529336164035176,0.2569932178584454,0.2961801269645204,0.280534981334787,0.1341,0.1127,0.09528,0.0925,0.06231,0.04855
TZA,TZA.20_1,PMIL,153.82980592251056,132.77077589909393,111.86257270933201,91.18810117780562,71.01571945652803,51.30699480606742,0.9607362659013853,0.990297381775274,0.990297381775274,0.8336234676436636,0.9607362659013853,0.9099872202248872,160.1,134.1,113,109.4,73.92,56.38
TZA,TZA.21_1,PMIL,185.2570939668154,189.00663096145541,187.1039213283434,214.43862904116133,210.30362242392317,224.05816686150467,28.809269804135567,22.28932725667748,15.649336189245064,29.87900682874408,10.042176553390501,16.095823381232506,6.43,8.48,11.96,7.177,20.94,13.92
TZA,TZA.22_1,PMIL,121.66182287402579,105.23592351686094,89.06297480092631,73.279542965307,57.89796771334617,42.6503160936318,0.19898656622339464,0.2051983340573541,0.2063944049289236,0.16903400134431315,0.19115710375898928,0.18317108180339792,611.4,512.8,431.5,433.5,302.9,232.8
TZA,TZA.23_1,PMIL,3260.559675152136,3362.5415997807054,3195.513085015718,3126.8403419867614,3009.5714980341904,3107.1003273745164,1539.5734843235618,1586.944976148902,1586.944976148902,1335.8760694745981,1539.5734843235618,1458.2484757324094,2.118,2.119,2.014,2.341,1.955,2.131
TZA,TZA.24_1,PMIL,45.26084029927436,39.42426917653112,33.587698053787875,27.751126931044627,21.93045427080958,16.093067842296687,2.6640186776141386,2.7459884830791887,2.7459884830791887,2.311548514114422,2.6640186776141386,2.5232970140820146,16.99,14.36,12.23,12.01,8.232,6.378
TZA,TZA.25_1,PMIL,33563.86286582654,35319.30434263649,34844.71632248362,36900.85920907386,37628.62090728248,36571.80627838968,43694.04267021078,45038.474752371105,45038.474752371105,37912.984716921346,43694.04267021078,41385.988893162044,0.7682,0.7842,0.7737,0.9733,0.8612,0.8837
TZA,TZA.26_1,PMIL,38780.39745870275,34490.69059680945,30298.668954103578,26730.219495425248,22387.32916012851,18488.421351862547,1487.3566060229452,1533.121424669805,1533.121424669805,1290.5678858414478,1487.3566060229452,1408.7898536109492,26.07,22.5,19.76,20.71,15.05,13.12
TZA,TZA.27_1,PMIL,14.758203260692719,14.05709551804953,14.359373772981431,13.415862275617561,12.520641152434228,12.119535496928474,2.827138568414601,2.914127447442742,2.914127447442742,2.4530863885935923,2.827138568414601,2.67780041034304,5.22,4.824,4.928,5.469,4.429,4.526
TZA,TZA.31_1,PMIL,7864.594760971034,8805.439661527473,9800.835823446074,10546.085249708722,11414.914392497823,12874.723402176023,19.241077557615622,16.41934804998437,13.381754233180523,18.95208438712805,10.673239129872249,13.121389426504342,408.7,536.3,732.4,556.5,1069,981.2
TZA,TZA.3_1,PMIL,44792.0615096781,43333.24550501695,41333.19967620756,44338.05116495854,45853.426894413766,46589.360596808154,65400.78338499285,67413.11518145417,67413.11518145417,56747.756660209176,65400.78338499285,61946.11277341791,0.6849,0.6428,0.6131,0.7813,0.7011,0.7521
TZA,TZA.4_1,PMIL,1581.3937562688575,1496.2264515270645,1396.3043940166883,1313.5770636519974,1288.5443627545228,1202.53462151897,681.7819195632133,702.7598247805428,702.7598247805428,591.5769271286957,681.7819195632133,645.7681007813628,2.32,2.129,1.987,2.22,1.89,1.862
TZA,TZA.5_1,PMIL,150.51406441023133,176.92613435379408,180.8235225146079,177.58766612433635,177.05544305340337,187.732397477938,75.26673053011686,77.58262993104353,77.58262993104353,65.30836310613216,75.26673053011686,71.29091023357603,2,2.28,2.331,2.719,2.352,2.633
TZA,TZA.6_1,PMIL,464.1417793063597,438.2571460834485,408.5234100445147,387.55249576876054,389.1841007186506,398.0778153714112,150.59811369538986,155.23190180909415,155.23190180909415,130.67282480646134,150.59811369538986,142.64305795118804,3.082,2.823,2.632,2.966,2.584,2.791
TZA,TZA.7_1,PMIL,106.14826845250451,113.67881325642205,116.72635493519597,130.61771654233803,140.01542730378944,156.49850074502808,4.600382735019709,4.741932973020315,4.741932973020315,3.991716711617101,4.600382735019709,4.35737636393217,23.07,23.97,24.62,32.72,30.44,35.92
TZA,TZA.8_1,PMIL,244.32513128498363,242.7345640443969,242.67607569329763,246.397597963791,255.6959391265647,273.9943603552209,74.81759315475004,77.11967294412696,77.11967294412696,64.91865006042927,74.81759315475004,70.86549767633724,3.266,3.148,3.147,3.795,3.418,3.866
TZA,TZA.9_1,PMIL,358.66500538760516,386.30486308271185,371.9458133936769,357.5225247818551,470.436028437614,487.7114835047036,213.70773138612734,220.28335389031585,220.28335389031585,185.43255461811663,213.70773138612734,202.41903145206174,1.678,1.754,1.688,1.928,2.201,2.409
UGA,UGA.1_1,PMIL,0.10020417724920185,0.06235211766771591,0.02450005808622998,0.00278701414774351,0,0,0.004457071325083964,0.005948936430687924,0.005969325253797845,0.00559449414601485,0.00559449414601485,0.0057189426944365615,22.48,10.48,4.104,0.4982,0,0
UGA,UGA.27_1,PMIL,13.575405798341016,11.701586732078116,9.881291199377856,8.174823471359034,6.726302787265293,5.445686678263373,4.328500095868294,5.777330007179541,5.797130682634128,5.433112167417177,5.433112167417177,5.553970801817401,3.136,2.025,1.705,1.505,1.238,0.9805
UGA,UGA.28_1,PMIL,12.241120086512382,10.94316774040133,9.646599948305829,8.350562676172467,7.054525404039104,5.758488131905741,47.26845706976941,63.09009342125844,63.30632245139546,59.33113631808384,59.33113631808384,60.65094711746699,0.259,0.1735,0.1524,0.1407,0.1189,0.09494
UGA,UGA.39_1,PMIL,0,0,0,0,0,0,0.0444435770533053,0.04581107173186854,0.04581107173186854,0.03856334993548336,0.0444435770533053,0.042095930563881875,0,0,0,0,0,0
UGA,UGA.3_1,PMIL,91.41044874950565,83.87555653089392,77.0688224725868,73.42373811338112,69.50739062705986,82.12895031200037,63.8345675983804,63.21900564614103,64.45382226221373,65.04304435250816,65.67609247367724,65.22762559443767,1.432,1.327,1.196,1.129,1.058,1.259
UGA,UGA.41_1,PMIL,11.080542027261501,9.396990605826579,7.7371249038800025,6.210860848221727,4.807579464656354,3.4710695120395094,0.2513507652820522,0.335482565884117,0.3366323671590119,0.31549425225774314,0.31549425225774314,0.3225123669798467,44.08,28.01,22.98,19.69,15.24,10.76
UGA,UGA.58_1,PMIL,0.6289169541977184,0.5711661146469529,0.5147961337717633,0.5406177628881836,0.5965282344585079,0.8025082657457622,0.32879413531951096,0.43884767981852446,0.44035174492667767,0.4127007918713005,0.4127007918713005,0.4218812491459693,1.913,1.302,1.169,1.31,1.445,1.902
UGA,UGA.5_1,PMIL,23.327032641694696,20.101176549044876,16.950605016961493,13.81741993991276,10.790271212587587,7.93004868847886,3.335078121641892,3.2948431541893504,3.3597032573234267,3.392675896625821,3.425982436073049,3.4017325624167887,6.994,6.101,5.045,4.073,3.15,2.331
UGA,UGA.8_1,PMIL,0.23480300413366062,0.17147858238228791,0.11974569799419188,0.06801281360609585,0.03210575618975422,0.02071584307632284,0.06848040460701489,0.09140207639536609,0.09171533924314022,0.085956269206317,0.085956269206317,0.08786835145205352,3.429,1.876,1.306,0.7912,0.3735,0.2358
UKR,UKR.2_1,PMIL,0.2342648728754044,0.22006700179204655,0.20586913070868873,0.19167125962533088,0.17747338854197303,0.16327551745861518,2.7618087415811883,2.472681612977978,2.8611081027560794,2.9475336237331162,2.942627116932507,2.9182104421926356,0.08482,0.089,0.07195,0.06503,0.06031,0.05595
USA,USA.10_1,PMIL,1366.4909528943606,1470.0876159927063,1460.4606240548694,1699.6830944037456,2410.6705684944054,2671.5721922827233,1935.6383928587072,3110.251990846523,1851.743789769027,3957.4894118467664,2843.1444128904322,3250.883595712012,0.706,0.4727,0.7887,0.4295,0.8479,0.8218
USA,USA.11_1,PMIL,100688.41922019502,98142.73414017475,97265.68679435422,92074.78586004415,88899.3040201368,87423.89033522081,10279.620221928724,16517.65607582357,9834.080052022458,21017.09096914901,15099.124355271844,17264.51018584281,9.795,5.942,9.891,4.381,5.888,5.064
USA,USA.14_1,PMIL,6.0607696681165955,7.643475307933337,7.570400787473485,10.109517437156464,9.874810303886772,9.824437716515517,0.7303761472826391,1.1735941354199322,0.698720122475262,1.4932829810570247,1.0728061967133418,1.2266587833039484,8.298,6.513,10.83,6.77,9.205,8.009
USA,USA.16_1,PMIL,1.4316177659272415,1.3620404634286307,1.2645723539731821,1.159647407802165,1.1020432645062037,1.09290645901321,0.6358213434125205,1.021660143995633,0.6082635209192598,1.2999619369323556,0.933920254314646,1.0678550201986083,2.252,1.333,2.079,0.8921,1.18,1.023
USA,USA.17_1,PMIL,743.2783430974076,765.0608131745165,742.2274937952409,746.1560270672112,762.8451664366335,826.7783717876517,184.6341873235109,296.67671958767454,176.63175674585793,377.4919138272454,271.19820522991864,310.09110637197097,4.026,2.579,4.202,1.977,2.813,2.666
USA,USA.18_1,PMIL,284.11948006447165,269.28568397058666,255.62931196941173,249.18711789895178,233.8225649940893,214.39811861605037,39.8620174872055,64.05169462754598,38.13431455065442,81.49947465522384,58.55095286568944,66.94782414899173,7.128,4.204,6.703,3.058,3.993,3.202
USA,USA.19_1,PMIL,8079.91624957127,10169.675756873428,10517.47583520263,11334.11039100736,11096.097524182427,10595.422032376588,2417.489314972112,3884.507035240988,2312.7102884238757,4942.652719925249,3550.9066489088777,4060.146970553284,3.342,2.618,4.548,2.293,3.125,2.61
USA,USA.1_1,PMIL,25254.761289403024,25035.08265164999,25180.844830611637,24161.163022693316,23607.260886896096,22924.649871850936,388.71002745531706,624.5929721250146,371.86252453811136,794.7330573770931,570.9531009879813,652.8342568556899,64.97,40.08,67.72,30.4,41.35,35.12
USA,USA.21_1,PMIL,0,0,0,0,0,0,0.14214829534086795,0.22840889094291003,0.13598729189027808,0.29062782377070556,0.2087931987665368,0.23873651359000794,0,0,0,0,0,0
USA,USA.25_1,PMIL,37306.135658275976,35942.807250536374,34880.76417480548,33571.242521633656,32152.00030260956,30490.448105227446,2647.0576984669183,4253.385604933762,2532.328699606554,5412.014378759524,3888.106029391093,4445.704569922448,14.09,8.45,13.77,6.203,8.269,6.858
USA,USA.26_1,PMIL,9802.796691157548,10624.54072964139,10263.70758034904,10067.481222725344,9788.430665437108,9328.238191771157,344.24718843836007,553.148515308398,329.3267976539422,703.8270207540124,505.6442742987105,578.1594030646696,28.48,19.21,31.17,14.3,19.36,16.13
USA,USA.28_1,PMIL,0,0,0,0,0,0,0.43485080991321495,0.6987336076013273,0.41600346929655363,0.889069715869269,0.6387265592617763,0.730327198377772,0,0,0,0,0,0
USA,USA.32_1,PMIL,0.10329621510649944,0.09497356290568805,0.08665091070487667,0.07832825850406527,0.07000560630325388,0.06168295410244249,2.970274802342658,4.772742239165675,2.8415369004033444,6.072844558112857,4.362860459983758,4.98854417504692,0.03478,0.0199,0.03049,0.0129,0.01605,0.01236
USA,USA.34_1,PMIL,13464.031375952627,13644.132421036846,14063.47850785084,13986.55762428685,13475.835117044908,13070.202695766407,2144.397907252425,3445.6941362630964,2051.4552316168238,4384.306513059181,3149.778879935509,3601.4929260988993,6.279,3.96,6.855,3.19,4.278,3.629
USA,USA.37_1,PMIL,699.2694547300088,679.7346687007079,1029.0005244016252,983.8356104502515,1471.4751249478952,1621.7038258635635,64.22889220541232,103.20524773055199,61.44507812198489,131.3185157802979,94.34200969234946,107.87172480752272,10.89,6.586,16.75,7.492,15.6,15.03
USA,USA.38_1,PMIL,0,0,0,0,0,0,0.6003369842748425,0.9646426250938305,0.5743171278793459,1.2274127582781071,0.8817993841151824,1.0082594255613968,0,0,0,0,0,0
USA,USA.3_1,PMIL,0.6727608001588031,0.6086883430008219,0.5446158858428406,0.4805434286848594,0.4164709715268781,0.35239851436889685,21.199361675739926,34.06388150798503,20.28053714730405,43.34293516763021,31.13848481596178,35.60409700773043,0.03173,0.01787,0.02685,0.01109,0.01337,0.009898
USA,USA.41_1,PMIL,331.8106087271963,321.7503512224231,319.4243444876371,306.07945676254667,296.2166802498542,286.10393106460936,8.143964491602745,13.08600917756222,7.790988093159643,16.650658183305893,11.962186340436256,13.677699650662507,40.74,24.59,41,18.38,24.76,20.92
USA,USA.43_1,PMIL,53486.16478643638,55253.821416208884,56892.675849638785,55778.95297711166,54904.06924913112,53735.470634440775,5614.785250586676,9022.03483266394,5371.428752921803,11479.650982833216,8247.224984625724,9429.970665967448,9.526,6.124,10.59,4.859,6.657,5.698
USA,USA.44_1,PMIL,11844.657693124964,12263.920711048919,12729.738939704675,13647.743285288323,14446.1077627959,15183.198167239449,3363.417681887118,5404.458074262539,3217.640147980076,6876.640757279133,4940.324714447985,5648.823358698844,3.522,2.269,3.956,1.985,2.924,2.688
USA,USA.47_1,PMIL,14955.583665748596,15815.111093460326,16172.786549784247,16071.019294018943,15655.777275026878,15309.201148208642,349.8853992452948,562.2081911506313,334.72063665076564,715.3545662152545,513.9259076934482,587.6287166973468,42.74,28.13,48.32,22.47,30.46,26.05
USA,USA.49_1,PMIL,345.9637391775926,323.36458228656664,301.2723537568816,277.7285484625663,256.4952847853207,241.92074158633116,1.4054813060206468,2.258376898431039,1.3445648162705002,2.8735622354083405,2.064428117037374,2.3604905434193544,246.2,143.2,224.1,96.65,124.2,102.5
USA,USA.4_1,PMIL,77393.11239636414,81443.95950911008,83502.16022573621,82969.87251254403,82704.22812157916,82296.9077833459,3678.748422839793,5911.142622596334,3519.3037972632537,7521.346955065891,5403.495334363272,6178.417903200933,21.04,13.78,23.73,11.03,15.31,13.32
USA,USA.5_1,PMIL,6021.808441315616,6654.977316179939,7236.0061952872875,9041.945917437577,9431.370293349015,9520.850004608772,8776.838478364527,14102.93340501243,8396.432002009637,17944.594132749437,12891.777397404301,14740.60461747204,0.6861,0.4719,0.8618,0.5039,0.7316,0.6459
USA,USA.6_1,PMIL,0,0,0,0,0,0,0.0659793326772338,0.10601791717461095,0.06311965085468868,0.13489736070239652,0.09691312786499867,0.1108115705122314,0,0,0,0,0,0
Z01,Z01.14_1,PMIL,585.111600747593,534.8622852558391,504.3143526157344,593.4285370876062,634.6238053943416,863.5666159060235,758.1236200870331,674.5682395270561,715.8466368602076,754.1125014892863,723.3396797996053,724.8620134832028,0.7718,0.7929,0.7045,0.7869,0.8774,1.191
Z06,Z06.1_1,PMIL,0.00934713452670503,0.00687763610976121,0.00440813769281737,0.0019386392758735565,3.5194503370082587e-4,0,59.55069937870408,50.652203247531425,57.37592921580752,65.88141347026448,56.37392797887348,59.711262150288,1.57e-4,1.358e-4,7.683e-5,2.943e-5,6.243e-6,0
ZAF,ZAF.1_1,PMIL,0,0,0,0,0,0,1.5244751483403547e-5,1.525713953559162e-5,1.526538216953777e-5,1.525576576326726e-5,1.5259429156132222e-5,1.525911685189049e-5,0,0,0,0,0,0
ZAF,ZAF.2_1,PMIL,101.07830785219957,112.12697916976045,119.47454009286092,114.01019744600151,112.59657432752641,118.0533163717314,122.80870182667297,122.90849752416496,122.9748985524573,122.89743068611624,122.92694225424617,122.92442639306316,0.8231,0.9123,0.9715,0.9277,0.916,0.9604
ZAF,ZAF.3_1,PMIL,0.23385900557034897,0.2151817136135346,0.19650442165672027,0.17782712969990586,0.1591498377430915,0.1404725457862771,0.20712366664918466,0.20729197761146098,0.2074039666174892,0.20727331277712296,0.20732308566869104,0.20731884252968497,1.129,1.038,0.9474,0.8579,0.7676,0.6776
ZAF,ZAF.4_1,PMIL,25245.004021426506,25635.5578000697,25629.728235427272,25283.95825188353,25659.65063770305,26769.949852218164,723.8118735924122,724.4000510562541,724.7914064893941,724.3348251507308,724.5087608987931,724.4939328762711,34.88,35.39,35.36,34.91,35.42,36.95
ZAF,ZAF.5_1,PMIL,548.7149550120647,577.2842691921579,566.6970229276561,545.1314322000493,527.9276346590752,509.5142856157313,126.60763856728946,126.60738510867643,126.61024244037165,126.59861015154004,126.53730638583802,126.56992262795691,4.334,4.56,4.476,4.306,4.172,4.026
ZAF,ZAF.6_1,PMIL,19.71902951340068,15.148121493863094,11.118316011717631,7.640804010874944,4.779359993924652,2.3650822619042384,0.9127157885103857,0.9136085034759127,0.9142445582586617,0.9123127719233423,0.9126402733093345,0.9126807221342608,21.6,16.58,12.16,8.375,5.237,2.591
ZAF,ZAF.7_1,PMIL,0.7910880755826609,0.7228295617556612,0.6751781667095154,0.6058628775604203,0.5365475884113253,0.46723229926223037,0.5800214699772811,0.5804928017827292,0.5808064116610625,0.5804405334696736,0.5805799156378219,0.5805680333079875,1.364,1.245,1.162,1.044,0.9242,0.8048
ZAF,ZAF.8_1,PMIL,0,0,0,0,0,0,0.0032459874282871437,0.0032486251532580774,0.0032503802153982706,0.003248332642901379,0.0032491126705192427,0.003249046173164821,0,0,0,0,0,0
ZMB,ZMB.10_1,PMIL,97229.81090577361,110000.23784877232,115733.97802212319,115941.0959017849,119130.86315164457,124141.4315500279,1925.5033633994242,1484.512656527825,1036.540353498879,1999.6058119063619,658.589687710942,1068.1627747716436,50.5,74.1,111.7,57.98,180.9,116.2
ZMB,ZMB.1_1,PMIL,52796.40373000256,58872.109630657294,60549.47415293316,64745.94194263425,67286.48884696756,69804.46406349914,1130.1831836410513,873.414829253903,612.562537792837,1173.899481413116,392.66677106977136,631.1807957729961,46.71,67.4,98.85,55.15,171.4,110.6
ZMB,ZMB.2_1,PMIL,15284.662223761947,16298.394894625795,16803.18202040076,17244.53224827648,18588.43371829064,19278.853023662876,334.49266176348226,267.3516228132002,200.4473782779619,346.5499945036741,144.19096522472634,205.79837894434974,45.7,60.96,83.83,49.76,128.9,93.68
ZMB,ZMB.3_1,PMIL,5924.018410120456,6496.640191360389,7087.055955027472,7442.990288441483,8056.950000767111,8315.744005747632,505.72632236738673,403.57923160448723,299.86228398807907,511.77442753411117,198.0068086231711,294.75325326093673,11.71,16.1,23.63,14.54,40.69,28.21
ZMB,ZMB.4_1,PMIL,31350.742789638105,33631.586334896434,36083.702276499185,39113.35759544494,44060.30373213319,48516.82298275455,1057.258412531046,824.0769435637311,588.2210946269406,1097.4553691631156,389.51057870885796,605.5116999074893,29.65,40.81,61.34,35.64,113.1,80.13
