GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SEN,SEN.5_1,REST,14.886065977955308,13.175069667122806,11.50032823178412,10.385058986568936,9.277216528310447,8.171861638280902,1169.3101166994588,1169.3101166994588,1169.3101166994588,1169.3101166994588,1169.3101166994588,1169.3101166994588,0.01273,0.01127,0.009835,0.008881,0.007934,0.006989
SEN,SEN.6_1,REST,991.4862918670193,855.6552311642093,720.2202729565787,586.260566070109,452.2078244774796,318.19992135578417,8.818158335951297,8.818158335951297,8.818158335951297,8.818158335951297,8.818158335951297,8.818158335951297,112.4,97.03,81.67,66.48,51.28,36.08
SEN,SEN.7_1,REST,4424.795578673666,3720.9767421756137,3157.341642136894,3267.3430297103932,3620.547202395067,4043.7051334364846,2476.253344769353,2476.253344769353,2476.253344769353,2476.253344769353,2476.253344769353,2476.253344769353,1.787,1.503,1.275,1.319,1.462,1.633
SEN,SEN.8_1,REST,0.06102200612677986,0.2122167398619385,0.2574278374251291,0.23467392675767065,0.21192001609021216,0.29998832620941907,1.569709756787933,1.569709756787933,1.569709756787933,1.569709756787933,1.569709756787933,1.569709756787933,0.03887,0.1352,0.164,0.1495,0.135,0.1911
SEN,SEN.9_1,REST,0,0,0,0,0,0,0.0010040242625552612,0.0010040242625552612,0.0010040242625552612,0.0010040242625552612,0.0010040242625552612,0.0010040242625552612,0,0,0,0,0,0
SGP,SGP.4_1,REST,7.75457361948477,2.1116117433506507,0.4540295500317995,2.2648584017157942,2.1158408993630586,4.199401398651554,8.47958824447364,8.47958824447364,8.47958824447364,8.47958824447364,8.47958824447364,8.47958824447364,0.9145,0.249,0.05354,0.2671,0.2495,0.4952
SGP,SGP.5_1,REST,618.3386817515508,549.532376290176,482.8600722753743,414.9796352760409,347.58915706535777,291.3211040186946,70.02087566891488,70.02087566891488,70.02087566891488,70.02087566891488,70.02087566891488,70.02087566891488,8.831,7.848,6.896,5.927,4.964,4.16
SLB,SLB.10_1,REST,722.4820816555008,624.0981722264014,713.3048981827047,614.5361951795569,515.9351938910611,461.51387993785085,0.51165334748386615,0.51165334748386615,0.51165334748386615,0.51165334748386615,0.51165334748386615,0.51165334748386615,1412,1220,1394,1201,1008,902
SLB,SLB.3_1,REST,14340.761613231498,14608.097965777219,14919.355302024449,15056.59385679131,14795.934121487964,14336.38875181492,374.8981077387168,374.8981077387168,374.8981077387168,374.8981077387168,374.8981077387168,374.8981077387168,38.25,38.97,39.8,40.16,39.47,38.24
SLB,SLB.4_1,REST,2.502782292131618,2.3322961689665918,2.161810045801566,1.9927796427696403,1.8252049598708144,1.6576302769719888,0.08239556905173534,0.08239556905173534,0.08239556905173534,0.08239556905173534,0.08239556905173534,0.08239556905173534,30.38,28.31,26.24,24.19,22.15,20.12
SLB,SLB.5_1,REST,120.93431740442546,113.11924690270628,102.12368384830351,99.60527164745412,93.134790169194,84.24810156631538,0.06163435389890078,0.06163435389890078,0.06163435389890078,0.06163435389890078,0.06163435389890078,0.06163435389890078,1962,1835,1657,1616,1511,1367
SLB,SLB.6_1,REST,324.010200217579,280.8647499129504,231.23774927341938,184.2630664127945,139.3881726029357,101.28768156625522,0.062422910830585945,0.062422910830585945,0.062422910830585945,0.062422910830585945,0.062422910830585945,0.062422910830585945,5191,4499,3704,2952,2233,1623
SLB,SLB.7_1,REST,1179.8365525629263,1018.3375091816022,877.6048872460653,725.8807797888232,580.2031402285502,463.07731527912284,0.674180216799346,0.674180216799346,0.674180216799346,0.674180216799346,0.674180216799346,0.674180216799346,1750,1510,1302,1077,860.6,686.9
SLE,SLE.1_1,REST,448342.6540575963,448415.0985648463,434928.26417983766,431232.636093946,417536.9684700192,399232.9070070986,13846.490904809347,13846.490904809347,13846.490904809347,13846.490904809347,13846.490904809347,13846.490904809347,32.38,32.38,31.41,31.14,30.15,28.83
SLE,SLE.2_1,REST,363007.6197140807,363612.04577063984,363238.71994277637,366015.09743302694,381546.6104931771,384582.9770357871,11557.912683826804,11557.912683826804,11557.912683826804,11557.912683826804,11557.912683826804,11557.912683826804,31.41,31.46,31.43,31.67,33.01,33.27
SLE,SLE.3_1,REST,825102.5469581803,825790.606814376,834667.4164619434,831910.4522261026,862560.5532820007,883927.4215712624,5460.659008846709,5460.659008846709,5460.659008846709,5460.659008846709,5460.659008846709,5460.659008846709,151.1,151.2,152.9,152.3,158,161.9
SLE,SLE.4_1,REST,15390.135746070726,17698.693188294186,18834.85461589727,19738.56766812391,21035.16681678598,21828.804178936673,657.9717672239757,657.9717672239757,657.9717672239757,657.9717672239757,657.9717672239757,657.9717672239757,23.39,26.9,28.63,30,31.97,33.18
SLV,SLV.10_1,REST,208.92429021014723,128.49506002789823,86.3497882149226,58.08924950172695,41.05237668825731,32.43424013538637,6376.403359871577,6376.403359871577,6376.403359871577,6376.403359871577,6376.403359871577,6376.403359871577,0.03277,0.02015,0.01354,0.00911,0.006438,0.005087
SLV,SLV.11_1,REST,570.7449070158177,410.1997840549585,297.27218574756705,201.11668528397524,124.60712245417766,87.06009167134586,3133.8329857851195,3133.8329857851195,3133.8329857851195,3133.8329857851195,3133.8329857851195,3133.8329857851195,0.1821,0.1309,0.09486,0.06418,0.03976,0.02778
SLV,SLV.12_1,REST,2408.737813134272,2176.914927178699,1940.553003777188,1725.8974697906413,1520.5484820799172,1325.0272506757556,18167.598415412507,18167.598415412507,18167.598415412507,18167.598415412507,18167.598415412507,18167.598415412507,0.1326,0.1198,0.1068,0.095,0.0837,0.07293
SLV,SLV.13_1,REST,790.160068738458,649.8408105342806,503.08012893483556,372.2444614126317,281.97235922112566,243.9274297449939,7779.637026213062,7779.637026213062,7779.637026213062,7779.637026213062,7779.637026213062,7779.637026213062,0.1016,0.08353,0.06467,0.04785,0.03624,0.03135
SLV,SLV.14_1,REST,4093.195213214394,3513.8406390792607,2945.8186061628744,2398.8981720861657,1871.3962073095875,1358.8964165824093,2232.2230909776295,2232.2230909776295,2232.2230909776295,2232.2230909776295,2232.2230909776295,2232.2230909776295,1.834,1.574,1.32,1.075,0.8384,0.6088
SLV,SLV.1_1,REST,766.3208036982992,671.5652002121652,589.1599145060262,507.70249825265364,436.4693064670892,383.2149520739589,5767.642263253478,5767.642263253478,5767.642263253478,5767.642263253478,5767.642263253478,5767.642263253478,0.1329,0.1164,0.1021,0.08803,0.07568,0.06644
SLV,SLV.2_1,REST,2201.6583729286394,1356.4033015827947,750.9909317278647,331.4502484239937,92.74479288704754,0.4575815576805872,6110.131969037167,6110.131969037167,6110.131969037167,6110.131969037167,6110.131969037167,6110.131969037167,0.3603,0.222,0.1229,0.05425,0.01518,7.489e-5
SLV,SLV.3_1,REST,2472.4830362522093,1547.474229936969,993.2106548231509,564.9029665877231,255.42585132482688,100.80645252904183,16373.151722178212,16373.151722178212,16373.151722178212,16373.151722178212,16373.151722178212,16373.151722178212,0.151,0.09451,0.06066,0.0345,0.0156,0.006157
SLV,SLV.4_1,REST,1051.6606863635172,653.3688271974545,407.35257653448144,212.37136700811516,68.24023730841576,3.601388761941531,736.5989574379944,736.5989574379944,736.5989574379944,736.5989574379944,736.5989574379944,736.5989574379944,1.428,0.887,0.553,0.2883,0.09264,0.004889
SLV,SLV.5_1,REST,1007.2961488077461,924.1215773444301,893.254221600515,834.5483807653455,823.6285059331174,807.9387791261706,13970.576455680683,13970.576455680683,13970.576455680683,13970.576455680683,13970.576455680683,13970.576455680683,0.0721,0.06615,0.06394,0.05974,0.05895,0.05783
SLV,SLV.6_1,REST,71.37079689964901,46.212364658921786,27.81635012214819,14.309394668702431,5.463505858624624,2.1511730527882236,1605.0877246957396,1605.0877246957396,1605.0877246957396,1605.0877246957396,1605.0877246957396,1605.0877246957396,0.04447,0.02879,0.01733,0.008915,0.003404,0.00134
SLV,SLV.7_1,REST,1949.5716746260105,1232.148174592268,655.5250653037685,272.12171653795156,68.3806778496273,12.221049978773294,3657.0739734227313,3657.0739734227313,3657.0739734227313,3657.0739734227313,3657.0739734227313,3657.0739734227313,0.5331,0.3369,0.1792,0.07441,0.0187,0.003342
SLV,SLV.8_1,REST,2052.6666813265037,1281.7847847674254,618.6348039936931,218.37479357507118,58.09261770692877,8.204622242222257,4741.429070469083,4741.429070469083,4741.429070469083,4741.429070469083,4741.429070469083,4741.429070469083,0.4329,0.2703,0.1305,0.04606,0.01225,0.00173
SLV,SLV.9_1,REST,2080.434015681837,1369.9040816243153,778.4044922671885,372.15050970528654,159.53554125796492,88.15408397292741,1199.4575171120314,1199.4575171120314,1199.4575171120314,1199.4575171120314,1199.4575171120314,1199.4575171120314,1.734,1.142,0.649,0.3103,0.133,0.07349
SMR,SMR.4_1,REST,0.01064023626359405,0.0090032768384257,0.0073663174132574,0.005729357988089099,0.00409239856292079,0.0024554391377524737,8.112943112216543,8.112943112216543,8.112943112216543,8.112943112216543,8.112943112216543,8.112943112216543,0.001312,0.00111,9.08e-4,7.062e-4,5.044e-4,3.027e-4
SMR,SMR.6_1,REST,0,0,0,0,0,0,0.7786139490851604,0.7786139490851604,0.7786139490851604,0.7786139490851604,0.7786139490851604,0.7786139490851604,0,0,0,0,0,0
SMR,SMR.9_1,REST,0,0,0,0,0,0,2.2243413207026563,2.2243413207026563,2.2243413207026563,2.2243413207026563,2.2243413207026563,2.2243413207026563,0,0,0,0,0,0
SOM,SOM.10_1,REST,0.14428989340944612,0.0968511737650797,0.053635913630090404,0.024527482647827,0.0076230130268395,0,603.5344603223906,603.5344603223906,603.5344603223906,603.5344603223906,603.5344603223906,603.5344603223906,2.391e-4,1.605e-4,8.887e-5,4.064e-5,1.263e-5,0
SOM,SOM.14_1,REST,0,0,0,0,0,0,3558.516917097401,3558.516917097401,3558.516917097401,3558.516917097401,3558.516917097401,3558.516917097401,0,0,0,0,0,0
SOM,SOM.15_1,REST,0,0,0,0,0,0,5171.777997601752,5171.777997601752,5171.777997601752,5171.777997601752,5171.777997601752,5171.777997601752,0,0,0,0,0,0
SOM,SOM.5_1,REST,0,0,0,0,0,0,12.299014479572493,12.299014479572493,12.299014479572493,12.299014479572493,12.299014479572493,12.299014479572493,0,0,0,0,0,0
SOM,SOM.6_1,REST,0,0,0,0,0,0,0.6351539389316028,0.6351539389316028,0.6351539389316028,0.6351539389316028,0.6351539389316028,0.6351539389316028,0,0,0,0,0,0
SOM,SOM.7_1,REST,0,0,0,0,0,0,4.198994927445786,4.198994927445786,4.198994927445786,4.198994927445786,4.198994927445786,4.198994927445786,0,0,0,0,0,0
SOM,SOM.8_1,REST,0,0,0,0,0,0,0.21306927887044777,0.21306927887044777,0.21306927887044777,0.21306927887044777,0.21306927887044777,0.21306927887044777,0,0,0,0,0,0
SOM,SOM.9_1,REST,0,0,0,0,0,0,518.9030570241198,518.9030570241198,518.9030570241198,518.9030570241198,518.9030570241198,518.9030570241198,0,0,0,0,0,0
SRB,SRB.10_1,REST,0.0739304791625092,0.06949760609319319,0.06506473302387725,0.06063185995456125,0.0561989868852453,0.0517661138159293,6.259390477330831,6.259390477330831,6.259390477330831,6.259390477330831,6.259390477330831,6.259390477330831,0.01181,0.0111,0.01039,0.009687,0.008978,0.00827
SRB,SRB.11_1,REST,30.741336046933313,28.961647668591876,27.46511398988588,26.215063441521803,24.822372988237927,23.095995340709415,13.742209023280486,13.742209023280486,13.742209023280486,13.742209023280486,13.742209023280486,13.742209023280486,2.237,2.107,1.999,1.908,1.806,1.681
SRB,SRB.12_1,REST,10.654053672011218,10.20042880525801,9.818189857948235,9.004940579044687,8.191691300141137,7.378442021237589,4.025326039533738,4.025326039533738,4.025326039533738,4.025326039533738,4.025326039533738,4.025326039533738,2.647,2.534,2.439,2.237,2.035,1.833
SRB,SRB.13_1,REST,0.3744391254709317,0.35118014577346424,0.3279211660759967,0.30466218637852915,0.28140320668106167,0.2581442269835942,5.854474394597625,5.854474394597625,5.854474394597625,5.854474394597625,5.854474394597625,5.854474394597625,0.06396,0.05998,0.05601,0.05204,0.04807,0.04409
SRB,SRB.14_1,REST,0.2208302331886019,0.1806792816997652,0.14052833021092845,0.10037737872209174,0.06022642723325505,0.02007547574441835,7.527972321773994,7.527972321773994,7.527972321773994,7.527972321773994,7.527972321773994,7.527972321773994,0.02933,0.024,0.01867,0.01333,0.008,0.002667
SRB,SRB.15_1,REST,0.5126648105427772,1.1657713718575804,1.1155865839454029,1.0411829838528783,0.9667793837603539,0.8923757836678294,14.190621844135222,14.190621844135222,14.190621844135222,14.190621844135222,14.190621844135222,14.190621844135222,0.03613,0.08215,0.07861,0.07337,0.06813,0.06288
SRB,SRB.16_1,REST,5.27061620294098,5.57555834396389,5.353168620029372,5.526288675592597,4.986883548004208,4.535702905428019,4.619235213435755,4.619235213435755,4.619235213435755,4.619235213435755,4.619235213435755,4.619235213435755,1.141,1.207,1.159,1.196,1.08,0.9819
SRB,SRB.17_1,REST,0.1875897487070165,0.17507253905682296,1.3091819812441146,1.3008246495052744,1.2479620378991023,1.1730919835286902,62.32587625721712,62.32587625721712,62.32587625721712,62.32587625721712,62.32587625721712,62.32587625721712,0.00301,0.002809,0.02101,0.02087,0.02002,0.01882
SRB,SRB.18_1,REST,1.4327284065886012,1.4592884200065652,1.1232148884345177,0.9537827890692154,0.6091635430250273,0.5498272076952346,48.23705615449184,48.23705615449184,48.23705615449184,48.23705615449184,48.23705615449184,48.23705615449184,0.0297,0.03025,0.02329,0.01977,0.01263,0.0114
SRB,SRB.19_1,REST,7.958907262832215,7.150202254713245,7.589979255399229,10.496447948477888,9.481707468046482,8.896459243813077,98.8566817413123,98.8566817413123,98.8566817413123,98.8566817413123,98.8566817413123,98.8566817413123,0.08051,0.07233,0.07678,0.1062,0.09591,0.08999
SRB,SRB.1_1,REST,31.77988227130866,27.260528198808395,22.766248678055256,18.2810464249884,13.80395590975285,9.34341391268947,5.646115637600449,5.646115637600449,5.646115637600449,5.646115637600449,5.646115637600449,5.646115637600449,5.629,4.828,4.032,3.238,2.445,1.655
SRB,SRB.20_1,REST,108.98038879955696,121.65960072700082,113.6944482335526,105.13711135613173,96.71719548270511,89.05184601574976,136.4117420178303,136.4117420178303,136.4117420178303,136.4117420178303,136.4117420178303,136.4117420178303,0.7989,0.8919,0.8335,0.7707,0.709,0.6528
SRB,SRB.21_1,REST,1.4213019040387878,1.2379690297029107,1.0546361553670338,0.8713032810311567,0.6879704066952798,0.5242734061916939,24.953775295948056,24.953775295948056,24.953775295948056,24.953775295948056,24.953775295948056,24.953775295948056,0.05696,0.04961,0.04226,0.03492,0.02757,0.02101
SRB,SRB.22_1,REST,0.9698160326969395,0.8870389742494708,0.76611943087944,1.3691773088343584,1.3306480940492138,1.1664724072352208,14.577745419202161,14.577745419202161,14.577745419202161,14.577745419202161,14.577745419202161,14.577745419202161,0.06653,0.06085,0.05255,0.09392,0.09128,0.08002
SRB,SRB.23_1,REST,9.919809325800307,7.149948732442056,4.39495163326365,2.806592306337697,2.059285882315647,1.5972606446204063,20.18387155919689,20.18387155919689,20.18387155919689,20.18387155919689,20.18387155919689,20.18387155919689,0.4915,0.3542,0.2177,0.1391,0.102,0.07914
SRB,SRB.24_1,REST,14.36953447707466,13.329529295978798,12.289524114882934,11.249518933787073,10.260965092027268,9.480569463705027,136.281819481583,136.281819481583,136.281819481583,136.281819481583,136.281819481583,136.281819481583,0.1054,0.09781,0.09018,0.08255,0.07529,0.06957
SRB,SRB.25_1,REST,16.101575154725605,14.665840828759555,13.230106502793504,11.879079010199163,10.439000744060206,9.01736834354472,25.28833994699332,25.28833994699332,25.28833994699332,25.28833994699332,25.28833994699332,25.28833994699332,0.6367,0.5799,0.5232,0.4697,0.4128,0.3566
SRB,SRB.2_1,REST,6.9168055261665975,6.305560816177234,5.735200170853719,5.187854178933634,4.640508187013547,5.440353321452597,9.841481180899233,9.841481180899233,9.841481180899233,9.841481180899233,9.841481180899233,9.841481180899233,0.7028,0.6407,0.5828,0.5271,0.4715,0.5528
SRB,SRB.3_1,REST,50.64499949152807,50.06798956600285,46.93602154152145,43.346550971126774,40.4874340353286,36.11810021142035,57.139729246736586,57.139729246736586,57.139729246736586,57.139729246736586,57.139729246736586,57.139729246736586,0.8863,0.8762,0.8214,0.7586,0.7086,0.6321
SRB,SRB.4_1,REST,0.6304150675499162,0.5486690912501174,0.4669231149503188,0.3851771386505202,0.30343116235072165,0.2216851860509231,38.56064517590841,38.56064517590841,38.56064517590841,38.56064517590841,38.56064517590841,38.56064517590841,0.01635,0.01423,0.01211,0.009989,0.007869,0.005749
SRB,SRB.5_1,REST,14.285085344474348,13.719346939575672,12.758084616404796,11.661264397575271,10.564444178745749,10.682414816730462,116.36189464580976,116.36189464580976,116.36189464580976,116.36189464580976,116.36189464580976,116.36189464580976,0.1228,0.1179,0.1096,0.1002,0.09079,0.0918
SRB,SRB.6_1,REST,81.45558528252384,81.99241531258602,76.26023652817156,71.65526888425421,66.0044120052134,60.611654819813396,217.05815507747673,217.05815507747673,217.05815507747673,217.05815507747673,217.05815507747673,217.05815507747673,0.3753,0.3777,0.3513,0.3301,0.3041,0.2792
SRB,SRB.7_1,REST,10.681008439172965,7.987899233220606,5.588687073081568,3.3072261465017534,1.6256928897175993,0.7718931559097498,24.532704199195383,24.532704199195383,24.532704199195383,24.532704199195383,24.532704199195383,24.532704199195383,0.4354,0.3256,0.2278,0.1348,0.06627,0.03146
SRB,SRB.8_1,REST,1.0968657136286268,0.9165278013405941,0.7361898890525614,0.5558519767645287,0.37551406447649616,0.19517615218846346,18.168192021756415,18.168192021756415,18.168192021756415,18.168192021756415,18.168192021756415,18.168192021756415,0.06037,0.05045,0.04052,0.03059,0.02067,0.01074
SRB,SRB.9_1,REST,7.173130687976691,6.330332215933647,5.487533743890604,4.665233186982853,4.334087297990759,3.5454607860681473,19.241220164441962,19.241220164441962,19.241220164441962,19.241220164441962,19.241220164441962,19.241220164441962,0.3728,0.329,0.2852,0.2425,0.2253,0.1843
SSD,SSD.10_1,REST,701.7623358260084,549.427323065722,417.43943466420836,293.88306560694883,194.195809564491,128.13571488923338,225.2075586357239,225.2075586357239,225.2075586357239,225.2075586357239,225.2075586357239,225.2075586357239,3.116,2.44,1.854,1.305,0.8623,0.569
SSD,SSD.1_1,REST,2296.8562767468325,1844.395875715301,1433.287221582885,1110.5752676571683,805.3423189612769,691.1425718320685,867.126729544551,867.126729544551,867.126729544551,867.126729544551,867.126729544551,867.126729544551,2.649,2.127,1.653,1.281,0.9287,0.797
SSD,SSD.2_1,REST,55.044547539045915,43.6552554640999,33.722549104415386,25.145650228690446,18.188963696651527,12.667120724717522,359.79919203895514,359.79919203895514,359.79919203895514,359.79919203895514,359.79919203895514,359.79919203895514,0.153,0.1213,0.09373,0.06989,0.05055,0.03521
SSD,SSD.3_1,REST,2016.1176376720607,1819.287739295503,1626.0468251301431,1525.6537135224255,1366.8923673551146,1291.8339723372296,180.0752883837641,180.0752883837641,180.0752883837641,180.0752883837641,180.0752883837641,180.0752883837641,11.2,10.1,9.03,8.472,7.591,7.174
SSD,SSD.4_1,REST,365.349356241199,293.664214483133,224.9193410291329,160.49210193048404,108.0309889069155,69.91843153085456,395.46303953352555,395.46303953352555,395.46303953352555,395.46303953352555,395.46303953352555,395.46303953352555,0.9239,0.7426,0.5687,0.4058,0.2732,0.1768
SSD,SSD.5_1,REST,166.33573929867782,149.96787157661183,135.95749724374917,139.91778675410077,144.89372312425948,155.1001881242258,444.86803300061206,444.86803300061206,444.86803300061206,444.86803300061206,444.86803300061206,444.86803300061206,0.3739,0.3371,0.3056,0.3145,0.3257,0.3486
SSD,SSD.6_1,REST,369.4352573936405,315.2317303573964,263.3412780840203,213.63394406896907,167.35159440472717,124.72074374259667,26.434431616585893,26.434431616585893,26.434431616585893,26.434431616585893,26.434431616585893,26.434431616585893,13.98,11.93,9.962,8.082,6.331,4.718
SSD,SSD.7_1,REST,625.0606011023644,561.2374745980222,497.76270960197394,434.71864540395853,371.6615686177941,308.6769993092213,284.32076621904974,284.32076621904974,284.32076621904974,284.32076621904974,284.32076621904974,284.32076621904974,2.198,1.974,1.751,1.529,1.307,1.086
SSD,SSD.8_1,REST,173.65067244765024,139.48659839252826,110.31101324568351,88.33002019454052,77.90479357900455,73.96931394117297,688.0926115441541,688.0926115441541,688.0926115441541,688.0926115441541,688.0926115441541,688.0926115441541,0.2524,0.2027,0.1603,0.1284,0.1132,0.1075
SSD,SSD.9_1,REST,29.3807379808501,23.71275314491751,18.86912796377469,16.71743878946983,21.614661839539266,29.44477460735437,123.32379436529031,123.32379436529031,123.32379436529031,123.32379436529031,123.32379436529031,123.32379436529031,0.2382,0.1923,0.153,0.1356,0.1753,0.2388
STP,STP.1_1,REST,0.04646802559929635,0,0,0,0,0,4.7031412898332033e-4,4.7031412898332033e-4,4.7031412898332033e-4,4.7031412898332033e-4,4.7031412898332033e-4,4.7031412898332033e-4,98.8,0,0,0,0,0
SUR,SUR.10_1,REST,0,0,0,0,0,0,2844.9112787223476,2844.9112787223476,2844.9112787223476,2844.9112787223476,2844.9112787223476,2844.9112787223476,0,0,0,0,0,0
SUR,SUR.2_1,REST,0,0,0,0,0,0,653.0352296020333,653.0352296020333,653.0352296020333,653.0352296020333,653.0352296020333,653.0352296020333,0,0,0,0,0,0
SUR,SUR.4_1,REST,0,0,0,0,0,0,0.01806803181421623,0.01806803181421623,0.01806803181421623,0.01806803181421623,0.01806803181421623,0.01806803181421623,0,0,0,0,0,0
SUR,SUR.5_1,REST,103.71642551054893,96.19732812038464,88.67943158604395,356.51988854642354,340.15189706929914,377.8864804583578,4597.904123814342,4597.904123814342,4597.904123814342,4597.904123814342,4597.904123814342,4597.904123814342,0.02256,0.02092,0.01929,0.07754,0.07398,0.08219
SUR,SUR.6_1,REST,0,0,0,0,0,0,949.4752576940289,949.4752576940289,949.4752576940289,949.4752576940289,949.4752576940289,949.4752576940289,0,0,0,0,0,0
SUR,SUR.7_1,REST,0,0,0,0,0,0,396.18237285026856,396.18237285026856,396.18237285026856,396.18237285026856,396.18237285026856,396.18237285026856,0,0,0,0,0,0
SUR,SUR.8_1,REST,0,0,0,0,0,0,2718.732035306374,2718.732035306374,2718.732035306374,2718.732035306374,2718.732035306374,2718.732035306374,0,0,0,0,0,0
SUR,SUR.9_1,REST,0.14790407860043234,0.09971873800951415,0.05671955078554129,0.01890651692851375,0,0,0.4648593554445109,0.4648593554445109,0.4648593554445109,0.4648593554445109,0.4648593554445109,0.4648593554445109,0.3182,0.2145,0.122,0.04067,0,0
SVK,SVK.1_1,REST,21.70714975343745,20.135049231243425,18.55907014656819,17.152429688721806,15.78905869486162,14.526091396722986,30.220841454958794,30.220841454958794,30.220841454958794,30.220841454958794,30.220841454958794,30.220841454958794,0.7183,0.6663,0.6141,0.5676,0.5225,0.4807
SVK,SVK.2_1,REST,8.288988990915822,6.902375531770908,5.647679872260329,4.400915098303513,3.160431803081045,2.1544807248865996,15.362458768911253,15.362458768911253,15.362458768911253,15.362458768911253,15.362458768911253,15.362458768911253,0.5396,0.4493,0.3676,0.2865,0.2057,0.1402
SVK,SVK.3_1,REST,4.043411738647639,3.427276895017772,2.9451622649278373,2.4101216770284033,1.8984657254737074,1.3908726334391808,37.14525051899977,37.14525051899977,37.14525051899977,37.14525051899977,37.14525051899977,37.14525051899977,0.1089,0.09227,0.07929,0.06488,0.05111,0.03744
SVK,SVK.4_1,REST,16.76218370536994,14.837974887210471,15.4581057147725,15.051783013039245,13.285846400767934,11.734031295581875,173.88134205174651,173.88134205174651,173.88134205174651,173.88134205174651,173.88134205174651,173.88134205174651,0.0964,0.08533,0.0889,0.08656,0.07641,0.06748
SVK,SVK.5_1,REST,4.798592329941643,4.378448502051693,3.969262438755787,3.56410440243365,3.1630499532689935,2.792386945541677,28.667010148820893,28.667010148820893,28.667010148820893,28.667010148820893,28.667010148820893,28.667010148820893,0.1674,0.1527,0.1385,0.1243,0.1103,0.09741
SVK,SVK.6_1,REST,1.2728429704990012,0.9800377329779253,0.6981475220584159,0.44789572253840076,0.22737873658279226,0.1021926488420829,34.89666667557815,34.89666667557815,34.89666667557815,34.89666667557815,34.89666667557815,34.89666667557815,0.03647,0.02808,0.02001,0.01283,0.006516,0.002928
SVK,SVK.7_1,REST,2.3206504381662003,1.8285704502668891,1.4140269973886392,1.0076828854669042,0.6617165931124075,0.429104237181859,44.172271806844364,44.172271806844364,44.172271806844364,44.172271806844364,44.172271806844364,44.172271806844364,0.05254,0.0414,0.03201,0.02281,0.01498,0.009714
SVK,SVK.8_1,REST,0.10873349407923255,0.07225399004648815,0.04348312654297345,0.02236595940750795,0.00595003337630475,0,9.013499149060593,9.013499149060593,9.013499149060593,9.013499149060593,9.013499149060593,9.013499149060593,0.01206,0.008016,0.004824,0.002481,6.601e-4,0
SVN,SVN.10_1,REST,31.386361408641882,28.269543329663357,25.976473314089695,22.6075546534143,21.75588450367537,21.665692606314828,12.26612885494681,12.26612885494681,12.26612885494681,12.26612885494681,12.26612885494681,12.26612885494681,2.559,2.305,2.118,1.843,1.774,1.766
SVN,SVN.11_1,REST,4.971434291151086,3.8516772626675273,2.8768190561576796,2.1278446696412914,1.5209425316932526,1.0456752894175536,18.938590419875695,18.938590419875695,18.938590419875695,18.938590419875695,18.938590419875695,18.938590419875695,0.2625,0.2034,0.1519,0.1124,0.08031,0.05521
SVN,SVN.12_1,REST,0.2275599356447759,0.27675408992378525,0.4249700280680796,0.39973135457536113,0.4254489215239289,0.3975971074957599,0.02870404266515632,0.02870404266515632,0.02870404266515632,0.02870404266515632,0.02870404266515632,0.02870404266515632,7.928,9.642,14.81,13.93,14.82,13.85
SVN,SVN.1_1,REST,15.225630317298863,13.966893371950745,13.719012238309144,14.240526363033466,15.502166843110615,13.986764020358565,2.1896307849926613,2.1896307849926613,2.1896307849926613,2.1896307849926613,2.1896307849926613,2.1896307849926613,6.954,6.379,6.265,6.504,7.08,6.388
SVN,SVN.2_1,REST,483.931009168685,407.0192808304308,330.9395606879757,256.1131856448254,182.878983266349,111.57513276858785,537.4422465546778,537.4422465546778,537.4422465546778,537.4422465546778,537.4422465546778,537.4422465546778,0.9004,0.7573,0.6158,0.4765,0.3403,0.2076
SVN,SVN.3_1,REST,40.323709709641086,33.36393415256807,27.499035283122527,23.19719359732833,20.224038789360677,18.167648447213107,11.403879841962521,11.403879841962521,11.403879841962521,11.403879841962521,11.403879841962521,11.403879841962521,3.536,2.926,2.411,2.034,1.773,1.593
SVN,SVN.4_1,REST,21.263846264038754,21.22118494623469,19.63254979547743,19.614090649197177,18.72132596469818,19.55733977576008,2.814624919695222,2.814624919695222,2.814624919695222,2.814624919695222,2.814624919695222,2.814624919695222,7.555,7.54,6.975,6.969,6.651,6.948
SVN,SVN.5_1,REST,0.5272544869298027,0.38152040461169934,0.2444988893789115,0.11877968550254865,0.04159017722045248,0.023119408812209502,2.7769203932696835,2.7769203932696835,2.7769203932696835,2.7769203932696835,2.7769203932696835,2.7769203932696835,0.1899,0.1374,0.08805,0.04277,0.01498,0.008326
SVN,SVN.6_1,REST,18.446192597114738,14.238075934758985,10.918181930408002,7.837637427430863,5.203120308661042,3.3009050187281095,21.141512472150342,21.141512472150342,21.141512472150342,21.141512472150342,21.141512472150342,21.141512472150342,0.8725,0.6735,0.5164,0.3707,0.2461,0.1561
SVN,SVN.7_1,REST,17.89757632871806,15.259812781334839,13.958050758139548,15.207302033436298,13.795059184344469,12.157028733390444,8.178994310967703,8.178994310967703,8.178994310967703,8.178994310967703,8.178994310967703,8.178994310967703,2.188,1.866,1.707,1.859,1.687,1.486
