GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HTI,HTI.7_1,ACOF,4698.177785721874,4597.799662776874,4469.664334012091,4730.292457873159,4713.3660641586,4716.888579825185,1158.3669574556275,1158.3669574556275,1158.3669574556275,1158.3669574556275,1158.3669574556275,1158.3669574556275,4.056,3.969,3.859,4.084,4.069,4.072
HTI,HTI.8_1,ACOF,2236.0842878635185,2072.7510143667646,2011.941551762843,1995.0383980467552,2092.0736184743696,2085.1494936663303,1156.034831428693,1156.034831428693,1156.034831428693,1156.034831428693,1156.034831428693,1156.034831428693,1.934,1.793,1.74,1.726,1.81,1.804
HTI,HTI.9_1,ACOF,1774.4761931787734,1524.2605827391983,1288.0794900930982,1058.1248956337547,844.2887144665278,657.7641821099576,411.5769427698233,411.5769427698233,411.5769427698233,411.5769427698233,411.5769427698233,411.5769427698233,4.311,3.703,3.13,2.571,2.051,1.598
IDN,IDN.10_1,ACOF,6533.475854707193,6416.078883735261,6342.851691907686,7556.401022116982,8161.082323617441,8329.941326738164,582.1672099598089,582.1672099598089,582.1672099598089,582.1672099598089,582.1672099598089,582.1672099598089,11.22,11.02,10.9,12.98,14.02,14.31
IDN,IDN.11_1,ACOF,79590.63128522907,82103.71488295248,80953.96684076957,89680.86723320911,92143.32545568651,91117.29658040231,4860.47702654079,4860.47702654079,4860.47702654079,4860.47702654079,4860.47702654079,4860.47702654079,16.38,16.89,16.66,18.45,18.96,18.75
IDN,IDN.17_1,ACOF,373.95342546563995,345.51470044395086,319.8732188013705,342.185994873702,342.77105809196297,371.1236020626848,14.990257948372689,14.990257948372689,14.990257948372689,14.990257948372689,14.990257948372689,14.990257948372689,24.95,23.05,21.34,22.83,22.87,24.76
IDN,IDN.1_1,ACOF,859672.0133434159,859483.2233241755,820747.2154532399,803041.6808503635,798541.0401352018,859524.9537259254,54659.964404139035,54659.964404139035,54659.964404139035,54659.964404139035,54659.964404139035,54659.964404139035,15.73,15.72,15.02,14.69,14.61,15.72
IDN,IDN.20_1,ACOF,9906.04304466907,10126.700283426064,11122.247279784106,13047.222140859925,13840.210418506484,13686.022658249896,325.97964265874634,325.97964265874634,325.97964265874634,325.97964265874634,325.97964265874634,325.97964265874634,30.39,31.07,34.12,40.02,42.46,41.98
IDN,IDN.21_1,ACOF,97207.6567382384,101459.37767432517,104207.13839806567,113919.0314513969,117805.60710151563,117669.01570296742,4258.181962371369,4258.181962371369,4258.181962371369,4258.181962371369,4258.181962371369,4258.181962371369,22.83,23.83,24.47,26.75,27.67,27.63
IDN,IDN.22_1,ACOF,5365.064700795216,5297.182909095959,5241.5008611885305,5202.990656634581,5031.801969664541,4805.297347628176,11.381307364849759,11.381307364849759,11.381307364849759,11.381307364849759,11.381307364849759,11.381307364849759,471.4,465.4,460.5,457.2,442.1,422.2
IDN,IDN.23_1,ACOF,931185.0807074243,989791.6393307466,1069264.4570394855,1112455.396809409,1119589.5846987432,1145029.1722909764,1149.9694514787536,1149.9694514787536,1149.9694514787536,1149.9694514787536,1149.9694514787536,1149.9694514787536,809.7,860.7,929.8,967.4,973.6,995.7
IDN,IDN.24_1,ACOF,3452.065363258729,3462.907094860768,3502.8383475851865,4086.734282967382,4010.2454800056294,3937.743919996932,27.079261385469753,27.079261385469753,27.079261385469753,27.079261385469753,27.079261385469753,27.079261385469753,127.5,127.9,129.4,150.9,148.1,145.4
IDN,IDN.25_1,ACOF,225727.80921021424,224478.44492977753,228076.8275179699,244964.018621214,246491.64772779445,255037.84852647575,1002.9927791506344,1002.9927791506344,1002.9927791506344,1002.9927791506344,1002.9927791506344,1002.9927791506344,225.1,223.8,227.4,244.2,245.8,254.3
IDN,IDN.26_1,ACOF,597183.7789558994,590702.9742657433,596817.4100896448,668594.2011152398,650137.1602974032,649748.5123842417,18329.799807669864,18329.799807669864,18329.799807669864,18329.799807669864,18329.799807669864,18329.799807669864,32.58,32.23,32.56,36.48,35.47,35.45
IDN,IDN.27_1,ACOF,16017.168240699018,15612.38690527784,15264.919343504109,15218.477054003692,14997.609197920596,14680.592562247934,2.089647310717935,2.089647310717935,2.089647310717935,2.089647310717935,2.089647310717935,2.089647310717935,7665,7471,7305,7283,7177,7025
IDN,IDN.28_1,ACOF,8983.482283999196,8947.04446481838,8920.740229460589,10409.948332686517,10676.65883160135,11209.796136721621,0.028875891210654744,0.028875891210654744,0.028875891210654744,0.028875891210654744,0.028875891210654744,0.028875891210654744,311100,309800,308900,360500,369700,388200
IDN,IDN.29_1,ACOF,20040.207441525585,19913.280145675388,19624.866716332424,20459.487743556856,19981.13141339047,19428.53545121513,53.862148883489446,53.862148883489446,53.862148883489446,53.862148883489446,53.862148883489446,53.862148883489446,372.1,369.7,364.4,379.8,371,360.7
IDN,IDN.2_1,ACOF,8422.208828124178,8064.387313143743,8158.52410331566,8957.321264112397,8666.192937289667,9100.64301906385,2464.6534803659706,2464.6534803659706,2464.6534803659706,2464.6534803659706,2464.6534803659706,2464.6534803659706,3.417,3.272,3.31,3.634,3.516,3.692
IDN,IDN.30_1,ACOF,416649.0547180011,422144.01439230674,421851.7139685635,415821.318972592,403851.3507544482,408705.69979048625,5458.615031385697,5458.615031385697,5458.615031385697,5458.615031385697,5458.615031385697,5458.615031385697,76.33,77.34,77.28,76.18,73.98,74.87
IDN,IDN.31_1,ACOF,1882.648465413564,1869.7502589809703,1821.6599919822122,1856.5656688697802,1887.6819220135478,2011.4142829257917,23.42281849493967,23.42281849493967,23.42281849493967,23.42281849493967,23.42281849493967,23.42281849493967,80.38,79.83,77.77,79.26,80.59,85.87
IDN,IDN.32_1,ACOF,848387.4646845536,826409.7961511358,792928.5139637442,767948.9217271538,733517.7978718763,722265.0275862463,43096.20718930221,43096.20718930221,43096.20718930221,43096.20718930221,43096.20718930221,43096.20718930221,19.69,19.18,18.4,17.82,17.02,16.76
IDN,IDN.33_1,ACOF,16.65537183905437,15.322884524818694,13.98512186165965,17.671260957651494,24.96757707375449,24.572638507271392,11.030945672962364,11.030945672962364,11.030945672962364,11.030945672962364,11.030945672962364,11.030945672962364,1.51,1.389,1.268,1.602,2.263,2.228
IDN,IDN.4_1,ACOF,67.80637103122312,67.32962369541022,71.13015276958811,82.82804558830311,86.06953078103912,88.23999387933124,1.3254643584754036,1.3254643584754036,1.3254643584754036,1.3254643584754036,1.3254643584754036,1.3254643584754036,51.16,50.8,53.66,62.49,64.94,66.57
IDN,IDN.5_1,ACOF,106991.51940389907,106158.7372802229,106270.31896380242,110269.78306256144,110800.26952271041,117825.98829747572,872.2128802953621,872.2128802953621,872.2128802953621,872.2128802953621,872.2128802953621,872.2128802953621,122.7,121.7,121.8,126.4,127,135.1
IDN,IDN.6_1,ACOF,976.2879679834626,989.2382838995863,972.2378699269988,980.30841142939,921.5913630226094,885.768703029899,0.3199720943922805,0.3199720943922805,0.3199720943922805,0.3199720943922805,0.3199720943922805,0.3199720943922805,3051,3092,3039,3064,2880,2768
IDN,IDN.8_1,ACOF,127861.68935258538,144030.28436036795,161509.5019062721,169944.02809882083,173253.98126630328,175556.60676472783,316.3753560502279,316.3753560502279,316.3753560502279,316.3753560502279,316.3753560502279,316.3753560502279,404.1,455.3,510.5,537.2,547.6,554.9
IDN,IDN.9_1,ACOF,23594.112000174282,24508.742988278907,24968.370883437117,27123.9437691484,28524.94930585666,29182.836331422986,5221.374022884706,5221.374022884706,5221.374022884706,5221.374022884706,5221.374022884706,5221.374022884706,4.519,4.694,4.782,5.195,5.463,5.589
IND,IND.16_1,ACOF,4688.559711829556,5027.6542258559275,5417.3798242476005,6596.048805952184,7570.683756029059,8253.04811383787,4475.174027054022,4475.174027054022,4475.174027054022,4475.174027054022,4475.174027054022,4475.174027054022,1.048,1.123,1.211,1.474,1.692,1.844
IND,IND.17_1,ACOF,13069.984971427282,11204.581943605865,9334.850735177,7525.719944956553,5687.5857384432,3844.99801124606,182.85313849965368,182.85313849965368,182.85313849965368,182.85313849965368,182.85313849965368,182.85313849965368,71.48,61.28,51.05,41.16,31.1,21.03
IND,IND.21_1,ACOF,434.2426300495613,466.6019452203144,487.11901309764806,516.1025127997389,563.4981241022394,612.5854531671072,4.1436886902397525,4.1436886902397525,4.1436886902397525,4.1436886902397525,4.1436886902397525,4.1436886902397525,104.8,112.6,117.6,124.6,136,147.8
IND,IND.23_1,ACOF,2565.5965813791604,2755.423380190649,2761.830497155828,2759.8823252901734,2788.486195129302,2769.349854508536,0.06891783069801087,0.06891783069801087,0.06891783069801087,0.06891783069801087,0.06891783069801087,0.06891783069801087,37230,39980,40070,40050,40460,40180
IND,IND.26_1,ACOF,4298.948951189418,4348.450308277397,4644.69237282837,5400.919127743992,5970.519983373326,6418.787341163147,144.70855912192866,144.70855912192866,144.70855912192866,144.70855912192866,144.70855912192866,144.70855912192866,29.71,30.05,32.1,37.32,41.26,44.36
IND,IND.27_1,ACOF,279.46537665620394,240.86892234668812,202.27246803717227,163.67601372765645,125.07955941814063,86.48310510862481,0.520642294637728,0.520642294637728,0.520642294637728,0.520642294637728,0.520642294637728,0.520642294637728,536.8,462.6,388.5,314.4,240.2,166.1
IND,IND.2_1,ACOF,3482.3516491630144,3395.3051356840497,3453.9165057940772,3842.5304625676895,4162.281676146732,4343.841349671228,1325.4426534008676,1325.4426534008676,1325.4426534008676,1325.4426534008676,1325.4426534008676,1325.4426534008676,2.627,2.562,2.606,2.899,3.14,3.277
IND,IND.30_1,ACOF,0.6207373672226145,0.6045763842197092,0.5871811914006966,0.5475566163942538,0.6154591177669406,0.5753190136138033,0.009163464979751654,0.009163464979751654,0.009163464979751654,0.009163464979751654,0.009163464979751654,0.009163464979751654,67.74,65.98,64.08,59.75,67.16,62.78
IND,IND.31_1,ACOF,2453.2534394260015,2588.8145871305614,2652.2148701538313,3328.531474068219,3954.5067806283337,4509.500836187715,446.3336930350832,446.3336930350832,446.3336930350832,446.3336930350832,446.3336930350832,446.3336930350832,5.496,5.8,5.942,7.457,8.86,10.1
IND,IND.36_1,ACOF,26.52635304471927,26.494945602834814,25.479644868455882,27.75550353395084,25.921486287064408,24.39104577344074,0.041452986384465616,0.041452986384465616,0.041452986384465616,0.041452986384465616,0.041452986384465616,0.041452986384465616,639.9,639.2,614.7,669.6,625.3,588.4
JAM,JAM.10_1,ACOF,1342.818576807575,1324.8194607016649,1273.3258527334735,1404.4308673708467,1322.8461689115823,7202.27075600813,117.79269107971724,117.79269107971724,117.79269107971724,117.79269107971724,117.79269107971724,117.79269107971724,11.4,11.25,10.81,11.92,11.23,61.14
JAM,JAM.11_1,ACOF,6214.774494947848,6054.214856295833,5988.251386948009,6500.500111109537,6406.88704942805,6669.9289026591,84.85279939285999,84.85279939285999,84.85279939285999,84.85279939285999,84.85279939285999,84.85279939285999,73.24,71.35,70.57,76.61,75.51,78.61
JAM,JAM.12_1,ACOF,6102.184588447716,5557.1737327348665,4965.184039620264,4362.2580203133975,3782.1099377632463,3433.071759332373,234.24831300879538,234.24831300879538,234.24831300879538,234.24831300879538,234.24831300879538,234.24831300879538,26.05,23.72,21.2,18.62,16.15,14.66
JAM,JAM.13_1,ACOF,1219.088332021827,1181.7424618188322,1099.217515494945,1508.9366299800545,1487.3163083090062,6100.432857839275,182.21728103758193,182.21728103758193,182.21728103758193,182.21728103758193,182.21728103758193,182.21728103758193,6.69,6.485,6.032,8.281,8.162,33.48
JAM,JAM.14_1,ACOF,1714.70593391263,1634.8659818988247,1495.670254792817,1397.7032803834231,1321.2211670612394,1909.15076831974,455.7643453778296,455.7643453778296,455.7643453778296,455.7643453778296,455.7643453778296,455.7643453778296,3.762,3.587,3.282,3.067,2.899,4.189
JAM,JAM.1_1,ACOF,2764.9660753904936,2386.1001584095816,2013.68844884659,1691.9480774417445,1533.6383943343562,1395.9190692070429,689.6604123641986,689.6604123641986,689.6604123641986,689.6604123641986,689.6604123641986,689.6604123641986,4.009,3.46,2.92,2.453,2.224,2.024
JAM,JAM.2_1,ACOF,1535.6777630548247,1533.5213727401624,1478.7983596870242,1499.3575466406808,1521.9917505815902,1654.457733036388,145.44260674082096,145.44260674082096,145.44260674082096,145.44260674082096,145.44260674082096,145.44260674082096,10.56,10.54,10.17,10.31,10.46,11.38
JAM,JAM.4_1,ACOF,4657.301328371932,3996.56314441787,3345.6111148980794,2706.1961013594023,2061.2616419736423,2100.0124031197647,406.189307289212,406.189307289212,406.189307289212,406.189307289212,406.189307289212,406.189307289212,11.47,9.839,8.237,6.662,5.075,5.17
JAM,JAM.5_1,ACOF,3642.27920487449,3576.0864991189387,3488.638455706386,3528.4693755137437,3367.1834476399636,4187.24459526436,24.126216009470273,24.126216009470273,24.126216009470273,24.126216009470273,24.126216009470273,24.126216009470273,151,148.2,144.6,146.3,139.6,173.6
JAM,JAM.6_1,ACOF,554.4918300291728,502.02072371470376,458.79476250998823,417.9419894418129,367.001302385005,345.1967162525928,21.30545165731808,21.30545165731808,21.30545165731808,21.30545165731808,21.30545165731808,21.30545165731808,26.03,23.56,21.53,19.62,17.23,16.2
JAM,JAM.7_1,ACOF,5304.855095699445,4871.43684775031,4437.564970005625,4337.747769649889,3952.067177282565,6732.983478048839,351.03916664006005,351.03916664006005,351.03916664006005,351.03916664006005,351.03916664006005,351.03916664006005,15.11,13.88,12.64,12.36,11.26,19.18
JAM,JAM.8_1,ACOF,3980.9808332789185,3597.8730896750667,3156.1557253637197,2750.122921120147,2639.768949888428,2377.206357583848,496.07545045871825,496.07545045871825,496.07545045871825,496.07545045871825,496.07545045871825,496.07545045871825,8.025,7.253,6.362,5.544,5.321,4.792
JAM,JAM.9_1,ACOF,3343.3267493038597,3037.533146806417,2660.647642193462,2358.0236870410804,2127.681514099463,7548.7978934476805,781.8934928352254,781.8934928352254,781.8934928352254,781.8934928352254,781.8934928352254,781.8934928352254,4.276,3.885,3.403,3.016,2.721,9.655
KEN,KEN.10_1,ACOF,5.099457428484101,5.130592331544309,5.293991203258096,5.584066720659001,5.484055331539318,5.007703895043737,0.3714561506172649,0.3714561506172649,0.3714561506172649,0.3714561506172649,0.3714561506172649,0.3714561506172649,13.73,13.81,14.25,15.03,14.76,13.48
KEN,KEN.11_1,ACOF,271.38748317901104,308.6908551567432,337.0801391924595,356.8811996218741,361.2689239843644,385.1473145185255,279.49655105201964,279.49655105201964,279.49655105201964,279.49655105201964,279.49655105201964,279.49655105201964,0.971,1.104,1.206,1.277,1.293,1.378
KEN,KEN.12_1,ACOF,3564.1683238248174,3456.1528458567805,3371.228881467492,3423.5411564791293,3657.6399211084467,3684.4274288920906,515.7232265353209,515.7232265353209,515.7232265353209,515.7232265353209,515.7232265353209,515.7232265353209,6.911,6.702,6.537,6.638,7.092,7.144
KEN,KEN.13_1,ACOF,544.5114250292703,301.84643696537177,233.834412982324,173.52284100296603,155.34317953081643,132.64061144953968,8.193733157242942,8.193733157242942,8.193733157242942,8.193733157242942,8.193733157242942,8.193733157242942,66.45,36.84,28.54,21.18,18.96,16.19
KEN,KEN.14_1,ACOF,0.4651231595023101,0.7990123208676702,0.7661509292771878,0.7439961684923867,0.7525553424146392,0.7275307924026722,0.3583199267021526,0.3583199267021526,0.3583199267021526,0.3583199267021526,0.3583199267021526,0.3583199267021526,1.298,2.23,2.138,2.076,2.1,2.03
KEN,KEN.15_1,ACOF,894.4123192455457,820.7786156546924,752.1477551180113,686.9427838263144,698.4728820305139,644.4243661859135,2461.375267567176,2461.375267567176,2461.375267567176,2461.375267567176,2461.375267567176,2461.375267567176,0.3634,0.3335,0.3056,0.2791,0.2838,0.2618
KEN,KEN.16_1,ACOF,1315.5575351523728,1354.7424998361178,1373.7117667207003,1401.3031246097892,1502.0354521301624,1558.8857202559852,296.9641510065195,296.9641510065195,296.9641510065195,296.9641510065195,296.9641510065195,296.9641510065195,4.43,4.562,4.626,4.719,5.058,5.249
KEN,KEN.17_1,ACOF,39.639244008118126,38.53252969324659,38.574691783097386,38.22689850049519,37.892666135752705,37.40587196912547,44.13395852533011,44.13395852533011,44.13395852533011,44.13395852533011,44.13395852533011,44.13395852533011,0.8982,0.8731,0.874,0.8662,0.8586,0.8476
KEN,KEN.18_1,ACOF,3.092610752931502,3.45181541713942,3.3869710029041316,3.1141233824296233,3.1399056516800607,2.9621026310924488,10.799406846980824,10.799406846980824,10.799406846980824,10.799406846980824,10.799406846980824,10.799406846980824,0.2864,0.3196,0.3136,0.2884,0.2907,0.2743
KEN,KEN.19_1,ACOF,0.00458142269139307,0.00414972388520724,0.00371802507902141,0.00328632627283557,0.0037513448752580286,0.0032736605609384405,0.029824054023075735,0.029824054023075735,0.029824054023075735,0.029824054023075735,0.029824054023075735,0.029824054023075735,0.1536,0.1391,0.1247,0.1102,0.1258,0.1098
KEN,KEN.1_1,ACOF,3024.9171654248553,2880.3307933142405,2891.0443127307094,3178.0966369802427,3044.5850688098685,2916.0561551300743,103.3553925065157,103.3553925065157,103.3553925065157,103.3553925065157,103.3553925065157,103.3553925065157,29.27,27.87,27.97,30.75,29.46,28.21
KEN,KEN.20_1,ACOF,248.65794630619376,235.0743149912878,224.05809950903222,218.77640672487425,294.9978244813685,348.51658347819915,249.27716108915607,249.27716108915607,249.27716108915607,249.27716108915607,249.27716108915607,249.27716108915607,0.9975,0.943,0.8988,0.8776,1.183,1.398
KEN,KEN.21_1,ACOF,0.17319558645029512,0.16397551575229316,0.15981676462381028,0.15399613916258809,0.1423803136283189,0.13104909054590766,0.11435243246081067,0.11435243246081067,0.11435243246081067,0.11435243246081067,0.11435243246081067,0.11435243246081067,1.515,1.434,1.398,1.347,1.245,1.146
KEN,KEN.22_1,ACOF,261.53060285978376,213.3020002747294,183.11505708367844,172.99396300493675,161.38202671813923,152.4193142680517,212.55415149624608,212.55415149624608,212.55415149624608,212.55415149624608,212.55415149624608,212.55415149624608,1.23,1.004,0.8615,0.8139,0.7593,0.7171
