GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KHM,KHM.23_1,OILP,1065.7693591273244,1065.6071435502422,995.9803180295947,975.0325330031823,932.5703627361984,860.3003827257829,9126.23638047925,10093.275202945782,10153.520592213697,11057.226254595342,7974.120222087513,8840.004878287631,0.1168,0.1056,0.09809,0.08818,0.1169,0.09732
KHM,KHM.25_1,OILP,3.918046848917181,4.306468449090469,4.262795095851106,4.81456035633907,4.7150570745963165,5.2796281820107485,117.53470720980127,129.98897862251985,130.7648651866122,142.40348334240105,102.6968671952801,113.84839727854931,0.03334,0.03313,0.0326,0.03381,0.04591,0.04637
KHM,KHM.2_1,OILP,525.7336908845072,504.59391372817066,447.9287040727137,412.33862106185114,373.0894178669881,327.0518420212591,1775.7218820412274,1864.5837918441102,2027.365329321507,2019.1288338415163,1976.335118944863,1985.390375766937,0.2961,0.2706,0.2209,0.2042,0.1888,0.1647
KHM,KHM.3_1,OILP,36.150601680645245,35.04500011991575,31.977568509749208,28.910136899582664,25.84270528941612,32.184296359392896,408.7503729076263,452.0625842968506,454.7608844835408,495.2364990849053,357.1488265809471,395.93049531723335,0.08844,0.07752,0.07032,0.05838,0.07236,0.08129
KHM,KHM.4_1,OILP,17698.832944947262,17447.972687163685,17137.060500135605,16734.81468369056,16444.02096103308,15904.004266593343,39394.644001123626,43568.99896609269,43829.05640532307,47730.0251472104,34421.37747420498,38159.08668476212,0.4493,0.4005,0.391,0.3506,0.4777,0.4168
KHM,KHM.5_1,OILP,1254.38438318563,1230.9846008415777,1199.5040042243174,1146.7928635997366,1113.9880696274545,1035.095146801647,812.7064259763284,898.8228306388451,904.1877820768998,984.6642642091969,710.1085788069396,787.2170378594966,1.543,1.37,1.327,1.165,1.569,1.315
KHM,KHM.6_1,OILP,4563.622302999657,5597.768137435455,6039.704515254375,6078.435339644264,6744.547412319405,7272.720003959477,1724.088804786428,1906.7775647636097,1918.158861154199,2088.88299653458,1506.4360410748188,1670.0151967916438,2.647,2.936,3.149,2.91,4.477,4.355
KHM,KHM.8_1,OILP,7.555011768130083,6.938322869278124,6.909364560681002,6.262535631559564,5.615706702438126,4.968877773316688,585.0822643794739,647.0790438187839,650.9413707739229,708.8778665247637,511.22019214322756,566.7319862958137,0.01291,0.01072,0.01061,0.008834,0.01098,0.008768
KHM,KHM.9_1,OILP,8264.663259455234,8986.218128100136,9058.035945530879,10292.082481850808,10259.178187158828,10052.434490500878,18856.45515684517,19650.06187999939,21606.868019271693,21241.303049266724,21628.545654325237,21483.845138786877,0.4383,0.4573,0.4192,0.4845,0.4743,0.4679
LAO,LAO.11_1,OILP,9.381426265775534,9.648765254325326,11.121803365675305,11.875435224728026,12.054423956921234,11.675858117733112,0.335008169715937,0.34910757141083315,0.3838726445782864,0.3773779322638582,0.38425777448646115,0.38168699145941587,28,27.64,28.97,31.47,31.37,30.59
LAO,LAO.12_1,OILP,0.05058563762831555,0.06094234057331917,0.06732748191602539,0.08174021074379219,0.1011911996010995,0.0946134324640854,0.24862355992725918,0.25908731502076,0.284887928359094,0.2800679309910126,0.2851737493552985,0.2832658638594715,0.2035,0.2352,0.2363,0.2919,0.3548,0.334
LAO,LAO.13_1,OILP,0,0,0,0,0,0,0.08007186527576055,0.08344182904094226,0.09175119133896222,0.0901988598543698,0.0918432430347378,0.09122878819213107,0,0,0,0,0,0
LAO,LAO.14_1,OILP,6.494753705381846,5.613335094716558,4.73191648405127,3.904931717492225,3.1323807950394236,2.3598298725866216,0.05961849136096605,0.062127639298625935,0.06831447711829648,0.06715866963354761,0.06838301533968622,0.06792551543507559,108.9,90.35,69.27,58.14,45.81,34.74
LAO,LAO.15_1,OILP,666.8301669428442,662.9370331166414,665.3169453873152,781.0064481038198,988.1430320198294,1013.2276619688454,2350.746300223984,2449.6815482740617,2693.627441279307,2648.0541618064294,2696.329890916624,2678.2907526632807,0.2837,0.2706,0.247,0.2949,0.3665,0.3783
LAO,LAO.2_1,OILP,21.861878622968028,19.136422892903088,16.40031921722284,13.665072726600851,11.04346458495543,8.292464783078268,1177.6313722511586,1227.1940374839492,1349.401328295139,1326.5709090199853,1350.755149196412,1341.7182509426582,0.01856,0.01559,0.01215,0.0103,0.008176,0.00618
LAO,LAO.3_1,OILP,354.1808606814977,251.18090563675705,156.2503678258793,80.97051211267768,25.21727248241437,0,51.9736347998914,54.16103564808224,59.55453759798637,58.54693886913545,59.61428718921263,59.21545232404889,6.815,4.638,2.624,1.383,0.423,0
LAO,LAO.4_1,OILP,84.13615368265542,112.31089961416191,143.93438573190045,142.75892410844816,135.01260320206657,142.3448841590362,241.07337692443429,251.21936942988515,276.2364715340202,271.56284751130005,276.5136127380601,274.6636657764821,0.349,0.4471,0.5211,0.5257,0.4883,0.5183
LAO,LAO.6_1,OILP,325.33486341343576,248.61210588015987,167.859097530719,92.9330960151248,43.64351115875027,28.61085949550158,79.16797048135122,82.4998922614461,90.71545395546894,89.18064603353228,90.80646652160343,90.19894797967757,4.109,3.013,1.85,1.042,0.4806,0.3172
LBR,LBR.10_1,OILP,29993.19146657517,29396.721142442315,28641.251013963323,28441.153535523616,27813.41008364371,26336.10978365575,8083.647000334483,8126.482939145745,8174.25057959235,8189.552433654509,8213.554695248624,8192.743009443268,3.71,3.617,3.504,3.473,3.386,3.215
LBR,LBR.11_1,OILP,47674.899173631784,48361.468075190365,51550.34723262261,54929.30247290832,58697.164453014964,59927.70862853496,19019.42754560453,19120.594713400296,19233.409257224394,19269.548192904396,19326.2351920354,19277.083489786968,2.507,2.529,2.68,2.851,3.037,3.109
LBR,LBR.12_1,OILP,16678.134282545132,9785.938347840318,5050.357378801441,2926.6005643963754,1683.316218329179,936.9779736607645,40.56381202510475,40.77956516793897,41.0201579701077,41.09722930779094,41.218122266315234,41.11329938289559,411.2,240,123.1,71.21,40.84,22.79
LBR,LBR.13_1,OILP,27143.648542613322,25607.11252626103,24276.30084932293,22987.678006026337,22626.66812986262,21303.07034846648,4068.1337214221653,4089.772730578666,4113.903038859356,4121.63292571024,4133.757911710903,4123.244677445428,6.672,6.261,5.901,5.577,5.474,5.167
LBR,LBR.14_1,OILP,16887.98010602649,16070.631011084568,14947.754268974018,13820.796445601904,12826.304452736784,11927.987900888167,2081.8549900074922,2092.280927367292,2103.907202895326,2107.6315562389937,2113.4735217198104,2108.4081177954445,8.112,7.681,7.105,6.558,6.069,5.657
LBR,LBR.15_1,OILP,25920.06550468558,25093.06677080931,24547.955250382773,23887.20825843984,23448.047580290076,22738.206399540366,5329.808792851914,5358.158839622402,5389.772827277579,5399.9000309849325,5415.785412691841,5402.011645095567,4.863,4.683,4.555,4.424,4.33,4.209
LBR,LBR.1_1,OILP,86952.85363648814,85923.80746547712,86957.44359719692,90961.54737340845,94362.56242254702,95536.5329031313,18172.370927098917,18269.032474583484,18376.822666029955,18411.35210402239,18465.51446892442,18418.55180599384,4.785,4.703,4.732,4.941,5.11,5.187
LBR,LBR.2_1,OILP,58826.496444612865,55341.993589719095,54519.613069210536,53264.82126081739,53322.23329257139,53008.87765965161,8270.468884163352,8314.460739930177,8363.51737805144,8379.232148768464,8403.882105310291,8382.508821436493,7.113,6.656,6.519,6.357,6.345,6.324
LBR,LBR.3_1,OILP,30507.47408961388,31429.832252556458,31697.794171183352,32860.61589730332,33539.07208373482,33977.534049122885,5955.427773895829,5987.105581203786,6022.430454467108,6033.746400793656,6051.496426562523,6036.105878555613,5.123,5.25,5.263,5.446,5.542,5.629
LBR,LBR.4_1,OILP,86441.70530985192,87482.419574015,89720.05227612435,93356.40039819763,95479.47689533814,97280.49271704728,16968.447957162603,17067.911997650663,17222.4640079722,17330.568243628368,17535.799868365502,17424.089353114025,5.094,5.126,5.209,5.387,5.445,5.583
LBR,LBR.5_1,OILP,172010.0955359395,170088.39220171588,172461.63972680926,175747.3421120586,178373.0235235329,177216.7837502767,43180.639148363734,43410.3233991529,43666.45119773543,43748.49900580233,43877.19798204703,43765.60672025809,3.984,3.918,3.95,4.017,4.065,4.049
LBR,LBR.6_1,OILP,20491.907631937534,20561.090789578193,22834.77965961691,24141.36336473066,25544.72560518825,25618.72336041095,1785.7234654608899,1795.1711729744266,1805.7065950539975,1809.0815051319826,1814.3753390830427,1809.7852045882917,11.48,11.45,12.65,13.34,14.08,14.16
LBR,LBR.7_1,OILP,30136.16880943392,30405.014143248798,30276.00805234348,30342.139903244544,30134.50026354989,28900.501701366513,5773.174023323056,5803.88239578754,5838.126223173861,5849.095867985624,5866.302690328648,5851.383138731086,5.22,5.239,5.186,5.187,5.137,4.939
LBR,LBR.8_1,OILP,11961.961522606276,10901.561168675167,9760.701739749638,8881.463065630678,7889.26195732883,6882.839057085168,1111.4022977500554,1118.9726568130407,1135.2763204218468,1151.055722705064,1182.2318502282703,1167.1339363177658,10.76,9.742,8.598,7.716,6.673,5.897
LBR,LBR.9_1,OILP,55652.07164174439,55857.37536824761,57121.5710236304,58740.91665508849,60401.52777015093,60912.634928781314,24496.86902815304,24627.17152298364,24772.475744044095,24819.02240124748,24892.034798175908,24828.727802757487,2.272,2.268,2.306,2.367,2.427,2.453
MDG,MDG.2_1,OILP,12928.32890659003,12355.29553693193,12068.24455088099,12039.085330496588,12104.254646722937,11713.744177709405,9650.762745607,9670.383854404838,9691.254921003385,9686.54105800588,9681.827195008373,9684.809004703626,1.34,1.278,1.245,1.243,1.25,1.209
MDG,MDG.4_1,OILP,1277.3278967894157,908.2437757245931,626.4243527451446,407.04458107913604,233.99157040528473,129.30887840167148,17.68093891641514,17.716886295422547,17.755123693167853,17.746487533942286,17.737851374716715,17.743314279201247,72.24,51.26,35.28,22.94,13.19,7.288
MDG,MDG.5_1,OILP,99797.54004617312,105660.49010548761,110639.50352741017,116089.31947154494,117579.32336829786,119941.89838074392,8518.72614220434,8536.04569060286,8554.468576475758,8550.30765064988,8546.146724824,8548.778767582859,11.72,12.38,12.93,13.58,13.76,14.03
MEX,MEX.20_1,OILP,29.296577589774685,29.89653231589148,31.551488269027125,30.971584431593225,31.32410248337108,29.85839197884023,31.832046873489443,32.42620750537659,34.829345759306236,28.214558808969343,29.644311421639586,29.45239297156539,0.9203,0.922,0.9059,1.098,1.057,1.014
MEX,MEX.27_1,OILP,436145.964798928,436658.9569819715,426580.92919247225,444946.79424265935,491369.9108376061,505337.5891430534,238936.88098830663,243396.7540449585,261435.12780269014,211783.38631722677,222515.3581321094,221074.78486181088,1.825,1.794,1.632,2.101,2.208,2.286
MEX,MEX.30_1,OILP,31567.228912676637,31258.108119885805,31447.86388234759,30989.096503993183,30361.004831493137,29866.185550328733,84917.18247310637,86502.202971374,92912.9666407062,75266.94240874622,79081.04094862471,78569.06714720138,0.3717,0.3614,0.3385,0.4117,0.3839,0.3801
MEX,MEX.4_1,OILP,12793.681542850029,12861.798657375299,11882.745010578996,11821.239564318712,12752.879521288229,13774.213013965245,51158.87079137668,52113.77598854615,55975.97938109614,45345.02522820432,47642.85198957878,47334.41027268736,0.2501,0.2468,0.2123,0.2607,0.2677,0.291
MEX,MEX.5_1,OILP,33568.59118136563,30319.20528732447,27707.957201736725,27444.485168664956,33323.35303969509,32175.457097922128,32497.13326610612,33669.78903931189,37268.10203253225,30469.65156914618,31879.512420239025,31927.743322823764,1.033,0.9005,0.7435,0.9007,1.045,1.008
MLI,MLI.8_1,OILP,0.6540412618197178,0.5689383458567459,0.48383542989377404,0.39873251393080217,0.31362959796783035,0.2285266820048585,0.02959867610902006,0.02959867610902006,0.02959867610902006,0.02959867610902006,0.02959867610902006,0.02959867610902006,22.1,19.22,16.35,13.47,10.6,7.721
MMR,MMR.13_1,OILP,7.422137047566672,6.904272247769367,7.8477712758295395,8.027450549985643,7.890662077928603,7.5452838134916584,5.922898384804001,6.172173868432396,6.7868155826499885,6.671989961801662,6.793624626480179,6.748173535984448,1.253,1.119,1.156,1.203,1.161,1.118
MMR,MMR.14_1,OILP,3627.8725371119767,3551.7390786966,3440.8785381436956,3515.862954194435,4100.451661993833,4373.905238010692,28860.730770649458,30075.384839201502,33070.37274579065,32510.85760411971,33103.551430958185,32882.08018482045,0.1257,0.1181,0.104,0.1081,0.1239,0.133
MMR,MMR.5_1,OILP,0.38204267808641734,0.46294204399954453,0.5034791794449884,0.565792188611915,0.5810514267156269,0.5895562141748371,3.384075223300316,3.526499916941412,3.877678286238967,3.812072139844518,3.8815686647366348,3.855599975215774,0.1129,0.1313,0.1298,0.1484,0.1497,0.1529
MMR,MMR.6_1,OILP,4.58756794861688,4.467695600356515,4.3240492157743065,4.437863112071044,4.868345624882701,5.057208013198209,6.158245856103021,6.41742634753626,7.056490964832375,6.937102726537104,7.063570567288307,7.016313469240026,0.7449,0.6962,0.6128,0.6397,0.6892,0.7208
MYS,MYS.10_1,OILP,2897.6938401955913,2501.5228509327903,2131.8586955922133,1766.3940712110789,1403.4844439208853,1048.4467061030225,37614.743480017154,35684.83107592552,37171.961577746275,37176.857217304016,39120.564237643026,38370.88281257328,0.07704,0.0701,0.05735,0.04751,0.03588,0.02732
MYS,MYS.11_1,OILP,16805.766454221768,17918.060405962526,17949.54047841136,18539.838422621666,18319.330938587456,19350.211136779006,132605.685696695,124980.97592298909,129658.91140078907,129847.75105129812,136973.77131569176,134223.11712022527,0.1267,0.1434,0.1384,0.1428,0.1337,0.1442
MYS,MYS.12_1,OILP,283.6359610609001,290.165435861045,275.9259545173404,264.6694806259266,246.22789880133948,227.78631697675223,912.9484178098868,860.4546903532377,892.6608040702807,893.9609056401813,943.0213127522838,924.0839241893448,0.3107,0.3372,0.3091,0.2961,0.2611,0.2465
MYS,MYS.13_1,OILP,11028481.633101802,10391928.256086605,9612178.019661587,8903126.906238642,8271814.035654004,7614078.779465855,20421438.29906649,19247862.343310345,19967900.74601952,19997010.427772854,21094271.893744286,20670741.791698687,0.54,0.5399,0.4814,0.4452,0.3921,0.3684
MYS,MYS.14_1,OILP,29503904.575850073,26940227.922327578,24382955.54509672,21934065.723394204,19515725.651484206,17291376.26592278,18592817.77364338,17530539.723864578,18182510.68638747,18209287.44911077,19206794.127293125,18821908.46421685,1.587,1.537,1.341,1.205,1.016,0.9187
MYS,MYS.15_1,OILP,650539.5086655705,631830.2424248025,590476.5206891769,552262.4861772391,515801.84934393776,475451.779638365,2087239.4201114895,1967224.9974796476,2040856.616536579,2043828.989557779,2155993.941808589,2112698.1069602654,0.3117,0.3212,0.2893,0.2702,0.2392,0.225
MYS,MYS.16_1,OILP,1204988.7281447954,1112758.7644918705,1018260.8290632459,931406.0938311738,866445.3928135982,775978.5519209519,767790.6780130388,723643.392351424,750728.771332959,751822.1582608145,793082.0175314628,777155.6517906514,1.569,1.538,1.356,1.239,1.093,0.9985
MYS,MYS.1_1,OILP,4333309.926309385,4055412.8124147747,3738766.8629254447,3539104.265699786,3260528.318686675,3008208.9691192927,9378884.789453633,8839607.200073533,9170466.451456878,9183822.630843155,9687829.097201826,9493281.867500719,0.462,0.4588,0.4077,0.3854,0.3366,0.3169
MYS,MYS.2_1,OILP,2745235.8137781923,2715871.617380349,2635391.431426598,2585376.4267597576,2559830.8420407665,2525333.5193453613,2669845.3385138954,2516511.054265827,2610818.7212109603,2614583.2620778587,2757996.7033164096,2702639.3626410426,1.028,1.079,1.009,0.9888,0.9281,0.9344
MYS,MYS.3_1,OILP,4993115.146664014,4829887.103329016,4640328.022003155,4464501.314854235,4221791.1138015995,3976561.800841491,2228357.0803849935,2100300.523464789,2178959.882472652,2182118.169338349,2301842.5548525504,2255628.95088642,2.241,2.3,2.13,2.046,1.834,1.763
MYS,MYS.6_1,OILP,339698.3662151772,329025.1723561875,313811.2046166768,300159.321302219,288883.1652637511,276578.08999443124,900703.4687647284,848913.8150600652,880687.9632753182,881970.6271924813,930373.01006849,911689.6198185749,0.3771,0.3876,0.3563,0.3403,0.3105,0.3034
MYS,MYS.7_1,OILP,934600.1647131867,864834.0783384854,780154.8861876595,705111.8385810723,633231.9826364247,551029.9558911801,1821656.5469097812,1716912.904851117,1781175.5474699792,1783769.7121459402,1881662.6599471068,1843875.8395922286,0.513,0.5037,0.438,0.3953,0.3365,0.2988
MYS,MYS.8_1,OILP,13503835.15472721,13242299.911855178,12560868.956792034,11902596.502917347,11187304.184283057,10375487.43726263,13841622.982249053,13045741.889502386,13534033.314404752,13553744.7410507,14297571.71457286,14010453.419997819,0.9756,1.015,0.9281,0.8782,0.7825,0.7406
MYS,MYS.9_1,OILP,620170.5665639488,532317.3756202767,449189.9009453981,370721.89267849963,295997.42990237806,228499.19829924547,359766.55097381637,339086.8393499002,351782.8400084264,352293.8042191924,371624.908016126,364163.09046085377,1.724,1.57,1.277,1.052,0.7965,0.6275
NAM,NAM.7_1,OILP,3.986571307225244,3.416169285167463,2.8457672631096824,2.275365241051902,1.7049632189941215,1.1345611969363407,254.94356961660634,256.2265277876935,255.53833406079374,255.80623665391462,256.0741301735887,255.88922362567482,0.01564,0.01333,0.01114,0.008895,0.006658,0.004434
NGA,NGA.10_1,OILP,94784.4261042575,95666.75821524308,119614.90198472765,120273.84871445729,136519.09583822195,161882.24658863276,241751.2276099177,253838.7889904136,268343.8626470087,280042.75163408066,278426.7650696197,275395.09555400396,0.3921,0.3769,0.4458,0.4295,0.4903,0.5878
NGA,NGA.11_1,OILP,12807.483669884445,13221.780643186437,13261.955300966294,12848.699573720538,13848.326155708182,13512.202127240938,42541.0286368088,44668.080068649244,47220.54178685777,49279.19843294076,48994.832841935946,48461.34914071044,0.3011,0.296,0.2809,0.2607,0.2826,0.2788
NGA,NGA.12_1,OILP,154793.0936088365,161400.11591135347,165106.2140722044,159337.56724983003,162763.04515583446,167180.16501403155,118588.2719141375,124517.68550984438,131632.98182469263,137371.7366678771,136579.0331270905,135091.88266905124,1.305,1.296,1.254,1.16,1.192,1.238
NGA,NGA.13_1,OILP,8505.254374775106,8420.856704052718,8191.2040535450205,8322.62179914379,11247.874266232897,11880.504455710294,6049.029863405965,6351.481356576264,6714.423148380622,7007.149392425417,6966.71464020542,6890.857075314259,1.406,1.326,1.22,1.188,1.615,1.724
NGA,NGA.14_1,OILP,22509.38823518243,27848.889778690118,30752.011479712142,34988.8541785576,49200.23139568069,60014.39072975037,116538.12312873482,122365.02928517158,129357.31667289567,134996.86017686778,134217.8608597375,132756.42019286097,0.1932,0.2276,0.2377,0.2592,0.3666,0.4521
NGA,NGA.17_1,OILP,10289.546618628505,9714.978031310227,9035.692080488061,8019.171339887108,7358.916390277377,7169.951181881643,8998.341187600876,9448.25824698092,9988.158718236971,10423.608811551087,10363.459381885885,10250.616121732612,1.143,1.028,0.9046,0.7693,0.7101,0.6995
NGA,NGA.19_1,OILP,26.47576416167286,17.434187884710234,10.472296988997668,4.920713993059665,1.228845012019389,0.15341335043139448,0.1626153345554523,0.1707461012832249,0.18050302135655205,0.18837234539419248,0.18728534286512588,0.18524607316868033,162.8,102.1,58.02,26.12,6.561,0.8282
NGA,NGA.1_1,OILP,583438.9771923358,630323.3150852664,678819.4003900259,689674.0058601162,720724.3231166494,738671.6818678236,318158.2611521811,334066.17420979013,353155.66987892106,368552.06812822004,366425.3385952317,362435.4903904783,1.834,1.887,1.922,1.871,1.967,2.038
NGA,NGA.23_1,OILP,55095.035080345675,59894.36050369359,74562.37422754192,80339.06577619481,114065.2004078818,125776.15271573674,30694.820893818636,32229.561938509567,34071.25119213869,35556.643037570255,35351.46344591588,34966.53653691491,1.795,1.858,2.188,2.259,3.227,3.597
NGA,NGA.24_1,OILP,540055.5950066558,549525.2160325962,579452.442676151,595599.0869773163,743776.5757059375,756539.766655113,86777.80278231337,91116.69292142904,96323.36108836785,100522.73534317169,99942.66894691769,98854.436130364,6.223,6.031,6.016,5.925,7.442,7.653
NGA,NGA.25_1,OILP,17260.84900605034,21007.95775370172,23194.2185576402,25877.038061032166,28272.16200338181,29791.899395495075,1813.3829815453116,1922.5379028861214,2008.4435169361457,2092.2057424582576,2095.2973225946234,2063.2927001589405,9.519,10.93,11.55,12.37,13.49,14.44
NGA,NGA.26_1,OILP,259.0135031447921,164.7740871165339,83.523579079654,30.743151729185588,7.8635102224168865,0,0.1324412503150329,0.13906331283078452,0.14700978784968652,0.1534189196669804,0.15253361586436706,0.15087274280423935,1956,1185,568.1,200.4,51.55,0
NGA,NGA.27_1,OILP,0.6055997948178917,0.39209759211381884,0.2291218563685814,0.10445570284076615,0.022047577929834267,9.80085731063437e-4,0.1424722587286565,0.1495958716650893,0.15814420718880873,0.16503876220340985,0.16408640610499364,0.16229973967157424,4.251,2.621,1.449,0.6329,0.1344,0.006039
NGA,NGA.28_1,OILP,196399.71362823164,221564.31402611936,234173.5153391503,242312.74059858118,269865.7371166914,307685.8944175219,60131.94857762545,63419.54538646572,66679.4029811358,69528.6501683185,69357.95067324689,68463.04854103755,3.266,3.494,3.512,3.485,3.891,4.494
NGA,NGA.29_1,OILP,73484.18076576358,77893.75451406122,80189.26273330029,82644.35978791931,90596.03828843484,100245.37355755984,148107.3000382853,155512.66504019956,164399.1030424967,171566.3504581693,170576.32691484876,168718.99451986817,0.4962,0.5009,0.4878,0.4817,0.5311,0.5942
NGA,NGA.2_1,OILP,165.85865799620134,176.07713108976208,199.1003842785041,268.1514978365892,442.5409178932323,520.4395005120922,4227.649070998124,4047.48142482534,3988.0651720993783,4045.586457046701,4153.500738337223,4085.320350355438,0.03923,0.0435,0.04992,0.06628,0.1065,0.1274
NGA,NGA.30_1,OILP,106061.41875184626,116851.29638142085,122151.44388069668,129749.54320154911,136943.2775612113,146475.367806172,163716.75862923442,171902.59656069614,181725.60207845023,189648.22651954365,188553.861519053,186500.7794675627,0.6478,0.6798,0.6722,0.6842,0.7263,0.7854
NGA,NGA.31_1,OILP,20510.973872280185,21684.247967430216,22477.017860995868,23215.66443124318,26091.239060144362,33744.995406795984,32691.99302946666,34326.59268094,36288.112262708,37870.151787384115,37651.622094594655,37241.649745531424,0.6274,0.6317,0.6194,0.613,0.693,0.9061
NGA,NGA.33_1,OILP,114754.86576226316,114204.33467678462,120528.80830263664,126004.0142216258,143451.38844267835,157764.35132718942,112705.4091805377,118340.6796395646,125103.00419039685,130557.07399298405,129803.6944599059,128390.31775594573,1.018,0.965,0.9634,0.9651,1.105,1.229
NGA,NGA.34_1,OILP,0,0,0,0,0,0,0.01191416173791193,0.012509869824807528,0.013224719529082246,0.013801272777327815,0.013721632539362417,0.013572223573368562,0,0,0,0,0,0
NGA,NGA.35_1,OILP,3058.903074377765,2000.0524769684216,1116.04120547975,444.6548668830857,88.20552043237271,0,0.31736441283002204,0.3229862718475311,0.3338353620883731,0.34534486304565765,0.3467869383830662,0.3424102293234505,9638,6192,3343,1288,254.4,0
NGA,NGA.36_1,OILP,0,0,0,0,0,0,0.0013956241110819048,0.0014654053166360001,0.0015491427633009141,0.0016166801723335312,0.0016073511201717557,0.001589849363863604,0,0,0,0,0,0
NGA,NGA.37_1,OILP,0,0,0,0,0,0,0.02572766996881318,0.027014053467253836,0.028557713665382633,0.02980273383689064,0.029630757175528766,0.029308120581194166,0,0,0,0,0,0
NGA,NGA.3_1,OILP,110486.07657722234,116977.38288284549,128295.77560369956,132910.5767482483,137105.525092778,140754.62577399524,213911.0452484037,224606.5975108239,237441.26022572815,247792.8997859938,246363.01097620872,243680.46991387542,0.5165,0.5208,0.5403,0.5364,0.5565,0.5776
NGA,NGA.4_1,OILP,3886.5380803866747,3563.4304419390805,3228.706667406028,3325.832363405155,3095.250187489797,2689.2606183660373,4743.860014293882,4981.053015008577,5265.68461586621,5495.250737313104,5463.540395559835,5404.050249702586,0.8193,0.7154,0.6132,0.6052,0.5665,0.4976
NGA,NGA.5_1,OILP,0.9146090282751337,0.4403416366188281,0.1469888173055017,0.047090513750355834,0.00694492095468335,0,0.05495390867127766,0.057701604104841535,0.06099883862511819,0.06365818262641666,0.06329084311399567,0.0626016962942266,16.64,7.631,2.41,0.7397,0.1097,0
NGA,NGA.6_1,OILP,106150.0680318445,110884.20973145621,142459.0674341331,138716.83877113965,150089.94130498823,174597.0462464062,131147.6042463889,137704.98445870835,145573.8407134917,151920.37007000286,151043.71364712264,149399.06349262016,0.8094,0.8052,0.9786,0.9131,0.9937,1.169
NGA,NGA.7_1,OILP,8435.784800099647,9695.522365624793,11025.279245997024,11367.370485902667,14033.279250753341,19449.082160104892,60639.70539667655,63671.69066651038,67310.072990310975,70244.56556210946,69839.21933010596,69078.7700529521,0.1391,0.1523,0.1638,0.1618,0.2009,0.2815
NGA,NGA.8_1,OILP,0.01569497915912544,0.00807710853693545,0.00341361359015931,0.0017044943187970332,4.249673415579487e-4,0,24.19703085701981,23.165822121461257,22.82573946662095,23.154957735263217,23.772612677398136,23.382380304323224,6.486e-4,3.487e-4,1.496e-4,7.361e-5,1.788e-5,0
NGA,NGA.9_1,OILP,73026.76123968825,82152.19566736145,83234.09138071834,86673.41023903909,86299.85662935204,88365.07573442184,137139.2901941765,143996.25470388532,152224.6121155359,158861.0927142458,157944.38485466424,156224.5962538563,0.5325,0.5705,0.5468,0.5456,0.5464,0.5656
NIC,NIC.10_1,OILP,308.855375643276,474.1890582308432,463.16987662462356,462.508042496621,458.8770416365022,439.67373248670447,1028.9635221802628,1057.653041022366,1110.8994963421499,1060.960517174515,1079.5844045142562,1076.2416812258932,0.3002,0.4483,0.4169,0.4359,0.425,0.4085
NIC,NIC.15_1,OILP,10033.75301325719,9613.621176464707,9317.426159214192,9614.374223764937,9499.372961249206,9216.22768672639,15706.344553476452,16360.775576537973,17015.20659959949,15065.347690456341,15706.344553476452,15616.113740079632,0.6388,0.5876,0.5476,0.6382,0.6048,0.5902
NIC,NIC.17_1,OILP,23661.08606973424,22236.38623483076,20304.654369902735,19258.094507008896,20145.949842211856,19382.6114047811,56325.90558263052,58626.83190554385,61007.37529183912,54267.057519766684,56490.02564707338,56174.768524742416,0.4201,0.3793,0.3328,0.3549,0.3566,0.345
NIC,NIC.18_1,OILP,289.6266909392701,277.0532752794339,277.5040404476882,263.5059891861886,281.9734956794205,261.42333854013015,5447.690570481824,5669.935450713802,5900.390630029529,5250.100792398482,5464.615018049748,5434.177532652574,0.05317,0.04886,0.04703,0.05019,0.0516,0.04811
NIC,NIC.1_1,OILP,79814.12843937392,80285.74890978434,77960.91971909344,84969.51821103068,90482.52758889552,87722.15335478086,45164.66131229483,46452.85662803082,48116.43142543237,42804.18444206376,44314.71102225202,44237.836243809215,1.767,1.728,1.62,1.985,2.042,1.983
NIC,NIC.2_1,OILP,185868.7797373036,179715.87017380304,177332.43789759834,178722.51497547276,180421.34301201822,170933.54561350436,276111.910279533,287616.5732078469,299121.23613616073,264843.4150718116,276111.910279533,274525.68490619765,0.6732,0.6248,0.5928,0.6748,0.6534,0.6227
NIC,NIC.3_1,OILP,458.93216590884686,443.4389577762565,428.2110356424315,452.65597535621225,509.52518017754556,523.7789617742503,3427.229975527901,3570.0312245082305,3712.832473488559,3287.36015058664,3427.229975527901,3407.5410054217796,0.1339,0.1242,0.1153,0.1377,0.1487,0.1537
NIC,NIC.6_1,OILP,1821.4834168994937,1798.904836752168,1785.7160050098703,1798.1835321100714,1781.4841916277653,1758.3121428198576,32640.962489761754,34001.00259350183,35361.0426972419,31308.84128927126,32640.962489761754,32453.44459942906,0.0558,0.05291,0.0505,0.05743,0.05458,0.05418
NIC,NIC.9_1,OILP,9184.210448590426,9117.485158589203,8965.19674817631,10246.101349146827,12824.227999535526,12949.437644510352,3631.7109494923993,3297.920052614272,3270.8694647579096,3060.8291676942217,2937.176412164793,3065.5156897384804,2.529,2.765,2.741,3.347,4.366,4.224
