GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BOL,BOL.7_1,PLNT,0,0,0,0,0,0,0.09209247204496392,0.09209247204496392,0.09209247204496392,0.09209247204496392,0.09209247204496392,0.09209247204496392,0,0,0,0,0,0
BOL,BOL.8_1,PLNT,121020.5401943429,103599.58236545738,92029.69638657458,80708.10099243984,74342.1196432106,69442.64380429414,49575.860617506296,49575.860617506296,49575.860617506296,49575.860617506296,49575.860617506296,49575.860617506296,2.441,2.09,1.856,1.628,1.5,1.401
BOL,BOL.9_1,PLNT,1043.1881873349457,915.1458740017258,789.1181558563143,661.4063026131151,533.672636868272,405.76749709883524,12.472028622608555,12.472028622608555,12.472028622608555,12.472028622608555,12.472028622608555,12.472028622608555,83.64,73.38,63.27,53.03,42.79,32.53
BRA,BRA.11_1,PLNT,11.149594896074781,9.507690378480643,8.028405028933387,6.657694704478333,5.405284887283038,4.239051385583841,0.03771796364017989,0.03771796364017989,0.03771796364017989,0.03771796364017989,0.03771796364017989,0.03771796364017989,295.6,252.1,212.9,176.5,143.3,112.4
BRA,BRA.12_1,PLNT,535.2167201240728,302.94097952711115,165.70610969833405,82.61861782339687,37.55543411121447,21.78010159706628,26.92215092265941,26.92215092265941,26.92215092265941,26.92215092265941,26.92215092265941,26.92215092265941,19.88,11.25,6.155,3.069,1.395,0.809
BRA,BRA.1_1,PLNT,24580.186545454195,25807.014363210343,26405.75166736102,24725.77352558819,24430.240548178306,23304.602481202262,4972.410550590329,4972.410550590329,4972.410550590329,4972.410550590329,4972.410550590329,4972.410550590329,4.943,5.19,5.31,4.973,4.913,4.687
BRA,BRA.22_1,PLNT,3783.031254024471,3597.8712592373445,3665.848661891608,3561.362985177311,3327.0782816948977,3147.8842123216705,1361.164531536016,1361.164531536016,1361.164531536016,1361.164531536016,1361.164531536016,1361.164531536016,2.779,2.643,2.693,2.616,2.444,2.313
BRA,BRA.23_1,PLNT,39.123657591655636,36.44837038491879,32.94683163272417,29.829836652093363,28.81745881246071,26.010088133164192,132.64210295130601,134.28826282972136,147.80459972631533,150.35115595320985,167.99429949329374,160.1868758239411,0.295,0.2714,0.2229,0.1984,0.1715,0.1624
BRA,BRA.4_1,PLNT,1197.1708810030862,1029.858983119435,933.5065014063215,851.785914872775,851.4277837246274,819.0034212761155,29.537432943108925,29.950945942251607,31.821081522256947,33.24169736154581,34.130086726615424,33.244798463757455,40.53,34.38,29.34,25.62,24.95,24.64
CAF,CAF.10_1,PLNT,2552.6015037184625,2520.4525969197134,2446.0898444121444,2380.5384283567914,2384.466970374223,2381.534547551624,433.7691628726095,446.7794548086411,460.1839980154614,473.99438811868214,438.1208852083255,451.9747469254402,5.885,5.641,5.315,5.022,5.442,5.269
CAF,CAF.11_1,PLNT,1178.2762907594972,1247.081401045077,1272.3463267758402,1297.4993132631248,1382.3911679728878,1493.7015697072243,289.6273275333929,298.31391546718135,307.2634292064526,316.482990328774,292.5341131306382,301.78276177112906,4.068,4.18,4.141,4.1,4.726,4.95
CAF,CAF.12_1,PLNT,498.027465769345,469.60354923174896,438.1625827283491,379.2136614530582,338.9734627021369,320.6586936936389,7.983638182246529,8.223096106767503,8.469810332031535,8.723994278648721,8.063732803007204,8.31871685637755,62.38,57.11,51.73,43.47,42.04,38.55
CAF,CAF.13_1,PLNT,2392.8026642450473,2437.887876209089,2456.0812081869935,2612.226803118383,2849.654671406218,3075.988223534256,802.7789917252852,826.7965492943888,851.5350306533333,877.0257994507044,810.8293000838709,836.3914118423024,2.981,2.949,2.884,2.979,3.514,3.678
CAF,CAF.14_1,PLNT,2572.841627054424,2818.9429479741552,3094.0681181821683,3272.26794347945,3681.93596670788,4082.426397588379,879.4074786975101,905.7799939506979,932.9483665640927,960.9293489774285,888.2424489243142,916.3122339647699,2.926,3.112,3.316,3.405,4.145,4.455
CAF,CAF.15_1,PLNT,3904.2219386247507,4003.788144234707,4266.431611392141,4529.297901220444,5048.129490000482,5112.132126754304,1574.3519848538701,1621.5724437665638,1670.2238256766116,1720.3482165545247,1590.1464287267265,1640.4285985052086,2.48,2.469,2.554,2.633,3.175,3.116
CAF,CAF.16_1,PLNT,5668.134741337457,6133.6517292979715,6020.699395391143,5955.379103362566,5949.283544156073,6239.216140378541,228.83505933498603,235.6986429688038,242.77021398546447,250.05588966093416,231.13081183225475,238.43942097141036,24.77,26.02,24.8,23.82,25.74,26.17
CAF,CAF.17_1,PLNT,33.87816312096388,27.689529751366877,21.643558090179376,15.71427215709734,10.442091173879152,6.608113795432128,0.09692838518352054,0.09983561487171318,0.10283094242924497,0.10591695896992005,0.09790080428305871,0.10099653482301434,349.5,277.4,210.5,148.4,106.7,65.43
CAF,CAF.1_1,PLNT,712.1064379624229,765.8923567714917,842.7874043943085,929.2563929740016,1185.4002210375577,1289.1063323229857,121.94310319712095,125.60061393779593,129.36895833727922,133.25139620906526,123.16647860342034,127.06113740733561,5.84,6.098,6.515,6.974,9.624,10.15
CAF,CAF.2_1,PLNT,3.000337559589872,2.6384882111607078,2.289485410481496,1.9458803530512878,1.6036279944300724,1.268612313143888,0.00571270427291964,0.00588404874988221,0.006060585483722434,0.006242467187877891,0.005770016098908307,0.005952470320650763,525.2,448.4,377.8,311.7,277.9,213.1
CAF,CAF.3_1,PLNT,1123.6264610443936,1240.3774693207308,1215.9211926248918,1230.5027476622,1345.4264568102903,1454.752181553231,558.0939017285099,574.2195973851774,590.7643553242326,607.8432605237296,563.6580166625447,580.7007114096731,2.013,2.16,2.058,2.024,2.387,2.505
CAF,CAF.5_1,PLNT,2048.2194528935906,2091.1854568663716,2098.1042818392953,2069.884725797844,2087.3759180624916,2195.5172823822763,341.22503355497025,351.4595953505401,362.00429538233925,372.8682553631983,344.6483211630446,355.54647814124525,6.003,5.95,5.796,5.551,6.057,6.175
CAF,CAF.6_1,PLNT,1918.2967097532783,1951.5832147586211,1904.8103834140522,1876.0088603522406,1833.141346669143,1832.4332892493921,307.91906328421635,316.9304085714008,326.18938767885686,335.7408429152048,310.99546651350585,320.54410280644373,6.23,6.158,5.84,5.588,5.894,5.717
CAF,CAF.7_1,PLNT,8361.881403256393,9780.104384822267,10621.396535124997,10735.587434452542,11278.434881153682,11992.077365947009,384.7416214627271,395.3503996954398,406.21772989611605,417.4487006734634,388.46744656306043,399.6369493949662,21.73,24.74,26.15,25.72,29.03,30.01
CAF,CAF.8_1,PLNT,8438.786994290225,9896.992182562743,10162.898295049707,11083.923284255407,10993.18122187243,12280.49400534338,434.16384044180785,447.18597017276676,460.6027098955728,474.425665786457,438.51952231946524,452.38598937816374,19.44,22.13,22.06,23.36,25.07,27.15
CAF,CAF.9_1,PLNT,4355.254940913662,3734.9333164493896,3130.4307876250846,2635.4169456784975,2240.5446942792946,2021.9864611956264,308.58997646246434,317.8456959232985,327.38189173143064,337.2068131911932,311.6858578853311,321.5417057120568,14.11,11.75,9.562,7.815,7.188,6.288
CHN,CHN.30_1,PLNT,1496.0263621965375,1495.7572540360839,1463.6392834202354,2111.045339900807,2364.368868424406,2405.6359786160415,1234.387821546015,1054.6071781996845,1230.3750412329655,1268.4428889506787,1297.5080033961524,1266.0874643209459,1.212,1.418,1.19,1.664,1.822,1.9
CIV,CIV.10_1,PLNT,60870.944188707996,66561.28443356439,70317.68150079754,80511.26896049593,87207.63565683874,91164.63482802852,85505.23450637802,85505.23450637802,85505.23450637802,85505.23450637802,85505.23450637802,85505.23450637802,0.7119,0.7784,0.8224,0.9416,1.02,1.066
CIV,CIV.11_1,PLNT,25838.53688713097,27636.109504146803,28206.99289276831,31239.92242665056,32480.866409642927,34241.95465217869,100835.01126103764,100835.01126103764,100835.01126103764,100835.01126103764,100835.01126103764,100835.01126103764,0.2562,0.2741,0.2797,0.3098,0.3221,0.3396
CIV,CIV.12_1,PLNT,86788.81942344889,90622.15432264483,90185.14807773265,92152.32422003876,92927.24938235855,94258.904673646,61736.90212426476,61745.86123767298,61754.82035108121,61763.6759437763,61742.4402558124,61751.20634504264,1.406,1.468,1.46,1.492,1.505,1.526
CIV,CIV.13_1,PLNT,672.502250621324,574.1393902868073,478.4128858214824,388.5142551225372,308.4946384815558,234.5346647485301,1802.5614015063006,1802.5614015063006,1802.5614015063006,1802.5614015063006,1802.5614015063006,1802.5614015063006,0.3731,0.3185,0.2654,0.2155,0.1711,0.1301
CIV,CIV.14_1,PLNT,15020.118560887646,13735.750790216705,12840.066201045789,13176.66899788304,12888.733532951483,13398.404929475684,89351.22903164137,89352.7767558549,89351.32942718617,89351.77840495917,89351.96152939845,89351.90169487029,0.1681,0.1537,0.1437,0.1475,0.1442,0.15
CIV,CIV.1_1,PLNT,6598.566613945142,5904.295699495784,5504.854760224916,5408.244296505293,5311.144311330749,5348.796214584535,2314.4099800788936,2314.4099800788936,2314.4099800788936,2314.4099800788936,2314.4099800788936,2314.4099800788936,2.851,2.551,2.379,2.337,2.295,2.311
CIV,CIV.2_1,PLNT,81272.55542917775,64540.98659946932,52352.817536553295,43935.923961188215,37501.19303680952,32366.732350491082,155485.72933948657,155485.6124335105,155485.6512594235,155485.66434414018,155485.6426781038,155485.64504905944,0.5227,0.4151,0.3367,0.2826,0.2412,0.2082
CIV,CIV.3_1,PLNT,92957.4378139583,86334.05651098551,82053.85815440587,77858.72549028615,74376.08956631932,71715.23794413164,77019.75083557681,77090.50659584315,77024.3405183101,77044.86598621646,77053.23770309635,77050.50230780251,1.207,1.12,1.065,1.011,0.9653,0.9308
CIV,CIV.4_1,PLNT,46700.15986917227,52099.0175590678,55885.43540097797,61623.70161620067,65387.67803918068,69211.43178655233,3834.6378680203966,3839.7981269150105,3844.9583858096244,3850.0590189738396,3837.8277140772625,3842.8767951481445,12.18,13.57,14.53,16.01,17.04,18.01
CIV,CIV.5_1,PLNT,30672.805621996005,25868.339763967466,22266.576513981407,19813.431803095467,17470.11271178535,16940.600000897877,281717.2621999726,281717.2621999726,281717.2621999726,281717.2621999726,281717.2621999726,281717.2621999726,0.1089,0.09182,0.07904,0.07033,0.06201,0.06013
CIV,CIV.6_1,PLNT,24351.31991859442,20280.866234348705,16769.69467650546,13711.750629450027,10931.686292131779,9120.33689422838,174499.12626004417,174499.12626004417,174499.12626004417,174499.12626004417,174499.12626004417,174499.12626004417,0.1395,0.1162,0.0961,0.07858,0.06265,0.05227
CIV,CIV.7_1,PLNT,135584.9206265487,132319.55019776901,132243.3062288486,135835.72847148933,140607.3817334495,143572.64875154322,285308.8481639285,285308.8481639285,285308.8481639285,285308.8481639285,285308.8481639285,285308.8481639285,0.4752,0.4638,0.4635,0.4761,0.4928,0.5032
CIV,CIV.8_1,PLNT,256998.5299056286,251644.9008317782,250051.7148116106,241198.914222785,231172.74496727338,222665.77335787402,1683.8858322186275,1686.6369191508759,1689.390805861801,1692.1124172632396,1685.5861748769685,1688.2800887186577,152.6,149.2,148,142.5,137.1,131.9
CIV,CIV.9_1,PLNT,48671.68422215247,41444.03404339607,35105.51047352721,29684.39689242854,24542.971140543814,19778.413284755323,362193.856235716,362193.856235716,362193.856235716,362193.856235716,362193.856235716,362193.856235716,0.1344,0.1144,0.09692,0.08196,0.06776,0.05461
CMR,CMR.10_1,PLNT,40415.507594572024,34377.46496099461,29901.985801248215,25694.116346524654,22252.83150337457,18675.095804029617,216.19212370387783,216.6118925794352,218.6880724934097,220.34294100494284,218.54763330419718,219.2093671258439,186.9,158.7,136.7,116.6,101.8,85.19
CMR,CMR.1_1,PLNT,2102.4845021920687,1778.5579663350193,1467.4158248895446,1163.5776747767795,868.8200884478697,585.9262987332659,37.167255080218865,37.944381814354855,38.470276531554774,38.18503250942716,38.5737538773487,38.34785007219383,56.57,46.87,38.14,30.47,22.52,15.28
CMR,CMR.2_1,PLNT,47424.93909897392,38321.26165345461,30312.997399730186,23158.828973779684,16997.743203628022,11577.417361753893,0.09710094487547542,0.09913102288747558,0.10050458109506659,0.09975851387928071,0.10077608171498316,0.10018507560449168,488400,386600,301600,232100,168700,115600
CMR,CMR.3_1,PLNT,103051.8202089622,87085.39546660843,71871.31242178658,57604.702386651225,44157.697690454435,31622.14382218,9.967241585808756,10.114521710678389,10.27044242338935,10.43085772418097,10.018314596801101,10.177069026968784,10340,8610,6998,5523,4408,3107
CMR,CMR.4_1,PLNT,414.5321224043173,401.2422602573441,431.3779033788721,570.4937091338187,653.8188329190456,966.3448481212042,194907.99864534268,198982.91720478924,201740.0220054456,200242.4622435894,202284.997572128,201098.68761056388,0.002127,0.002016,0.002138,0.002849,0.003232,0.004805
CMR,CMR.6_1,PLNT,1529.0025675712652,1284.1061736403572,1056.0024480199156,841.8047788349063,634.9986272236213,437.82016512641934,0.08756695710279477,0.08939770915592998,0.09063640269075152,0.08996358909491776,0.09088124565461872,0.09034826827946273,17460,14360,11650,9357,6987,4846
CMR,CMR.7_1,PLNT,183.43865148728545,98.07319319347023,54.139171655012476,30.131342518375725,15.789501085116008,9.753808956052438,143.16746605044685,146.16543716873667,148.1994627794448,147.12026235861555,148.57150692812488,147.72014325361033,1.281,0.671,0.3653,0.2048,0.1063,0.06603
CMR,CMR.8_1,PLNT,1310.8254811714596,1002.4640106385732,735.4074503298613,518.4021657920447,353.2332539304468,236.95757648759596,0.06586991194514326,0.06724704643197764,0.06817882066240946,0.06767271454910648,0.06836299726285235,0.06796207922331071,19900,14910,10790,7660,5167,3487
CMR,CMR.9_1,PLNT,11411.062767999381,9572.528727290244,7967.547778829265,6597.367044904541,5282.877465525613,4027.243942910422,1505.7165043480152,1505.7165043480152,1505.7165043480152,1505.7165043480152,1505.7165043480152,1505.7165043480152,7.578,6.357,5.292,4.382,3.509,2.675
COD,COD.10_1,PLNT,69430.35048753116,75779.5471158433,76272.10778418373,80780.36416974364,83172.35136566004,89094.1202621696,41269.40935693316,41416.18464823588,41444.32080759274,41532.14238957316,41620.14138092952,41548.87273107987,1.682,1.83,1.84,1.945,1.998,2.144
COD,COD.11_1,PLNT,135251.74438380654,149249.5132517754,148148.25781269473,164097.85944928066,169017.12713072004,173703.7320682954,14646.681622489155,14698.927946438678,14708.931630513935,14740.16909317541,14771.469677136307,14746.120025550215,9.234,10.15,10.07,11.13,11.44,11.78
COD,COD.12_1,PLNT,23360.498207548917,25721.353541880228,26730.66019336534,28435.47189723948,31327.26666429252,34732.55300703385,4046.658475955611,4061.114634658513,4063.8809776934,4072.5209147163982,4081.178312876677,4074.1668875749324,5.773,6.334,6.578,6.982,7.676,8.525
COD,COD.13_1,PLNT,96291.62172770133,104177.58000029721,113176.42212742548,123964.42807432065,135959.28295810163,147576.42200371146,9119.455490203112,9152.03355347031,9158.267719839225,9177.738481107455,9197.248592388834,9181.447807286246,10.56,11.38,12.36,13.51,14.78,16.07
COD,COD.14_1,PLNT,37500.96721644553,39060.55405254549,38702.750001969616,41413.4026856213,55234.006531372645,61829.229205101656,29782.71298283093,29889.10783380266,29909.46764452294,29973.056100547747,30036.773067550945,29985.17017874696,1.259,1.307,1.294,1.382,1.839,2.062
COD,COD.15_1,PLNT,38374.43649701536,42983.42193965218,46699.334670274526,49407.763122087716,54783.616985507586,59688.49904570489,8281.112077219928,8310.695268175163,8316.356333187703,8334.037164731235,8351.753728876287,8337.405495861369,4.634,5.172,5.615,5.928,6.56,7.159
COD,COD.16_1,PLNT,36203.79197380621,35088.4840191558,34388.34951470665,36871.34242655944,38827.894096299504,39125.889649558936,2479.9569767711337,2488.5911929279737,2490.260341244056,2495.4548238236284,2500.659778110412,2496.444298522727,14.6,14.1,13.81,14.78,15.53,15.67
COD,COD.17_1,PLNT,352880.74932925473,377346.38880267035,384902.6980705317,400792.806256937,429247.14464960556,432541.3754119654,22069.990748121556,22148.832906589374,22163.920210237273,22211.0413921445,22258.25780500352,22220.01833101279,15.99,17.04,17.37,18.04,19.28,19.47
COD,COD.18_1,PLNT,23102.440004039137,20077.037956427972,17759.36761038797,15924.557678106024,14673.734444223706,13399.513852692011,567.6815614780618,569.7095296879315,570.0976034388941,571.3096486286305,572.5241433370834,571.5405523354876,40.7,35.24,31.15,27.87,25.63,23.44
COD,COD.19_1,PLNT,10639.807212881558,9282.189925372228,8381.547395426585,7787.687760133204,7271.6991083171915,6894.14441367915,2680.5839720532385,2678.8060755875767,2681.100366162317,2691.7855095916484,2699.789602485593,2693.1160529692993,3.969,3.465,3.126,2.893,2.693,2.56
COD,COD.1_1,PLNT,50837.7753162896,49025.856565429356,48624.785945682655,49478.01047441406,49379.19642013149,50138.86512903151,3330.4824137338464,3342.7955486517376,3345.547437627609,3353.125303631886,3358.916557466282,3353.6754213396907,15.26,14.67,14.53,14.76,14.7,14.95
COD,COD.20_1,PLNT,73411.98929932892,80692.74913449808,83789.91540587124,86406.38331542433,91539.58379376122,97320.608604066525,14076.827321327504,14127.579111864072,14137.73307629413,14168.310038427977,14196.935444488587,14173.136817333148,5.215,5.712,5.927,6.099,6.448,6.867
COD,COD.21_1,PLNT,211877.20465232478,223752.33099116368,232332.59598937028,235265.35397275284,237857.12127372617,240976.33887348353,10924.502410544075,10963.528768101904,10970.99688564446,10994.321565351314,11017.693383762225,10998.765091922085,19.39,20.41,21.18,21.4,21.59,21.91
COD,COD.22_1,PLNT,47744.52651662308,48785.6056136303,49657.45648152843,53821.939732713014,57161.674618924706,56765.833216703395,39984.44657399873,40122.52775089888,40148.95108435952,40231.47734164523,40314.17038282114,40247.19921314118,1.194,1.216,1.237,1.338,1.418,1.41
COD,COD.23_1,PLNT,547001.9097219746,583719.5363813998,604465.0487107034,631974.4228594629,661683.788507863,677564.6535811784,49975.26273602301,50153.309505525824,50187.42374371729,50293.91374922044,50400.59031301095,50314.18646693295,10.95,11.64,12.04,12.57,13.13,13.47
COD,COD.24_1,PLNT,3352.802851659649,2959.646118083148,2670.5282375664156,2773.211271342078,2719.877252259678,2582.214129973122,600.1412070298294,602.2851330825279,602.6953966266052,603.9767457358648,605.2606844256552,604.2208523596208,5.587,4.914,4.431,4.592,4.494,4.274
COD,COD.25_1,PLNT,310852.39443790016,317219.81422415026,326805.8846603152,331716.4960636975,331050.53249608475,323334.98345210514,11654.986343616312,11696.622259586138,11704.589744483847,11729.474065365157,11754.408676953666,11734.214715287102,26.67,27.12,27.92,28.28,28.16,27.55
COD,COD.2_1,PLNT,8635.506212836925,7956.133334172196,7521.150020508522,7244.823609008428,7789.456730520543,7923.6031581541765,217.34610896282985,217.82065143447855,217.93412180608905,218.2634928335539,218.5934943263038,218.3260886369386,39.73,36.53,34.51,33.19,35.63,36.29
COD,COD.3_1,PLNT,14654.538006145121,15891.224631385247,16724.29789380691,17884.033411499673,19368.762295822336,20752.645159450705,1691.5798869707592,1697.6228351093246,1698.7792188926562,1702.390876209338,1706.0098326121188,1703.0789240390573,8.663,9.361,9.845,10.51,11.35,12.19
COD,COD.4_1,PLNT,10732.840966185207,10913.4058260895,10681.062601523354,10456.559295222025,10681.797916591295,11277.239290393938,3379.22971130844,3391.3015679502832,3393.6116488801927,3400.826572517912,3408.0560773697966,3402.201069629693,3.176,3.218,3.147,3.075,3.134,3.315
COD,COD.5_1,PLNT,41410.24430949632,43277.5694889583,48348.31799601131,53186.87644337192,56113.63059408004,58792.44485294484,2763.8616880922664,2773.735222869994,2775.6246310262973,2781.525695093671,2787.4386850916976,2782.6498920948193,14.98,15.6,17.42,19.12,20.13,21.13
COD,COD.6_1,PLNT,375522.91132078436,388845.1189379744,406639.4840541647,412339.3626665106,425683.9404810377,447754.28373680793,76534.57140646774,76694.99853853423,76755.54791054063,76984.53532338455,77183.36362960452,77020.17061311641,4.907,5.07,5.298,5.356,5.515,5.813
COD,COD.7_1,PLNT,153790.81502480723,174170.2188948196,189246.01005340109,205012.53819494887,219651.95473120565,230002.37624790013,19163.674597305417,19232.134321039328,19245.23483299508,19286.150799250634,19327.149455843148,19293.945597957852,8.025,9.056,9.833,10.63,11.36,11.92
COD,COD.8_1,PLNT,29047.37121855116,30252.88869667015,30068.371071156147,31461.69831510577,36752.486118882225,40014.47170465711,26491.195919005448,26585.832255308665,26603.94194649012,26660.50275234119,26717.17786643236,26671.278010429283,1.096,1.138,1.13,1.18,1.376,1.5
COD,COD.9_1,PLNT,376151.706430274,400823.0995317164,438017.3211094637,469949.4892500157,489474.6619166986,528178.653645438,22801.559203356446,22883.014794549992,22898.60220694507,22947.28534556765,22996.066871824816,22956.559848915032,16.5,17.52,19.13,20.48,21.29,23.01
COG,COG.11_1,PLNT,35265.26156686015,39314.908880286144,39557.03585854744,41404.792056634826,41565.846023651626,46031.39533684589,16678.551123397265,16667.959943350015,16671.200642902444,16675.50564724297,16679.81117308131,16676.290486960548,2.114,2.359,2.373,2.483,2.492,2.76
COG,COG.12_1,PLNT,12167.807903130397,12285.476754479496,12416.328941384643,12331.392364742216,12510.569668048372,12217.061403179901,597.0831328509854,596.6856374997992,596.7995202709295,596.9454568412496,597.0913934115695,596.9719860551833,20.38,20.59,20.8,20.66,20.95,20.47
COG,COG.1_1,PLNT,3190.6752003314327,2887.0874117510416,2693.5385711959634,2602.3687568336854,2513.396907271853,2329.799613694188,7506.672941502884,7501.675534219119,7503.107295844113,7504.942045552024,7506.776795259934,7505.275577218619,0.425,0.3849,0.359,0.3468,0.3348,0.3104
COG,COG.2_1,PLNT,1.570188757790191,1.452834646843495,1.3354805358967992,1.2181264249501034,1.1007723140034074,0.9834182030567116,2.1295135546649018,2.1340255474252325,2.1351213188848686,2.1382870991071283,2.1414589165295226,2.1388886470600794,0.7373,0.6808,0.6255,0.5697,0.514,0.4598
COG,COG.3_1,PLNT,274.8439017594135,264.1442259185693,252.38218778968402,253.73978098854627,261.00324069317566,272.97249176387794,134.1862405269245,134.1325504237757,134.28678243210143,134.4208524339728,134.33681895130303,134.35454875828506,2.048,1.969,1.879,1.888,1.943,2.032
COG,COG.4_1,PLNT,4282.295838777643,4159.235703950256,4190.275262589469,4205.427404522595,4152.2738619056245,4002.6862574237944,809.9613547270004,809.6607359669875,810.6763680156402,811.5522875670866,810.9681527967591,811.1045052424988,5.287,5.137,5.169,5.182,5.12,4.935
COG,COG.5_1,PLNT,5289.358601888841,4748.177291808039,4499.093873996631,4236.928748128734,4390.845770656942,3925.634467697936,2961.156518330957,2959.265813969707,2960.121585492656,2961.0744215963286,2961.5338998918005,2961.0425221071732,1.786,1.605,1.52,1.431,1.483,1.326
COG,COG.6_1,PLNT,7481.81291681368,6849.4864597261785,6472.421349474513,6254.091235736682,6035.844413515036,5692.362515761964,1974.4442950597715,1973.130210693349,1973.5080986342102,1973.991706364374,1974.4731124739171,1974.0787041256995,3.789,3.471,3.28,3.168,3.057,2.884
COG,COG.7_1,PLNT,18152.947136178787,17908.59822821854,18009.4090347197,17550.180215100947,17536.01071766897,16779.124487761128,909.4296757290803,908.9617902583807,909.1723315026104,909.4698898167954,909.6785874379124,909.4805515314578,19.96,19.7,19.81,19.3,19.28,18.45
COG,COG.8_1,PLNT,5618.918661869277,5272.471699886767,4993.495981740379,5232.896828367082,5118.404265601668,4772.582973305283,2697.1572447867657,2695.669967467084,2697.297117725278,2698.832350424037,2698.4809979064366,2698.3270933105646,2.083,1.956,1.851,1.939,1.897,1.769
COG,COG.9_1,PLNT,26093.408753346084,27876.190056010888,29964.825770159714,34121.610468208215,41524.30799393896,42953.989068723866,6128.387597467747,6124.3572934920185,6125.531933489871,6127.051908464353,6128.571933876442,6127.328436180602,4.258,4.552,4.892,5.569,6.776,7.01
COL,COL.10_2,PLNT,16436.84977929411,14335.2721968486,12199.1348855848,10319.344876648864,9105.325007056754,8060.074195855548,11719.483343918386,11883.556091479308,12625.584234630955,13189.252957171555,13541.746069439063,13190.483405455858,1.403,1.206,0.9662,0.7824,0.6724,0.6111
COL,COL.11_2,PLNT,77157.41940373539,73266.16443029081,70607.91042933177,66521.52725825494,61600.62620246452,57437.90879995307,37414.166618073505,37937.964889258816,40306.87175728915,42106.3704965808,43231.69621675802,42110.298672915276,2.062,1.931,1.752,1.58,1.425,1.364
COL,COL.12_2,PLNT,32015.03025540265,30838.902191036705,31324.171743344963,33784.31426203781,36827.7393325781,38662.69562801273,13433.525131138651,13621.594460904658,14472.148484193795,15118.256996632215,15522.304252235519,15119.667405049098,2.383,2.264,2.164,2.235,2.373,2.557
COL,COL.13_2,PLNT,105886.01072021804,106219.4574856713,110746.53300617135,119533.21860720636,113885.33484845118,106446.71921497393,84064.3869725714,85241.32133479624,90563.89955473728,94607.12026851495,97135.56945493506,94615.94921297161,1.26,1.246,1.223,1.263,1.172,1.125
COL,COL.14_2,PLNT,48899.482940177855,43756.48931056971,39318.810426967444,36047.818910562804,32686.810427718305,30230.376376317097,112299.05440410922,113871.24098127069,120981.54238038561,126382.75868667693,129760.43686838145,126394.54915343777,0.4354,0.3843,0.325,0.2852,0.2519,0.2392
COL,COL.15_2,PLNT,23013.062281519626,22714.080655958525,22081.36420638358,22838.89174010762,22864.867740236794,23402.817634806932,30294.734118082448,30718.860345964396,32636.9948443234,34094.072223840136,35005.26299916907,34097.25291897192,0.7596,0.7394,0.6766,0.6699,0.6532,0.6864
COL,COL.16_2,PLNT,14041.193878525683,14098.511398639619,14142.43716815743,13853.165087979964,13273.927375784484,12918.54472423387,268.2889014399468,271.92816703423114,288.3869484681177,300.88957440088876,308.7081553338436,300.91686673415666,52.34,51.85,49.04,46.04,43,42.93
COL,COL.17_2,PLNT,100751.47695946747,107747.99349649005,117906.6295950437,119068.00781355095,117097.06096936761,116326.91198487263,19691.646972078324,19967.329997336023,21214.12184041429,22161.22549402644,22753.501597261224,22163.29295319003,5.116,5.396,5.558,5.373,5.146,5.249
COL,COL.18_2,PLNT,87417.86004343006,82768.68017241855,80860.25751413964,80415.34976870708,83724.11053295438,80637.4960453107,39461.860089176815,40014.32606559342,42512.884227927185,44410.8703091212,45597.78559117732,44415.0134762402,2.215,2.068,1.902,1.811,1.836,1.816
COL,COL.19_2,PLNT,25295.9920561386,24573.327976218017,23948.139089251785,24651.20195478444,23422.5248198777,23777.81691929343,6716.269269898966,6808.373165994567,7224.91816821362,7541.3393059406035,7739.2148792416865,7542.030030528405,3.766,3.609,3.315,3.269,3.026,3.153
COL,COL.1_2,PLNT,34521.3646119342,32504.06504361558,32778.17822167434,33847.58455398818,33286.96888728251,31971.88852712743,409.9287129381373,415.6677142457996,441.62266744293674,461.3388944449111,473.6685376203811,461.3819335505371,84.21,78.2,74.22,73.37,70.27,69.3
COL,COL.20_2,PLNT,28367.306509953818,29640.993908256656,32235.712825385548,35672.84002008267,39600.88172537284,41219.661864206966,14338.40224357424,14539.139851427724,15446.986868257352,16136.617002857342,16567.88072698761,16138.122415845484,1.978,2.039,2.087,2.211,2.39,2.554
COL,COL.21_2,PLNT,110891.35691411264,103920.73989812777,97875.82467124809,87891.42465637173,85070.8429093234,81778.9673356185,164953.86069231416,167263.21447100394,177707.39561476835,185641.13545687724,190602.5401561849,185658.45424038687,0.6723,0.6213,0.5508,0.4734,0.4463,0.4405
COL,COL.22_2,PLNT,150624.09111804442,143853.2906446717,133514.6714494985,121609.12235865448,107366.58463245236,98196.60171141384,56884.06135271969,57686.29517514274,61297.079958188886,64023.26224081124,65775.95700728802,64059.49400703419,2.648,2.494,2.178,1.899,1.632,1.533
COL,COL.23_2,PLNT,96803.79737669296,89894.8394678558,83636.47035271695,76855.37219799882,70174.35929101851,65328.6250531455,30652.406493214134,31075.992367008912,32991.68308389958,34446.90408749428,35356.93396866654,34450.08073029093,3.158,2.893,2.535,2.231,1.985,1.896
