GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.29_1,SUNF,0.02131290021529927,0.00693055775376452,0,0,0,0,0.007399118978846521,0.013098161317902262,0.014250664914917426,0.01995926683921715,0.021617090112229512,0.01986250363395784,2.88,0.5291,0,0,0,0
AFG,AFG.30_1,SUNF,0,0,0,0,0,0,0.04060366828495943,0.07187793557793283,0.07820245527875287,0.10952918209147428,0.11862671200617413,0.10899818088717264,0,0,0,0,0,0
AFG,AFG.31_1,SUNF,0.8469916499556501,0.5153524215440067,0.30212543574835243,0.13865538205112435,0.045805891290158496,0.027339554687177484,4.4444681884318715,5.280175428779775,5.385695450027498,6.2222779393903975,6.060144836001872,6.017533246222769,0.1906,0.0976,0.0561,0.02228,0.007559,0.004543
AFG,AFG.32_1,SUNF,0,0,0,0,0,0,0.008618379082598264,0.015256535250404187,0.016598953573657475,0.02324824459815926,0.025179251446355893,0.02313553631673329,0,0,0,0,0,0
AFG,AFG.34_1,SUNF,0,0,0,0,0,0,0.00933110918623681,0.016518233285031304,0.017971668069905605,0.025170847865323143,0.02726154677369161,0.02504881873779239,0,0,0,0,0,0
AFG,AFG.3_1,SUNF,0,0.00541484291733695,0.00513715866516582,0.0048594744129947,0.00458179016082357,0.004480238777791793,0.2783583198061907,0.4927589605499357,0.536116685402435,0.7508769622182809,0.8132450498420402,0.7472366851377192,0,0.01099,0.009582,0.006472,0.005634,0.005996
AFG,AFG.4_1,SUNF,0,0,0,1.9728476911957385e-4,0.007352154655590399,0.009208988433601191,0.3535282517706719,0.625827221506594,0.6808935858909251,0.9536493104740961,1.0328597360840057,0.9490259861446926,0,0,0,2.069e-4,0.007118,0.009704
AFG,AFG.9_1,SUNF,0,0,0,0,0,0,0.006105756034209117,0.01080860812381391,0.011759654567592011,0.016470395230884408,0.01783843167978951,0.016390546193980077,0,0,0,0,0,0
AGO,AGO.10_1,SUNF,6791.357301510301,7175.547128924594,7098.153737074201,7127.2697273343865,7083.245728698931,7333.276032322037,602.6697329959308,605.8168424945737,608.5249934579451,611.433527752672,614.5523653456535,612.2087020727157,11.27,11.84,11.66,11.66,11.53,11.98
AGO,AGO.11_1,SUNF,0.7140564749938705,0.7131936347893534,0.821192172644185,0.7494662144479757,0.6841693858185985,0.6541431696584632,0.8021800418168507,0.806368983605372,0.809973652189348,0.8138450398407094,0.8179963504736838,0.8148768311094974,0.8901,0.8845,1.014,0.9209,0.8364,0.8028
AGO,AGO.12_1,SUNF,2868.8875918933963,3093.681672529712,3183.6472126889707,3430.114528620955,3688.3589929670784,4303.290284375195,141.40579216927594,142.1442057436342,142.77962546246735,143.4620615854046,144.1938416572036,143.6439425274757,20.29,21.76,22.3,23.91,25.58,29.96
AGO,AGO.13_1,SUNF,702.0125312614882,714.1933485324216,705.6634466583077,734.219658494442,749.5049246584064,795.4738810975468,50.31894489275889,50.581707763969426,50.807820494751084,51.05066391110704,51.31106626479841,51.115385850433,13.95,14.12,13.89,14.38,14.61,15.56
AGO,AGO.14_1,SUNF,16416.133652390905,16644.516531726418,16345.432397716553,16673.181219760012,17441.43489764984,18879.318024158267,837.247093482945,841.6191535622079,845.3813991150487,849.422023276561,853.7548071659864,850.4989189805694,19.61,19.78,19.33,19.63,20.43,22.2
AGO,AGO.15_1,SUNF,27362.346434247716,29023.718190276955,31330.58785542139,33101.33001100345,34838.595737227864,37190.088682329624,471.90406313744955,474.368321218182,476.4888648148408,478.76631310253424,481.2084336402246,479.3732921679171,57.98,61.18,65.75,69.14,72.4,77.58
AGO,AGO.16_1,SUNF,213.64257234160445,165.64484329032175,123.43041178185129,85.31102518525081,57.711476446225085,50.586676377227825,8.627090393748606,8.672140603900775,8.710907215000988,8.752542271318138,8.79718777509069,8.763638728571243,24.76,19.1,14.17,9.747,6.56,5.772
AGO,AGO.17_1,SUNF,72264.74694035458,86723.53567798126,91749.77080519283,99396.68373290582,104093.2298246729,108846.27755707304,1486.345384223267,1494.1070012762755,1500.7860287166895,1507.95925525709,1515.6511461994567,1509.8710432721239,48.62,58.04,61.13,65.91,68.68,72.09
AGO,AGO.18_1,SUNF,4793.2493437542,4732.23918438181,4859.849577976595,4956.519765269796,4908.321491404022,5030.521135302485,167.58309870559165,168.45820879138714,169.2112586051686,170.0200285883214,170.88727716507188,170.23557967289992,28.6,28.09,28.72,29.15,28.72,29.55
AGO,AGO.1_1,SUNF,5317.977879599973,5274.90706880319,5057.336879385977,5115.542825517213,5361.874476368988,6604.386923658503,392.06307970811594,394.110412392442,395.87218330755957,397.7643123636491,399.7932529340261,398.26859723907523,13.56,13.38,12.78,12.86,13.41,16.58
AGO,AGO.2_1,SUNF,1416.7580445937444,1435.1242349864567,1397.3262704333315,1404.9275754055388,1475.9711220302047,1594.1413952481314,119.9380353713671,120.56434545415397,121.10329786581926,121.68212880757845,122.30281246408967,121.83639719028649,11.81,11.9,11.54,11.55,12.07,13.08
AGO,AGO.3_1,SUNF,27256.173691119897,29315.974553709548,31236.70821983256,32499.253759899824,33900.58945974757,36099.08565182223,1231.767261892767,1238.1994854437155,1243.734543062026,1249.6791543942184,1256.053594376624,1251.2634953647582,22.13,23.68,25.12,26.01,26.99,28.85
AGO,AGO.4_1,SUNF,21584.656258569,21891.647141057005,21470.768104544688,22920.876647362187,22242.266219560144,22715.750331872634,1073.0472306865188,1078.6506266217996,1083.4724614218997,1088.6510766724095,1094.204134771865,1090.0312665374076,20.12,20.3,19.82,21.05,20.33,20.84
AGO,AGO.5_1,SUNF,19787.449145986975,20975.173123016142,21703.035931996226,21786.258013737686,22605.519968670276,23717.94174580855,466.66866026772783,469.1056207566132,471.20196156453295,473.4519366822092,475.86593950649075,474.0521866962631,42.4,44.71,46.06,46.02,47.5,50.03
AGO,AGO.6_1,SUNF,4590.98932106901,5035.688587229192,5077.977053605945,5090.7532851217775,5230.9975133745575,6252.627956443675,110.18114219950343,110.7565023017333,111.25161123131176,111.78335459450734,112.35354597714272,111.92507332918073,41.67,45.47,45.64,45.54,46.56,55.86
AGO,AGO.7_1,SUNF,13475.264659943114,12894.648699024408,12344.015270904576,11920.88347986397,11640.90962243008,11732.029405992987,814.2877593150353,818.5399269645203,822.1990026723516,826.1288231761466,830.3427916836268,827.1761878032187,16.55,15.75,15.01,14.43,14.02,14.18
AGO,AGO.8_1,SUNF,999.0854416673083,1242.4576539989,1241.0536217507838,1327.1302519546095,1365.4450210650045,1490.4187086918382,403.78343438415925,405.8919701412613,407.7064075303516,409.65509999365287,411.7446938219677,410.1744599881189,2.474,3.061,3.044,3.24,3.316,3.634
AGO,AGO.9_1,SUNF,1302.1619902803297,1328.1827848373907,1339.108798923401,1356.0288186808389,1362.8136460625171,1411.7502518358588,141.3069430896725,142.04484047936057,142.67981601091253,143.3617750799639,144.0930436042127,143.54352887898492,9.215,9.35,9.385,9.459,9.458,9.835
ALB,ALB.12_1,SUNF,2.5910902176931105,2.702549163871825,2.790781335352901,3.072434087986433,3.10397318915838,3.032421629423256,7.773548312841515,5.714391551655935,4.871588259596471,4.754274980848265,7.1641367016600555,5.972813461244262,0.3333,0.4729,0.5729,0.6462,0.4333,0.5077
ALB,ALB.1_1,SUNF,4.390216875499946,4.833249320060087,4.682014446482727,4.53759518299465,4.52611214458379,4.341995418541781,8.974533503238991,6.597244445788473,5.624231083443657,5.488793326047675,8.270969995081972,6.8955916087874085,0.4892,0.7326,0.8325,0.8267,0.5472,0.6297
