GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BTN,BTN.9_1,ORTS,1302.5242961340475,1286.3181687371675,1233.6453039882563,1220.3980203038193,1142.3914540474716,1091.0375093236821,263.27197501147424,263.27197501147424,263.27197501147424,263.27197501147424,263.27197501147424,263.27197501147424,4.947,4.886,4.686,4.636,4.339,4.144
BWA,BWA.11_1,ORTS,18.237307479896266,15.646805904776883,13.822693077575758,12.032208466696975,11.706462860755233,10.678408795240863,35.78761804884288,35.78761804884288,35.78761804884288,35.78761804884288,35.78761804884288,35.78761804884288,0.5096,0.4372,0.3862,0.3362,0.3271,0.2984
BWA,BWA.12_1,ORTS,6.2853913219599296,5.393532488113861,4.501673654267793,3.6122328376486186,2.7280099069468804,1.8465868449356866,0.0709381803297962,0.0709381803297962,0.0709381803297962,0.0709381803297962,0.0709381803297962,0.0709381803297962,88.6,76.03,63.46,50.92,38.46,26.03
BWA,BWA.14_1,ORTS,1.1577614460060999,1.0535258241136984,0.9624932103255492,0.7769396640772513,0.5930073095619762,0.43921457953757614,5.34650544041459,5.34650544041459,5.34650544041459,5.34650544041459,5.34650544041459,5.34650544041459,0.2165,0.197,0.18,0.1453,0.1109,0.08215
BWA,BWA.15_1,ORTS,15.055231607081867,13.134330269338555,11.508099937896148,9.754107014800956,8.008687488773925,6.271841359815054,8.60946265106578,8.60946265106578,8.60946265106578,8.60946265106578,8.60946265106578,8.60946265106578,1.749,1.526,1.337,1.133,0.9302,0.7285
BWA,BWA.1_1,ORTS,38.66005742400549,33.975648218435424,29.228769883866942,23.77454506634517,18.96589156913941,15.704953925201357,269.6587956575223,269.6587956575223,269.6587956575223,269.6587956575223,269.6587956575223,269.6587956575223,0.1434,0.126,0.1084,0.08817,0.07033,0.05824
BWA,BWA.3_1,ORTS,2.8238927715813085,1.502140173172728,1.032057818275576,0.561975463378424,0.18257832634422544,0.03503716952871936,5.796400884521532,5.796400884521532,5.796400884521532,5.796400884521532,5.796400884521532,5.796400884521532,0.4872,0.2592,0.1781,0.09695,0.0315,0.006045
BWA,BWA.4_1,ORTS,0.04242394535109622,0.04240672602180854,0.03370921527163973,0.02501170452147091,0.0163141937713021,0.01144775167765059,0.10326359283070903,0.10326359283070903,0.10326359283070903,0.10326359283070903,0.10326359283070903,0.10326359283070903,0.4108,0.4107,0.3264,0.2422,0.158,0.1109
BWA,BWA.8_1,ORTS,8.359432152820787,8.100699107126571,7.558346864730114,7.015994622333658,6.473642379937199,5.986520309204356,13.161658030149704,13.161658030149704,13.161658030149704,13.161658030149704,13.161658030149704,13.161658030149704,0.6351,0.6155,0.5743,0.5331,0.4919,0.4548
BWA,BWA.9_1,ORTS,0.5432353960426327,0.4884269363165712,0.41379549312875896,0.33916404994094673,0.26453260675313456,0.18990116356532233,165.95053189788587,165.95053189788587,165.95053189788587,165.95053189788587,165.95053189788587,165.95053189788587,0.003273,0.002943,0.002493,0.002044,0.001594,0.001144
CAF,CAF.10_1,ORTS,3015.43400513319,2971.571125928222,2881.5589526597455,2802.073495145683,2808.026986166168,2808.151121907544,588.6383185289732,588.6383185289732,588.6383185289732,588.6383185289732,588.6383185289732,588.6383185289732,5.123,5.048,4.895,4.76,4.77,4.771
CAF,CAF.11_1,ORTS,1440.7411211828924,1564.2392560654935,1621.7378540161,1672.8803984307724,1888.3501089002077,2056.6697462289962,2072.0556867126706,2072.0556867126706,2072.0556867126706,2072.0556867126706,2072.0556867126706,2072.0556867126706,0.6953,0.7549,0.7827,0.8074,0.9113,0.9926
CAF,CAF.12_1,ORTS,614.132302724024,573.063733200479,527.3877346125959,453.48163926868,397.1977789177159,362.1575228030626,6.668672321443709,6.668672321443709,6.668672321443709,6.668672321443709,6.668672321443709,6.668672321443709,92.09,85.93,79.08,68,59.56,54.31
CAF,CAF.13_1,ORTS,3925.2046596200757,4027.5899454217147,4069.9846270895423,4322.935861694536,4688.65080392876,5002.569762665387,1465.3092015827467,1465.3092015827467,1465.3092015827467,1465.3092015827467,1465.3092015827467,1465.3092015827467,2.679,2.749,2.778,2.95,3.2,3.414
CAF,CAF.14_1,ORTS,4485.408329342966,4902.1285159533145,5405.2773594975315,5743.955791475113,6473.684175369758,7219.354262329103,1929.7466122954743,1929.7466122954743,1929.7466122954743,1929.7466122954743,1929.7466122954743,1929.7466122954743,2.324,2.54,2.801,2.977,3.355,3.741
CAF,CAF.15_1,ORTS,5577.609420953868,5676.447800056791,6035.466449504277,6465.191954087286,7205.811081105136,7349.178257842539,2348.8262426627716,2348.8262426627716,2348.8262426627716,2348.8262426627716,2348.8262426627716,2348.8262426627716,2.375,2.417,2.57,2.753,3.068,3.129
CAF,CAF.16_1,ORTS,5329.41859926765,5818.0135909154105,5741.060039181609,5709.023263184877,5739.476535197756,6055.602235548442,290.60598827432113,290.60598827432113,290.60598827432113,290.60598827432113,290.60598827432113,290.60598827432113,18.34,20.02,19.76,19.65,19.75,20.84
CAF,CAF.17_1,ORTS,41.874034720444435,36.75702993352319,30.974747645929362,28.25867567109507,27.390579643660264,26.96743046862177,48.59948991792744,48.59948991792744,48.59948991792744,48.59948991792744,48.59948991792744,48.59948991792744,0.8616,0.7563,0.6373,0.5815,0.5636,0.5549
CAF,CAF.1_1,ORTS,1471.2752797515896,1593.216578518991,1753.6729616230616,1971.405871052039,2486.8553231993064,2736.6193113910726,321.8860650643496,321.8860650643496,321.8860650643496,321.8860650643496,321.8860650643496,321.8860650643496,4.571,4.95,5.448,6.125,7.726,8.502
CAF,CAF.2_1,ORTS,4.898053202957993,4.3241908158162925,3.762027175774662,3.2048167980389546,2.6488128814031593,2.099263298606715,4.0594122720386043e-4,4.0594122720386043e-4,4.0594122720386043e-4,4.0594122720386043e-4,4.0594122720386043e-4,4.0594122720386043e-4,12070,10650,9267,7895,6525,5171
CAF,CAF.3_1,ORTS,1250.7953936150375,1357.6345619336162,1315.0792085662304,1325.8445607325664,1447.2915938434685,1575.8664299193517,510.3968126929491,510.3968126929491,510.3968126929491,510.3968126929491,510.3968126929491,510.3968126929491,2.451,2.66,2.577,2.598,2.836,3.088
CAF,CAF.5_1,ORTS,3081.4688956510577,3205.7489227750048,3257.545126241856,3242.9407156109264,3293.532304884378,3489.395369034942,579.5287225944452,579.5287225944452,579.5287225944452,579.5287225944452,579.5287225944452,579.5287225944452,5.317,5.532,5.621,5.596,5.683,6.021
CAF,CAF.6_1,ORTS,2914.5570537069025,3007.6757000623284,2980.831776093748,2979.633471044091,2952.1299329336803,2950.525716859716,481.83694219906664,481.83694219906664,481.83694219906664,481.83694219906664,481.83694219906664,481.83694219906664,6.049,6.242,6.186,6.184,6.127,6.123
CAF,CAF.7_1,ORTS,8975.263348485472,10319.656959132395,11090.064096022848,11141.166421519029,11675.772284523277,12347.127743794086,502.7251022264374,502.7251022264374,502.7251022264374,502.7251022264374,502.7251022264374,502.7251022264374,17.85,20.53,22.06,22.16,23.22,24.56
CAF,CAF.8_1,ORTS,8822.345097741563,10175.91393969306,10390.209046405447,11125.866934774043,10964.200737442323,12074.600526778195,1451.1450161221214,1451.1450161221214,1451.1450161221214,1451.1450161221214,1451.1450161221214,1451.1450161221214,6.08,7.012,7.16,7.667,7.556,8.321
CAF,CAF.9_1,ORTS,6091.6024161307205,5631.880539488564,5060.458062990822,4470.349562820529,3923.8172421765107,3614.0197665948904,397.9286963950891,397.9286963950891,397.9286963950891,397.9286963950891,397.9286963950891,397.9286963950891,15.31,14.15,12.72,11.23,9.861,9.082
CHN,CHN.10_1,ORTS,38.34229588828888,30.62453875702163,26.82730764742127,23.895402996055964,22.03669839517938,21.324039258012927,98.44788061078282,98.44788061078282,98.44788061078282,98.44788061078282,98.44788061078282,98.44788061078282,0.3895,0.3111,0.2725,0.2427,0.2238,0.2166
CHN,CHN.11_1,ORTS,242.91820492331536,211.57181713904683,182.27647569077,154.5369533556142,126.48043606943845,99.90895100768533,2.1626514510707984,2.1626514510707984,2.1626514510707984,2.1626514510707984,2.1626514510707984,2.1626514510707984,112.3,97.83,84.28,71.46,58.48,46.2
CHN,CHN.12_1,ORTS,10.571185467569403,11.97666555398566,13.609339993444923,15.003406933478486,16.00957512309068,19.023247059972167,183.59809194894103,183.59809194894103,183.59809194894103,183.59809194894103,183.59809194894103,183.59809194894103,0.05758,0.06523,0.07413,0.08172,0.0872,0.1036
CHN,CHN.13_1,ORTS,639.6182977926891,607.5740701443551,595.4764180402459,582.6202480173644,589.1932484485965,579.3168386854807,230.89250682332406,230.89250682332406,230.89250682332406,230.89250682332406,230.89250682332406,230.89250682332406,2.77,2.631,2.579,2.523,2.552,2.509
CHN,CHN.14_1,ORTS,2565.7363975435383,2602.738975750754,2669.627154917761,2656.693027392951,2761.4081621557602,2829.990004883965,40280.735820011476,40280.735820011476,40280.735820011476,40280.735820011476,40280.735820011476,40280.735820011476,0.0637,0.06461,0.06628,0.06595,0.06855,0.07026
CHN,CHN.15_1,ORTS,1039.5579994272232,1289.1863594768247,1423.795495767512,1584.8190463922576,1842.2899074620357,1990.9284608701012,22647.37190118588,22647.37190118588,22647.37190118588,22647.37190118588,22647.37190118588,22647.37190118588,0.0459,0.05692,0.06287,0.06998,0.08135,0.08791
CHN,CHN.16_1,ORTS,9967.994333473258,9586.578732108157,9473.261734636402,9044.989253216972,8729.856824105691,8217.287157928024,24778.19255165185,24778.19255165185,24778.19255165185,24778.19255165185,24778.19255165185,24778.19255165185,0.4023,0.3869,0.3823,0.365,0.3523,0.3316
CHN,CHN.17_1,ORTS,3.193373581512016,2.750754309693844,2.324996623044994,1.9135627024660444,1.5428810154852015,1.1893808133723947,0.0037315989569566958,0.0037315989569566958,0.0037315989569566958,0.0037315989569566958,0.0037315989569566958,0.0037315989569566958,855.8,737.2,623.1,512.8,413.5,318.7
CHN,CHN.18_1,ORTS,12.357711254185352,11.7474096916828,11.339625731847457,10.868615863618395,10.451012602484921,11.632689688252631,2.2182052004231947,2.2182052004231947,2.2182052004231947,2.2182052004231947,2.2182052004231947,2.2182052004231947,5.571,5.296,5.112,4.9,4.711,5.244
CHN,CHN.19_1,ORTS,6.670170058777315,5.756765208015772,4.893209518359147,4.034040640610871,3.181931961430484,2.334725723099894,0.02828804767452037,0.02828804767452037,0.02828804767452037,0.02828804767452037,0.02828804767452037,0.02828804767452037,235.8,203.5,173,142.6,112.5,82.53
CHN,CHN.1_1,ORTS,333.23266571664163,342.3818153292847,345.2953072457786,350.0875776916311,370.23606127842737,386.6562353824273,340.9373771505409,340.9373771505409,340.9373771505409,340.9373771505409,340.9373771505409,340.9373771505409,0.9774,1.004,1.013,1.027,1.086,1.134
CHN,CHN.20_1,ORTS,0.12814086451514942,0.11191996357427077,0.09569906263339206,0.08060101492247143,0.0643225317646718,0.05070494905810482,0.35579984203944104,0.35579984203944104,0.35579984203944104,0.35579984203944104,0.35579984203944104,0.35579984203944104,0.3601,0.3146,0.269,0.2265,0.1808,0.1425
CHN,CHN.21_1,ORTS,0,0,0,1.0648684253482396e-4,1.0102597881508938e-4,9.556511509535483e-5,0.007369008245501508,0.007369008245501508,0.007369008245501508,0.007369008245501508,0.007369008245501508,0.007369008245501508,0,0,0,0.01445,0.01371,0.01297
CHN,CHN.22_1,ORTS,59.65820646562682,51.27998478614618,48.1794896676026,56.85945041996816,68.09266413153993,87.3903088954426,16.52634434741223,16.52634434741223,16.52634434741223,16.52634434741223,16.52634434741223,16.52634434741223,3.61,3.103,2.915,3.441,4.12,5.288
CHN,CHN.23_1,ORTS,11.127966196448092,22.58552510924913,26.514539140582407,41.501185099767376,48.80102019086002,58.084267340943036,20035.089526029675,20035.089526029675,20035.089526029675,20035.089526029675,20035.089526029675,20035.089526029675,5.554e-4,0.001127,0.001323,0.002071,0.002436,0.002899
CHN,CHN.24_1,ORTS,0.001323337583550133,0.001211896786284826,0.0090456482452128,0.008526761691219631,0.008007875137226464,0.008145057822029454,3.1204630967227476,3.1204630967227476,3.1204630967227476,3.1204630967227476,3.1204630967227476,3.1204630967227476,4.241e-4,3.884e-4,0.002899,0.002733,0.002566,0.00261
CHN,CHN.25_1,ORTS,24.212629901707285,21.8038501174458,20.5993226337287,18.425538011644246,16.051899584141083,13.43580165404416,2.1935680391888246,2.1935680391888246,2.1935680391888246,2.1935680391888246,2.1935680391888246,2.1935680391888246,11.04,9.94,9.391,8.4,7.318,6.125
CHN,CHN.26_1,ORTS,996.6295206020153,869.4965650549016,747.7527073271234,624.8951358491685,502.4894659793105,388.7002869664279,117.77272653138036,117.77272653138036,117.77272653138036,117.77272653138036,117.77272653138036,117.77272653138036,8.462,7.383,6.349,5.306,4.267,3.3
CHN,CHN.27_1,ORTS,0.0603999385646548,0.07067009455799335,0.07543155663816224,0.07824374587339464,0.08072840029989205,0.11144514762292237,0.040130070318606284,0.040130070318606284,0.040130070318606284,0.040130070318606284,0.040130070318606284,0.040130070318606284,1.505,1.761,1.88,1.95,2.012,2.777
CHN,CHN.28_1,ORTS,0.03063231999167692,0.02189644727463489,0.015419986131837312,0.013877555268822853,0.009803588292528524,0.006981679756550398,0.019749357482041655,0.019749357482041655,0.019749357482041655,0.019749357482041655,0.019749357482041655,0.019749357482041655,1.551,1.109,0.7808,0.7027,0.4964,0.3535
CHN,CHN.29_1,ORTS,12.261833892075401,12.363896786427995,11.909891959486957,11.43057033606403,10.663971045036494,9.844822912542313,0.065556965834358,0.065556965834358,0.065556965834358,0.065556965834358,0.065556965834358,0.065556965834358,187,188.6,181.7,174.4,162.7,150.2
CHN,CHN.2_1,ORTS,0.25664064171695566,1.082657048062911,1.661575372129061,2.4076039309092745,2.4821901584220787,2.48557215926317,0.7774883440162426,0.7774883440162426,0.7774883440162426,0.7774883440162426,0.7774883440162426,0.7774883440162426,0.3301,1.393,2.137,3.097,3.193,3.197
CHN,CHN.30_1,ORTS,20631.466466963855,19354.49726016935,18528.217691506616,17677.102038864938,16943.12618149107,16720.639634217623,55749.8901951287,55749.8901951287,55749.8901951287,55749.8901951287,55749.8901951287,55749.8901951287,0.3701,0.3472,0.3323,0.3171,0.3039,0.2999
CHN,CHN.31_1,ORTS,1476.7081674528604,1498.7053521769085,1664.1476442431476,1778.158231058141,1757.753799472312,1783.9572495597306,10541.655445246428,10541.655445246428,10541.655445246428,10541.655445246428,10541.655445246428,10541.655445246428,0.1401,0.1422,0.1579,0.1687,0.1667,0.1692
CHN,CHN.3_1,ORTS,32.92413625883473,34.98477270367031,33.10661385284997,31.579690987514635,30.03093947785638,29.421994678206993,94.53325283130155,94.53325283130155,94.53325283130155,94.53325283130155,94.53325283130155,94.53325283130155,0.3483,0.3701,0.3502,0.3341,0.3177,0.3112
CHN,CHN.4_1,ORTS,3477.029312709562,3421.052515238287,3576.7485469055428,3520.8698071497743,3477.2807958595963,3472.538417203802,14057.644069800739,14057.644069800739,14057.644069800739,14057.644069800739,14057.644069800739,14057.644069800739,0.2473,0.2434,0.2544,0.2505,0.2474,0.247
CHN,CHN.5_1,ORTS,1.9933912893888395,1.1085061664375788,0.6262235043667892,0.3948191633878537,0.3001342395131318,0.23984610215573682,0.008381701280151952,0.008381701280151952,0.008381701280151952,0.008381701280151952,0.008381701280151952,0.008381701280151952,237.8,132.3,74.71,47.1,35.81,28.62
CHN,CHN.6_1,ORTS,778.2207909568573,665.8102356831911,565.8074026574532,468.2078210172364,381.374938582434,309.62410870104975,9340.337591992016,9340.337591992016,9340.337591992016,9340.337591992016,9340.337591992016,9340.337591992016,0.08332,0.07128,0.06058,0.05013,0.04083,0.03315
CHN,CHN.7_1,ORTS,1409.0473167420582,1365.4655937810137,1340.7800482324947,1306.6788533254867,1272.1346743668896,1227.8772766433392,441.9895864454904,441.9895864454904,441.9895864454904,441.9895864454904,441.9895864454904,441.9895864454904,3.188,3.089,3.034,2.956,2.878,2.778
CHN,CHN.8_1,ORTS,316.2041384132154,283.1834883197589,258.5525723360293,242.77846311324285,225.2547696130089,205.38817262976647,7320.11269346724,7320.11269346724,7320.11269346724,7320.11269346724,7320.11269346724,7320.11269346724,0.0432,0.03869,0.03532,0.03317,0.03077,0.02806
CHN,CHN.9_1,ORTS,5844.337630806421,5912.03243554355,5848.83994253559,5746.508698815418,6149.9386044470375,6376.889882446626,46903.68908844708,46903.68908844708,46903.68908844708,46903.68908844708,46903.68908844708,46903.68908844708,0.1246,0.126,0.1247,0.1225,0.1311,0.136
CIV,CIV.10_1,ORTS,1125.9525850364084,1152.2333287834492,1152.3190572302112,1263.7712697921581,1315.6814458017313,1327.0106765136302,1217.855079991473,1217.855079991473,1217.855079991473,1217.855079991473,1217.855079991473,1217.855079991473,0.9245,0.9461,0.9462,1.038,1.08,1.09
CIV,CIV.11_1,ORTS,474.9003510676949,504.81414643923364,502.89213856373425,549.0768259009084,564.6254906669207,594.9194909048906,835.2027975712512,835.2027975712512,835.2027975712512,835.2027975712512,835.2027975712512,835.2027975712512,0.5686,0.6044,0.6021,0.6574,0.676,0.7123
CIV,CIV.12_1,ORTS,1327.925171288535,1347.6593794663884,1328.0090252717648,1325.2317497081006,1316.2267564838887,1332.5971775927944,519.7510637072174,519.7510637072174,519.7510637072174,519.7510637072174,519.7510637072174,519.7510637072174,2.555,2.593,2.555,2.55,2.532,2.564
CIV,CIV.13_1,ORTS,11.103838377977201,10.009494629500082,8.71381234167729,7.4444009282943595,6.39814511470156,5.281712613031265,9.798397031649019,9.798397031649019,9.798397031649019,9.798397031649019,9.798397031649019,9.798397031649019,1.133,1.022,0.8893,0.7598,0.653,0.539
CIV,CIV.14_1,ORTS,440.6472320187516,383.4470042314648,335.4132665886533,324.63992067104704,302.0243525768807,305.2604722035569,1207.0019473925126,1207.0019473925126,1207.0019473925126,1207.0019473925126,1207.0019473925126,1207.0019473925126,0.3651,0.3177,0.2779,0.269,0.2502,0.2529
CIV,CIV.1_1,ORTS,101.9546152169042,91.23124425779267,84.68574542337355,82.87966814535385,80.00558651465306,79.08430743312643,10.741868109051254,10.741868109051254,10.741868109051254,10.741868109051254,10.741868109051254,10.741868109051254,9.491,8.493,7.884,7.716,7.448,7.362
CIV,CIV.2_1,ORTS,1886.8157815616557,1559.7175456007224,1307.4963906604607,1114.7433242802606,950.6508982105537,800.6538080471533,1305.0395214963228,1305.0395214963228,1305.0395214963228,1305.0395214963228,1305.0395214963228,1305.0395214963228,1.446,1.195,1.002,0.8542,0.7284,0.6135
CIV,CIV.3_1,ORTS,2987.7298705694648,2620.471854672456,2315.9409162855327,2025.7455610707839,1757.5824534918731,1513.2169152337294,2940.1630450532707,2940.1630450532707,2940.1630450532707,2940.1630450532707,2940.1630450532707,2940.1630450532707,1.016,0.8913,0.7877,0.689,0.5978,0.5147
CIV,CIV.4_1,ORTS,610.1524324197887,657.5842354660925,691.3552144585011,751.3880742153073,787.1320073881014,824.1854030810232,68.46045935242542,68.46045935242542,68.46045935242542,68.46045935242542,68.46045935242542,68.46045935242542,8.912,9.605,10.1,10.98,11.5,12.04
