GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KEN,KEN.10_1,CHIC,0.21069229907132667,0.19663982078004336,0.18258734248876007,0.16853486419747676,0.15448238590619343,0.14042990761491012,0.028626803720356062,0.020784695635805366,0.015669054996647763,0.013189609236877581,0.019530317792591054,0.017006987483659915,7.36,9.461,11.65,12.78,7.91,8.257
KEN,KEN.15_1,CHIC,27.428892345500365,23.927677884644392,20.429375334547927,16.964201629844993,13.524483565435467,10.092683875943804,40.64764533332477,41.705521222276595,41.704643802407404,41.352505961573016,41.58765448651559,41.54627682785115,0.6748,0.5737,0.4899,0.4102,0.3252,0.2429
KEN,KEN.20_1,CHIC,0.0227542826990169,0.02124879214799677,0.02409102132420109,0.02447654501567458,0.02218462358342721,0.019892702151179848,0.060991702336588106,0.06257904277903942,0.06257772621245734,0.06204934415751917,0.06240218400151443,0.062340096915781636,0.3731,0.3396,0.385,0.3945,0.3555,0.3191
KEN,KEN.26_1,CHIC,0,0,0,0,0,0,0.015793971154681882,0.0162050173822881,0.016204676453705623,0.016067850449271594,0.016159219309375382,0.0161431416856401,0,0,0,0,0,0
KEN,KEN.27_1,CHIC,1.3344268103086356,1.188789746657121,1.5501500578055103,1.3281239998760448,1.3555853363289685,1.1727456235435878,0.027595975190664195,0.020036255207329764,0.015104824736027717,0.012714661854358841,0.018827046516788938,0.01639457933381806,48.36,59.33,102.6,104.5,72,71.53
KEN,KEN.29_1,CHIC,85.3736283307757,86.2904511790567,95.42966603262673,110.7912408390491,196.04443543076545,216.5249223618413,280.8145363006582,288.1228791279881,288.11681746680966,285.68407078057663,287.3085959763669,287.02273813796614,0.304,0.2995,0.3312,0.3878,0.6823,0.7544
KEN,KEN.33_1,CHIC,2.008105138721017,1.8801726653683086,1.7776119974019826,1.6330971869442696,1.5671933414815735,1.4083227249500867,16.39125083007397,11.900984927317342,8.97185076018968,7.552159698450327,11.182748198387925,9.737929544344215,0.1225,0.158,0.1981,0.2162,0.1401,0.1446
KEN,KEN.35_1,CHIC,0.27439838098242775,0.2741296251795101,0.2548854258738736,0.2919276412074938,0.26979695909984414,0.2621308807922824,0.037176904655749576,0.03814445273236437,0.038143650231886116,0.03782158003994688,0.03803665016811893,0.03799880558306532,7.381,7.187,6.682,7.719,7.093,6.898
KEN,KEN.36_1,CHIC,185.0459465655633,181.04036220842465,201.48289407925662,235.58566978164222,490.69647835652466,516.7469723958459,694.4049041597973,712.4771491633302,712.4621597425363,706.4464055306888,710.4635703033845,709.7566942011252,0.2665,0.2541,0.2828,0.3335,0.6907,0.7281
KEN,KEN.47_1,CHIC,0,0,0,0,0,0,4.101827047900243,4.134819158440712,4.145816528620869,4.127485116406531,4.136037805908628,4.134844777118595,0,0,0,0,0,0
KGZ,KGZ.3_1,CHIC,0.00198141330086932,8.949157331966963e-4,6.626815606375353e-4,4.304473880783745e-4,2.508323369334999e-4,1.2383640720291171e-4,0.006357193061251815,0.006929376047430151,0.009081964205262874,0.006700070164225374,0.01049949844526301,0.00934418849527875,0.3117,0.1291,0.07297,0.06425,0.02389,0.01325
KGZ,KGZ.7_1,CHIC,0.00121518459058908,0.00102823311511383,8.41281639638596e-4,6.543301641633525e-4,4.67378688688109e-4,2.8042721321286536e-4,0.11726824118464513,0.1182454884379025,0.11881552185090055,0.11810971384483547,0.11839016808525168,0.11836740630842765,0.01036,0.008696,0.007081,0.00554,0.003948,0.002369
LAO,LAO.10_1,CHIC,6.618995153766815,6.826014299502435,7.0957342868319895,7.196179913484796,7.317523243585877,7.42625366682173,0.11348947504169424,0.11352713169929105,0.11351457948009211,0.11351037122163236,0.11351733661494508,0.11351645228812643,58.32,60.13,62.51,63.4,64.46,65.42
LAO,LAO.2_1,CHIC,8.772794458068052,7.286044569700355,6.13782093549451,5.6353537274485435,5.572025613363013,6.091742914033242,0.029634788983944886,0.02844468768292258,0.026738666769538302,0.025329930160687353,0.02577575885653111,0.0259503692983275,296,256.1,229.5,222.5,216.2,234.7
LAO,LAO.7_1,CHIC,28.045259247403006,18.842797942363436,10.707539239274722,5.307810881049002,3.15325722720956,2.5045153625411096,0.13260508126292012,0.13264908062179354,0.13263441416883573,0.13262949709212152,0.13263763570185536,0.13263660242339842,211.5,142,80.73,40.02,23.77,18.88
LAO,LAO.9_1,CHIC,2.527823300071519,2.6260576909097257,2.8091505540749946,2.791634340013461,2.7205630040056183,2.635341197050699,0.024547553837270836,0.02455569889943937,0.024552983878716527,0.02455207364055511,0.024553580241649872,0.024553388963470268,103,106.9,114.4,113.7,110.8,107.3
LBN,LBN.1_1,CHIC,2.5952672556693663,2.2598097875507714,1.9243523194321763,1.5888948513135814,1.2534373831949865,0.9179799150763918,46.07446648145536,64.41136100451844,63.50101872323161,60.769991879371155,57.593083101819204,60.74500081626819,0.05633,0.03508,0.0303,0.02615,0.02176,0.01511
LBN,LBN.4_1,CHIC,0,0,0,0,0,0,12.056098621796583,16.854231420068047,16.616026245685774,15.901410722538959,15.070123277245727,15.894871423346983,0,0,0,0,0,0
LBN,LBN.5_1,CHIC,0.3902694998986375,0.22242420999830365,0.1394005427151917,0.07276009923704775,0.02524733186294828,0.00910306616633832,0.09324712965265566,0.13035798326845047,0.12851560046482946,0.1229884520539664,0.11655891206581957,0.12293787425938121,4.185,1.706,1.085,0.5916,0.2166,0.07405
LBN,LBN.6_1,CHIC,0.8847604170389308,0.8364246363076185,0.7880888555763059,0.7397530748449934,0.9211825304884796,0.8610639171225621,9.236434686042996,12.17556304308061,11.81249534408522,10.831364319961137,11.14046207550751,11.335326412138086,0.09579,0.0687,0.06672,0.0683,0.08269,0.07596
LBN,LBN.7_1,CHIC,1.3467519132864245,1.1888738645875865,1.0309958158887487,0.8900755091578326,0.783124796735501,0.6354660058123238,10.2464038230801,14.324307280088187,14.12185817229346,13.514510848909275,12.808004778850124,13.50895313887862,0.1314,0.083,0.07301,0.06586,0.06114,0.04704
LBN,LBN.8_1,CHIC,11.109018670863598,10.563540635071817,11.923398351646233,14.294124494269047,22.975938658639635,26.655548269440015,121.15731897303549,169.3759777739976,166.9821436491271,159.80064127451575,151.44664871629436,159.73492482818293,0.09169,0.06237,0.07141,0.08945,0.1517,0.1669
LBY,LBY.11_1,CHIC,3.6283687473847974e-4,2.2453420411627285e-4,9.009800841197198e-5,1.8609861014080916e-5,6.203287004693639e-6,0,0.22797349507915204,0.22797349507915204,0.20748437720891327,0.1131318469330292,0.10290153634135224,0.11419102129006327,0.001592,9.849e-4,4.342e-4,1.645e-4,6.028e-5,0
LBY,LBY.12_1,CHIC,0,0,0,0,0,0,0.010163522608911778,0.010163522608911778,0.009250076014435832,0.00504364809467247,0.0045875600175975546,0.005090868244193615,0,0,0,0,0,0
LBY,LBY.20_1,CHIC,4.5345014499926064e-4,2.2165534710331917e-4,8.813162346279035e-5,5.287897407767421e-5,1.7626324692558068e-5,0,0.2326888660082261,0.2326888660082261,0.21177595417573677,0.1154718497565822,0.10502993689446305,0.11655293192342657,0.001949,9.526e-4,4.162e-4,4.579e-4,1.678e-4,0
LBY,LBY.2_1,CHIC,0.003782860114061069,0.0015398724293648408,3.286819689172232e-4,1.7647272412012934e-4,5.698004871126896e-5,0,0.22306793463692437,0.22306793463692437,0.20301970401143082,0.11069746256357373,0.10068728899674173,0.11173384548239484,0.01696,0.006903,0.001619,0.001594,5.659e-4,0
LBY,LBY.4_1,CHIC,0,0,0,0,0,0,0.04372598761038424,0.04372598761038424,0.039796114473900954,0.021699021351653178,0.019736817657637185,0.02190217411200731,0,0,0,0,0,0
LBY,LBY.7_1,CHIC,7.588558789169459e-5,3.0373751067935627e-5,8.4080629264125e-6,5.0448377558475e-6,1.6816125852825e-6,0,8.508513957544222e-4,8.508513957544222e-4,7.743811265609938e-4,4.22235005143132e-4,3.840530487586523e-4,4.261880961799512e-4,0.08919,0.0357,0.01086,0.01195,0.004379,0
LBY,LBY.8_1,CHIC,0.0011587979110483084,9.29457397206377e-4,7.800364042033631e-4,7.314111225128854e-4,9.851989521791151e-4,8.936281402218051e-4,0.08693773418123148,0.08693773418123148,0.07912420532169331,0.043142850587436124,0.039241519766053355,0.043546766922847986,0.01333,0.01069,0.009858,0.01695,0.02511,0.02052
MAR,MAR.10_1,CHIC,6.953695824860957,6.262329196276948,5.603384157196407,10.820114516034431,15.551169812425407,17.056075505383625,143.65737061970202,209.595000768615,89.47459096052141,73.50067077592283,148.173664426141,114.74669072377861,0.0484,0.02988,0.06263,0.1472,0.105,0.1486
MAR,MAR.11_1,CHIC,85.04836255747536,74.18119512935492,63.70065256018467,53.46211388665475,43.65028697988136,34.98389462337055,285.46705035884236,416.57696593110046,177.74274021783103,145.97506440120284,294.44418147698235,227.98299953001916,0.2979,0.1781,0.3584,0.3662,0.1482,0.1534
MAR,MAR.12_1,CHIC,1.7729333631451658,1.6634911987102687,1.5838941536603808,3.1057547470943345,3.3757628953688408,3.6106878337209487,177.83411955052796,259.51015316221014,110.72634713324321,90.9364041191013,183.42649949937774,142.02394266849774,0.00997,0.00641,0.0143,0.03415,0.0184,0.02542
MAR,MAR.13_1,CHIC,5.942894912747026,6.0374231982753885,6.624504080953279,9.337447110740055,11.544515063058908,12.40515165398594,181.173102959716,264.3826719910745,112.80532633572885,92.64381069221746,186.87048449045724,144.69056024152678,0.0328,0.02284,0.05873,0.1008,0.06178,0.08574
MAR,MAR.14_1,CHIC,2440.0662101711937,2483.215750823435,2529.6800118823685,2477.7361559908013,2433.3724800048108,2389.5948967588356,2403.352647576165,3507.1695760727384,1496.4195859136387,1228.9669055245665,2478.931289010612,1919.3933059316917,1.015,0.708,1.69,2.016,0.9816,1.245
MAR,MAR.15_1,CHIC,259.6305285925513,247.80693670072372,243.80563726803604,227.94006675008063,212.70021600972032,195.18933111168428,111.48158326825045,162.68308253686556,69.4127117963804,57.00668878133047,114.98736366917205,89.03271223036992,2.329,1.523,3.512,3.998,1.85,2.192
MAR,MAR.1_1,CHIC,126.62577516916039,140.7574490630298,131.338234547865,127.48176286401025,133.6875672335948,125.23363263742928,267.1698430948776,389.876178300957,166.35019682852368,136.6186920795568,275.57157880924717,213.37027210730093,0.474,0.361,0.7895,0.9331,0.4851,0.5869
MAR,MAR.2_1,CHIC,22.376548542234573,22.5382369077453,22.573745791671445,21.388542912286052,20.173944721504284,19.048974397490376,210.4121962762106,307.0507584306497,131.0107078710961,107.59537348919464,217.02906457135342,168.04182333635035,0.1063,0.0734,0.1723,0.1988,0.09296,0.1134
MAR,MAR.3_1,CHIC,2.616208201436227,2.0703964518838123,1.6621559395590753,1.3829960862254376,1.0577582730395416,1.0894078662798459,16.031900160667902,23.39506545027252,9.982076256695148,8.197995724849378,16.536058064826484,12.803581646990072,0.1632,0.0885,0.1665,0.1687,0.06397,0.08509
MAR,MAR.4_1,CHIC,160.5253477244274,170.3829929085812,162.60179890000853,149.9954664802736,137.77342504714613,126.28697796535012,2102.01035576718,3067.4261539484946,1308.7923111639902,1074.8739536468365,2168.112634652571,1678.7318373471276,0.07637,0.05555,0.1242,0.1395,0.06355,0.07523
MAR,MAR.5_1,CHIC,1.4636335967383514,1.3594745206563121,1.2726095857242385,1.3332342075869794,2.868342125363799,7.417334994761942,11.83633568507133,17.27255317638552,7.369756811366129,6.052571957886641,12.20855495615581,9.452871389306313,0.1237,0.07871,0.1727,0.2203,0.2349,0.7847
MAR,MAR.6_1,CHIC,0,0,0,0,0,0,0.08466535119454299,0.12355063421777958,0.05271589664693837,0.04329406871174142,0.08732783696262507,0.06761642262156267,0,0,0,0,0,0
MAR,MAR.8_1,CHIC,1.8783362322523671,2.1004982471915974,3.627983042677288,13.684593813670547,15.889369238726216,19.292224621778633,105.89770339359112,154.5346264072166,65.93597390764143,54.1513426974747,109.22788656982515,84.57324946140974,0.01774,0.01359,0.05502,0.2527,0.1455,0.2281
MAR,MAR.9_1,CHIC,62.83043318801136,59.50095776618453,59.479602437422514,61.57807699541792,59.81944789341991,59.83657601558207,426.6182729256458,622.5564229662655,265.6289080000087,218.15347791196348,440.03421066218584,340.71082247020667,0.1473,0.09558,0.2239,0.2823,0.1359,0.1756
MDA,MDA.10_1,CHIC,0.00878654437458236,0.0064879923149888,0.00418944025539524,0.00189088819580168,6.93295681756619e-4,0.00984500183807745,0.09204530161845172,0.091725453672588,0.09175400056219005,0.09184148296580918,0.09177364573352907,0.09178362885708317,0.09546,0.07073,0.04566,0.02059,0.007554,0.1073
MDA,MDA.11_1,CHIC,0.135124940255118,0.12614923556489974,0.13952975005582438,0.12953935479760503,0.1196126430030805,0.16041051470073153,1.1740098885845094,1.1699303251012583,1.1702944320148305,1.1714102435241651,1.1705450002134181,1.17067233192471,0.1151,0.10780000000000001,0.1192,0.1106,0.1022,0.137
MDA,MDA.12_1,CHIC,0.037901118113756294,0.035305919974347164,0.032710721834938034,0.0301155236955289,0.0315297907855325,0.04309022743397809,0.5465377859079481,0.5446386233750881,0.544808126365065,0.5453275710117687,0.544924773583974,0.5449840504199207,0.06935,0.06482,0.06004,0.05522,0.05786,0.07907
MDA,MDA.13_1,CHIC,0.18554087186531493,0.1729664975433201,0.1609013282153312,0.14903036875820133,0.13721142754329752,0.2196796422086982,1.1665241482894388,1.162470596982959,1.1628323822723088,1.1639410791267684,1.163081352794012,1.1632078726108461,0.1591,0.1488,0.1384,0.128,0.118,0.1889
MDA,MDA.14_1,CHIC,0.08111949610283004,0.07442895045875325,0.06785533666097851,0.06128172286320375,0.054708109065429,0.04813449526765427,1.8857514674458808,1.8791986752591348,1.879783521394804,1.881575791810565,1.8801859961548346,1.8803905225082802,0.04302,0.03961,0.0361,0.03257,0.0291,0.0256
MDA,MDA.15_1,CHIC,0.02055117332602412,0.02994372550230389,0.03163735795854318,0.03992181918051664,0.0375998785475048,0.03965010460332915,0.158030582295923,0.15748144229374753,0.15753045382945033,0.1576806504711202,0.15756418219810606,0.15758132200644653,0.13,0.1901,0.2008,0.2532,0.2386,0.2516
MDA,MDA.16_1,CHIC,0.0885478035058382,0.14346652536804672,0.7367975692155466,0.6929567829682198,0.649894632788838,0.6076549249535821,1.164868893418927,1.1608210939526922,1.1611823658820204,1.1622894895364129,1.1614309831237086,1.161557323413575,0.07602,0.1236,0.6345,0.5962,0.5596,0.5231
MDA,MDA.17_1,CHIC,0.04650263929803664,0.04019313162996973,0.03450914407944648,0.038155324518615794,0.03436461018783444,0.03122051839925238,1.5622266672861005,1.5567980904688257,1.5572825987644174,1.5587673822509083,1.5576160238280505,1.5577854610678095,0.02977,0.02582,0.02216,0.02448,0.02206,0.02004
MDA,MDA.18_1,CHIC,0.22940430140755777,0.2345100779990464,0.31635358525007073,0.37940881463896614,0.3646328150454409,0.3379468418451077,2.15254498219401,2.1450651100133746,2.1457326993730663,2.147778537733413,2.146192115706618,2.1464255781662454,0.1066,0.1093,0.1474,0.1767,0.1699,0.1574
MDA,MDA.19_1,CHIC,0.19776841387784694,0.17832796071174845,0.15890094075156372,0.13947392079137902,0.1200469008311943,0.11275982316600884,3.8439740790969643,3.8306166649592055,3.8318088333995237,3.8354622528134024,3.8326292503907107,3.8330461632314052,0.05145,0.04655,0.04147,0.03636,0.03132,0.02942
MDA,MDA.1_1,CHIC,0.01130717076304127,0.01064831858732344,0.009989466411605601,0.016473341573657152,0.02126339772751673,0.023916650590500802,1.0128322020614797,1.009312714443558,1.0096268337798986,1.0105894575525547,1.0098430019253373,1.0099528524971204,0.01116,0.01055,0.009894,0.0163,0.02106,0.02368
MDA,MDA.20_1,CHIC,0.14322691711266008,0.12959606025564027,0.11919615200126665,0.10890595209831783,0.09968258953598971,0.0907204513488428,1.1291070870925644,1.1251835562211707,1.1255337369995198,1.1266068716428472,1.1257747216211793,1.1258971832282145,0.1268,0.1152,0.1059,0.09667,0.08855,0.08058
MDA,MDA.21_1,CHIC,0.05081783508918648,0.04719313987235744,0.043568444655528414,0.04716158571695847,0.04348174545074946,0.05055988006715679,0.5695822380052741,0.5676029983741017,0.5677796483603772,0.5683209950925117,0.5679012139423302,0.567962990152047,0.08922,0.08314,0.07673,0.08298,0.07657,0.08902
MDA,MDA.22_1,CHIC,0.010690326430053226,0.010048092899360983,0.00940585936866873,0.008790047380468735,0.00821217375236104,0.00764581694185338,0.40796433790001846,0.40654670383104796,0.40667322971244363,0.4070609703167206,0.40676030128673746,0.4068045486119056,0.0262,0.02472,0.02313,0.02159,0.02019,0.01879
MDA,MDA.23_1,CHIC,0.08045512223486283,0.08680611847368849,0.08290449039362896,0.07774830574470445,0.07867201999745473,0.0978354757694286,0.9807204569828865,0.9773125543727913,0.9776167145865522,0.9785488184674324,0.9778260291422587,0.9779323969124971,0.08204,0.08882,0.0848,0.07945,0.08046,0.1
MDA,MDA.24_1,CHIC,0.02467408070224812,0.02353722940271969,0.025327055227545293,0.023136345166058846,0.02277196895995537,0.043247682475822134,0.4611330177509546,0.4595306279939089,0.4596736435864283,0.4601119171764073,0.45977206291891487,0.45982207685564097,0.05351,0.05122,0.0551,0.05028,0.04953,0.09405
MDA,MDA.25_1,CHIC,0.6648449129414591,0.7912135784757264,0.731131973573769,0.686499047222166,0.6356754793802145,0.6975540799512606,1.9736118724469855,1.9667537743992316,1.9673658695224954,1.9692416449002401,1.9677870962739894,1.9680011518620966,0.3369,0.4023,0.3716,0.3486,0.323,0.3544
MDA,MDA.26_1,CHIC,0.011700409423138512,0.015255514523448857,0.015390207455653289,0.014077711852883264,0.01281503847501798,0.011602187322057443,0.7515821396263954,0.7489704690763455,0.74920356443254,0.7499178889112004,0.7493639741400288,0.7494454898418517,0.01557,0.02037,0.02054,0.01877,0.0171,0.01548
MDA,MDA.27_1,CHIC,0,0,0,0,0,0,0.2887824768472833,0.28777898747414915,0.2878685503452638,0.2881430172083571,0.2879301850092567,0.2879615060120231,0,0,0,0,0,0
MDA,MDA.28_1,CHIC,0.027679077525157084,0.025214380562907927,0.022054290500236894,0.019145831711194897,0.0640416905326283,0.059661040616268854,1.6395468312993409,1.6338495748732362,1.6343580632106907,1.6359163339222456,1.6347079906687243,1.6348858139611875,0.01688,0.01543,0.01349,0.0117,0.03918,0.03649
MDA,MDA.29_1,CHIC,0.27722723553346296,0.25713735981666974,0.23817350231376866,0.21924308579915378,0.2280331432499013,0.20883908058903425,2.009256004126743,2.002274046391429,2.0028971961701085,2.004806848717675,2.0033260304264044,2.003543951934491,0.138,0.1284,0.1189,0.1094,0.1138,0.1042
MDA,MDA.2_1,CHIC,0,0,0,0,0,0,0.07064669171607817,0.07040120173636011,0.07042311207044243,0.0704902566426302,0.07043819014981091,0.07044585240567502,0,0,0,0,0,0
MDA,MDA.30_1,CHIC,0.01077357242980086,0.00960180108916287,0.00843002974852488,0.00725825840788689,0.00619577468488448,0.00524257857951763,0.20171481426572374,0.20101387605531276,0.20107643579962006,0.20126815114507798,0.2011194876666703,0.2011413654146715,0.05341,0.04777,0.04192,0.03606,0.03081,0.02606
MDA,MDA.31_1,CHIC,0.5713188902664205,0.5370493750302713,0.6559376632016128,0.634005777680342,0.6961180047637116,0.9461543124583419,2.295302885418602,2.287326944223043,2.288038808456428,2.290220327881317,2.288528693520263,2.288777639331687,0.2489,0.2348,0.2867,0.2768,0.3042,0.4134
MDA,MDA.32_1,CHIC,0.10179989616315671,0.09013632694943369,0.08897399212282048,0.18679188346811612,0.17068335999490802,0.16890754748647466,2.717760368924736,2.708316431471483,2.7091593164841052,2.7117423512002063,2.709739366385265,2.710034131431132,0.03746,0.03328,0.03284,0.06888,0.06299,0.062330000000000003
