GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BLZ,BLZ.3_1,BANA,10.333371460501919,7.5607050099617705,5.612642681171294,4.262217190235617,3.1907744233488717,2.519001462433095,44.46411701625458,47.74342664495919,41.38016438680097,32.26510439717853,40.833927977175364,36.97510920592553,0.2324,0.1584,0.1356,0.1321,0.07814,0.06813
BLZ,BLZ.4_1,BANA,342.88918774700534,248.3592741691921,174.84627674930945,122.3486308976225,84.07445947064254,60.74871062391763,5.103077625336951,5.47943889630691,4.749137173641696,3.703015900849029,4.686446469605321,4.243575834738184,67.19,45.33,36.82,33.04,17.94,14.32
BLZ,BLZ.5_1,BANA,30432.982234557276,31762.000009554864,32362.943560614774,33458.26015184637,35676.15524248671,36584.95900576392,60179.58483702081,64617.93884583526,56005.63511415302,43668.93390991029,55266.33604425095,50043.65026528393,0.5057,0.4915,0.5779,0.7662,0.6455,0.7311
BLZ,BLZ.6_1,BANA,4940.488521371321,4519.904308752958,4034.997514775647,3833.6583743447995,4641.5021714188215,4491.43763825573,7071.121063850558,7592.629123528078,6580.680594964719,5131.114135176062,6493.812710451601,5880.145409131039,0.6987,0.5953,0.6132,0.7471,0.7148,0.7638
BOL,BOL.1_1,BANA,80.03212605685896,55.93553494798835,37.80009816183986,24.039290189052604,14.560856138207363,9.624654953881716,31.89353435019267,31.89353435019267,31.89353435019267,31.89353435019267,31.89353435019267,31.89353435019267,2.509,1.754,1.185,0.7537,0.4565,0.3018
BOL,BOL.2_1,BANA,467797.0395275541,491600.548984467,515069.3389231047,523446.2510963418,537054.3516353751,571949.0054863499,160538.00470786294,160538.00470786294,160538.00470786294,160538.00470786294,160538.00470786294,160538.00470786294,2.914,3.062,3.208,3.261,3.345,3.563
BOL,BOL.3_1,BANA,28808.871083631042,28431.663964133157,29584.587451083444,30946.061192786172,31297.597292694547,30837.594468176278,5430.042543163575,5431.287322941655,5431.997906450191,5431.866853904157,5432.728278300181,5432.215041881043,5.305,5.235,5.446,5.697,5.761,5.677
BOL,BOL.4_1,BANA,3184.7803859176943,2104.509923250393,1221.61099125601,596.566962865093,230.14971988265546,113.28673395439195,286.92293514389297,286.9752570161268,287.38665058094546,287.34262900158313,287.00436316027236,287.22333698849525,11.1,7.333,4.251,2.076,0.8019,0.3944
BOL,BOL.6_1,BANA,14167.44931254571,12701.647036119904,11360.927837758503,9632.25699748768,8231.18375963838,7038.238515528248,883.395344667972,897.9235188712154,906.731553020752,905.1500542793186,914.6988768977288,909.0332080920983,16.04,14.15,12.53,10.64,8.999,7.743
BOL,BOL.7_1,BANA,0,0,0,0,0,0,0.07448216871430131,0.07448216871430131,0.07448216871430131,0.07448216871430131,0.07448216871430131,0.07448216871430131,0,0,0,0,0,0
BOL,BOL.8_1,BANA,45687.55919637623,43528.86183298018,42212.916545600696,39154.84963873992,37322.70616993642,35009.35372411882,13517.384012021368,13518.409840562861,13518.995435586983,13518.88743460197,13519.597338271149,13519.174377859552,3.38,3.22,3.122,2.896,2.761,2.59
BOL,BOL.9_1,BANA,1010.0603349418955,990.3413466622202,1029.903344251865,1003.6178730911026,965.0002592430777,932.617795824258,266.7456224531594,266.74801922892095,266.742009232442,266.74574022541555,266.7494714190232,266.7476309236269,3.787,3.713,3.861,3.762,3.618,3.496
BRA,BRA.10_1,BANA,264460.31102948246,268845.0841010185,276859.55150750093,287507.94716488145,287476.6372379921,287064.5902525832,61775.4206417039,63742.143592596134,64864.848925198035,64657.788966002,66018.81937471566,65207.91783009938,4.281,4.218,4.268,4.447,4.354,4.402
BRA,BRA.11_1,BANA,9654.409937444105,10546.624090007565,10539.595349312112,10581.0826863157,10225.851008190788,10023.520239273626,5094.285117363422,5256.4192243507905,5335.966384353068,5312.6726123991475,5418.70853947751,5356.758489487981,1.895,2.006,1.975,1.992,1.887,1.871
BRA,BRA.12_1,BANA,97516.07206169229,88008.12454730264,81469.08597356902,72565.69797333004,64361.50290832732,56616.50358349582,52087.148373320386,53745.33859238578,54691.9177740486,54517.340669051075,55664.85730862439,54981.167209163395,1.872,1.638,1.49,1.331,1.156,1.03
BRA,BRA.13_1,BANA,226712.3271899231,223115.62184687098,224942.7290147746,231586.18930428903,232828.22610791444,232779.55811194927,466750.0120080871,481609.7725958737,490092.4785334472,488528.01749963756,498811.4110081168,492684.5679732106,0.4857,0.4633,0.459,0.474,0.4668,0.4725
BRA,BRA.14_1,BANA,2392311.7858385784,2413005.8362313006,2533386.3537387727,2633907.1165215834,2764167.2487472026,2746966.8174202046,335935.88849293586,346630.9645452615,352736.25706299086,351610.2611467952,359011.5698690617,354601.872160147,7.121,6.961,7.182,7.491,7.699,7.747
BRA,BRA.15_1,BANA,28279.657222304897,27444.885967698134,26690.030870408744,25756.295556330628,24526.248275540172,23001.908454710447,123623.88464100484,127559.65599919744,129806.39415300809,129392.02940658432,132115.69950857517,130492.93760804058,0.2288,0.2152,0.2056,0.1991,0.1856,0.1763
BRA,BRA.16_1,BANA,46798.760809816675,48023.26512814351,49548.85577106982,47571.60092953565,45423.25519654441,44357.46161309932,87916.88704032707,90713.31493869386,92308.38835137461,92013.54120214362,93948.2784386098,92795.67499607813,0.5323,0.5294,0.5368,0.517,0.4835,0.478
BRA,BRA.17_1,BANA,131162.41823796165,128120.98152800468,127005.15681562564,125183.34130703191,127424.82994816857,127038.97239132553,405810.1673546376,418729.80693865335,426104.99328591634,424744.7915127687,433685.56394616555,428358.6541799419,0.3232,0.306,0.2981,0.2947,0.2938,0.2966
BRA,BRA.18_1,BANA,33963.07202249661,35308.99820548542,36830.36265146886,41022.38287956555,45633.24801999298,52809.12210596404,31326.865240133204,32324.207940632517,32893.54180017496,32788.539853268216,33478.730478578385,33067.51509311712,1.084,1.092,1.12,1.251,1.363,1.597
BRA,BRA.19_1,BANA,79600.97578797079,78817.69059380014,79709.43374453543,79523.81312817162,79698.31067698897,83903.44590023972,37080.57106322575,38261.09252928281,38934.99413021345,38810.70680927639,39627.66255421951,39140.92054521206,2.147,2.06,2.047,2.049,2.011,2.144
BRA,BRA.1_1,BANA,566070.2530210944,646454.8978173187,757798.3081495076,773791.3968295926,822001.8939030892,811149.460952559,72975.2458937567,75292.43124741998,76615.1984373635,76371.2411842167,77974.80181484068,77019.40083598801,7.757,8.586,9.891,10.13,10.54,10.53
BRA,BRA.20_1,BANA,18936.946707800664,20316.875724340287,19275.443403483634,18917.63074811744,18565.904772465856,18390.259937500236,113932.34561633391,117559.57075936046,119630.17506525731,119248.29459258108,121758.44159456235,120262.89669851237,0.1662,0.1728,0.1611,0.1586,0.1525,0.1529
BRA,BRA.21_1,BANA,12670.58711442189,13882.901732987253,15724.74237897446,16212.489634690795,16420.224877610992,16532.32817581291,61974.2223139753,63920.556114998,65029.83976090708,64825.888752826744,66173.3099827706,65370.60920442072,0.2044,0.2172,0.2418,0.2501,0.2481,0.2529
BRA,BRA.22_1,BANA,250622.78393006333,266342.66139105574,273225.66170217644,273690.65703522385,273307.5282107829,262764.2622194201,84427.13000440443,87113.07151097583,88646.34331782411,88363.56279782188,90222.31370364287,89114.87042321559,2.969,3.057,3.082,3.097,3.029,2.949
BRA,BRA.23_1,BANA,522439.1706723001,571130.828252282,591971.3977199574,638883.6527078304,677917.8151619333,673074.0721423564,42180.08231046018,43522.80565239777,44290.261907825305,44149.32826904087,45080.677643044495,44526.3930003163,12.39,13.12,13.37,14.47,15.04,15.12
BRA,BRA.24_1,BANA,131846.51299539796,136874.3404292295,143645.2401136882,146398.28324621235,145666.85527341542,148662.44170369132,312332.94565006765,322273.4564755539,327947.79626488563,326901.3548750132,333780.54074949794,329681.9345047717,0.4221,0.4247,0.438,0.4478,0.4364,0.4509
BRA,BRA.25_1,BANA,188621.482211383,183677.13908562856,184108.96792452177,180344.28405550285,177934.86565395625,186312.4384667921,517379.9191260473,533851.5667604307,543254.4196774989,541520.2564159578,552919.1234001671,546127.6815740386,0.3646,0.3441,0.3389,0.333,0.3218,0.3412
BRA,BRA.26_1,BANA,14731.656115961168,13886.531185431977,14034.52055826717,13684.74195029722,13070.79079006026,12216.586919902387,22276.634200544715,22985.847788987125,23390.702919872132,23316.03569914461,23806.832463226274,23514.41588565499,0.6613,0.6041,0.6,0.5869,0.549,0.5195
BRA,BRA.27_1,BANA,157277.26647084867,166501.46258628537,178791.93152047985,186960.90099034036,218644.99585881055,220580.38589960148,54039.87881265933,55760.3279625036,56742.447703428115,56561.31587161419,57751.917531355495,57042.55738868285,2.91,2.986,3.151,3.305,3.786,3.867
BRA,BRA.2_1,BANA,37198.503698751134,35209.91998902084,36184.85147180958,34528.67045657907,32975.82695756049,30784.227740580245,98762.07375991136,101906.32814334816,103701.22821391474,103370.19572962863,105546.11269172402,104249.70196186565,0.3766,0.3455,0.3489,0.334,0.3124,0.2953
BRA,BRA.3_1,BANA,75813.53490389936,73556.4472426298,74647.94622627871,77207.41286320766,80483.01996742016,81280.93299705861,5278.262578931512,5446.615581759978,5542.318226692591,5524.24262048608,5640.339834819914,5571.252987042369,14.36,13.5,13.47,13.98,14.27,14.59
BRA,BRA.4_1,BANA,1122711.4604484257,1270770.8005910583,1425084.9610538045,1595227.507634758,1718003.3676210023,1727388.3126791278,51954.53503101487,53608.59374522443,54552.81452903586,54378.67238837945,55523.32983094778,54841.34324370283,21.61,23.7,26.12,29.34,30.94,31.5
BRA,BRA.5_1,BANA,1090428.1841588009,1088993.843364214,1118735.9203342216,1199744.9702098782,1231842.9460178881,1245153.4235313328,705395.0992120662,727852.5218674889,740672.3591304341,738308.0032273466,753849.2034363028,744589.7606097871,1.546,1.496,1.51,1.625,1.634,1.672
BRA,BRA.6_1,BANA,91663.50298396942,92260.81456921877,91192.22657002692,94061.33487900339,100639.27312328697,103181.1116984258,317060.4548005345,327154.60012239695,332916.8508632917,331854.1219631609,338839.5688593782,334677.6415124858,0.2891,0.282,0.2739,0.2834,0.297,0.3083
BRA,BRA.7_1,BANA,8.184949206696276,7.3784819167713955,6.891886545046819,6.553287531381753,6.691754746737903,6.348183215396456,962.6196999228055,993.2662942665288,1010.7609265837935,1007.5344006659311,1028.7427497149909,1016.1068211622278,0.008503,0.007429,0.006819,0.006504,0.006505,0.006248
BRA,BRA.8_1,BANA,249033.21972416528,244089.62247315285,241220.14052695516,243931.45612401975,246360.7799410805,255234.27368439492,283002.2526752178,292012.0986577931,297155.37627397693,296206.80426454963,302441.8839714033,298727.025190348,0.88,0.8359,0.8118,0.8235,0.8146,0.8544
BRA,BRA.9_1,BANA,59278.26582913751,60122.41093463066,61558.03867819407,63773.14048708214,60882.98275259304,58145.15367175926,107112.16280669726,110522.25612088868,112468.9105527068,112109.8900906886,114469.77544976273,113063.75639938812,0.5534,0.544,0.5473,0.5688,0.5319,0.5143
BRB,BRB.10_1,BANA,0.05369033981423656,0.04758611622849851,0.04148189264276044,0.03537766905702238,0.02927344547128431,0.02316922188554625,11.376302570442137,13.3268176431122,2.6449392870238007,8.4302078410464,10.021868988828368,7.345931387805081,0.004719,0.003571,0.01568,0.004197,0.002921,0.003154
BRB,BRB.11_1,BANA,23.19165936713502,20.070324618664472,16.962269329818778,13.859269246815929,10.762116675216712,7.677311323982404,25.47185995044751,29.839117805506284,5.922093112357186,18.875471371358998,22.439245241984445,16.447746036742004,0.9105,0.6726,2.864,0.7342,0.4796,0.4668
BRB,BRB.1_1,BANA,0,0,0,0,0,0,5.712480820988682,6.691909758878123,1.3281261513788767,4.2331328927597545,5.032367417678333,3.6886758158283044,0,0,0,0,0,0
BRB,BRB.2_1,BANA,24.06251369381203,20.603421020693315,17.1517359424576,13.705273084018298,10.273896282873913,6.866686952963476,18.35623393048569,21.50348768337866,4.2677419999962245,13.602562542150126,16.17078751558415,11.853028183532812,1.311,0.9581,4.019,1.008,0.6353,0.5793
BRB,BRB.3_1,BANA,7.029123267286847,6.838869868063532,5.95886408848791,5.127449671841738,4.244952027500503,3.3624543831592675,54.104233749121626,63.380632892822014,12.578991508996863,40.09298563935134,47.66272161074999,34.93630610207732,0.1299,0.1079,0.4737,0.1279,0.08906,0.09625
BRB,BRB.4_1,BANA,27.106137209073044,23.149873249837253,19.21857427251037,15.297049733899678,11.38580957795165,7.486014555274053,8.103725436395955,9.493143352330991,1.8840797917653076,6.005122428186018,7.138916545346409,5.232755605151056,3.345,2.439,10.2,2.547,1.595,1.431
BRB,BRB.5_1,BANA,5.074402557734725,4.477893091210066,3.881383624685407,3.2848741581607466,2.688364691636088,2.0922937229385683,25.350132880320093,29.696520115635295,5.893792114903864,18.785267678665207,22.332010686498858,16.369144162393315,0.2002,0.1508,0.6586,0.1749,0.1204,0.1278
BRB,BRB.6_1,BANA,8.504620948738323,7.346800790865469,6.201030393367809,5.058666263957306,3.9295602602131545,2.8188406790840106,23.26827647854891,27.257720650364746,5.409769845551318,17.24254480772613,20.498014800496897,15.024843218217608,0.3655,0.2695,1.146,0.2934,0.1917,0.1876
BRB,BRB.7_1,BANA,7.712935345629799,6.7806895714168505,5.8556666389218455,4.935780846483401,4.01703031405235,3.099411300209577,13.450221418810276,15.756318627959972,3.127116110836501,9.967048728404013,11.848872346299677,8.685106877350448,0.5734,0.4303,1.873,0.4952,0.339,0.3569
BRB,BRB.8_1,BANA,4.04736957895568,4.63283883472002,4.30225924822849,4.05309108759825,3.7183365561907564,3.3835820247832635,15.682762758044198,18.3716385989656,3.646171951825357,11.62143400753417,13.815613005261971,10.126708434350304,0.2581,0.2522,1.18,0.3488,0.2691,0.3341
BRB,BRB.9_1,BANA,12.96864692953454,11.287472417241364,9.615192061746091,7.952840521196887,6.299231210052109,4.654844042933634,19.43262411292966,22.764429503925676,4.5179978862197325,14.400202451943052,17.119025427024937,12.548077245192314,0.6674,0.4958,2.128,0.5523,0.368,0.371
BRN,BRN.1_1,BANA,0.495605765293794,0.364536574438271,0.2542731650404804,0.14992736543771307,0.04891091565135234,0,0.010930143173021684,0.011502818110637154,0.011514935920759962,0.011953871557289086,0.01168361489028526,0.011710219448600265,45.34,31.69,22.08,12.54,4.186,0
BRN,BRN.2_1,BANA,1369.670273652944,1325.6101694310087,1298.8022443938175,1247.1760464985202,1214.6387312207128,1118.0280510955467,400.96261333451184,327.5127045755376,393.4291862875684,439.228319783363,461.2162024997709,440.9930827308725,3.416,4.048,3.301,2.839,2.634,2.535
BRN,BRN.3_1,BANA,1.7534108295571862,1.47254081906111,3.9226527209597166,3.7405005555885382,3.5166527513540893,3.2275084381022148,6.295682440703841,6.625539011830545,6.632518781738615,6.885342494635287,6.729676633172582,6.745000663972093,0.2785,0.2223,0.5914,0.5433,0.5226,0.4785
BRN,BRN.4_1,BANA,683.66694775626,635.9453959762416,581.3309302400692,569.3655860798531,539.4512237306999,532.2516373006541,597.7701118659272,480.64587889073727,584.1999482069707,654.8754489183041,690.2301644586387,658.3701036902042,1.144,1.323,0.9951,0.8694,0.7816,0.8084
BTN,BTN.11_1,BANA,6.020569479009728,5.563433469955018,5.809152870138506,5.325417291491824,4.850755811596234,4.3914131544313735,44.6716710529131,45.30891764123732,47.31795742292184,50.176659322372004,51.54757818600468,50.484236626198395,0.1348,0.1228,0.1228,0.1061,0.0941,0.08699
BTN,BTN.12_1,BANA,0.35290091150840164,1.5204970243469949,1.5852895429664682,1.5458822739165106,1.7758388564215644,1.6579982784650016,32.289175817128836,32.74978466932275,34.20194074957279,36.26824196608139,37.259157218981194,36.49056222871149,0.01093,0.04643,0.04635,0.04262,0.04766,0.04544
BTN,BTN.13_1,BANA,1.3701206988099808,5.61233920692191,8.600528042743194,8.92305398540122,9.272094887009251,9.074136399063987,52.34152375791164,53.088181688010394,55.44216131279483,58.791684844377606,60.39798209226888,59.15207129010859,0.02618,0.1057,0.1551,0.1518,0.1535,0.1534
BTN,BTN.2_1,BANA,0.35843643861938745,0.6106913447820177,0.88427690953337,0.8281724170145606,0.772067924495751,2.0496155453138307,29.9375103812102,30.364572452175715,31.71096599203687,33.62677562651871,34.54552114788473,33.832903996228005,0.01197,0.02011,0.02789,0.02463,0.02235,0.06058
BTN,BTN.3_1,BANA,0.35093962217526947,0.31751680101571994,0.2840939798561705,0.25067115869662104,1.2218220650582772,1.1368826424873837,6.381218747715827,6.472247576064689,6.75923308651508,7.167590368097287,7.3634221547311025,7.211526894564452,0.055,0.04906,0.04203,0.03497,0.1659,0.1576
BTN,BTN.9_1,BANA,0,0,0,0,0,0,13.197648420790522,13.385914412006512,13.979458375711111,14.824023661037034,15.229043324488236,14.914893266369393,0,0,0,0,0,0
BWA,BWA.11_1,BANA,0.05894460455882928,0.053321762348720464,0.047698920138611656,0.4017004740852459,0.43154095817088356,0.4836041861544517,0.5132481529647172,0.5636796194989726,0.5692129354986438,0.5931162554698823,0.6153592024241313,0.5934531365821089,0.1148,0.0946,0.0838,0.6773,0.7013,0.8149
BWA,BWA.1_1,BANA,0.09375327084247773,0.08482438790509889,0.07589550496772007,0.06696662203034123,0.10129831817566419,0.090150944003275,0.07571342551852071,0.08309668304070375,0.08660860225259373,0.08851535970039809,0.09157915368035015,0.08896622717220588,1.238,1.021,0.8763,0.7566,1.106,1.013
BWA,BWA.2_1,BANA,0.01392274241019241,0.01280892301737702,0.01169510362456163,0.01058128423174623,0.00946746483893084,0.00835364544611545,0.0046184459727308695,0.0050722518016824945,0.005122043156696461,0.005337136364959119,0.005537288763344037,0.005340167778140178,3.015,2.525,2.283,1.983,1.71,1.564
BWA,BWA.8_1,BANA,0,0,0,0,0,0,0.0011544054796701374,0.0012568600161328798,0.0017948723496044043,0.001532901473021351,0.0015405358535547586,0.0016118748236719394,0,0,0,0,0,0
CAF,CAF.10_1,BANA,1837.2940046185304,1815.6527209407757,1763.5588718245951,1716.8712120733842,1723.950655784366,1726.1914122068536,685.456034001489,680.4429010788883,681.0088194078162,669.6579914088666,649.6776466533208,656.953041614352,2.68,2.668,2.59,2.564,2.654,2.628
CAF,CAF.11_1,BANA,866.4096090059254,931.2220547854442,950.7818065753223,1041.035663225992,1098.6959508538616,1176.4552558407884,475.8934412807877,472.4112770640611,472.80289464554994,464.9204779359795,451.0483401178504,456.10025813094677,1.821,1.971,2.011,2.239,2.436,2.579
CAF,CAF.12_1,BANA,376.0157953382002,370.8864981086385,358.9549335797237,318.24890479126873,294.3300762128437,290.2953431295851,26.480078627796534,26.286414632766657,26.30827681079643,25.869779222339677,25.09791191956212,25.378970107191932,14.2,14.11,13.64,12.3,11.73,11.44
