GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CUB,CUB.11_1,SWPO,519.5525323670083,482.51632891041,426.0462517690913,377.471298328398,322.8913895573904,286.50461933493636,7017.538102854406,7386.382969885722,6194.300284763111,5363.647905121124,5514.892900786519,5645.211416003539,0.07404,0.06533,0.06878,0.07038,0.05855,0.05075
CUB,CUB.12_1,SWPO,152.8926413420814,156.12539855008916,151.17735781535288,174.73962233289248,167.67310888218572,174.1168098321719,2233.27633570753,2350.6583151161167,1971.287371649755,1706.9387816650365,1755.071312584438,1796.544155606171,0.06846,0.06642,0.07669,0.1024,0.09554,0.09692
CUB,CUB.13_1,SWPO,1753.3266529527828,1535.5832250023375,1367.4234489314308,1318.3981618205396,1113.4751283999158,917.9304120094162,5297.812169327404,5576.267490340571,4676.317954830642,4049.2261997380524,4163.406923353944,4261.789433813642,0.331,0.2754,0.2924,0.3256,0.2674,0.2154
CUB,CUB.14_1,SWPO,376.2764605932543,330.20348591538834,293.69463545551895,251.0151479592414,212.67092702089775,177.78178433968748,6178.083498354567,6502.806264809098,5453.323346770569,4722.035581129834,4855.188290560655,4969.917794924138,0.06091,0.05078,0.05386,0.05316,0.0438,0.03577
CUB,CUB.15_1,SWPO,524.3869811869406,402.89390345711695,319.3265737800104,244.2661520081419,190.95481261154276,143.589202352734,5982.027600860118,6296.445583730697,5280.267057815702,4572.186048648491,4701.11327715821,4812.2019443667605,0.08766,0.06399,0.06048,0.05342,0.04062,0.02984
CUB,CUB.16_1,SWPO,1388.411970812768,1228.787321889517,1064.4140457891315,945.2673924813954,796.348375624909,637.8609758874942,8957.66281482009,9428.48148390573,7906.826085074298,6846.524904787963,7039.584301650871,7205.9317159053435,0.155,0.1303,0.1346,0.1381,0.1131,0.08852
CUB,CUB.1_1,SWPO,1343.0259332129503,1306.6302565408387,1196.5836285256935,1175.361550764047,1101.6012638825896,1074.694538391501,11296.119282583632,11889.848244747685,9970.954751263083,8633.85501268365,8877.313827853492,9087.087322638205,0.1189,0.1099,0.12,0.1361,0.1241,0.1183
CUB,CUB.2_1,SWPO,534.5551464726198,507.72649201761106,487.90535980629704,468.17888162771794,434.48318740618356,399.85853190310746,5320.131250767287,5599.759672446999,4696.018751675975,4066.28513018555,4180.946884232078,4279.743869043269,0.1005,0.09067,0.1039,0.1151,0.1039,0.09343
CUB,CUB.3_1,SWPO,338.76915359383315,313.90065274554024,284.2327159030815,265.4002479086399,232.55164952432162,219.67410607330802,3834.5597218366656,4036.1058552519144,3384.72182534394,2930.832425509066,3013.4765038179517,3084.6858256821943,0.08835,0.07777,0.08398,0.09055,0.07717,0.07121
CUB,CUB.4_1,SWPO,44.850092813963506,38.29894943535785,30.552990631077712,23.714609407839845,19.47648746428451,16.379485085061486,387.39493276646675,407.75657959624783,341.9490578006338,296.0938706898115,304.4431726912112,311.63725296562944,0.1158,0.09393,0.08935,0.08009,0.06397,0.05256
CUB,CUB.5_1,SWPO,316.61985656389163,290.4680387255402,265.8687170848396,244.3869515975978,221.33880096207042,209.08117519093358,6004.372661315416,6319.965110320933,5299.990786039565,4589.264835388831,4718.673654240087,4830.177278240933,0.05273,0.04596,0.05016,0.05325,0.04691,0.04329
CUB,CUB.6_1,SWPO,641.1782955029896,558.8633173707327,479.90519331704076,407.46459557275585,346.897788486983,286.06421440598,1857.8052792835626,1955.452336009724,1639.8633825471852,1419.9585735486219,1459.9987909716097,1494.4989849157078,0.3451,0.2858,0.2926,0.287,0.2376,0.1914
CUB,CUB.7_1,SWPO,283.7929328601171,255.5570568897906,222.5912792010306,191.41605255461815,163.16685404175806,141.81673308063748,6378.749719424883,6714.019590083699,5630.449115394838,4875.408878217395,5012.886432243449,5131.342389331636,0.04449,0.03806,0.03953,0.03926,0.03255,0.02764
CUB,CUB.8_1,SWPO,86.05680587185338,90.77877899781261,85.35925679713266,87.4124114892857,96.09037478525325,93.11362671734781,147.65832791119058,155.4193141041001,130.3363101449923,112.85828014990071,116.04067586155402,118.78275061352257,0.5828,0.5841,0.6549,0.7745,0.8281,0.7839
CUB,CUB.9_1,SWPO,68.99076429466594,70.96396169924472,67.14162783292647,60.14610319544093,85.85797795225226,90.53113739698145,1738.5391382437758,1829.9175145169922,1534.5885296604083,1328.8010225437,1366.2707648627115,1398.5561384256212,0.03968,0.03878,0.04375,0.04526,0.06284,0.06473
DMA,DMA.10_1,SWPO,20.210286300950884,18.911611986777977,17.939863730961303,16.641511127275535,15.368841270029655,14.159891585357412,7.41227063512959,7.342990384750835,7.319232707879379,7.358154196856206,7.34012576316214,7.341216945268968,2.727,2.575,2.451,2.262,2.094,1.929
DMA,DMA.1_1,SWPO,180.94525326597002,168.49161601734846,156.25061078948016,144.6395842385803,133.81572291591303,122.9744044417836,83.16187623044084,82.38458734140512,82.11803838754702,82.55471753869068,82.35244775588095,82.36469025966687,2.176,2.045,1.903,1.752,1.625,1.493
DMA,DMA.2_1,SWPO,3.8400035395842145,3.147912026439581,2.464820151294606,1.8221130241032464,1.3355296288727416,0.9902665254329159,17.909414043682865,17.74202017071732,17.68461723810037,17.77865873976641,17.7350987161947,17.737735213579942,0.2144,0.1774,0.1394,0.1025,0.0753,0.05583
DMA,DMA.3_1,SWPO,0.4903315281211856,0.35365968450266505,0.21698784088414455,0.08031599726562401,0.00599003772818187,0,9.87186836536344,9.779598999372256,9.747957863978424,9.799794586445383,9.775783816598688,9.777237083303522,0.04967,0.03616,0.02226,0.008196,6.127e-4,0
DMA,DMA.4_1,SWPO,45.03035606552882,42.05221825127492,39.100885578758884,36.16079812248803,33.303880067830875,30.982318492702174,39.760570651217,39.38894063046961,39.261500762680726,39.47028167321297,39.37357435545444,39.3794276257123,1.133,1.068,0.9959,0.9162,0.8458,0.7868
DMA,DMA.5_1,SWPO,19.306118360640525,15.103184454969524,11.067956772886015,7.580067015502777,5.059215597869533,3.4476416454496133,88.30595846581161,87.4805893969257,87.19755272296614,87.66124321110432,87.44646177699872,87.45946155622258,0.2186,0.1726,0.1269,0.08647,0.05786,0.03942
DMA,DMA.6_1,SWPO,0,0,0,0,0,0,1.9033430926580899,1.8855531207983105,1.8794525596616758,1.8894469258750353,1.884817535445007,1.8850977321658364,0,0,0,0,0,0
DMA,DMA.8_1,SWPO,4.812921254627589,3.3402216476712168,2.02066532371527,0.848407221899208,0.1460921826882377,0.01035672643292152,42.95737471002642,42.555865129221345,42.41817892241044,42.64374610263801,42.5392633847566,42.54558726591897,0.112,0.07849,0.04764,0.0199,0.003434,2.434e-4
DMA,DMA.9_1,SWPO,0.3061811125641936,0.14406180852584546,0.07837098425783151,0.02612366141927717,0,0,20.278071053903986,20.088538060713688,20.02354315113877,20.13002236079624,20.080701190882902,20.083686385215948,0.0151,0.007171,0.003914,0.0012979999999999999,0,0
DOM,DOM.10_1,SWPO,78.75050586697101,68.52073664599999,58.66962369699717,48.78076259402251,39.192327157125646,29.232359435219927,208.151441799729,210.49805196083696,223.94953549785512,266.926145769325,325.2071604360998,292.3792045225621,0.3783,0.3255,0.262,0.1828,0.1205,0.09998
DOM,DOM.11_1,SWPO,188.20354926047898,200.92074342847403,211.45241409080342,237.1405223816339,231.18511771820158,225.26849716232135,1403.3001082072494,1429.4526423290786,1528.5850690016928,1842.9383228570769,2270.8308345247183,2029.7805448858135,0.1341,0.1406,0.1383,0.1287,0.1018,0.111
DOM,DOM.12_1,SWPO,423.0133912881154,365.41607004767,308.14055085958773,251.24894567947538,194.73878558622798,138.84152703764804,279.87303063279046,280.4331857543423,296.39826875948125,348.0004914771912,417.57822116255164,378.3950014458318,1.511,1.303,1.04,0.722,0.4664,0.3669
DOM,DOM.13_1,SWPO,9.347256608561782,8.944230397501755,8.57930121572235,9.0115385283149,8.63117997575003,8.299410635801992,230.0786473545582,234.36649686048565,250.61979471488976,302.1597119539393,372.3150049820332,332.7935054395042,0.04063,0.03816,0.03423,0.02982,0.02318,0.02494
DOM,DOM.14_1,SWPO,17.518988515189598,16.000293132424016,14.576801989989713,14.178252491424374,12.755903669279425,11.555988576016198,264.96792197934224,269.9059837526059,288.6239421868632,347.97940575047346,428.7730927059597,383.25852745752155,0.06612,0.05928,0.0505,0.04074,0.02975,0.03015
DOM,DOM.15_1,SWPO,29.349132447828353,28.65362963129183,26.831249456649104,25.198532814878455,23.57598881526856,21.084772996916875,452.95788586138565,461.39941344088186,493.39742594249884,594.8645208619794,732.9798721880045,655.1735434187433,0.06479,0.0621,0.05438,0.04236,0.03216,0.03218
DOM,DOM.16_1,SWPO,40.56213375966985,39.51781530893002,38.90707431340161,39.458946505989275,39.23198963282438,37.309866911687116,117.00975781597036,119.19040446879397,127.45624950709487,153.66760507327604,189.34607389735433,169.24685502951667,0.3467,0.3316,0.3053,0.2568,0.2072,0.2204
DOM,DOM.17_1,SWPO,58.39363568343879,58.000685677323446,53.46685624383165,49.60308431113605,47.08492839292447,45.02348734941375,836.4634090124371,852.0521185963094,911.1418650256624,1098.518031261369,1353.5714064497004,1209.8888499989773,0.06981,0.06807,0.05868,0.04515,0.03479,0.03721
DOM,DOM.18_1,SWPO,279.72578051388007,290.79097428934165,288.04352991262795,330.39104216202685,340.3733103445866,336.0378531909542,897.1997419313336,913.9203612256139,977.3006653441115,1178.2823773705118,1451.8553991334807,1297.7399277588013,0.3118,0.3182,0.2947,0.2804,0.2344,0.2589
DOM,DOM.19_1,SWPO,22.57534202901282,20.12074377236058,17.9813751293808,17.232740623078428,16.85950780102746,17.42295754867278,81.80731377092573,83.32325749274872,89.09524443725883,107.40028180072919,132.31556823821109,118.27973779695341,0.276,0.2415,0.2018,0.1605,0.1274,0.1473
DOM,DOM.1_1,SWPO,33.46413375387574,36.20933367820051,35.460392310163506,36.410529449725814,37.162219836406976,39.934887472098225,250.03424147976938,254.69399244371618,272.3570004946464,328.3671703255606,404.60729812429054,361.6579489609531,0.1338,0.1422,0.1302,0.1109,0.09185,0.1104
DOM,DOM.20_1,SWPO,16.876942391919467,19.967099600580852,20.535493410969742,20.372191670713473,21.929233158798283,23.428469658109833,66.0218331795602,67.2522458581568,71.91618374156906,86.70573443290769,106.83702912809193,95.49620337218448,0.2556,0.2969,0.2855,0.235,0.2053,0.2453
DOM,DOM.21_1,SWPO,68.44178698653245,63.09781855503444,57.61886018935697,53.05483218439287,49.476689147554445,47.04701384123413,313.0026266921496,318.83588490036436,340.947128074524,411.06284572501244,506.5032146885507,452.737542341907,0.2187,0.1979,0.169,0.1291,0.09768,0.1039
DOM,DOM.22_1,SWPO,7.802705425293702,7.1543278808196265,6.7004069299100335,6.3829020417157185,5.911584483910631,5.366109331881565,138.3924109622252,140.9715543890119,150.74792043610478,181.74920408201325,223.94764472634435,200.17544478766666,0.05638,0.05075,0.04445,0.03512,0.0264,0.02681
DOM,DOM.23_1,SWPO,16.563165731679934,14.514285117375644,12.463884070966262,12.56943024118967,10.73154326277495,9.219810043556247,100.33004310177881,102.19983906368175,109.28738974701596,131.762322460295,162.3548335614219,145.12075383198754,0.1651,0.142,0.114,0.09539,0.0661,0.06353
DOM,DOM.24_1,SWPO,45.54770853687325,46.703652186714535,46.104482720100755,48.98598234092166,48.285115721514615,46.611232632017376,103.63616826922087,105.567578671789,112.88868182819374,136.1042196322586,167.70483027924223,149.9028446367865,0.4395,0.4424,0.4084,0.3599,0.2879,0.3109
DOM,DOM.25_1,SWPO,11.105718365153157,11.287607056821189,11.523339566045253,12.186264545608672,12.355890476484857,12.602585213494654,17.833433840008716,18.165785761228218,19.425581554106817,23.420449025601034,28.85819733961533,25.794879402668744,0.6227,0.6214,0.5932,0.5203,0.4282,0.4886
DOM,DOM.26_1,SWPO,72.54020474310676,64.37490950567397,55.94819912716613,49.071212833497775,41.301970069700225,33.719942977296505,543.0070793886077,553.1268043776178,591.4861041206857,713.1251186650414,878.6981573144385,785.4237301287828,0.1336,0.1164,0.09459,0.06881,0.047,0.04293
DOM,DOM.27_1,SWPO,38.61319332782695,39.651350149265824,39.26329361354114,41.85301615005164,44.07454590479678,51.02825455601789,666.2283800626892,678.6445128204779,725.7084556275178,874.950273438721,1078.0957967818906,963.6551699761724,0.05796,0.05843,0.0541,0.04783,0.04088,0.05295
DOM,DOM.28_1,SWPO,25.52895150227332,22.8509643209031,19.838557711568935,17.937172377115704,15.165534092828542,12.417026936205739,423.884145884025,431.7838421244084,461.72801711860416,556.6823036158687,685.9325265565068,613.1203066036286,0.06023,0.05292,0.04297,0.03222,0.02211,0.02025
DOM,DOM.29_1,SWPO,41.18401303388679,40.91474586033813,39.121785244784846,37.836808973093625,38.130086565010984,37.8229997961643,181.7114422773799,185.09789872150932,197.93442322669873,238.6396029730492,294.0468283983712,262.8335508282417,0.2266,0.221,0.1977,0.1586,0.1297,0.1439
DOM,DOM.2_1,SWPO,30.59747059457987,27.187244153225173,23.62529231734338,19.8764562416379,16.21917119036127,12.633713400184226,229.30517255385917,233.57860723433384,249.77726500603936,301.1439161568495,371.06336221732255,331.67472543426067,0.1334,0.1164,0.09459,0.066,0.04371,0.03809
DOM,DOM.30_1,SWPO,70.3502128273178,72.8069269899219,71.22858859199914,70.16278902567694,68.87600692844735,69.25893949807802,313.61592432067323,319.4606122202726,341.61518018421356,411.86828263498853,507.49565754339494,453.62463668995224,0.2243,0.2279,0.2085,0.1704,0.1357,0.1527
DOM,DOM.31_1,SWPO,66.85296957680531,64.74719886316086,61.76021810545223,64.22464798219376,61.777184210309336,58.37853093236805,406.96046406003705,414.54476292834,443.2934091559981,534.4566217286834,658.5464968007665,588.6413231607689,0.1643,0.1562,0.1393,0.1202,0.09381,0.09918
DOM,DOM.32_1,SWPO,26.983551057321407,30.332421374623387,31.474219884182986,31.84714749378956,32.81398755222965,32.84409517349183,340.8841885236363,347.23706010101085,371.3179225088702,447.6793887579923,551.6213686396205,493.06637252982887,0.07916,0.08735,0.08476,0.07114,0.05949,0.06661
DOM,DOM.3_1,SWPO,156.73437880766207,160.96567690047195,160.31568057428703,172.54731380223456,175.87061292596314,183.64324758067994,142.2382567957768,144.8890731411367,154.9371188010643,186.79991036287223,230.1710215026879,205.73820574372888,1.102,1.111,1.035,0.9237,0.7641,0.8926
DOM,DOM.4_1,SWPO,71.05107979853396,61.13788562552889,51.19953830170223,41.58700175274435,32.76714120664346,24.300482843573505,329.94157232279196,332.944026135192,353.6797691879508,420.0935004016215,510.0471297643522,459.3811016895737,0.2153,0.1836,0.1448,0.09899,0.06424,0.0529
DOM,DOM.6_1,SWPO,41.83679691446757,40.15878949572812,37.71762472820157,37.43339746867412,35.93523183486896,33.34876866499411,606.4799718506024,617.7826063086669,660.6257807560031,796.4833577877026,981.4104713206754,877.2330597892626,0.06898,0.065,0.05709,0.047,0.03662,0.03802
DOM,DOM.7_1,SWPO,79.49630615362506,80.94573112927343,87.86592902492144,88.97862689730879,85.27959016126597,83.21256105239358,663.801605086419,676.1725113705534,723.0650210743113,871.7632170289323,1074.1687711853433,960.1450009076744,0.1198,0.1197,0.1215,0.1021,0.07939,0.08667
DOM,DOM.8_1,SWPO,32.158750918280525,31.898860450559276,31.85500487516422,30.72211693299464,31.314348123594446,30.907830314606105,219.62915688660817,223.72226497235008,239.23738619474096,288.4365130992644,355.4055605795757,317.6790104488986,0.1464,0.1426,0.1332,0.1065,0.08811,0.09729
DOM,DOM.9_1,SWPO,173.11957994686836,176.27306215156048,182.57630293148205,211.50240780601726,208.91754883102888,201.38837014031833,439.68427840140896,447.87843304194035,478.9387666318895,577.4324407762706,711.5004203378941,635.9741504840904,0.3937,0.3936,0.3812,0.3663,0.2936,0.3167
DZA,DZA.48_1,SWPO,0,0,0,0,0,4.802741063452103e-4,0.01873607378945549,0.023350746068688807,0.02952885922941101,0.03165211281362655,0.027819160975137678,0.02942054051479108,0,0,0,0,0,0.01632
ECU,ECU.10_1,SWPO,201.77905432092345,165.61446254212285,132.61340255565392,103.0133795382832,81.94780640960168,67.34255278397806,1715.1775860973958,1727.9230540127999,1732.9933014040344,1725.3632775745996,1728.7612472606213,1728.5383748260986,0.1176,0.09585,0.07652,0.05971,0.0474,0.03896
ECU,ECU.12_1,SWPO,73.5463778721543,64.50173893944316,56.0544709320868,50.34770815900327,42.214558807923844,37.796340996819964,15.748398201024308,15.86542439447339,15.911978334742948,15.841921068065012,15.87312050777565,15.871074140171883,4.67,4.066,3.523,3.178,2.659,2.381
ECU,ECU.13_1,SWPO,664.8639119455052,569.1204055507287,476.14776733083744,385.4731871029005,297.9506568855968,213.29838053768205,622.913002226576,627.541862671302,629.3832597663351,626.6122108153819,627.8462751570287,627.765333021108,1.067,0.9069,0.7565,0.6152,0.4746,0.3398
ECU,ECU.14_1,SWPO,397.71767876716956,337.2199324297222,339.09243488657603,407.2718293176813,403.341691097657,424.6666670198834,122.53651888818334,123.44708656503144,123.80931754930951,123.26420982013254,123.50696915886671,123.49104660221491,3.246,2.732,2.739,3.304,3.266,3.439
ECU,ECU.15_1,SWPO,75.90034342619359,42.82467653231756,23.73786939359128,9.41793369907612,1.5704887175808386,0,4.559298473656534e-5,4.5931785761507365e-5,4.6066563474201905e-5,4.586374158402867e-5,4.5954066679975514e-5,4.594814226749032e-5,1665000,932400,515300,205300,34180,0
ECU,ECU.17_1,SWPO,13.13193005133883,12.54650017115427,13.369536208989327,13.376939469008558,13.87212880427134,13.53747508646072,0.04077769705016918,0.041080715719273624,0.04120125892935579,0.041019858004621115,0.041100643446061916,0.04109534473840071,322,305.4,324.5,326.1,337.5,329.4
ECU,ECU.18_1,SWPO,49.649491695660394,43.80894904808252,42.11279204589162,38.30674309992567,40.37344577087451,40.212683120538834,0.08818213368079333,0.08883741425619876,0.08909809002346192,0.08870580890530333,0.08888050814316933,0.08886904964057804,563,493.1,472.7,431.8,454.2,452.5
ECU,ECU.20_1,SWPO,42.66544650315749,31.787652559562048,21.521966544109368,12.229595673246015,3.9932455923223444,0.014753063045667224,0.11145765125825496,0.11228589197778925,0.11261537265087285,0.11211954962825027,0.11234036041969284,0.11232587746569236,382.8,283.1,191.1,109.1,35.55,0.1313
