GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.7_1,SUGC,310.26630750922465,293.6703836141077,264.67435154435793,296.3784775019112,270.39350844494265,240.55217107177168,10509.500089989111,9948.054658227225,10087.748127499823,10870.732657130577,10559.428149126057,10651.508559950573,0.02952,0.02952,0.02624,0.02726,0.02561,0.02258
BRA,BRA.8_1,SUGC,80353.03700894733,72842.22729273507,70100.18810014676,67218.91761371543,65919.55601659519,63343.74801106142,1324613.311578142,1253848.9473107164,1271455.8579491468,1370142.9241109896,1330906.2247698032,1342512.004004719,0.06066,0.05809,0.05513,0.04906,0.04953,0.04718
BRA,BRA.9_1,SUGC,2086013.072755711,2236050.729651549,2396913.551340484,2514654.972016845,2490077.1163659943,2406851.7498915703,33632577.081661664,31835835.409917884,32282883.44577933,34788596.11727351,33792357.21231322,34087033.59922497,0.06202,0.07024,0.07425,0.07228,0.07369,0.07061
BRB,BRB.10_1,SUGC,2.170463077753832,1.9207084494460935,1.67432495048314,1.427941451520187,1.181557952557234,0.9351744535942808,938.6160050138786,946.2178685471133,985.5123423740006,965.4333821390865,666.2662208556528,775.863740768124,0.002312,0.00203,0.001699,0.001479,0.001773,0.001205
BRB,BRB.11_1,SUGC,8.668895076794335,6.031875367167689,4.0962022223068555,2.4161531084793317,1.0353545150089964,0.32821300422620164,2537.680939488531,2558.233651236289,2664.471811170765,2610.185506227417,1801.3448313886847,2097.6572060034564,0.003416,0.002358,0.001537,9.257e-4,5.748e-4,1.565e-4
BRB,BRB.1_1,SUGC,0,0,0,0,0,0,506.2423085044366,510.3423717075391,531.5358363782128,520.7062541769787,359.35052025828736,418.46191532343965,0,0,0,0,0,0
BRB,BRB.2_1,SUGC,11.975152701612458,8.528849540369448,5.459598227240035,2.6567958860350434,0.644955047781192,0,1990.0027858371886,2006.1198449197973,2089.4298587761623,2046.8595354589052,1412.5815333740873,1644.9442554900813,0.006018,0.004251,0.002613,0.0012979999999999999,4.566e-4,0
BRB,BRB.3_1,SUGC,0,0,0,0,0,0,4830.078165710347,4869.1970331433,5071.404729422163,4968.079251374948,3428.577723706781,3992.5619143848476,0,0,0,0,0,0
BRB,BRB.4_1,SUGC,7.964383181620469,4.874360999370441,3.0160912284851173,1.6400845132002608,0.7715010834742935,0.46761145387523856,748.0872295034324,754.1459979446935,785.4641236776088,769.460972598564,531.0214705578746,618.3718935144442,0.01065,0.006463,0.00384,0.002131,0.001453,7.562e-4
BRB,BRB.5_1,SUGC,2.6418209843854625,2.2531265573582324,1.8655373464719678,1.4779481355857031,1.0903589246994385,0.7297541954833344,2509.9340017904833,2530.261990720051,2635.3385453640476,2581.645805473612,1781.6489736346698,2074.7214764162027,0.001053,8.905e-4,7.079e-4,5.725e-4,6.12e-4,3.517e-4
BRB,BRB.6_1,SUGC,9.712236846269407,6.498152311354524,4.025591491836229,1.7626471699890938,0.315587504532763,0,2821.8602374252646,2844.7145210941767,2962.8496398757934,2902.484145154755,2003.0663723280175,2332.560949353532,0.003442,0.002284,0.001359,6.073e-4,1.576e-4,0
BRB,BRB.7_1,SUGC,1.6579503545465877,0.8175088100956877,0.36228549060182225,0.1810429741245056,0.06034765804150188,0,1073.2727550108334,1081.9652053568195,1126.8969857181196,1103.9374358553825,761.8508299545024,887.1715484490411,0.001545,7.556e-4,3.215e-4,1.64e-4,7.921e-5,0
BRB,BRB.8_1,SUGC,0.4481197809053079,0.3666434571043428,0.28516713330337773,0.2036908095024127,0.1222144857014476,0.04073816190048254,1342.5637933988955,1353.4372354535399,1409.6426885449341,1380.922439927297,953.0041040289793,1109.7685969577171,3.338e-4,2.709e-4,2.023e-4,1.475e-4,1.282e-4,3.671e-5
BRB,BRB.9_1,SUGC,6.439430256549722,4.1874628736941775,2.3995450649135606,1.1365047351845126,0.33412296376599576,0,1629.808515751813,1643.0083566408098,1711.2391003346602,1676.3740860972125,1156.901602687102,1347.2062323806724,0.003951,0.002549,0.001402,6.78e-4,2.888e-4,0
BRN,BRN.3_1,SUGC,0.45696650021992663,0.28603006360968286,0.16301700488911552,0.08568179431357098,0.027269314227630202,0,0.3363101061991483,0.36593316355932304,0.3579444542281221,0.2911929450892134,0.24201450878731226,0.27235142201130585,1.359,0.7816,0.4554,0.2942,0.1127,0
BTN,BTN.10_1,SUGC,0,0,0,0,0,0,1.6319338137708876,1.543146102029567,1.854716829789843,1.6765989151967653,1.6914872823387255,1.7363638246979587,0,0,0,0,0,0
BTN,BTN.11_1,SUGC,28.030190917355174,26.81180810244617,27.064176097089984,25.381299003496867,23.366007050985115,21.22826450336805,63.9722805891139,69.12948678064573,75.58370915642398,82.96417135059619,77.15377047636281,78.68777145250964,0.4382,0.3878,0.3581,0.3059,0.3028,0.2698
BTN,BTN.12_1,SUGC,434.9571707412678,388.67352124124244,339.4802022381669,288.1486896319235,238.30918647686863,188.69166826494626,4.6415034371355635,4.388975751426001,5.275137059934302,4.768538749498621,4.810883853619642,4.938520540750866,93.71,88.56,64.35,60.43,49.54,38.21
BTN,BTN.13_1,SUGC,5.494289126808261,5.611168613334149,5.267437280687215,5.400944937463117,4.905936388945556,4.729822822832625,9.938869608166595,10.391632145365172,11.626727547104453,12.193934587593457,11.549173288473778,11.796583101625624,0.5528,0.54,0.453,0.4429,0.4248,0.4009
BTN,BTN.15_1,SUGC,0.31210553853301076,0.2973389530047726,0.3605876627281798,0.4750062682163556,0.46626431518302647,0.49128951566017637,4.22981211736132,3.99968309140013,4.807243807756807,4.345579672172751,4.384168857109897,4.5004844460477536,0.07379,0.07434,0.07501,0.1093,0.1064,0.1092
BTN,BTN.16_1,SUGC,2.9366506382157485,2.9706737270348422,2.8965380976431074,2.8749291216418564,2.799547715738046,2.6441465720637027,0.6748743131637005,0.6381568032541883,0.7670046027940853,0.6933452397373245,0.6995022152618662,0.718060581689649,4.351,4.655,3.776,4.146,4.002,3.682
BTN,BTN.17_1,SUGC,75.1363705767941,67.8891842089362,59.70023414576353,51.650250225864454,44.47185953077872,36.94999410154189,23.458297664832397,22.182015162789916,26.660701010079517,24.100337945900606,24.31435137292335,24.959431020117396,3.203,3.061,2.239,2.143,1.829,1.48
BTN,BTN.18_1,SUGC,46.772407899835486,30.72034235381735,14.668276807799218,3.3211220173950746,0,0,0.31731020997897774,0.3000464905692476,0.36062772996428843,0.3259948101708378,0.328889676901458,0.33761538927960594,147.4,102.4,40.67,10.19,0,0
BTN,BTN.19_1,SUGC,0.5620955440258364,0.5201290486576432,0.7171112872737297,0.763422928148889,0.8609062671710217,1.1171789168255488,2.060687413449155,1.948572744024223,2.3420016145316724,2.1170872573350166,2.135887205296971,2.1925540414262534,0.2728,0.2669,0.30620000000000003,0.3606,0.4031,0.5095
BTN,BTN.20_1,SUGC,2.0845083705691856,1.305163243464309,0.6738519550267259,0.20564347176989886,0.02124512822430267,0,1.00307444638286,0.9485007350907733,1.1400088910098471,1.0305280241611599,1.039679216753927,1.0672627575217664,2.078,1.376,0.5911,0.1996,0.02043,0
BTN,BTN.2_1,SUGC,49.794497983295486,44.162177003932925,38.53443138857791,32.93044659067869,27.333269604936046,21.746743241993666,1.3961742498565004,1.320213377061988,1.5867726109213458,1.434386745946611,1.4471242446433152,1.4855176355614057,35.66,33.45,24.28,22.96,18.89,14.64
BTN,BTN.3_1,SUGC,12.769389778861239,14.545747911853205,14.073117887632801,15.302211508447074,15.829594437965108,15.349536233197936,18.84636335573044,17.83254468112702,21.423016704656987,19.38522140233499,19.548613429732146,20.066568552578072,0.6776,0.8157,0.6569,0.7894,0.8098,0.7649
BTN,BTN.5_1,SUGC,0,0,0,0,0,0,0.22418392167090362,0.2119868722278497,0.2547883308640653,0.23031970825427278,0.23236497044872934,0.23852980334343873,0,0,0,0,0,0
BTN,BTN.6_1,SUGC,1.4252804182572358,1.3352173910483502,1.318946834329106,1.3537727526349568,1.3974961900039822,1.3361782144561363,2.7521453082161353,2.602410875217599,3.127853702216536,2.827469961883423,2.85257817977252,2.9282594141833327,0.5179,0.5131,0.4217,0.4788,0.4899,0.4563
BTN,BTN.7_1,SUGC,4.233639730114314,4.137037039750995,4.358741505716537,4.06150133921284,3.85921147919366,4.552304900740096,9.13119837532072,8.634402364134806,10.377741523550956,9.381114087668825,9.4644193251181985,9.715518117987607,0.4636,0.4791,0.42,0.4329,0.4078,0.4686
BTN,BTN.9_1,SUGC,8.791620074819283,7.945574477828925,7.0547793854222265,6.450137162001632,5.893587591266194,5.613845053087633,10.263904887441477,10.712707333989508,12.000708036055867,12.555259062704655,11.903304030764367,12.159294225249766,0.8566,0.7417,0.5879,0.5137,0.4951,0.4617
BWA,BWA.11_1,SUGC,0.3160972195486894,0.28412423089200234,0.2521512422353153,1.4018012695222124,1.4863506386944065,1.645526447823342,4.574117214805493,4.594093410435532,4.721209476056485,5.10190912554598,5.164516189674818,5.093151887918739,0.06911,0.06185,0.05341,0.2748,0.2878,0.3231
BWA,BWA.1_1,SUGC,0.3780540299368741,0.34133593984326743,0.3048050528046034,0.2682741657659394,0.4051932727026569,0.3606037760131002,0.9566166385620758,0.960794397945463,0.9873790562939533,1.066997396160193,1.0800908427040015,1.0651659347374414,0.3952,0.3553,0.3087,0.2514,0.3751,0.3385
BWA,BWA.2_1,SUGC,0.16707290892230903,0.1537070762085243,0.1403412434947396,0.12697541078095487,0.11360957806717016,0.10024374535338544,0.5783077485926305,0.5808333482171574,0.5969046910068133,0.6450367232323223,0.6529521632182393,0.64392954164114935,0.2889,0.2646,0.2351,0.1968,0.174,0.1557
CAF,CAF.10_1,SUGC,13864.309807232876,13650.81009259943,13216.579253171216,12825.210174996357,12855.842688307785,12826.953774411708,5305.420119714296,5087.832611224649,5196.557010877051,5196.603385291088,5160.331140483352,5166.5836459382645,2.613,2.683,2.543,2.468,2.491,2.483
CAF,CAF.11_1,SUGC,6277.691681159088,6700.161688434387,6845.362675425557,7150.032908569939,7569.962045180395,8124.3483303839985,3665.874148488055,3515.5281995513897,3590.6532522337566,3590.6852954578058,3565.6223444477223,3569.9426240096122,1.712,1.906,1.906,1.991,2.123,2.276
CAF,CAF.12_1,SUGC,2678.5468864479335,2638.937654390268,2553.195154584986,2257.9930186975266,2081.3794886120454,2065.6577738721253,40.46785447542467,38.80817448203266,39.63748546660711,39.63783919411526,39.36116743367878,39.408859317666625,66.19,68,64.41,56.97,52.88,52.42
CAF,CAF.13_1,SUGC,15856.53455126369,16351.516444523913,16534.054320478026,17588.102142389136,19096.918954055283,20645.003741314595,10821.428681774452,10377.620612269997,10599.378927218131,10599.47410365696,10525.4904102737,10538.243182701643,1.465,1.576,1.56,1.659,1.814,1.959
CAF,CAF.14_1,SUGC,19579.128695267194,21456.780151273215,23543.065185348412,25044.220689334186,28372.874035417695,31866.884524580022,19310.306599103707,18380.363573221068,18535.025415644828,18300.378212122432,17976.522676413544,18151.9235463842,1.014,1.167,1.27,1.369,1.578,1.756
CAF,CAF.15_1,SUGC,27081.143833511498,27529.029282128842,29250.846884161412,31396.282852099994,35024.54840186924,35750.032957877615,22065.242826955357,21160.487877886444,21612.52793181632,21612.72785768214,21461.958851524123,21487.933497225684,1.227,1.301,1.353,1.453,1.632,1.664
CAF,CAF.16_1,SUGC,43371.270745614565,49121.10309016174,48988.6789182669,50374.23510395644,50947.37810054348,55442.421421455496,4478.55124262364,4294.875532776524,4386.654842271245,4386.693989065453,4356.074904546057,4361.352934455612,9.684,11.44,11.17,11.48,11.7,12.71
CAF,CAF.17_1,SUGC,10.59341293027907,13.42823404841402,13.339202436485522,15.27079890733414,19.531544369507046,21.16963438277292,0.41486785353872185,0.3978531665644508,0.4063550867316152,0.40635871307093924,0.4035223329150116,0.40401125998558984,25.53,33.75,32.83,37.58,48.4,52.4
CAF,CAF.1_1,SUGC,6922.976709736516,7598.502813228759,8380.828706447759,9596.527264924858,12037.958613072457,13327.765129096922,2629.84320319026,2522.0755360810194,2575.902420678387,2575.928659229379,2557.9890900307196,2561.074786899958,2.632,3.013,3.254,3.725,4.706,5.204
CAF,CAF.3_1,SUGC,8303.914943046244,9440.8506033954909,9221.465482544647,9360.900549028522,10107.082293758995,10944.066452753777,7395.06334505015,7091.873550665396,7243.2569960963265,7243.337456870792,7192.793593777713,7201.497457377289,1.123,1.331,1.273,1.292,1.405,1.52
CAF,CAF.5_1,SUGC,12019.842682940722,12324.061094125345,12394.549525106264,12253.02506520716,12357.585775692927,13006.879374271253,4060.51405305009,3893.983011953584,3977.1954518238103,3977.230944575685,3949.46990841755,3954.2552761534816,2.96,3.165,3.116,3.081,3.129,3.289
CAF,CAF.6_1,SUGC,8101.703787360434,8120.18719238457,7853.054617583763,7673.187694478123,7475.135608356265,7288.446786680322,2623.3563094041333,2515.784261473972,2569.515264660458,2569.5410522441744,2551.608309394875,2554.697925415209,3.088,3.228,3.056,2.986,2.93,2.853
CAF,CAF.7_1,SUGC,33669.03619333072,38329.517499874884,41425.59849289431,41277.09043414664,43156.51796073287,45803.94951808393,3906.515962893058,3749.7688259753063,3827.3611073590546,3827.775391692138,3801.5837753395595,3806.0737856960127,8.619,10.22,10.82,10.78,11.35,12.03
CAF,CAF.8_1,SUGC,48136.43473791228,57019.22365515647,58886.58312260026,65521.06813895553,65346.528888958055,73437.42336000245,5468.711628867171,5244.427159188331,5356.497904822838,5356.545706559855,5319.15706579075,5325.602012377311,8.802,10.87,10.99,12.23,12.29,13.79
CAF,CAF.9_1,SUGC,31415.78256764284,29102.5436462201,26260.905994020744,23848.590363799314,21296.212893479515,20090.162783123065,4537.393195126471,4351.3042411722245,4444.2894035147665,4444.329064643562,4413.3076878159245,4418.655063718954,6.924,6.688,5.909,5.366,4.825,4.547
CHN,CHN.10_1,SUGC,0.7636878815380133,0.4032486722087387,0.19042938857500943,0.08252895566907194,0.03163273507341426,0.0712107865845532,39.437290399810635,38.93157512870803,37.71147304564636,38.139031904540744,37.22939801577335,37.66416041463181,0.01936,0.01036,0.00505,0.002164,8.497e-4,0.001891
CHN,CHN.12_1,SUGC,32.76369678156201,37.794065940560174,39.934166617813005,42.18291443377938,43.67136154378483,53.04623017464003,20645.93778659938,20381.18922200307,19742.44980951259,19966.282469194637,19490.077220667616,19717.681027820337,0.001587,0.001854,0.002023,0.002113,0.002241,0.00269
CHN,CHN.13_1,SUGC,573.1885387382557,500.5379173486143,428.6768614015973,358.45266145305123,288.113585639854,218.88708766741667,258.0528844926518,254.74380105621375,246.76021854540645,249.55789545752546,243.6058220151314,246.45063437310486,2.221,1.965,1.737,1.436,1.183,0.8882
CHN,CHN.14_1,SUGC,5792.454440357868,5644.978724464832,5473.813330314517,5206.387656443178,4983.185649541549,4782.8180490173945,147166.53106750821,145279.3739783287,140726.36870610822,142321.87269364818,138927.42894271572,140549.81408707885,0.03936,0.03886,0.0389,0.03658,0.03587,0.03403
CHN,CHN.15_1,SUGC,23.72380311932955,22.522833455921962,20.38638135219824,18.488399675701842,17.825199039641724,17.0027976045479,4156.981888235322,4103.675760931311,3975.067983630518,4020.1358474355593,3924.253712476579,3970.0808826350294,0.005707,0.005488,0.005129,0.004599,0.004542,0.004283
CHN,CHN.16_1,SUGC,5547.184438221354,5034.284167495782,4542.5289114929265,3981.301906743325,3468.1287042552835,2947.542547133994,55206.61083330953,54498.68120931191,52790.71141236005,53389.23314881864,52115.87477178843,52724.48044209205,0.1005,0.09237,0.08605,0.07457,0.06655,0.0559
CHN,CHN.19_1,SUGC,44.61965268106618,21.017113926477496,8.505236029486245,3.2965146703672095,0.5639088375414536,0.01506936708211705,0.207751501756269,0.20508744684865424,0.19866007728339546,0.20091241242417207,0.19612055668246195,0.19841083931482142,214.8,102.5,42.81,16.41,2.875,0.07595
CHN,CHN.1_1,SUGC,472.07076391783085,434.03582989292573,397.15490994535776,359.5160105501516,329.01346416463497,291.09943624381737,10846.208689557954,10707.12475878411,10371.567176574688,10489.156203701667,10238.984883901441,10358.555058743228,0.04352,0.04054,0.03829,0.03428,0.03213,0.0281
CHN,CHN.22_1,SUGC,17.751282964025155,17.764262049482408,18.791431734305505,20.38939563074656,22.1993758289895,28.977760961435983,595.0202798297072,587.3901703806292,568.9815658460832,575.4324702891589,561.7081346274077,568.267724335666,0.02983,0.03024,0.03303,0.03543,0.03952,0.05099
CHN,CHN.23_1,SUGC,0.006268046415218326,0.054839462188067054,0.060789505944279655,0.1268566904445845,0.14245237637262492,0.1746945793381298,148.4682879138338,146.5644380369456,141.9711593021282,143.58077626918907,140.15630707456236,141.79304297485984,4.222e-5,3.742e-4,4.282e-4,8.835e-4,0.001016,0.001232
CHN,CHN.24_1,SUGC,1.117105846327881,1.4402435096648196,1.8301806344109195,2.5498774460694524,3.122314887202305,3.590132675899315,58.51651441428872,57.766140982164096,55.95577012740768,56.5901761394792,55.24047376327238,55.88556828984041,0.01909,0.02493,0.03271,0.04506,0.05652,0.06424
CHN,CHN.25_1,SUGC,4.610059789359943,2.9627179868503055,2.7070879329139848,2.6756334879149604,2.5633691000754597,2.4388778715987787,4.333042073891025,4.277478278181893,4.143423590175902,4.190400208140079,4.090457187919674,4.138225271053716,1.064,0.6926,0.6533,0.6385,0.6267,0.5894
CHN,CHN.26_1,SUGC,3538.1551541669874,3137.9810627672787,2851.8118988161336,2554.605641184342,2259.45945884176,2114.112531448362,43361.26778693358,42805.2342696226,41463.733050479845,41933.83365798213,40933.69195861472,41411.71285227839,0.0816,0.07331,0.06878,0.06092,0.0552,0.05105
CHN,CHN.30_1,SUGC,529334.22986745,506341.0505502636,504619.43634059944,505933.1837743409,512126.1958753079,541920.6381880147,6190309.70581967,6110159.568088247,5920180.849056642,5988067.835407171,5846117.4392509805,5913856.136582314,0.08551,0.08287,0.08524,0.08449,0.0876,0.09164
CHN,CHN.31_1,SUGC,8635.29460424881,7829.561793727947,7225.596309025989,6559.615485841093,5802.375963182294,5118.593954554079,48246.418186232695,47627.74103561138,46135.10412439068,46658.167024917595,45545.34774780895,46077.22324671684,0.179,0.1644,0.1566,0.1406,0.1274,0.1111
CHN,CHN.3_1,SUGC,60.98211169422774,71.77444397800474,76.91871154056142,83.75620891872079,94.60122893299472,101.64873895341998,10076.104350608917,9946.895680549,9635.163414394534,9744.40336558215,9511.994752030076,9623.075185148267,0.006052,0.007216,0.007983,0.008595,0.009945,0.01056
CHN,CHN.4_1,SUGC,4837.373104284368,4045.6462681804555,3358.38581239438,2731.451137764461,2348.4592395156956,2074.8565188327543,14478.701822703417,14293.03742884543,13845.098585308804,14002.069238384323,13668.113286802198,13827.728591834035,0.3341,0.2831,0.2426,0.1951,0.1718,0.1501
CHN,CHN.5_1,SUGC,12.00039124001079,6.559839816019171,3.1949456555587994,1.530071265975184,0.5202907382906174,0.23405126369341603,0.4196267120551929,0.414245722785963,0.40126340528147947,0.40581278269430454,0.39613395653642847,0.40075998216112707,28.6,15.84,7.962,3.77,1.313,0.584
