GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.14_1,TEAS,14.558218944587342,9.817849735552501,5.660519428202521,3.277790150478792,1.6479554595725836,1.2226780152228036,16.880260706959064,16.880260706959064,17.375961265526414,17.358007014145965,17.40632027240607,17.37775810524184,0.86240000000000006,0.5816,0.3258,0.1888,0.09468,0.07036
THA,THA.15_1,TEAS,0,0,0,0,0,0,112.8788183159122,112.8788183159122,116.19358307345838,116.07352244674449,116.39659467862913,116.2055985954519,0,0,0,0,0,0
THA,THA.16_1,TEAS,590.0861009184753,547.4445099646011,510.4664184065576,495.93867765902627,513.0460974405001,503.5133920017238,113.52796098492553,100.1909202674605,109.56169374543403,119.70811638355842,122.98262500451155,120.2056201169311,5.198,5.464,4.659,4.143,4.172,4.189
THA,THA.17_1,TEAS,2.8050484412008534,2.606001662161972,2.40695488312309,2.289087815272797,2.2666113104867183,2.0835635749381467,43.49027874391499,43.49027874391499,44.76740093058363,44.72114362385542,44.84561783105131,44.77203030577153,0.0645,0.05992,0.05377,0.05119,0.05054,0.04654
THA,THA.19_1,TEAS,2799.9451037365834,2446.8005592797576,2093.507383468907,1743.7113944907103,1391.4329161872138,1038.2388410892597,167.36498912324018,167.36498912324018,172.27977806123363,172.10176463246205,172.58078258624738,172.29759342941128,16.73,14.62,12.15,10.13,8.063,6.026
THA,THA.21_1,TEAS,2082.2246344923774,2317.7484447362085,2533.788300916037,2913.244178828305,3151.0176417849225,3226.643838224573,18533.428625943307,18533.428625943307,19077.675606575584,19057.963006025846,19111.00782205059,19079.648419744542,0.1123,0.1251,0.1328,0.1529,0.1649,0.1691
THA,THA.23_1,TEAS,2053.963410393316,1773.094063682113,1497.0122494586926,1282.8204600706501,1122.7377414811594,926.9858364732476,0.2624374673790556,0.23160683184348366,0.2532688262773372,0.2767238538934894,0.2842933877945513,0.27787391083686463,7826,7656,5911,4636,3949,3336
THA,THA.25_1,TEAS,349.425801495922,263.0111860926348,192.25593673744282,138.62057841058643,104.42071478265257,97.43791102877923,335.9642338361592,335.9642338361592,345.8300564832335,345.4727168417523,346.43428533155605,345.865818601414,1.04,0.7829,0.5559,0.4012,0.3014,0.2817
THA,THA.26_1,TEAS,1.319926288748982,2.7487138414444656,2.8419479560780485,3.155918404455568,3.0833439286787567,3.4383962971503097,0.31136159993321505,0.31136159993321505,0.3205049491789816,0.3201737774907912,0.32106493039719447,0.32053809244011555,4.239,8.828,8.867,9.857,9.603,10.73
THA,THA.32_1,TEAS,5805.571268583281,5009.8078009560395,4222.751517877898,3449.2111966758175,2689.24610620862,1952.1120729063634,304.39331984040217,304.39331984040217,313.3320407102078,313.00828065236175,313.87948953529303,313.36444222436074,19.07,16.46,13.48,11.02,8.568,6.23
THA,THA.34_1,TEAS,14.38579990445595,15.600421413626727,17.096827976980887,19.439449264369866,21.44289564155242,22.956695780282523,175.53319438930686,175.53319438930686,180.6878483378693,180.50114700947222,181.00354331134065,180.70653318051066,0.08195,0.08887,0.09462,0.1077,0.1185,0.127
THA,THA.35_1,TEAS,38.57079355248618,27.2135303526506,17.593873807693846,12.240182754280934,8.044524724964718,8.414952183770039,71.70024691484682,71.70024691484682,73.80577437452958,73.72951226700073,73.93472666544197,73.81340659381215,0.5379,0.3795,0.2384,0.166,0.1088,0.114
THA,THA.42_1,TEAS,63.95974907626647,58.74909932526524,54.53683003861371,53.09867275231084,52.40546063840359,51.10213962608524,606.1847624407196,606.1847624407196,623.9857982513217,623.341045554856,625.0760164471635,624.0503243196657,0.1055,0.09692,0.0874,0.08518,0.08384,0.08189
THA,THA.43_1,TEAS,2171.353756877585,2113.514850047395,1996.9393646655342,1896.9515466079633,1779.890546090658,1661.828660990052,78.67892501039411,72.08558891736816,77.38049140568,82.37251481220684,84.05586470974836,82.64485297798247,27.6,29.32,25.81,23.03,21.18,20.11
THA,THA.45_1,TEAS,955.6015927592761,1134.3333582504413,1242.4263633195173,1484.1929125237493,1547.1975171361123,1574.706287330574,8227.028685868594,8227.028685868594,8468.621086941723,8459.87062131181,8483.417328825028,8469.496822935342,0.1162,0.1379,0.1467,0.1754,0.1824,0.1859
THA,THA.47_1,TEAS,862.1728627627285,834.1633675631705,774.047751178825,745.1884734182839,683.8793954002363,642.4820523629369,2766.8437527851443,2766.8437527851443,2848.0940378093997,2845.1511562313067,2853.0701830232656,2848.3885578306067,0.3116,0.3015,0.2718,0.2619,0.2397,0.2256
THA,THA.50_1,TEAS,8764.315802469086,8979.299509168484,8682.567715949526,9321.581342028134,9361.646592010668,9743.989314177545,3684.8680929487027,3555.0758496702447,3722.0343794866294,3818.032245865067,3857.2832135554704,3825.8926449193877,2.378,2.526,2.333,2.441,2.427,2.547
THA,THA.52_1,TEAS,60.63797667156721,57.52833684225607,54.41869701294494,51.3090571836338,48.199417354322655,45.08977752501152,0.7668902679351016,0.6767975133348828,0.7400978220952636,0.8086377016811148,0.8307572638743616,0.811998378364417,79.07,85,73.53,63.45,58.02,55.53
THA,THA.56_1,TEAS,29.344837582825964,21.18652283917386,13.584325209567176,6.740589685014508,1.746151166745232,0.01427542719769091,6.592093439587746,6.592093439587746,6.7856748336704005,6.778663324500465,6.797530658266834,6.78637653700933,4.452,3.214,2.002,0.9944,0.2569,0.002104
THA,THA.60_1,TEAS,3.9540988117153146,5.158945621333373,4.799667611141765,11.944157333948986,11.062828668072642,10.350434726803222,0.5603643598352024,0.5603643598352024,0.5768198477564895,0.5762238307425476,0.5778276583437003,0.5768794964168,7.056,9.206,8.321,20.73,19.15,17.94
THA,THA.65_1,TEAS,0,0,0,0,0,0,1.1092725527294156,1.1092725527294156,1.1418471102873273,1.1406672613142057,1.1438421276418782,1.1419651881424375,0,0,0,0,0,0
THA,THA.69_1,TEAS,8860.757572779246,9284.901144965164,9612.96352072598,9994.261697598116,10181.829668403225,10327.25549048569,13796.964628002183,13793.752848599692,14200.364076416543,14188.161797709832,14228.36061317339,14204.393033829521,0.6422,0.6731,0.677,0.7044,0.7156,0.727
THA,THA.73_1,TEAS,62.27317326362773,58.56540255313143,50.62515132823376,46.98131230648057,54.24012829699942,61.01137430568335,625.1404892049655,625.1404892049655,643.4981730738061,642.8332586103314,644.6224829847722,643.5647169073538,0.09961,0.09368,0.07867,0.07308,0.08414,0.0948
THA,THA.75_1,TEAS,1394.029389875556,1410.4055737265146,1372.7422937571864,1390.8610187440595,1384.5014899819982,1341.2316203062653,4388.226492632931,4388.226492632931,4517.089805900445,4512.422382634252,4524.981994332369,4517.556915963443,0.3177,0.3214,0.3039,0.3082,0.306,0.2969
THA,THA.9_1,TEAS,383.51042610224846,430.99107351472395,490.2517407738647,519.7126252262179,519.928782531787,512.2926057157553,906.4017456891615,906.4017456891615,933.018861350136,932.0547906478946,934.6490172648352,933.115344377446,0.4231,0.4755,0.5254,0.5576,0.5563,0.549
TKM,TKM.1_1,TEAS,0.13681260000319756,0.1237828285743216,0.11075305714544564,0.09772328571656969,0.08469351428769371,0.07166374285881776,1.2008116462466127,1.2008116462466127,1.2008116462466127,1.2008116462466127,1.2008116462466127,1.2008116462466127,0.1139,0.1031,0.09223,0.08138,0.07053,0.05968
TKM,TKM.3_1,TEAS,0.02879398377095381,0.01965736024696929,0.01232873096112015,0.00708223206871248,0.0022980253500808462,0,1.4782788171798562,1.4782788171798562,1.4782788171798562,1.4782788171798562,1.4782788171798562,1.4782788171798562,0.01948,0.0133,0.00834,0.004791,0.001555,0
TUR,TUR.10_1,TEAS,640.4172217159256,637.7710488535361,660.6855249708733,794.1320918913271,804.6027334624088,783.4621035815529,5908.529944716387,5908.529944716387,5908.529944716387,5908.529944716387,5908.529944716387,5908.529944716387,0.1084,0.1079,0.1118,0.1344,0.1362,0.1326
TUR,TUR.31_1,TEAS,0,0,0,0,0,0,3.3073006943016265,3.3073006943016265,3.3073006943016265,3.3073006943016265,3.3073006943016265,3.3073006943016265,0,0,0,0,0,0
TUR,TUR.34_1,TEAS,790.0421851356467,672.7151983424887,630.4016690103009,564.6259846929997,506.3241500728827,459.7476896044356,1857.559393189619,1857.559393189619,1857.559393189619,1857.559393189619,1857.559393189619,1857.559393189619,0.4253,0.3622,0.3394,0.304,0.2726,0.2475
TUR,TUR.35_1,TEAS,7.188780706668154,10.63609089823088,10.387578652084507,41.56887142854168,39.173481688772256,44.82286545523059,4957.848106188207,4957.848106188207,4957.848106188207,4957.848106188207,4957.848106188207,4957.848106188207,0.00145,0.002145,0.002095,0.008384,0.007901,0.009041
TUR,TUR.63_1,TEAS,576.7668442024508,860.5499027742211,891.0393586134076,857.837570357226,893.0289433839876,1062.1550716149577,2619.817947888176,2619.817947888176,2619.817947888176,2619.817947888176,2619.817947888176,2619.817947888176,0.2202,0.3285,0.3401,0.3274,0.3409,0.4054
TUR,TUR.65_1,TEAS,356.69760685487097,341.51349206868855,356.41459684257086,343.0844278034594,316.68311229263736,293.94608675785844,1659.6801992193948,1659.6801992193948,1659.6801992193948,1659.6801992193948,1659.6801992193948,1659.6801992193948,0.2149,0.2058,0.2147,0.2067,0.1908,0.1771
TUR,TUR.67_1,TEAS,4.7199866910915205,8.518471870451512,8.006566626603636,7.717273849648429,9.238481717331364,10.845884986931877,45.77862211176135,45.77862211176135,45.77862211176135,45.77862211176135,45.77862211176135,45.77862211176135,0.1031,0.1861,0.1749,0.1686,0.2018,0.2369
TUR,TUR.74_1,TEAS,11.925832673518622,11.156424113936776,10.38701555435493,9.617606994773082,8.848198435191236,15.338456090889693,9.089446194507802,9.089446194507802,9.089446194507802,9.089446194507802,9.089446194507802,9.089446194507802,1.312,1.227,1.143,1.058,0.9735,1.688
TUR,TUR.75_1,TEAS,656.3808838931252,614.2366274889206,576.198313530608,533.2195766484134,452.7938455457202,380.84812357394225,4313.651892028111,4313.651892028111,4313.651892028111,4313.651892028111,4313.651892028111,4313.651892028111,0.1522,0.1424,0.1336,0.1236,0.105,0.08829
TWN,TWN.2_1,TEAS,60.72035244660124,55.95443750253703,49.72937637258505,44.77437637653537,38.17592910685889,35.192742155729626,17.375669896265215,17.375669896265215,17.375669896265215,17.375669896265215,17.375669896265215,17.375669896265215,3.495,3.22,2.862,2.577,2.197,2.025
TWN,TWN.3_1,TEAS,273.7706259548971,283.1894510369778,291.5936644004194,299.17573251785075,290.64598645338185,281.52981571283783,29.842486830418114,29.842486830418114,29.842486830418114,29.842486830418114,29.842486830418114,29.842486830418114,9.174,9.489,9.771,10.03,9.739,9.434
TWN,TWN.4_1,TEAS,419.71544615448147,441.7515827257434,439.67512478397936,460.76051065973854,470.7683536866948,514.0411167733982,33.36443186087427,33.36443186087427,33.36443186087427,33.36443186087427,33.36443186087427,33.36443186087427,12.58,13.24,13.18,13.81,14.11,15.41
TWN,TWN.5_1,TEAS,14.97463580698831,12.773822232509982,10.77043631331258,8.837311198118394,6.962646491916858,5.124924650671785,1.5181619652936704,1.5181619652936704,1.5181619652936704,1.5181619652936704,1.5181619652936704,1.5181619652936704,9.864,8.414,7.094,5.821,4.586,3.376
TWN,TWN.6_1,TEAS,0.2610028125819922,0.2231392358670345,0.20188788007017405,0.1806365242733136,0.1593851684764532,0.13813381267959277,1.2930870628714528,1.2930870628714528,1.2930870628714528,1.2930870628714528,1.2930870628714528,1.2930870628714528,0.2018,0.1726,0.1561,0.1397,0.1233,0.1068
TWN,TWN.7_1,TEAS,10581.95584518364,11278.216512201998,11735.818851020023,12030.493004488513,12758.881710974612,13583.50287677482,3098.6395763408796,3098.6395763408796,3098.6395763408796,3098.6395763408796,3098.6395763408796,3098.6395763408796,3.415,3.64,3.787,3.883,4.118,4.384
TZA,TZA.11_1,TEAS,0.14285584567973691,0.1317998485870156,0.12074385149429423,0.10968785440157286,0.10034283060002931,0.08919909128724754,0.026338267376545873,0.029498859461731385,0.030552390156793213,0.02528473668148404,0.027135370807491052,0.02693253646616675,5.424,4.468,3.952,4.338,3.698,3.312
TZA,TZA.12_1,TEAS,213.12266133916935,208.28171894584887,201.08291253766072,220.7606568154909,242.01294029860085,246.68453910672562,1520.73255682945,1289.5539114454352,1293.8195302531599,1312.8460760143141,1375.6466981661104,1320.9646386453317,0.1401,0.1615,0.1554,0.1682,0.1759,0.1867
TZA,TZA.13_1,TEAS,19962.639794122122,21823.62792428336,22824.562344653306,23526.05846077126,26507.757595494208,30164.006101658488,27209.613826205816,30053.260519849166,31296.575835099586,26162.482768369136,27893.669516890335,27740.147670407932,0.7337,0.7262,0.7293,0.8992,0.9503,1.087
TZA,TZA.14_1,TEAS,1827.3294858663457,1884.676978027378,2009.2096207492502,2049.495246877838,2125.743923297553,2200.728787072387,16.21889587154441,18.165163376129744,18.813919210991518,15.570140036682634,16.709745833712503,16.584842057238518,112.7,103.8,106.8,131.6,127.2,132.7
TZA,TZA.17_1,TEAS,57886.29211540206,67799.03696132853,75421.58037886562,85762.70652801031,100965.75741735299,108436.01728480878,9224.538037049373,10331.4826014953,10700.464122977273,8855.556515567398,9503.710194165678,9432.670855472048,6.275,6.562,7.048,9.685,10.62,11.5
TZA,TZA.1_1,TEAS,2.2475577307924617,2.0711049868961124,1.8946522429997634,1.7181994991034149,1.5417467552070654,1.3652940113107164,0.7980797733769792,0.6360826626564259,0.632759510813184,0.6745213245282549,0.7031475301700388,0.6702252218583418,2.816,3.256,2.994,2.547,2.193,2.037
TZA,TZA.20_1,TEAS,1.1975373718050177,1.2270899553020973,1.1566220727928207,1.1934242157415171,1.0973475127078314,1.237636600359554,0.04100371581707641,0.04592416171512559,0.04756431034780864,0.03936356718439336,0.04224465555286168,0.04192888073097603,29.21,26.72,24.32,30.32,25.98,29.52
TZA,TZA.22_1,TEAS,0.7313582312418149,0.6667381106645,0.6021179900871851,0.5374978695098704,0.47287774893255574,0.408257628355241,0.28902378703192255,0.32370664147575334,0.3352675929570302,0.2774628355506457,0.2977708260445597,0.29554501716231407,2.53,2.06,1.796,1.937,1.588,1.381
TZA,TZA.27_1,TEAS,48638.165644284,49453.01804538672,48174.16404201696,48275.606177575915,49803.61149623524,48283.630988300545,26006.149020073073,29126.886902481845,30167.13286328476,24965.90305927015,26793.20119450849,26592.924538817555,1.87,1.698,1.597,1.934,1.859,1.816
TZA,TZA.31_1,TEAS,153.63024807769526,144.44759490984777,140.91739549013715,158.76424037047533,165.87951743675742,169.1208814767022,122.57690288095054,118.54352140983409,130.33570508970269,119.50819304578334,120.0872479952567,121.63436370061714,1.253,1.219,1.081,1.328,1.381,1.39
TZA,TZA.3_1,TEAS,6.757499025669971,6.733425920659826,6.720954747783247,6.627014256265829,7.714435445647753,9.38777733562864,0.09695893441491003,0.10859400654469925,0.11247236392129564,0.09308057703831364,0.09989330736275764,0.09914661429762962,69.69,62.01,59.76,71.2,77.23,94.69
TZA,TZA.4_1,TEAS,0.18808641379396576,0.192862668663129,0.18432875705236415,0.388055535271476,0.39287980713800064,0.4123959855121681,0.009564034612835712,0.010711718766376,0.011094280150889426,0.009181473228322284,0.009853481321481342,0.00977982747655057,19.67,18,16.61,42.27,39.87,42.17
TZA,TZA.5_1,TEAS,4326.690520651794,5276.119027177092,5877.0881115783295,7438.064105668502,10252.252206233494,11856.913934160148,22305.32310015178,24981.96187217,25874.174796176067,21413.11017614571,22980.373182880623,22808.597057505198,0.194,0.2112,0.2271,0.3474,0.4461,0.5198
TZA,TZA.6_1,TEAS,440.8143079111249,544.2226874915235,589.1212663697349,659.38068947891,1153.8864698282691,1357.8512309246612,99.03558328477766,106.79336398098138,105.81326157284416,95.2746867056568,100.87204948597108,99.9223986428417,4.451,5.096,5.568,6.921,11.44,13.59
TZA,TZA.8_1,TEAS,35.24466742829822,32.3323218157101,31.05412120441652,42.847558417322254,59.356773503738474,64.82879382319585,555.8659964838001,536.8241919610934,523.8989692225379,510.3427513581631,529.7045314737046,522.6710919243794,0.0634,0.06023,0.05928,0.08396,0.1121,0.124
TZA,TZA.9_1,TEAS,0.09797582245290605,0.11632379788054245,0.11047397548314532,0.11410087363441804,0.21627361954659116,0.2062917849709309,3.621167065518477,4.055707113380695,4.200553796001433,3.476320382897738,3.7307583552826933,3.702871287919494,0.02706,0.02868,0.0263,0.03282,0.05797,0.05571
UGA,UGA.10_1,TEAS,84.88102587948345,95.19968692578541,107.17621442922473,119.1567287074001,146.37462969739352,160.37647192026554,2162.2907639244395,2422.874522653795,2251.0001285982626,2181.340878214731,2300.596813623809,2279.6398002154097,0.03926,0.03929,0.04761,0.05463,0.06362,0.07035
UGA,UGA.11_1,TEAS,7.055353886882829,7.415187973367878,8.79044830063385,10.309249222892198,11.03995092450889,12.616701657298085,88.16669997499017,98.79191766428386,91.78379535857951,88.9434621658775,93.80608399864428,92.95156861876231,0.08002,0.07506,0.09577,0.1159,0.1177,0.1357
UGA,UGA.12_1,TEAS,2831.2107123399023,4129.032276398346,5065.483671283105,5812.6336800828185,7426.2610401027505,9570.82071894464,5509.545804690728,6157.935624051915,5767.108571705647,5595.182025986413,5886.94967317475,5833.929743579144,0.5139,0.6705,0.8783,1.039,1.261,1.641
UGA,UGA.13_1,TEAS,888.248919146905,967.4033131120161,1054.5460824774357,1150.2758511074965,1236.2662567736397,1388.1135962242731,1977.6883145134436,2216.0251113907048,2058.8242453652774,1995.1120528240476,2104.186685075099,2085.0188464030834,0.4491,0.4365,0.5122,0.5765,0.5875,0.6658
UGA,UGA.14_1,TEAS,153.66412538959267,161.77489384075534,163.97046861295522,156.92678104634695,153.7455112574368,154.61725759816528,1816.4899597581652,2035.4002882418417,1891.0126247738851,1832.4935157636285,1932.6776412875201,1915.0721438780124,0.08459,0.07948,0.08671,0.08564,0.07955,0.08074
UGA,UGA.17_1,TEAS,474.0245621548667,496.8546361295517,513.9928442653674,518.1087657327179,550.9587234474586,543.952758724013,5951.97109410207,6669.259918263089,6196.1545236036945,6004.408875128969,6332.675495047685,6274.9887398218925,0.07964,0.0745,0.08295,0.08629,0.087,0.08669
UGA,UGA.18_1,TEAS,1049.6151916985982,1240.8667607951581,1498.832114170271,1606.2653489742722,1864.9960727183068,2578.4288592760313,4988.956089472962,5590.18925922996,5193.631211092366,5032.909560152925,5308.06340860441,5259.710235476463,0.2104,0.222,0.2886,0.3192,0.3514,0.4902
UGA,UGA.19_1,TEAS,363.20856173570763,427.10456514923874,508.79325751322693,625.3114469566636,734.8363228773113,847.0996197475629,2109.2386637405016,2363.428964242562,2195.7715319965223,2127.8213808663113,2244.151355558908,2223.7085253461496,0.1722,0.1807,0.2317,0.2939,0.3274,0.3809
UGA,UGA.20_1,TEAS,156.9662975079505,142.51940627180963,139.152551602035,129.24127161168116,131.38812504752633,155.68946957036133,673.3674531615482,727.7703652257279,680.4739682942698,665.7711039029741,701.3146944607984,692.1790375995347,0.2331,0.1958,0.2045,0.1941,0.1873,0.2249
UGA,UGA.21_1,TEAS,200.56908580282433,196.32984202652702,195.73640315341967,205.46670418163387,204.33302649841488,201.29570281838346,1132.0832695369022,1268.5138174041697,1178.527711364057,1142.057097308179,1204.4944214285294,1193.522222566592,0.1772,0.1548,0.1661,0.1799,0.1696,0.1687
UGA,UGA.23_1,TEAS,809.4855740673307,776.553905328548,750.9961165922582,722.7511287795036,712.9153538628894,679.971378273528,2183.6306395877964,2446.786126922736,2273.2154863401165,2202.86876146574,2323.301646282458,2302.137805897839,0.3707,0.3174,0.3304,0.3281,0.3069,0.2954
UGA,UGA.24_1,TEAS,10410.264653519414,9888.30185640904,10004.042370039382,9886.87046094318,10001.017911110986,9918.570727116856,14990.654597266428,16797.220664116485,15605.655811513258,15122.724570522898,15949.497993513789,15804.207936026141,0.6945,0.5887,0.6411,0.6538,0.627,0.6276
UGA,UGA.25_1,TEAS,7580.288525171402,7444.114525963485,8143.213174689473,9428.778271008794,9973.869044543788,10316.902246047723,11068.951919874251,12402.902535859097,11523.062767869093,11166.471089204022,11776.952453332366,11669.671703827284,0.6848,0.6002,0.7067,0.8444,0.8469,0.8841
UGA,UGA.26_1,TEAS,1864.7243721051736,2109.5765018438083,2333.1815041488103,2529.6882688401633,2725.4054449513787,2958.5526932942435,1515.017464510528,1694.8537306368123,1582.7223208882879,1534.8951140037314,1616.3226090048272,1601.705680183618,1.231,1.245,1.474,1.648,1.686,1.847
UGA,UGA.29_1,TEAS,14.492308697224363,12.317484479217367,10.460880027027782,8.632202706544613,7.157937347651039,6.578246524024122,308.6334352620786,345.8277210500727,321.2953197856511,311.35254330880446,328.3744765449686,325.38318825526216,0.04696,0.03562,0.03256,0.02772,0.0218,0.02022
UGA,UGA.2_1,TEAS,242.95098145049795,266.53589611349474,304.1667286330495,315.28355135747574,321.6327166313242,335.02186231089024,4821.550627963849,5402.609293385133,5019.3578332136485,4864.029230773231,5129.950234485267,5083.219562160643,0.05039,0.04933,0.0606,0.06482,0.0627,0.06591
UGA,UGA.30_1,TEAS,7629.771150288781,7833.124993271606,9144.34836391124,9531.141186672114,9849.066580254974,10087.774962129814,12254.441297844673,13731.258582456723,12757.18760749984,12362.404810977345,13038.268984414275,12919.498421788709,0.6226,0.5705,0.7168,0.771,0.7554,0.7808
UGA,UGA.31_1,TEAS,0,0,0,0,0,0,21.045620539195326,23.581887629816304,21.909030612598215,21.231035693933414,22.391756169430916,22.187781126302347,0,0,0,0,0,0
UGA,UGA.32_1,TEAS,8.867095784149306,8.023337296540408,7.224270730818607,6.464473717140929,5.73017298764899,5.062793524527046,334.33460396122695,374.62621007963116,348.0508954057901,337.28014325821823,355.7195625075773,352.4791774053487,0.02652,0.02142,0.02076,0.01917,0.01611,0.01436
UGA,UGA.33_1,TEAS,140.35325413317625,183.0178776709845,194.44613934631937,189.4196135297105,180.88854171217537,182.10291986658822,1925.746222065986,2157.8233308790664,2004.7511952789498,1942.712342551037,2048.92223388691,2030.2578201686717,0.07288,0.08482,0.09699,0.0975,0.08828,0.08969
UGA,UGA.34_1,TEAS,15981.971907907573,16217.428198622996,17394.070286750335,19743.17075165667,20657.186707472887,20908.720775859605,13421.613907793904,15039.090455656247,13972.244221959809,13539.860391185246,14280.09715673866,14150.01430788188,1.191,1.078,1.245,1.458,1.447,1.478
UGA,UGA.35_1,TEAS,1682.8351423189097,2083.7468246561066,2283.0521196230216,2430.9918733650297,2708.8695456861556,3088.642186820579,8059.590241645947,9030.874193844304,8390.240097713473,8130.596471611807,8575.103745710745,8496.98985669157,0.2088,0.2307,0.2721,0.299,0.3159,0.3635
UGA,UGA.36_1,TEAS,3212.528627968169,3211.9039350997045,3350.391945492913,3774.7889058020137,4016.4899706355295,3966.2582239779604,4930.7362478525265,5524.9531802860365,5133.022863149041,4974.176792770915,5246.119666182572,5198.3307622185275,0.6515,0.5813,0.6527,0.7589,0.7656,0.763
UGA,UGA.37_1,TEAS,263.09989214563063,241.52100502164873,231.48161310660905,219.16308221229707,194.3883626707762,172.99411833960522,687.6780658481217,770.55208916828,715.8904993188139,693.7366154048691,731.6638416462557,724.9988367879431,0.3826,0.3134,0.3233,0.3159,0.2657,0.2386
UGA,UGA.38_1,TEAS,114.1039443787913,109.66302409522078,102.67484376898648,96.73376222088694,110.28158040693637,114.05975338609284,677.3369056706188,758.9646866104113,705.1250864160801,683.3043480152547,720.6612324918988,714.0964545947858,0.1685,0.1445,0.1456,0.1416,0.153,0.1597
UGA,UGA.39_1,TEAS,8026.947258000563,8208.69393974309,8144.022949031891,8038.041333462612,8091.402737256326,8537.333234431935,26436.849037301585,29622.828280258444,27521.437715754986,26669.761744527754,28127.822433595262,27871.595376164278,0.3036,0.2771,0.2959,0.3014,0.2877,0.3063
UGA,UGA.3_1,TEAS,557.543564239814,519.8702864539416,499.67776915791444,534.8139888704774,556.3292654740168,603.133107073372,3963.105091507249,4439.611218186254,4123.849137213762,3995.8835661033468,4213.858471391976,4175.879057688285,0.1407,0.1171,0.1212,0.1338,0.132,0.1444
UGA,UGA.40_1,TEAS,0,0,0,0,0,0,36.04026564169444,40.383579706206326,37.51884064237934,36.35778592665402,38.34549991184038,37.99619613507891,0,0,0,0,0,0
UGA,UGA.42_1,TEAS,5448.640993262685,5576.355940229342,5996.062737316096,5999.618683706924,6118.462664377465,6362.129354981403,8151.347873839451,9133.689797097026,8485.76214558671,8223.162502661495,8672.730447804644,8593.727239938864,0.6684,0.6105,0.7066,0.7296,0.7055,0.7403
UGA,UGA.43_1,TEAS,13192.86637062044,13585.520893677724,14947.339766684026,15511.571677466167,15934.343891380695,16282.086192728231,17185.996702400374,19257.129638330676,17891.063233780904,17337.40797734801,18285.260202810186,18118.69279691921,0.7677,0.7055,0.8355,0.8947,0.8714,0.8986
UGA,UGA.44_1,TEAS,5779.259221567282,6082.895181209114,6680.842654882186,6737.924624169087,6951.135270235079,7123.877505065106,5180.365069635092,5804.665475462912,5392.892867363712,5226.004882877819,5511.715432285425,5461.50711523758,1.116,1.048,1.239,1.289,1.261,1.304
UGA,UGA.46_1,TEAS,3934.9461918106567,4202.123538123945,4507.431548215944,5301.410591187819,5857.529068373042,6078.453312366678,4076.5495935995373,4567.82608308461,4243.792653849775,4112.464622680625,4337.296889985817,4297.786799151403,0.9653,0.9199,1.062,1.289,1.351,1.414
UGA,UGA.47_1,TEAS,536.0010876509775,522.1353445443899,531.4960515936897,559.6864896104785,591.616598396136,620.3906549382833,4591.728234803102,5145.0903554075785,4780.106829051435,4632.182066971446,4885.427770519598,4840.924546536046,0.1167,0.1015,0.1112,0.1208,0.1211,0.1282
UGA,UGA.48_1,TEAS,473.43064748486034,579.1477370238764,646.8932179412145,682.1906894825821,790.6907031614404,929.5326867947707,3216.2801352451434,3603.883125902891,3348.230089511611,3244.6160580489814,3422.0022368486134,3390.8299139380874,0.1472,0.1607,0.1932,0.2103,0.2311,0.2741
UGA,UGA.4_1,TEAS,153.7129274387409,152.4588167213882,151.19142897773273,151.8582669127963,154.28772271582525,165.38426648239022,2038.2094983190602,2283.8398737575108,2121.82834953215,2056.166437569943,2168.578969842222,2148.8245573006475,0.07542,0.06676,0.07126,0.07386,0.07115,0.07696
UGA,UGA.50_1,TEAS,41.02141952398334,35.27499047262326,30.109067677217997,24.760594528134316,19.88875063178717,14.937259192288748,249.61854013562376,279.70077445966047,259.85930075657245,251.81771787707095,265.58482681356475,263.16551337992047,0.1643,0.1261,0.1159,0.09833,0.07489,0.05676
UGA,UGA.51_1,TEAS,3097.8001501484446,3379.289220356823,3609.250110538261,3842.348007149399,4270.500166824989,4473.959279069768,11144.8115956839,12487.904275163753,11602.034635506829,11242.999100428273,11857.664322134628,11749.648337447661,0.278,0.2706,0.3111,0.3418,0.3601,0.3808
UGA,UGA.52_1,TEAS,784.3249973656353,1011.6223306652654,1296.71684994897,1607.7788377737168,2042.813894396214,2483.979073382119,1978.22000404351,2216.620876325677,2059.3777477991416,1995.6484266206724,2104.7523829262464,2085.5793910968496,0.3965,0.4564,0.6297,0.8056,0.9706,1.191
UGA,UGA.53_1,TEAS,6196.617442014046,6031.766054989197,6052.846118561969,5792.85540373447,5665.410078425509,5594.1187758163505,7792.3602366611385,8731.439547233122,8112.046810472878,7861.012129170775,8290.780976437607,8215.257091913218,0.7952,0.6908,0.7462,0.7369,0.6833,0.6809
UGA,UGA.54_1,TEAS,12.16279772074894,10.589041951022079,9.192316439225767,8.402247546980712,8.695757809085414,9.47101246483248,321.57150058695464,360.3249891192287,334.76417753411175,324.40459497966424,342.140096024767,339.0234114594921,0.03782,0.02939,0.02746,0.0259,0.02542,0.02794
