GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BGR,BGR.16_1,TOBA,2.7048751804684548,2.2888269338635694,1.8760962454730121,1.4667912678830692,1.0599933266066661,0.653531290807049,1.694582269772417,1.8845997669343975,1.1899456379651898,1.2304411701472513,1.0528838367335973,1.159969599027654,1.596,1.214,1.577,1.192,1.007,0.5634
BGR,BGR.17_1,TOBA,0.4820314894042005,0.33700925487705913,0.20402423195231312,0.07103920902756716,0.0045707428535713655,0.003636853851050649,0.5747955350439695,0.6392487108485322,0.40362480585808147,0.41736072857052925,0.3571339905236428,0.39345705322255214,0.8386,0.5272,0.5055,0.1702,0.0128,0.009243
BGR,BGR.18_1,TOBA,9.430355386821407,8.251477699902972,7.075756483166161,5.902538307028597,4.732305527145468,3.5648933173233317,2.86347377573288,3.1845618277911627,2.010748129283015,2.0791767305413376,1.779143632716385,1.9600951731361826,3.293,2.591,3.519,2.839,2.66,1.819
BGR,BGR.19_1,TOBA,0.4114312425263004,0.3149063636475047,0.2515397782630518,0.19178285538343867,0.1358458328425208,0.08504365858756405,0.8231947630144212,0.9155015287200823,0.5780522049108618,0.5977241385858388,0.5114702755494014,0.5634904343143774,0.4998,0.344,0.4352,0.3209,0.2656,0.1509
BGR,BGR.1_1,TOBA,0.5220156022400397,0.40823719404233644,1.1761117518379385,2.1637700996449274,2.1614430669410782,2.032209700249349,0.34986158336120704,0.3521557184420411,0.3055920795846606,0.2913014937900046,0.27925458033767786,0.28872538739492387,1.492,1.159,3.849,7.428,7.74,7.039
BGR,BGR.21_1,TOBA,2.309426094979854,1.8147748535921013,1.3218084514588933,0.8759026778930523,0.5080678537280288,0.30553146050445207,1.1275781442974078,1.2544340530414244,0.7926019660906966,0.820957063989857,0.704125589115465,0.7741367916582755,2.048,1.447,1.668,1.067,0.7216,0.3947
BGR,BGR.22_1,TOBA,1.2936417003690943,0.8359650690966411,0.45650859622237894,0.22933955320827024,0.16020382663963417,0.13096513561419504,3.622075637381569,4.028227501132076,2.543442818896616,2.6299997734663965,2.2504808188142835,2.479370697833157,0.3572,0.2075,0.1795,0.0872,0.07119,0.05282
BGR,BGR.23_1,TOBA,0,0,0,0,0,0,0.25987296964380063,0.2890131371957709,0.1824843279484041,0.18869452759062727,0.1614651906978026,0.1778873470901647,0,0,0,0,0,0
BGR,BGR.24_1,TOBA,0.5093052865627753,0.35551021027482765,0.21563686429744627,0.07741075848061227,0.00804624105356402,0.00754331201630156,0.2231051653599354,0.24812247250507521,0.15666575949907227,0.1619973167595119,0.13862048877143046,0.15271917676697927,2.283,1.433,1.376,0.4779,0.05805,0.04939
BGR,BGR.25_1,TOBA,0.39224785828401526,0.33409157708745246,0.27607901760968256,0.21821017985070568,0.16034134209172876,0.10255280570472924,2.0016148620950838,2.226060646263834,1.405545730368239,1.4533784384697759,1.2436504106399602,1.3701384880558485,0.196,0.1501,0.1964,0.1501,0.1289,0.07485
BGR,BGR.26_1,TOBA,1.2694266345586724,1.1526597216534809,1.0502189911303053,0.9477782606071291,0.8453375300839533,0.7627538215820054,0.650701977567757,0.7354983259289878,0.47985738800904626,0.5353055779454889,0.5043682693468599,0.5102734160011139,1.951,1.567,2.189,1.771,1.676,1.495
BGR,BGR.27_1,TOBA,0.5503000014507933,0.3804974427624467,0.2640646854647853,0.15327003243692683,0.05472076117299663,0.0071744883989179695,1.0667601846771466,1.186378514208959,0.7490852767402022,0.7745777076240311,0.6628032029795508,0.7302149950175039,0.5159,0.3207,0.3525,0.1979,0.08256,0.009825
BGR,BGR.28_1,TOBA,1.0648487322272286,0.6779041244040434,0.4559907400729515,0.25404669966159243,0.28001927866169984,0.20389269548913797,2.5657178993523946,2.853417884390071,1.8016622013834827,1.8629753129488893,1.5941409007005687,1.7562763496454912,0.415,0.2376,0.2531,0.1364,0.1757,0.1161
BGR,BGR.2_1,TOBA,2.059950853934143,1.3756663681981505,1.0166935458617934,0.7872855840913858,0.8092839105117418,0.7580957958336497,3.4852895835773325,3.876103305265232,2.4473908472914356,2.5306790174872176,2.1654924250903282,2.3857383809995905,0.591,0.3549,0.4154,0.3111,0.3737,0.3178
BGR,BGR.3_1,TOBA,1.0035538300134343,0.3851769287151259,0.08234260514509337,0.03816223293051694,0.01272074431017231,0,0.6451841998419531,0.7175302222507014,0.453052140330195,0.4684701451058299,0.40086812416650763,0.4416392587951234,1.555,0.5368,0.1818,0.08146,0.03173,0
BGR,BGR.4_1,TOBA,1.1546370223759346,0.9602998331044713,0.7660874855598124,0.5767667178610282,0.39233753000811866,0.2079083421552091,0.24816753872379427,0.2759951487645138,0.17426470550089962,0.18019517977187266,0.15419233104529864,0.16987478596939412,4.653,3.479,4.396,3.201,2.544,1.224
BGR,BGR.5_1,TOBA,0.29807295763300173,0.19427282794796474,0.09047269826292777,0.02908500590636539,0.01201091708095551,0.28027848283127493,0.1475386415654706,0.1640824965939517,0.10360250198163559,0.10712824157786928,0.09166922950207548,0.10099264104820824,2.02,1.184,0.8733,0.2715,0.131,2.775
BGR,BGR.6_1,TOBA,5.592932330998445,2.7884859009678298,1.897868575655737,1.273811448109192,1.879967002221852,1.571322069828054,15.364742976407884,16.79616455695966,10.73340956947567,10.922421941041629,9.338292420084505,10.344095355516531,0.364,0.166,0.1768,0.1166,0.2013,0.1519
BGR,BGR.7_1,TOBA,0.8651919457995216,0.8052770405990504,0.7453621353985792,0.6854472301981079,0.6288992191787408,0.5757181023404775,0.1328612023801724,0.138096267528839,0.091421206422089,0.08868616252643864,0.07561238755638429,0.08516987629475213,6.512,5.831,8.153,7.729,8.317,6.76
BGR,BGR.8_1,TOBA,0.5557967513356659,0.4013067842178813,0.26046694976714,0.11962711531639868,0.0283093493104436,0.00598627345635125,0.1256585336888277,0.13253118536004815,0.0999464896417549,0.09852311458329241,0.09016595742144827,0.09563712731125573,4.423,3.028,2.606,1.214,0.314,0.06259
BGR,BGR.9_1,TOBA,1.2425269916188562,0.87703048604944,0.6403405156181214,0.4116773296502574,0.2387297630733695,0.132649200494888,0.28935709870766896,0.3218033910259921,0.20318825681310576,0.21010304042192873,0.17978437382939724,0.19806972122328254,4.294,2.725,3.151,1.959,1.328,0.6697
BIH,BIH.1_1,TOBA,0.002393289980993747,0.0017340806148603476,0.0010748712487269542,4.1566188259355716e-4,7.171433293904893e-5,4.302859976342935e-5,1.0913973782448856,0.8281401885753727,0.1419711784195578,0.39035502094286656,0.2743551851100048,0.2762864007783025,0.002193,0.002094,0.007571,0.001065,2.614e-4,1.557e-4
BIH,BIH.2_1,TOBA,0.9776703654320391,0.9168616869058998,0.8710712135605945,0.8581033895260367,0.7658930989790205,0.6911596431456773,4.138477154986158,3.186394121227779,0.6620184085995404,1.5173854543207985,1.1415014779176724,1.128884142823329,0.2362,0.2877,1.316,0.5655,0.671,0.6123
BIH,BIH.3_1,TOBA,3.7677791572293615,3.6983888906495754,3.681084459366408,3.5546850634416716,3.2647663671246434,2.9805428455763527,13.692633276281972,10.363958640386734,1.711791150002737,4.876586679733422,3.3853084345980484,3.4207475370501146,0.2752,0.3569,2.15,0.7289,0.9644,0.8713
BLR,BLR.1_1,TOBA,0.11781535495383316,0.1106750304111766,0.37087080702950637,0.3500209388375684,0.32917107064563056,0.30832120245369266,2.269024485044671,2.3057513545151127,1.8456646925011755,1.9335538825314413,2.1335391524569474,1.9818153353355996,0.05192,0.048,0.2009,0.181,0.1543,0.1556
BLR,BLR.2_1,TOBA,0,0,0,0,0,0,0.001441808493366703,0.0016932007434921792,0.001168234574112508,0.0016414435155251692,0.0016636251846538876,0.001590038729634315,0,0,0,0,0,0
BLZ,BLZ.2_1,TOBA,52.030058267027755,49.470819806303226,46.03875699216506,42.813071384832895,50.55055679596498,59.14020419510361,3.1470737239498594,3.2521981367420585,3.2218676552729173,3.2569638558818506,3.243676196204245,3.244180441738634,16.53,15.21,14.29,13.15,15.58,18.23
BLZ,BLZ.6_1,TOBA,0.01332012952341714,0.01260012252215135,0.01188011552088555,0.01116010851961976,0.01044010151835397,0.00972009451708818,0.007345809794073624,0.007591188202341723,0.007520391656922586,0.007602312208133666,0.007571296531615746,0.007572473527170997,1.813,1.66,1.58,1.468,1.379,1.284
BOL,BOL.2_1,TOBA,2.5612261085896204,2.215785652909503,1.8703451972293847,1.5249047415492665,1.1794642858691484,0.8340238301890304,0.007742551534173616,0.007742551534173616,0.007742551534173616,0.007742551534173616,0.007742551534173616,0.007742551534173616,330.8,286.2,241.6,197,152.3,107.7
BOL,BOL.3_1,TOBA,24.715862410248807,25.535275754601404,28.474625876485316,30.089472820508437,31.696214862897047,29.50077447899832,0.8622985128053794,0.8622985128053794,0.8622985128053794,0.8622985128053794,0.8622985128053794,0.8622985128053794,28.66,29.61,33.02,34.89,36.76,34.21
BOL,BOL.4_1,TOBA,30.7837838697956,29.976660586190523,29.789743988018476,31.91491332286632,33.60477561291674,31.845159439331255,0.20463861758824023,0.20463861758824023,0.20463861758824023,0.20463861758824023,0.20463861758824023,0.20463861758824023,150.4,146.5,145.6,156,164.2,155.6
BOL,BOL.6_1,TOBA,909.9004578863075,920.3551810055357,910.8428098552309,873.7902822151888,883.0393328177952,875.0372532289188,8.483996298739875,8.483996298739875,8.483996298739875,8.483996298739875,8.483996298739875,8.483996298739875,107.2,108.5,107.4,103,104.1,103.1
BOL,BOL.8_1,TOBA,11347.158015332348,11276.43874332662,11578.670859323747,11370.251775475208,11151.355575025003,10740.579273433717,965.8295257403538,965.8296700171369,965.7096935664418,965.7211944871578,965.7232555840603,965.7188195745113,11.75,11.68,11.99,11.77,11.55,11.12
BOL,BOL.9_1,TOBA,74.96020991571673,83.91620099636005,99.25610732110435,105.73855283515739,111.47039222764299,115.24493243371005,2.1285552613961918,2.1285715884281275,2.1149944951567106,2.1162959928453295,2.1165292361587023,2.1160272366825406,35.22,39.42,46.93,49.96,52.67,54.46
BRA,BRA.11_1,TOBA,38.02265137140119,46.232495893973436,46.00423417080452,44.45287187732015,43.13994467659271,41.07832756048302,7.711530089099963,7.718771222304692,1.6972517387712949,2.2744734999483494,2.377918260015922,2.1552785855287575,4.931,5.99,27.11,19.54,18.14,19.06
BRA,BRA.12_1,TOBA,30.695735503765842,29.053285906321058,29.123927080606567,27.063536099587324,25.119892910596548,22.79135832552657,1.353311847709619,1.353311847709619,1.353311847709619,1.353311847709619,1.353311847709619,1.353311847709619,22.68,21.47,21.52,20,18.56,16.84
BRA,BRA.13_1,TOBA,8471.843599944892,9041.088550972367,9992.069772105673,11075.11667399367,11652.435772161149,12896.170031522182,353.90949893996424,374.7821255943267,336.03594314401,343.16773868152785,321.1846248327422,331.826063862696,23.94,24.12,29.74,32.27,36.28,38.86
BRA,BRA.14_1,TOBA,745.4239729347978,611.4938965463452,503.5182235864868,414.54752733162525,341.1246416114182,276.99898200482227,15.06881818148305,15.957536390422447,14.307794916064802,14.611453706191257,13.675452986678534,14.128545967827687,49.47,38.32,35.19,28.37,24.94,19.61
BRA,BRA.16_1,TOBA,32710.996578307575,29621.93618061173,27139.08465187229,24557.26715278354,22004.43461968091,20343.249943472874,88657.66444335836,93885.84590177506,84179.47023555092,85965.69368781525,80458.73770981324,83124.57005434734,0.369,0.3155,0.3224,0.2857,0.2735,0.2447
BRA,BRA.17_1,TOBA,220.13111596182333,186.16059639662134,154.57657962015955,123.07436820780264,93.91158493407293,68.02300007068952,0.9599218372566454,1.0165354353274518,0.9114427301138557,0.9307865632006138,0.8711609495972671,0.9000241186709536,229.3,183.1,169.6,132.2,107.8,75.58
BRA,BRA.1_1,TOBA,56168.75660337114,60120.35786914252,61072.43258120067,64303.8839325103,67371.21485589893,66337.04248872488,44.688952392517265,47.11095504111279,42.61495374373804,43.442507839690784,40.89164728688116,42.12645083806857,1257,1276,1433,1480,1648,1575
BRA,BRA.21_1,TOBA,55271.076740128185,56857.671577249654,56567.115307032305,55224.22646266547,56249.82238194605,55431.58169192867,156623.91141382977,165852.63123611052,148710.89240110017,151861.57058634495,142133.832904134,146843.71208605455,0.3529,0.3428,0.3804,0.3636,0.3958,0.3775
BRA,BRA.22_1,TOBA,69.026038252846,52.02066791603855,37.75974229499695,27.633809824108578,23.963417904324675,22.646204815326286,1.298628797810585,1.298628797810585,1.298628797810585,1.298628797810585,1.298628797810585,1.298628797810585,53.15,40.06,29.08,21.28,18.45,17.44
BRA,BRA.23_1,TOBA,6.833237504308281,6.917843215630946,6.295778507742342,5.7395993055314785,6.150583058333026,5.614983660795188,0.47895743031604665,0.4796827570656419,0.48268077429730216,0.4853886608291243,0.4880965473609465,0.48615679797531963,14.27,14.42,13.04,11.82,12.6,11.55
BRA,BRA.24_1,TOBA,134219.56331063996,139622.37273195773,143336.2578106624,145066.5843289568,142759.28246686622,148716.34909915758,73162.29086767932,77473.69811787146,69465.41266933252,70937.39269648549,66392.80252094245,68593.16310940917,1.835,1.802,2.063,2.045,2.15,2.168
BRA,BRA.25_1,TOBA,173.968709662159,150.01898240624035,126.73775267680746,103.87308913013526,81.56700886748028,59.953504319413405,6.200146692862265,6.565814603754781,5.887019556716157,6.0119616072927995,5.626839051846826,5.813266608062421,28.06,22.85,21.53,17.28,14.5,10.31
BRA,BRA.26_1,TOBA,2177.2144521815117,1743.1029060893532,1411.4093148126349,1133.7493069696543,920.7169143679602,736.5466209010758,279.8950045621163,296.40245618504423,265.7594162378863,271.3997111451678,254.01401291037942,262.429965674455,7.779,5.881,5.311,4.177,3.625,2.807
BRA,BRA.2_1,TOBA,4512.013526407965,3906.731933125213,3972.3526596350457,5720.260899947263,5251.232906918816,5080.970445167207,10078.975881905817,10673.40666511865,9569.955529722843,9773.06167813826,9147.005370085657,9450.062529198161,0.4477,0.366,0.4151,0.5853,0.5741,0.5377
BRA,BRA.4_1,TOBA,2652.259294365384,1647.996603529293,936.8741166959582,512.8554090682626,281.06559047511263,175.82270867738148,0.5955027450138,0.6306238889942547,0.565427961569082,0.577428215397221,0.540438519782627,0.5583442447552972,4454,2613,1657,888.2,520.1,314.9
BRA,BRA.5_1,TOBA,57030.91141200539,69432.35945458697,75176.1715328756,80167.5584325234,80669.07271345443,84957.03905812633,6140.23102712735,6502.365273833462,5830.129822745641,5953.864484770138,5572.463595188238,5757.089592231879,9.288,10.68,12.89,13.46,14.48,14.76
BRA,BRA.6_1,TOBA,13083.571450013469,13013.96321352582,14010.690873802185,14020.861811116038,15728.965498559166,15146.952207271403,58.6172354862102,62.074321762445074,55.656878580827744,56.838101858853136,53.197088082579704,54.95960573016837,223.2,209.7,251.7,246.7,295.7,275.6
BRA,BRA.9_1,TOBA,357.379182828418,309.0132338971115,262.6563658837694,214.4399560352419,167.8317588533709,123.09698548783382,19.942342559149942,21.118488076852337,18.935190805663197,19.33705826075268,18.09833822582182,18.6979695527381,17.92,14.63,13.87,11.09,9.273,6.583
BTN,BTN.10_1,TOBA,53.019477243498955,53.49175759088803,54.72341183060888,52.41466923261611,48.915151955548936,46.78394212369542,2.2868598007817043,2.2927109520972695,2.280068285861852,2.2865463462469418,2.286441861402021,2.2849334485241823,23.18,23.33,24,22.92,21.39,20.47
BTN,BTN.11_1,TOBA,154.01011822578138,155.63598591538127,155.7826158319746,154.14350765193592,151.88098742510454,145.8200600013306,1.1623538223459287,1.165206833027866,1.1587860877357727,1.1620536570026172,1.1619991728005012,1.161247166357836,132.5,133.6,134.4,132.6,130.7,125.6
BTN,BTN.12_1,TOBA,19.923078696165067,20.98985814049799,19.19876889980302,18.281531194111352,17.144751252904836,19.46863327479128,1.2177246811756963,1.2208256855669215,1.2140942524818137,1.2175407020299547,1.2174848982430482,1.216683466253207,16.36,17.19,15.81,15.02,14.08,16
BTN,BTN.13_1,TOBA,34.42582902418006,35.943314048807146,34.845541562863396,37.27254095840357,34.99743938343935,33.801396485441266,0.8735465015006669,0.8751440255684841,0.8703421519584347,0.8726845814871393,0.8726374128176914,0.8721385900962199,39.41,41.07,40.04,42.71,40.11,38.76
BTN,BTN.15_1,TOBA,13.441339908831528,12.585816797012413,12.846504224367283,12.827253210675526,13.56420694460362,12.848556283246337,1.2190928805290602,1.2222120472174882,1.2154724191942774,1.2189257823136086,1.2188700829084582,1.2180659691627693,11.03,10.3,10.57,10.52,11.13,10.55
BTN,BTN.16_1,TOBA,40.58938491092889,42.980099768320116,41.595865051294,40.52181059101216,38.84656654476284,36.618434994824916,1.129039465086926,1.1319282214283557,1.125686444333481,1.128884710282921,1.1288331253482526,1.1280884108414237,35.95,37.97,36.95,35.9,34.41,32.46
BTN,BTN.17_1,TOBA,69.88868416428177,70.7860590220309,67.26548209941281,63.450744924872474,58.68925810949365,54.30951304356199,7.358848091229078,7.377676413662889,7.336993788404118,7.357839431098695,7.357503211055233,7.352649314361139,9.497,9.595,9.168,8.624,7.977,7.386
BTN,BTN.18_1,TOBA,26.52428890886478,27.62560247006709,42.619745889959795,42.8021128450985,40.71343749761284,40.08225160221556,0.5876132541229702,0.5891167192954875,0.5858681606191555,0.587532711345871,0.5875058637535047,0.5871182740117089,45.14,46.89,72.75,72.85,69.3,68.27
BTN,BTN.19_1,TOBA,29.993413667722066,32.42697696938396,41.74263242105166,39.702460473547376,38.97099826789679,40.14360713921499,0.5275030829076234,0.5288527504108365,0.5259365045556794,0.5274307792913797,0.5274066780859652,0.5270587370171311,56.86,61.32,79.37,75.28,73.89,76.17
BTN,BTN.1_1,TOBA,0.02323857264189952,0.02191065420521954,0.10224176635118389,0.09672620532052216,0.09121064428986042,0.0856950832591987,0.012734970143807828,0.012767553792917039,0.012697149836806068,0.01273322459117698,0.012732642740300028,0.012724242753139797,1.825,1.716,8.052,7.596,7.164,6.735
BTN,BTN.20_1,TOBA,79.19390957805169,81.55635361793482,79.10073042653478,107.78584875755931,108.17350215608406,116.13555804169322,0.3009197922889535,0.3016897245943485,0.30002612086304853,0.3008785459154502,0.30086479712428243,0.30066631040912384,263.2,270.3,263.6,358.2,359.5,386.3
BTN,BTN.2_1,TOBA,28.053401286785483,30.34039157913909,30.150151320558926,29.61266915844114,33.74489004087637,40.298878303058785,0.781010666644959,0.7830089577461661,0.7786912216167723,0.7809036153359658,0.7808679315663014,0.7803527768782464,35.92,38.75,38.72,37.92,43.21,51.64
BTN,BTN.3_1,TOBA,182.10688550587065,204.371672860014,197.72605648177043,212.58111764206788,218.23089689688513,213.1388737519694,7.339226189938267,7.358004307845543,7.317430160224465,7.338220219336091,7.337884895802033,7.333043941715345,24.81,27.78,27.02,28.97,29.74,29.07
BTN,BTN.5_1,TOBA,0.00320414293665216,0.00832711427337397,0.0078602488273529,0.00739338338133183,0.00692651793531076,0.06541731151208438,0.06296554096876604,0.06312664437691932,0.06277854594144526,0.06295691042904354,0.06295403358246938,0.06291250150742703,0.05089,0.1319,0.1252,0.1174,0.11,1.04
BTN,BTN.6_1,TOBA,22.351907871618664,22.34191584339203,21.830881543485848,30.415837782270394,28.960854609806514,28.285113173297056,0.8468501856223956,0.8490169334816206,0.8443352104286524,0.8467341098442228,0.8466954179181653,0.8461368354789809,26.39,26.32,25.86,35.92,34.2,33.43
