GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.2_1,SUGB,0.2868764897408812,0.1193665322329661,0.09735751218225867,0.08400931223789425,0.07412586373931845,0.06424241524074266,10.714521885866787,4.0109987738640145,6.8410771698645405,4.108589809371884,13.090205863497351,10.30763973982556,0.02677,0.029760000000000002,0.01423,0.02045,0.005663,0.006233
AFG,AFG.30_1,SUGB,0,0,0,0.00656700127144408,0.00623023197547259,0.0058934626795011,0.31008699945169327,0.3201931735196737,0.35593452083326316,0.36973807565782185,0.3969027320764019,0.3754674808012738,0,0,0,0.01776,0.0157,0.0157
AFG,AFG.31_1,SUGB,0.09997577226569891,0.07289110517689684,0.05255658491808442,0.03571097296577569,0.02374641072773828,0.016897810842580976,7.777873832644886,8.031365746109465,8.927861537630537,9.274094395045573,9.955462110249568,9.417804355220209,0.01285,0.009076,0.005887,0.003851,0.002385,0.001794
AFG,AFG.32_1,SUGB,0,0,0,0,6.875526932633568e-4,6.522935807883128e-4,0.13645559571431212,0.14090287665571655,0.15663106535092744,0.16270540029528474,0.17465936605497928,0.16522665850127466,0,0,0,0,0.003937,0.003948
AFG,AFG.34_1,SUGB,0,0,0,0,0,0,0.06474059213785904,0.06685057963996732,0.0743127305620576,0.07719466471127867,0.08286615672761632,0.07839086152778713,0,0,0,0,0,0
AFG,AFG.3_1,SUGB,0.01846235325205977,0.01472568712101285,0.01125253804273316,0.008076441650860779,0.00558853884251761,0.00400944659327228,2.5405427684970627,2.6233426520490335,2.916171508513321,3.0292640323891846,3.251824060848817,3.0762050483967065,0.007267,0.005613,0.003859,0.002666,0.001719,0.001303
AFG,AFG.4_1,SUGB,0,0,0,0,8.270714940184645e-5,1.0612239664419877e-4,3.4574746816492032,3.5701586736584376,3.9686752307642683,4.122585073508589,4.425471398859265,4.186468026548939,0,0,0,0,1.869e-5,2.535e-5
AFG,AFG.9_1,SUGB,0,0,0,0,0,0,0.1097970297636179,0.11337547032030179,0.12603093082564726,0.13091855695184967,0.14053714333110204,0.13294725105439426,0,0,0,0,0,0
ALA,ALA.2_2,SUGB,18.875639773336314,12.780825364068793,8.191576003084439,4.051832120576681,1.0768745803323683,0,0.08007032720579779,0.07654837259987729,0.07222476489595331,0.07995634809233758,0.12663079505429373,0.11013995371509551,235.7,167,113.4,50.68,8.504,0
ALB,ALB.12_1,SUGB,0.5698527068421474,0.5230719003828822,0.5071302843003259,0.5014271750792044,0.5699145113479094,0.5209076670521562,151.10379091706105,136.8586553099119,119.09986902389478,114.5775148008541,99.54222808410309,110.02236557082593,0.003771,0.003822,0.004258,0.004376,0.005725,0.004735
ALB,ALB.1_1,SUGB,1.0058909888659133,0.9852870063161656,1.0095942645138374,0.9821934293036385,0.9701108695265456,0.9101193290816683,128.25853035999293,116.16710534237305,101.09325566462431,97.25463253747274,84.49251872068515,93.38817265405032,0.007843,0.008482,0.009987,0.0101,0.01148,0.009746
ALB,ALB.2_1,SUGB,0.01892698514800978,0.0160477862834273,0.0131685874188448,0.01091264409862888,0.00927995632277955,0.007647268546930215,0.24778740482122957,0.24785606853926234,0.25083560440637725,0.24882616363249482,0.24917241656958314,0.24953410084590066,0.07638,0.06475,0.0525,0.04386,0.03724,0.03065
ALB,ALB.4_1,SUGB,0.16317336446638625,0.14169661407043244,0.12021986367447865,0.09874311327852484,0.07726636288257105,0.05578961248661727,0.6083842674251971,0.5510295423178372,0.4795279200262467,0.461319712645586,0.4007836278843561,0.44297946379740016,0.2682,0.2571,0.2507,0.214,0.1928,0.1259
ALB,ALB.5_1,SUGB,0.45955470306362234,0.399977870939788,0.3453516754880633,0.2883520632748546,0.49689863672456414,0.4555781363521036,347.1081165448467,314.38489920850935,273.5902982097474,263.2017709121768,228.6634577283086,252.73790855492035,0.001324,0.001272,0.001262,0.001096,0.002173,0.001803
ALB,ALB.6_1,SUGB,0,0,0,0,0,0,6.169104506365994,5.587519294409965,4.862482497915609,4.677848640304076,4.064003981107371,4.491875863105119,0,0,0,0,0,0
ALB,ALB.7_1,SUGB,1.7571722027795178,1.5333758246608606,1.3513631722625776,1.1476184593516354,0.9205411506640943,0.6934638419765534,44.14836867597699,39.98633213932317,34.79770358517056,33.476396155949615,29.083499213446792,32.14550692834738,0.0398,0.03835,0.03883,0.03428,0.03165,0.02157
ARM,ARM.10_1,SUGB,2.490264321494675,2.2160007508269395,1.9417371801592038,1.6674736094914682,1.6003901336503175,1.498925560669664,4.523407419691652,4.517168759255057,4.562826994698813,4.533916251304315,4.550977177844729,4.544700721657196,0.5505,0.4906,0.4256,0.3678,0.3517,0.3298
ARM,ARM.11_1,SUGB,0,0,0,0,0,0,2.577147829878813,2.5896041765813846,2.6067798744542783,2.591177140372662,2.595853730469442,2.596875590234592,0,0,0,0,0,0
ARM,ARM.1_1,SUGB,2.401489178949738,2.0952766150356776,1.7890640511216174,1.4828514872075578,1.1766389232934975,0.8704263593794374,14.867320392487477,14.939179870317952,15.038264835596365,14.948254148626546,14.975232951513622,14.981127963180608,0.1615,0.1403,0.119,0.0992,0.07857,0.0581
ARM,ARM.2_1,SUGB,1.0853633443262662,0.9805729828865697,0.8757826214468735,0.8396539116246468,0.731342439845593,0.6230309680665391,179.64773995751233,179.78948615073037,179.98493589594685,179.80738559065503,179.86060254577743,179.87223073301172,0.006042,0.005454,0.004866,0.00467,0.004066,0.003464
ARM,ARM.3_1,SUGB,0,0,0,0,0.03856806680463669,0.03659021722491172,49.960161546524965,50.20163121178682,50.53458678174941,50.23212354226044,50.32278051193222,50.3425895411225,0,0,0,0,7.664e-4,7.268e-4
ARM,ARM.4_1,SUGB,0,0,0,0,0,0,3.1961729962961227,3.2116213297218126,3.232922591953427,3.2135721159109276,3.219372012528723,3.220639320732587,0,0,0,0,0,0
ARM,ARM.5_1,SUGB,37.253357169980646,31.813448845992024,26.373540522003402,25.363440743976074,19.835376572209352,14.161169665287042,18.47199883016442,18.531778387233356,18.67117175133467,18.55773654645007,18.600550354727478,18.599402392511955,2.017,1.717,1.413,1.367,1.066,0.7614
ARM,ARM.6_1,SUGB,0,0,0,0,0,0,2.009607433033141,2.0193206387063687,2.032713898383879,2.0205472038611476,2.0241939136504654,2.0249907391005837,0,0,0,0,0,0
ARM,ARM.7_1,SUGB,7.6151815252268245,6.986063983201777,6.248746235287233,5.511428487372688,4.774110739458146,4.306835988623832,24.68847057031198,24.807799444431904,24.972338593697334,24.822868067899634,24.867668702009627,24.877457878418685,0.3085,0.2816,0.2502,0.222,0.192,0.1731
ARM,ARM.8_1,SUGB,0,0,0,0,0,0,0.057565425593610275,0.05784366143672403,0.05822731283089604,0.05787879653027141,0.0579832569326305,0.05800608208514829,0,0,0,0,0,0
ARM,ARM.9_1,SUGB,0.03114185721443902,0.02786376698134017,0.02458567674824133,0.02130758651514248,0.01802949628204364,0.0147514060489448,0.543423163257546,0.546049736420818,0.5496714425414493,0.5463814150886985,0.5473675313503221,0.5475830029889861,0.05731,0.05103,0.04473,0.039,0.03294,0.02694
AUT,AUT.1_1,SUGB,4.3458313013808,3.9448129537716046,3.5437946061624097,3.142776258553214,2.741757910944018,2.340739563334823,916.2782260498151,1314.2702848499798,1177.8193784313564,1170.0418147118255,1497.5122239854961,1365.0380879435709,0.004743,0.003002,0.003009,0.002686,0.001831,0.001715
AUT,AUT.2_1,SUGB,0.855855575256138,0.9128260627376015,0.8759115515876557,0.8498611995502497,0.8098069024063427,0.7729864113263033,6.37046129123188,9.189960473697171,8.252157816135048,8.149094546675764,10.461317778752814,9.52886194452656,0.1343,0.09933,0.1061,0.1043,0.07741,0.08112
AUT,AUT.3_1,SUGB,72.99671139044888,71.77340258320811,67.87014002079,70.12304153936228,65.88641261336544,68.21642058039187,10620.12768729863,15240.185983775864,13694.666052988165,13531.914146663354,17333.60082888564,15803.563169058856,0.006873,0.004709,0.004956,0.005182,0.003801,0.004317
AUT,AUT.4_1,SUGB,21.1859253335854,18.949980961428466,16.752519283737687,14.621070006402386,12.695731153037546,10.681723882917947,1008.6051090951607,1454.9425456765787,1306.4884002515973,1290.1623415285253,1656.2151333033232,1508.6009953342614,0.02101,0.01302,0.01282,0.01133,0.007666,0.007081
AUT,AUT.6_1,SUGB,5.696566309593942,5.187741939777213,4.6441890880125944,4.371138550984174,3.867898386218701,4.5895847353550385,82.10747003632834,118.44737291908407,106.36024137780109,105.03188163709889,134.83361671810061,122.81539920309761,0.06938,0.0438,0.04366,0.04162,0.02869,0.03737
AUT,AUT.8_1,SUGB,0.5185264364163752,0.4850731179378994,0.45161979945942354,0.4181664809809477,0.3847131625024719,0.3512598440239961,189.3040731757725,159.93561328161698,196.39433783877215,174.0859583007352,164.9244406948797,173.15664163535456,0.002739,0.003033,0.0023,0.002402,0.002333,0.002029
AUT,AUT.9_1,SUGB,0,0,0,0,0,0,33.46534349442762,48.27675263889995,43.35028238336297,42.808869829948534,54.955454066125725,50.057071773352945,0,0,0,0,0,0
AZE,AZE.10_1,SUGB,4.506788218039414,3.508142049263967,2.622297715455068,2.879338035852521,2.212718053643476,4.223960266888447,547.9543102108488,415.6035699178311,493.77094407996185,483.12831448141486,526.6495247584014,488.0992416104237,0.008225,0.008441,0.005311,0.00596,0.004202,0.008654
AZE,AZE.1_1,SUGB,0,0,0,0,0,0,0.004349656680321651,0.0032990576231858057,0.003919549578211551,0.003835068474464606,0.0041805394735779005,0.0038745276519747997,0,0,0,0,0,0
AZE,AZE.2_1,SUGB,8.436930898469711,6.542279346103738,4.976372930393636,3.6359765362000136,2.6186778930288366,1.7150181643709257,611.3097260304306,483.7093977592724,559.0711417215654,548.8105037573471,590.7696246946898,553.6030113932638,0.0138,0.01353,0.008901,0.006625,0.004433,0.003098
AZE,AZE.3_1,SUGB,1.9552409291727373,1.7971855305352962,1.6434810092819765,5.5419727396412695,12.84420360806564,12.102495081210781,40.25517671701827,30.532098825590577,36.27462407225038,35.49276885687955,38.690031800142954,35.85795541768728,0.04857,0.05886,0.04531,0.1561,0.332,0.3375
AZE,AZE.4_1,SUGB,0.668036589824755,0.5959759429742577,0.5239152961237603,9.77299007989799,9.222922487887251,8.672854895876512,719.9384839242864,546.6035688524248,648.9980055336996,635.0451977973349,692.051017205957,641.5608406935976,9.279e-4,0.00109,8.073e-4,0.01539,0.01333,0.01352
AZE,AZE.5_1,SUGB,5.369391322523907,4.775882581284039,4.1823738400441695,3.5888650988043,2.9953563575644306,2.4018476163245617,0.5953991035903008,0.5962030053482855,0.6011762582712581,0.5975534943317427,0.5992373244028191,0.5988926770734597,9.018,8.01,6.957,6.006,4.999,4.01
AZE,AZE.6_1,SUGB,8.549373810435709,7.343259497934363,6.274362859679185,5.384202442261559,4.590496932626548,3.8569645454544346,171.89749131040585,130.8263308802818,155.08327691251924,151.78064976685627,165.28617761990733,153.32323082949313,0.04974,0.05613,0.04046,0.03547,0.02777,0.02516
AZE,AZE.7_1,SUGB,0,0,0,0,0,0,0.001582395800695078,0.0012001901098994928,0.0014259237565203591,0.0013951897115985965,0.001520871322455843,0.0014095448760127207,0,0,0,0,0,0
AZE,AZE.8_1,SUGB,0.047141961631430876,0.04348852077749654,0.03983507992356223,0.10351059579305501,0.12153065521395956,0.13441176415404205,3.258410142166312,2.4713865045056367,2.9362087716366103,2.8729223779044744,3.1317212418304066,2.902481994593865,0.01447,0.0176,0.01357,0.03603,0.03881,0.04631
AZE,AZE.9_1,SUGB,26.578269091732796,35.23009868093144,30.353744690564167,25.519175237732544,21.172260251819903,17.440576904012214,17.13284739380307,12.99464646419527,15.438700042638269,15.105937720337138,16.4667122232009,15.261363335794478,1.551,2.711,1.966,1.689,1.286,1.143
BEL,BEL.2_1,SUGB,150.1419813546386,147.56987093062483,148.07391711863895,142.54753075784188,137.05497620370434,127.80879849589594,80335.79393551026,77204.77792550965,79893.55864202681,79967.02370353509,75196.31212225468,76765.80181652094,0.001869,0.001911,0.001853,0.001783,0.001823,0.001665
BEL,BEL.3_1,SUGB,239.85739275791443,227.89534472941835,216.2659204556667,213.98259688245125,198.41379866328467,178.55710498705392,114396.67278983518,108935.32536111331,113512.5329205745,113660.38894939735,105622.01611037133,108262.64147953523,0.002097,0.002092,0.001905,0.001883,0.001879,0.001649
BGR,BGR.10_1,SUGB,0.0110226510810088,0.008110029562066755,0.005776564583188143,0.003810471961672219,0.0023007314772478383,0.00165090710988424,0.1024169738926354,0.10393811167627523,0.08459955059945617,0.1035541649950871,0.09757916451554799,0.09573326696441824,0.1076,0.07803,0.06828,0.0368,0.02358,0.01724
BGR,BGR.1_1,SUGB,0.11329482457254418,0.07829756243652224,0.06113576499308241,0.05490022427969895,0.03992018917144025,0.03417506808030162,0.08882417926146666,0.08884879309687813,0.08991686525400622,0.08919654241256314,0.0893206634629286,0.08945031617477191,1.275,0.8812,0.6799,0.6155,0.4469,0.3821
BGR,BGR.21_1,SUGB,0.07698644528755151,0.057893339762902854,0.03886222469273053,0.020904699849692364,0.006221020766675595,0,0.06117966735620703,0.06208833220021619,0.050536275066915576,0.06185897832121725,0.05828975997881058,0.05718709707187738,1.258,0.9324,0.769,0.3379,0.1067,0
BGR,BGR.26_1,SUGB,0.0015194795765119363,0.00109070360043262,7.790740003090192e-4,4.674444001854115e-4,1.5581480006180386e-4,0,1.0108862425759966,1.0259003286214992,0.8350229320264241,1.022110659749788,0.9631356133821527,0.94491605105064,0.001503,0.001063,9.33e-4,4.573e-4,1.618e-4,0
BGR,BGR.28_1,SUGB,0.0925025580380325,0.08299184102254287,0.07548631858607123,0.0682233432082646,0.061558230460992555,0.05625929022950102,3.3731842874636278,3.3731842874636278,3.3731842874636278,3.3731842874636278,3.3731842874636278,3.3731842874636278,0.02742,0.0246,0.02238,0.02023,0.01825,0.01668
BGR,BGR.2_1,SUGB,0.01593857372907675,0.009964840333381552,0.006002566050015263,0.002594126765066805,4.795408342839945e-4,0,0.9080664611405614,0.9080664611405614,0.9080664611405614,0.9080664611405614,0.9080664611405614,0.9080664611405614,0.01755,0.01097,0.00661,0.002857,5.281e-4,0
BGR,BGR.6_1,SUGB,0.061978932754256186,0.028872354345925864,0.01662468250369645,0.008474826978442044,0.10272349839573841,0.13928203019116292,25.408368839023268,24.461835912388924,24.128302990533864,24.070886592570684,24.076217027394854,24.14849828203707,0.002439,0.00118,6.89e-4,3.521e-4,0.004267,0.005768
BGR,BGR.7_1,SUGB,3.5402964565256224e-4,2.5287831832325876e-4,1.5172699099395525e-4,5.0575663664651754e-5,0,0,0.030403127130450604,0.009172179364635942,0.001690960441525062,4.030976406059743e-4,5.226605001077463e-4,0.002143945400584676,0.01164,0.02757,0.08973,0.1255,0,0
BGR,BGR.8_1,SUGB,0.003933094976918173,0.0028093535549415464,0.0016856121329649298,5.618707109883111e-4,0,0,0.010001566239971409,0.010004337747767308,0.010124602235628668,0.01004349417842219,0.010057470157905781,0.010072069000208343,0.3932,0.2808,0.1665,0.05594,0,0
BIH,BIH.1_1,SUGB,0.0076912652418930855,0.009641158975693735,0.009353415309087364,0.00867812050204576,0.00800282569500415,0.007327530887962549,32.37759940209185,29.778236991541245,24.41020628893599,20.69498353315715,19.500179110112775,21.436105693473223,2.375e-4,3.238e-4,3.832e-4,4.193e-4,4.104e-4,3.418e-4
BIH,BIH.2_1,SUGB,1.311303104538333,1.2310843444754132,1.151338611939047,1.8925460131885001,1.7688013579887931,1.6450567027890861,545.4313145013126,498.9849689138696,405.2465281251461,351.18757962693803,331.1188743935092,363.276000963811,0.002404,0.002467,0.002841,0.005389,0.005342,0.004528
BIH,BIH.3_1,SUGB,14.672197008850839,12.16501237700091,10.612028923765665,8.578457774886253,6.532807463437161,4.950650975820087,157.23281954226167,146.33040697629886,122.40413709112549,98.84213119269634,93.00172349271455,102.69769229299656,0.09332,0.08313,0.0867,0.08679,0.07024,0.04821
BLR,BLR.1_1,SUGB,513.0138998713273,558.7104827943638,528.6169322336542,492.773743930999,463.7061462043937,425.7781846603774,11133.862968368308,10766.19592771151,11730.175157909203,13451.085592505195,13753.27720356917,13368.535730819172,0.04608,0.05189,0.04506,0.03663,0.03372,0.03185
BLR,BLR.2_1,SUGB,3.0009877697937086,2.681644411165278,2.3671023460276155,2.0462029286732997,1.77969709926461,1.549934535037797,198.9990773185329,200.64596285187955,219.84695244373847,249.0375044509888,250.9104285751606,246.14336375036774,0.01508,0.01337,0.01077,0.008216,0.007093,0.006297
BLR,BLR.3_1,SUGB,627.4570610687216,572.6950274853054,527.3047716543442,479.5725468419619,426.6271814736225,391.57868403098865,16982.938133535332,16411.70361838549,17907.560189612,20525.731800271413,20976.910894107,20393.90191501994,0.03695,0.0349,0.02945,0.02336,0.02034,0.0192
BLR,BLR.4_1,SUGB,229.67549094999254,218.02058598704315,206.3506611894677,192.6026999836206,179.4548910129726,170.89454633073035,2163.7372166727328,2091.963019242723,2283.1075521547577,2616.1368813083386,2673.1664403896034,2599.174181934834,0.1061,0.1042,0.09038,0.07362,0.06713,0.06575
BLR,BLR.5_1,SUGB,1183.1005090924696,1130.4009624820476,1073.3481591070895,1006.4696051090368,929.6807235208403,854.7682116470381,20911.071649215577,20207.711265936792,22049.557693917388,25273.30930332422,25828.845588249733,25110.987321443004,0.05658,0.05594,0.04868,0.03982,0.03599,0.03404
BLR,BLR.6_1,SUGB,1.3375476775233466,1.1813368449834447,1.215641484304278,1.116687706802579,1.003936423960699,0.9330344882354332,34.122581070556215,31.608920787659613,29.797875118483287,38.85177067484483,40.97320569431132,39.0984134176183,0.0392,0.03737,0.0408,0.02874,0.0245,0.02386
BLR,BLR.7_1,SUGB,9.52147003456594,9.003584311814947,9.270848902079551,8.47925425349102,7.739558862960072,7.044072628861146,1769.2463230607257,1709.7363279357626,1865.571479524918,2138.327021521164,2185.3298985577485,2124.5932648580506,0.005382,0.005266,0.004969,0.003965,0.003542,0.003315
BRA,BRA.3_1,SUGB,0,0,0,0,0,0,0.34063626073845477,0.4474233412076539,0.41007482010773555,0.39814796287782805,0.4243617386976543,0.4175957537948456,0,0,0,0,0,0
CAN,CAN.11_1,SUGB,6.411814926337577,7.047858394887483,10.647590070960305,10.600765786639393,10.167689838375507,9.573127555793043,249.58204756441336,271.3091021654528,286.3850404581147,262.5890732003827,323.62726012671857,304.7646587751681,0.02569,0.02598,0.03718,0.04037,0.03142,0.03141
CAN,CAN.12_1,SUGB,0.029255341939403382,0.029538329176429557,0.03218017541584101,0.03001260513659422,0.03728185327810213,0.03463034359266279,7.0239137091456465,7.63537177738756,8.059649447538224,7.389966582624518,9.107746215082406,8.576901607001727,0.004165,0.003869,0.003993,0.004061,0.004093,0.004038
CAN,CAN.1_1,SUGB,2330.4219231580832,2192.329518537649,2057.4893856532203,1864.5279227043939,1678.3868577784501,1493.7002732398237,87214.9607863269,94807.35067784341,100075.54756877663,91760.1884653932,113089.61953304632,106498.19577778198,0.02672,0.02312,0.02056,0.02032,0.01484,0.01403
CAN,CAN.2_1,SUGB,0.011021178786588811,0.009320300408065831,0.00761942202954285,0.005918543651019887,0.004217665272496906,0.0025167868939739335,0.7469269789188008,0.8121331923989669,0.8523883225114811,0.7857461092762712,0.9619619758719831,0.9071791616097259,0.01476,0.01148,0.008939,0.007532,0.004384,0.002774
CAN,CAN.3_1,SUGB,1.6440498177290777,1.54289645561332,1.443211650773552,1.3449168320061915,2.9105183694351426,6.230249355475152,30.91340029325709,33.81802794641799,30.02490495920551,32.39974468547125,32.4475689601902,32.05225672947172,0.05318,0.04562,0.04807,0.04151,0.0897,0.1944
CAN,CAN.9_1,SUGB,1418.2367161102577,1592.375112142699,1640.9901443269512,1611.143232198865,1561.7763760114215,1525.096676954858,30768.170039844055,33450.634946275466,35203.65419292889,32369.335301087372,39753.99935618455,37464.82615828762,0.04609,0.0476,0.04661,0.04977,0.03929,0.04071
CHE,CHE.10_1,SUGB,0.22320759778217691,0.16848074549122805,0.11667897049214544,0.0648771954930628,0.01948815399676074,0,258.7963414204023,218.64691491174975,268.4893951603654,237.99175762616886,225.46710774157543,236.72129498378186,8.625e-4,7.706e-4,4.346e-4,2.726e-4,8.643e-5,0
CHE,CHE.11_1,SUGB,0.00940865823258792,0,0,0,0,0,0.13333489548245836,0.17513445076870557,0.16051515819402096,0.15584664093535788,0.16610747180392127,0.16345906940572624,0.07056,0,0,0,0,0
CHE,CHE.12_1,SUGB,0.4082459854561861,0.3846713667097539,0.36109674796332153,0.33752212921688934,0.3141014334206848,0.2908346605747081,316.98060080467474,267.80452178120015,328.85290928192,291.4985965599756,276.1580742655068,289.9425003281918,0.001288,0.001436,0.001098,0.001158,0.001137,0.001003
CHE,CHE.13_1,SUGB,9.773109336530815,8.47002809166004,7.166946846789266,5.86386560191849,4.561863042293588,3.2587264802307168,0.062278272843006494,0.08180207491607833,0.07497367273041249,0.07279309434127237,0.07758573937328805,0.07634871941271396,156.9,103.5,95.59,80.56,58.8,42.68
CHE,CHE.16_1,SUGB,3.316514892712186,3.102546189956562,2.8885774872009367,2.6746087844453115,2.4606400816896867,2.246671378934062,470.7962832307806,397.7573806312447,488.4296610787221,432.9490684257715,410.1645167506196,430.63787234495936,0.007044,0.0078,0.005914,0.006178,0.005999,0.005217
CHE,CHE.1_1,SUGB,2.122772854163058,1.91815296253797,1.7135330709128822,1.5089131792877946,1.3042932876627067,1.1013785292347116,416.1954508820448,351.6272712211138,431.78378899218234,382.73758557710795,362.5954835781066,380.694431607562,0.0051,0.005455,0.003968,0.003942,0.003597,0.002893
CHE,CHE.20_1,SUGB,1.319415528821389,1.083412475066076,0.866232745122643,0.6490530151792102,0.4413234390672589,0.25238389055279653,575.8479777313125,486.51145181604767,597.4160005386035,529.5556791628812,501.6870691653395,526.7287715667908,0.002291,0.002227,0.00145,0.001226,8.797e-4,4.792e-4
CHE,CHE.21_1,SUGB,0.0936636772155291,0.08742900835673648,0.08119433949794388,0.07495967063915128,0.06872500178035867,0.1264213235684114,0.9364903041651622,0.772635570837781,0.5678401689204224,0.7152674909409947,0.7847720113829421,0.711536101465528,0.1,0.1132,0.143,0.1048,0.08757,0.1777
CHE,CHE.23_1,SUGB,8.630624794076072,7.9373280458579005,7.254723029309939,12.20149328007241,11.252903465333855,13.06737546374064,1269.4425777663166,1072.5024231905259,1316.9887488541747,1167.3923542733776,1105.9566950679362,1161.1605066249301,0.006799,0.007401,0.005509,0.01045,0.01017,0.01125
CHE,CHE.24_1,SUGB,4.861801288813971,4.24522653305063,3.6286517772872893,3.0120770215239485,2.395502265760608,1.778927509997268,2988.0122713854835,2524.4573911323423,3099.9273084435854,2747.8079704448733,2603.2014911363012,2733.1397992036364,0.001627,0.001682,0.001171,0.001096,9.202e-4,6.509e-4
CHE,CHE.25_1,SUGB,2.6507219666442197,2.333959196557557,2.0171964264708935,1.7004336563842304,1.3836708862975673,1.066908116210904,208.8967056816386,176.48866279110888,216.72080003768713,192.10354317462662,181.99382490601582,191.07804389890418,0.01269,0.01322,0.009308,0.008852,0.007603,0.005584
CHE,CHE.6_1,SUGB,6.283071541024873,5.7127257445617925,5.142379948098711,4.5720341516356315,4.001688355172551,3.431342558709469,1084.877461577525,916.5705694652299,1125.5108626473777,997.6643891979572,945.1609020954392,992.338594100016,0.005792,0.006233,0.004569,0.004583,0.004234,0.003458
CHE,CHE.7_1,SUGB,5.990621855801635,5.406550867252709,4.822479878703783,4.238408890154857,3.6543379016059303,3.461178131724179,1715.7392405234193,1449.5610319470297,1780.0011716267693,1577.8113215945395,1494.7767888694182,1569.3885494749698,0.003492,0.00373,0.002709,0.002686,0.002445,0.002205
CHE,CHE.8_1,SUGB,0,0,0,0,0,0,0.025991428553824088,0.034139559250390646,0.0312897704003866,0.030379720316784892,0.032379899275624846,0.03186363711135504,0,0,0,0,0,0
CHL,CHL.10_1,SUGB,167.30513505989796,119.77765665226882,77.01292212443498,40.56545242312928,12.512251816412553,0.38981980007027645,5.781698452908925,3.4269717918051024,3.1003680156935065,2.771357877296047,3.9023677140800905,3.396782351158014,28.94,34.95,24.84,14.64,3.206,0.1148
CHL,CHL.12_1,SUGB,544.87460501313706,428.6127518611489,335.50114026758695,265.24132205217717,220.65628624122255,186.74424603637038,173919.08270539818,103086.62676590247,93262.06922245794,83365.12597352859,117386.99600815412,102178.49918583318,0.003133,0.004158,0.003597,0.003182,0.00188,0.001828
CHL,CHL.13_1,SUGB,1206.8214498373436,1035.6237039853443,874.1512154728168,718.7696504614014,568.3001155797056,424.4499607791607,195884.3725738437,116106.05858011491,105040.6984121733,93893.81051143983,132212.50770012176,115083.23809100158,0.006161,0.00892,0.008322,0.007655,0.004298,0.003688
CHL,CHL.14_1,SUGB,42.393441251143614,26.95820915667479,15.139319576075513,7.549033150000512,2.3102682587644123,0.05392165641256236,1.8674829445895789,1.1069085364640046,1.001415836266178,0.8951458834039389,1.2604609543230338,1.0971573766665284,22.7,24.35,15.12,8.433,1.833,0.04915
CHL,CHL.16_1,SUGB,135.2356038306622,93.59338950956565,58.114448817028126,29.643740371575998,8.406868808098608,0,1.4430265653607106,0.8553215589838468,0.7738060788676134,0.6916900062554784,0.9739733618224772,0.8477867203543417,93.72,109.4,75.1,42.86,8.632,0
CHL,CHL.1_1,SUGB,11.780480634843675,7.604815391234422,4.527056002510893,2.250556998024426,0.6014807461199749,0,0.07007210093189897,0.04153366268441751,0.03757534265945726,0.03358785839109221,0.04729528988092168,0.04116777754714682,168.1,183.1,120.5,67.01,12.72,0
CHL,CHL.3_1,SUGB,916.5268512744329,796.3883084186472,707.2527575387552,632.8998041210587,686.5540574412605,672.9029843657623,4243.790987873114,2515.411712356034,2275.6831666774947,2034.1883409576344,2864.3543192827537,2493.2525359149686,0.216,0.3166,0.3108,0.3111,0.2397,0.2699
CHL,CHL.6_1,SUGB,1326.7893497564176,1178.1878304999177,1024.2934116666115,880.3405231055998,734.321684567586,596.4921582120019,63664.87609328147,37735.92418862171,34139.54345256292,30516.665181564716,42970.722013759194,37403.494710713654,0.02084,0.03122,0.03,0.02885,0.01709,0.01595
CHL,CHL.7_1,SUGB,2.78058371558312,1.5617263999789572,0.8161415010114456,0.3555437445305483,0.08220958341144734,0,0.02974889707160332,0.01763299001704334,0.015952497304066858,0.014259623000361942,0.020079071298384307,0.017477654596184847,93.47,88.57,51.16,24.93,4.094,0
CHL,CHL.8_1,SUGB,126.97467972152057,77.97522823112348,43.51919543382332,19.898935608666726,6.31516717773376,1.200490086400311,130.7050278361917,77.47246714611484,70.08903890339948,62.651210789760455,88.21959236550461,76.78998401208847,0.9715,1.006,0.6209,0.3176,0.07158,0.01563
CHL,CHL.9_1,SUGB,55.21719010126325,37.74955199892405,23.058446968760833,11.391402025255752,3.209012425569389,0,9.419060889323855,5.582936612124278,5.050860980900299,4.514865104945999,6.357411997673224,5.533754493412001,5.862,6.762,4.565,2.523,0.5048,0
CHN,CHN.10_1,SUGB,1420.2760865257403,1500.6396575605547,1476.3440489612074,1420.1205644582724,1364.5202514278194,1339.4437359324975,7797.538317098898,5108.285511825078,5812.4974377760245,5960.197804763796,8075.501298496149,7118.607911607548,0.1821,0.2938,0.254,0.2383,0.169,0.1882
CHN,CHN.11_1,SUGB,208.74795609019873,151.83093035430574,105.0986403738553,65.27428294902563,36.21308691975881,21.4364336013293,6450.327193301934,4225.70708961066,4808.249573031111,4930.431171235345,6680.265425693338,5888.698243393842,0.03236,0.03593,0.02186,0.01324,0.005421,0.00364
