GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AZE,AZE.2_1,SORG,0.07226235460743305,0.06632697844344211,0.06039160227945118,0.05445622611546023,0.04852084995146928,0.04258547378747833,3.391208934492638,1.4682332839285344,1.1471047011458197,0.5967070119792285,0.7189332574355335,0.880090459992737,0.02131,0.04517,0.05265,0.09126,0.06749,0.04839
AZE,AZE.3_1,SORG,0,0,0,0,0,0,0.2804339147793187,0.12141463872469274,0.09485911019287008,0.04934431542792579,0.05945173881710653,0.0727785335033094,0,0,0,0,0,0
AZE,AZE.9_1,SORG,0.179057810114477,0.16895671092136583,0.17671206014684154,0.3516997100834638,0.6009340152053803,0.5800844939564764,0.10692957876344623,0.046295456755877554,0.036169821695000506,0.0188150098294311,0.022668974947164442,0.02775048779907468,1.675,3.65,4.886,18.69,26.51,20.9
BDI,BDI.10_1,SORG,215.10559531263368,184.2609978039718,155.85908971680746,128.4219100110945,101.83157499403316,78.1614723396965,898.7875196207942,1004.9675587889463,1013.5436939774233,1009.4519911240673,1189.9291578383775,1130.8146172071451,0.2393,0.1834,0.1538,0.1272,0.08558,0.06912
BDI,BDI.11_1,SORG,161.48682880112796,160.02507519805798,148.8684185513597,145.32216513984216,136.1175095655194,125.94120030349272,198.73074018875926,222.5811198335422,221.07061731717758,219.90168202368014,260.5750713962558,247.1272726593863,0.8126,0.719,0.6734,0.6609,0.5224,0.5096
BDI,BDI.12_1,SORG,232.23040930315022,202.71565979510876,172.05904324280607,141.94497380071553,112.33427912206585,84.10320251749808,46.84134424407063,52.81587615468906,52.81587615468906,52.81587615468906,63.37905138562687,59.88125449559615,4.958,3.838,3.258,2.688,1.772,1.404
BDI,BDI.13_1,SORG,233.21198499788713,194.1767570300102,160.82345572111115,129.3495705829467,100.52261698781484,75.03410501551824,678.9168741887697,763.6498934424436,765.2756209137594,764.3366706020411,912.5330655707573,863.5948941695292,0.3435,0.2543,0.2102,0.1692,0.1102,0.08689
BDI,BDI.14_1,SORG,74.24167986296831,64.19639034923345,54.3492376362032,44.78982028168449,35.45427049940199,26.246978654582378,15.469333502208467,17.442420059318586,17.442420059318586,17.442420059318586,20.930904071182304,19.775758174153054,4.799,3.68,3.116,2.568,1.694,1.327
BDI,BDI.15_1,SORG,108.03526742204748,117.02628391833605,115.62205797985519,113.61332911884921,105.4436937474171,99.2004238258972,517.9241608873159,583.9374057091924,583.9851393186614,583.9623654535377,700.6356553914696,662.0050904470725,0.2086,0.2004,0.198,0.1946,0.1505,0.1498
BDI,BDI.16_1,SORG,515.94134834068,459.42349972292635,395.3057336448712,366.6028986751553,313.88462556773686,275.63201957438963,1028.5673990399591,1159.6138018492247,1159.4669478105675,1159.3533016120878,1390.9024540111245,1314.2312915140276,0.5016,0.3962,0.3409,0.3162,0.2257,0.2097
BDI,BDI.17_1,SORG,482.9730257772662,398.14573814836234,323.05121221016446,259.76534263111444,207.75047929707517,165.86610197481292,879.2208814627076,990.8362086584606,990.3038180389295,989.8918159546201,1186.7046149971006,1121.5409572394672,0.5493,0.4018,0.3262,0.2624,0.1751,0.1479
BDI,BDI.1_1,SORG,310.6175025572359,312.12076926016283,299.16299575622526,277.5600249567928,273.7715912546624,269.86497336813943,245.72515866963553,277.0540238245438,277.05790409691826,277.0599135236836,332.432719335554,314.0949552877622,1.264,1.127,1.08,1.002,0.8235,0.8592
BDI,BDI.2_1,SORG,6.670982353070661,6.469818419819074,6.082473411120768,5.695128402422463,5.307783393724155,4.963889700648254,4.751612478696347,5.357672378107914,5.357672378107914,5.357672378107914,6.429206853729498,6.074388356975553,1.404,1.208,1.135,1.063,0.8256,0.8172
BDI,BDI.3_1,SORG,527.3409089164289,446.6860372833672,367.25630629805477,298.95881604585117,234.97046610082205,176.6313348752743,71.55933269911297,80.68660100477287,80.68660100477287,80.68660100477287,96.82392120572744,91.48035100280111,7.369,5.536,4.552,3.705,2.427,1.931
BDI,BDI.4_1,SORG,502.9567699004248,513.3344012548987,437.21787135957373,368.69751076976536,304.03729461652745,242.62665946764034,104.73611863363537,118.09502822663198,118.09502822663198,118.09502822663198,141.71403387195838,133.89304418981467,4.802,4.347,3.702,3.122,2.145,1.812
BDI,BDI.5_1,SORG,1097.274910643535,1011.5705205878708,936.1659783734033,928.3429086383665,1042.6120007053335,1118.1987835318491,1944.8715602318828,2192.161582777954,2191.3798323902647,2190.774857814601,2627.218341249264,2482.708859994241,0.5642,0.4614,0.4272,0.4238,0.3969,0.4504
BDI,BDI.6_1,SORG,1101.2840656207482,1162.4348533991629,1178.4210006326612,1156.4590128023428,1169.957808204582,1240.3929443519444,257.49716600760905,285.85241903891074,290.29574234335945,288.220484796846,334.4291480212491,319.4355840959983,4.277,4.067,4.059,4.012,3.498,3.883
BDI,BDI.7_1,SORG,206.4098044005268,186.52981682377836,157.29223346950718,129.7190773869592,104.12481404219574,78.6614976431626,58.04141607815663,65.44449765262112,65.44449765262112,65.44449765262112,78.53339718314535,74.19925417492342,3.556,2.85,2.403,1.982,1.326,1.06
BDI,BDI.8_1,SORG,131.68717242248724,110.62363495954857,91.7193508905132,74.6911971617404,58.52300337162298,43.684123703307044,252.86458233897284,285.11701959563055,285.11701959563055,285.11701959563055,342.1404235147567,323.25819534693176,0.5208,0.388,0.3217,0.262,0.171,0.1351
BDI,BDI.9_1,SORG,1250.431192267898,1202.061053673438,1165.9662659026183,1050.823726026171,962.8484471617987,926.8859569511078,381.0879067719915,424.73415054487737,429.76385287856345,427.36416503106693,500.27863950710594,476.513879425415,3.281,2.83,2.713,2.459,1.925,1.945
BEL,BEL.2_1,SORG,0,0,0,0,0,0,0.09254392449164918,0.08194971381669597,0.045219401047645304,0.06516661479318145,0.0958473803091528,0.07943436980609903,0,0,0,0,0,0
BEL,BEL.3_1,SORG,0.00679540322776424,0.00644692101095582,0.02202475214797839,0.03309171824221869,0.03129921060576797,0.02950670296931724,0.150765641369621,0.1335063455704858,0.07366806669100731,0.10616457567744055,0.156147384555875,0.12940853520523482,0.04507,0.04829,0.299,0.3117,0.2004,0.228
BEN,BEN.10_1,SORG,0.5202660332094722,0.26138081055338036,0.10227960425384444,0.04778811953787921,0.01509267166206407,0,0.18900539474195596,0.1696980859772898,0.1584042955663548,0.19184740041978304,0.3560770445196756,0.28978731632417704,2.753,1.54,0.6457,0.2491,0.04239,0
BEN,BEN.11_1,SORG,1291.0082876754636,1515.1185692832312,1638.4663060219466,1622.6931025504189,1624.6703432575994,1618.0866567248013,31.027678739269223,28.84361237612046,27.568435560295292,31.143399096621604,51.24002645112417,43.147303096629955,41.61,52.53,59.43,52.1,31.71,37.5
BEN,BEN.12_1,SORG,103.90582371442068,74.55554960502512,77.95129888484134,72.04481861161896,70.06745106632562,138.04284003457485,761.3178117266023,685.8283053033524,642.1082861316238,774.2084912648261,1415.6353352071367,1156.4738221940518,0.1365,0.1087,0.1214,0.09306,0.0495,0.1194
BEN,BEN.1_1,SORG,10962.423411189659,10599.246178144103,10510.360809361979,10373.263878130205,9857.219509426717,10183.034367065557,29491.877074760887,26456.869151291707,24738.38708215567,29914.980487452693,55436.433466218645,45133.079922767065,0.3717,0.4006,0.4249,0.3468,0.1778,0.2256
BEN,BEN.2_1,SORG,6429.548953859277,6599.4515416999375,7110.916017978785,8143.909826470174,8909.282651158657,9090.213968731421,12170.858583913492,10932.078825702847,10208.319005152602,12356.71431430081,22892.5143465748,18639.334780567064,0.5283,0.6037,0.6966,0.6591,0.3892,0.4877
BEN,BEN.3_1,SORG,0.2684318260916021,0.15368237548087882,0.07380398519861335,0.03047318816670345,0.005477614110657071,0,3.826423165506204,3.43554578541045,3.206902463806992,3.8839597050160135,7.208796625700858,5.866757939722233,0.07015,0.04473,0.02301,0.007846,7.599e-4,0
BEN,BEN.4_1,SORG,12310.07624579973,11447.847495642329,10825.5703091116,10290.87143598394,10165.798587573743,10206.109517312369,15838.644950398946,14230.609922814649,13290.015542571136,16073.27455244619,29766.64321458815,24239.637747648198,0.7772,0.8045,0.8146,0.6402,0.3415,0.4211
BEN,BEN.5_1,SORG,5507.1210924365305,5898.32308800312,6200.478854180543,8213.883990004782,8442.856248988315,10380.227308874071,3915.1827271324714,3587.0889773206954,3408.7961193750934,4018.6936841827414,6789.171702460325,5662.948684510451,1.407,1.644,1.819,2.044,1.244,1.833
BEN,BEN.6_1,SORG,7742.284919313894,6711.503015758728,5763.306858890689,4845.617873674032,3945.494156889453,3130.089268149801,4456.030270814901,4033.42346688022,3792.4707052835543,4543.651173804693,8128.473640514803,6677.841088285225,1.737,1.664,1.52,1.066,0.4854,0.4687
BEN,BEN.7_1,SORG,228.09561298040845,301.69373650671616,457.636928539222,438.6398649213768,431.57356736717367,670.2712290032089,797.6404122520329,789.9672631260996,799.63651092297,856.3319042304793,899.159596265462,873.5981975467857,0.286,0.3819,0.5723,0.5122,0.48,0.7673
BEN,BEN.9_1,SORG,0.14948454728769728,0.13136271302680344,0.1132408787659096,0.09511904450501574,0.07699721024412189,0.058875375983228034,0.050751145980519316,0.050365836945092786,0.05106099335964475,0.05455059491645006,0.05636894808033172,0.05509697791795724,2.945,2.608,2.218,1.744,1.366,1.069
BFA,BFA.10_1,SORG,0.19171934311971728,0.14911504464866898,0.10651074617762071,0.06390644770657242,0.02130214923552414,0,54.0904320026861,48.3317214026092,59.215459497459015,52.104223315830474,55.86727601440966,55.42281443910089,0.003544,0.003085,0.001799,0.001227,3.813e-4,0
BFA,BFA.11_1,SORG,0,0,0,0,0,0,92.59941356750032,82.74086364048942,101.37313792063027,89.19914936520345,95.64125862945797,94.8803683998359,0,0,0,0,0,0
BFA,BFA.12_1,SORG,0,0,0,0,0,0,0.17640308695071963,0.15762242114537073,0.19311714593143475,0.16992553943044345,0.1821978413479922,0.1807483355664234,0,0,0,0,0,0
BFA,BFA.13_1,SORG,37088.872028124664,32461.22199532119,27717.41698229887,23267.921979554725,18991.701153691953,15100.011074967053,25950.869717067206,23193.161707086834,28415.89845908285,25042.799588114198,26873.38331662019,26640.030580588114,1.429,1.4,0.9754,0.9291,0.7067,0.5668
BFA,BFA.1_1,SORG,889.6404089291657,841.5346425780674,810.574479270321,768.914217129891,710.6674261061129,648.5228700021282,12178.795547188456,10865.268483099526,13315.678433473084,11721.68281013177,12568.350086640128,12464.235469509093,0.07305,0.07745,0.06087,0.0656,0.05654,0.05203
BFA,BFA.2_1,SORG,14233.735526700133,12926.286111650546,11491.89518929804,10200.689822449864,8995.665525412827,7725.074843496406,21797.41867182629,19462.210776310127,23844.686045642113,20988.066075523922,22502.764735314755,22319.892184603214,0.653,0.6642,0.4819,0.486,0.3998,0.3461
BFA,BFA.3_1,SORG,2.804626825546911,2.4374308577406327,2.0719515950488243,1.7110215213871922,1.428345048796526,2.64450253530782,303.5694675604806,271.4926784061381,332.8161913063332,295.3027464162652,318.11690147670225,314.3095648848934,0.009239,0.008978,0.006226,0.005794,0.00449,0.008414
BFA,BFA.4_1,SORG,0,0,0,0,0.11786604385825712,0.11182163135270548,149.75919973560002,133.81516196319683,163.94877056768402,144.2600197061888,154.6787155796868,153.44814286345928,0,0,0,0,7.62e-4,7.287e-4
BFA,BFA.5_1,SORG,1220.449870193252,1021.9073821539125,839.983810880971,684.8547044913724,526.3923568975268,375.95211476647023,19793.957980042713,17686.604213086513,21669.420517910057,19067.12090680093,20444.17973651528,20281.53260245341,0.06166,0.05778,0.03876,0.03592,0.02575,0.01854
BFA,BFA.6_1,SORG,69.12245158326674,59.33593959538058,49.64288212982384,40.037525970198104,31.109530118737823,25.49892386993001,2744.4069507932018,2452.831597715462,3005.6469926867044,2650.834063935129,2845.9995193211776,2820.165916321126,0.02519,0.02419,0.01652,0.0151,0.01093,0.009042
BFA,BFA.7_1,SORG,0,0,0,0,0,0,75.9399516020953,67.8550429025568,83.13520454245148,73.15142531441494,78.43454155560242,77.81054227757366,0,0,0,0,0,0
BFA,BFA.8_1,SORG,241.9910132587526,249.65334570438344,266.6057678396842,281.83929632003293,376.83451428965066,658.6755633561777,1759.64194950151,1570.9711416045552,1923.4907382951242,1695.356967995338,1819.786277277733,1803.6719104865006,0.1375,0.1589,0.1386,0.1662,0.2071,0.3652
BFA,BFA.9_1,SORG,6618.478574941281,6000.638055794084,5478.873662133134,4996.227386005467,4765.966269356642,4521.707470034701,44629.921531228894,39801.03964116482,48780.593664333835,42945.79729721206,46047.907690441396,45662.6985754045,0.1483,0.1508,0.1123,0.1163,0.1035,0.09902
BGD,BGD.2_1,SORG,1816.190815875224,1844.1920894014,1854.8869930407582,1911.920445587957,1960.8581020197696,1957.497814299835,26.91129097446049,22.269975589139733,26.952435067192706,20.925202420081906,22.47770223292215,22.509995260238863,67.49,82.81,68.82,91.37,87.24,86.96
BGD,BGD.3_1,SORG,0.03125542220917852,0.021449993981728744,0.013777473950469993,0.00794068861948657,0.0037911915510952976,0.00199811435845034,0.013534022544791923,0.011073291173011573,0.01406132212445914,0.010545991593344356,0.010721758119900095,0.010963026972018935,2.309,1.937,0.9798,0.753,0.3536,0.1823
BGD,BGD.5_1,SORG,0.01620198302104059,0.010352285810247967,0.005845861730532532,0.003044682914520423,9.634681319621742e-4,0,4.058504201299398e-4,3.547294608720317e-4,3.233119024153647e-4,3.0814806762384663e-4,4.3403791338099385e-4,3.9693373651899415e-4,39.92,29.18,18.08,9.881,2.22,0
BGD,BGD.7_1,SORG,10.416516137193668,10.28983252147069,11.479706815257451,12.476767282105984,12.483023848553364,13.408439441646621,10.346366728187295,9.043137346757316,8.242207828456296,7.8556353673301995,11.064952019365107,10.119053230252455,1.007,1.138,1.393,1.588,1.128,1.325
BGR,BGR.10_1,SORG,0.3101338548995725,0.37045068288268956,0.3259520977868165,0.28223551247916695,0.23983633481189065,0.19944281580358247,3.3046572275477364,2.1618294468002968,1.6069429814363045,2.3204732082303385,2.9714317159080346,2.465184666497036,0.09385,0.1714,0.2028,0.1216,0.08071,0.0809
BGR,BGR.11_1,SORG,0.19086537493781067,0.17395374709892392,0.320683011974227,0.48520594069883866,0.46174498371840433,0.45305084665015344,1.8562987652438685,0.8741301063846788,0.9854425543887204,1.4437879285230089,1.9054071981868281,1.589297852280762,0.1028,0.199,0.3254,0.3361,0.2423,0.2851
BGR,BGR.12_1,SORG,0.13197734984815584,0.12418284760650002,0.11638834536484421,0.10869044106358519,0.10108913470272303,0.09348782834186088,2.1563811253908227,1.015438731004144,1.144745535701301,1.6771853197484174,2.213428245110157,1.8462178370474607,0.0612,0.1223,0.1017,0.06481,0.04567,0.05064
BGR,BGR.13_1,SORG,0.5072807927846864,0.5828774428166852,0.5415042393130584,0.5241551406264566,0.6021797475151427,0.7023073118616303,7.528380510273389,4.371170455348444,3.795537021970866,5.5146877697310686,7.153826477205106,5.948881673720749,0.06738,0.1333,0.1427,0.09505,0.08418,0.1181
BGR,BGR.14_1,SORG,0.791203405124332,0.7847186244096488,0.7473609136531946,0.7037914545529526,0.7344891927637053,0.6957356077651955,5.895620824644495,2.7762447269489945,3.1297740180211515,4.585482863612385,6.05158962952927,5.047623631446134,0.1342,0.2827,0.2388,0.1535,0.1214,0.1378
BGR,BGR.15_1,SORG,0.6694050572122875,0.80046543482367,0.7516571226601847,0.716335943007464,0.677865816024497,0.729848188770509,3.259550431570028,1.5349205735964682,1.730378624166805,2.5352058912211333,3.345781924468706,2.7907126790630117,0.2054,0.5215,0.4344,0.2826,0.2026,0.2615
BGR,BGR.16_1,SORG,1.8295643038720686,1.750750317843497,2.229475580524334,2.109055273899952,2.248163877445179,2.1098680812708035,8.229765749023493,4.75283461800928,4.1553741573347684,6.039016350214709,7.8380807546275415,6.518490476006009,0.2223,0.3684,0.5365,0.3492,0.2868,0.3237
BGR,BGR.17_1,SORG,0.9692037504261591,0.984439543674194,0.9126030052370339,1.5723173089162075,1.4867055409942058,1.7022748968507841,5.3495090479159,2.5190809802355294,2.839862827905972,4.160729259490145,5.491030451299919,4.580061895097103,0.1812,0.3908,0.3214,0.3779,0.2708,0.3717
BGR,BGR.18_1,SORG,0.9959621656367239,0.9193617398784631,0.9116214422135395,0.8590930876453812,0.7683637412618213,0.6943533144723386,8.165514428527764,4.154895303460872,4.25940358792612,6.223191558141323,8.166398726223665,6.8047900095942975,0.122,0.2213,0.214,0.138,0.09409,0.102
BGR,BGR.19_1,SORG,1.4843855247016273,1.412950854242843,1.3070125672060913,1.2036698636290153,1.0998954352065182,1.0092006390105177,4.105945550221641,1.9334875871414074,2.1796994896238338,3.193513205727943,4.214568448375652,3.5153664737215498,0.3615,0.7308,0.5996,0.3769,0.261,0.2871
BGR,BGR.1_1,SORG,0.043859119831725364,0.03949382327727556,0.03692161028246886,0.03316591375105679,0.02999936194651256,0.03310653360936858,0.33538016410694943,0.1579303418281402,0.17804132168640527,0.26085123874984956,0.34425265522088994,0.28714072567015886,0.1308,0.2501,0.2074,0.1271,0.08714,0.1153
BGR,BGR.21_1,SORG,0.2725965352603173,0.2436329609865033,0.21471668044615025,0.32995745003995397,0.296071074634731,0.28558184980927387,2.6343450692974884,1.2497066890493242,1.406457199445918,2.052729104441882,2.7036166787340763,2.2578940559470935,0.1035,0.195,0.1527,0.1607,0.1095,0.1265
BGR,BGR.22_1,SORG,1.8789452516036904,1.932070839926719,1.8379236573496338,1.8798254461077128,1.8480020450786177,1.721504820755166,7.994861813705146,3.764776197988138,4.244185901102733,6.218225855104003,8.206366094490997,6.844920089215168,0.235,0.5132,0.433,0.3023,0.2252,0.2515
BGR,BGR.23_1,SORG,0.3093064052785357,0.2903140276206149,0.27691439304768817,0.258232759902961,0.2510798660922234,0.24933432464642172,2.782676135695883,1.3103607199837755,1.4772231337644812,2.164303661096798,2.8562919064814882,2.382429643793572,0.1112,0.2216,0.1875,0.1193,0.0879,0.1047
BGR,BGR.24_1,SORG,0.6852736629256132,0.6895362331300454,0.8268991364815051,0.7692242516326434,0.7175880104953403,0.6629369648441075,3.8491136972110542,1.8125456034485916,2.043356654075004,2.99375509783082,3.9509421018991775,3.295476055201884,0.178,0.3804,0.4047,0.2569,0.1816,0.2012
BGR,BGR.25_1,SORG,0.7257136527746995,0.7026807013489287,0.6799717637035703,0.7686464948420664,0.841247235034102,0.9699581713403834,5.209637153232224,2.4532153790352798,2.7656098467776005,4.051940008069508,5.347458241942071,4.460308487953073,0.1393,0.2864,0.2459,0.1897,0.1573,0.2175
BGR,BGR.26_1,SORG,0.008043608102536357,0.01562872646390489,0.013459450697112841,0.011290174930320791,0.009120899163528737,0.00778512811512856,0.9598675400803625,0.6871242563617797,0.70669263781228,0.838483315300189,0.9705112328309551,0.8793485809876606,0.00838,0.02275,0.01905,0.01346,0.009398,0.008853
BGR,BGR.27_1,SORG,0.7397317939977176,0.6888736574817217,0.6317034304371835,0.5848426114081638,0.5304810302932056,0.4740339514685593,3.3282192379139537,1.8691183132164175,1.6933784470460727,2.464108176258184,3.2066175796197176,2.6680157156590534,0.2223,0.3686,0.373,0.2373,0.1654,0.1777
BGR,BGR.28_1,SORG,4.57303840230349,4.301670966515771,3.9884079676713085,3.664808771754927,3.7013626711013754,3.366937489997454,14.147034236396209,6.661830936715674,7.510153977346135,11.003248850530385,14.521294401380237,12.112194194716883,0.3233,0.6457,0.5311,0.3331,0.2549,0.278
BGR,BGR.2_1,SORG,2.096927665769277,2.0146413106573564,4.440603203764999,4.536540189787292,4.4404495126737125,4.412552058631223,23.349552843535935,10.995292079760308,12.395441632988213,18.16076332275017,23.967265881724718,19.99106764533813,0.08981,0.1832,0.3582,0.2498,0.1853,0.2207
BGR,BGR.3_1,SORG,1.2096306268783068,1.7220283764820108,4.13334526317514,4.289228939358459,4.049887002335017,4.011206804371201,12.622235823548607,6.077079162869794,6.668262406351471,9.762323512722972,12.863594886325455,10.726586158902,0.09583,0.2834,0.6199,0.4394,0.3148,0.3739
BGR,BGR.4_1,SORG,0.2819207297303127,0.2613455127739675,0.24363614546914025,0.22578989803021066,0.2252661456310297,0.2264767817885128,0.5918875874623233,0.27871955176797236,0.31421192914666546,0.46035701247069594,0.607545989247041,0.50675337890554,0.4763,0.9377,0.7754,0.4905,0.3708,0.4469
BGR,BGR.5_1,SORG,0.012353236112134059,0.00927479693048609,0.0061963577488381395,0.008487745145165267,0.00972504051097332,0.17823881262054692,0.38751331868471584,0.18247981673513072,0.20571694695608372,0.3013992478658901,0.3977649937821951,0.33177530290222423,0.03188,0.05083,0.03012,0.02816,0.02445,0.5372
BGR,BGR.6_1,SORG,1.4087384163323196,1.2762215839903908,1.1778629689741282,1.1938449041359278,1.6639886486025306,1.5749901342522352,9.347813083349058,4.72163256676595,5.353451191519626,7.439896532069195,9.303665289205714,7.922302251579361,0.1507,0.2703,0.22,0.1605,0.1789,0.1988
BGR,BGR.7_1,SORG,0.4762291634241578,0.4729664627541506,0.4401490554415532,0.4073316481289557,0.3745792666696415,0.34189191106361033,0.0416661287119091,0.020649844396342737,0.023377792165057226,0.03295220985884974,0.04183024425780251,0.035412442602297166,11.43,22.9,18.83,12.36,8.955,9.655
BGR,BGR.8_1,SORG,0.02635726867456854,0.022654677772338806,0.0189520868701091,0.015249495967879384,0.01211627272031437,0.009552417127414068,0.18024911671689658,0.08487921369208358,0.09568780270156238,0.1401937574464751,0.18501761186813726,0.15432296752943947,0.1462,0.2669,0.1981,0.1088,0.06549,0.0619
BGR,BGR.9_1,SORG,1.081186415825346,1.0019966331409131,0.9260901931494112,0.9203306994813355,0.8422358940666005,0.8973729861991127,2.3873667151796414,1.1242097230211008,1.2673675154657356,1.8568407784730543,2.4505245647875684,2.043979592122995,0.4529,0.8913,0.7307,0.4956,0.3437,0.439
BIH,BIH.3_1,SORG,0.02005924213046587,0.01401823096490415,0.00990311383217035,0.00592727000392436,0.00196967404490068,0,2.4467970274717537e-4,2.4547522430743096e-4,2.4290357910040068e-4,2.4405273139504815e-4,2.4520217887394807e-4,2.443381458850625e-4,81.98,57.11,40.77,24.29,8.033,0
BLR,BLR.1_1,SORG,0,0,0,0,0,0,0.0332188418188081,0.05398061795556315,0.012566174115204151,0.01320835517889357,0.014486482538663777,0.013886403821507538,0,0,0,0,0,0
BLR,BLR.2_1,SORG,0.10579233370074417,0.09410005378773734,0.08064455008393513,0.0629895003968448,0.04642636344187856,0.02993828104967913,0.21708095801803579,0.39317801771742605,0.23029677383683558,0.23171441390015876,0.2127305959747658,0.22245708968605427,0.4873,0.2393,0.3502,0.2718,0.2182,0.1346
BLR,BLR.4_1,SORG,0.3903329041608001,0.36717297888060396,0.34401305360040796,0.32085312832021184,0.2990898637693867,0.2758583148620433,0.16193238979194124,0.35228992476721305,0.38806494060367985,0.3850664368547156,0.3310067358241363,0.35818212623510925,2.41,1.042,0.8865,0.8332,0.9036,0.7702
BLZ,BLZ.1_1,SORG,2027.238714486275,1789.6221293532699,1534.008289725724,1344.8634237335687,1093.8646730518153,838.0351929597882,1.5251310602978232,1.3338423825598034,2.143738137790618,3.1129202960323012,2.4943132185395065,2.6775545497292277,1329,1342,715.6,432,438.5,313
BLZ,BLZ.2_1,SORG,13351.648764137643,13029.070538214713,12819.466489903522,13544.497908907897,13796.667459734635,13464.349701552426,445.90826032797617,389.98047567323135,626.7727203944573,910.1361252667377,729.2716652002566,782.8466171096585,29.94,33.41,20.45,14.88,18.92,17.2
BLZ,BLZ.3_1,SORG,6717.819737015261,7235.918189848241,7292.653151241614,7781.229033572971,7646.590454824228,7649.425193488003,6030.264716199081,5274.129394681042,8474.70129748482,12304.409159487232,9859.785630147064,10583.95258332175,1.114,1.372,0.8605,0.6324,0.7755,0.7227
BLZ,BLZ.4_1,SORG,10558.139583970427,9051.124798029776,8074.900681078998,7709.962323849504,7185.574709630414,7040.24403923246,4199.275126203072,3673.4353479748397,5896.395751739636,8555.170780309823,6857.281288401277,7360.347911319711,2.514,2.464,1.369,0.9012,1.048,0.9565
BOL,BOL.1_1,SORG,1273.2147742007298,1313.3412081401589,1408.629687964141,1395.6698903376032,1447.4746577029937,1411.2852556223122,11.53639449769718,11.53639449769718,11.53639449769718,11.53639449769718,11.53639449769718,11.53639449769718,110.4,113.8,122.1,121,125.5,122.3
BOL,BOL.2_1,SORG,45.44885277953257,38.30415955388514,31.39034434314757,24.681519798881123,18.381771859998217,12.518228179024486,1.1127246155078716,1.1127246155078716,1.1127246155078716,1.1127246155078716,1.1127246155078716,1.1127246155078716,40.84,34.42,28.21,22.18,16.52,11.25
BOL,BOL.3_1,SORG,1668.1788305446546,1760.9582506434995,1950.0747572001344,2264.5937633864323,2433.666910058865,2391.75007486556,206.28654969295383,206.28654969295383,206.28654969295383,206.28654969295383,206.28654969295383,206.28654969295383,8.087,8.536,9.453,10.98,11.8,11.59
BOL,BOL.4_1,SORG,104.62908561241902,104.83305676969152,106.20028002157807,121.68305686398945,128.99280582578635,125.43086281806829,3.450546087613289,3.450546087613289,3.450546087613289,3.450546087613289,3.450546087613289,3.450546087613289,30.32,30.38,30.78,35.26,37.38,36.35
BOL,BOL.7_1,SORG,0.00943607364711771,0.00859746701478709,0.00775886038245647,0.00692025375012585,0.00608164711779523,0.00524304048546461,0.004703981125825588,0.004703981125825588,0.004703981125825588,0.004703981125825588,0.004703981125825588,0.004703981125825588,2.006,1.828,1.649,1.471,1.293,1.115
BOL,BOL.8_1,SORG,667552.2576852117,712010.7755291595,806319.3190978433,856849.9018553488,911784.2628632169,929830.8463649885,286381.0072454205,286371.770397773,286385.34364659747,286442.24446018203,286427.6479082569,286430.8704916741,2.331,2.486,2.816,2.991,3.183,3.246
BOL,BOL.9_1,SORG,14259.439242502545,15386.453460550008,17840.004082785992,18912.810448133805,19269.966601642034,19747.000458086757,919.1914397221259,936.0086444127518,930.8577538710256,916.4947988906413,926.5151459823803,923.8623650362504,15.51,16.44,19.17,20.64,20.8,21.37
BRA,BRA.10_1,SORG,185483.10149687843,212419.3071782156,241950.53464453775,284460.52141439327,295737.40092889895,311855.73147247144,25636.157004823206,23269.10946026176,27197.6136350278,41754.491455737334,37968.516760737504,38826.08383689705,7.235,9.129,8.896,6.813,7.789,8.032
BRA,BRA.11_1,SORG,34867.204862384744,32014.960589308932,29605.498929023182,27372.470289837092,25505.607127307587,24571.113060680625,11865.715019204585,10779.542342416127,12511.34481270984,19194.967294400292,17464.842465573813,17853.35866738881,2.938,2.97,2.366,1.426,1.46,1.376
BRA,BRA.12_1,SORG,481740.7554279606,420938.29744400876,364868.888933857,314112.79691571655,270112.0798292215,227341.49371987794,89655.65057879937,81403.83025814664,95099.08139646272,145846.15679094745,132647.781036537,135637.36586411478,5.373,5.171,3.837,2.154,2.036,1.676
BRA,BRA.13_1,SORG,337674.1782597185,346365.3058266815,365424.99561141594,384680.8081187826,390177.7758975221,390959.5572502153,322365.492725114,292600.71761226223,342000.25061297126,525047.7756507308,477440.4998110325,488224.0986553912,1.047,1.184,1.068,0.7327,0.8172,0.8008
BRA,BRA.14_1,SORG,345333.29738525307,406440.52377977606,454962.0817480294,501641.6017910533,507468.68296322617,530354.7461742173,22330.93155665307,20269.06336404524,23691.072280210843,36371.1569836891,33073.30146761641,33820.30390169243,15.46,20.05,19.2,13.79,15.34,15.68
BRA,BRA.15_1,SORG,43.26312462573474,36.71346590034268,30.39909741190224,24.396263167523166,18.91515024472826,14.084056685144587,0.5075490318459206,0.4606858187149745,0.5384630179313011,0.826662580884923,0.7517072047464949,0.7686854647550379,85.24,79.69,56.46,29.51,25.16,18.32
