GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.45_1,SMIL,0,0,0,0,0,0,0.0028781787354685453,0.0028781787354685453,0.0028781787354685453,0.0028781787354685453,0.0028781787354685453,0.0028781787354685453,0,0,0,0,0,0
TUR,TUR.46_1,SMIL,0.34959336382991896,0.3634012644292329,0.37440231353103987,0.4789182279019719,0.629690594395772,0.7332207173427319,1.1040273860084453,1.1040273860084453,1.1040273860084453,1.1040273860084453,1.1040273860084453,1.1040273860084453,0.3167,0.3292,0.3391,0.4338,0.5704,0.6641
TUR,TUR.47_1,SMIL,0.058111298877607354,0.051305711349180716,0.04339317886949437,0.07223531009208133,0.09630434798812935,0.0937854540067426,0.4335513510800741,0.4335513510800741,0.4335513510800741,0.4335513510800741,0.4335513510800741,0.4335513510800741,0.134,0.1183,0.1001,0.1666,0.2221,0.2163
TUR,TUR.48_1,SMIL,0,0,0,0,0,0,0.019124909524501774,0.019124909524501774,0.019124909524501774,0.019124909524501774,0.019124909524501774,0.019124909524501774,0,0,0,0,0,0
TUR,TUR.49_1,SMIL,0.02131823442836989,0.013591506284069257,0.0076850431405770065,0.003246144531993308,5.133476138507318e-4,0,0.42318736795605105,0.42318736795605105,0.42318736795605105,0.42318736795605105,0.42318736795605105,0.42318736795605105,0.05038,0.03212,0.01816,0.007671,0.001213,0
TUR,TUR.4_1,SMIL,0,0,0,0,0,2.751334044406387e-4,0.02868884853585575,0.02868884853585575,0.02868884853585575,0.02868884853585575,0.02868884853585575,0.02868884853585575,0,0,0,0,0,0.00959
TUR,TUR.50_1,SMIL,0.436410174127827,0.44050617157451544,0.4405446589182508,0.4951660073213016,0.5424008739751477,0.6130092234231864,1.805187106335756,1.805187106335756,1.805187106335756,1.805187106335756,1.805187106335756,1.805187106335756,0.2418,0.244,0.244,0.2743,0.3005,0.3396
TUR,TUR.51_1,SMIL,0.477513266194509,0.3330833906464619,0.19368984559184485,0.06639700200394419,0.0035105295770362054,1.738177672543455e-5,1.339968078584397,1.339968078584397,1.339968078584397,1.339968078584397,1.339968078584397,1.339968078584397,0.3564,0.2486,0.1445,0.04955,0.00262,1.297e-5
TUR,TUR.52_1,SMIL,0.26030735167503066,0.21498886902625544,0.18174555499694778,0.2911544504436982,0.2593485836107108,0.26795622702809446,1.5740504894638823,1.5740504894638823,1.5740504894638823,1.5740504894638823,1.5740504894638823,1.5740504894638823,0.1654,0.1366,0.1155,0.185,0.1648,0.1702
TUR,TUR.53_1,SMIL,0.19978954175766034,0.14815334165536587,0.10833240222737764,0.13438416548416987,0.12935324444427357,0.129209624780522,2.5935240458124564,2.5935240458124564,2.5935240458124564,2.5935240458124564,2.5935240458124564,2.5935240458124564,0.07703,0.05712,0.04177,0.05182,0.04988,0.04982
TUR,TUR.54_1,SMIL,0.15006486312527537,0.09967263728078425,0.06276974926163972,0.04623311471452673,0.041321703156831105,0.04824591483594035,0.90915332956792,0.90915332956792,0.90915332956792,0.90915332956792,0.90915332956792,0.90915332956792,0.1651,0.1096,0.06904,0.05085,0.04545,0.05307
TUR,TUR.55_1,SMIL,0.1763504692399531,0.15171742586159595,0.12742593028423874,0.11227769781605489,0.10196725996854561,0.08629678725590036,2.2540991580443266,2.2540991580443266,2.2540991580443266,2.2540991580443266,2.2540991580443266,2.2540991580443266,0.07824,0.06731,0.05653,0.04981,0.04524,0.03828
TUR,TUR.56_1,SMIL,0.3064672575277914,0.2821877120001996,0.2609823740785771,0.2859898145236354,0.2749545571440983,0.2707741956299488,5.186195032420347,5.186195032420347,5.186195032420347,5.186195032420347,5.186195032420347,5.186195032420347,0.05909,0.05441,0.05032,0.05514,0.05302,0.05221
TUR,TUR.57_1,SMIL,0.07657504881324076,0.058955166929916786,0.045443922956238655,0.054998711187850935,0.0498771575610662,0.04398506906777263,0.2717824121662618,0.2717824121662618,0.2717824121662618,0.2717824121662618,0.2717824121662618,0.2717824121662618,0.2818,0.2169,0.1672,0.2024,0.1835,0.1618
TUR,TUR.58_1,SMIL,0.30203301133209853,0.30423461894278087,0.3714636471603789,0.3960128894726405,0.3728676883859582,0.3536605013505136,9.904101082116645,9.904101082116645,9.904101082116645,9.904101082116645,9.904101082116645,9.904101082116645,0.0305,0.03072,0.03751,0.03998,0.03765,0.03571
TUR,TUR.59_1,SMIL,0.11567185232048928,0.10349635265469652,0.08834794843227733,0.08479169432054,0.07502937402396825,0.07463492985066274,1.8231609940301252,1.8231609940301252,1.8231609940301252,1.8231609940301252,1.8231609940301252,1.8231609940301252,0.06345,0.05677,0.04846,0.04651,0.04115,0.04094
TUR,TUR.5_1,SMIL,0.034468291649922995,0.024023038044147276,0.014238135678819793,0.004952849082713039,2.655643656177223e-4,8.955962343611609e-5,0.5108397623613344,0.5108397623613344,0.5108397623613344,0.5108397623613344,0.5108397623613344,0.5108397623613344,0.06747,0.04703,0.02787,0.009696,5.199e-4,1.753e-4
TUR,TUR.60_1,SMIL,0.015077540912538615,0.01026859629456032,0.00733471163897165,0.007889195221926529,0.005008881892435373,0.0033511277572799794,0.20488242307626672,0.20488242307626672,0.20488242307626672,0.20488242307626672,0.20488242307626672,0.20488242307626672,0.07359,0.05012,0.0358,0.03851,0.02445,0.01636
TUR,TUR.61_1,SMIL,0.010042736743144463,0.006707015269603094,0.0033712937960617196,9.931883267386627e-4,0.01895553935851364,0.017931971190037373,0.2432566871699467,0.2432566871699467,0.2432566871699467,0.2432566871699467,0.2432566871699467,0.2432566871699467,0.04128,0.02757,0.01386,0.004083,0.07792,0.07372
TUR,TUR.62_1,SMIL,0.005527768549369682,0.004237803936185361,0.0031350864907286322,0.007029208483613065,0.010079893920336144,0.00946377886410949,0.25222603201283744,0.25222603201283744,0.25222603201283744,0.25222603201283744,0.25222603201283744,0.25222603201283744,0.02192,0.0168,0.01243,0.02787,0.03996,0.03752
TUR,TUR.63_1,SMIL,0.015829138403136562,0.012595155879285367,0.01585705595150291,0.01329820506889392,0.01122227556823301,0.012727184828620505,0.020531566817557776,0.020531566817557776,0.020531566817557776,0.020531566817557776,0.020531566817557776,0.020531566817557776,0.771,0.6135,0.7723,0.6477,0.5466,0.6199
TUR,TUR.64_1,SMIL,0.06548361813998956,0.0563787150979167,0.04734280588502138,0.042957010112479835,0.035405713327097,0.031273810769569,2.7561153003122087,2.7561153003122087,2.7561153003122087,2.7561153003122087,2.7561153003122087,2.7561153003122087,0.02376,0.02046,0.01718,0.01559,0.01285,0.01135
TUR,TUR.65_1,SMIL,0.014716500523644904,0.018159854353372605,0.018911846541301684,0.01932717024584188,0.017874894106351395,0.0170322222329753,0.0735646217178626,0.0735646217178626,0.0735646217178626,0.0735646217178626,0.0735646217178626,0.0735646217178626,0.2,0.2469,0.2571,0.2627,0.243,0.2315
TUR,TUR.66_1,SMIL,0.5258213778345512,0.5295090611597888,0.7050873125799769,0.7862042324663264,0.7695190008173212,0.970097508527743,3.2275890958508113,3.2275890958508113,3.2275890958508113,3.2275890958508113,3.2275890958508113,3.2275890958508113,0.1629,0.1641,0.2185,0.2436,0.2384,0.3006
TUR,TUR.67_1,SMIL,1.2444707178307575,1.3868842648319095,1.4115207258868436,1.4568718688156805,1.4739064637155517,1.5052577432033516,15.295264722156885,15.295264722156885,15.295264722156885,15.295264722156885,15.295264722156885,15.295264722156885,0.08136,0.09067,0.09228,0.09525,0.09636,0.09841
TUR,TUR.68_1,SMIL,0.14778551644537694,0.12353398531569368,0.10200635951144474,0.0818901489589701,0.06280902018623832,0.04492099310822549,1.1272758598222343,1.1272758598222343,1.1272758598222343,1.1272758598222343,1.1272758598222343,1.1272758598222343,0.1311,0.1096,0.09049,0.07264,0.05572,0.03985
TUR,TUR.69_1,SMIL,0.013815664676040514,0.008359055402138044,0.003288495078815398,6.191331544067635e-4,2.8633461953738826e-4,1.6078044453774634e-4,0.10653717768108185,0.10653717768108185,0.10653717768108185,0.10653717768108185,0.10653717768108185,0.10653717768108185,0.1297,0.07846,0.03087,0.005811,0.002688,0.001509
TUR,TUR.6_1,SMIL,0.22643000430165855,0.20318672022393225,0.1821997514056851,0.16273698076180915,0.14595583428986883,0.13294789049404637,1.1122543827248679,1.1122543827248679,1.1122543827248679,1.1122543827248679,1.1122543827248679,1.1122543827248679,0.2036,0.1827,0.1638,0.1463,0.1312,0.1195
TUR,TUR.70_1,SMIL,0.11473608555063367,0.09113732652643722,0.06927178264909972,0.04969701512624813,0.03516017230009273,0.02643261796580085,1.1615508685563696,1.1615508685563696,1.1615508685563696,1.1615508685563696,1.1615508685563696,1.1615508685563696,0.09878,0.07846,0.05964,0.04279,0.03027,0.02276
TUR,TUR.71_1,SMIL,0.014412199558693878,0.012031130730312995,0.009663717694927881,0.012177438155823707,0.010901239082671472,0.08059113236845038,0.08037865553068607,0.08037865553068607,0.08037865553068607,0.08037865553068607,0.08037865553068607,0.08037865553068607,0.1793,0.1497,0.1202,0.1515,0.1356,1.003
TUR,TUR.72_1,SMIL,0.1604538081451977,0.15670217398792924,0.17473215525393948,0.1851636454748486,0.17680463220339748,0.20872155864507877,0.78765329523298655,0.78765329523298655,0.78765329523298655,0.78765329523298655,0.78765329523298655,0.78765329523298655,0.2037,0.1989,0.2218,0.2351,0.2245,0.265
TUR,TUR.73_1,SMIL,0.03817481762946316,0.024224167169054362,0.012217629159727445,0.0071698639225206955,0.010299223422128323,0.009414962867477578,1.498806651840958,1.498806651840958,1.498806651840958,1.498806651840958,1.498806651840958,1.498806651840958,0.02547,0.01616,0.008152,0.004784,0.006872,0.006282
TUR,TUR.74_1,SMIL,0.33661817205338573,0.48428080357211634,0.5380972364717236,0.5740130050946458,0.6024057561226035,0.6586571004480735,8.039086687341223,8.039086687341223,8.039086687341223,8.039086687341223,8.039086687341223,8.039086687341223,0.04187,0.06024,0.06694,0.0714,0.07493,0.08193
TUR,TUR.75_1,SMIL,0.11753519903967331,0.11441823270012819,0.12354081855370114,0.11045587499852792,0.09293013706695397,0.07987537334132236,0.41952344238585176,0.41952344238585176,0.41952344238585176,0.41952344238585176,0.41952344238585176,0.41952344238585176,0.2802,0.2727,0.2945,0.2633,0.2215,0.1904
TUR,TUR.76_1,SMIL,0.011890191262413639,0.008251112606688158,0.0049590212061236955,0.0022569178725144394,5.603562533117383e-4,0,0.004958576824780894,0.004958576824780894,0.004958576824780894,0.004958576824780894,0.004958576824780894,0.004958576824780894,2.398,1.664,1,0.4552,0.113,0
TUR,TUR.77_1,SMIL,0.044372850384285026,0.025537096373852004,0.011543144824508975,0.009011688179408471,0.006377297748044172,0.0049981539043306355,0.7398578263850414,0.7398578263850414,0.7398578263850414,0.7398578263850414,0.7398578263850414,0.7398578263850414,0.05997,0.03452,0.0156,0.01218,0.00862,0.006756
TUR,TUR.78_1,SMIL,0.013053032822166782,0.007464896224653302,0.004090086861142787,0.0017207538858080313,4.907488467659428e-4,4.000717440165282e-4,0.13394962713191474,0.13394962713191474,0.13394962713191474,0.13394962713191474,0.13394962713191474,0.13394962713191474,0.09745,0.05573,0.03053,0.01285,0.003664,0.002987
TUR,TUR.79_1,SMIL,7.728916287072459e-4,3.5289574424768956e-4,2.33563093594274e-4,1.1423044294085841e-4,2.7282058807075312e-5,0,0.06720843447349796,0.06720843447349796,0.06720843447349796,0.06720843447349796,0.06720843447349796,0.06720843447349796,0.0115,0.005251,0.003475,0.0017,4.059e-4,0
TUR,TUR.7_1,SMIL,0.07522999930075668,0.050757547800087476,0.032049356647028855,0.020806821432067184,0.012085701230356271,0.009133644484882466,1.5420762221665152,1.5420762221665152,1.5420762221665152,1.5420762221665152,1.5420762221665152,1.5420762221665152,0.04878,0.03292,0.02078,0.01349,0.007837,0.005923
TUR,TUR.80_1,SMIL,0.15210609890987406,0.2663960338526682,0.3314470711415,0.3510034522183058,0.6421227952264887,5.054605312396327,1.3166210619681797,1.3166210619681797,1.3166210619681797,1.3166210619681797,1.3166210619681797,1.3166210619681797,0.1155,0.2023,0.2517,0.2666,0.4877,3.839
TUR,TUR.81_1,SMIL,0.0729950513771068,0.05928092067254946,0.04587515704538872,0.03256143850161419,0.021844137320701704,0.01583144013917032,0.6190104638815591,0.6190104638815591,0.6190104638815591,0.6190104638815591,0.6190104638815591,0.6190104638815591,0.1179,0.09577,0.07411,0.0526,0.03529,0.02558
TUR,TUR.8_1,SMIL,0.1280682742427698,0.116468492173308,0.09486122520833302,0.07804678767399034,0.0641207585773063,0.056847978857887754,4.253195849442262,4.253195849442262,4.253195849442262,4.253195849442262,4.253195849442262,4.253195849442262,0.03011,0.02738,0.0223,0.01835,0.01508,0.01337
TZA,TZA.10_1,SMIL,5256.121464161259,5480.1973492523775,5860.991129359272,5900.471520133862,6148.452068116985,5866.896239305461,313.4306561876915,313.4306561876915,313.4306561876915,313.4306561876915,313.4306561876915,313.4306561876915,16.77,17.48,18.7,18.83,19.62,18.72
TZA,TZA.11_1,SMIL,4495.863718989171,4659.556064048724,4904.234608346926,5447.447939126522,5740.52969748177,6095.957266913671,1741.818943808656,1741.818943808656,1741.818943808656,1741.818943808656,1741.818943808656,1741.818943808656,2.581,2.675,2.816,3.127,3.296,3.5
TZA,TZA.12_1,SMIL,325.31667498840073,266.7473045878734,221.70131010882935,183.62252739364453,152.0350972089051,122.22873267043214,1373.8603394420186,1373.8603394420186,1373.8603394420186,1373.8603394420186,1373.8603394420186,1373.8603394420186,0.2368,0.1942,0.1614,0.1337,0.1107,0.08897
TZA,TZA.13_1,SMIL,10889.421659077456,11027.866456580088,10954.736646931478,10997.213274612093,10801.7123449278,10625.731263641515,596.8370315209929,596.8370315209929,596.8370315209929,596.8370315209929,596.8370315209929,596.8370315209929,18.25,18.48,18.35,18.43,18.1,17.8
TZA,TZA.14_1,SMIL,2467.5929086445435,2439.190681246992,2505.455176566113,2589.5513083584574,2789.2576752641385,3175.44448815331,803.2961757840476,803.2961757840476,803.2961757840476,803.2961757840476,803.2961757840476,803.2961757840476,3.072,3.036,3.119,3.224,3.472,3.953
TZA,TZA.15_1,SMIL,1188.578365442924,1280.5233632471238,1387.2594315529218,1615.8511382617885,1888.5318748437057,1890.3536216913405,265.79617821176214,265.79617821176214,265.79617821176214,265.79617821176214,265.79617821176214,265.79617821176214,4.472,4.818,5.219,6.079,7.105,7.112
TZA,TZA.16_1,SMIL,23.843670650618833,20.087081882957985,16.59008547121884,13.206094414202875,9.90744708791499,6.857892046815386,20.097370639981452,20.097370639981452,20.097370639981452,20.097370639981452,20.097370639981452,20.097370639981452,1.186,0.9995,0.8255,0.6571,0.493,0.3412
TZA,TZA.17_1,SMIL,5081.644775700317,5720.281850304042,6367.971337403549,7289.184583547235,8682.709595333392,8961.068381078541,823.898312880906,823.898312880906,823.898312880906,823.898312880906,823.898312880906,823.898312880906,6.168,6.943,7.729,8.847,10.54,10.88
TZA,TZA.1_1,SMIL,69.62525234763812,66.9805892451803,64.08658268652498,63.445064171065745,62.19517996569392,57.88655013322487,90.99251702130977,90.99251702130977,90.99251702130977,90.99251702130977,90.99251702130977,90.99251702130977,0.7652,0.7361,0.7043,0.6973,0.6835,0.6362
TZA,TZA.21_1,SMIL,10278.688162794617,9274.567397423158,8499.874773561725,7648.37990177225,6977.608798423642,6500.802094853349,19866.7231432118,19866.7231432118,19866.7231432118,19866.7231432118,19866.7231432118,19866.7231432118,0.5174,0.4668,0.4278,0.385,0.3512,0.3272
TZA,TZA.22_1,SMIL,17164.099782470865,15806.276585727337,14406.907415281716,13540.948334354034,12989.566591287428,12238.648076657853,3339.234020407471,3339.234020407471,3339.234020407471,3339.234020407471,3339.234020407471,3339.234020407471,5.14,4.734,4.314,4.055,3.89,3.665
TZA,TZA.23_1,SMIL,217.48843669939305,235.9526147035096,231.04435899085888,235.944033612083,237.3834709995123,258.9580065894721,160.72506293287492,160.72506293287492,160.72506293287492,160.72506293287492,160.72506293287492,160.72506293287492,1.353,1.468,1.438,1.468,1.477,1.611
TZA,TZA.24_1,SMIL,0.4051598589375358,0.3470509419834177,0.3002480073352181,0.2569398402186266,0.2237688599505795,0.20816632928702827,6.540701538731783,6.540701538731783,6.540701538731783,6.540701538731783,6.540701538731783,6.540701538731783,0.06194,0.05306,0.0459,0.03928,0.03421,0.03183
TZA,TZA.25_1,SMIL,6168.470174062812,6590.149222160343,6548.462479075443,6948.220580329799,7161.768495311118,7021.4997909810445,5535.768045046433,5535.768045046433,5535.768045046433,5535.768045046433,5535.768045046433,5535.768045046433,1.114,1.19,1.183,1.255,1.294,1.268
TZA,TZA.26_1,SMIL,8681.388512052392,9252.824770131961,9081.165227224696,9804.969089918564,9540.250913088177,9325.674109798812,918.3641175345624,918.3641175345624,918.3641175345624,918.3641175345624,918.3641175345624,918.3641175345624,9.453,10.08,9.888,10.68,10.39,10.15
TZA,TZA.27_1,SMIL,45.83698258212621,43.91138906315708,45.45432957608814,42.788628685690774,40.800419387075685,40.55572923506286,5.254909043927805,5.254909043927805,5.254909043927805,5.254909043927805,5.254909043927805,5.254909043927805,8.723,8.356,8.65,8.143,7.764,7.718
TZA,TZA.31_1,SMIL,8469.251332114185,9239.181247701652,10022.46851508203,10790.414693944265,11727.28624433379,13441.603681534816,3047.6289904442324,3047.6289904442324,3047.6289904442324,3047.6289904442324,3047.6289904442324,3047.6289904442324,2.779,3.032,3.289,3.541,3.848,4.411
TZA,TZA.3_1,SMIL,3246.637673537436,3217.229337231507,3181.160130228589,3524.732209403206,3858.3621137350447,4073.5772094513404,4249.168366535151,4249.168366535151,4249.168366535151,4249.168366535151,4249.168366535151,4249.168366535151,0.7641,0.7571,0.7487,0.8295,0.908,0.9587
TZA,TZA.4_1,SMIL,793.0042713918192,727.9154853614853,689.7010446700777,660.5373219222613,792.3822649655139,745.947345336954,415.25260039751026,415.25260039751026,415.25260039751026,415.25260039751026,415.25260039751026,415.25260039751026,1.91,1.753,1.661,1.591,1.908,1.796
TZA,TZA.5_1,SMIL,2510.9759612502053,2835.04029219155,3031.2515047979527,3409.8757300561933,4051.4643902150074,4474.791023917175,1191.0305902270777,1191.0305902270777,1191.0305902270777,1191.0305902270777,1191.0305902270777,1191.0305902270777,2.108,2.38,2.545,2.863,3.402,3.757
TZA,TZA.6_1,SMIL,1528.1487633431077,1477.0544918936546,1416.8480269187294,1390.5822168293173,1492.8558978697913,1593.504469735037,934.9413716378452,934.9413716378452,934.9413716378452,934.9413716378452,934.9413716378452,934.9413716378452,1.634,1.58,1.515,1.487,1.597,1.704
TZA,TZA.7_1,SMIL,1324.1722369877875,1164.3667586910863,1005.3134361014307,851.417901062161,692.899595356121,541.994700031902,37.743030965782324,37.743030965782324,37.743030965782324,37.743030965782324,37.743030965782324,37.743030965782324,35.08,30.85,26.64,22.56,18.36,14.36
TZA,TZA.8_1,SMIL,785.3638734013948,686.0837253360825,587.068708840758,490.7440437404601,395.26143479116456,303.1604919632568,193.45830316551394,193.45830316551394,193.45830316551394,193.45830316551394,193.45830316551394,193.45830316551394,4.06,3.546,3.035,2.537,2.043,1.567
TZA,TZA.9_1,SMIL,725.1454260391893,721.490644945986,699.5548670673655,678.3054281956688,838.3249455195086,850.336696818278,135.09789251796406,135.09789251796406,135.09789251796406,135.09789251796406,135.09789251796406,135.09789251796406,5.368,5.341,5.178,5.021,6.205,6.294
UGA,UGA.12_1,SMIL,3.4630802230684723,2.997982195232319,3.20226610444724,3.020027598889532,3.1185089004000806,2.9036574291642574,4.89522423355523,4.89522423355523,4.89522423355523,4.89522423355523,4.89522423355523,4.89522423355523,0.7074,0.61240000000000006,0.6542,0.6169,0.6371,0.5932
UGA,UGA.13_1,SMIL,199.78284700470275,169.0137444651397,152.0651891145934,133.0702823869932,124.36487257189498,131.15329976310224,348.71138585270916,348.71138585270916,348.71138585270916,348.71138585270916,348.71138585270916,348.71138585270916,0.5729,0.4847,0.4361,0.3816,0.3566,0.3761
UGA,UGA.18_1,SMIL,175.38051007289715,126.46321059726799,89.79686577094571,57.98118086807789,33.440009076988225,19.85334731890586,638.722773395113,638.722773395113,638.722773395113,638.722773395113,638.722773395113,638.722773395113,0.2746,0.198,0.1406,0.09078,0.05235,0.03108
UGA,UGA.19_1,SMIL,246.92629708166436,228.12821385133176,210.21552513617067,200.86512754825085,198.8448787831557,218.2468280621699,245.64979052242595,245.64979052242595,245.64979052242595,245.64979052242595,245.64979052242595,245.64979052242595,1.005,0.9287,0.8558,0.8177,0.8095,0.8884
UGA,UGA.20_1,SMIL,15.076071009392189,15.603055772736326,16.26142538063088,22.81006612380824,22.61325111082858,28.296179912303263,156.5088954491007,156.5088954491007,156.5088954491007,156.5088954491007,156.5088954491007,156.5088954491007,0.09633,0.09969,0.1039,0.1457,0.1445,0.1808
UGA,UGA.21_1,SMIL,162.27598721817918,156.13658148276457,153.03097976969508,156.93552028993594,154.2457462177386,151.45890672566165,310.0647695349805,310.0647695349805,310.0647695349805,310.0647695349805,310.0647695349805,310.0647695349805,0.5234,0.5036,0.4935,0.5061,0.4975,0.4885
UGA,UGA.24_1,SMIL,1655.360456276664,1437.9186644694803,1315.1592426374798,1174.0018457698943,1046.874389351396,969.9372279078698,481.6973095375009,481.6973095375009,481.6973095375009,481.6973095375009,481.6973095375009,481.6973095375009,3.437,2.985,2.73,2.437,2.173,2.014
UGA,UGA.25_1,SMIL,293.81693820127686,229.26945814519948,173.98798538107016,122.74919378853421,87.5819103220433,72.19835479490177,51.99293353793525,51.99293353793525,51.99293353793525,51.99293353793525,51.99293353793525,51.99293353793525,5.651,4.41,3.346,2.361,1.684,1.389
UGA,UGA.28_1,SMIL,6.636532813815016,3.9089107663872507,2.218679150720328,1.7105098647797397,1.199812513128205,0.9989681048433604,22.915399621522326,22.915399621522326,22.915399621522326,22.915399621522326,22.915399621522326,22.915399621522326,0.2896,0.1706,0.09682,0.07464,0.05236,0.04359
UGA,UGA.30_1,SMIL,1069.9400455795294,732.3002854915601,496.3953698968808,295.4338436630208,139.14847296525946,63.888084113553674,1485.2546058508842,1485.2546058508842,1485.2546058508842,1485.2546058508842,1485.2546058508842,1485.2546058508842,0.7204,0.493,0.3342,0.1989,0.09369,0.04301
UGA,UGA.32_1,SMIL,2.093174792512729,1.4576416924603877,0.9099011258135473,0.47677662757626305,0.15121405490239365,0.00263549268404243,0.3004871043386973,0.3004871043386973,0.3004871043386973,0.3004871043386973,0.3004871043386973,0.3004871043386973,6.966,4.851,3.028,1.587,0.5032,0.008771
UGA,UGA.35_1,SMIL,141.37330340352392,179.9312374713921,200.5983172767012,213.54978181674144,238.41940579191876,275.2357903924697,412.280967417087,412.280967417087,412.280967417087,412.280967417087,412.280967417087,412.280967417087,0.3429,0.4364,0.4866,0.518,0.5783,0.6676
UGA,UGA.38_1,SMIL,120.53559596658927,80.45375792981072,47.13054419786732,26.9119543981556,25.741041793113506,28.35470478901108,379.85553570388396,379.85553570388396,379.85553570388396,379.85553570388396,379.85553570388396,379.85553570388396,0.3173,0.2118,0.1241,0.07085,0.06777,0.07465
UGA,UGA.39_1,SMIL,3006.4635230576855,2784.5438907307744,2554.1146536505303,2348.4303886342072,2193.164632309744,2259.93847421363,9277.457416748728,9277.457416748728,9277.457416748728,9277.457416748728,9277.457416748728,9277.457416748728,0.3241,0.3001,0.2753,0.2531,0.2364,0.2436
UGA,UGA.3_1,SMIL,1814.3882867319846,1527.3720953066327,1264.888954967478,1005.1457625735948,751.7756214778792,505.4225921438672,145.21974741097603,145.21974741097603,145.21974741097603,145.21974741097603,145.21974741097603,145.21974741097603,12.49,10.52,8.71,6.922,5.177,3.48
UGA,UGA.40_1,SMIL,1.1805005705562492,1.6076060328164816,1.607413698840066,1.5910826739754385,1.4885667522930968,1.4419359907006757,43.15808358003942,43.15808358003942,43.15808358003942,43.15808358003942,43.15808358003942,43.15808358003942,0.02735,0.03725,0.03724,0.03687,0.03449,0.03341
UGA,UGA.42_1,SMIL,17812.142623893924,15381.31758578667,12980.673149340608,10619.06726179309,8308.926390439048,6040.68719735426,205.41062712019547,205.41062712019547,205.41062712019547,205.41062712019547,205.41062712019547,205.41062712019547,86.71,74.88,63.19,51.7,40.45,29.41
UGA,UGA.43_1,SMIL,1331.5631341511364,1334.239853789823,1377.5747189745002,1372.4010009659492,1380.6812143678146,1367.123156010157,462.9329936007982,462.9329936007982,462.9329936007982,462.9329936007982,462.9329936007982,462.9329936007982,2.876,2.882,2.976,2.965,2.982,2.953
UGA,UGA.45_1,SMIL,11.163509959704397,12.293856770997735,14.029826288246962,22.07464770414125,22.442907218245487,22.423707427652673,11.221289652687062,11.221289652687062,11.221289652687062,11.221289652687062,11.221289652687062,11.221289652687062,0.9949,1.096,1.25,1.967,2,1.998
UGA,UGA.47_1,SMIL,502.97533871979925,451.67343847578934,410.8748615192152,373.4198063430837,338.9738880269987,310.09665302549206,595.1070486955291,595.1070486955291,595.1070486955291,595.1070486955291,595.1070486955291,595.1070486955291,0.8452,0.759,0.6904,0.6275,0.5696,0.5211
UGA,UGA.48_1,SMIL,582.9072354871512,610.1631969609964,604.5403347437657,591.8595763986501,625.4840317699676,678.9559460571513,1017.1556871066791,1017.1556871066791,1017.1556871066791,1017.1556871066791,1017.1556871066791,1017.1556871066791,0.5731,0.5999,0.5943,0.5819,0.6149,0.6675
UGA,UGA.51_1,SMIL,101.62562958844117,93.54668144045999,78.87623779381342,68.72444145046074,59.28809672992436,56.10142129112746,695.9740657598536,695.9740657598536,695.9740657598536,695.9740657598536,695.9740657598536,695.9740657598536,0.146,0.1344,0.1133,0.09875,0.08519,0.08061
UGA,UGA.52_1,SMIL,599.6007743395231,598.2011063828542,629.7661201792328,692.4176789130614,767.4323090191846,871.0211192257738,504.62989949989884,504.62989949989884,504.62989949989884,504.62989949989884,504.62989949989884,504.62989949989884,1.188,1.185,1.248,1.372,1.521,1.726
UGA,UGA.53_1,SMIL,70.99565059528315,56.824534809262595,45.30319549457697,38.230352035876194,31.401218845819372,27.50386426404672,436.3845912552658,436.3845912552658,436.3845912552658,436.3845912552658,436.3845912552658,436.3845912552658,0.1627,0.1302,0.1038,0.08761,0.07196,0.06303
UGA,UGA.54_1,SMIL,39.0021067392356,36.277450372160104,35.45285678909683,34.259257820124574,40.405588855708025,46.972804023386054,229.68606465109607,229.68606465109607,229.68606465109607,229.68606465109607,229.68606465109607,229.68606465109607,0.1698,0.1579,0.1544,0.1492,0.1759,0.2045
UGA,UGA.56_1,SMIL,147.94999434835805,98.11286297006488,62.21660143736395,32.451225249104404,9.407925843747583,0,3.844041373827493,3.844041373827493,3.844041373827493,3.844041373827493,3.844041373827493,3.844041373827493,38.49,25.52,16.19,8.442,2.447,0
UGA,UGA.57_1,SMIL,1075.738602117639,944.8967115102679,810.2062357451799,676.1548473686994,544.1113308106778,413.5007119498702,15.868011433334233,15.868011433334233,15.868011433334233,15.868011433334233,15.868011433334233,15.868011433334233,67.79,59.55,51.06,42.61,34.29,26.06
UGA,UGA.5_1,SMIL,0.6491916668113346,0.607904458778157,0.6721435626564903,1.4071305149906366,1.327726386276463,1.5237835437733611,2.651098405320958,2.651098405320958,2.651098405320958,2.651098405320958,2.651098405320958,2.651098405320958,0.2449,0.2293,0.2535,0.5308,0.5008,0.5748
UGA,UGA.6_1,SMIL,1353.9958192081015,1459.3886840984264,1500.7823253465542,1585.2774772559533,1739.7754714342855,1902.9541144985137,1151.5051424953263,1151.5051424953263,1151.5051424953263,1151.5051424953263,1151.5051424953263,1151.5051424953263,1.176,1.267,1.303,1.377,1.511,1.653
