GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.3_1,RAPE,171.8064914569293,123.16524650724507,79.61876620928862,38.44113172129168,11.903775297558772,5.75461674367049,0.6022935158861028,0.5510012607625009,0.42418892472275227,0.609061867367236,0.7364397287959918,0.6718337762218551,285.3,223.5,187.7,63.12,16.16,8.566
ARG,ARG.6_1,RAPE,277.3287921194471,248.1691913868656,215.35402337640593,182.3954744984838,149.55258572821037,129.97108580758305,148.45057102374682,81.58069763954936,241.59629592549555,178.05941500138715,206.19808970211147,204.50504748074957,1.868,3.042,0.8914,1.024,0.7253,0.6355
ARG,ARG.7_1,RAPE,13.09103455138419,15.03589665407762,15.142621429982329,16.747876687446315,28.69729079548807,26.78231859843567,18.44225130644236,29.18572101480184,47.13642855581235,92.66575699964689,36.52935569029852,60.802975970914524,0.7098,0.5152,0.3213,0.1807,0.7856,0.4405
ARG,ARG.8_1,RAPE,15011.960145891575,13070.93162314246,11113.379932957901,9245.689970663007,7404.677956585908,5525.75611031562,1772.2031058553398,996.7002037333099,2904.941900882217,2210.878531011171,2471.7153275626974,2482.7310608726207,8.471,13.11,3.826,4.182,2.996,2.226
ARG,ARG.9_1,RAPE,159.65339102608263,124.763624726219,99.16056091079125,75.79462734647332,56.505860924355794,40.94256998616994,8.663994254403345,7.926154991710178,6.101959110704514,8.761357013253651,10.593687978884738,9.664331133528252,18.43,15.74,16.25,8.651,5.334,4.236
AUS,AUS.10_1,RAPE,17835.87692852573,16474.037638525253,14919.016362020988,13396.920573480063,11958.770062292771,10655.255025103716,52091.598266007015,74695.25610778359,97667.73868716245,82190.53574614311,70048.5000376874,80385.73143893089,0.3424,0.2205,0.1528,0.163,0.1707,0.1326
AUS,AUS.11_1,RAPE,41675.07697536254,39296.92283580528,35433.25182226717,31388.728245982074,27831.018027954207,24155.607216417593,94171.41576872357,135034.40579721276,176564.1587753272,148584.40461894998,126633.98015432316,145321.67161683022,0.4425,0.291,0.2007,0.2113,0.2198,0.1662
AUS,AUS.2_1,RAPE,16.04256457662887,14.93592800025577,13.829781353674088,12.744837828286949,11.680607494302922,10.616377160318896,0.6782474608375113,0.9725535302834396,1.2716618029655866,1.070144208093413,0.9120514414517618,1.0466451414603568,23.65,15.36,10.88,11.91,12.81,10.14
AUS,AUS.5_1,RAPE,15882.054703073634,15967.015322752033,15944.513080540297,15476.992284929214,15257.665312578614,14839.85490500781,36576.355701688735,52447.61818740128,68577.85266174882,57710.46331525298,49184.87700578294,56443.21165644542,0.4342,0.3044,0.2325,0.2682,0.3102,0.2629
AUS,AUS.7_1,RAPE,225.76912149865285,243.39619980246238,274.04205042222924,270.02303426479676,260.95619371956616,259.66129803329306,109.29959723989158,156.727028543467,204.92833503256048,172.4537689957302,146.97711523998206,168.66689375209145,2.066,1.553,1.337,1.566,1.775,1.539
AUS,AUS.8_1,RAPE,1742.8100654198995,1615.2490835181927,1461.3069695724978,1272.6823112045618,1095.576524415103,932.7187744156972,14469.606984314067,20748.278713836455,27129.399766797636,22830.260342635254,19457.538242735496,22328.93556324181,0.1204,0.07785,0.05386,0.05575,0.05631,0.04177
AUS,AUS.9_1,RAPE,1771.222442655728,1684.0164509842648,1532.6406201489474,1461.414645521473,1362.7369357322436,1328.1230331931683,930.5359556049168,1334.315395094486,1744.6833189285535,1468.2069905335595,1251.3082740983239,1435.9669488263437,1.903,1.262,0.8785,0.9954,1.089,0.92490000000000006
AUT,AUT.1_1,RAPE,11.041613579083382,9.720599587358025,8.444501223719682,7.213318488168347,5.982135752617014,4.75095301706568,79.94188967448122,68.79957215913232,68.07619756072994,66.77844738664983,53.90646859931066,59.224312518098586,0.1381,0.1413,0.124,0.108,0.111,0.08022
AUT,AUT.2_1,RAPE,1.879722955998499,1.9149311388067036,1.8033021844327766,1.753572025477426,1.6829465760462494,1.644684701270407,0.9367583997387293,0.8114898502722718,0.8596916187470608,0.8097149789524637,0.6678186876478038,0.7269673175065361,2.007,2.36,2.098,2.166,2.52,2.262
AUT,AUT.3_1,RAPE,94.59856729785118,90.60311182539569,83.18039848194572,79.50228492546951,71.14329806386183,64.47255632776884,257.1979160851799,224.20489920151147,237.4917374500161,228.61953001207155,186.3044901418146,202.9330373272154,0.3678,0.4041,0.3502,0.3477,0.3819,0.3177
AUT,AUT.4_1,RAPE,40.165000712090745,35.41200725376367,31.263861452603987,26.662634056095662,22.334544681965276,17.874342430284667,79.3633598156686,67.49876270571255,73.38051811395951,74.01559740400172,57.95147074688143,63.452722517735936,0.5061,0.5246,0.4261,0.3602,0.3854,0.2817
AUT,AUT.5_1,RAPE,1.4748262378608445,1.266735757564681,1.0514652164255107,0.8373694215248749,0.6326950329730328,0.416000414454148,0.12970474387471184,0.11235990327479276,0.11903398064209943,0.11211415236398108,0.09246701375751047,0.10065680729286255,11.37,11.27,8.833,7.469,6.842,4.133
AUT,AUT.6_1,RAPE,9.510506750810737,7.948567319885808,6.424867056331651,5.180219962475383,3.8662765054470025,3.3433358430400375,3.2169135255724894,2.7867299358444573,2.95225919184719,2.7806348663404803,2.293350099154141,2.496471872564133,2.956,2.852,2.176,1.863,1.686,1.339
AUT,AUT.8_1,RAPE,1.4580033057015411,1.272206002464054,1.095067476855814,0.9204433801289928,0.7735493214962845,0.6543853009576891,8.879016278199934,7.76484252250424,9.279808357512888,8.29516624716859,7.503259160880216,7.96562070571521,0.1642,0.1638,0.118,0.111,0.1031,0.08215
AUT,AUT.9_1,RAPE,0.39571517449002697,0.3390422856377636,0.28236939678550027,0.22569650793323692,0.16902361908097363,0.11235073022871032,1.2056732102154593,1.0444438748645488,1.1064829032322367,1.0421594920370563,0.8595290965127961,0.9356574968148526,0.3282,0.3246,0.2552,0.2166,0.1966,0.1201
AZE,AZE.10_1,RAPE,0,0,0,0,0,0,0.020776920191863845,0.020776920191863845,0.020776920191863845,0.020776920191863845,0.020776920191863845,0.020776920191863845,0,0,0,0,0,0
AZE,AZE.2_1,RAPE,0.5867579722475311,0.5031631164021322,0.4195682605567333,0.33597340471133436,0.25237854886593547,0.1687836930205366,20.875099731935666,20.875099731935666,20.875099731935666,20.875099731935666,20.875099731935666,20.875099731935666,0.02811,0.0241,0.0201,0.01609,0.01209,0.008085
AZE,AZE.5_1,RAPE,0,0,0,0,0,0,0.019669410471179684,0.019669410471179684,0.019669410471179684,0.019669410471179684,0.019669410471179684,0.019669410471179684,0,0,0,0,0,0
AZE,AZE.6_1,RAPE,0.00455515472823608,0.00273309283694165,9.110309456472176e-4,0,0,0,0.5682997348336098,0.5682997348336098,0.5682997348336098,0.5682997348336098,0.5682997348336098,0.5682997348336098,0.008015,0.004809,0.001603,0,0,0
BEL,BEL.2_1,RAPE,55.13761513241048,52.504823304085704,53.26345164056255,50.23015223180767,48.220455798741554,42.85681834400032,129.44917965396542,122.56322301927408,160.82489421553288,193.7905480545587,154.27828979007128,170.57699670967418,0.4259,0.4284,0.3312,0.2592,0.3126,0.2512
BEL,BEL.3_1,RAPE,304.70513839220996,279.867444827858,247.81005007343623,215.48643624653755,185.26050934840262,151.5551099502554,1063.2889210539386,982.314360181065,1298.4091136401432,1595.7088886230945,1263.6642782020526,1393.8329134692299,0.2866,0.2849,0.1909,0.135,0.1466,0.1087
BGD,BGD.1_1,RAPE,0.09884681941455715,0.1289005379219337,0.6801855165860179,1.5559469325933724,1.7601159719725428,1.8574147907165783,12.365647429970656,13.689198230397803,14.140161620868025,18.895417836062865,22.012984879864664,19.946593416161875,0.007994,0.009416,0.0481,0.08235,0.07996,0.09312
BGD,BGD.2_1,RAPE,7883.803302850946,6831.212930938164,5805.666130838353,4864.021581090215,3934.668330200784,2946.221273362428,371.67826711193595,411.5106579711972,426.53392439396634,566.2610600682669,658.0452842975881,596.9878237610623,21.21,16.6,13.61,8.59,5.979,4.935
BGD,BGD.3_1,RAPE,227.42376115032806,185.00142991440123,152.16312656363132,152.51983277254658,152.12588343234816,157.3180175284059,2474.440002553756,2739.2904331144105,2829.5309044998567,3781.086111609495,4404.9299214474995,3991.432631663141,0.09191,0.06754,0.05378,0.04034,0.03454,0.03941
BGD,BGD.4_1,RAPE,15.052663275471499,19.016221439442422,20.576804533606808,44.582521013105165,75.63887817959152,84.3315535630506,862.8573721296317,957.3400730081436,1016.3181955019007,1293.3499317306373,1478.26713126911,1351.623945036461,0.01745,0.01986,0.02025,0.03447,0.05117,0.06239
BGD,BGD.5_1,RAPE,55.50905002979548,46.7259751935711,39.27289474165753,36.39186197532559,38.63602098759889,37.24740811179358,1016.5589774566129,1125.7505498502885,1167.7986882551363,1548.8128632750422,1799.203148699987,1632.5018654634523,0.0546,0.04151,0.03363,0.0235,0.02147,0.02282
BGD,BGD.6_1,RAPE,57.05644372029348,51.70662074244806,50.554884568689765,47.67790473414271,51.310965356478555,53.36312137370633,833.5370260662697,922.9310595150322,955.6161382128143,1271.6021456199535,1479.0377786622319,1341.2061000089413,0.06845,0.05602,0.0529,0.03749,0.03469,0.03979
BGD,BGD.7_1,RAPE,486.3581709317554,462.1775696527155,464.95151265544513,458.2111406466027,437.81983312513086,440.9040117188877,294.71474022152057,326.8542227172584,345.2951008438674,443.3094243063739,508.48915759241356,464.14680655796303,1.65,1.414,1.347,1.034,0.861,0.9499
BGD,BGD.8_1,RAPE,538.3055302760353,439.3139768757081,362.3504905302192,291.48203796688534,224.3246216056453,174.86706066989086,419.3324778137629,464.2824954690822,480.4413689195887,639.9723019682892,744.6652047642922,675.1441233802872,1.284,0.9462,0.7542,0.4555,0.3012,0.259
BGR,BGR.10_1,RAPE,23.368668283640684,22.122786259208475,18.919910738045033,15.717035216881591,12.514159695718153,9.31128417455471,41.10833901546074,63.40365165355482,53.879709040645054,60.73560508555273,41.88075880930424,50.37804777603955,0.5685,0.3489,0.3512,0.2588,0.2988,0.1848
BGR,BGR.11_1,RAPE,3.587229766420275,3.2693337166208845,2.9514376668214943,3.9608536146310915,3.6845769916984277,3.3911786486795665,29.115434871700447,39.17781590083439,31.21506555888194,21.5842868656433,16.6667307825077,20.467379599198843,0.1232,0.08345,0.09455,0.1835,0.2211,0.1657
BGR,BGR.12_1,RAPE,0.03356246434371671,0.03001028924163974,0.02645811413956277,0.0229059390374858,0.01935376393540883,0.015801588833331867,1.6123591556444063,2.1695952831966774,1.7286328358029508,1.195298050646727,0.922972852380662,1.1334457834560392,0.02082,0.01383,0.01531,0.01916,0.02097,0.01394
BGR,BGR.13_1,RAPE,16.985553606549434,21.642127710170445,18.705479308717013,15.768830907263583,14.752222108242915,15.272242256657554,104.46780547384138,166.82462459866505,143.72773587686163,175.20575017763588,119.05946430486048,142.8197011541757,0.1626,0.1297,0.1301,0.09,0.1239,0.1069
BGR,BGR.14_1,RAPE,20.409187485867047,17.742730872176693,15.250791132622123,12.670620939648375,10.269738650568385,7.6446679278870535,95.10353797139204,127.97160401621716,101.96183521696578,70.50356810941352,54.44071403425396,66.8552683985248,0.2146,0.1386,0.1496,0.1797,0.1886,0.1143
BGR,BGR.15_1,RAPE,5.62564976097913,9.498336001099476,8.93014137816707,8.361946755234664,7.793752132302257,7.98885636526273,79.96199106177428,107.59709338661837,85.72837068073783,59.27861153476708,45.77314347982618,56.21116194145635,0.07035,0.08828,0.1042,0.1411,0.1703,0.1421
BGR,BGR.16_1,RAPE,78.95178959129194,73.63543434660356,92.99034242006498,86.0840590677885,85.41675502463565,78.5064599291403,165.43695511831478,249.06926321162794,209.34059754668633,221.1653465474507,154.42172898051692,186.21951855102913,0.4772,0.2956,0.4442,0.3892,0.5531,0.4216
BGR,BGR.17_1,RAPE,4.1388100102490215,5.207729055615671,4.6983077334050405,4.188886411194411,3.7541446359876525,3.24089359341785,82.46380904494444,110.96354711791076,88.41060478457914,61.13329642174626,47.20527482102287,57.96987372355019,0.05019,0.04693,0.05314,0.06852,0.07953,0.05591
BGR,BGR.18_1,RAPE,61.86827141407549,54.53937888794217,47.21078346580146,39.88248514765337,32.55466689919361,25.2273287204222,182.29134350306288,249.51449296349557,200.54030126630855,150.86369598708626,113.8819055993111,139.3060540683059,0.3394,0.2186,0.2354,0.2644,0.2859,0.1811
BGR,BGR.19_1,RAPE,142.98827431055923,134.6810843679068,123.54314009563646,112.59085195855472,102.17239789487283,90.26554449814033,270.4426901343574,363.9084895176579,289.9453963048886,200.4885941185096,154.81120335068647,190.11404855190892,0.5287,0.3701,0.4261,0.5616,0.66,0.4748
BGR,BGR.1_1,RAPE,0.2074329819527125,0.18287126495346892,0.1592288499542139,0.1361503027565649,0.11307563796549275,0.09083838459355548,0.23383433165787115,0.3253445994679176,0.25485689038782605,0.17943526447493716,0.14548123395905405,0.17369226178666253,0.8871,0.5621,0.6248,0.7588,0.7773,0.523
BGR,BGR.20_1,RAPE,0,0,0,0,0,0,6.114705951678523e-4,8.227966544832386e-4,6.555661902218502e-4,4.5330446871796095e-4,3.500279434599131e-4,4.298476337447039e-4,0,0,0,0,0,0
BGR,BGR.21_1,RAPE,14.716215987539664,14.161007452735674,12.297699046343617,10.190218366591584,8.156780924250715,6.544807216760477,6.396306101039417,8.590072838278196,6.863368876713819,4.793725664127649,3.6978915734233424,4.536253720456068,2.301,1.649,1.792,2.126,2.206,1.443
BGR,BGR.22_1,RAPE,64.03728391201395,61.540490321394216,62.91226702240795,74.51489443498862,67.77180541134267,61.20297504459929,381.7187989760459,513.6419530764754,409.2460712883402,282.9814528072205,218.5096834442153,268.3382059454264,0.1678,0.1198,0.1537,0.2633,0.3102,0.2281
BGR,BGR.23_1,RAPE,48.638595733277825,42.08315185792162,35.52770798256542,28.97226410720921,22.416820231853,15.861376356496796,48.682212881631834,65.50693068217288,52.19288234394945,36.08982152324926,27.86746409834747,34.22230631855828,0.9991,0.6424,0.6807,0.8028,0.8044,0.4635
BGR,BGR.24_1,RAPE,31.773376548534817,30.0590405323906,44.98812693542343,40.29679868298238,35.56714292317543,30.837487163368476,64.14005360111751,86.30704720459741,68.76544990420584,47.54925772549188,36.716092699837645,45.088758946994965,0.4954,0.3483,0.6542,0.8475,0.9687,0.6839
BGR,BGR.25_1,RAPE,38.49246312873692,33.23986475443845,28.688384619696247,23.41006887163626,20.27049404148192,17.754942375574373,117.78719088208548,158.49479494946908,126.28129724260253,87.31975078855264,67.4256595757627,82.80127562340398,0.3268,0.2097,0.2272,0.2681,0.3006,0.2144
BGR,BGR.26_1,RAPE,1.933505153896829,1.8026550020625387,1.6730748943584342,1.543494786654329,1.413914678950224,1.2859080775769978,4.281939191980249,5.502976132449866,4.827291738795196,4.619388071837811,3.430984574488111,4.098131646198274,0.4515,0.3276,0.3466,0.3341,0.4121,0.3138
BGR,BGR.27_1,RAPE,9.37841903624132,8.394734982503278,7.648218171127823,8.054643712330403,7.281562751670978,6.20152864154291,33.05833346185337,46.575603336081045,37.97076140920134,32.2983759883877,23.64643271021815,28.768561900032925,0.2837,0.1802,0.2014,0.2494,0.3079,0.21560000000000001
BGR,BGR.28_1,RAPE,480.82318585269184,452.6358808240064,420.9520427306787,386.72743427466133,385.07001701376004,349.1828890038871,827.0038385766392,1112.2156773458162,886.5165450914674,613.538202100413,474.15317894726246,581.8801706389769,0.5814,0.407,0.4748,0.6303,0.8121,0.6001
BGR,BGR.2_1,RAPE,275.5720419944308,258.08102880221065,423.472327323556,433.78858593540963,445.3530658800729,446.87939431653325,1388.290903713604,1867.8482597822795,1488.356021318485,1029.3681581437622,795.0051195428563,976.1381031379742,0.1985,0.1382,0.2845,0.4214,0.5602,0.4578
BGR,BGR.3_1,RAPE,24.7843147185328,20.691154832822924,16.597994947113044,12.504835061403167,8.41167517569329,4.318515289983414,235.75958792178116,319.12844996496125,255.04481345920343,181.8135597695948,139.2227413035492,170.7268230149167,0.1051,0.06484,0.06508,0.06878,0.06042,0.02529
BGR,BGR.4_1,RAPE,5.511763684376766,4.7376030966849685,3.98582755055293,3.214774552128099,2.5030633001172937,1.7716904274147665,15.022058214740207,20.2137262858041,16.105359032718106,11.136375439629807,8.599170892260515,10.56010906920018,0.3669,0.2344,0.2475,0.2887,0.2911,0.1678
BGR,BGR.5_1,RAPE,0.004647690446361,0.00436601223749063,0.00408433402862027,0.00841088607671247,0.00952437926969315,0.1857308277055041,0.2523338804334686,0.33954122123638464,0.2705306877663605,0.18706390219473412,0.14444506396769777,0.17738403493985055,0.01842,0.01286,0.0151,0.04496,0.06594,1.047
BGR,BGR.6_1,RAPE,278.1585821283866,237.00676490542511,195.92704899542582,156.67160493003442,121.63398081129057,80.20637871334694,179.47023621383363,238.260975440818,192.87640746891225,135.8758367347086,106.27038603333713,128.86772291381257,1.55,0.9947,1.016,1.153,1.145,0.6224
BGR,BGR.7_1,RAPE,3.556978007922962,3.3191097437447334,3.081241479566504,2.843373215388275,2.6055049512100465,2.3676366870318173,1.1539545268717541,1.5518529021438292,1.2398864243805174,0.8571883748434825,0.660502491713012,0.8117913038164091,3.082,2.139,2.485,3.317,3.945,2.917
BGR,BGR.8_1,RAPE,0.13778794589639598,0.11696036921556864,0.09771541661207969,0.07847046400859073,0.059897004475040073,0.04319335319340169,0.14886726112211876,0.20031623005475593,0.1596026758994013,0.11036049034203477,0.08521701888997826,0.10464974185362423,0.9256,0.5839,0.6122,0.711,0.7029,0.4127
BGR,BGR.9_1,RAPE,36.91188162822411,31.798432956877598,26.68498428553109,21.573261389951455,16.464805286908373,11.358063562300105,25.715038542368067,34.60223247000115,27.569453023330873,19.063454525250233,14.720220609311024,18.0769910383941,1.435,0.919,0.9679,1.132,1.119,0.6283
BIH,BIH.1_1,RAPE,2.4264942738780406,2.6239785979633465,2.497005498989635,4.700478677976535,4.394957889615196,4.089476183297223,9.344037993021585,4.124181906605072,4.829020891808683,4.617588215358664,4.173149989110187,4.445121242622121,0.2597,0.6362,0.5171,1.018,1.053,0.92
BIH,BIH.2_1,RAPE,105.63113206515045,97.40403782282331,89.29261540177727,83.15550011417905,172.64633157710335,165.10997200243506,98.49119637664717,52.46509214200905,49.25208570581529,41.64827636887457,43.83185672309904,46.05623988654908,1.072,1.857,1.813,1.997,3.939,3.585
BIH,BIH.3_1,RAPE,46.22184391923292,45.68236911143578,47.44457020314795,46.30265005779396,43.91116884726081,40.1391773824569,80.72268719037844,29.597458160718734,42.82342976467025,44.601824276288966,36.1562764816613,38.936663929525515,0.5726,1.543,1.108,1.038,1.214,1.031
BLR,BLR.1_1,RAPE,1475.678731406074,1495.8209891444958,1397.7067452126944,1325.007325932508,1243.5385719077058,1160.3393609413527,1896.0936894157219,1851.3624597777082,2087.1072257403016,2325.0600443995127,2685.1338063200196,2487.1547533396315,0.7783,0.808,0.6697,0.5699,0.4631,0.4665
BLR,BLR.2_1,RAPE,174.2898105513201,156.51043509680952,135.55910630149523,115.05744821558866,99.35223559839567,78.06265127574822,364.0198612420709,356.64135951925243,405.9347551108025,450.78646836175517,519.5120399238026,481.7480041754033,0.4788,0.4388,0.3339,0.2552,0.1912,0.162
BLR,BLR.3_1,RAPE,1708.1888638227756,1628.9097718688317,1565.797170929276,1470.4651099522364,1352.8523887216227,1254.0309005807947,1892.3245986163724,1846.7068754478362,2081.5642895482583,2320.6518797441327,2686.5698595759886,2485.517654985012,0.9027,0.8821,0.7522,0.6336,0.5036,0.5045
BLR,BLR.4_1,RAPE,203.47217054496738,187.6172973186431,185.10972873261153,171.60866541904218,154.26311232592832,144.65627414738472,520.0320170607511,508.38486959216755,577.3234993498047,641.0087445695119,741.3052499832237,686.3926561105712,0.3913,0.369,0.3206,0.2677,0.2081,0.2107
BLR,BLR.5_1,RAPE,1392.093877446719,1361.1282347661459,1284.6678670092094,1252.2563098473643,1139.981208484962,1073.676999463879,1684.4131552784731,1643.8074932926186,1852.860907392233,2065.679724250726,2391.393959235764,2212.431545198343,0.8265,0.828,0.6933,0.6062,0.4767,0.4853
BLR,BLR.6_1,RAPE,2187.9868591834816,2014.9617176135441,1862.2829384598308,1684.5372457217488,1521.2962752002486,1354.8568641643903,920.4027069831297,897.4224892223449,1008.5446647233179,1120.878837648547,1295.1124757041132,1199.5432350848594,2.377,2.245,1.847,1.503,1.175,1.129
BLR,BLR.7_1,RAPE,54.436696800505935,50.15031778107517,50.11662295670692,45.37147092536074,40.63891192775502,35.90997203852305,154.13753097106607,150.42178198018945,169.55187306823916,189.02652919518474,218.8320361311736,202.45551677788623,0.3532,0.3334,0.2956,0.24,0.1857,0.1774
BOL,BOL.8_1,RAPE,522.6381560565582,512.6893723559017,509.2248749221189,552.4968265055065,749.9673189605637,781.3287660492504,23.14765670533568,40.69681039356692,55.662039612365334,103.89529637511131,166.44780123929752,126.6405068443328,22.58,12.6,9.149,5.318,4.506,6.17
BOL,BOL.9_1,RAPE,6.123588458005707,4.69710941234812,3.4204523142671572,2.255780542433847,1.213391975729802,0.6396718430445242,0.14871789230131288,0.13605284465898393,0.1047404316307759,0.15038912889954809,0.1818411810599694,0.1658887245856395,41.18,34.52,32.66,15,6.673,3.856
BRA,BRA.11_1,RAPE,4949.025803434765,4302.811106953361,3656.7016034073663,2994.034782580944,2344.5491113874104,1683.44477721365,91.45176469386256,91.22630718147632,79.65733707366212,123.66237949713812,165.3411430054659,141.0710326104938,54.12,47.17,45.91,24.21,14.18,11.93
BRA,BRA.12_1,RAPE,299798.28005250037,340702.3691841608,383123.8107438599,414439.4029249946,426246.776064995,459953.5644372287,14404.628728480435,25325.34725286328,34638.10722150877,64653.333595272656,103579.33029874769,78807.52277869698,20.81,13.45,11.06,6.41,4.115,5.836
BRA,BRA.13_1,RAPE,30480.601359739616,27217.41993385571,24066.647439937522,20928.114968394373,17707.40044548561,14396.068940003068,863.1259365800676,1517.495832684956,2075.5167870320693,3874.0303665105357,6206.477664896672,4722.149955411828,35.31,17.94,11.6,5.402,2.853,3.049
BRA,BRA.14_1,RAPE,1252.7089425347085,1276.6481759426024,1282.463335730279,1204.4759564137028,1212.1242359196776,1228.2764392551483,17.617629767397887,30.97425140500652,42.36425390578933,79.07447779320447,126.68304939719597,96.38580663004171,71.11,41.22,30.27,15.23,9.568,12.74
BRA,BRA.16_1,RAPE,205.67367006881256,207.01440824682106,190.53591852827847,179.355264520609,153.3703044055308,141.51377092900975,7.2984587777754815,7.242085788789497,6.279798863742335,9.710830022469123,12.923710424733164,11.060179224161926,28.18,28.58,30.34,18.47,11.87,12.79
BRA,BRA.19_1,RAPE,1.6406178518764531,1.4216245189134602,1.2040634215568338,1.0939864501425902,0.877691956395773,0.6851763327729115,0.8442658527405199,1.4843371736554258,2.030164864496971,3.7893792925330314,6.0708605038922965,4.618966699889624,1.943,0.9578,0.5931,0.2887,0.1446,0.1483
BRA,BRA.21_1,RAPE,2602.583315259093,2004.1399513416625,1493.660683944723,1075.3446612010962,781.6380341633256,617.6245867860733,732.7151180909129,1271.4792771340249,1784.6077279147814,3370.086362733269,4644.939710245725,3755.8137231121423,3.552,1.576,0.837,0.3191,0.1683,0.1644
BRA,BRA.22_1,RAPE,28.475338252626248,29.59749034632676,31.670202283872282,29.80871672531205,28.51735977332428,28.255493694539926,7.133228053800653,12.541210252728591,17.152925134022965,32.01658172984944,51.292886377561906,39.02579114892866,3.992,2.36,1.846,0.931,0.556,0.724
BRA,BRA.24_1,RAPE,3.8508838276432242,3.112059728582937,2.5551402416215887,2.092194548761722,1.7583337088923423,1.5548723691570587,1.9046985311070772,3.3487257895743032,4.5801355375923665,8.548995732643393,13.696111298100192,10.42057908649801,2.022,0.9293,0.5579,0.2447,0.1284,0.1492
BRA,BRA.25_1,RAPE,2582.39532522012,3182.625023937548,3563.673555487182,3567.7853901106937,3708.492242727269,3683.4025418203137,396.148911473171,696.4850629621332,952.5999406122297,1778.0637189377208,2848.587056453592,2167.325167010488,6.519,4.57,3.741,2.007,1.302,1.7
BRA,BRA.27_1,RAPE,84.3689929487929,94.52835620239239,141.81273921396726,151.97306671985982,144.317465392312,154.09105198522911,19.332157936004897,33.988631161906284,46.48709606006759,86.76991817788246,139.0117031119236,105.7659663168418,4.364,2.781,3.051,1.751,1.038,1.457
BRA,BRA.5_1,RAPE,10648.09364204189,9140.793071132683,7634.245563005551,6130.425953256551,4623.264354182359,3118.9604610205342,4.45752672832673,7.836953968872111,10.718796830441486,20.00703857132695,32.05272707903779,24.38706653262816,2389,1166,712.2,306.4,144.2,127.9
BRA,BRA.7_1,RAPE,97.86298408628922,93.89449049160143,89.51408289229961,107.5449976390346,104.49718892731504,104.57191341681049,165.29463054469838,290.6110248646325,397.47592554236775,741.9038068634136,1188.583715451645,904.3246172733393,0.5921,0.3231,0.2252,0.145,0.08792,0.1156
BRA,BRA.8_1,RAPE,19.22802146124623,18.369802058800335,17.328570442644576,16.79067324359743,16.3779422631906,15.82598373124391,1.1678050216923208,2.0531641776730107,2.8081637033252553,5.24154346945623,8.397332853657339,6.389044978724894,16.47,8.947,6.171,3.203,1.95,2.477
BRA,BRA.9_1,RAPE,73028.08163117329,78488.42264729904,85587.14301066055,91471.91749225026,90340.73534499532,87991.22734043749,7674.929642017998,13493.597231082806,18455.528488015374,34447.94002115055,55188.098728185236,41989.43297943894,9.515,5.817,4.637,2.655,1.637,2.096
BTN,BTN.10_1,RAPE,64.26483879024178,63.85467039677665,63.151637602243675,64.85158186415292,59.863775541994215,62.208548022955625,0.7959398178698268,0.7959398178698268,0.7959398178698268,0.7959398178698268,0.7959398178698268,0.7959398178698268,80.74,80.23,79.34,81.48,75.21,78.16
BTN,BTN.11_1,RAPE,120.63504642521983,125.40049181605855,119.57112460911507,122.61576935627401,118.57259153081661,109.03125782827021,15.060304647369081,16.69037561301811,19.320828229032912,20.341310841947557,21.265522232174238,20.337170871749592,8.01,7.513,6.189,6.028,5.576,5.361
BTN,BTN.12_1,RAPE,151.1062067889116,157.90342805812745,159.51712470538416,177.6556070072159,173.66485483693606,170.76352176865632,6.250687871932698,6.250687871932698,6.250687871932698,6.250687871932698,6.250687871932698,6.250687871932698,24.17,25.26,25.52,28.42,27.78,27.32
BTN,BTN.13_1,RAPE,266.76477667348877,316.0955655205308,426.3235801981317,456.7413173406076,467.7848742355196,459.653429902949,24.75495763405805,27.39275532629526,31.64938094952418,33.300736465964945,34.79630489436684,33.29403712338156,10.78,11.54,13.47,13.72,13.44,13.81
BTN,BTN.14_1,RAPE,134.47283960157313,119.3509730820499,117.89448029149669,102.28529581352167,86.99343677883257,72.09162081208218,0.009764512418444827,0.009764512418444827,0.009764512418444827,0.009764512418444827,0.009764512418444827,0.009764512418444827,13770,12220,12070,10480,8909,7383
BTN,BTN.15_1,RAPE,71.32596211155698,65.79247767325232,64.33268512024375,61.99991662458827,58.70789499785432,57.49067416482969,4.904796663108238,4.904796663108238,4.904796663108238,4.904796663108238,4.904796663108238,4.904796663108238,14.54,13.41,13.12,12.64,11.97,11.72
BTN,BTN.16_1,RAPE,53.35415609453314,46.996954067193585,38.89845974177437,31.854536268860443,25.67327108075925,22.4256669218925,0.3102500986442232,0.3102500986442232,0.3102500986442232,0.3102500986442232,0.3102500986442232,0.3102500986442232,172,151.5,125.4,102.7,82.75,72.28
BTN,BTN.17_1,RAPE,123.86179664555085,158.2025774112463,168.4966493062985,173.31885027687053,173.61532871000952,181.63578985804943,4.406496027053437,4.406496027053437,4.406496027053437,4.406496027053437,4.406496027053437,4.406496027053437,28.11,35.9,38.24,39.33,39.4,41.22
BTN,BTN.18_1,RAPE,179.82213313207697,164.38767698754575,148.94746420923713,117.21704048630859,96.4542950753552,94.51998867096249,1.1115441471545038,1.1115441471545038,1.1115441471545038,1.1115441471545038,1.1115441471545038,1.1115441471545038,161.8,147.9,134,105.5,86.78,85.03
