GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.1_1,BEAN,14511.274917837809,13963.239683750702,13262.304248402788,13286.170131358123,13871.315923942588,16938.82368923477,1459.7455099101626,1444.1599081849745,1516.6810128709353,1553.3310994053631,1571.5164184517316,1547.791796886642,9.941,9.669,8.744,8.553,8.827,10.94
AGO,AGO.2_1,BEAN,130316.15828959833,133309.99348633757,130969.90180151102,133255.37109676827,140679.55943563965,151671.61499255686,16034.630196628035,15863.429560381037,16660.040399185327,17062.62467176181,17262.38200202012,17001.77799209611,8.127,8.404,7.861,7.81,8.149,8.921
AGO,AGO.3_1,BEAN,647953.9013517193,707838.8598040384,763238.6594766345,792430.8174011167,842976.5336054756,916403.5584084741,27872.574314113124,27574.98076827498,28959.70835673348,29659.509968462626,30006.74286152832,29553.741791713168,23.25,25.67,26.36,26.72,28.09,31.01
AGO,AGO.4_1,BEAN,42769.11142601311,43175.001614122,42067.6828535592,44390.80810413706,42810.46477890965,43663.85558934341,2299.45835144296,2274.907478806378,2389.057752005505,2446.7448017064635,2475.363585004625,2438.023170882858,18.6,18.98,17.61,18.14,17.29,17.91
AGO,AGO.5_1,BEAN,15272.830932619732,16947.328561598388,18530.31944783358,19216.126586664464,21014.710526061503,23386.923143566728,560.5799590221488,554.631099691771,582.5530287305488,597.532871209514,602.7919728260374,594.219800133155,27.24,30.56,31.81,32.16,34.86,39.36
AGO,AGO.6_1,BEAN,30487.164393136565,31213.297425955396,29888.44366338769,28393.45538271169,27485.88774564437,29921.3729098736,3919.2637036882475,3877.4179965242433,4072.129561942625,4170.531203130243,4219.356878835051,4155.658756420879,7.779,8.05,7.34,6.808,6.514,7.2
AGO,AGO.7_1,BEAN,123471.97973698207,132255.9853226994,139618.39716098018,147640.12171118366,158688.9867949933,174981.51586673348,11799.367291922437,11673.386264426465,12259.586492340351,12555.835276367829,12702.830254117136,12511.06016692873,10.46,11.33,11.39,11.76,12.49,13.99
AGO,AGO.8_1,BEAN,4035.832588095235,3536.3924217470462,3007.070293975363,2494.99312249937,1988.2495906586264,1486.7224032330912,53.142158914780154,52.57476376402309,55.21490072196031,56.549150226158396,57.21118830616425,56.34749144883834,75.94,67.26,54.46,44.12,34.75,26.38
AGO,AGO.9_1,BEAN,146230.40350673927,155848.1297508408,166000.76629836738,180765.61482148082,192148.31316277443,206398.05705705422,19563.324326974784,19354.448067852274,20326.366722090337,20817.546537076603,21061.263878269532,20743.309506729005,7.475,8.052,8.167,8.683,9.123,9.95
ALB,ALB.10_1,BEAN,2.9735706826778774e-4,0,0,0,0,0,2.61777408874775,2.448120396392374,2.4327579787359586,2.499139965874884,2.5449042542623137,2.4954997995167014,1.136e-4,0,0,0,0,0
ALB,ALB.11_1,BEAN,2.7296674366604528,2.3774982377703853,1.9571207741389878,1.581147424128819,1.2770125831636479,1.028353225699695,29.40202589190336,25.585537475533325,24.84597871542334,26.60037644079536,27.812202816543472,26.555865084870433,0.09284,0.09292,0.07877,0.05944,0.04592,0.03872
ALB,ALB.12_1,BEAN,2.1054275153579285,1.777549861785751,1.628767135914428,1.5476309173257212,1.6750386024227708,1.5104117146096596,75.00464296787787,65.26877129314052,63.382155011672275,67.8576280793775,70.94900025169692,67.74407949699616,0.02807,0.02723,0.0257,0.02281,0.02361,0.0223
ALB,ALB.1_1,BEAN,1.2394958211481313,1.1147221979910305,0.9906598724873632,0.8768631112772505,0.7746495717262742,0.6769126113038622,32.792499104961486,28.535915105000644,27.71107466481684,29.667779486808413,31.01934673894909,29.618135336276236,0.0378,0.03906,0.03575,0.02956,0.02497,0.02285
ALB,ALB.2_1,BEAN,0.09303340590392764,0.08451431113737888,0.0759952163708301,0.06775035404380261,0.05977972415629643,0.05180909426879023,0.7622102310260002,0.6873038391653825,0.6729117830704959,0.7072559889897622,0.7325072180487324,0.7068933420167369,0.1221,0.123,0.1129,0.09579,0.08161,0.07329
ALB,ALB.3_1,BEAN,0.37562440172090905,0.27011529800318157,0.16460619428545406,0.05909709056772656,0.00378356284244053,8.087469924757524e-4,8.526083787020875,7.419367531147969,7.2049081609907795,7.713653444641446,8.065062332346546,7.700745914001038,0.04406,0.03641,0.02285,0.007661,4.691e-4,1.05e-4
ALB,ALB.4_1,BEAN,2.848087345577144,2.6619589498154457,2.2424165430692318,1.958093503935451,1.9068361542519394,1.71381591088143,18.30750694461141,15.931126880067488,15.470632178564957,16.56302794268485,17.317585464375263,16.535312438974135,0.1556,0.1671,0.1449,0.1182,0.1101,0.1036
ALB,ALB.5_1,BEAN,1.828529292253787,1.4718785245841204,1.2262567376512696,1.0120523220632758,0.8326299985630741,1.1402239148756177,159.5898103541833,138.87448057294006,134.86026595025893,144.38287508295247,150.96048787054937,144.1412740831852,0.01146,0.0106,0.009093,0.00701,0.005516,0.00791
ALB,ALB.6_1,BEAN,0,0,0,0,0,0,0.7335268154042647,0.6383124038402611,0.6198617642788153,0.6636307814606893,0.6938636349889964,0.6625203044724378,0,0,0,0,0,0
ALB,ALB.7_1,BEAN,6.770304349795927,5.811901677356455,4.87313924363398,3.952771689280838,3.0567015377382045,2.1849287890060816,8.558561598355077,7.447629606083538,7.23235331093044,7.743036522210288,8.09578400707689,7.730079823821193,0.7911,0.7804,0.6738,0.5105,0.3776,0.2827
ALB,ALB.8_1,BEAN,6.822203858748879,5.729639547240056,4.647212913567568,3.56478627989508,2.4829212367556583,1.4016177841493018,1.5772706011415107,1.372535219951494,1.3328616173763952,1.4269762190406576,1.4919846005441144,1.424588408983778,4.325,4.174,3.487,2.498,1.664,0.9839
ALB,ALB.9_1,BEAN,0,0,0.1910271334530082,0.18123087019900777,0.17143460694500737,0.16163834369100694,7.520462055854951,6.544279107528775,6.355114469216764,6.803855027879145,7.113816467631756,6.792469895285944,0,0,0.03006,0.02664,0.0241,0.0238
ARG,ARG.10_1,BEAN,84936.70984904243,83127.4395589176,80667.34757529388,79014.1112299937,79344.43104976695,75894.86416005062,11992.579131774768,14356.32568750914,12861.45139786519,14996.12113633607,8983.02024211478,10881.478714346988,7.082,5.79,6.272,5.269,8.833,6.975
ARG,ARG.11_1,BEAN,0,0,0,0,0,0,0.004271931474373977,0.005113932448303793,0.004581436439064005,0.005341836911970276,0.003199882734611535,0.0038761413117872107,0,0,0,0,0,0
ARG,ARG.12_1,BEAN,0,0,0,0,0,0,0.06517448436776803,0.07802042528283762,0.06989642960587439,0.08149743702651324,0.04881883253901961,0.059136133818568803,0,0,0,0,0,0
ARG,ARG.14_1,BEAN,43300.13782424349,42149.02746677712,40769.641166210786,38500.733257644555,35955.94282510418,33797.5847343962,326.91412273108017,313.30364533105234,292.97487643581115,294.9321696950999,307.7544497052358,300.45735157545636,132.5,134.5,139.2,130.5,116.8,112.5
ARG,ARG.16_1,BEAN,0.29266884675509625,0.26754224146869654,0.24241563618229692,0.21728903089589718,0.19216242560949756,0.16703582032309788,0.012997601054279644,0.01555943820267595,0.013939287988981563,0.016252850846346836,0.00973583014017166,0.011793386364654938,22.52,17.19,17.39,13.37,19.74,14.16
ARG,ARG.17_1,BEAN,1043453.5261158085,977415.6414526306,920678.6481028129,840735.3609961667,764532.0692590399,681903.225306309,193819.40315341068,232021.0211250506,207861.6447838475,242361.04437875995,145180.49780283013,175862.376453683,5.384,4.213,4.429,3.469,5.266,3.877
ARG,ARG.19_1,BEAN,2.908942375319455,3.1052262029182534,3.280632154986858,3.5307201915742286,3.91630263952571,4.084655009384547,53.90553051286378,64.53035196992754,57.81103073403154,67.40617315149082,40.37784253397125,48.91123722562447,0.05396,0.04812,0.05675,0.05238,0.09699,0.08351
ARG,ARG.1_1,BEAN,2.0196390182186192,2.011957124110453,1.9176040999698694,1.8960626902381081,1.908156150618104,1.7770839121059747,0.7335252239798379,0.8781036088856068,0.7866697324788638,0.9172366506396205,0.5494457749838106,0.6655648483506807,2.753,2.291,2.438,2.067,3.473,2.67
ARG,ARG.21_1,BEAN,7533.852478715454,7412.027030555419,7954.5768420960985,8943.418831369927,10411.10636273147,11185.770790471033,12.153511398953658,14.548977828125654,13.034043340759732,15.197358897358262,9.103566272938714,11.027500768528716,619.9,509.5,610.3,588.5,1144,1014
ARG,ARG.22_1,BEAN,77972.86442207762,74356.13952644856,69761.37412748057,65029.47310743837,66038.94362245529,66293.74055532226,42560.88386334163,50949.66675445741,45644.455062065106,53220.25921789757,31880.15497464675,38617.660699496984,1.832,1.459,1.528,1.222,2.071,1.717
ARG,ARG.24_1,BEAN,17093.163377576122,15401.11484486896,13814.737220404559,12017.752934335276,10618.016730533931,9021.5268567618,6017.5505533970845,7203.614388228319,6453.527062552713,7524.646370994121,4507.435626244257,5460.030535533938,2.841,2.138,2.141,1.597,2.356,1.652
ARG,ARG.2_1,BEAN,6060.525133328751,5179.219917103298,4527.652710783982,3771.1911668830944,3423.5951189612238,3009.663357640632,2454.279587710865,2938.019979040866,2632.094171509924,3068.954025263321,1838.37379549174,2226.8930477159056,2.469,1.763,1.72,1.229,1.862,1.352
ARG,ARG.3_1,BEAN,128561.58297447508,136604.1659363492,140953.27608068744,182785.45288896037,185707.57754956343,185647.94147672973,444.1956586304809,531.6364205870393,475.94870115051026,554.9022807301376,332.4768797945142,402.7009270050344,289.4,257,296.2,329.4,558.6,461
ARG,ARG.6_1,BEAN,241.5356417184928,230.57359796372677,226.93156987469197,256.87290955221204,296.86820991217303,359.29162393020965,1858.7442154988883,2225.1041276662118,1993.4117695635475,2324.2667912219354,1392.2890755417748,1686.5334298922853,0.1299,0.1036,0.1138,0.1105,0.2132,0.213
ARG,ARG.7_1,BEAN,1158.070426795994,1058.8412320933978,947.5370550641712,867.4618991904745,765.3560074358115,719.0359645352108,2.2420534766594162,2.1688573612180546,2.1163984265152216,2.130207551604207,2.2043700343257546,2.1617920073328496,516.5,488.2,447.7,407.2,347.2,332.6
ARG,ARG.8_1,BEAN,2.8005897413297545,2.566440129251818,3.426382487523364,3.596976066237809,3.723589806872754,3.532190217668753,0.44628298105304526,0.4550945428130162,0.4520689304542237,0.4511493093573477,0.4527704362909432,0.45252471864286375,6.275,5.639,7.579,7.973,8.224,7.806
ARG,ARG.9_1,BEAN,62219.45065200073,109627.77596244281,120369.12177244916,120232.48150296195,119936.48064552934,118862.45908922303,8.098333701674491,8.055855053789648,2.321237589335729,2.0891138304021557,2.4031772762392802,2.301295063459884,7683,13610,51860,57550,49910,51650
ARM,ARM.10_1,BEAN,0.03809109766568883,0.02483089876919877,0.01172005808780241,0.00454932625271359,0.03282399301607329,0.0565627572706925,0.01103441356629665,0.011590250584795648,0.010742162152796546,0.008740799303169646,0.007632446304961422,0.008321402851824457,3.452,2.142,1.091,0.5205,4.301,6.797
ARM,ARM.11_1,BEAN,0,0,0,0,0,0,0.014381405867026357,0.013858213639388309,0.011029402590051661,0.01097886987733345,0.008739607143042602,0.010188955102764585,0,0,0,0,0,0
ARM,ARM.1_1,BEAN,0.6273343724938443,0.5171363061137039,0.43315994336590663,0.37540528425045233,0.3176506251349981,0.2598959660195439,1.2058610908210248,1.1619921425302864,0.9248002289427049,0.9205631305224284,0.7328040318380687,0.8543298637246944,0.5202,0.445,0.4684,0.4078,0.4335,0.3042
ARM,ARM.2_1,BEAN,0.1252891112900829,0.11079645198407671,0.0963037926780705,0.09167413305192182,0.07667567889053829,0.06167722472915477,1.9401844924346496,1.9101522738964836,1.7477731957125648,1.7448725228976592,1.616334627554308,1.699529928181611,0.06458,0.058,0.0551,0.05254,0.04744,0.03629
ARM,ARM.3_1,BEAN,0.00563021842297336,0.00115493155525491,0,0,0.00644453558432232,0.0061140465799981,4.07727426534573,3.9289443605761827,3.1269498901051307,3.1126233919859256,2.4777713995722648,2.888675142951698,0.001381,2.94e-4,0,0,0.002601,0.002117
ARM,ARM.5_1,BEAN,0.31562841387759694,0.24672576444214214,0.19195764279025043,0.15113054667072867,0.1269160918815099,0.0932730735338663,0.2963935758124192,0.30198670868659583,0.2663080150934579,0.23169271614660977,0.19597382061114166,0.21860650214566893,1.065,0.817,0.7208,0.6523,0.6476,0.4267
ARM,ARM.7_1,BEAN,1.290471162519747,1.1146951536029244,0.9066322469745832,0.760320179312087,0.6617464228653849,0.6435964199309957,0.23255087358524307,0.22355792589656495,0.17763322770646922,0.17735379490052036,0.14200495993823345,0.16476816210941825,5.549,4.986,5.104,4.287,4.66,3.906
ARM,ARM.8_1,BEAN,0,0,0,0,0,0,0.001439135661285049,0.0013867802379375006,0.0011037034026281222,0.001098646634909676,8.745654229821689e-4,0.0010196005018703162,0,0,0,0,0,0
AUS,AUS.10_1,BEAN,176631.89392493572,171882.47604996202,165611.21421439355,157066.49999457624,150116.67293571134,141023.1596297186,3122.641443889669,4552.2247665027035,2711.6735000151707,3619.8320674290953,4004.8751798230455,3687.2643403416023,56.56,37.76,61.07,43.39,37.48,38.25
AUS,AUS.11_1,BEAN,1667.9156092966314,1633.7584779649976,1670.148246534689,1636.918383772506,1704.9051493304657,1777.6866151054787,2743.7793769683194,3999.915026457919,2382.673118289661,3180.6471390224306,3518.97395944477,3239.898027439824,0.6079,0.4084,0.701,0.5146,0.4845,0.5487
AUS,AUS.5_1,BEAN,1306.4306937093454,1387.8689709230077,1349.4675854196482,1282.5802744520724,1270.4625757500598,1233.2023678045075,2077.6097634214316,3028.7648422400907,1804.1774696441068,2408.409220326225,2664.5927572523783,2453.2744253425944,0.6288,0.4582,0.748,0.5325,0.4768,0.5027
AUS,AUS.7_1,BEAN,29690.35061508368,31198.828889431923,32442.70417177423,32910.31568935658,32754.10914941276,33959.12054433193,1646.6417614086176,2400.4944347708442,1429.9287666111616,1908.8219888896874,2111.86421458335,1944.3806012502937,18.03,13,22.69,17.24,15.51,17.47
AUS,AUS.8_1,BEAN,1183.5010839463403,1138.2816212056516,1086.7567203097049,1000.915150641564,917.0520339152816,837.4863088752261,2840.2154062395757,4140.500645626849,2466.4172912023905,3292.437825684424,3642.6558700992514,3353.7712140497833,0.4167,0.2749,0.4406,0.304,0.2518,0.2497
AZE,AZE.10_1,BEAN,0.06961957740163294,0.06038290273975092,0.05119049705539846,0.04199809137104595,0.03280568568669346,0.03289752053125699,0.14500147020487686,0.1523056358854913,0.14116104095393747,0.11486145068883204,0.10029676056909113,0.10935022875769951,0.4801,0.3965,0.3626,0.3656,0.3271,0.3008
AZE,AZE.1_1,BEAN,5.375285196886297e-5,0,0,0,0,0,0.008664896264665725,0.009101373479917622,0.00843540258419366,0.006863810095314974,0.005993463547543817,0.006534474356461149,0.006204,0,0,0,0,0
AZE,AZE.2_1,BEAN,2.8664450612034833,2.4424438590032946,2.0567032616561187,1.6837428952422522,1.3445164381788173,4.56541412027156,13.261410742744806,13.631426059550112,13.066861808877361,11.734573954342528,10.996754104071316,11.455385800896805,0.2161,0.1792,0.1574,0.1435,0.1223,0.3985
AZE,AZE.3_1,BEAN,8.83607542423449,5.205458504783537,2.6670434791019075,1.7192421708393295,1.003540571996994,1.0111458218847245,9.794704817729,10.288093930820894,9.535287648832885,7.7587765340837676,6.774946230273798,7.386498984592948,0.9021,0.506,0.2797,0.2216,0.1481,0.1369
AZE,AZE.4_1,BEAN,3.1370130728390384,2.745203108825351,2.3606399958223596,1.9932249153264734,1.6412799797306,1.477162838859191,1.8181153233088836,1.9090721875395718,1.768468241478916,1.4399939875617862,1.2569736947767025,1.3707686825653833,1.725,1.438,1.335,1.384,1.306,1.078
AZE,AZE.5_1,BEAN,0,0,0,0,0,0,0.03928323333870125,0.03863364573867084,0.03512143649050643,0.035058695834503495,0.032278460906373346,0.03407794953221757,0,0,0,0,0,0
AZE,AZE.6_1,BEAN,127.89256883072687,95.33458887149007,69.88595027740566,53.177648749756244,40.15858758762529,29.645232860129383,55.70062672508659,58.496870360056306,54.23040051198302,44.16216478229648,38.586384628415054,42.05231132062932,2.296,1.63,1.289,1.204,1.041,0.705
AZE,AZE.7_1,BEAN,0,0,0,0,0,0,0.5172744137313882,0.5433311013973707,0.5035741678893998,0.40975370443798453,0.3577960137178602,0.39009311693261545,0,0,0,0,0,0
AZE,AZE.8_1,BEAN,7.1039916302384345,6.172725818359005,5.376547743534394,5.1311115219688945,4.448516426378485,3.7779554166426768,19.715441165652432,20.708567983862363,19.193268826015007,15.61738767239749,13.63706781256442,14.868042361756341,0.3603,0.2981,0.2801,0.3286,0.3262,0.2541
AZE,AZE.9_1,BEAN,13.923835404081208,169.31454241594346,159.35015382774137,150.72792755236438,140.89345514402828,133.23742716436854,29.129309432696832,30.59664146703883,28.357806551747206,23.074488377779954,20.14859138728857,21.967340369160482,0.478,5.534,5.619,6.532,6.993,6.065
BDI,BDI.10_1,BEAN,3126.334060675765,3083.6651820241414,3210.2359652590762,3562.3876921015044,4130.795592548472,5445.244509273946,14319.752717046767,15303.558682924617,16093.28250127685,15219.220606362558,15705.19363978274,15600.30357730947,0.2183,0.2015,0.1995,0.2341,0.263,0.349
BDI,BDI.11_1,BEAN,8866.024265373888,9785.452499147923,10248.029234408312,10843.575714549257,11231.636095480628,11364.693426205102,10133.850763240753,10752.109191307703,11350.162202887599,10874.708982849368,11160.730005913972,11097.02889273826,0.8749,0.9101,0.9029,0.9971,1.006,1.024
BDI,BDI.12_1,BEAN,12199.596012133328,13884.859871798371,14405.065481994447,14502.894780530434,15936.873136016533,17039.378515254975,8266.157056762702,8805.254256116792,9344.35145547088,8805.254256116792,9069.451776993046,9016.651293571615,1.476,1.577,1.542,1.647,1.757,1.89
BDI,BDI.13_1,BEAN,3344.441306927374,3969.376226987003,4672.754738910989,6709.523790572735,8935.344043871366,11304.468152695717,26475.60203931808,28206.471137898527,29916.146767716862,28200.69591261649,29048.914584761344,28878.398158926124,0.1263,0.1407,0.1562,0.2379,0.3076,0.3915
BDI,BDI.14_1,BEAN,11117.194139038653,12707.687412113779,13004.623054628246,14057.430076345012,15024.07440589376,16297.613441498255,8173.572741962247,8706.631833829351,9239.690925696452,8706.631833829351,8967.870235217028,8915.661138645028,1.36,1.46,1.407,1.615,1.675,1.828
BDI,BDI.15_1,BEAN,10303.217508223812,14218.17129371891,16179.164758981982,17250.428571794593,17975.716271275112,20485.700978758123,22417.5187161853,23880.06729568029,25340.529620314577,23879.1607170773,24595.958976657188,24452.621699924282,0.4596,0.5954,0.6385,0.7224,0.7308,0.8378
BDI,BDI.16_1,BEAN,14542.917135711854,16403.81175615875,16553.936437436514,19649.253434063237,21587.41288950965,25975.499079163565,31986.547478481763,34072.531622060545,36158.47073517764,34072.80485202439,35095.0536222734,34890.74027627405,0.4547,0.4814,0.4578,0.5767,0.6151,0.7445
BDI,BDI.17_1,BEAN,17616.15617703122,18799.99622150599,20086.08395230878,22911.235054272056,27558.38992263212,33772.626199608145,20062.34283121774,21343.015154103003,22610.543453717073,21422.768744636473,22039.35274849816,21911.873166200297,0.8781,0.8809,0.8884,1.069,1.25,1.541
BDI,BDI.1_1,BEAN,3888.7230403261283,4367.05562585705,4162.025554606096,4027.8781398765027,3962.854325955679,4495.505411104598,3709.6791531114814,3951.498655851189,4193.3546450471085,3951.606548207554,4070.1359510872276,4046.420967288334,1.048,1.105,0.9925,1.019,0.9736,1.111
BDI,BDI.2_1,BEAN,202.29816360593736,192.67681724577744,179.69303819988914,166.70925915400096,153.72548010811272,147.670447851373,84.9462242809818,90.48619542974149,96.02616657850116,90.48619542974149,93.20119125049872,92.65859307869266,2.381,2.129,1.871,1.842,1.649,1.594
BDI,BDI.3_1,BEAN,41435.57832102485,46443.17776701327,47697.6658377718,51501.49756140573,56876.00700523438,63975.45412654626,7860.315881811394,8372.94517845127,8885.574475091142,8372.94517845127,8624.171468372757,8573.963315351364,5.271,5.547,5.368,6.151,6.595,7.462
BDI,BDI.4_1,BEAN,48411.002010625656,62674.86615486114,66750.4391611923,72299.37651659921,77486.90993644558,83840.79836023848,36584.02598959326,38969.940728045,41355.85546649673,38969.940728045,40139.21550757699,39905.53324815604,1.323,1.608,1.614,1.855,1.93,2.101
BDI,BDI.5_1,BEAN,18494.36173855067,19111.190975199053,19733.269453862304,22440.42447803498,27562.81859223509,34237.14919223916,16276.601895173535,17309.0591951364,18327.74758050626,17392.604419751686,17887.019822625425,17783.75368093195,1.136,1.104,1.077,1.29,1.541,1.925
BDI,BDI.6_1,BEAN,2273.489402374616,2188.801294340828,2023.6953804554396,2082.586873782306,1953.5562526526005,1775.7990293415958,1363.9546216242588,1501.4641465034344,1418.5351668522394,1412.6856050899705,1486.006734778325,1460.3925873943876,1.667,1.458,1.427,1.474,1.315,1.216
BDI,BDI.7_1,BEAN,20460.020356346882,25396.659770067137,26986.318335611006,29228.677023039567,30765.57550383391,34348.996594794175,25506.521983709314,27169.990808733834,28833.459633758353,27169.990808733834,27985.213629688897,27822.289470143995,0.8021,0.9347,0.9359,1.076,1.099,1.235
BDI,BDI.8_1,BEAN,12597.724674941099,15072.003607251745,16896.156868743903,19240.502083779873,20568.446399555574,27212.859996895455,21086.155397696984,22461.339445372876,23836.523493048764,22461.339445372876,23135.281392353587,23000.592541070877,0.5974,0.671,0.7088,0.8566,0.8891,1.183
BDI,BDI.9_1,BEAN,27990.598032043614,31647.801934739196,34323.94672724861,34231.37442270617,34666.04118655158,36217.32471406952,17815.699106343345,18985.420676333037,20124.70078973355,18972.192391664867,19546.044082007353,19430.140222018374,1.571,1.667,1.706,1.804,1.774,1.864
BEN,BEN.10_1,BEAN,12066.75926201462,12022.84604375048,12000.772653821296,12162.087350247544,11995.760238077473,12184.260113050213,4123.564937028192,4123.564937028192,4123.564937028192,4123.564937028192,4123.564937028192,4123.564937028192,2.926,2.916,2.91,2.949,2.909,2.955
BEN,BEN.11_1,BEAN,10396.660864964584,10995.461294969811,11515.760957026365,12154.678146440598,12244.255237838088,12616.120826756154,9186.273853973344,9186.273853973344,9186.273853973344,9186.273853973344,9186.273853973344,9186.273853973344,1.132,1.197,1.254,1.323,1.333,1.373
BEN,BEN.12_1,BEAN,4844.740428989589,4741.356464321,5948.474800740606,6074.826150700792,5999.121137805939,9511.008766370427,14452.791871350671,14452.894900450536,14452.944662294422,14453.024964210399,14453.176395440174,14453.093829690883,0.3352,0.3281,0.4116,0.4203,0.4151,0.6581
BEN,BEN.1_1,BEAN,3270.2673558583756,3358.0510236252485,3419.01050561568,3497.523957620767,3362.1810021131564,3388.346073801523,3688.177448845571,3688.1995831590416,3688.184586553253,3688.1872056913116,3688.1904584678687,3688.1897111798003,0.8867,0.9105,0.927,0.9483,0.9116,0.9187
BEN,BEN.2_1,BEAN,28493.994275980618,25124.650868940593,21785.510133133477,18712.45920022458,15586.101273642154,12032.51398704235,9307.920957806084,9308.164902364646,9308.282724718287,9308.472857559114,9308.831405042767,9308.635912067582,3.061,2.699,2.34,2.01,1.674,1.293
BEN,BEN.3_1,BEAN,32807.63976720748,33781.787762486994,33966.26929296692,35343.675633871884,36390.19414511316,36715.41647222696,2945.6009214861497,2945.6009214861497,2945.6009214861497,2945.6009214861497,2945.6009214861497,2945.6009214861497,11.14,11.47,11.53,12,12.35,12.46
BEN,BEN.4_1,BEAN,8263.79106123264,7828.4549545480895,7869.446956697449,7824.789124604123,7906.409913651286,8113.522574990617,6547.605631361354,6547.605631361354,6547.605631361354,6547.605631361354,6547.605631361354,6547.605631361354,1.262,1.196,1.202,1.195,1.208,1.239
BEN,BEN.5_1,BEAN,15170.673526435748,14811.060707020728,15304.562298224348,19332.71320229379,19671.19541029958,25402.16932098761,16391.551513690883,16398.749979503384,16402.226753855855,16407.83731046178,16418.417549752372,16412.648823010768,0.9255,0.9032,0.9331,1.178,1.198,1.548
BEN,BEN.6_1,BEAN,16840.234403745137,14671.036948692865,12634.933250261753,10559.576597104502,8460.502465930696,6390.705097007864,2829.466683232751,2831.0807993719195,2831.860398489391,2833.118456831713,2835.4908699875214,2834.1973450644873,5.952,5.182,4.462,3.727,2.984,2.255
BEN,BEN.7_1,BEAN,17382.211709402392,21163.512439708247,23801.130098114183,24506.407238765103,24739.063010452555,29020.003577433414,16829.299075292078,16901.638981075608,16936.578305042636,16992.9607546975,17099.28528736663,17041.313330584682,1.033,1.252,1.405,1.442,1.447,1.703
BEN,BEN.9_1,BEAN,5094.7866402007785,6242.7947756045905,6701.030985859504,7306.650029018227,7667.276607499133,7865.386608781703,915.4978452095689,918.3757023499777,919.7656735127888,922.0087042933171,926.2385524280124,923.9322871936113,5.565,6.798,7.286,7.925,8.278,8.513
BFA,BFA.13_1,BEAN,116.46357610214058,102.79385831096783,88.26394696681974,74.65642091232088,60.73406786834321,48.527895171091096,35.52721039010277,35.527210828120786,35.52721031743923,35.52721020831297,35.52721009918671,35.52721019373926,3.278,2.893,2.484,2.101,1.71,1.366
BFA,BFA.1_1,BEAN,0.01459907795924196,0.07238539768594192,0.07113034923994699,0.08463825889930608,0.0956889914678348,0.08980732726095059,3.3829483237990083,3.4115458859078363,3.458005297748467,3.4198116420432805,3.381618199669951,3.4027222943436652,0.004315,0.02122,0.02057,0.02475,0.0283,0.02639
BFA,BFA.2_1,BEAN,23.594572554195828,22.381346611469127,21.503271608919444,22.328999029073298,31.29801598034778,31.55258284829451,59.30233080956869,59.335091601540846,59.388314569312286,59.344560685521344,59.30080704611908,59.32498347251288,0.3979,0.3772,0.3621,0.3763,0.5278,0.5319
BFA,BFA.3_1,BEAN,0.0526649932033651,0.03466943868727492,0.01802432564004185,0.00495781992859342,0,0,4.46830450408348,4.601052004161127,4.446282797160348,4.413210553986203,4.3801383108120575,4.408793786131605,0.01179,0.007535,0.004054,0.001123,0,0
BFA,BFA.6_1,BEAN,3.5936241140903653,2.513918964672663,1.7180506277997778,1.134394098664953,0.7552614025125066,0.5190740585175492,10.059508615051655,10.358363498248915,10.009931073881635,9.935475424132305,9.861019774382973,9.925531940145614,0.3572,0.2427,0.1716,0.1142,0.07659,0.0523
BFA,BFA.8_1,BEAN,0.14540165079445022,0.1264093801925231,0.10812416884522152,0.09039152261042502,0.07265887637562853,0.05492623014083202,2.857576484243063,2.8950263348739513,2.909378626222499,2.9364394850002835,2.987224904310099,2.95968410897639,0.05088,0.04366,0.03716,0.03078,0.02432,0.01856
BFA,BFA.9_1,BEAN,1.514125741092126,1.4553921625432504,1.3946097084170332,1.3317145501699903,1.3566923060637306,1.3375801012290984,9.239940151931442,9.318049462829803,9.444945337023736,9.340625950760366,9.23630714717619,9.293949343592255,0.1639,0.1562,0.1477,0.1426,0.1469,0.1439
BGD,BGD.1_1,BEAN,0.4312222559861338,0.509366888133247,2.79136053382129,7.837224845542038,11.84275391757051,12.593969758489235,125.28358887957984,137.63549200855252,142.14040753544782,152.586588467379,148.09049572843293,147.5562262163995,0.003442,0.003701,0.01964,0.05136,0.07997,0.08535
BGD,BGD.2_1,BEAN,3523.7970027041188,3046.410532699396,2567.328962773045,2120.917910195353,1686.1773848452472,1228.733892860793,133.49380418359414,146.6353495948015,151.45763615790432,162.5529074497458,157.75931789484332,157.20021625108407,26.4,20.78,16.95,13.05,10.69,7.816
BGD,BGD.3_1,BEAN,174.0144882165075,170.17501200313558,177.57149593571367,212.27386283922513,250.17723549412955,275.64129568731164,589.2651417609483,647.3617050331545,668.5503516094319,717.6834451196406,696.5362960885576,694.0233859575303,0.2953,0.2629,0.2656,0.2958,0.3592,0.3972
BGD,BGD.4_1,BEAN,6.544673224395063,6.884946789056939,6.379453717202374,8.796154775216994,13.122274896672977,13.983442204528329,143.78780037870797,157.66550220396104,163.36117026232813,174.7328414819637,169.62344861662507,169.17011422052815,0.04552,0.04367,0.03905,0.05034,0.07736,0.08266
