GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.14_1,CASS,7149563.6029350795,7040708.649317854,6983414.651760701,7008361.66218002,6923378.298056032,6743611.989998066,2985576.8109910674,2989364.077506893,2924580.8854472497,3022022.1143971235,3128070.826906444,3083312.2020259774,2.395,2.355,2.388,2.319,2.213,2.187
BRA,BRA.15_1,CASS,34242.88273822546,32953.05384774525,32973.55780253158,31710.94022202372,30768.58758860773,29825.022347716636,90525.19934375836,90640.03244905677,88675.7515925956,91630.25158821286,94845.73772299042,93488.61858114133,0.3783,0.3636,0.3718,0.3461,0.3244,0.319
BRA,BRA.16_1,CASS,22518.21595057207,22718.134178103857,22145.246753077492,21139.366033555263,20340.517874071862,19805.783997682807,1218617.094418292,1220168.4758617533,1193619.4681490776,1233395.0728779165,1276733.8841896888,1258425.8157463886,0.01848,0.01862,0.01855,0.01714,0.01593,0.01574
BRA,BRA.17_1,CASS,70602.86452907913,67793.68463031373,66920.69392116417,65453.472928817355,65268.81122106888,63147.95437797822,242455.18723848375,242762.74670532983,237501.7797448069,245414.8675350176,254026.95895842073,250392.16358622324,0.2912,0.2793,0.2818,0.2667,0.2569,0.2522
BRA,BRA.18_1,CASS,125445.19331197884,120794.84518930713,117897.89496306052,116011.22176084663,116812.67334122941,116182.46869338205,220599.0240194805,220878.8584869834,216092.1422689941,223291.90344293806,231127.656451186,227820.5203129577,0.5687,0.5469,0.5456,0.5195,0.5054,0.51
BRA,BRA.19_1,CASS,42462.255939368966,42731.24108285263,44503.61506450377,43781.24339053605,46180.14410062006,48459.90170219539,45669.2780314091,45727.21046404775,44736.245636399624,46226.76852639915,47848.95694862682,47164.300611384235,0.9298,0.9345,0.9948,0.9471,0.9651,1.027
BRA,BRA.1_1,CASS,1588911.9596500248,1739332.3843712748,1940502.0831300628,1981530.3324364913,2088281.518349069,2054110.92598078,427027.6733516947,427567.0312624171,418341.03021593054,432217.97906068194,447320.7478001766,440946.51511578873,3.721,4.068,4.639,4.585,4.668,4.658
BRA,BRA.20_1,CASS,23929.99088970612,24259.46669863933,21597.149737336913,20824.690899233563,20376.14345747271,19214.909562725148,161361.38274521113,161566.07302802967,158064.73773800826,163331.14099444466,169062.75266353882,166643.68457126996,0.1483,0.1502,0.1366,0.1275,0.1205,0.1153
BRA,BRA.21_1,CASS,41422.1222554344,45060.072355993296,47176.01425947817,47300.852301517145,48282.223065226666,48145.97449828748,427972.8807713469,428530.7303017809,419282.7993999283,433215.6934532391,448357.77703360893,441964.8274157739,0.09679,0.1052,0.1125,0.1092,0.1077,0.1089
BRA,BRA.22_1,CASS,640942.4860497401,650680.8197612291,642408.4648777512,614787.0057634946,580956.7914765452,545836.5085351515,449222.2932549222,449791.3695024292,440057.0200224599,454698.57975731377,470633.50356465124,463908.05390745954,1.427,1.447,1.46,1.352,1.234,1.177
BRA,BRA.23_1,CASS,269549.8704097979,268324.60360702465,263179.24120353634,268188.37829873257,279332.9450626743,278414.9033942879,30102.255341935135,30144.95058002975,29496.68177448316,30478.912344576573,31551.2978869221,31097.598173927054,8.954,8.901,8.922,8.799,8.853,8.953
BRA,BRA.24_1,CASS,25287.4127832773,24689.868681814824,24628.55710468885,24191.089247278247,23601.29154305553,23197.82220038779,114907.01570508596,115053.240909253,112561.09931629193,116310.27262031927,120389.96141735022,118668.03351895546,0.2201,0.2146,0.2188,0.208,0.196,0.1955
BRA,BRA.25_1,CASS,67580.44418177725,71405.16322728242,76948.98020065574,79947.43338818043,79322.09980032274,78907.95396546026,459779.82150951546,460363.0618121078,450386.4286964079,465392.4103510446,481723.94733557245,474831.1042230481,0.147,0.1551,0.1709,0.1718,0.1647,0.1662
BRA,BRA.26_1,CASS,66465.47400743622,59037.85803571754,53472.90755268951,47726.928371535876,42006.89641409631,37269.84583359108,111955.19690748025,112097.21441209088,109667.93006186682,113321.84776843178,117298.53476809553,115620.1453046748,0.5937,0.5267,0.4876,0.4212,0.3581,0.3223
BRA,BRA.27_1,CASS,302903.26921436214,302477.9033920485,301030.8565153177,313127.01118942344,339425.49095010356,343889.75208156114,187779.79507311125,188017.99766351547,183943.41666986703,190072.0461315239,196742.04886917147,193926.92605040257,1.613,1.609,1.637,1.647,1.725,1.773
BRA,BRA.2_1,CASS,53244.54256719649,49930.11406584717,48793.5736146112,45908.509251579126,42453.68268432915,38886.54026610996,276971.77686598536,277323.1213473906,271313.1886101875,280352.80541820155,290190.93794586754,286038.68307251,0.1922,0.18,0.1798,0.1638,0.1463,0.1359
BRA,BRA.3_1,CASS,334239.35840206855,321988.2642996666,326642.81172742764,335976.9302169008,348561.5324293233,350139.2147224597,36094.004780206364,36139.79077881905,35356.59711410754,36534.60873670533,37816.6801683144,37275.57266290919,9.26,8.91,9.239,9.196,9.217,9.393
BRA,BRA.4_1,CASS,2036327.8887282764,2257822.7511929725,2525969.6023688847,2537432.862599089,2579165.5537688956,2509913.759778356,389055.4397170139,389544.5041614254,381107.83384899655,393806.3651840094,407627.3866802331,401793.5551476024,5.234,5.796,6.628,6.443,6.327,6.247
BRA,BRA.5_1,CASS,704921.9478310108,647085.7129554843,598606.9471293943,565785.04914258,540355.7094982442,521358.9589227294,407733.4258090859,408250.64417213877,399403.3511679578,412710.6778957505,427193.50905081787,421080.9255829156,1.729,1.585,1.499,1.371,1.265,1.238
BRA,BRA.6_1,CASS,113996.037040399,111572.36657863589,107022.35731979666,101632.22968632869,98412.88751123458,93980.88316874624,390244.42442324036,390739.45762291044,382271.6535441323,395008.18611855764,408869.8019449104,403019.4068922186,0.2921,0.2855,0.28,0.2573,0.2407,0.2332
BRA,BRA.7_1,CASS,152.5191378865818,151.56548800541978,159.52789963753395,163.56089245410928,170.27782954556298,167.19810761420655,5672.629401653159,5679.825250478913,5556.736459509746,5741.875886584404,5943.369628890146,5858.327739986201,0.02689,0.02668,0.02871,0.02849,0.02865,0.02854
BRA,BRA.8_1,CASS,20282.916838337776,18627.866496386745,17232.610026021826,16388.208585597204,15879.081148519866,15814.84369562705,58798.254519905895,58872.84133331911,57596.994535034806,59516.01204596771,61604.546216877716,60723.06528897319,0.345,0.3164,0.2992,0.2754,0.2578,0.2604
BRA,BRA.9_1,CASS,43430.67292209139,38401.08699685621,34615.49617921763,31443.021353918997,27711.621083735718,24910.090104312196,94669.2117271313,94789.30159865423,92735.1009822521,95824.85044053025,99187.533316742,97768.28872727939,0.4588,0.4051,0.3733,0.3281,0.2794,0.2548
BRB,BRB.10_1,CASS,0.00799112034444451,0.00708258474098582,0.00617404913752713,0.00526551353406844,0.00435697793060975,0.00344844232715107,6.776405290134878,5.424033294984982,4.791397679893349,3.830808005747588,3.9462293534293047,4.209909422208183,0.001179,0.001306,0.001289,0.001375,0.001104,8.191e-4
BRB,BRB.11_1,CASS,5.202115623571307,4.503212615294913,3.8059526935383907,3.1093910993722287,2.4135542311018394,1.7191902790675264,17.09156246122196,13.68058725589274,12.084943154399365,9.662127854498623,9.95324550298585,10.618303770954915,0.3044,0.3292,0.3149,0.3218,0.2425,0.1619
BRB,BRB.1_1,CASS,0,0,0,0,0,0,3.7790798505308345,3.024886212683734,2.672076661991499,2.136373006916882,2.2007414250780704,2.347791076367303,0,0,0,0,0,0
BRB,BRB.2_1,CASS,5.538177607353379,4.748642092870796,3.9599680868442726,3.1719021448444504,2.3855747512061343,1.602034946664739,12.285781618796749,9.833899494217187,8.686916296118913,6.94534470225236,7.1546063108856535,7.632664455808407,0.4508,0.4829,0.4559,0.4567,0.3334,0.2099
BRB,BRB.3_1,CASS,1.3856173229568511,1.4297580922223505,1.253267277714187,1.0926079083265172,0.9159521108510646,0.7402850503948262,35.82513895257666,28.675490640904606,25.330906330104703,20.252511948531755,20.862715388519458,22.256725147171345,0.03868,0.04986,0.04948,0.05395,0.0439,0.03326
BRB,BRB.4_1,CASS,6.10514287197532,5.218471717150299,4.334659987565946,3.451967797217807,2.5704535537825732,1.6902502066690626,5.434033044382552,4.349559227469539,3.8422455869371577,3.071943958284596,3.1645009100127788,3.3759472662358103,1.124,1.2,1.128,1.124,0.8123,0.5007
BRB,BRB.5_1,CASS,1.1898957244417045,1.0493201373804366,0.9093717719924953,0.7694853558017071,0.6297822357219678,0.49040532542865084,16.73824138127933,13.39777871369725,11.835120168581346,9.462389916212368,9.747489507416232,10.398799523521447,0.07109,0.07832,0.07684,0.08132,0.06461,0.04716
BRB,BRB.6_1,CASS,2.1956357745180006,1.9011942484027349,1.608143079253837,1.315484941038073,1.0243565865530413,0.7353497423697415,16.09389152892244,12.882022216976127,11.379519262874451,9.098128856369248,9.372253347183849,9.998490746449798,0.1364,0.1476,0.1413,0.1446,0.1093,0.07355
BRB,BRB.7_1,CASS,1.9590804706004656,1.7239167589453932,1.4896129093995991,1.2559206241462535,1.022363488893788,0.7889410582351649,7.511163262631924,6.012155099384952,5.310923519032673,4.246178191386605,4.3741145454433035,4.666385146285826,0.2608,0.2867,0.2805,0.2958,0.2337,0.1691
BRB,BRB.8_1,CASS,0.7068992581794566,0.808866172751636,0.7510571264652333,0.7074477474802184,0.6489105131270779,0.5903732787739374,9.828757137440189,7.867225125894992,6.949626258796092,5.556350294376384,5.723761826932025,6.106213473055385,0.07192,0.1028,0.1081,0.1273,0.1134,0.09668
BRB,BRB.9_1,CASS,3.1308326460151985,2.7281495167819787,2.3265135788017135,1.9260543812909448,1.5266296089869318,1.1282760743758806,11.545654302021854,9.241479909373401,8.163593950924541,6.526939142227581,6.723594289366818,7.172852973006398,0.2712,0.2952,0.285,0.2951,0.2271,0.1573
BRN,BRN.1_1,CASS,0.07628373415753224,0.055375792230377065,0.038631220515582904,0.022785302501053328,0.0074389447083991,0,0.015794805618202748,0.016583473508839097,0.01790598291971244,0.019058859304512725,0.017406325681504957,0.01808530720167036,4.83,3.339,2.157,1.196,0.4274,0
BRN,BRN.2_1,CASS,7.605543646847825,6.90804172270925,6.38428730618307,5.722302869115939,5.663383552909469,5.03847405577464,8.220205194078263,9.068647620697758,10.083611210750137,9.96365687350431,11.40925468680954,10.70989559218132,0.9252,0.7617,0.6331,0.5743,0.4964,0.4705
BRN,BRN.3_1,CASS,0.05720492228458505,0.035819176651172534,0.02042385325396955,0.010738260874894441,0.0034180098070197935,0,0.135602339389863,0.14237324962181344,0.15372732224002025,0.16362505308807077,0.1494376404274167,0.1552668658552248,0.4219,0.2516,0.1329,0.06563,0.02287,0
BRN,BRN.4_1,CASS,2.203455529296238,1.9155442637492606,1.6460348985255653,1.4181182650500317,1.2224715488399263,1.055042904207915,11.813791342705537,13.049350554822201,14.520109236672493,14.32107380233995,16.483954468795243,15.439904848909833,0.1865,0.1468,0.1134,0.09902,0.07416,0.06833
BTN,BTN.11_1,CASS,0.43065786611386975,0.3972561669538039,0.4051102898485198,0.3696990272888507,0.334394558702437,0.29926590003765385,5.4279277779875645,6.2170374103979675,5.5649695189169535,5.318652664305306,5.627975578931307,5.586196775532088,0.07934,0.0639,0.0728,0.06951,0.05942,0.05357
BTN,BTN.13_1,CASS,0.00808241921816978,0.00731266500691552,0.00654291079566125,0.00577315658440699,0.00500340237315272,0.00423364816189845,3.83594982959168,4.393618443431659,3.932798067863549,3.758724436982738,3.977324836652818,3.9477995002196944,0.002107,0.001664,0.001664,0.001536,0.001258,0.001072
BTN,BTN.9_1,CASS,0,0,0,0,0,0,2.229324896230672,2.5534231195935804,2.2856098317295657,2.184444097989725,2.311487290669426,2.2943281591624967,0,0,0,0,0,0
BWA,BWA.11_1,CASS,0.1921603215291156,0.1738593385263427,0.15555835552356978,0.856506164834283,0.909131834423003,1.0061871186996987,0.7452169297608553,0.7324091570232851,0.7366079689251799,0.7380780281672772,0.7356983847052474,0.735956785006522,0.2579,0.2374,0.2112,1.16,1.236,1.367
BWA,BWA.1_1,CASS,0.22415884540908698,0.20281038394155484,0.18146192247402276,0.1601134610064907,0.2397063507319294,0.21318140971603983,0.1638800099225206,0.1610634637069214,0.16198682079754215,0.16231010025290682,0.16178679491912346,0.16184361950569107,1.368,1.259,1.12,0.9865,1.482,1.317
BWA,BWA.2_1,CASS,0.12530468169173178,0.11528030715639324,0.1052559326210547,0.09523155808571616,0.08520718355037762,0.07518280901503908,0.15375596441782383,0.15111341649564852,0.15197973118550945,0.15228303934652038,0.1517920623425594,0.15184537646619464,0.815,0.7629,0.6926,0.6254,0.5613,0.4951
CAF,CAF.10_1,CASS,14840.294350250771,14579.231823097924,14096.104302712947,13645.933977501663,13666.943132478993,13603.902564172708,3071.6977838586513,3163.741481997938,3258.763940594806,3356.5536676567694,3611.812736486374,3512.759652723484,4.831,4.608,4.326,4.065,3.784,3.873
CAF,CAF.11_1,CASS,7665.769845416586,8188.813402121388,8432.665045431857,8726.202694077492,9389.070290832547,10105.770672358236,6055.6912974372135,6208.780913971065,6512.336010059304,6709.933934252581,7031.775716512338,6842.936074475421,1.266,1.319,1.295,1.3,1.335,1.477
CAF,CAF.12_1,CASS,9291.502637487503,9389.749310324878,9299.10211611868,8960.050009294877,9001.836013532826,9653.32260311157,1756.0974825429269,1808.7191002801035,1863.043682992593,1918.950320167149,2064.882582944908,2008.2536815118983,5.291,5.191,4.991,4.669,4.359,4.807
CAF,CAF.13_1,CASS,13636.030354580305,13844.888596282113,13846.65193744711,14629.749309754476,15860.241939841171,16826.113715984822,5920.265750395898,6097.605497577459,6280.747133989393,6469.222348459375,6961.110710265263,6770.217243798673,2.303,2.271,2.205,2.261,2.278,2.485
CAF,CAF.14_1,CASS,29035.866235783644,31881.124796888038,35247.50068597876,37547.45769165946,42313.961464271575,47195.15505233862,14163.848111181167,14587.402833859749,15029.05010593031,15480.097165519364,16651.62221924915,16195.083539797824,2.05,2.186,2.345,2.426,2.541,2.914
CAF,CAF.15_1,CASS,28787.84479405621,29291.73319784571,31213.730730156494,33485.988814419725,37340.567943944094,38098.95636235628,12607.506777548975,12985.280037498818,13375.269681713617,13776.621225443014,14824.285911151579,14417.742046572677,2.283,2.256,2.334,2.431,2.519,2.643
CAF,CAF.16_1,CASS,21096.294417058285,22309.33166893851,21676.42853039247,20915.0780453222,20575.488720134566,21139.830276745903,1186.916014235539,1222.2402503408423,1259.947924028456,1297.7752592484815,1394.8623053982192,1356.642683982955,17.77,18.25,17.2,16.12,14.75,15.58
CAF,CAF.17_1,CASS,327.7990802893745,282.11785811970293,234.99468566713094,211.2374854744692,191.98837243639414,173.81027804980872,385.874904336204,397.42256725226946,409.3320512215729,421.59415371833916,453.6308302200166,441.20107675544875,0.8495,0.7099,0.5741,0.501,0.4232,0.3939
CAF,CAF.1_1,CASS,6928.1749520862195,7524.393343833968,8286.768608608802,9341.209025833878,11766.009945450209,12946.051321345029,1528.1621498388047,1573.9451742462188,1621.2031700826237,1669.840676922402,1796.8147818756493,1747.5437328687935,4.534,4.781,5.111,5.594,6.548,7.408
CAF,CAF.2_1,CASS,36.238476144196675,32.040013758751144,27.898367505474734,23.778723058880896,19.666317378886536,15.59263770192828,1.3710753399772333,1.4121597348621215,1.4545737218144814,1.4982228997975233,1.6121596993150136,1.5679466125948105,26.43,22.69,19.18,15.87,12.2,9.945
CAF,CAF.3_1,CASS,5870.654623287703,6229.7767308611765,5964.422725047595,5900.682047765499,6210.125003107281,6536.619103201545,3232.1579165682065,3328.3053637723683,3428.282505968743,3531.1721267108173,3798.7625982835584,3694.734669412493,1.816,1.872,1.74,1.671,1.635,1.769
CAF,CAF.4_1,CASS,1608.052717101621,1438.8315285054298,1263.617907149454,1081.4022411045787,902.9501640186865,756.2644889095485,69.77302713568399,71.98288821396666,75.58819844130826,77.61450992341388,81.18793436834063,78.86047064714545,23.05,19.99,16.72,13.93,11.12,9.59
CAF,CAF.5_1,CASS,14364.08181776386,14631.970125799897,14610.15129875777,14340.970749723132,14362.279619619083,14984.867467346128,2581.2509172197897,2658.598331244316,2738.44889782627,2820.624893134075,3035.1276703953836,2951.890033978163,5.565,5.504,5.335,5.084,4.732,5.076
CAF,CAF.6_1,CASS,17153.789826482127,17593.801323485583,17293.450402621424,17199.634317684227,16908.523777871294,16703.11326847613,3129.767524608329,3223.3501442164957,3320.166375414271,3419.8023760477163,3679.6007035693256,3578.732011863915,5.481,5.458,5.209,5.029,4.595,4.667
CAF,CAF.7_1,CASS,54959.70234435686,61839.29955529711,65449.4405017733,64741.963134268946,67753.30537606408,71401.42677448694,3543.457880292127,3646.591747862432,3753.803346754488,3865.16219007971,4156.242515542627,4043.2867831164663,15.51,16.96,17.44,16.75,16.3,17.66
CAF,CAF.8_1,CASS,37942.58756145366,43522.68562841955,44243.39282945845,47620.50036357444,46839.27477025842,51691.38676647082,4387.575537648325,4505.6537953118295,4696.2619440549015,4838.215100495374,5117.174768774004,4978.728654486281,8.648,9.66,9.421,9.843,9.153,10.38
CAF,CAF.9_1,CASS,37540.25708736345,32925.40594469471,28181.558632159922,23843.21894056238,19843.653609527602,16819.786096231644,2295.454171454185,2358.9390848713024,2429.8799514099373,2502.8936847224754,2686.1034119121123,2613.5825295421705,16.35,13.96,11.6,9.526,7.388,6.436
CHN,CHN.13_1,CASS,17.02100682545858,17.999560413554534,18.11808218350854,26.126729348701172,28.023581553618918,33.75806371701043,1.0791473806134604,1.0667170312835192,1.0704641514419821,1.071995774210461,1.0698512333888568,1.070040863246543,15.77,16.87,16.93,24.37,26.19,31.55
CHN,CHN.14_1,CASS,8613.489082659118,8844.799210064142,9058.651228925104,9109.24148791745,9468.352489686871,9811.55919492917,536.4230991991244,530.2442151731963,532.1068354645336,532.8681752472464,531.8021658637737,531.8964271646748,16.06,16.68,17.02,17.09,17.8,18.45
CHN,CHN.16_1,CASS,16188.061599233757,15812.897619617199,16026.914439353382,15565.713392075988,15192.989460103185,14499.283952015356,74.02710678065804,73.17441250210143,73.4314565992041,73.53652250981717,73.38941178588054,73.402419971764985,218.7,216.1,218.3,211.7,207,197.5
CHN,CHN.1_1,CASS,0,0,0.00755194612143267,0.00716466683315407,0.00677738754487548,0.00639010825659688,0.028121308197903025,0.02779738795235124,0.02789503348504096,0.02793494576828334,0.027879061563335323,0.027884003093813288,0,0,0.2707,0.2565,0.2431,0.2292
CHN,CHN.26_1,CASS,0.9523401954510948,0.8838252044016511,0.8153102133522071,1.010577303106252,1.2170314711612151,1.2417345525577008,0.31512287546159023,0.311493077072406,0.3125872772717927,0.3130345279250364,0.3124082984753901,0.31246367247443874,3.022,2.837,2.608,3.228,3.896,3.974
