GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.50_1,RCOF,203.20156810427736,145.72643082535652,94.8004566460079,54.48492706779535,26.825269775561477,15.090316715220574,0.5446687858701986,0.5446687858701986,0.5232073193411865,0.5186056385122023,0.544403421868102,0.5317859273140552,373.1,267.6,181.2,105.1,49.27,28.38
THA,THA.51_1,RCOF,2077.515888389475,1742.1308788550155,1415.8925079508174,1105.4328550398277,816.1751886812029,568.8355821910537,0.32522649491952754,0.32522649491952754,0.3124116655844631,0.30966396172190763,0.3250680437533902,0.31753402742101905,6388,5357,4532,3570,2511,1791
THA,THA.52_1,RCOF,88.19441355879668,68.92865073831801,51.38479205883785,36.035577115384086,23.82270091608937,16.389057154397218,0.014401695902942952,0.014401695902942952,0.013834228989838665,0.013712555030065935,0.014394679360484624,0.014061057672702198,6124,4786,3714,2628,1655,1166
THA,THA.55_1,RCOF,5.124467227554351,5.250191654671447,12.297807911412617,13.978290256863373,13.363744069600084,15.056775597350036,0.33968966326677497,0.342916511615494,0.342329811915727,0.34276510524136067,0.34320039856699436,0.3428739632700623,15.09,15.31,35.92,40.78,38.94,43.91
THA,THA.56_1,RCOF,114.74979450178742,78.10488374938973,45.64246572535329,17.92456354117239,2.933278939142184,0.33569564059488605,0.032534227409628295,0.031509000581471575,0.027117885587174057,0.024151414645140607,0.024055156280719112,0.0251628823925976,3527,2479,1683,742.2,121.9,13.34
THA,THA.62_1,RCOF,5.980366833187593,4.284291916209301,2.824975869791743,1.618688385936813,0.7702606003012545,0.38097711932518624,0.006142188928165876,0.006200536044206339,0.006189927477653527,0.006197798349612067,0.0062056692215706035,0.00619976669499003,973.7,691,456.4,261.2,124.1,61.45
THA,THA.65_1,RCOF,55.33803356742695,50.75746204739953,46.17689052737211,41.5963190073447,37.01574748731728,32.43517596728987,5.963295159041673,5.775378289085285,4.970517781454475,4.42678451293891,4.409141031464932,4.612179440133403,9.28,8.789,9.29,9.397,8.395,7.033
THA,THA.69_1,RCOF,1014.2235476961147,961.3396272274639,895.0190810859973,862.8894803884436,878.8628689300097,866.7032674873869,37.86053614214481,36.714641611424064,31.747709760165026,28.419441326057143,28.38276132659524,29.5861847180278,26.79,26.18,28.19,30.36,30.96,29.29
THA,THA.6_1,RCOF,12.421964411368656,9.444019573138931,6.9687904613718255,5.375254766566554,5.065790270197039,5.397567889358413,1.6660558582615455,1.6135546833729753,1.3886886440342199,1.236777666431757,1.231848340465847,1.2885742480710256,7.456,5.853,5.018,4.346,4.112,4.189
THA,THA.71_1,RCOF,88.50446982491424,62.14583679163577,38.5641948375233,19.069215294821838,6.822795154880203,2.8176231572016097,0.07143629724182292,0.06932437762547061,0.060134926874051885,0.053935191763100014,0.0537382261816322,0.05605166555283127,1239,896.4,641.3,353.6,127,50.27
THA,THA.72_1,RCOF,1817.4630413938032,1344.7651853890202,926.2574736566675,620.3718131184104,397.40132590966294,358.4472173709694,389.113283666111,389.11340474507483,389.1133827307178,389.1133990639504,389.1134153971831,389.1134031485605,4.671,3.456,2.38,1.594,1.021,0.9212
THA,THA.73_1,RCOF,21.15415749003966,13.40305495790298,7.610789477710766,3.594965162817332,1.0612455911582752,0.1522054570269961,0.21036493871682324,0.2037358653978052,0.17534310152351856,0.15616202584992125,0.15553962333586874,0.16270213353493929,100.6,65.79,43.41,23.02,6.823,0.9355
THA,THA.75_1,RCOF,411.95673728687024,369.5528930025559,324.74321620564456,286.1238515991724,246.50758337852318,205.76300696810958,40.72361074630756,39.44031799277593,33.94388940024924,30.230710463722502,30.11022233549921,31.496780756748525,10.12,9.37,9.567,9.465,8.187,6.533
THA,THA.8_1,RCOF,13.161470285168994,9.558890062403329,6.2339071381426034,3.564741576079439,1.9597596055047852,1.243118412214525,0.06225373717453969,0.06029198161474831,0.051889651498949155,0.046213355577239136,0.04602916669689174,0.04814878335051635,211.4,158.5,120.1,77.14,42.58,25.82
THA,THA.9_1,RCOF,77.8895538354526,61.63250012287462,46.42380109248275,32.97140998969582,23.27737401776684,17.02787048047593,0.24200243173370584,0.2422520656196818,0.23517634009386928,0.2308663979451439,0.23096464272177572,0.23248139061158166,321.9,254.4,197.4,142.8,100.8,73.24
TLS,TLS.3_1,RCOF,43.861030312421676,44.66153873958081,44.320036566934554,43.8173629348803,43.02247300410435,42.20536570293253,1.7986679123747789,1.854844729266035,1.8283489056218054,1.7900447438502507,1.9053026513547038,1.871584995289981,24.39,24.08,24.24,24.48,22.58,22.55
TLS,TLS.5_1,RCOF,1959.5573172474571,2405.6088672741994,2622.2603799548697,3035.6021312151415,3045.828469516277,3136.549834901485,131.4319793236175,135.53692286840442,133.6008242026019,130.8018685069279,139.22397622997502,136.76016495928388,14.91,17.75,19.63,23.21,21.88,22.93
TLS,TLS.6_1,RCOF,71.66684674556154,72.99733454537919,67.38835176891887,61.77936899245855,56.17038621599822,72.09988394405146,46.84756779528445,48.31073240712306,47.6206300897775,46.62297132070253,49.62494439122252,48.74674438135819,1.53,1.511,1.415,1.325,1.132,1.479
TTO,TTO.11_1,RCOF,12.785454157056218,11.999026316294906,11.21259847553359,10.426170634772276,9.63974279401096,8.853314953249646,0.8529973299028525,0.8665335045775329,0.8795985560249963,0.866384124042074,0.8708425584850077,0.8710721257258478,14.99,13.85,12.75,12.03,11.07,10.16
TTO,TTO.12_1,RCOF,3523.227888861519,3464.440079639681,3573.6410307128476,3655.1719909444537,3761.7765846200778,3687.3139724348416,14.194923299800868,14.420181872769296,14.637600376559707,14.417695997176267,14.491889822568247,14.495710103431545,248.2,240.2,244.1,253.5,259.6,254.4
TTO,TTO.13_1,RCOF,1982.6363614203938,1826.902312381995,1759.251278333196,1739.3078584284544,1794.393092109832,1773.5357204629152,18.058696236194706,18.345268840915477,18.621867356677384,18.34210632490413,18.436495264319802,18.441355402708027,109.8,99.58,94.47,94.83,97.33,96.17
TTO,TTO.15_1,RCOF,627.5947126485456,794.551504954934,869.625600474173,909.8716666805778,870.4862383433742,860.9129077908849,27.740540437831466,28.180753774700047,28.605645594750623,28.175895732782145,28.32088959925499,28.328355413161407,22.62,28.19,30.4,32.29,30.74,30.39
TTO,TTO.2_1,RCOF,8.784009699232662,8.20259077495238,7.66213133427276,7.140272864178064,6.637015364668291,6.1593129801731346,6.802922016192442,6.910877267025287,7.015075161929317,6.9096859102673704,6.945243327349836,6.947074198305886,1.291,1.187,1.092,1.033,0.9556,0.8866
TTO,TTO.3_1,RCOF,4225.507472768554,4079.5524051264083,3923.3540807669438,4250.088737461625,4830.991953337152,4788.666213047316,90.86988376718938,92.31189369643579,93.70371482508874,92.29598017429642,92.77093760430286,92.79539342351895,46.5,44.19,41.87,46.05,52.07,51.6
TTO,TTO.4_1,RCOF,222.49432057204336,219.25176475497057,214.54298446998152,235.2790964617805,223.1596873594344,227.3294493953592,1.3351994465316954,1.3563876640092907,1.3768384307936932,1.3561538381797418,1.3631326398616663,1.3634919821974112,166.6,161.6,155.8,173.5,163.7,166.7
TTO,TTO.5_1,RCOF,2555.652316109903,2587.584458320232,2485.831210923482,2661.8058786764336,3374.4745727254076,3414.921669409039,13.31904359199235,13.530402870902902,13.734405842143392,13.528070383105078,13.597686172763222,13.601270728049453,191.9,191.2,181,196.8,248.2,251.1
TTO,TTO.6_1,RCOF,892.054946921362,815.29003624510506,755.8372951831989,771.7334910717275,757.7680961835099,703.2705893449833,30.826959716171118,31.316151296002854,31.788316683327718,31.310752747159217,31.47187866649259,31.48017512867066,28.94,26.03,23.78,24.65,24.08,22.34
TTO,TTO.7_1,RCOF,108.22286563795312,100.60104831327229,92.16391461137731,84.95881027778935,81.39364086108624,76.15566484425219,0.40637963521793363,0.41282845461478834,0.41905282444010594,0.4127572876774717,0.41488134703738655,0.41499071602169657,266.3,243.7,219.9,205.8,196.2,183.5
TTO,TTO.9_1,RCOF,6270.633240020095,6024.652628599493,5834.546190141724,6267.2827806875075,7251.408979706668,7131.030523068056,74.6815616776413,75.8666798818936,77.01055033879926,75.85360132785686,76.24394586372266,76.26404491849686,83.96,79.41,75.76,82.62,95.11,93.5
TWN,TWN.2_1,RCOF,71.535297638657,74.97468864357988,80.91142243953438,84.45986556151989,87.22369673502098,97.86300901305633,14.186784615457535,14.186784615457535,14.186784615457535,14.186784615457535,14.186784615457535,14.186784615457535,5.042,5.285,5.703,5.953,6.148,6.898
TWN,TWN.3_1,RCOF,16.933132250757062,16.42669057080769,16.51168123762652,16.332815320871894,15.985655460420004,15.819111941745213,0.17216064546606366,0.17216064546606366,0.17216064546606366,0.17216064546606366,0.17216064546606366,0.17216064546606366,98.36,95.41,95.91,94.87,92.85,91.89
TWN,TWN.4_1,RCOF,66.33039544443031,72.11248726334523,76.67805214247608,79.23082509264187,79.74297845950329,85.85584102710513,4.7395849273208395,4.7395849273208395,4.7395849273208395,4.7395849273208395,4.7395849273208395,4.7395849273208395,13.99,15.21,16.18,16.72,16.82,18.11
TWN,TWN.5_1,RCOF,65.57462621044881,66.02701630596505,67.23948804180053,73.09654576695213,76.29563405447169,86.77781741110297,7.7099440653001725,7.7099440653001725,7.7099440653001725,7.7099440653001725,7.7099440653001725,7.7099440653001725,8.505,8.564,8.721,9.481,9.896,11.26
TWN,TWN.6_1,RCOF,0.00259071298583634,0.00236543359576361,0.00214015420569089,0.00191487481561816,0.00168959542554544,0.00146431603547271,0.004565797051546142,0.004565797051546142,0.004565797051546142,0.004565797051546142,0.004565797051546142,0.004565797051546142,0.5674,0.5181,0.4687,0.4194,0.3701,0.3207
TWN,TWN.7_1,RCOF,10097.121717365708,10580.922793194786,11765.571126813453,12742.998610811983,13254.209725771902,14431.684059477364,237.61459421822906,237.61459421822906,237.61459421822906,237.61459421822906,237.61459421822906,237.61459421822906,42.49,44.53,49.52,53.63,55.78,60.74
TZA,TZA.11_1,RCOF,52.22766031433676,56.08954462749053,54.34651377998403,52.432929866760134,58.31384524467407,55.21169466743865,2.5433323223419815,3.0623061368100757,2.8027353617973487,2.6383545155857355,3.2463959110113465,3.0864495037075903,20.54,18.32,19.39,19.87,17.96,17.89
TZA,TZA.12_1,RCOF,2043.1862635646899,2054.951740274664,2031.3068010447673,2062.0347260173075,2241.0208952926573,2202.3207893989443,149.2818862383161,179.74325742898733,164.50764918155238,154.85925106686014,190.5484787870228,181.16036179987267,13.69,11.43,12.35,13.32,11.76,12.16
TZA,TZA.13_1,RCOF,24502.910882051816,27380.405304371456,29072.216609741165,30057.481136524406,33522.072220272836,37052.45184994954,1458.1765085651332,1755.7213548166724,1606.9008475205324,1512.6558735947056,1861.2661087795243,1769.5635452918862,16.8,15.59,18.09,19.87,18.01,20.94
TZA,TZA.14_1,RCOF,1314.9389335699539,1368.620948646694,1474.0600657811249,1496.9866907653343,1527.171807759579,1554.4746697455025,16.707934263181198,20.11723327624167,18.412032816412616,17.332164350737354,21.326575767138202,20.275838498009975,78.7,68.03,80.06,86.37,71.61,76.67
TZA,TZA.16_1,RCOF,101.29674146608409,130.12052346191643,152.5869345648116,182.54132272148075,211.14952405030257,228.65555989475973,0.054178381932977616,0.06523362677317038,0.05970421779120583,0.05620255652960631,0.0691551300737882,0.06574793178216624,1870,1995,2556,3248,3053,3478
TZA,TZA.17_1,RCOF,52722.55445100133,72783.55268027414,80977.62695412476,92553.50894182187,115478.58996071586,127937.98998808279,53.20047454686918,64.05617474953779,58.62657033336789,55.188113255599546,67.9068958136712,64.56119667090597,991,1136,1381,1677,1701,1982
TZA,TZA.1_1,RCOF,506.44516100307055,487.3377336431429,510.56064512274605,525.7245505493242,696.011130911144,665.2262305225166,26.055181959402603,31.37181205502455,28.71263782329379,27.02863734051761,33.257720758949915,31.6191489099457,19.44,15.53,17.78,19.45,20.93,21.04
TZA,TZA.20_1,RCOF,148.75094226728507,154.07572696115835,156.14464212856535,180.65356557190714,186.99303378243448,188.78372482784792,39.65099708668758,47.741889898757385,43.6951359793398,41.13240974927243,50.611881773756295,48.11828922420404,3.752,3.227,3.574,4.392,3.695,3.923
TZA,TZA.21_1,RCOF,29.22425203776337,35.666410649884206,42.997708497091914,49.20283663091049,64.86716927716758,92.25379154926357,0.07749603676550097,0.09330931191364099,0.08540011886524192,0.08039138918031069,0.09891857806589816,0.09404496695655332,377.1,382.2,503.5,612,655.8,981
TZA,TZA.22_1,RCOF,41123.84199214827,43027.83655946133,44824.40775192387,50690.04108992084,56757.557717183285,58635.13000980496,5691.649428800062,6853.045833324795,6272.159945799901,5904.2968312445555,7265.014984574277,6907.075571870727,7.225,6.279,7.147,8.585,7.812,8.489
TZA,TZA.25_1,RCOF,0,0,0,0,0,0,9.583788201615071e-4,0.001153938601176145,0.0010561271076014352,9.941850955153507e-4,0.0012233073340990816,0.0011630363078653993,0,0,0,0,0,0
TZA,TZA.26_1,RCOF,0.20105550577886674,0.27343897215685636,1.0251874898275406,2.4975545960391052,3.1403826644102484,3.996172000667166,0.01742854375728453,0.02098488507960656,0.01920613970265331,0.018079696749881632,0.022246386243552404,0.021150330909365075,11.54,13.03,53.38,138.1,141.2,188.9
TZA,TZA.27_1,RCOF,5423.909096589078,5366.901610525167,5216.666425479505,5196.606732192588,5452.206834352261,5651.354960513103,136.9288224361038,164.86951766733196,150.89465474867467,142.04466078403226,174.7806078471228,166.16935676813628,39.61,32.55,34.57,36.58,31.19,34.01
TZA,TZA.2_1,RCOF,65.24995536537409,77.80320966609678,82.36804845350392,92.60433935729264,93.93846602302209,96.27711825960982,61.8810718801123,74.50807136220278,68.19253105886244,64.19302896046274,78.98710559995143,75.09549653243667,1.054,1.044,1.208,1.443,1.189,1.282
TZA,TZA.31_1,RCOF,14905.69127209489,16142.868353632524,17077.461737285197,18214.38649850608,20361.010665883005,21148.869097305353,2404.2545193095393,2894.849133264377,2649.472544675136,2494.0805855039202,3068.872271213774,2917.6722611996393,6.2,5.576,6.446,7.303,6.635,7.249
TZA,TZA.3_1,RCOF,7.975613628892222,7.815626800241014,7.80210180598725,7.716938348606427,9.090384391128556,9.727629806842033,0.05346524043057184,0.06437496682533463,0.058918340582317354,0.055462771136012404,0.068244851996069,0.06488250211855597,149.2,121.4,132.4,139.1,133.2,149.9
TZA,TZA.4_1,RCOF,266.29795809923456,252.33231738586403,217.95793015907805,195.83093507800822,168.96138232163972,162.94585546382012,49.62508894694364,59.751222082545276,54.68651910021058,51.47914661382093,63.343151984394915,60.22230355280497,5.366,4.223,3.986,3.804,2.667,2.706
TZA,TZA.5_1,RCOF,192.05377911829717,250.90660737507244,288.49788780873456,338.55345572388353,415.0893915491674,493.21544955059716,0.30336280829139334,0.3652648068637876,0.3343038040225529,0.31469683614894384,0.3872226101712222,0.3681445719339281,633.1,686.9,863,1076,1072,1340
TZA,TZA.6_1,RCOF,24935.522982978855,25941.303229406767,26470.777096208654,27555.932259379122,31832.91423725004,36947.37850300399,10501.703018163013,12642.1747153188,11586.477530075623,10905.779319347323,13397.577771842418,12745.368355392535,2.374,2.052,2.285,2.527,2.376,2.899
TZA,TZA.7_1,RCOF,2102.193996921925,2267.810590732591,2353.827332587778,2722.9358809504283,2916.4521573597576,3327.0511928404094,6.724540192736851,8.096700741207796,7.410398721570178,6.975777733366711,8.58343189891525,8.160535514062344,312.6,280.1,317.6,390.3,339.8,407.7
TZA,TZA.8_1,RCOF,2013.3897590509064,2366.4492126787914,3747.1556506572,6603.287200647106,6470.486575254493,6474.91376979795,324.61158846835485,390.84945789976337,357.7198189388375,336.7394983044547,414.3452761612278,393.93093357273403,6.202,6.055,10.48,19.61,15.62,16.44
TZA,TZA.9_1,RCOF,5052.908983255972,5359.30948065752,5134.752393552486,5062.29699629662,6516.372126415155,6698.11171365767,4.570790163506582,5.503472214314606,5.036980464597277,4.741560810495188,5.834312082046283,5.546861850407256,1105,973.8,1019,1068,1117,1208
UGA,UGA.10_1,RCOF,488.1201157679825,467.79912871794824,442.8278017377818,416.5089855805541,409.27002798815334,381.47127100066825,2092.9569312742683,2406.252711713221,2946.737917084984,2720.0657696169083,2336.4667508247803,2590.1982539969267,0.2332,0.1944,0.1503,0.15310000000000001,0.1752,0.1473
UGA,UGA.11_1,RCOF,3.774987166318699,3.2716555441428725,2.768323921967046,2.2649922997912193,1.7616606776153927,1.2583290554395663,68.35158470612357,78.58316795313593,96.23428143060363,88.83164439748028,76.3041048029638,84.59044365329268,0.05523,0.04163,0.02877,0.0255,0.02309,0.014880000000000001
UGA,UGA.12_1,RCOF,14421.722840644714,20689.43501347552,25522.788512497365,29367.09732477558,37095.98714513972,47387.32461372354,2490.1140119766114,2862.8604364762336,3505.9074877802796,3236.222296412566,2779.8319725595115,3081.711271597058,5.792,7.227,7.28,9.074,13.34,15.38
UGA,UGA.13_1,RCOF,3926.03634578283,4380.640617166703,4901.059129230201,5411.914676341129,5896.409658990599,6681.629404456905,734.7348009385562,844.7176244912396,1034.4555420972554,954.882038859005,820.2191872250427,909.2919066342878,5.343,5.186,4.738,5.668,7.189,7.348
UGA,UGA.17_1,RCOF,5637.736438468167,4897.101400891514,4175.035584840885,3457.3673317778607,2774.9069168995034,2075.6392629818724,6236.651631351205,7170.2191649078695,8780.772104356423,8105.328096329005,6962.269005821069,7718.345239181645,0.904,0.683,0.4755,0.4266,0.3986,0.2689
UGA,UGA.18_1,RCOF,3790.618912311379,4486.5780776950205,5420.775183560956,5843.536888785749,6779.462937117426,9367.291186277833,1978.3146907745713,2274.4496163139656,2785.3296090915865,2571.073485315311,2208.48619892469,2448.3194954140545,1.916,1.973,1.946,2.273,3.07,3.826
UGA,UGA.19_1,RCOF,5061.51337794115,6457.009383408196,7986.700651122899,10715.846924747379,12831.47576092841,14602.877910394987,2163.1484557638414,2486.951240965559,3045.562705871008,2811.288651573238,2414.824867377012,2677.0657673516243,2.34,2.596,2.622,3.812,5.314,5.455
UGA,UGA.20_1,RCOF,1.7110427193550248,1.6336589589936719,1.5396352225906054,1.6321797461220824,1.5374948215910154,2.012013702004547,2.3212374352889786,2.668704639704985,3.2681410032449385,3.0167455414568667,2.5913070676616674,2.8727132709497316,0.7371,0.6122,0.4711,0.541,0.5933,0.7004
UGA,UGA.21_1,RCOF,1041.9772923411747,1034.1365828692635,1045.707856547934,1106.5747732983973,1112.536566428599,1108.7298816113798,463.4593308713781,532.8347922568449,652.5185315084537,602.3247983154957,517.381557527413,573.567249131471,2.248,1.941,1.603,1.837,2.15,1.933
UGA,UGA.23_1,RCOF,10955.011545985237,10383.683225788283,9895.558686504419,9416.582580887398,9128.687312170887,8543.684185631751,3391.1416496756506,3898.7633564765283,4774.491788142712,4407.223189054811,3785.6917136752863,4196.8035981983985,3.23,2.663,2.073,2.137,2.411,2.036
UGA,UGA.24_1,RCOF,152687.51703645883,147605.27575827157,151769.8796816814,152596.16266613518,156183.3243081827,154925.47435574318,25575.429626700054,29403.828608651438,36008.42764635931,33238.54859663936,28551.060974036376,31651.59883341083,5.97,5.02,4.215,4.591,5.47,4.895
UGA,UGA.25_1,RCOF,97510.66105270627,94815.08390322265,100398.35114562721,111191.3475955994,115203.0030686097,117486.26905354945,15302.703411065359,17593.372815846957,21545.14299911452,19887.824306874943,17083.131135392578,18938.294937890496,6.372,5.389,4.66,5.591,6.744,6.204
UGA,UGA.26_1,RCOF,8177.205401538285,9334.2361473161,10347.944353925226,11256.199340436755,12144.266835085966,13219.144786312134,920.8169650330759,1058.6545217408593,1296.44629806408,1196.7196597514587,1027.9515026070221,1139.583170317455,8.88,8.817,7.982,9.406,11.81,11.6
UGA,UGA.29_1,RCOF,9.974126959404542,8.594087986157197,7.213228268547887,5.8341701714200545,4.453325122453893,3.0723675238231203,0.23688368306513483,0.272342921260715,0.3335157644174676,0.307860705616124,0.2644444522600039,0.2931621253678193,42.11,31.56,21.63,18.95,16.84,10.48
UGA,UGA.2_1,RCOF,3905.7412733414703,3398.018724951571,2911.9985195764725,2398.395591719601,1885.4457609471012,1372.1558413289945,348.61456823805855,400.79885908346756,490.8250864244277,453.0693105456256,389.1749205968835,431.43785353401614,11.2,8.478,5.933,5.294,4.845,3.18
UGA,UGA.30_1,RCOF,27717.663668567504,28837.733768599395,34271.38237730697,35947.46283080867,37323.389473714495,38327.50570903051,4604.298206644009,5293.517931364267,6482.531916614171,5983.875615336157,5139.995720865673,5698.179927892488,6.02,5.448,5.287,6.007,7.261,6.726
UGA,UGA.31_1,RCOF,0,0,0,0,0,0,49.41632562272998,56.813480371142624,69.57475247560863,64.22284843902337,55.1657800694175,61.156576341496375,0,0,0,0,0,0
UGA,UGA.32_1,RCOF,68.06306952832912,57.76820912558639,48.08874096850201,38.845197565697326,29.93679417578909,22.0376203773686,350.78942353852733,403.29926957263643,493.88713155412023,455.89581374226486,391.6028143683557,434.12940743930386,0.194,0.1432,0.09737,0.08521,0.07645,0.05076
UGA,UGA.34_1,RCOF,245639.74145452626,248380.64968533977,267402.1549676588,305827.1801924799,318613.0946443914,322012.2796137887,21054.70335215931,24206.392534128907,29643.55920263028,27363.285417812567,23504.360551197973,26056.84572208702,11.67,10.26,9.021,11.18,13.56,12.36
UGA,UGA.35_1,RCOF,26156.16046926589,33569.8710799133,36853.06243693737,39242.81871250394,44185.46424115103,50851.8596836466,10094.725993911068,11605.81062796239,14212.672704512075,13119.390188780379,11269.21977754212,12493.014669005343,2.591,2.893,2.593,2.991,3.921,4.07
UGA,UGA.36_1,RCOF,25316.250859021762,25067.04978654848,25434.95367839334,27480.44590545179,28475.609126578445,27989.647415682834,12871.08928862027,14797.769146921331,18121.599290565413,16727.630114368072,14368.605354649499,15928.981864966026,1.967,1.694,1.404,1.643,1.982,1.757
UGA,UGA.37_1,RCOF,4074.574256450426,3468.979044793133,2867.6113755003785,2270.8033735522918,1687.0499594103032,1137.0582229278366,672.6124550245922,773.2961532321763,946.9915960085539,874.1460886232805,750.8690761251255,832.4106342506393,6.058,4.486,3.028,2.598,2.247,1.366
UGA,UGA.38_1,RCOF,53.93346816693502,47.98176524103764,41.729301295337606,35.66966501088664,31.122390482114607,27.19062603003544,10.590039807374515,12.17526821640392,14.910040133903017,13.763113969756633,11.822161999662748,13.10600433718378,5.093,3.941,2.799,2.592,2.633,2.075
UGA,UGA.39_1,RCOF,68066.15244295704,69868.07221451761,69893.09338614077,69452.67279869315,70614.26334288901,75297.64993423945,38319.90848756896,44056.03494892562,53951.76825296502,49801.63223350617,42778.325123652736,47423.89036997162,1.776,1.586,1.295,1.395,1.651,1.588
UGA,UGA.3_1,RCOF,418.86135119649066,403.3623041211898,394.07192012730917,421.32900955303234,440.67836756117634,624.0886019762773,88.71422170616228,90.13997706748496,97.89218169554745,103.8637108306091,109.3490867630298,105.09036308536693,4.721,4.475,4.026,4.057,4.03,5.939
UGA,UGA.42_1,RCOF,75731.0788606787,77052.87202028403,84715.15904782379,84357.50219145598,85225.93363638684,87756.38993721514,10341.877789857377,11889.958701109083,14560.645258322455,13440.59562306688,11545.12700955745,12798.884388905682,7.323,6.48,5.818,6.276,7.382,6.857
UGA,UGA.43_1,RCOF,240140.34070521436,251654.86885189152,281089.2354214639,296477.10426495783,308981.5974024196,316326.516078443,20681.59720668776,23777.43594124231,29118.25167741089,26878.386163763902,23087.844525284374,25595.097622011424,11.61,10.58,9.653,11.03,13.38,12.36
UGA,UGA.44_1,RCOF,59093.7814148118,63256.63340426406,69752.0038602017,70456.2750221899,74222.61938728708,77019.67434075587,7689.691273242307,8840.765044893344,10826.55094662874,9993.739335349608,8584.365839338765,9516.59568914346,7.685,7.155,6.443,7.05,8.646,8.093
UGA,UGA.45_1,RCOF,0,0,0,0,0,0,0.06022354887758945,0.0692384423350102,0.08479057181122582,0.07826822013343922,0.06723039421718496,0.07453136221836051,0,0,0,0,0,0
UGA,UGA.46_1,RCOF,63365.31352121258,67784.85347967492,72894.96262696991,86144.57159098546,95366.16554013915,99049.53609215599,7234.85293814015,8317.841729617885,10186.170178079761,9402.61862591978,8076.608306879811,8953.697598013036,8.758,8.149,7.156,9.162,11.81,11.06
UGA,UGA.48_1,RCOF,4066.282183251754,4929.762698778279,5459.436048079614,5747.53821903484,6597.143757678621,7738.415493585574,3277.411787506653,3768.009213781243,4614.368045436648,4259.416657326136,3658.7296928314245,4056.053979314413,1.241,1.308,1.183,1.349,1.803,1.908
UGA,UGA.4_1,RCOF,1294.7080086084939,1124.04325829658,957.5962663771285,793.8579890167738,632.7658017553193,475.50569795057066,2060.437190996748,2368.8650750840475,2900.9523826109507,2677.8021993331854,2300.1634276323516,2549.9525264195404,0.6284,0.4745,0.3301,0.2965,0.2751,0.1865
UGA,UGA.50_1,RCOF,1267.1855679232415,1101.864953535651,936.7940334835546,771.8071769227162,606.9284140209365,442.378280216147,11.907379204063368,13.689800812924808,16.76476246090737,15.475165348529883,13.292770235275666,14.736315097160755,106.4,80.49,55.88,49.87,45.66,30.02
UGA,UGA.51_1,RCOF,41442.94727966164,44512.176898099984,46986.65732525822,48334.93123430561,51946.63913081488,54582.15656424434,11975.502100486749,13768.1219808116,16860.66958375985,15563.695341429024,13368.821755777075,14820.622114116819,3.461,3.233,2.787,3.106,3.886,3.683
UGA,UGA.52_1,RCOF,12343.27124734281,15678.366806132233,19811.847169024295,24928.615340750846,31192.052941939095,37028.14204486339,2197.7286855976095,2526.707802873649,3094.249266454287,2856.2300921116494,2453.4284124548785,2719.861512261533,5.616,6.205,6.403,8.728,12.71,13.61
UGA,UGA.53_1,RCOF,115596.04147233612,112796.80075487068,113428.72301320353,108846.93575849842,106867.80393420378,105664.93470247125,9623.961892088537,11064.577609900221,13549.869563121907,12507.571904420223,10743.683558925062,11910.407193254394,12.01,10.19,8.371,8.702,9.947,8.872
UGA,UGA.54_1,RCOF,1.6572403721472284,1.6304671397572201,1.63882778949052,1.6452603018832357,1.8388129686271424,2.112276743326923,3.474060529366259,3.994094405160015,4.891235808612239,4.514986900257452,3.8782579784262725,4.299422211218415,0.477,0.4082,0.3351,0.3644,0.4741,0.4913
UGA,UGA.55_1,RCOF,100.40225544845218,83.57623294241297,68.09307383651205,53.01976519070952,38.95687426776235,26.193551006253912,1.2660928369115585,1.4556149133199214,1.7825707320243378,1.6454499064840042,1.4133992786465164,1.5668891254105726,79.3,57.42,38.2,32.22,27.56,16.72
UGA,UGA.56_1,RCOF,736.2039057714611,633.5339968891786,533.1515233692568,434.87299582447537,338.56701284251034,246.4228508473225,92.4616760688183,106.30231107272992,130.17961462940016,120.16579811944631,103.21933941029361,114.42857152787656,7.962,5.96,4.096,3.619,3.28,2.154
UGA,UGA.57_1,RCOF,19974.625064777414,21462.32158509968,22405.20912693223,22788.668940368032,24936.844590815093,26822.73955034757,3859.9689920672026,4437.769700610011,5434.568106841853,5016.524406315557,4309.065836194132,4777.014182345141,5.175,4.836,4.123,4.543,5.787,5.615
UGA,UGA.5_1,RCOF,11.86767268173143,10.65827294775013,11.231725767622288,22.71743877806078,21.552300481344556,22.033687738389407,14.398364474558699,16.42394035711319,19.976300567325953,18.587416951239216,16.18643671277805,17.767665679369077,0.8242,0.6489,0.5623,1.222,1.332,1.24
UGA,UGA.6_1,RCOF,39174.66951267961,40911.60999606944,44382.35627600379,48325.33164381155,53579.43708429578,67290.27689423047,5582.440194455022,6418.078487504243,7859.687863163306,7255.096489073821,6231.941855999307,6908.7073071857785,7.017,6.374,5.647,6.661,8.598,9.74
UGA,UGA.7_1,RCOF,164.80854010195304,125.09784053767112,101.87266121910758,80.13812341461916,59.5446325516677,42.022982295805804,79.9761861562748,91.9478618673015,112.60091246457633,103.93930381345508,89.28119686540371,98.9767991151128,2.061,1.361,0.9047,0.771,0.6669,0.4246
