GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CAF,CAF.10_1,SESA,39579.80614590232,34791.53956916378,30178.2329663952,25730.275336294682,22457.4471825043,19208.20297925217,453.4101142354139,467.01604591092314,481.0377143876285,495.4600019636683,515.0067117435908,503.0372598597484,87.29,74.5,62.74,51.93,43.61,38.18
CAF,CAF.11_1,SESA,83723.15159759513,81819.09017813668,79071.04082634205,75919.43069821064,75445.15900751678,75084.74133805404,2960.7471776345124,3047.093983922747,3137.93108326271,3231.363528298101,3359.5370283686575,3281.1231625226264,28.28,26.85,25.2,23.49,22.46,22.88
CAF,CAF.12_1,SESA,18155.191177873472,15131.60057380758,12516.599752311244,10022.438840740157,7642.958720730631,5426.432656215686,24.660598515506265,25.400613808382893,26.163240679652965,26.947656890102184,28.010786156626477,27.35977763676613,736.2,595.7,478.4,371.9,272.9,198.3
CAF,CAF.13_1,SESA,76828.62198528726,70087.69623746898,63340.21505237446,58316.48140075823,54097.426485400116,50349.503310008906,2542.527750229262,2618.823928383648,2697.4513786483067,2778.3253274919552,2887.9348189452653,2820.8153114304805,30.22,26.76,23.48,20.99,18.73,17.85
CAF,CAF.14_1,SESA,45674.62653533633,46995.40903309004,48885.17280815429,49722.5553935949,53199.44394489963,56909.71356327807,6812.004750733395,7014.9835860332605,7225.347489777339,7441.8884285015265,7740.0260558425925,7558.832371755472,6.705,6.699,6.766,6.681,6.873,7.529
CAF,CAF.15_1,SESA,74383.13546679352,69752.94872043327,67169.83971915257,64346.5237133883,64326.74143683282,59829.772399588655,7559.3156995929985,7785.558574046353,8019.263861051985,8259.796247542801,8589.551030861952,8388.837675858767,9.84,8.959,8.376,7.79,7.489,7.132
CAF,CAF.16_1,SESA,616070.2892015588,709056.3713172209,714772.9978918126,737040.028129025,752739.7640451514,805430.6642429207,5303.274206771969,5461.810223234222,5625.638423915159,5794.147430329838,6022.90319966663,5882.84206343253,116.2,129.8,127.1,127.2,125,136.9
CAF,CAF.17_1,SESA,2065.231597597451,1832.3888730152064,1609.160638119333,4282.572554279764,6256.130532789295,7426.441767752338,335.2605838166301,337.97945699860264,345.57898682607293,353.61067608609386,381.7205641895289,370.05345931591995,6.16,5.422,4.656,12.11,16.39,20.07
CAF,CAF.1_1,SESA,14233.50950149875,12814.94437925325,11500.431441311051,10199.081187809,9706.094151330342,8748.547540644779,139.56808118073346,143.36013602604646,147.63255199170436,152.1264171952488,160.71016675066014,156.25819275170207,102,89.39,77.9,67.04,60.4,55.99
CAF,CAF.2_1,SESA,0.9891737841303367,0.505939973074485,0.2663732942602616,0.15160740575572082,0.04744375115949804,0,0.009136392590942871,0.009410557479308057,0.009693099628151064,0.00998371440981816,0.010377588319560439,0.010136399144295578,108.3,53.76,27.48,15.19,4.572,0
CAF,CAF.3_1,SESA,59185.65357568751,59433.35618812549,57272.2051009715,54296.02032527517,52686.91629635238,52335.52619384403,572.4668035071221,589.6453885683521,607.3488748397864,625.5581750046902,650.2374711109607,635.12507364883,103.4,100.8,94.3,86.8,81.03,82.4
CAF,CAF.4_1,SESA,12725.107985881423,11480.391829919925,10221.88416038541,9157.14956479331,8067.898473595965,7262.706946185702,61.798972995803545,63.41643170911016,65.15975987739728,66.81096351022317,69.07190290047633,67.68020639269523,205.9,181,156.9,137.1,116.8,107.3
CAF,CAF.5_1,SESA,78006.90633772971,75527.93247958625,72893.36816224265,69045.17682125303,66655.39167212702,65874.00347594048,2889.797117079119,2976.5141429661476,3065.880862346864,3157.800915793094,3282.3813417144843,3206.0943666701323,26.99,25.37,23.78,21.86,20.31,20.55
CAF,CAF.6_1,SESA,68908.43863470841,68240.73363046229,65645.60977663995,63974.580255348745,61620.48262524375,59523.436990911694,814.8353723089045,839.2869538999292,864.4856671506798,890.4043436371659,925.5322555228452,904.0216352788503,84.57,81.31,75.94,71.85,66.58,65.84
CAF,CAF.7_1,SESA,70812.35107681844,71893.35310614259,71584.31392374984,67776.20259100212,66666.79187812944,65873.11538550587,1077.259119634196,1109.5835562449483,1142.8951743661669,1177.158480497292,1223.5959890911265,1195.159933454052,65.73,64.79,62.63,57.58,54.48,55.12
CAF,CAF.8_1,SESA,70692.79169779753,66530.61469801408,60610.25157144596,56429.82562951531,50181.48647678069,47007.19245618895,825.221153033192,846.6266258033467,871.1741729961901,896.4230786802575,932.7166623606745,910.5907661540925,85.67,78.58,69.57,62.95,53.8,51.62
CAF,CAF.9_1,SESA,26617.662416087263,22896.12044354272,19672.442251041903,17986.68962600714,16257.642562754332,15982.12588730354,218.56641733919307,225.12515885710698,231.88430636584602,238.83657237483473,248.25906691836948,242.48919074307318,121.8,101.7,84.84,75.31,65.49,65.91
CHN,CHN.10_1,SESA,74.74705994213434,79.6937973515646,78.8380490845922,77.19030525140728,75.81649924897008,76.5544039504055,120.87799375619056,120.39311433955041,115.06833600839036,119.67338605768006,100.46732365803226,106.25303364504552,0.6184,0.6619,0.6851,0.645,0.7546,0.7205
CHN,CHN.11_1,SESA,63.66563409155157,56.14841309166865,48.867879984578835,41.72757975674464,34.49454236293933,27.305225726962888,28.77071137196791,28.655303055591478,27.38792877409478,28.48399731150625,23.912676587844974,25.28975927217556,2.213,1.959,1.784,1.465,1.443,1.08
CHN,CHN.12_1,SESA,634.6472071634997,841.4166662040551,1121.0330309896885,1255.5536068380077,1389.2173268918884,1669.10639692856,17789.102914956122,17717.745262699307,16934.1201644586,17611.82589657531,14785.350952694911,15636.809412558681,0.03568,0.04749,0.0662,0.07129,0.09396,0.1067
CHN,CHN.13_1,SESA,2481.0770744858246,2583.2090099421125,2804.1530877346977,3194.0461349439197,3804.639248559133,4713.852330510035,10661.13217736089,10618.367043772481,10148.735112933646,10554.888836479588,8860.962891097986,9371.247823819798,0.2327,0.2433,0.2763,0.3026,0.4294,0.503
CHN,CHN.14_1,SESA,8546.769709885308,8635.492531477175,8750.960001404015,8801.129240647768,9003.24325183914,9168.306995556364,2183.397355832115,2174.639066558015,2078.458557870084,2161.6387446737613,1814.7231105185576,1919.2293444053955,3.914,3.971,4.21,4.072,4.961,4.777
CHN,CHN.15_1,SESA,110.9841626575325,242.2473829859538,375.0181234517392,489.36965705806466,550.6621290806862,552.884553586339,729.7010974368021,726.7740382471825,694.6300849011981,722.4292729113482,606.4885265855104,641.4149742852467,0.1521,0.3333,0.5399,0.6774,0.908,0.862
CHN,CHN.16_1,SESA,4830.058228548613,4824.6587230176665,4836.69959793894,4679.382011587563,4612.229114895408,4512.466055488652,3234.850780536353,3221.8747829155777,3079.3768574827773,3202.6139272210467,2688.6349636899054,2843.46801382471,1.493,1.497,1.571,1.461,1.715,1.587
CHN,CHN.17_1,SESA,93.73999445839857,82.24688123299666,71.34885520984528,60.348903628662434,49.87618848587168,39.57929623108863,32.84079120435804,32.709056525560435,31.262391769229126,32.51351682892674,27.295509270024787,28.867402447170942,2.854,2.514,2.282,1.856,1.827,1.371
CHN,CHN.18_1,SESA,11.075678107723709,8.15366008030547,6.262690199280209,4.667012765861103,4.569525363583352,3.807903235523976,30.94812402409674,30.823981424963446,29.46069026606196,30.639710992945023,25.722425532717068,27.203727998794534,0.3579,0.2645,0.2126,0.1523,0.1776,0.14
CHN,CHN.19_1,SESA,12.199385403979493,11.136545188655747,9.751493187289466,8.940608273713757,8.589185085292401,8.260079175098328,15.44099861997365,15.379059948007471,14.698870839070535,15.287121597098608,12.833732243150122,13.572800928433164,0.7901,0.7241,0.6634,0.5848,0.6693,0.6086
CHN,CHN.1_1,SESA,1154.5923798838912,1134.2604213249203,1082.5371955949486,1026.273111027398,997.0611185226577,946.1683824055252,2053.934066850795,2045.695095296049,1955.2175544885981,2033.465620012143,1707.1201486249784,1805.4297455497438,0.5621,0.5545,0.5537,0.5047,0.5841,0.5241
CHN,CHN.22_1,SESA,350.712846648695,324.26588940151396,324.63453870526797,360.81607958346183,384.35798436502535,750.2094581830913,757.8959249673125,754.8557675114125,721.4698080564579,750.343125342537,629.9225593235421,666.1985255762949,0.4627,0.4296,0.45,0.4809,0.6102,1.126
CHN,CHN.23_1,SESA,0.7931392119338134,3.2587343032782226,4.271724912136994,6.813602126447321,8.042157355456903,8.868221565220216,88.82087298084754,88.46458469595683,84.55194977287006,87.9357300027389,73.82315933663298,78.07448578482867,0.00893,0.03684,0.05052,0.07748,0.1089,0.1136
CHN,CHN.24_1,SESA,0.8873964589008855,1.0543501680235023,1.4381965108545416,1.525492478723642,2.0367480180235567,2.165962266730748,2.936759881399209,2.92497961955124,2.7956128515038197,2.9074936481347353,2.4408777507142267,2.581442964011383,0.3022,0.3605,0.5144,0.5247,0.8344,0.8391
CHN,CHN.25_1,SESA,236.42422476377433,206.7971873680528,177.33395828893282,147.23864340072393,117.35273057788669,89.261759189647,57.12895342351883,56.8997913341386,54.383212395171675,56.5596357589601,47.48253073609085,50.216953653770524,4.138,3.634,3.261,2.603,2.471,1.778
CHN,CHN.26_1,SESA,310.3846463257914,323.18588562646363,368.28204250657785,384.4352042704239,404.2517785226902,455.0339957197841,297.99353124708574,296.7981860473212,283.671317800229,295.0238815143925,247.67628599285598,261.9394624092276,1.042,1.089,1.298,1.303,1.632,1.737
CHN,CHN.27_1,SESA,0.5490106983572688,0.5589172021963541,0.5197398331812089,0.5021418648218162,0.48302261496297466,0.4903079886387488,3.6828764657844033,3.6681032970975607,3.50586945955636,3.64617481972387,3.0610099521242446,3.2372873247616742,0.1491,0.1524,0.1482,0.1377,0.1578,0.1515
CHN,CHN.28_1,SESA,0.014789154045285084,0.007079305966462852,0.0044321536482672605,0.007666960025402206,0.011281011260168594,0.012094157877718038,0.7462800160292606,0.7432864536149775,0.7104121848184136,0.7388429745577864,0.6202680370519751,0.6559880188921583,0.01982,0.009524,0.006239,0.01038,0.01819,0.01844
CHN,CHN.2_1,SESA,0.10132600798834818,0.8538165634771778,1.2470807884001776,1.6795140395957073,1.7094638735308338,1.737736796034199,3.890597715085854,3.8749913115391723,3.7036071764720817,3.8518260262633817,3.2336567452726532,3.419876497571201,0.02604,0.2203,0.3367,0.436,0.5286,0.5081
CHN,CHN.30_1,SESA,3279.561594609082,2817.130022138344,2383.2234565228014,1972.8693624372768,1599.4639446959725,1272.36265470789,81.27117300903984,74.76510055938486,72.84201765210139,72.11459149931687,63.78591109219874,67.87636890172513,40.35,37.68,32.72,27.36,25.08,18.75
CHN,CHN.31_1,SESA,4346.767366870529,4235.747644976533,4256.5591222179,4422.028354065744,4337.2053591315735,4416.752453946323,1145.1457358392045,1140.5521983465023,1090.107555688751,1133.7338044657345,951.7838913692327,1006.5952008106686,3.796,3.714,3.905,3.9,4.557,4.388
CHN,CHN.3_1,SESA,618.7215595990717,691.596862803312,735.1223671089803,834.1028216494672,965.2495430640862,1045.356977630679,939.2668475228382,935.4991546041841,894.1236519055345,929.9065988926052,780.6683701391582,825.6254827724496,0.6587,0.7393,0.8222,0.897,1.236,1.266
CHN,CHN.4_1,SESA,140.686202466365,123.91920580765078,109.34678838340227,95.9843275982793,87.5857220207663,82.08518782445917,13.555321168223571,13.500946537935816,12.903823122948832,13.420235833601293,11.26645799435886,11.915270525267918,10.38,9.179,8.474,7.152,7.774,6.889
CHN,CHN.5_1,SESA,0.062328279470932994,0.06292100562363817,0.14863945120712257,0.26014499559609905,0.27092714135434376,0.2546644661807736,1.820874670531624,1.8135705730645282,1.7333594966881185,1.8027287733506259,1.5134136428008398,1.6005680738020969,0.03423,0.03469,0.08575,0.1443,0.179,0.1591
CHN,CHN.6_1,SESA,2955.3078352480516,2919.0899803944744,2931.0226114123684,2858.8805191052734,2814.639894518966,2738.24787574022,969.4075173596445,965.5189207929939,922.8156959784612,959.7469023699489,805.7196829353653,852.1194500094791,3.049,3.023,3.176,2.979,3.493,3.213
CHN,CHN.7_1,SESA,2089.6627287602546,2029.7140137673607,1971.097138366915,1915.809419760181,1891.1668596767838,1837.5614087258416,1555.3972542598647,1545.3826112446666,1477.60295780272,1534.7701605893592,1289.4491724940056,1364.3105193246847,1.343,1.313,1.334,1.248,1.467,1.347
CHN,CHN.8_1,SESA,328.17318747315375,306.75375360521656,279.8932003347641,254.83223208277204,235.73059138038587,230.1668531603296,121.87231463871782,121.38344669021598,116.01486767933767,120.6577980514786,101.29374999768757,107.12705220625885,2.693,2.527,2.413,2.112,2.327,2.149
CHN,CHN.9_1,SESA,3702.9944942117836,3659.628092144904,3528.367200595277,3397.9584538936583,4172.755616889998,4256.729300921843,659.983235871163,657.3358368164851,628.2630145095242,653.4061835714547,548.5427686770139,580.132237366765,5.611,5.567,5.616,5.2,7.607,7.338
CIV,CIV.10_1,SESA,7970.990023430726,8234.097490922008,8169.618824216638,8754.047238208354,8982.591371669496,8918.22324405083,265.90547841572163,209.5585317906898,215.91265553266643,226.82033706940157,233.94168236070627,224.3775378012667,29.98,39.29,37.84,38.59,38.4,39.75
CIV,CIV.11_1,SESA,7180.120142624499,7950.101288548267,8394.56326361967,9508.803615660854,10242.043492655763,10959.41803474643,593.4068604261929,593.4068604261929,593.4068604261929,593.4068604261929,593.4068604261929,593.4068604261929,12.1,13.4,14.15,16.02,17.26,18.47
CIV,CIV.12_1,SESA,39063.005135881314,41160.07585488403,42174.72967423996,43034.757120810296,43286.31110316539,43846.961986770446,354.1241363398147,353.68973958627527,353.60986244488606,353.703569516961,353.72735621528335,353.6939813629466,110.3,116.4,119.3,121.7,122.4,124
CIV,CIV.14_1,SESA,2091.8791902890175,2007.3311967969842,1978.3658253968952,2183.8789781188784,2255.418322292211,2319.6896821663076,197.52621833715472,132.20761417784232,139.57345240583746,152.21787371468136,160.4730918236582,149.38612775517487,10.59,15.18,14.17,14.35,14.05,15.53
CIV,CIV.2_1,SESA,45888.92007715659,46688.657908130655,46098.64352341065,45681.750752648615,46477.92680067959,49194.577860528385,476.15946447653033,476.15946447653033,476.15946447653033,476.15946447653033,476.15946447653033,476.15946447653033,96.37,98.05,96.81,95.94,97.61,103.3
CIV,CIV.3_1,SESA,4402.897898068936,3963.5670064825604,3503.681303063679,3111.7759104369115,2770.839696095883,2392.2441648223908,7.97078738732897,7.97078738732897,7.97078738732897,7.97078738732897,7.97078738732897,7.97078738732897,552.4,497.3,439.6,390.4,347.6,300.1
CIV,CIV.4_1,SESA,5719.3827264039,6331.492627832196,6809.25954759821,7470.531374812703,7950.806699583602,8446.559839374877,18.56229833841702,18.335403164195597,18.29368154044,18.342626847399593,18.35505117381552,18.33761873935588,308.1,345.3,372.2,407.3,433.2,460.6
CIV,CIV.5_1,SESA,16685.65662550938,17185.410458279242,17742.64235588794,17543.656396971397,17891.726749975413,17373.921732052942,240.26387420162902,240.26387420162902,240.26387420162902,240.26387420162902,240.26387420162902,240.26387420162902,69.45,71.53,73.85,73.02,74.47,72.31
CIV,CIV.6_1,SESA,2137.495650928569,1840.2967555267405,1560.0872297337871,1289.1598986341046,1028.981934635636,784.2576818269464,3.096848143874749,3.096848143874749,3.096848143874749,3.096848143874749,3.096848143874749,3.096848143874749,690.2,594.2,503.8,416.3,332.3,253.2
CIV,CIV.7_1,SESA,1897.7276849294985,1569.7616188099403,1285.5742098711644,1034.6598311495798,803.2216426256108,584.1834328020572,0.07255425338820048,0.07255425338820048,0.07255425338820048,0.07255425338820048,0.07255425338820048,0.07255425338820048,26160,21640,17720,14260,11070,8052
CIV,CIV.8_1,SESA,130056.72220587253,135530.2819960895,144698.4366066411,145426.70061131456,143083.91488006295,147037.3115539632,242.83229419995806,242.57161453346293,242.52368059655325,242.5799138167551,242.59418811446832,242.57416000581978,535.6,558.7,596.6,599.5,589.8,606.2
CIV,CIV.9_1,SESA,68819.46677189953,72609.65002468639,74252.6441653479,79059.0793869563,79470.87927776032,80908.33515033,686.7047336700613,686.7047336700613,686.7047336700613,686.7047336700613,686.7047336700613,686.7047336700613,100.2,105.7,108.1,115.1,115.7,117.8
CMR,CMR.10_1,SESA,2041723.5346042064,2145484.8226052206,2314817.394553791,2402145.3854246153,2710021.311700482,2771756.348963109,1852.9516958201943,1710.6748671216842,1710.6748671216842,1710.6748671216842,1832.8659290589471,1763.848344241383,1102,1254,1353,1404,1479,1571
CMR,CMR.1_1,SESA,38428.82165231239,45869.030325958425,50258.089647862274,59869.46529643623,64811.12095997032,74703.53363844789,2135.9655234269167,2037.1438126212236,2032.1240254070162,2039.6590206442202,2177.275682923528,2097.606616484128,17.99,22.52,24.73,29.35,29.77,35.61
CMR,CMR.2_1,SESA,993527.7781427489,1100608.3970221248,1162807.306600129,1314326.6937986326,1410674.7873903993,1519108.1697369022,2742.234783703435,2531.675345239838,2531.675345239838,2531.675345239838,2712.509298471255,2610.3682538877097,362.3,434.7,459.3,519.2,520.1,582
CMR,CMR.3_1,SESA,1020798.9541342013,1184357.4163071336,1281663.4497712776,1583036.3649604023,1701021.6152362593,1984393.7552885548,6525.274909852322,6025.301197410567,6025.607916391508,6025.923365990932,6455.997206986402,6213.056854609117,156.4,196.6,212.7,262.7,263.5,319.4
CMR,CMR.4_1,SESA,45.82926103910538,39.8131356917256,37.84168117644075,47.102270104832265,49.394289978335586,71.94914117308328,1009.5930783375808,938.2276667572677,938.1559271296909,939.3369392394537,1010.3702696831625,971.399298118883,0.04539,0.04243,0.04034,0.05014,0.04889,0.07407
CMR,CMR.5_1,SESA,34474.55113454365,38977.84847475597,42050.48549167798,48542.128849007466,51789.612321684894,56257.42224898523,80.12055076690355,73.96858366360179,73.96858366360179,73.96858366360179,79.25205392528764,76.26777380581208,430.3,527,568.5,656.3,653.5,737.6
CMR,CMR.6_1,SESA,16268.85270427284,20478.97447189156,24433.864775420836,29483.80407610659,34365.618594457635,40942.81635733879,177.76703076656761,270.8786569560974,262.65292158648305,274.99152464090463,281.4138445569461,274.6111703383642,91.52,75.6,93.03,107.2,122.1,149.1
CMR,CMR.7_1,SESA,6974.019217895925,6846.2795987207965,7046.6353747505755,7185.154815297025,7605.52728533685,7988.595703205621,4632.000836339316,4355.019868559422,4349.199362421075,4358.419656022675,4659.979689672192,4487.348068271613,1.506,1.572,1.62,1.649,1.632,1.78
CMR,CMR.8_1,SESA,30049.38853438641,33639.04971650491,37025.60796778452,45307.20010541504,53915.366473921575,65379.34140771749,1638.9870856092618,1513.1392907939307,1513.1392907939307,1513.1392907939307,1621.220668707783,1560.1727037494422,18.33,22.23,24.47,29.94,33.26,41.91
CMR,CMR.9_1,SESA,16081.093469784864,17093.005811654955,17992.238978050274,19232.995316876604,19693.49726304954,20249.463895460358,347.56534556361413,327.64360160746907,327.1223204459515,327.90424218822784,350.48820047780515,337.53081350889653,46.27,52.17,55,58.65,56.19,59.99
