GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CIV,CIV.1_1,CNUT,10.224951644769062,9.55999159580621,8.884270538715576,8.256827068858865,7.496063170747243,6.632862811687666,257.85510056492063,257.85510056492063,257.85510056492063,257.85510056492063,257.85510056492063,257.85510056492063,0.03965,0.03708,0.03445,0.03202,0.02907,0.02572
CIV,CIV.2_1,CNUT,170.44350615769343,147.04759045870262,125.85111037371762,106.27988125210453,87.25044220552776,68.43529770577298,28384.78832843707,28384.78832843707,28385.63095975994,28386.473591082813,28386.163362317442,28386.118361849116,0.006005,0.005181,0.004434,0.003744,0.003074,0.002411
CIV,CIV.3_1,CNUT,203.5079012320172,183.37001419901185,163.64551892801458,142.40175319014625,120.43987413204766,97.76448818735058,18297.772234448417,18296.29842971427,18338.301864637517,18435.480864295467,18483.374691444806,18447.700329588406,0.01112,0.01002,0.008924,0.007724,0.006516,0.0053
CIV,CIV.4_1,CNUT,0,0,0,0,0,0,0.04749343540142058,0.04749343540142058,0.04749343540142058,0.04749343540142058,0.04749343540142058,0.04749343540142058,0,0,0,0,0,0
CIV,CIV.5_1,CNUT,115.30848958651013,104.73036829140437,94.34227515660473,84.05451854366629,73.32793837695019,62.130613066431685,33296.944637015935,33296.944637015935,33296.944637015935,33296.944637015935,33296.944637015935,33296.944637015935,0.003463,0.003145,0.002833,0.002524,0.002202,0.001866
CIV,CIV.6_1,CNUT,75.27168614958018,65.05400576240686,55.32648960373701,45.82945916518686,36.569129828155575,27.659794823771218,8290.20746571915,8290.20746571915,8290.20746571915,8290.20746571915,8290.20746571915,8290.20746571915,0.00908,0.007847,0.006674,0.005528,0.004411,0.003336
CIV,CIV.7_1,CNUT,200.8982734616569,189.5161493167789,177.24454882678538,164.3553026393653,149.94647291358044,133.47829463243158,29393.39646718331,29393.39646718331,29393.39646718331,29393.39646718331,29393.39646718331,29393.39646718331,0.006835,0.006448,0.00603,0.005592,0.005101,0.004541
CIV,CIV.8_1,CNUT,18.781863466123912,15.30030768251933,12.287430099541217,9.823953885228093,7.600585549963065,5.47035075662829,130.89441229138671,130.89441229138671,130.89441229138671,130.89441229138671,130.89441229138671,130.89441229138671,0.1435,0.1169,0.09387,0.07505,0.05807,0.04179
CIV,CIV.9_1,CNUT,29.197720146901183,24.175292456909208,19.561837874522034,15.453037627921406,11.574755364337316,7.907279440089107,4574.132428258788,4574.132428258788,4574.132428258788,4574.132428258788,4574.132428258788,4574.132428258788,0.006383,0.005285,0.004277,0.003378,0.00253,0.001729
CMR,CMR.10_1,CNUT,0.6955064795758225,0.502993831471099,0.3822794236617677,0.2783240382687781,0.19274562025012998,0.12416667193418496,0.547898900457281,0.547898900457281,0.547898900457281,0.547898900457281,0.5007248051279091,0.5170470421118711,1.269,0.918,0.6977,0.508,0.3849,0.2401
CMR,CMR.1_1,CNUT,0.059578377485213024,0.05672913748753646,0.05642901740427056,0.05491561941750519,0.0527657131615368,0.04792540023881967,6.035246859024013,6.035246859024013,6.035246859024013,6.035246859024013,6.0349953904048865,6.035075860363013,0.009872,0.0094,0.00935,0.009099,0.008743,0.007941
CMR,CMR.3_1,CNUT,0.8687766589404745,0.6283624867008633,0.4356364013261657,0.2971066456118738,0.19828145227772848,0.1441540942317537,0.3915419442399509,0.3915419442399509,0.3915419442399509,0.3915419442399509,0.3701368355757831,0.3769008499136612,2.219,1.605,1.113,0.7588,0.5357,0.3825
CMR,CMR.4_1,CNUT,0.00170196940906659,0.0015886069777636235,0.001492543431586777,0.0014599953630771722,0.0013836904017215303,0.0012591009044250938,65.77619281565865,65.77619281565865,65.77619281565865,65.77619281565865,65.773452140958,65.77432915686228,2.588e-5,2.415e-5,2.269e-5,2.22e-5,2.104e-5,1.914e-5
CMR,CMR.7_1,CNUT,6.911783098771201,6.584523911866134,6.265321090897594,5.846777793378366,5.382517167927681,4.837171160470138,927.7447420448977,927.7447420448977,927.7447420448977,927.7447420448977,927.7060860139791,927.7184559438741,0.00745,0.007097,0.006753,0.006302,0.005802,0.005214
CMR,CMR.9_1,CNUT,0.5299464371432229,0.4018229419341407,0.3091047142565889,0.2486995689644992,0.19431572706554576,0.14554526954714014,42.16734341579469,42.16734341579469,42.16734341579469,44.21897973385032,45.043809030125814,44.464218228612154,0.01257,0.009529,0.00733,0.005624,0.004314,0.003273
COD,COD.10_1,CNUT,0.04292097009234054,0.03654312594699133,0.030869421571087217,0.025024538776388886,0.019464580513165106,0.014165693983715524,1.7310256609590298,1.7310256609590298,1.7310256609590298,1.7310256609590298,1.6363926518564762,1.6662966827328876,0.0248,0.02111,0.01783,0.01446,0.01189,0.008501
COD,COD.11_1,CNUT,0.046540265614303744,0.04079950495980736,0.03545335824239857,0.0307734466514377,0.02622737974128462,0.022280731012314967,1.066810739682404,1.066810739682404,1.066810739682404,1.066810739682404,1.0084895300573917,1.0269190322988984,0.04363,0.03824,0.03323,0.02885,0.02601,0.0217
COD,COD.16_1,CNUT,0.29514676852267707,0.2557189800990826,0.22350805765016082,0.18895956573019743,0.15561216878868736,0.1396124405678784,3.636086446429558,3.636086446429558,3.636086446429558,3.636086446429558,3.437306145511312,3.5001207206014873,0.08117,0.07033,0.06147,0.05197,0.04527,0.03989
COD,COD.23_1,CNUT,0.3037297112406072,0.26853093322139243,0.318114783972874,0.2938719995089317,0.28733710450863037,0.27063203762140814,2.8932094321285295,2.8932094321285295,2.8932094321285295,2.8932094321285295,2.735041288985853,2.7850224222189466,0.105,0.09281,0.11,0.1016,0.1051,0.09717
COD,COD.2_1,CNUT,1.089319318276337,1.0838098106902756,1.049640210606622,1.0072145392573781,0.9841371017928855,0.9183499743674468,3.8210496290694973,3.8210496290694973,3.8210496290694973,3.8210496290694973,3.612157622160304,3.6781674963436197,0.2851,0.2836,0.2747,0.2636,0.2725,0.2497
COG,COG.11_1,CNUT,23.59885717552726,24.76999989739183,23.91917872174194,23.260763357074485,21.79060082770128,20.244713132367252,346.796051880966,346.796051880966,346.796051880966,346.796051880966,327.8371452196984,333.8281597246599,0.06805,0.07143,0.06897,0.06707,0.06647,0.06064
COG,COG.12_1,CNUT,4.585313987078316,4.405594817531975,4.227508270334503,3.9491056364010806,3.8142788487338146,3.48807043363774,19.878094299289767,19.878094299289767,19.878094299289767,19.878094299289767,18.791383731565467,19.1347842709664,0.2307,0.2216,0.2127,0.1987,0.203,0.1823
COG,COG.1_1,CNUT,5.829899910616447,5.391412241282621,4.985192906260401,4.600704239327496,4.146511934825377,3.7458719474375513,440.36336748017635,440.36336748017635,440.36336748017635,440.36336748017635,416.28925263424446,423.8966729255601,0.01324,0.01224,0.01132,0.01045,0.009961,0.008837
COG,COG.2_1,CNUT,0,0,0,0,0,0,0.05204996932061819,0.05204996932061819,0.05204996932061819,0.05204996932061819,0.04920446256032165,0.05010364269657549,0,0,0,0,0,0
COG,COG.3_1,CNUT,0.22233211289808086,0.18506317308237497,0.15933364182629717,0.1389743273407034,0.12853023510790187,0.11546206668669597,8.725504175267893,8.725504175267893,8.725504175267893,8.725504175267893,8.248491768886218,8.399227689302851,0.02548,0.02121,0.01826,0.01593,0.01558,0.01375
COG,COG.4_1,CNUT,3.542360545880743,3.263787555291398,3.083695476312751,2.9264432482777556,2.7463719523398553,2.4702490310907916,45.242777643580794,45.242777643580794,45.242777643580794,45.242777643580794,42.76941154327829,43.550995230973996,0.0783,0.07214,0.06816,0.06468,0.06421,0.05672
COG,COG.5_1,CNUT,4.545167055832218,3.940128701525643,3.42833580561505,2.968175448029672,2.5706322392820335,2.1609471187890437,251.2289626772565,251.2289626772565,251.2289626772565,251.2289626772565,237.49458932389425,241.8346513035574,0.01809,0.01568,0.01365,0.01181,0.01082,0.008936
COG,COG.6_1,CNUT,17.537811029137803,16.604124653688906,15.652080010216862,14.787747568811053,13.690337147981527,12.493174762956874,109.55012413800748,109.55012413800748,109.55012413800748,109.55012413800748,103.5611557890378,105.4536697873125,0.1601,0.1516,0.1429,0.135,0.1322,0.1185
COG,COG.7_1,CNUT,6.106586683380152,5.789339829017936,5.700881030312628,5.264548452385173,5.070491225270544,4.636202063615603,41.355966422965814,41.355966422965814,41.355966422965814,41.355966422965814,39.095087433580304,39.80952519422623,0.1477,0.14,0.1378,0.1273,0.1297,0.1165
COG,COG.8_1,CNUT,2.9748466766822754,2.5910721731220208,2.2778855834409892,2.095325809892989,1.8611882953003152,1.6353175759556795,176.73777911493275,176.73777911493275,176.73777911493275,176.73777911493275,167.07574565294328,170.1289482269324,0.01683,0.01466,0.01289,0.01186,0.01114,0.009612
COG,COG.9_1,CNUT,15.363494281005456,15.18772217504428,14.921864936201791,15.659060866233807,20.197055710684864,19.315757582050477,380.2128284925358,380.2128284925358,380.2128284925358,380.2128284925358,359.4270684248845,365.9953686062633,0.04041,0.03995,0.03925,0.04118,0.05619,0.05278
COL,COL.11_2,CNUT,252.85282986894933,228.94061811177008,202.73636294615213,177.92076537731666,149.82095933904537,123.12600558185515,19547.696701970137,19710.496520862136,15004.1913028428,14956.62869200217,15133.213559186019,15112.866484742639,0.01294,0.01162,0.01351,0.0119,0.0099,0.008147
COL,COL.12_2,CNUT,0.19233495382619398,0.13800045892955207,0.09416734759523705,0.0641378992748078,0.048673688630975646,0.04098361783989447,5.637749239534763,5.684702318925558,4.327357304398458,4.31363977659018,4.364568600372205,4.3587003026786775,0.03412,0.02428,0.02176,0.01487,0.01115,0.009403
COL,COL.13_2,CNUT,94.03184865784034,89.73658554264729,85.76535524608877,80.79900474609114,75.3962447738822,68.22942887321925,2282.354399740559,2301.3626178743957,1751.8627670921912,1746.309441001127,1766.927176926201,1764.5514885990426,0.0412,0.03899,0.04896,0.04627,0.04267,0.03867
COL,COL.14_2,CNUT,19.605050790279837,19.907842563163854,18.261186532615994,16.554943671593144,14.63302811840273,12.824715378477862,13257.979673288664,13368.396604888985,10176.404225014168,10144.145481830885,10263.911949227417,10250.111801645118,0.001479,0.001489,0.001794,0.001632,0.001426,0.001251
COL,COL.16_2,CNUT,4.6299895769543005,4.471244929237123,4.289028827438765,4.218225478940568,4.2080029857909285,4.065241486489545,24.977870780225427,24.977870780225427,24.977870780225427,24.977870780225427,24.977870780225427,24.977870780225427,0.1854,0.179,0.1717,0.1689,0.1685,0.1628
COL,COL.19_2,CNUT,125.29705923693389,118.4536729907262,111.42298958390758,102.77270326981511,93.42949950794046,84.06061217714378,3016.0917525051755,3041.188253656078,2315.685024448717,2308.352982399618,2335.574525719954,2332.4379105771295,0.04154,0.03895,0.04812,0.04452,0.04,0.03604
COL,COL.1_2,CNUT,5.026161602419199,5.397292720007019,5.352321951852883,5.187378590736102,5.099649534280129,4.872929137554369,73.22488756661183,78.2893772467092,80.0869328928799,82.36169470564887,82.45858762369207,81.30174236299125,0.06864,0.06894,0.06683,0.06298,0.06184,0.05994
COL,COL.20_2,CNUT,71.343158512871,66.79664383084068,62.97948342171575,58.98772554096828,54.17949985761633,49.647932102018856,2915.754996127066,2940.038388310816,2238.040952911906,2230.9464638627983,2257.286048345907,2254.251057325258,0.02447,0.02272,0.02814,0.02644,0.024,0.02202
COL,COL.22_2,CNUT,426.801732978627,361.4887699167334,302.40746880876065,248.49693389028377,199.91258377023797,159.6338055042146,58117.53242943336,58601.15593439315,44615.12942521015,44473.63358988902,44998.40692332205,44937.968203731725,0.007344,0.006169,0.006778,0.005588,0.004443,0.003552
COL,COL.23_2,CNUT,0.02864556077423529,0.02534117040073604,0.022028825698151882,0.01871777634177752,0.0154053652111826,0.01209295408058768,2.173915872034945,2.173915872034945,2.173915872034945,2.173915872034945,2.173915872034945,2.173915872034945,0.01318,0.01166,0.01013,0.00861,0.007086,0.005563
COL,COL.24_2,CNUT,6.677885631313873,7.098053345204397,7.102986314230739,6.9833529210917185,7.8323848178161475,7.466587973131708,470.19295012128975,502.4944739377195,514.0029971441387,528.5044276533926,529.1220291672244,521.7420250653479,0.0142,0.01413,0.01382,0.01321,0.0148,0.01431
COL,COL.26_2,CNUT,0.2981613909558814,0.30019723291325345,0.2827533635905511,0.26169389720497804,0.24063443081940492,0.24220379382531806,2.0034007394742797,2.0200857373298913,1.5377467949100752,1.5328722068098906,1.5509700041560317,1.548884676937818,0.1488,0.1486,0.1839,0.1707,0.1552,0.1564
COL,COL.28_2,CNUT,1.7258041223028784,1.6931230157252006,1.623177947807787,1.5826044581027623,1.532951617386131,1.4248214799168553,124.21765694131334,125.25218353345124,95.34552926384012,95.0432882291693,96.16541319290786,96.03611581575383,0.01389,0.01352,0.01702,0.01665,0.01594,0.01484
COL,COL.29_2,CNUT,29.11995814852851,26.524412428102334,23.40105352192005,20.24063865189473,17.00044658787535,13.70652792418939,1827.690212390362,1842.9118336434606,1402.8769735451503,1398.429916705948,1414.940426272819,1413.0379950361405,0.01593,0.01439,0.01668,0.01447,0.01201,0.0097
COL,COL.2_2,CNUT,15.197669975641729,13.421001793898533,11.769289523648085,10.613939834303485,9.38740465315313,8.211852448083496,2072.112515273751,2089.369768000432,1590.4877722524034,1585.445997628796,1604.1645054345124,1602.007656561413,0.007334,0.006423,0.0074,0.006695,0.005852,0.005126
COL,COL.31_2,CNUT,13.518921265227434,12.212457240836189,10.909566713944981,9.508214406562946,8.070050252838339,6.797460444946913,768.253431463569,774.6517054603627,589.686940128504,587.8176590799599,594.7577058909408,593.9580357303231,0.0176,0.01577,0.0185,0.01618,0.01357,0.01144
COL,COL.32_2,CNUT,0.01149912036981349,0.00997924027763554,0.00845936018545759,0.00693948009327964,0.00541960000110169,0.00389971990892374,0.008194431521850863,0.008299078138618481,0.009230242651097289,0.009759116340587518,0.010631531698046568,0.010057420940367268,1.403,1.202,0.9165,0.7111,0.5098,0.3877
COL,COL.33_2,CNUT,1.6167208721973267,1.5817798861259726,1.493150409480903,1.4591917391074427,1.386116422295166,1.3145485804633166,36.392036366089066,36.392036366089066,36.392036366089066,36.392036366089066,36.392036366089066,36.392036366089066,0.04443,0.04347,0.04103,0.0401,0.03809,0.03612
COL,COL.3_2,CNUT,0.00195065412653137,0.0018776729641385,0.00176078246326236,0.0016361351108787,0.00154457665970509,0.00142336278228858,0.20406340170991608,0.20406340170991608,0.20406340170991608,0.20406340170991608,0.20406340170991608,0.20406340170991608,0.009559,0.009201,0.008629,0.008018,0.007569,0.006975
COL,COL.4_2,CNUT,0.2794047194371344,0.26755611163810294,0.24336084138622863,0.2223700100668178,0.20339788577731713,0.17849288952850176,42.998244624101964,43.35634852474067,33.004087277527454,32.89946580692318,33.287892097337256,33.24313549518407,0.006498,0.006171,0.007374,0.006759,0.00611,0.005369
COL,COL.6_2,CNUT,10.512306040880395,9.790780493760677,9.287498826264638,8.470674547271962,7.7475796862293365,7.152135591356029,1355.1323248892977,1366.4183244845565,1040.1565439295923,1036.8592945201633,1049.1009343028697,1047.6903855965163,0.007757,0.007165,0.008929,0.00817,0.007385,0.006827
COL,COL.7_2,CNUT,0.009413359347726495,0.008605910481078663,0.007806501123813484,0.007016677282173085,0.006240652078297293,0.00551757086206809,0.0013815736721007148,0.001393079884164118,0.0010604520824737834,0.0010570904971210105,0.0010695709958269282,0.0010681329244887118,6.814,6.178,7.361,6.638,5.835,5.166
CRI,CRI.1_1,CNUT,4.784626360037374,2.6953029564733106,1.2779841728929078,0.5107681193577767,0.12939318624384086,0.0137606233977455,17.930199741384463,17.930199741384463,25.102279637938246,25.102279637938246,17.930199741384463,24.657610684351916,0.2668,0.1503,0.05091,0.02035,0.007216,5.581e-4
CRI,CRI.2_1,CNUT,0.00692443390164999,0.00636276280916628,0.00619847169688803,0.00564976712709743,0.00531046863604036,0.00484098547324621,4.5542453821276245,4.5542453821276245,5.163502208803364,5.163502208803364,5.025247969683588,5.100797261742606,0.00152,0.001397,0.0012,0.001094,0.001057,9.491e-4
CRI,CRI.4_1,CNUT,1.7076552549789465,1.0611085603651675,0.6451912382137598,0.37486258364964475,0.1849120039519552,0.09084983334318311,7.491057098995397,7.491057098995397,8.493194070905448,8.493194070905448,8.265786385871891,8.39005374810576,0.228,0.1417,0.07597,0.04414,0.02237,0.01083
CRI,CRI.5_1,CNUT,194.40443078750332,173.77585567015853,153.48612013342424,132.32545532417635,111.04643068795194,88.7018614482963,15483.127322737262,15483.425606508279,17557.51049890739,17557.51049890739,17089.754063251316,17345.208547783357,0.01256,0.01122,0.008742,0.007537,0.006498,0.005114
CRI,CRI.6_1,CNUT,5.144738305955231,4.225594064390204,3.5637522609554324,3.007014605481116,2.4233818733652717,2.145042773733889,42.656609141211796,42.9796225252558,51.703675672644415,51.703675672644415,52.865097212756666,52.06593206038701,0.1206,0.09832,0.06893,0.05816,0.04584,0.0412
CUB,CUB.10_1,CNUT,1.9122105823895224,1.3741458611603956,0.9588698838908655,0.6810231775358631,0.5046924830737644,0.4213285589430795,1375.008321495923,1154.5418228221918,1118.963035227298,1366.2254436439264,1450.3743589897927,1367.9859159386817,0.001391,0.00119,8.569e-4,4.985e-4,3.48e-4,3.08e-4
CUB,CUB.11_1,CNUT,1.9499983276170256,1.5969728465032456,1.2848478654472348,1.0010021883674252,0.7532724517052889,0.5966963554970781,1323.9420439313926,1111.6634254609642,1077.405994409392,1315.485352380376,1396.5090707360662,1317.180442694933,0.001473,0.001437,0.001193,7.609e-4,5.394e-4,4.53e-4
CUB,CUB.12_1,CNUT,0.6617631845008587,0.5604603565963289,0.46850218238182023,0.41492165974103623,0.39416877896938485,0.39469579400335886,449.18793204226847,377.16590201112405,365.54301815327614,446.31874014135974,473.80852087714976,446.8938515040594,0.001473,0.001486,0.001282,9.297e-4,8.319e-4,8.832e-4
CUB,CUB.13_1,CNUT,9.917359936953185,8.490401725928034,7.1405345578657196,5.870266884764669,4.56963391059023,3.330120562309783,1045.6864550465234,878.0228650517798,850.9653878763094,1039.0071235380644,1103.0019224119342,1040.3459532777329,0.009484,0.00967,0.008391,0.00565,0.004143,0.003201
CUB,CUB.14_1,CNUT,2.374509222364873,1.892486697637054,1.4898700135626595,1.1378699151854685,0.8464623321314877,0.6310366417645075,1395.537255422869,1171.779182353825,1135.6692019157185,1386.6232488232909,1472.0285111280468,1388.4100050458264,0.001702,0.001615,0.001312,8.206e-4,5.75e-4,4.545e-4
CUB,CUB.15_1,CNUT,3.4708862964938736,2.3301279539293303,1.7204877179826001,1.1967759033175294,0.8859201458171764,0.6483048101358927,1160.4626383036436,974.3960300447616,944.3686817919911,1153.0501729063883,1224.0691411453697,1154.5359546954103,0.002991,0.002391,0.001822,0.001038,7.238e-4,5.615e-4
CUB,CUB.16_1,CNUT,2.1304389888664192,1.8592143785483202,1.5881727161984156,1.6549951366805045,1.5297429117813672,1.3130304936745176,1866.7851819801772,1567.4680168306468,1519.1643430007246,1854.8610750690193,1969.1061642016186,1857.2511868536233,0.001141,0.001186,0.001045,8.922e-4,7.769e-4,7.07e-4
CUB,CUB.1_1,CNUT,11.16801873777239,9.085134883451216,7.101287394993517,5.333061070111278,3.954206848816824,3.0188161178288393,2564.698793380234,2153.4793452578174,2087.116929708737,2548.3167570846895,2705.2733502033434,2551.6004326083594,0.004355,0.004219,0.003402,0.002093,0.001462,0.001183
