GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TJK,TJK.3_1,BEAN,0.03591547936997694,0.030865911379941047,0.026349497529544803,0.022234375023094527,0.018367801684239345,0.014662100730187099,224.5734483598527,245.39549556303535,239.95183263689378,236.64023180830415,240.66249295778798,240.30696097435313,1.599e-4,1.258e-4,1.098e-4,9.396e-5,7.632e-5,6.101e-5
TJK,TJK.4_1,BEAN,0.0011804655079596783,9.796771828141965e-4,8.171052634657815e-4,6.793054551809772e-4,5.501747462108523e-4,4.2837103417135865e-4,37.8620716617514,41.37257501425819,40.45479796929904,39.89647698877839,40.57461209778739,40.514671007096716,3.118e-5,2.368e-5,2.02e-5,1.703e-5,1.356e-5,1.057e-5
TJK,TJK.5_1,BEAN,2.1977375312718586e-7,0,0,0,0,0,3.7988974079169733,4.151124359613176,4.0590390435140264,4.003019812854015,4.071060614499696,4.065046414957557,5.785e-8,0,0,0,0,0
TKM,TKM.1_1,BEAN,0.00335576528255206,0.00213666872010468,0.001356084243916,9.755369108228408e-4,7.042287945728295e-4,4.371254597655182e-4,0.8148364810205614,0.8148364810205614,0.8148364810205614,0.8148364810205614,0.8148364810205614,0.8148364810205614,0.004118,0.002622,0.001664,0.001197,8.643e-4,5.365e-4
TKM,TKM.3_1,BEAN,1.4756608947828997e-4,8.847018667587671e-5,4.79347301880962e-5,2.7401496005760503e-5,8.92788345499936e-6,0,0.6548393192751376,0.6548393192751376,0.6548393192751376,0.6548393192751376,0.6548393192751376,0.6548393192751376,2.253e-4,1.351e-4,7.32e-5,4.184e-5,1.363e-5,0
TKM,TKM.5_1,BEAN,0.00167073022377188,0.00152544933474824,0.0013801684457246,0.00123488755670095,0.00108960666767731,9.44325778653674e-4,9.475992364869644,8.624338898629937,12.28968293054766,12.074074458081911,10.78042362328742,11.609258526191171,1.763e-4,1.769e-4,1.123e-4,1.023e-4,1.011e-4,8.134e-5
TLS,TLS.10_1,BEAN,0.07343209838684409,0.06211939840095124,0.05080669841505843,0.0394939984291656,0.02818129844327277,0.01686859845737995,37.5811898835886,37.940082316526734,37.961253629082215,37.82750860973251,37.90962657454491,37.900208763504914,0.001954,0.001637,0.001338,0.001044,7.434e-4,4.451e-4
TLS,TLS.11_1,BEAN,0.4960151207693049,0.4632811790705188,0.3883767180779158,0.3395703490417305,0.272676137314552,0.25334178129473245,180.1246809495548,181.8448336423896,181.94630663808647,181.3052737433436,181.6988608612044,181.65372178460578,0.002754,0.002548,0.002135,0.001873,0.001501,0.001395
TLS,TLS.12_1,BEAN,0.23017390714684616,0.1714220993163664,0.12098228979837314,0.0766113548656675,0.046655492223323235,0.033403297059603,68.53535313049537,69.18985129043837,69.22846058904551,68.9845550033264,69.13431033928593,69.11713544388368,0.003358,0.002478,0.001748,0.001111,6.749e-4,4.833e-4
TLS,TLS.13_1,BEAN,3.239906909604788,2.788929930272077,2.354122599463708,1.95603807938779,1.565013046779418,1.189854559064632,391.99515842384085,395.7386294672666,395.95945941024974,394.56441576711904,395.42095715726106,395.32272353714245,0.008265,0.007047,0.005945,0.004957,0.003958,0.00301
TLS,TLS.1_1,BEAN,0.7057952577138494,0.7261574725701053,0.7250245827279987,0.673445342776462,0.6261490021592362,0.613538288809712,90.33249083460434,91.19514705995047,91.2460357466392,90.924557880398,91.1219417398966,91.09930450216976,0.007813,0.007963,0.007946,0.007407,0.006872,0.006735
TLS,TLS.2_1,BEAN,0.07573299334734848,0.06766704879422984,0.07241246820658624,0.0904189588698583,0.08144551716644163,0.07447864042926387,27.376941363877798,27.63838537677153,27.653808139707543,27.55637829345229,27.616199143046295,27.609338507142624,0.002766,0.002448,0.002619,0.003281,0.002949,0.002698
TLS,TLS.3_1,BEAN,2.9697854164329454,2.9258475248300275,2.884328113792915,2.821371160891561,2.704001772744496,2.545113532959677,474.3100371364325,478.70864487439474,464.2295685937295,470.5136101573132,472.6009353645111,469.2011509959633,0.006261,0.006112,0.006213,0.005996,0.005722,0.005424
TLS,TLS.4_1,BEAN,0.8065115186608011,0.735961140914608,0.6633413836971495,0.6292598819628441,0.5641042163178884,0.5017531821615484,330.9815452442504,334.1423491570133,334.3288071634301,333.1509005215646,333.8741221909719,333.791178525258,0.002437,0.002203,0.001984,0.001889,0.00169,0.001503
TLS,TLS.5_1,BEAN,1.8514632489522245,1.7173931216657028,1.5782920879576512,1.4892857015692544,1.3781033889596204,1.2358724675443251,506.78211992817677,511.62178223141836,511.9072772541084,510.1037264712345,511.2110867336616,511.0840876083355,0.003653,0.003357,0.003083,0.00292,0.002696,0.002418
TLS,TLS.6_1,BEAN,1.0017770445896352,0.8555604768138719,0.7088116285072245,0.5735233105661389,0.474194260194221,0.3441511774473271,93.3998204639891,94.29176904002244,94.34438570271449,94.01199173557534,94.21607796046881,94.19267205280534,0.01073,0.009074,0.007513,0.006101,0.005033,0.003654
TLS,TLS.7_1,BEAN,0.12270430718749623,0.11656704322483992,0.1061792918623559,0.0959450059116058,0.08552426508075463,0.0753406748284134,29.749817477917713,30.033921956971952,30.05068147646148,29.94480697045038,30.00981274787239,30.00235747143359,0.004125,0.003881,0.003533,0.003204,0.00285,0.002511
TLS,TLS.8_1,BEAN,0.1810523201945758,0.15430877152106445,0.13241334181861233,0.10687028979974247,0.08368690153139832,0.059238321508502355,77.59519146009609,78.33620916426345,78.37992231055534,78.10377431163829,78.27332613321896,78.25388085080382,0.002333,0.00197,0.001689,0.001368,0.001069,7.57e-4
TLS,TLS.9_1,BEAN,1.0799437424673077,0.8623644693188246,0.668877264992469,0.498638812544588,0.3536145111093448,0.24797801131009356,166.59387558575804,168.1848119426634,168.27866237743626,167.68578330195257,168.0498045065948,168.00805623716673,0.006482,0.005127,0.003975,0.002974,0.002104,0.001476
TUN,TUN.11_1,BEAN,8.191930248046155e-4,7.663086010856581e-4,7.134241773667006e-4,6.605397536477432e-4,6.076553299287858e-4,5.547709062098284e-4,0.32870209954514507,0.34477545133630966,0.3466390283555751,0.34003429215494313,0.343816257282276,0.3432245989842043,0.002492,0.002223,0.002058,0.001943,0.001767,0.001616
TUN,TUN.13_1,BEAN,2.127422737508662e-4,1.9186890415666565e-4,1.7179261746982252e-4,2.0492284517596962e-4,1.8995237201541133e-4,1.6581967728335973e-4,0.7287220915399205,0.7643562008185734,0.7684876917494317,0.7538452018327133,0.7622296981335729,0.7609180105202465,2.919e-4,2.51e-4,2.235e-4,2.718e-4,2.492e-4,2.179e-4
TUN,TUN.16_1,BEAN,0.004954898525294503,0.0049154175606989335,0.00476724292458392,0.0049962518528991195,0.004897687574865476,0.0044766141486454,2.9365128528312168,3.0801067154446495,3.096755279225917,3.0377508105305426,3.071537601733703,3.0662519275649776,0.001687,0.001596,0.001539,0.001645,0.001595,0.00146
TUN,TUN.17_1,BEAN,0,0,0,0,1.0872026711948098e-8,1.0314486880566145e-8,0.00146230489617027,0.0015338108009229684,0.0015421013406044404,0.0015127186926156932,0.001529543611381034,0.0015269114869518713,0,0,0,0,7.108e-6,6.755e-6
TUN,TUN.18_1,BEAN,0,0,0,0,0,0,7.29135883460056e-4,7.647902269359041e-4,7.689240638606401e-4,7.542732594656199e-4,7.626625167540548e-4,7.613500843221722e-4,0,0,0,0,0,0
TUN,TUN.19_1,BEAN,6.597559669046289e-4,5.994765646265496e-4,5.391971623484702e-4,5.865268451210323e-4,5.230373783248818e-4,4.571211845006203e-4,0.47771117031664245,0.5010709836725464,0.5037793678297526,0.49418053574318344,0.4996769624151608,0.4988170902744277,0.001381,0.001196,0.00107,0.001187,0.001047,9.164e-4
TUN,TUN.1_1,BEAN,1.3270116972222373e-4,1.2379627768713714e-4,1.292837229610937e-4,1.8674977649692687e-4,1.7366532797671646e-4,1.6058087945650606e-4,0.22628071438816577,0.23734571680509586,0.23862861563604426,0.23408187124988888,0.23668540123034298,0.23627809971767666,5.864e-4,5.216e-4,5.418e-4,7.978e-4,7.337e-4,6.796e-4
TUN,TUN.20_1,BEAN,3.702658652656091e-5,3.4607107863529356e-5,3.2187629200497804e-5,2.976815053746625e-5,2.7348671874434692e-5,2.492919321140314e-5,0.2478488846545849,0.25996855872911506,0.2613737383319591,0.25639361650423237,0.2592453045217688,0.2587991806622723,1.494e-4,1.331e-4,1.231e-4,1.161e-4,1.055e-4,9.633e-5
TUN,TUN.23_1,BEAN,0,0,0,0,0,0,0.0030890684145136425,0.003240122160145813,0.0032576356379002674,0.0031955658123293336,0.003231107870125138,0.0032255475984892495,0,0,0,0,0,0
TUN,TUN.24_1,BEAN,6.591751457549043e-4,6.109783601107465e-4,5.627815744665889e-4,5.294534078949069e-4,5.036880610091427e-4,4.53539349666696e-4,0.6164178239705062,0.646560316363261,0.6500550980899572,0.6376691804997545,0.6447615316509909,0.6436519898466152,0.001069,9.45e-4,8.657e-4,8.303e-4,7.812e-4,7.046e-4
TUN,TUN.2_1,BEAN,0.004042207960021047,0.003532383288015691,0.003024290674786511,0.0026277387913483884,0.0021559594117106346,0.0017145050548397613,1.689063242413176,1.7716575055176722,1.7812336519645704,1.7472946623512993,1.7667286066111807,1.7636883209399774,0.002393,0.001994,0.001698,0.001504,0.00122,9.721e-4
TUN,TUN.3_1,BEAN,4.927171638458528e-4,4.621165287105012e-4,4.3105428448596527e-4,4.0001995132149006e-4,3.696227044114855e-4,3.3827316779201747e-4,0.43612838416397914,0.45745482215899114,0.45992745265116647,0.45116415928919223,0.4561821446997833,0.45539712088073175,0.00113,0.00101,9.372e-4,8.866e-4,8.103e-4,7.428e-4
TUN,TUN.4_1,BEAN,0.004273813514812699,0.0038420206183930514,0.0035413831300860304,0.003031495896401295,0.0026372315247683185,0.0021597407091214224,2.0230970494034763,2.122025381859299,2.13349533344838,2.092844475610608,2.1161217303060957,2.112480189352326,0.002113,0.001811,0.00166,0.001449,0.001246,0.001022
TUN,TUN.7_1,BEAN,0.006120268833921949,0.005354697019827249,0.0045883926531671134,0.003819026878286466,0.003047198203841686,0.002275324051405039,1.4463723779748048,1.5606376148299776,1.5562808792002334,1.5061466062055135,1.5265471658349974,1.53068411336517,0.004231,0.003431,0.002948,0.002536,0.001996,0.001486
TUN,TUN.8_1,BEAN,2.9867134468425083e-5,2.7013388570048645e-5,2.4159642671672204e-5,2.1358433468446797e-5,2.9590345334962547e-5,2.626190669295518e-5,0.11148145485277702,0.11693283664960492,0.1175648809159038,0.11532484167799159,0.11660751974783344,0.11640685498805242,2.679e-4,2.31e-4,2.055e-4,1.852e-4,2.538e-4,2.256e-4
TUN,TUN.9_1,BEAN,0,0,0,4.106240404675348e-8,3.895663973666357e-8,3.685087542657364e-8,0.008619903925353837,0.009041412483984821,0.009090283041507252,0.008917080036170396,0.009016258520554158,0.009000742837225474,0,0,0,4.605e-6,4.321e-6,4.094e-6
TUR,TUR.10_1,BEAN,0.7237120654044158,0.6358167738506769,0.5481463216499074,0.4600259417749232,0.3719115399517468,0.28411129061133944,59.0403408695199,59.0403408695199,59.0403408695199,59.0403408695199,59.0403408695199,59.0403408695199,0.01226,0.01077,0.009284,0.007792,0.006299,0.004812
TUR,TUR.11_1,BEAN,0.8657964415122548,0.7775056925517174,0.6734734907830632,0.5710044946953314,0.4689164416632981,0.36764745833066176,1543.1144573861695,1543.1144573861695,1543.1144573861695,1543.1144573861695,1543.1144573861695,1543.1144573861695,5.611e-4,5.039e-4,4.364e-4,3.7e-4,3.039e-4,2.383e-4
TUR,TUR.12_1,BEAN,0.15787087747732378,0.1604406592368769,0.14796845359139624,0.13811982149068935,0.1260975768562759,0.11576367444263973,252.14769216308335,252.14769216308335,252.14769216308335,252.14769216308335,252.14769216308335,252.14769216308335,6.261e-4,6.363e-4,5.868e-4,5.478e-4,5.001e-4,4.591e-4
TUR,TUR.13_1,BEAN,0.013588034873632679,0.011654460119593518,0.009726422565836135,0.007816476363970504,0.005938919245193075,0.00406265725484878,11.27092812837101,11.27092812837101,11.27092812837101,11.27092812837101,11.27092812837101,11.27092812837101,0.001206,0.001034,8.63e-4,6.935e-4,5.269e-4,3.605e-4
TUR,TUR.14_1,BEAN,6.559715081467305e-4,4.312057035539878e-4,2.94738871059363e-4,1.646505137599095e-4,4.98031675550914e-5,0,6.562920182902222,6.562920182902222,6.562920182902222,6.562920182902222,6.562920182902222,6.562920182902222,9.995e-5,6.57e-5,4.491e-5,2.509e-5,7.589e-6,0
TUR,TUR.15_1,BEAN,8.4472578776914e-5,7.153873526158728e-5,5.860489174626057e-5,4.7916136633875993e-5,4.394861605237843e-5,3.9678468602929126e-5,0.20925063709566824,0.20925063709566824,0.20925063709566824,0.20925063709566824,0.20925063709566824,0.20925063709566824,4.037e-4,3.419e-4,2.801e-4,2.29e-4,2.1e-4,1.896e-4
TUR,TUR.16_1,BEAN,0.03191514437960645,0.02864365351972829,0.025402333199083207,0.021723630961960696,0.018173477890151342,0.01474632397502517,56.51711590058018,56.51711590058018,56.51711590058018,56.51711590058018,56.51711590058018,56.51711590058018,5.647e-4,5.068e-4,4.495e-4,3.844e-4,3.216e-4,2.609e-4
TUR,TUR.17_1,BEAN,6.722340049530811e-4,3.791068221476645e-4,3.466632469676241e-4,3.1986933181901397e-4,2.814288979809511e-4,2.439122153067207e-4,2.160276270322289,2.160276270322289,2.160276270322289,2.160276270322289,2.160276270322289,2.160276270322289,3.112e-4,1.755e-4,1.605e-4,1.481e-4,1.303e-4,1.129e-4
TUR,TUR.18_1,BEAN,0.036283540295350275,0.031369216626206446,0.026610474290057976,0.021962944013318567,0.017357877210140885,0.012750394646274862,3.9204097386193735,3.9204097386193735,3.9204097386193735,3.9204097386193735,3.9204097386193735,3.9204097386193735,0.009255,0.008002,0.006788,0.005602,0.004428,0.003252
TUR,TUR.19_1,BEAN,0.15380736238309992,0.1353225509194616,0.11660525639642823,0.0974640762655036,0.07823220586809948,0.058974430029918444,37.479003022392234,37.479003022392234,37.479003022392234,37.479003022392234,37.479003022392234,37.479003022392234,0.004104,0.003611,0.003111,0.0026,0.002087,0.001574
TUR,TUR.1_1,BEAN,0.09065231660689124,0.08723817195873179,0.082838086784498,0.08444313393318001,0.07658537183719985,0.06759134911721353,6991.181812270451,6991.181812270451,6991.181812270451,6991.181812270451,6991.181812270451,6991.181812270451,1.297e-5,1.248e-5,1.185e-5,1.208e-5,1.095e-5,9.668e-6
TUR,TUR.20_1,BEAN,0.03425572525363066,0.030470558218504494,0.028098127584565608,0.024595565821179683,0.02122150400059835,0.01790320606289454,53.01652101125676,53.01652101125676,53.01652101125676,53.01652101125676,53.01652101125676,53.01652101125676,6.461e-4,5.747e-4,5.3e-4,4.639e-4,4.003e-4,3.377e-4
TUR,TUR.21_1,BEAN,0.2114677613372536,0.2122631031928902,0.20700522279789108,0.19446494817769402,0.17493351885787675,0.1538111891144649,572.4282620510162,572.4282620510162,572.4282620510162,572.4282620510162,572.4282620510162,572.4282620510162,3.694e-4,3.708e-4,3.616e-4,3.397e-4,3.056e-4,2.687e-4
TUR,TUR.22_1,BEAN,0.06878987384623102,0.06439527635066182,0.059760631073049526,0.056916401257581996,0.052923969891544326,0.05725579378593849,172.60947963813513,172.60947963813513,172.60947963813513,172.60947963813513,172.60947963813513,172.60947963813513,3.985e-4,3.731e-4,3.462e-4,3.297e-4,3.066e-4,3.317e-4
TUR,TUR.23_1,BEAN,0.017275935448783995,0.014574872941343131,0.011800141133260555,0.009033137448433584,0.0062597254707841415,0.003499270726361974,5.175322492999682,5.175322492999682,5.175322492999682,5.175322492999682,5.175322492999682,5.175322492999682,0.003338,0.002816,0.00228,0.001745,0.00121,6.761e-4
TUR,TUR.24_1,BEAN,0.001630980368148142,0.0012220121953216104,8.810773099156293e-4,5.985239129642154e-4,3.794147902774227e-4,2.620420590719001e-4,7.521759601241253,7.521759601241253,7.521759601241253,7.521759601241253,7.521759601241253,7.521759601241253,2.168e-4,1.625e-4,1.171e-4,7.957e-5,5.044e-5,3.484e-5
TUR,TUR.25_1,BEAN,0.0637446320451966,0.058911452725627034,0.05520342571389129,0.05070338898086974,0.043676291664276105,0.036786215711887595,420.60325958556183,420.60325958556183,420.60325958556183,420.60325958556183,420.60325958556183,420.60325958556183,1.516e-4,1.401e-4,1.312e-4,1.205e-4,1.038e-4,8.746e-5
TUR,TUR.26_1,BEAN,0.05379030876268505,0.03733529972339571,0.022585240446794122,0.008193699165832043,9.264300613699229e-4,7.980298312732797e-4,38.73916905584986,38.73916905584986,38.73916905584986,38.73916905584986,38.73916905584986,38.73916905584986,0.001389,9.638e-4,5.83e-4,2.115e-4,2.391e-5,2.06e-5
TUR,TUR.27_1,BEAN,0.17028762817925638,0.1657089884764511,0.15000617809869093,0.1393586258551376,0.12074888385136211,0.09878583675346919,83.5295798696647,83.5295798696647,83.5295798696647,83.5295798696647,83.5295798696647,83.5295798696647,0.002039,0.001984,0.001796,0.001668,0.001446,0.001183
TUR,TUR.28_1,BEAN,0.023665206514723702,0.021025960995415663,0.017476029054718144,0.014345271916584378,0.0115253458402458,0.008992425856765044,123.28221536313761,123.28221536313761,123.28221536313761,123.28221536313761,123.28221536313761,123.28221536313761,1.92e-4,1.706e-4,1.418e-4,1.164e-4,9.349e-5,7.294e-5
TUR,TUR.29_1,BEAN,1.512942231652935e-4,1.2134556695619175e-4,9.139691074709e-5,6.442908529393903e-5,4.044209059673883e-5,2.2784432064933663e-5,0.13953477325491317,0.13953477325491317,0.13953477325491317,0.13953477325491317,0.13953477325491317,0.13953477325491317,0.001084,8.696e-4,6.55e-4,4.617e-4,2.898e-4,1.633e-4
TUR,TUR.2_1,BEAN,0.003818252763488573,0.003541473611784858,0.0030874391153791394,0.0026677288132735534,0.0023730383767387765,0.002192636380799501,26.56882132918119,26.56882132918119,26.56882132918119,26.56882132918119,26.56882132918119,26.56882132918119,1.437e-4,1.333e-4,1.162e-4,1.004e-4,8.932e-5,8.253e-5
TUR,TUR.30_1,BEAN,6.750350179192151e-5,6.072754646464982e-5,5.395159113737812e-5,4.717563581010643e-5,4.039968048283473e-5,3.362372515556304e-5,0.5791659285913902,0.5791659285913902,0.5791659285913902,0.5791659285913902,0.5791659285913902,0.5791659285913902,1.166e-4,1.049e-4,9.315e-5,8.145e-5,6.975e-5,5.806e-5
TUR,TUR.31_1,BEAN,6.842750440098885e-5,3.466940943289349e-5,1.6946307239982682e-5,1.496712083277374e-5,1.2987934425564797e-5,1.1008748018355854e-5,0.5298553206139396,0.5298553206139396,0.5298553206139396,0.5298553206139396,0.5298553206139396,0.5298553206139396,1.291e-4,6.543e-5,3.198e-5,2.825e-5,2.451e-5,2.078e-5
TUR,TUR.32_1,BEAN,0.016636262864802853,0.015217251509022782,0.013642160083056805,0.012487405902884613,0.01108715899729809,0.009698225694613566,48.76195913004961,48.76195913004961,48.76195913004961,48.76195913004961,48.76195913004961,48.76195913004961,3.412e-4,3.121e-4,2.798e-4,2.561e-4,2.274e-4,1.989e-4
TUR,TUR.33_1,BEAN,0.0019785076151915947,0.001352346662980532,0.0014767525777933741,0.0011967761728706068,9.569107066602445e-4,8.935919957650041e-4,17.9524096464298,17.952695157006755,17.952166959911406,17.952472846043964,17.952187183787938,17.95226396882487,1.102e-4,7.533e-5,8.226e-5,6.666e-5,5.33e-5,4.978e-5
TUR,TUR.34_1,BEAN,0.45097925137147743,0.39899406566905876,0.35015850668047027,0.30004814655360923,0.2498186888525824,0.2043543909818694,129.3146891358791,129.3146891358791,129.3146891358791,129.3146891358791,129.3146891358791,129.3146891358791,0.003487,0.003085,0.002708,0.00232,0.001932,0.00158
TUR,TUR.35_1,BEAN,0.01234893088517091,0.015308290498074556,0.015002627255973996,0.014024346628182215,0.012172481914199998,0.010326179214902503,21.393196727883968,21.393196727883968,21.393196727883968,21.393196727883968,21.393196727883968,21.393196727883968,5.772e-4,7.156e-4,7.013e-4,6.556e-4,5.69e-4,4.827e-4
TUR,TUR.36_1,BEAN,0.0010431495808166,8.435924228513818e-4,6.561274399955191e-4,4.686624571396566e-4,2.8119747428379395e-4,9.373249142793132e-5,0.7532639747284999,0.7532639747284999,0.7532639747284999,0.7532639747284999,0.7532639747284999,0.7532639747284999,0.001385,0.00112,8.71e-4,6.222e-4,3.733e-4,1.244e-4
TUR,TUR.37_1,BEAN,0.08343078659169416,0.07860350403505147,0.07155185684117163,0.06467698048054733,0.05604889619819913,0.0475776209322486,770.9960618460914,771.0163569227836,770.9788108512051,771.0005542926763,770.9802484341122,770.9857065794112,1.082e-4,1.019e-4,9.281e-5,8.389e-5,7.27e-5,6.171e-5
TUR,TUR.38_1,BEAN,1.091418463442406e-4,1.1310001567531766e-4,9.990171353138325e-5,1.4469255657750642e-4,1.5876671977396037e-4,1.4189233312071126e-4,11.061991794011414,10.704921507424093,8.774303431066112,8.739815666800604,7.2115548402068725,8.200711528713155,9.866e-6,1.057e-5,1.139e-5,1.656e-5,2.202e-5,1.73e-5
TUR,TUR.39_1,BEAN,0.10316246059176826,0.09111920420477929,0.07827867443427025,0.06796981287393161,0.05922125404719262,0.04682249260346896,150.0195429718152,150.0195429718152,150.0195429718152,150.0195429718152,150.0195429718152,150.0195429718152,6.877e-4,6.074e-4,5.218e-4,4.531e-4,3.948e-4,3.121e-4
TUR,TUR.3_1,BEAN,0.08237552574036373,0.073242247967541,0.06428467860463079,0.05570441828834908,0.047231624295993375,0.03883024086731488,172.09296712521686,172.09296712521686,172.09296712521686,172.09296712521686,172.09296712521686,172.09296712521686,4.787e-4,4.256e-4,3.735e-4,3.237e-4,2.745e-4,2.256e-4
TUR,TUR.40_1,BEAN,0.0022277962024746466,0.002123797576758704,0.0019302211474072574,0.0018430219982570747,0.0016105034831663553,0.001360616574118072,3.7397839660426815,3.7397839660426815,3.7397839660426815,3.7397839660426815,3.7397839660426815,3.7397839660426815,5.957e-4,5.679e-4,5.161e-4,4.928e-4,4.306e-4,3.638e-4
TUR,TUR.41_1,BEAN,1.033562834841936,0.9206406345048666,0.8014487315275887,0.6777285830485587,0.5663059997636912,0.4516187955070026,888.7924728607212,888.7924728607212,888.7924728607212,888.7924728607212,888.7924728607212,888.7924728607212,0.001163,0.001036,9.017e-4,7.625e-4,6.372e-4,5.081e-4
TUR,TUR.42_1,BEAN,0.030632667158207567,0.02669370831875417,0.023081836879860068,0.020694044129531186,0.021430680124433145,0.01947207109654463,131.2428454432104,131.2428454432104,131.2428454432104,131.2428454432104,131.2428454432104,131.2428454432104,2.334e-4,2.034e-4,1.759e-4,1.577e-4,1.633e-4,1.484e-4
TUR,TUR.43_1,BEAN,0.004430439948580109,0.003667093912757974,0.0029160965169124356,0.002182694633478649,0.0014750413619522976,7.904726361253906e-4,1.7612271098025258,1.7612271098025258,1.7612271098025258,1.7612271098025258,1.7612271098025258,1.7612271098025258,0.002516,0.002082,0.001656,0.001239,8.375e-4,4.488e-4
TUR,TUR.44_1,BEAN,0.002404151113247417,0.0017194020024659253,0.001475001411581303,9.860316279560431e-4,7.978058475156507e-4,6.863014359099587e-4,4.006276705207436,4.006276705207436,4.006276705207436,4.006276705207436,4.006276705207436,4.006276705207436,6.001e-4,4.292e-4,3.682e-4,2.461e-4,1.991e-4,1.713e-4
TUR,TUR.45_1,BEAN,6.866147576335831e-5,6.353797898794205e-5,5.841448221252578e-5,5.329098543710952e-5,4.816748866169325e-5,4.304399188627698e-5,0.2541511342266666,0.2541511342266666,0.2541511342266666,0.2541511342266666,0.2541511342266666,0.2541511342266666,2.702e-4,2.5e-4,2.298e-4,2.097e-4,1.895e-4,1.694e-4
TUR,TUR.46_1,BEAN,0.10554196868884023,0.09199121005224892,0.07898451198502876,0.06691995895611723,0.053143595600054626,0.03889139437821891,20.29471987798025,20.29471987798025,20.29471987798025,20.29471987798025,20.29471987798025,20.29471987798025,0.0052,0.004533,0.003892,0.003297,0.002619,0.001916
TUR,TUR.47_1,BEAN,0.0011172048673352382,9.84586142211595e-4,8.90668199895511e-4,8.277383625862701e-4,7.390055018142703e-4,6.48232261121645e-4,12.776662516365217,12.776662516365217,12.776662516365217,12.776662516365217,12.776662516365217,12.776662516365217,8.744e-5,7.706e-5,6.971e-5,6.479e-5,5.784e-5,5.074e-5
TUR,TUR.48_1,BEAN,0,0,0,0,0,0,0.39486193407574466,0.39486193407574466,0.39486193407574466,0.39486193407574466,0.39486193407574466,0.39486193407574466,0,0,0,0,0,0
TUR,TUR.49_1,BEAN,9.908328273645847e-4,6.497618845335669e-4,4.1189546157157156e-4,2.0263149276471365e-4,8.451000099516017e-5,7.517564125740018e-5,6.005146061530124,6.005146061530124,6.005146061530124,6.005146061530124,6.005146061530124,6.005146061530124,1.65e-4,1.082e-4,6.859e-5,3.374e-5,1.407e-5,1.252e-5
TUR,TUR.4_1,BEAN,0,0,0,0,0,0,0.10927720533376008,0.10927720533376008,0.10927720533376008,0.10927720533376008,0.10927720533376008,0.10927720533376008,0,0,0,0,0,0
TUR,TUR.50_1,BEAN,0.08082067173308655,0.08190418710238839,0.07915240606518839,0.07620419355996039,0.07161146970416198,0.06422700761908834,65.31826062410937,65.31826062410937,65.31826062410937,65.31826062410937,65.31826062410937,65.31826062410937,0.001237,0.001254,0.001212,0.001167,0.001096,9.833e-4
TUR,TUR.51_1,BEAN,0.0051858735836270665,0.003846447382799135,0.0025225779494048224,0.0012887254865187661,6.051492274540822e-4,4.8265480888953045e-4,19.169425751475504,19.169425751475504,19.169425751475504,19.169425751475504,19.169425751475504,19.169425751475504,2.705e-4,2.007e-4,1.316e-4,6.723e-5,3.157e-5,2.518e-5
TUR,TUR.52_1,BEAN,0.20849733927934905,0.18261446785000474,0.1583014751296677,0.13623135608913836,0.10897054396886399,0.08209295299093411,85.4147344385678,85.4147344385678,85.4147344385678,85.4147344385678,85.4147344385678,85.4147344385678,0.002441,0.002138,0.001853,0.001595,0.001276,9.611e-4
TUR,TUR.53_1,BEAN,0.005975023459804025,0.005686405626235315,0.004607353803456171,0.003939516238768939,0.0036140123207983473,0.005900150353252888,51.71830224464647,51.71830224464647,51.71830224464647,51.71830224464647,51.71830224464647,51.71830224464647,1.155e-4,1.099e-4,8.909e-5,7.617e-5,6.988e-5,1.141e-4
TUR,TUR.54_1,BEAN,0.048777579067788866,0.03861167785922072,0.03087033098856304,0.025741728090516912,0.021184962788153208,0.017414676576639178,197.28516205119703,197.28516205119703,197.28516205119703,197.28516205119703,197.28516205119703,197.28516205119703,2.472e-4,1.957e-4,1.565e-4,1.305e-4,1.074e-4,8.827e-5
TUR,TUR.55_1,BEAN,0.00907932853301605,0.008735631505694032,0.008012230545152165,0.007583401705908579,0.006696613905105279,0.005759144502751779,69.10490558011801,69.10490558011801,69.10490558011801,69.10490558011801,69.10490558011801,69.10490558011801,1.314e-4,1.264e-4,1.159e-4,1.097e-4,9.691e-5,8.334e-5
TUR,TUR.56_1,BEAN,0.15083056432850603,0.13082579397405336,0.11376786585353625,0.09679440036842496,0.08041402249606762,0.06974426062438173,817.1914248973105,817.1914248973105,817.1914248973105,817.1914248973105,817.1914248973105,817.1914248973105,1.846e-4,1.601e-4,1.392e-4,1.184e-4,9.84e-5,8.535e-5
TUR,TUR.57_1,BEAN,0.003791674283981173,0.0024164038850294604,0.0014315692379233882,7.474115304637333e-4,3.0919069206346235e-4,1.4455258347781093e-4,6.967272108202338,6.967272108202338,6.967272108202338,6.967272108202338,6.967272108202338,6.967272108202338,5.442e-4,0.00034680000000000003,2.055e-4,1.073e-4,4.438e-5,2.075e-5
