GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AUT,AUT.4_1,REST,0.013599205251243047,0.010574845724455538,0.008291728470362735,0.0060188943453389435,0.003746060220315152,0.002468084050128775,69.67364303271894,69.67364303271894,69.67364303271894,69.67364303271894,69.67364303271894,69.67364303271894,1.952e-4,1.518e-4,1.19e-4,8.639e-5,5.377e-5,3.542e-5
AUT,AUT.5_1,REST,1.4673652454181907e-5,0,0,0,0,0,11.100690580284498,11.100690580284498,11.100690580284498,11.100690580284498,11.100690580284498,11.100690580284498,1.322e-6,0,0,0,0,0
AUT,AUT.6_1,REST,0.018457118454069218,0.011533940708394329,0.006323440711444814,0.0029968851791833894,0.0010255453047397886,1.3075964929338155e-4,64.35359805778003,64.35359805778003,64.35359805778003,64.35359805778003,64.35359805778003,64.35359805778003,2.868e-4,1.792e-4,9.826e-5,4.657e-5,1.594e-5,2.032e-6
AUT,AUT.7_1,REST,0.0019157578353243285,0.0010244434749821507,5.471497691480804e-4,4.8387671782211756e-4,4.206036664961547e-4,3.573306151701917e-4,7.581342840079981,7.581342840079981,7.581342840079981,7.581342840079981,7.581342840079981,7.581342840079981,2.527e-4,1.351e-4,7.217e-5,6.382e-5,5.548e-5,4.713e-5
AUT,AUT.8_1,REST,0.011416382266833931,0.007512928670466266,0.0043576217525423434,0.0016190195158366563,2.393134642553207e-4,2.185035977983363e-4,29.237135092667465,29.237135092667465,29.237135092667465,29.237135092667465,29.237135092667465,29.237135092667465,3.905e-4,2.57e-4,1.49e-4,5.538e-5,8.185e-6,7.473e-6
AUT,AUT.9_1,REST,4.313535537691577e-4,1.4378451792305258e-4,0,0,0,0,1.437312000457838,1.437312000457838,1.437312000457838,1.437312000457838,1.437312000457838,1.437312000457838,3.001e-4,1e-4,0,0,0,0
AZE,AZE.10_1,REST,0.004597305789675355,0.0035760111815103033,0.0027969028498125276,0.0020458969361318684,0.0012970955820976464,7.979589540670501e-4,222.0154492754736,222.0154492754736,222.0154492754736,222.0154492754736,222.0154492754736,222.0154492754736,2.071e-5,1.611e-5,1.26e-5,9.215e-6,5.842e-6,3.594e-6
AZE,AZE.1_1,REST,0.17503811283772247,0.07889535930089024,0.027485177925281195,0.011109852667866654,0.003740889465672353,0.00273688953566141,1332.9385271692352,1332.9385271692352,1332.9385271692352,1332.9385271692352,1332.9385271692352,1332.9385271692352,1.313e-4,5.919e-5,2.062e-5,8.335e-6,2.806e-6,2.053e-6
AZE,AZE.2_1,REST,4.445635969437954,3.6617040075037006,3.003641759462405,2.4148698902333563,1.869873332952847,1.3722228842700663,5042.71682642265,5042.71682642265,5042.71682642265,5042.71682642265,5042.71682642265,5042.71682642265,8.816e-4,7.261e-4,5.956e-4,4.789e-4,3.708e-4,2.721e-4
AZE,AZE.3_1,REST,0.16242817826030298,0.11145418232390485,0.06518093889087728,0.023621536922045612,0.002651160346472639,0.0022786588266955087,291.79442692028795,291.79442692028795,291.79442692028795,291.79442692028795,291.79442692028795,291.79442692028795,5.567e-4,3.82e-4,2.234e-4,8.095e-5,9.086e-6,7.809e-6
AZE,AZE.4_1,REST,0.03530238701837827,0.029124442146273723,0.023591947709844154,0.01848641589569988,0.01425720489113267,0.010905812489027089,1375.5738390452802,1375.5738390452802,1375.5738390452802,1375.5738390452802,1375.5738390452802,1375.5738390452802,2.566e-5,2.117e-5,1.715e-5,1.344e-5,1.036e-5,7.928e-6
AZE,AZE.5_1,REST,1.915298544721227e-4,1.7328891595096816e-4,1.5504797742981358e-4,1.3680703890865908e-4,1.185661003875045e-4,1.0032516186634995e-4,5.329623047751823,5.329623047751823,5.329623047751823,5.329623047751823,5.329623047751823,5.329623047751823,3.594e-5,3.251e-5,2.909e-5,2.567e-5,2.225e-5,1.882e-5
AZE,AZE.6_1,REST,0.034723849847742023,0.03175184315780389,0.03186368433972855,0.028733531605079545,0.027168977985937884,0.02395853811716028,17014.387628826844,17014.387628826844,17014.387628826844,17014.387628826844,17014.387628826844,17014.387628826844,2.041e-6,1.866e-6,1.873e-6,1.689e-6,1.597e-6,1.408e-6
AZE,AZE.7_1,REST,0,0,0,0,0,0,106.15814364044627,106.15814364044627,106.15814364044627,106.15814364044627,106.15814364044627,106.15814364044627,0,0,0,0,0,0
AZE,AZE.8_1,REST,3.619989095726465,3.2216699772651674,2.8602412152604924,3.1076873032260157,2.852318575399657,2.4979385820472855,6353.560415747851,6353.560415747851,6353.560415747851,6353.560415747851,6353.560415747851,6353.560415747851,5.698e-4,5.071e-4,4.502e-4,4.891e-4,4.489e-4,3.932e-4
AZE,AZE.9_1,REST,5.652640638749953,4.977845035015761,4.296284176610027,3.898698883638028,3.437996897926561,2.898366584012514,1099.7789047720873,1099.7789047720873,1099.7789047720873,1099.7789047720873,1099.7789047720873,1099.7789047720873,0.00514,0.004526,0.003906,0.003545,0.003126,0.002635
BDI,BDI.10_1,REST,8.437266886547672e-5,7.332781085427711e-5,6.228295284307751e-5,5.12380948318779e-5,4.0193236820678295e-5,2.914837880947869e-5,43.21592843836776,43.21592843836776,43.21592843836776,43.21592843836776,43.21592843836776,43.21592843836776,1.952e-6,1.697e-6,1.441e-6,1.186e-6,9.301e-7,6.745e-7
BDI,BDI.11_1,REST,0,0,0,0,0,0,28.85958084150061,28.85958084150061,28.85958084150061,28.85958084150061,28.85958084150061,28.85958084150061,0,0,0,0,0,0
BDI,BDI.13_1,REST,0.009742303184450992,0.008262541084728084,0.006820458063867186,0.00539938073862524,0.004075540593860988,0.003053822762967502,8.760706581148584,8.760706581148584,8.760706581148584,8.760706581148584,8.760706581148584,8.760706581148584,0.001112,9.431e-4,7.785e-4,6.163e-4,4.652e-4,3.486e-4
BDI,BDI.15_1,REST,7.981425787818247e-4,5.26906438607751e-4,2.7100014138037835e-4,1.4508557053294e-4,1.2210311511064013e-4,9.831603607947992e-5,0.45871123637351696,0.45871123637351696,0.45871123637351696,0.45871123637351696,0.45871123637351696,0.45871123637351696,0.00174,0.001149,5.908e-4,3.163e-4,2.662e-4,2.143e-4
BDI,BDI.16_1,REST,0,0,0,0,0,0,4.209014751898611,4.209014751898611,4.209014751898611,4.209014751898611,4.209014751898611,4.209014751898611,0,0,0,0,0,0
BDI,BDI.17_1,REST,1.621975296652273e-4,1.49684763657112e-4,1.3717199764899665e-4,1.2465923164088134e-4,1.1214646563276603e-4,9.963369962465069e-5,18.760089287410473,18.760089287410473,18.760089287410473,18.760089287410473,18.760089287410473,18.760089287410473,8.646e-6,7.979e-6,7.312e-6,6.645e-6,5.978e-6,5.311e-6
BDI,BDI.1_1,REST,0.023989818254800278,0.01838714747417558,0.01303966744849944,0.009055840336318375,0.006364457003449026,0.004094493041737924,8.16143270023257,8.16143270023257,8.16143270023257,8.16143270023257,8.16143270023257,8.16143270023257,0.002939,0.002253,0.001598,0.00111,7.798e-4,5.017e-4
BDI,BDI.5_1,REST,0.0031191752232604376,0.0030320510961689574,0.00272864529414448,0.0024377441480295426,0.0022024353159789613,0.0018948632118883791,24.417717554964057,24.417717554964057,24.417717554964057,24.417717554964057,24.417717554964057,24.417717554964057,1.277e-4,1.242e-4,1.117e-4,9.984e-5,9.02e-5,7.76e-5
BDI,BDI.6_1,REST,0.8873987422508027,0.8753960551688448,0.8346388783465841,0.8002907871991732,0.7417116619007219,0.6744525970057812,392.23256572628964,392.23256572628964,392.23256572628964,392.23256572628964,392.23256572628964,392.23256572628964,0.002262,0.002232,0.002128,0.00204,0.001891,0.00172
BDI,BDI.9_1,REST,0.019179027489494876,0.014886196173810942,0.011287039988425035,0.007967573032327554,0.004872114887154,0.002934562610250613,15.672647448603408,15.672647448603408,15.672647448603408,15.672647448603408,15.672647448603408,15.672647448603408,0.001224,9.498e-4,7.202e-4,5.084e-4,3.109e-4,1.872e-4
BEL,BEL.2_1,REST,0.03731838826234707,0.019582548649363977,0.009530144103479073,0.004977579231087698,0.0014243544756182174,4.6354449403422764e-5,7021.669739369762,7021.669739369762,7021.669739369762,7021.669739369762,7021.669739369762,7021.669739369762,5.315e-6,2.789e-6,1.357e-6,7.089e-7,2.029e-7,6.602e-9
BEL,BEL.3_1,REST,0.03765451075179297,0.02287796271354856,0.013384628042823029,0.007524253179333899,0.0028974654612600494,0.0010731513081089958,5994.013504168757,5994.013504168757,5994.013504168757,5994.013504168757,5994.013504168757,5994.013504168757,6.282e-6,3.817e-6,2.233e-6,1.255e-6,4.834e-7,1.79e-7
BEN,BEN.10_1,REST,1.4897071869483165,1.1645278928907523,0.9195795081853904,0.7819092464320465,0.6923439563765782,0.6175812207369946,3679.587789090172,3679.587789090172,3679.587789090172,3679.587789090172,3679.587789090172,3679.587789090172,4.049e-4,3.165e-4,2.499e-4,2.125e-4,1.882e-4,1.678e-4
BEN,BEN.11_1,REST,28.07544782482172,26.854057708710325,25.69655415195862,25.2899003860933,23.24704605511307,21.02335075303381,34020.02839237475,34020.02839237475,34020.02839237475,34020.02839237475,34020.02839237475,34020.02839237475,8.253e-4,7.894e-4,7.553e-4,7.434e-4,6.833e-4,6.18e-4
BEN,BEN.12_1,REST,53.07917851957661,48.94676931278637,48.62079422198072,44.53904884465116,40.18703165847543,35.53278153498142,17497.761798721782,17497.761798721782,17497.761798721782,17497.761798721782,17497.761798721782,17497.761798721782,0.003033,0.002797,0.002779,0.002545,0.002297,0.002031
BEN,BEN.1_1,REST,55.06109892495197,53.1965438336363,50.69641028310924,47.857872672778036,43.48499554447963,38.71010433755888,38791.47273558739,38791.47273558739,38791.47273558739,38791.47273558739,38791.47273558739,38791.47273558739,0.001419,0.001371,0.001307,0.001234,0.001121,9.979e-4
BEN,BEN.2_1,REST,611.0638730847519,570.9537555810485,543.7179284591755,519.8129658215926,481.0090953868713,435.14218444015034,29879.521311597226,29879.521311597226,29879.521311597226,29879.521311597226,29879.521311597226,29879.521311597226,0.02045,0.01911,0.0182,0.0174,0.0161,0.01456
BEN,BEN.3_1,REST,0.831643978885435,0.5146215045551435,0.268006789645046,0.10821967338382428,0.033855021270368706,0.018027318244770052,54686.048312380066,54686.048312380066,54686.048312380066,54686.048312380066,54686.048312380066,54686.048312380066,1.521e-5,9.41e-6,4.901e-6,1.979e-6,6.191e-7,3.297e-7
BEN,BEN.4_1,REST,1183.4156673706227,1152.9937920597831,1201.1257470729352,1192.1368337711026,1126.7364428578976,1026.3933193220992,52930.446433605815,52930.446433605815,52930.446433605815,52930.446433605815,52930.446433605815,52930.446433605815,0.02236,0.02178,0.02269,0.02252,0.02129,0.01939
BEN,BEN.5_1,REST,1901.4047308211382,1596.9490662284225,1328.9480196374188,1079.982356839394,839.1182603625507,611.1065965746444,90822.7735289508,90822.7735289508,90822.7735289508,90822.7735289508,90822.7735289508,90822.7735289508,0.02094,0.01758,0.01463,0.01189,0.009239,0.006729
BEN,BEN.6_1,REST,1100.4768599381005,1087.7105010354358,1155.9167489837102,1155.2102397071724,1107.6222186466234,1011.5073076735923,24350.578801894437,24350.578801894437,24350.578801894437,24350.578801894437,24350.578801894437,24350.578801894437,0.04519,0.04467,0.04747,0.04744,0.04549,0.04154
BEN,BEN.7_1,REST,3.321539739382629,2.7376492100126755,2.3046378553592497,2.0736005041009986,1.9184757639368095,1.7282902531093212,38411.54100421032,38411.54100421032,38411.54100421032,38411.54100421032,38411.54100421032,38411.54100421032,8.647e-5,7.127e-5,6e-5,5.398e-5,4.995e-5,4.499e-5
BEN,BEN.8_1,REST,0,0,0,0,0,0,0.6546349336895192,0.6546349336895192,0.6546349336895192,0.6546349336895192,0.6546349336895192,0.6546349336895192,0,0,0,0,0,0
BEN,BEN.9_1,REST,0.07839313720288497,0.04062755695445475,0.014820270587847873,0.00409561790456644,0.0011519327694128074,1.591827054241821e-4,5496.314664454442,5496.314664454442,5496.314664454442,5496.314664454442,5496.314664454442,5496.314664454442,1.426e-5,7.392e-6,2.696e-6,7.452e-7,2.096e-7,2.896e-8
BFA,BFA.10_1,REST,0.001592570331692281,0.001427721828797609,0.0012628733259029369,0.0010980248230082648,9.331763201135927e-4,7.798560629440687e-4,15.573149659413216,15.573149659413216,15.573149659413216,15.573149659413216,15.573149659413216,15.573149659413216,1.023e-4,9.168e-5,8.109e-5,7.051e-5,5.992e-5,5.008e-5
BFA,BFA.11_1,REST,0,0,0,0,0,0,26.412916448240534,26.412916448240534,26.412916448240534,26.412916448240534,26.412916448240534,26.412916448240534,0,0,0,0,0,0
BFA,BFA.13_1,REST,957.3800851417612,830.0782998368887,702.3256099675039,574.8968743183723,447.36121816645647,319.6464297785374,16227.626751290143,16227.626751290143,16227.626751290143,16227.626751290143,16227.626751290143,16227.626751290143,0.059,0.05115,0.04328,0.03543,0.02757,0.0197
BFA,BFA.1_1,REST,4.7310259742069745,4.387842244525601,4.052426898588613,3.7107383773748164,3.331184207281394,2.937655610656975,3782.1569724800443,3782.1569724800443,3782.1569724800443,3782.1569724800443,3782.1569724800443,3782.1569724800443,0.001251,0.00116,0.001071,9.811e-4,8.808e-4,7.767e-4
BFA,BFA.2_1,REST,353.54955699623775,311.15101154241495,268.8101000842567,226.54107114002562,184.4156672733999,142.07676203945996,26303.049935373765,26303.049935373765,26303.049935373765,26303.049935373765,26303.049935373765,26303.049935373765,0.01344,0.01183,0.01022,0.0086130000000000009,0.007011,0.005402
BFA,BFA.3_1,REST,0.03484257586555483,0.03366880307548802,0.031874384395832525,0.03750033397589643,0.04995881646733081,0.04620357034344377,177.19816416058202,177.19816416058202,177.19816416058202,177.19816416058202,177.19816416058202,177.19816416058202,1.966e-4,1.9e-4,1.799e-4,2.116e-4,2.819e-4,2.607e-4
BFA,BFA.4_1,REST,0,0,0,0,0,0,39.799277319761096,39.799277319761096,39.799277319761096,39.799277319761096,39.799277319761096,39.799277319761096,0,0,0,0,0,0
BFA,BFA.5_1,REST,10.43977792243573,9.735593200910342,9.105015601189116,8.676248772148616,8.079180706045946,7.1522264228536505,7887.314032541625,7887.314032541625,7887.314032541625,7887.314032541625,7887.314032541625,7887.314032541625,0.001324,0.001234,0.001154,0.0011,0.001024,9.068e-4
BFA,BFA.6_1,REST,0.770516575906838,0.7037806157550269,0.6382260192376877,0.57297057759138,0.5076952541657196,0.44093121566385596,997.4456824416272,997.4456824416272,997.4456824416272,997.4456824416272,997.4456824416272,997.4456824416272,7.725e-4,7.056e-4,6.399e-4,5.744e-4,5.09e-4,4.421e-4
BFA,BFA.7_1,REST,0,0,0,0,0,0,29.825410185899795,29.825410185899795,29.825410185899795,29.825410185899795,29.825410185899795,29.825410185899795,0,0,0,0,0,0
BFA,BFA.8_1,REST,0.6393156154761875,0.6188593529732608,0.5921633485131197,0.5594597309498396,0.5466126658946275,0.4961814998159605,687.1243488220695,687.1243488220695,687.1243488220695,687.1243488220695,687.1243488220695,687.1243488220695,9.304e-4,9.007e-4,8.618e-4,8.142e-4,7.955e-4,7.221e-4
BFA,BFA.9_1,REST,92.24344824579362,82.80450902108862,73.40218895165268,63.802603752083414,54.16374136496678,43.86045551195998,44511.686173307025,44511.686173307025,44511.686173307025,44511.686173307025,44511.686173307025,44511.686173307025,0.002072,0.0018600000000000001,0.001649,0.001433,0.001217,9.854e-4
BGD,BGD.1_1,REST,0,0.1330155985871662,0.12892028261420974,0.23331311334754393,0.2914759502969676,0.27517185099837355,466.2587047792418,466.2587047792418,466.2587047792418,466.2587047792418,466.2587047792418,466.2587047792418,0,2.853e-4,2.765e-4,5.004e-4,6.251e-4,5.902e-4
BGD,BGD.2_1,REST,13396.316142260128,13349.291628184772,12878.062797435336,12315.37416043556,11458.997507437238,10396.309581483285,160696.36557812706,160696.36557812706,160696.36557812706,160696.36557812706,160696.36557812706,160696.36557812706,0.08336,0.08307,0.08014,0.07664,0.07131,0.0647
BGD,BGD.3_1,REST,23.472718909670927,22.139788215195164,20.900203714198092,20.913560735327245,20.278271005256546,18.65847844915995,53916.68712251367,53916.68712251367,53916.68712251367,53916.68712251367,53916.68712251367,53916.68712251367,4.354e-4,4.106e-4,3.876e-4,3.879e-4,3.761e-4,3.461e-4
BGD,BGD.4_1,REST,0.422810297903223,0.34964681358458066,0.26509932472260167,0.3552938937077794,0.30428294924220184,0.2670959838947071,7602.120571976404,7602.120571976404,7602.120571976404,7602.120571976404,7602.120571976404,7602.120571976404,5.562e-5,4.599e-5,3.487e-5,4.674e-5,4.003e-5,3.513e-5
BGD,BGD.5_1,REST,1.1736186069365324,0.9401299971783028,0.7383541695977082,0.5775958068521215,0.455320765592782,0.34551938949985894,7844.08263264259,7844.08263264259,7844.08263264259,7844.08263264259,7844.08263264259,7844.08263264259,1.496e-4,1.199e-4,9.413e-5,7.363e-5,5.805e-5,4.405e-5
BGD,BGD.6_1,REST,2.173586803081805,1.8230219344027165,1.6501906839242169,1.4971242913515581,1.3062750304573683,1.1037896819822979,10000.033942071681,10000.033942071681,10000.033942071681,10000.033942071681,10000.033942071681,10000.033942071681,2.174e-4,1.823e-4,1.65e-4,1.497e-4,1.306e-4,1.104e-4
BGD,BGD.7_1,REST,56.420654177601044,50.767813477242825,46.46041335247506,41.608271342087,37.27600753126371,34.24263301025681,11446.85353948296,11446.85353948296,11446.85353948296,11446.85353948296,11446.85353948296,11446.85353948296,0.004929,0.004435,0.004059,0.003635,0.003256,0.002991
BGD,BGD.8_1,REST,16.33839733131451,15.176606381180362,13.760608816223778,12.55488889598832,11.181438574591956,9.950942955009372,3972.7219065307454,3972.7219065307454,3972.7219065307454,3972.7219065307454,3972.7219065307454,3972.7219065307454,0.004113,0.00382,0.003464,0.00316,0.002815,0.002505
BGR,BGR.10_1,REST,0.058639965580749395,0.04694914073323325,0.03601531623215535,0.025774505640313132,0.016968998309155183,0.010644824278464058,18.75317786412292,18.75317786412292,18.75317786412292,18.75317786412292,18.75317786412292,18.75317786412292,0.003127,0.002504,0.00192,0.001374,9.049e-4,5.676e-4
BGR,BGR.11_1,REST,0.09267687058818043,0.06355938681810763,0.04244613299700405,0.02559141955165053,0.017130922516071526,0.0134433379757438,473.71920876027593,473.71920876027593,473.71920876027593,473.71920876027593,473.71920876027593,473.71920876027593,1.956e-4,1.342e-4,8.96e-5,5.402e-5,3.616e-5,2.838e-5
BGR,BGR.12_1,REST,0.055126508760924016,0.04708804336510825,0.03904957796929249,0.031171434128857072,0.02345361184380196,0.015735789558746903,30.618313175295985,30.618313175295985,30.618313175295985,30.618313175295985,30.618313175295985,30.618313175295985,0.0018,0.001538,0.001275,0.001018,7.66e-4,5.139e-4
BGR,BGR.13_1,REST,0.26064272432926733,0.20915642534141096,0.16179355044325114,0.11507207278436694,0.06936633696594136,0.024531139831006108,29.52753711475166,29.52753711475166,29.52753711475166,29.52753711475166,29.52753711475166,29.52753711475166,0.008827,0.007083,0.005479,0.003897,0.002349,8.308e-4
BGR,BGR.14_1,REST,0.035730797451820534,0.017001376389725067,0.01218024153049327,0.008162671358110165,0.00519206333391983,0.003176701114460676,620.482532572289,620.482532572289,620.482532572289,620.482532572289,620.482532572289,620.482532572289,5.759e-5,2.74e-5,1.963e-5,1.316e-5,8.368e-6,5.12e-6
BGR,BGR.15_1,REST,0.00479795156940005,0.004052370261908817,0.0033122701974537955,0.0025721701329987734,0.0018351000839760521,0.0011010600503856313,12.14496462808465,12.14496462808465,12.14496462808465,12.14496462808465,12.14496462808465,12.14496462808465,3.951e-4,3.337e-4,2.727e-4,2.118e-4,1.511e-4,9.066e-5
BGR,BGR.16_1,REST,0.24081558942268608,0.20517791741109973,0.17023785248473794,0.13587268000254632,0.1016460923863353,0.06745909872651334,35.37578745452175,35.37578745452175,35.37578745452175,35.37578745452175,35.37578745452175,35.37578745452175,0.006807,0.0058,0.004812,0.003841,0.002873,0.001907
BGR,BGR.17_1,REST,0.02996523576849205,0.02102655297733437,0.012656058459138041,0.004285563940941791,1.2112874549264683e-4,9.948367928630911e-5,21.35432462738741,21.35432462738741,21.35432462738741,21.35432462738741,21.35432462738741,21.35432462738741,0.001403,9.847e-4,5.927e-4,2.007e-4,5.672e-6,4.659e-6
