GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.10_2,ACOF,170.6763220889534,164.2849910173009,159.4298973518707,159.13755750025953,147.46368484322795,135.89026824301928,1201.6595248564215,1201.6595248564215,1201.6595248564215,1201.6595248564215,1201.6595248564215,1201.6595248564215,0.142,0.1367,0.1327,0.1324,0.1227,0.1131
COL,COL.11_2,ACOF,3089.869414398544,2959.0527417379153,2816.9454135524065,2592.927360410188,2389.6992182287395,2193.5436590690742,59258.27493165485,59258.27493165485,59258.27493165485,59258.27493165485,59258.27493165485,59258.27493165485,0.05214,0.04993,0.04754,0.04376,0.04033,0.03702
COL,COL.12_2,ACOF,433.8405868730552,409.84089244755245,382.0492898762701,363.2430584790906,329.291140236709,296.2462754667062,14667.434239109829,14667.434239109829,14667.434239109829,14667.434239109829,14667.434239109829,14667.434239109829,0.02958,0.02794,0.02605,0.02477,0.02245,0.0202
COL,COL.13_2,ACOF,25.794988024248454,23.329551119409544,21.055884474928348,17.7149121791006,15.248945643142562,12.44673490560754,75.1700589674467,75.1700589674467,75.1700589674467,75.1700589674467,75.1700589674467,75.1700589674467,0.3432,0.3104,0.2801,0.2357,0.2029,0.1656
COL,COL.14_2,ACOF,29.344266433464036,25.258632493366747,21.939280761351657,19.657004421644984,17.559466162511697,15.828915410483228,1748.324568948051,1748.324568948051,1748.324568948051,1748.324568948051,1748.324568948051,1748.324568948051,0.01678,0.01445,0.01255,0.01124,0.01004,0.009054
COL,COL.15_2,ACOF,405.8645654102617,351.22023079991004,299.66190693344373,251.6356613996819,211.9681900206302,173.17119453425946,20211.405059208053,20211.405059208053,20211.405059208053,20211.405059208053,20211.405059208053,20211.405059208053,0.02008,0.01738,0.01483,0.01245,0.01049,0.008568
COL,COL.17_2,ACOF,0.586527572118338,0.5714908891158019,0.5321060918824093,0.48860776535713585,0.4483510353352163,0.41192637060908927,0.3255079648591743,0.3255079648591743,0.3255079648591743,0.3255079648591743,0.3255079648591743,0.3255079648591743,1.802,1.756,1.635,1.501,1.377,1.265
COL,COL.18_2,ACOF,2011.1512176873605,1820.4301042498025,1716.4656238685654,1595.1416745745385,1515.6636786466818,1369.4613490816903,118835.40999418886,118835.40999418886,118835.40999418886,118835.40999418886,118835.40999418886,118835.40999418886,0.01692,0.01532,0.01444,0.01342,0.01275,0.01152
COL,COL.19_2,ACOF,236.226371015908,213.85040235669516,189.7253533808716,168.12941427226136,142.80386221188226,119.67978124666121,2623.449224814704,2623.449224814704,2623.449224814704,2623.449224814704,2623.449224814704,2623.449224814704,0.09004,0.08151,0.07232,0.06409,0.05443,0.04562
COL,COL.20_2,ACOF,544.8420511157061,525.093754990033,523.1719223059941,507.59465238255507,478.2592181475124,435.8341250311385,9662.060644369096,9662.060644369096,9662.060644369096,9662.060644369096,9662.060644369096,9662.060644369096,0.05639,0.05435,0.05415,0.05253,0.0495,0.04511
COL,COL.21_2,ACOF,108.49408517830217,103.7092817911104,97.33643411103529,87.7183704083265,81.16930975379606,71.17986264514974,1780.4236044267018,1780.4236044267018,1780.4236044267018,1780.4236044267018,1780.4236044267018,1780.4236044267018,0.06094,0.05825,0.05467,0.04927,0.04559,0.03998
COL,COL.22_2,ACOF,1174.768881561202,1154.7207891499663,1108.783162758609,1045.3096882130703,950.6574945547906,869.5026299942584,24321.692806514046,24321.692806514046,24321.692806514046,24321.692806514046,24321.692806514046,24321.692806514046,0.0483,0.04748,0.04559,0.04298,0.03909,0.03575
COL,COL.23_2,ACOF,1631.6168640046753,1586.1426115018073,1480.8229873163402,1341.4443765757107,1218.4490292818618,1100.0780099174299,17613.81002464172,17613.81002464172,17613.81002464172,17613.81002464172,17613.81002464172,17613.81002464172,0.09263,0.09005,0.08407,0.07616,0.06918,0.06246
COL,COL.24_2,ACOF,112.06189770330042,109.91997958602096,113.56196612119344,107.35849722323827,103.68067667300265,98.21999689593163,410.4918989399473,410.4918989399473,410.4918989399473,410.4918989399473,410.4918989399473,410.4918989399473,0.273,0.2678,0.2766,0.2615,0.2526,0.2393
COL,COL.25_2,ACOF,249.13666207020586,213.31494600294147,180.74201728709644,152.95325318647636,126.08568496094914,102.25293518335883,12696.487155824077,12696.487155824077,12696.487155824077,12696.487155824077,12696.487155824077,12696.487155824077,0.01962,0.0168,0.01424,0.01205,0.009931,0.008054
COL,COL.26_2,ACOF,434.3179352730957,362.8139270780624,300.57171203425867,252.45249255488756,204.04198174444238,163.87748041780497,24072.146857210755,24072.146857210755,24072.146857210755,24072.146857210755,24072.146857210755,24072.146857210755,0.01804,0.01507,0.01249,0.01049,0.008476,0.006808
COL,COL.28_2,ACOF,1173.9516925333585,1089.340234675962,995.4927468927351,921.9827240387187,845.3153083263973,778.6866245053103,36708.8800321559,36708.8800321559,36708.8800321559,36708.8800321559,36708.8800321559,36708.8800321559,0.03198,0.02968,0.02712,0.02512,0.02303,0.02121
COL,COL.29_2,ACOF,8.40855459191126,8.156996370226729,7.714746074767942,7.2098799242344045,6.694154102814627,6.088759473320358,18.571853040985797,18.571853040985797,18.571853040985797,18.571853040985797,18.571853040985797,18.571853040985797,0.4528,0.4392,0.4154,0.3882,0.3604,0.3278
COL,COL.2_2,ACOF,5689.23150612737,5210.198328442681,4753.619825956472,4398.964706394116,4001.5700797688046,3587.047763846252,85796.6468789931,85796.6468789931,85796.6468789931,85796.6468789931,85796.6468789931,85796.6468789931,0.06631,0.06073,0.05541,0.05127,0.04664,0.04181
COL,COL.30_2,ACOF,1388.3071278885282,1197.5668533982455,1025.0352839542065,874.6140442291935,731.6010068761358,606.7047065462184,67946.14740207061,67946.14740207061,67946.14740207061,67946.14740207061,67946.14740207061,67946.14740207061,0.02043,0.01763,0.01509,0.01287,0.01077,0.008929
COL,COL.31_2,ACOF,587.0890771998473,523.0970962588732,458.6898955790534,392.61181368560216,331.5469558825528,272.140984766436,31260.10710741683,31260.10710741683,31260.10710741683,31260.10710741683,31260.10710741683,31260.10710741683,0.01878,0.01673,0.01467,0.01256,0.01061,0.008706
COL,COL.33_2,ACOF,1.1494515835128973e-4,1.07924315883249e-4,1.0090347341520825e-4,4.7671019529732425e-4,4.50057170042096e-4,4.2340414478686766e-4,0.001630939477283899,0.001630939477283899,0.001630939477283899,0.001630939477283899,0.001630939477283899,0.001630939477283899,0.07048,0.06617,0.06187,0.2923,0.2759,0.2596
COL,COL.3_2,ACOF,3.942960930164758,3.852614501101917,3.682197447438995,3.4743354534873436,3.1984442194536986,2.888518238568151,61.844399010006356,61.844399010006356,61.844399010006356,61.844399010006356,61.844399010006356,61.844399010006356,0.06376,0.0623,0.05954,0.05618,0.05172,0.04671
COL,COL.4_2,ACOF,1.3055967899942271,1.4454198413717354,1.3852003692975343,1.4732388822989066,1.5739768283877051,1.4768434883914168,35.749072407306286,35.749072407306286,35.749072407306286,35.749072407306286,35.749072407306286,35.749072407306286,0.03652,0.04043,0.03875,0.04121,0.04403,0.04131
COL,COL.5_2,ACOF,0.38806076409441254,0.3842373064111714,0.3579449713734215,0.3359520227656167,0.3099669193320036,0.2846017167341822,123.4762844876179,123.4762844876179,123.4762844876179,123.4762844876179,123.4762844876179,123.4762844876179,0.003143,0.003112,0.002899,0.002721,0.00251,0.002305
COL,COL.6_2,ACOF,234.9262087547519,226.4889849996157,212.80053077678858,199.64171545863363,181.61774762480474,162.08406348398492,841.4668743917078,841.4668743917078,841.4668743917078,841.4668743917078,841.4668743917078,841.4668743917078,0.2792,0.2692,0.2529,0.2373,0.2158,0.1926
COL,COL.7_2,ACOF,145.77091794823016,130.4970106539039,114.3400692404936,98.14901189270974,83.95291722162244,71.12598989000959,5607.23523305838,5607.23523305838,5607.23523305838,5607.23523305838,5607.23523305838,5607.23523305838,0.026,0.02327,0.02039,0.0175,0.01497,0.01268
COL,COL.8_2,ACOF,733.15690608058,613.2904586747738,510.9680951799119,419.8530471100595,347.1905541143929,296.84117781306236,40229.849126372144,40229.849126372144,40229.849126372144,40229.849126372144,40229.849126372144,40229.849126372144,0.01822,0.01524,0.0127,0.01044,0.00863,0.007379
COL,COL.9_2,ACOF,70.26953059951494,71.70980627517996,75.10891928586797,70.15423209993146,66.71325209015271,64.29753193207792,2737.2951124413885,2737.2951124413885,2737.2951124413885,2737.2951124413885,2737.2951124413885,2737.2951124413885,0.02567,0.0262,0.02744,0.02563,0.02437,0.02349
CRI,CRI.1_1,ACOF,459.50980466000283,419.8523845352252,386.5814359075468,349.64733331180133,322.3574724166689,287.6812905077112,22414.806757443443,22414.806757443443,22414.806757443443,22414.806757443443,22414.806757443443,22414.806757443443,0.0205,0.01873,0.01725,0.0156,0.01438,0.01283
CRI,CRI.2_1,ACOF,162.8721400508196,151.54721820152187,139.5427551108664,125.09791505606002,116.27444702841615,98.97685508186281,9212.149844952775,9212.149844952775,9212.149844952775,9212.149844952775,9212.149844952775,9212.149844952775,0.01768,0.01645,0.01515,0.01358,0.01262,0.01074
CRI,CRI.3_1,ACOF,69.49162620648302,60.81546153409391,52.077279085272735,43.41272114012566,35.220867570244025,27.24403256365224,1026.5389878459666,1026.5389878459666,1026.5389878459666,1026.5389878459666,1026.5389878459666,1026.5389878459666,0.0677,0.05924,0.05073,0.04229,0.03431,0.02654
CRI,CRI.4_1,ACOF,106.93747801178985,99.93128000399376,97.20279075042379,94.30064642709497,88.84473598689546,82.17181306499567,2978.0936017262916,2978.0936017262916,2978.0936017262916,2978.0936017262916,2978.0936017262916,2978.0936017262916,0.03591,0.03356,0.03264,0.03166,0.02983,0.02759
CRI,CRI.5_1,ACOF,23.711299820855942,22.08697500699975,20.192956386126752,17.99767365672086,16.02733949747233,13.979860332928052,443.97022436759045,443.97022436759045,443.97022436759045,443.97022436759045,443.97022436759045,443.97022436759045,0.05341,0.04975,0.04548,0.04054,0.0361,0.03149
CRI,CRI.6_1,ACOF,614.7374545469194,598.2123346933547,565.9935757638218,541.3165581836197,522.5388193669891,487.78433832395694,8374.399363032833,8374.399363032833,8374.399363032833,8374.399363032833,8374.399363032833,8374.399363032833,0.07341,0.07143,0.06759,0.06464,0.0624,0.05825
CRI,CRI.7_1,ACOF,530.9996957413014,489.118981038896,449.61622794887165,411.38700696486546,369.8620606770687,333.22477881557506,19918.009774272225,19918.009774272225,19918.009774272225,19918.009774272225,19918.009774272225,19918.009774272225,0.02666,0.02456,0.02257,0.02065,0.01857,0.01673
CUB,CUB.10_1,ACOF,2.8406323165270964,2.541753236971006,2.2089513518197608,1.9014746822772308,1.6122628805119414,1.312898337692236,360.9356261731677,360.9356261731677,360.9356261731677,360.9356261731677,360.9356261731677,360.9356261731677,0.00787,0.007042,0.00612,0.005268,0.004467,0.003637
CUB,CUB.11_1,ACOF,5.489637005420021,5.155458632151096,4.670965611033919,4.21107587936231,3.7305350709819516,3.452601352117981,318.46844449570364,318.46844449570364,318.46844449570364,318.46844449570364,318.46844449570364,318.46844449570364,0.01724,0.01619,0.01467,0.01322,0.01171,0.01084
CUB,CUB.12_1,ACOF,3.507869560559973,3.301830990874976,3.0544405168938993,2.958665262223563,2.8747811837820936,2.7975606101130253,92.09456784427819,92.09456784427819,92.09456784427819,92.09456784427819,92.09456784427819,92.09456784427819,0.03809,0.03585,0.03317,0.03213,0.03122,0.03038
CUB,CUB.13_1,ACOF,14.467560868855198,12.503404792916312,10.76998802661523,9.507890093380883,7.843224955392832,6.498369633694661,215.9436563795229,215.9436563795229,215.9436563795229,215.9436563795229,215.9436563795229,215.9436563795229,0.067,0.0579,0.04987,0.04403,0.03632,0.03009
CUB,CUB.14_1,ACOF,7.29231354740963,6.768357392303019,6.216401313672147,5.628458748611345,5.042401392120817,4.476110784178077,283.4855237195564,283.4855237195564,283.4855237195564,283.4855237195564,283.4855237195564,283.4855237195564,0.02572,0.02388,0.02193,0.01985,0.01779,0.01579
CUB,CUB.15_1,ACOF,3.4022926565573193,2.671928047484488,2.1645588481193587,1.6879070699346088,1.5054491241754293,1.1910178681249266,244.26453871875927,244.26453871875927,244.26453871875927,244.26453871875927,244.26453871875927,244.26453871875927,0.01393,0.01094,0.008862,0.00691,0.006163,0.004876
CUB,CUB.16_1,ACOF,6.884152089301272,6.5164401737689674,5.975914777900086,6.572717331278863,6.413771395280853,5.781825407212571,411.13180795335273,411.13180795335273,411.13180795335273,411.13180795335273,411.13180795335273,411.13180795335273,0.01674,0.01585,0.01454,0.01599,0.0156,0.01406
CUB,CUB.1_1,ACOF,12.542174970053114,11.582612828970952,10.267273093138835,9.231629418684568,8.009150251179651,6.850951014974327,572.1732249039414,572.1732249039414,572.1732249039414,572.1732249039414,572.1732249039414,572.1732249039414,0.02192,0.02024,0.01794,0.01613,0.014,0.01197
CUB,CUB.2_1,ACOF,13.308942884624841,13.374828908009434,12.735138640282644,12.550516020636334,11.674510329661851,10.938494819667179,325.5445656797777,325.5445656797777,325.5445656797777,325.5445656797777,325.5445656797777,325.5445656797777,0.04088,0.04108,0.03912,0.03855,0.03586,0.0336
CUB,CUB.3_1,ACOF,3.7587679289077296,3.5280105877128207,3.294047996461443,3.125028183577276,2.811814406735751,2.658878621986563,169.3596464974679,169.3596464974679,169.3596464974679,169.3596464974679,169.3596464974679,169.3596464974679,0.02219,0.02083,0.01945,0.01845,0.0166,0.0157
CUB,CUB.4_1,ACOF,0.5848968098264378,0.44857405847911336,0.3146890341016389,0.19520145512431922,0.11408772453309099,0.078745030611296,17.684926902045845,17.684926902045845,17.684926902045845,17.684926902045845,17.684926902045845,17.684926902045845,0.03307,0.02536,0.01779,0.01104,0.006451,0.004453
CUB,CUB.5_1,ACOF,8.639648908266981,8.471712197241162,7.921722416324139,7.552698717353036,7.015191213933778,6.429146122384253,359.8862747195196,359.8862747195196,359.8862747195196,359.8862747195196,359.8862747195196,359.8862747195196,0.02401,0.02354,0.02201,0.02099,0.01949,0.01786
CUB,CUB.6_1,ACOF,6.6934568076287855,6.0095776805461325,5.337569331051904,4.7137065055204985,4.116492159077929,3.6072583026804947,67.38349457623691,67.38349457623691,67.38349457623691,67.38349457623691,67.38349457623691,67.38349457623691,0.09933,0.08918,0.07921,0.06995,0.06109,0.05353
CUB,CUB.7_1,ACOF,3.6008696785714913,3.292678570055755,2.8648563065704655,3.304614217778975,3.0267282397452124,2.6521067033479984,275.2965095955779,275.2965095955779,275.2965095955779,275.2965095955779,275.2965095955779,275.2965095955779,0.01308,0.01196,0.01041,0.012,0.01099,0.009634
CUB,CUB.8_1,ACOF,1.1439575969986382,1.088376006616785,0.998725006052542,1.0473342660309295,0.9862568251378359,0.9121269771930633,7.380318210294308,7.380318210294308,7.380318210294308,7.380318210294308,7.380318210294308,7.380318210294308,0.155,0.1475,0.1353,0.1419,0.1336,0.1236
CUB,CUB.9_1,ACOF,1.1947867257153977,1.2216629650019368,1.1811103280712698,1.115689563381511,1.453426681531216,1.5378757448193923,80.87566805443903,80.87566805443903,80.87566805443903,80.87566805443903,80.87566805443903,80.87566805443903,0.01477,0.01511,0.0146,0.0138,0.01797,0.01902
DMA,DMA.10_1,ACOF,0.18062308059497223,0.16919338008575993,0.1584515093084493,0.1470729537856473,0.135821650922261,0.12464981090954536,0.8007198204429717,0.8007198204429717,0.8007198204429717,0.8007198204429717,0.8007198204429717,0.8007198204429717,0.2256,0.2113,0.1979,0.1837,0.1696,0.1557
DMA,DMA.1_1,ACOF,2.1113279362159267,1.9697062772395197,1.8303532137811374,1.6931426360410178,1.5589369327808122,1.4296541008234993,9.318820988932133,9.318820988932133,9.318820988932133,9.318820988932133,9.318820988932133,9.318820988932133,0.2266,0.2114,0.1964,0.1817,0.1673,0.1534
DMA,DMA.2_1,ACOF,0.04396180310931487,0.037215261343359715,0.030519086835400923,0.0240974617774331,0.018578152519107438,0.01383521305585661,2.4084039340807415,2.4084039340807415,2.4084039340807415,2.4084039340807415,2.4084039340807415,2.4084039340807415,0.01825,0.01545,0.01267,0.01001,0.007714,0.005745
DMA,DMA.3_1,ACOF,0.014622877686523055,0.013736642675218628,0.012850407663914203,0.011964172652609774,0.011077937641305349,0.010191702630000922,1.0552310051985447,1.0552310051985447,1.0552310051985447,1.0552310051985447,1.0552310051985447,1.0552310051985447,0.01386,0.01302,0.01218,0.01134,0.0105,0.009658
DMA,DMA.4_1,ACOF,0.6421621446128626,0.6026815505371773,0.5632129903189883,0.5237502406781149,0.484631079074235,0.4458864395612795,4.061669207477428,4.061669207477428,4.061669207477428,4.061669207477428,4.061669207477428,4.061669207477428,0.1581,0.1484,0.1387,0.1289,0.1193,0.1098
DMA,DMA.5_1,ACOF,7.4265029684315005,7.009982285395827,6.555364592803671,6.096961077921896,5.640515629444208,5.178433514297725,10.611792551720061,10.611792551720061,10.611792551720061,10.611792551720061,10.611792551720061,10.611792551720061,0.6998,0.6606,0.6177,0.5745,0.5315,0.488
DMA,DMA.6_1,ACOF,0.02759930875648313,0.02592662337730233,0.02425393799812154,0.02258125261894074,0.02090856723975994,0.01923588186057915,0.21561307113484848,0.21561307113484848,0.21561307113484848,0.21561307113484848,0.21561307113484848,0.21561307113484848,0.128,0.1202,0.1125,0.1047,0.09697,0.08921
DMA,DMA.8_1,ACOF,0.5940659238131852,0.5488148595609834,0.5045995384154114,0.46136236667454356,0.42183335538435046,0.3868310156639739,4.297636204269534,4.297636204269534,4.297636204269534,4.297636204269534,4.297636204269534,4.297636204269534,0.1382,0.1277,0.1174,0.1074,0.09815,0.09001
DMA,DMA.9_1,ACOF,1.6377092814291772,1.818489135266158,1.7088806941514902,1.6780928161111968,1.5645036083940789,1.4509520612278544,2.324646564406494,2.324646564406494,2.324646564406494,2.324646564406494,2.324646564406494,2.324646564406494,0.7045,0.7823,0.7351,0.7219,0.673,0.6242
DOM,DOM.10_1,ACOF,43.27912041445021,36.38258928174181,30.13991922866916,23.948195347788545,18.171436885628427,12.863328569665054,122.88598242453597,122.88598242453597,122.88598242453597,122.88598242453597,122.88598242453597,122.88598242453597,0.3522,0.2961,0.2453,0.1949,0.1479,0.1047
DOM,DOM.11_1,ACOF,50.21887051622205,44.60762708904577,39.250972598930716,36.45353550691941,31.456725776971187,27.53422634550274,1274.3979841469156,1274.3979841469156,1274.3979841469156,1274.3979841469156,1274.3979841469156,1274.3979841469156,0.03941,0.035,0.0308,0.0286,0.02468,0.02161
