GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUN,TUN.7_1,SUGB,0.015749033814273217,0.016751109063608587,0.015661147018732353,0.017308675006214132,0.01897111032476517,0.017439766408022594,405.3084073883943,412.6205859546251,410.88753596439085,409.6055414221506,411.03790360689584,410.9024847174361,3.886e-5,4.06e-5,3.812e-5,4.226e-5,4.615e-5,4.244e-5
TUN,TUN.8_1,SUGB,3.247939076228073e-4,2.9598472753967646e-4,2.671755474565457e-4,2.3855177255751765e-4,2.804501520329029e-4,2.480049477087065e-4,55.29817953617139,56.29581530139373,56.05936693822594,55.88445824383693,56.079882320438834,56.0614064686543,5.874e-6,5.258e-6,4.766e-6,4.269e-6,5.001e-6,4.424e-6
TUN,TUN.9_1,SUGB,0,0,0,8.007168789116929e-7,7.596544748649394e-7,7.18592070818186e-7,22.186758319352013,22.58703015107211,22.49216224162893,22.42198530338408,22.500393431711576,22.492980542865578,0,0,0,3.571e-8,3.376e-8,3.195e-8
TUR,TUR.11_1,SUGB,0.23721367837321594,0.2153822131328332,0.1863421363448761,0.1604219445370037,0.13560232114351084,0.11145865953668795,12352.551433873808,12352.551433873808,12352.551433873808,12352.551433873808,12352.551433873808,12352.551433873808,1.92e-5,1.744e-5,1.509e-5,1.299e-5,1.098e-5,9.023e-6
TUR,TUR.12_1,SUGB,0.057300813930102674,0.051778596934644594,0.048915996662551135,0.048051832503867166,0.043370021431789064,0.038759903664714816,4106.801265352482,4106.801265352482,4106.801265352482,4106.801265352482,4106.801265352482,4106.801265352482,1.395e-5,1.261e-5,1.191e-5,1.17e-5,1.056e-5,9.438e-6
TUR,TUR.14_1,SUGB,0,0,0,0,0,0,6.178715739349373,6.178715739349373,6.178715739349373,6.178715739349373,6.178715739349373,6.178715739349373,0,0,0,0,0,0
TUR,TUR.15_1,SUGB,0.00443260194258788,0.0034682101608796427,0.002602270240829121,0.0018784985863336617,0.0014473538143727528,0.0011674669182938648,152.77932622521246,152.77932622521246,152.77932622521246,152.77932622521246,152.77932622521246,152.77932622521246,2.901e-5,2.27e-5,1.703e-5,1.23e-5,9.473e-6,7.642e-6
TUR,TUR.16_1,SUGB,0.11469618892875612,0.0997700098930725,0.08329544278309846,0.06766365087124258,0.05564835696556982,0.04694744289898956,7236.884300955603,7236.884300955603,7236.884300955603,7236.884300955603,7236.884300955603,7236.884300955603,1.585e-5,1.379e-5,1.151e-5,9.35e-6,7.69e-6,6.487e-6
TUR,TUR.17_1,SUGB,0.018641267193856274,0.016700919287863738,0.01561903826868857,0.01462493145008296,0.013315076039237763,0.011928078016685065,232.9560787222756,232.9560787222756,232.9560787222756,232.9560787222756,232.9560787222756,232.9560787222756,8.002e-5,7.169e-5,6.705e-5,6.278e-5,5.716e-5,5.12e-5
TUR,TUR.18_1,SUGB,0.12417749747841268,0.0811722512239401,0.054538581852233085,0.041056084557484746,0.03212510433262621,0.0243665554220032,410.24462735042084,410.24462735042084,410.24462735042084,410.24462735042084,410.24462735042084,410.24462735042084,3.027e-4,1.979e-4,1.329e-4,1.001e-4,7.831e-5,5.94e-5
TUR,TUR.19_1,SUGB,0.014471187415552478,0.011626408073485918,0.009076897909664344,0.007333833037157905,0.005936133108811721,0.0047559312811187365,404.787903903212,404.787903903212,404.787903903212,404.787903903212,404.787903903212,404.787903903212,3.575e-5,2.872e-5,2.242e-5,1.812e-5,1.466e-5,1.175e-5
TUR,TUR.1_1,SUGB,0.0135591991448208,0.011433695029558273,0.009558899914221508,0.007494538930570949,0.005540422696688765,0.003826644083908113,278.5316790567076,278.5316790567076,278.5316790567076,278.5316790567076,278.5316790567076,278.5316790567076,4.868e-5,4.105e-5,3.432e-5,2.691e-5,1.989e-5,1.374e-5
TUR,TUR.20_1,SUGB,0.029913492837290567,0.02596723617763371,0.023246816083042313,0.020122273404764933,0.01725262602217303,0.014582424004436718,1137.9209225643806,1137.9209225643806,1137.9209225643806,1137.9209225643806,1137.9209225643806,1137.9209225643806,2.629e-5,2.282e-5,2.043e-5,1.768e-5,1.516e-5,1.281e-5
TUR,TUR.21_1,SUGB,1.5068720869818395,1.4685434313007069,1.422725805169696,1.3115649134695324,1.1748068184601534,1.03364276243206,66695.61766563062,66695.61766563062,66695.61766563062,66695.61766563062,66695.61766563062,66695.61766563062,2.259e-5,2.202e-5,2.133e-5,1.966e-5,1.761e-5,1.55e-5
TUR,TUR.22_1,SUGB,0.013643020510320146,0.013131994373382777,0.01263809797971294,0.011883348299316844,0.011090265449034862,0.01654866948754688,200.85306575622315,200.85306575622315,200.85306575622315,200.85306575622315,200.85306575622315,200.85306575622315,6.793e-5,6.538e-5,6.292e-5,5.916e-5,5.522e-5,8.239e-5
TUR,TUR.23_1,SUGB,0.008790334385353607,0.005255564435433166,0.0026998800895551016,0.0013111151162373508,5.424124618125407e-4,4.2694106005129056e-4,427.03787218806133,427.03787218806133,427.03787218806133,427.03787218806133,427.03787218806133,427.03787218806133,2.058e-5,1.231e-5,6.322e-6,3.07e-6,1.27e-6,9.998e-7
TUR,TUR.24_1,SUGB,0.012407221560234553,0.009590748722523594,0.007290913126252968,0.005621005014791073,0.004205917243359961,0.0032663175555846333,2039.8740625184803,2039.8740625184803,2039.8740625184803,2039.8740625184803,2039.8740625184803,2039.8740625184803,6.082e-6,4.702e-6,3.574e-6,2.756e-6,2.062e-6,1.601e-6
TUR,TUR.25_1,SUGB,0.019942705165589745,0.01761223987727976,0.018104405526995774,0.015517105185024242,0.01316570711794238,0.012863205033443617,3935.230674758808,3935.230674758808,3935.230674758808,3935.230674758808,3935.230674758808,3935.230674758808,5.068e-6,4.476e-6,4.601e-6,3.943e-6,3.346e-6,3.269e-6
TUR,TUR.26_1,SUGB,0.002769756188290294,0.0017372567751572632,0.0016012123896315888,0.0015379227804819425,0.0014026594301207755,0.0013211710615792017,276.0528149934753,276.0528149934753,276.0528149934753,276.0528149934753,276.0528149934753,276.0528149934753,1.003e-5,6.293e-6,5.8e-6,5.571e-6,5.081e-6,4.786e-6
TUR,TUR.27_1,SUGB,0.04341099266581541,0.03914808804890584,0.03565358141801146,0.037419621093430173,0.03463267301254457,0.02911862720210631,875.3691227571156,875.3691227571156,875.3691227571156,875.3691227571156,875.3691227571156,875.3691227571156,4.959e-5,4.472e-5,4.073e-5,4.275e-5,3.956e-5,3.326e-5
TUR,TUR.28_1,SUGB,0.06314914358316202,0.04664088911061477,0.0322286357780315,0.021876783860596723,0.01605755446964185,0.01495779799349656,1861.8443800287862,1851.3066097236058,1847.593380927412,1846.9541630022225,1847.013506841431,1847.818215518073,3.392e-5,2.519e-5,1.744e-5,1.184e-5,8.694e-6,8.095e-6
TUR,TUR.29_1,SUGB,5.414109102930192e-4,4.594677816865556e-4,3.7752465308009213e-4,0.0035567425848291485,0.003307560427486505,0.003071036942474652,7.663887866070849,7.663887866070849,7.663887866070849,7.663887866070849,7.663887866070849,7.663887866070849,7.064e-5,5.995e-5,4.926e-5,4.641e-4,4.316e-4,4.007e-4
TUR,TUR.2_1,SUGB,0.007244245747405409,0.007086684059181248,0.006733296125089573,0.006057324743957365,0.005379799431672376,0.00470754048741457,451.7179703737952,451.7179703737952,451.7179703737952,451.7179703737952,451.7179703737952,451.7179703737952,1.604e-5,1.569e-5,1.491e-5,1.341e-5,1.191e-5,1.042e-5
TUR,TUR.30_1,SUGB,0.002519627400913413,0.0022384913695694445,0.001957355338225476,0.0016853101291811451,0.0014040450581076656,0.0011224255406823897,236.66211392075775,236.66211392075775,236.66211392075775,236.66211392075775,236.66211392075775,236.66211392075775,1.065e-5,9.459e-6,8.271e-6,7.121e-6,5.933e-6,4.743e-6
TUR,TUR.31_1,SUGB,0.025714815058386676,0.022370794465038955,0.019243907994725876,0.016346703191019767,0.01346248254637017,0.010578261901720586,330.2582700149722,330.2582700149722,330.2582700149722,330.2582700149722,330.2582700149722,330.2582700149722,7.786e-5,6.774e-5,5.827e-5,4.95e-5,4.076e-5,3.203e-5
TUR,TUR.32_1,SUGB,0.11496774245362844,0.11013109233568308,0.10300545599879454,0.096004703149023,0.08798993824500993,0.08040615894909409,6223.4573641563175,6223.4573641563175,6223.4573641563175,6223.4573641563175,6223.4573641563175,6223.4573641563175,1.847e-5,1.77e-5,1.655e-5,1.543e-5,1.414e-5,1.292e-5
TUR,TUR.33_1,SUGB,0.008030351646899817,0.007283301098876203,0.006588496540888812,0.022440684592763303,0.02099903296878351,0.019606643023618864,1079.082304480813,1079.082304480813,1079.082304480813,1079.082304480813,1079.082304480813,1079.082304480813,7.442e-6,6.75e-6,6.106e-6,2.08e-5,1.946e-5,1.817e-5
TUR,TUR.35_1,SUGB,2.1109700513402072e-4,1.4765403442279523e-4,8.577471184327147e-5,4.711987229195117e-5,3.310767444190325e-5,2.2621050242198306e-5,10.358201566883318,10.358201566883318,10.358201566883318,10.358201566883318,10.358201566883318,10.358201566883318,2.038e-5,1.425e-5,8.281e-6,4.549e-6,3.196e-6,2.184e-6
TUR,TUR.36_1,SUGB,0.00284897441050685,0.00233097906314197,0.00181298371577709,0.0012949883684122,7.769930210473254e-4,2.5899767368244177e-4,57.74688355587864,57.74688355587864,57.74688355587864,57.74688355587864,57.74688355587864,57.74688355587864,4.934e-5,4.037e-5,3.14e-5,2.243e-5,1.346e-5,4.485e-6
TUR,TUR.37_1,SUGB,0.027725393686771314,0.02420640752377741,0.020360278114705616,0.017136439990805007,0.013661806263750525,0.010554643411237095,8809.67109998229,8809.67109998229,8809.67109998229,8809.67109998229,8809.67109998229,8809.67109998229,3.147e-6,2.748e-6,2.311e-6,1.945e-6,1.551e-6,1.198e-6
TUR,TUR.38_1,SUGB,6.556216475644873e-4,6.931890043918153e-4,6.092681571745495e-4,9.787452713504463e-4,0.0011246624402302648,0.0010045114825003023,564.369649486948,565.1006168915975,566.1085268026632,565.192922066427,565.4673552535626,565.5273203619754,1.162e-6,1.227e-6,1.076e-6,1.732e-6,1.989e-6,1.776e-6
TUR,TUR.39_1,SUGB,0.10617445420406564,0.09378213605442987,0.08079508154781374,0.06788095383284791,0.05617187683451,0.04396749529165374,3457.7445056756483,3457.7445056756483,3457.7445056756483,3457.7445056756483,3457.7445056756483,3457.7445056756483,3.071e-5,2.712e-5,2.337e-5,1.963e-5,1.625e-5,1.272e-5
TUR,TUR.3_1,SUGB,0.14103480940980812,0.10777916516166784,0.08159151325145544,0.06237767171683399,0.051541062948927116,0.043453746691960504,5300.544678554139,5300.544678554139,5300.544678554139,5300.544678554139,5300.544678554139,5300.544678554139,2.661e-5,2.033e-5,1.539e-5,1.177e-5,9.724e-6,8.198e-6
TUR,TUR.40_1,SUGB,4.984857837209186e-4,4.6818734386037063e-4,4.909308720254563e-4,4.921619105983236e-4,4.69374062441865e-4,4.365400336549725e-4,5.489527890458917,5.489527890458917,5.489527890458917,5.489527890458917,5.489527890458917,5.489527890458917,9.081e-5,8.529e-5,8.943e-5,8.965e-5,8.55e-5,7.952e-5
TUR,TUR.41_1,SUGB,0.08360580321539304,0.07582881741766333,0.06733794194205946,0.05885928579703107,0.049970492390967666,0.041251790688707046,1116.442699923748,1116.442699923748,1116.442699923748,1116.442699923748,1116.442699923748,1116.442699923748,7.489e-5,6.792e-5,6.031e-5,5.272e-5,4.476e-5,3.695e-5
TUR,TUR.42_1,SUGB,0.014921411766506507,0.010319058622214279,0.007565137323757196,0.005689915125262833,0.009113534168018014,0.007986679170055907,952.6081714685613,952.6081714685613,952.6081714685613,952.6081714685613,952.6081714685613,952.6081714685613,1.566e-5,1.083e-5,7.941e-6,5.973e-6,9.567e-6,8.384e-6
TUR,TUR.43_1,SUGB,1.444376436495021e-4,1.1916737067713008e-4,9.389709770475803e-5,6.8626824732386e-5,4.335655176001395e-5,1.8086278787641917e-5,1.4915155543714556,1.4915155543714556,1.4915155543714556,1.4915155543714556,1.4915155543714556,1.4915155543714556,9.684e-5,7.99e-5,6.295e-5,4.601e-5,2.907e-5,1.213e-5
TUR,TUR.44_1,SUGB,0.11274900139129199,0.09096282485445917,0.06989946814435681,0.05077808737916207,0.039331456837631056,0.03111661080027147,3481.502070437101,3481.502070437101,3481.502070437101,3481.502070437101,3481.502070437101,3481.502070437101,3.239e-5,2.613e-5,2.008e-5,1.459e-5,1.13e-5,8.938e-6
TUR,TUR.45_1,SUGB,6.743754442424635e-4,5.718872812411269e-4,4.98769809660797e-4,4.550230295014735e-4,4.112762493421499e-4,3.675294691828264e-4,57.467914853760625,57.467914853760625,57.467914853760625,57.467914853760625,57.467914853760625,57.467914853760625,1.173e-5,9.951e-6,8.679e-6,7.918e-6,7.157e-6,6.395e-6
TUR,TUR.46_1,SUGB,0.17698160864368626,0.1534486837958772,0.12752201650172476,0.10508650813744816,0.08211262071014394,0.06051739481586101,1891.1248393363287,1891.1248393363287,1891.1248393363287,1891.1248393363287,1891.1248393363287,1891.1248393363287,9.359e-5,8.114e-5,6.743e-5,5.557e-5,4.342e-5,3.2e-5
TUR,TUR.47_1,SUGB,0.03682480903521275,0.025411443932376324,0.01729678680054247,0.014917875861704368,0.010392313029705669,0.007320755495348659,3921.16915975195,3921.16915975195,3921.16915975195,3921.16915975195,3921.16915975195,3921.16915975195,9.391e-6,6.481e-6,4.411e-6,3.804e-6,2.65e-6,1.867e-6
TUR,TUR.48_1,SUGB,0,0,0,0,0,0,2.8213288039627167,2.8213288039627167,2.8213288039627167,2.8213288039627167,2.8213288039627167,2.8213288039627167,0,0,0,0,0,0
TUR,TUR.49_1,SUGB,0.003900147566987351,0.0027329378602072973,0.0017565035911443151,9.455185802722518e-4,4.560405506707147e-4,2.9856041896027176e-4,1138.0545206862535,1138.0545206862535,1138.0545206862535,1138.0545206862535,1138.0545206862535,1138.0545206862535,3.427e-6,2.401e-6,1.543e-6,8.308e-7,4.007e-7,2.623e-7
TUR,TUR.4_1,SUGB,4.1647035628170287e-4,2.8861229370294466e-4,1.7316737622176677e-4,1.1219283110661747e-4,5.1677019937001445e-5,4.888366750797434e-5,40.54353916977976,40.54353916977976,40.54353916977976,40.54353916977976,40.54353916977976,40.54353916977976,1.027e-5,7.119e-6,4.271e-6,2.767e-6,1.275e-6,1.206e-6
TUR,TUR.50_1,SUGB,0.03939766424220378,0.03948087013723869,0.03739824959194056,0.035645744033765824,0.03287551173651346,0.029297821293749242,940.2460607249899,940.2460607249899,940.2460607249899,940.2460607249899,940.2460607249899,940.2460607249899,4.19e-5,4.199e-5,3.977e-5,3.791e-5,3.496e-5,3.116e-5
TUR,TUR.51_1,SUGB,0.03952289483717998,0.028525465547191733,0.017732860683044593,0.00749698640589162,0.002043127436482259,0.0013033522281610578,4316.394790863004,4316.394790863004,4316.394790863004,4316.394790863004,4316.394790863004,4316.394790863004,9.156e-6,6.609e-6,4.108e-6,1.737e-6,4.733e-7,3.02e-7
TUR,TUR.52_1,SUGB,0.0929785481894507,0.08172775391668466,0.08286944964965454,0.07965637963929087,0.06949920374152423,0.06080474154493333,1018.9531127882615,1018.9531127882615,1018.9531127882615,1018.9531127882615,1018.9531127882615,1018.9531127882615,9.125e-5,8.021e-5,8.133e-5,7.817e-5,6.821e-5,5.967e-5
TUR,TUR.53_1,SUGB,0.3748023573198229,0.326880217184222,0.26044373881266514,0.25878308453643467,0.2619000463107624,0.3509852165823446,29522.000106907468,29522.000106907468,29522.000106907468,29522.000106907468,29522.000106907468,29522.000106907468,1.27e-5,1.107e-5,8.822e-6,8.766e-6,8.871e-6,1.189e-5
TUR,TUR.54_1,SUGB,0.17596189971914386,0.14928335234857826,0.1256126732276458,0.10475006637793775,0.08341727900829511,0.06312104177183088,7662.154387626727,7662.154387626727,7662.154387626727,7662.154387626727,7662.154387626727,7662.154387626727,2.297e-5,1.948e-5,1.639e-5,1.367e-5,1.089e-5,8.238e-6
TUR,TUR.55_1,SUGB,0.2368259867136143,0.2499673446940182,0.26699457837566043,0.2541352097897927,0.2327170321228388,0.20928050494630557,6560.6291458395635,6560.6291458395635,6560.6291458395635,6560.6291458395635,6560.6291458395635,6560.6291458395635,3.61e-5,3.81e-5,4.07e-5,3.874e-5,3.547e-5,3.19e-5
TUR,TUR.56_1,SUGB,0.18290359870323694,0.15798559164195441,0.13630407416182122,0.1163694287246612,0.09789585394157728,0.08565289522557219,21066.30060242059,21066.30060242059,21066.30060242059,21066.30060242059,21066.30060242059,21066.30060242059,8.682e-6,7.499e-6,6.47e-6,5.524e-6,4.647e-6,4.066e-6
TUR,TUR.57_1,SUGB,9.279659310941346e-7,8.581489877571782e-7,7.88332044420222e-7,7.185151010832657e-7,6.486981577463093e-7,5.78881214409353e-7,6.932136285999209,6.932136285999209,6.932136285999209,6.932136285999209,6.932136285999209,6.932136285999209,1.339e-7,1.238e-7,1.137e-7,1.036e-7,9.358e-8,8.351e-8
TUR,TUR.58_1,SUGB,0.039920654929055215,0.03439685545662216,0.02887305598418909,0.023386746960784188,0.01803060362306593,0.012767135522006158,7.530847570101682,7.530847570101682,7.530847570101682,7.530847570101682,7.530847570101682,7.530847570101682,0.005301,0.004567,0.003834,0.003105,0.002394,0.001695
TUR,TUR.59_1,SUGB,0.02469758165285472,0.020538971517384798,0.016618956218463793,0.013105520699542008,0.01003726842091271,0.007431925881482452,1983.2915947832066,1983.2915947832066,1983.2915947832066,1983.2915947832066,1983.2915947832066,1983.2915947832066,1.245e-5,1.036e-5,8.379e-6,6.608e-6,5.061e-6,3.747e-6
TUR,TUR.5_1,SUGB,0.007991061588297687,0.0057432706885838436,0.003653898845517572,0.0016785770768839978,5.617321123699279e-4,3.082142860496396e-4,1469.3528320243104,1469.3528320243104,1469.3528320243104,1469.3528320243104,1469.3528320243104,1469.3528320243104,5.438e-6,3.909e-6,2.487e-6,1.142e-6,3.823e-7,2.098e-7
TUR,TUR.60_1,SUGB,0.01840826450287751,0.01398404025566823,0.01143471901592548,0.009097578194847793,0.0065484751278926095,0.003987703650274789,375.122238864094,375.122238864094,375.122238864094,375.122238864094,375.122238864094,375.122238864094,4.907e-5,3.728e-5,3.048e-5,2.425e-5,1.746e-5,1.063e-5
TUR,TUR.61_1,SUGB,4.511711114545686e-4,3.5339519924344336e-4,2.5561928703231817e-4,1.612919023464143e-4,1.0251948115179321e-4,7.585349592323357e-5,1042.431998804322,1042.431998804322,1042.431998804322,1042.431998804322,1042.431998804322,1042.431998804322,4.328e-7,3.39e-7,2.452e-7,1.547e-7,9.835e-8,7.277e-8
TUR,TUR.62_1,SUGB,0.02405599753637901,0.022616977516728688,0.020232169577404674,0.018217351582774315,0.015991606643911676,0.014101429991701123,1054.5073396672112,1054.5073396672112,1054.5073396672112,1054.5073396672112,1054.5073396672112,1054.5073396672112,2.281e-5,2.145e-5,1.919e-5,1.728e-5,1.517e-5,1.337e-5
TUR,TUR.63_1,SUGB,0.2613811715162211,0.24193740214817813,0.2243445142675245,0.20840355657844545,0.20515699470990967,0.19038216467869185,423.00293365889763,423.00293365889763,423.00293365889763,423.00293365889763,423.00293365889763,423.00293365889763,6.179e-4,5.72e-4,5.304e-4,4.927e-4,4.85e-4,4.501e-4
TUR,TUR.64_1,SUGB,0.011051587034256172,0.009397084483209245,0.0073599691836871185,0.005706649192838034,0.004390206198977271,0.003398422962324497,4086.5412463147723,4086.5412463147723,4086.5412463147723,4086.5412463147723,4086.5412463147723,4086.5412463147723,2.704e-6,2.3e-6,1.801e-6,1.396e-6,1.074e-6,8.316e-7
TUR,TUR.66_1,SUGB,0.0815498892041937,0.07681573114586952,0.0806026047089788,0.07515707927645449,0.06551708729496193,0.05673826726921468,2067.7234615123975,2067.7234615123975,2067.7234615123975,2067.7234615123975,2067.7234615123975,2067.7234615123975,3.944e-5,3.715e-5,3.898e-5,3.635e-5,3.169e-5,2.744e-5
TUR,TUR.67_1,SUGB,0.5167862916302235,0.5397531108185335,0.5177573812782512,0.4985905489100952,0.46212061779365643,0.4239589615325723,41427.4305625946,41427.4305625946,41427.4305625946,41427.4305625946,41427.4305625946,41427.4305625946,1.247e-5,1.303e-5,1.25e-5,1.204e-5,1.115e-5,1.023e-5
TUR,TUR.68_1,SUGB,0.004415995975906003,0.004020843935111755,0.0036256918943175067,0.003231820149721948,0.0028401259065069673,0.002449328868473893,383.6219065769304,383.6219065769304,383.6219065769304,383.6219065769304,383.6219065769304,383.6219065769304,1.151e-5,1.048e-5,9.451e-6,8.424e-6,7.403e-6,6.385e-6
TUR,TUR.69_1,SUGB,2.5220560901906047e-5,2.303949681987543e-5,2.0858432737844807e-5,1.8677368655814193e-5,1.6496304573783582e-5,1.4315240491752963e-5,2.1729918969792763,2.1729918969792763,2.1729918969792763,2.1729918969792763,2.1729918969792763,2.1729918969792763,1.161e-5,1.06e-5,9.599e-6,8.595e-6,7.592e-6,6.588e-6
TUR,TUR.6_1,SUGB,0.03329341592013531,0.03179877880928716,0.027548095225293834,0.023571619215633426,0.01999765741886152,0.016348019828824195,5044.55010459996,5044.55010459996,5044.55010459996,5044.55010459996,5044.55010459996,5044.55010459996,6.6e-6,6.304e-6,5.461e-6,4.673e-6,3.964e-6,3.241e-6
TUR,TUR.70_1,SUGB,0.041920360705745424,0.03530208441384946,0.029128287704585015,0.022850987373911766,0.0170130232736079,0.011795271893126971,1144.298873053886,1144.298873053886,1144.298873053886,1144.298873053886,1144.298873053886,1144.298873053886,3.663e-5,3.085e-5,2.546e-5,1.997e-5,1.487e-5,1.031e-5
TUR,TUR.71_1,SUGB,6.964483045839803e-6,5.698213401141657e-6,4.4319437564435105e-6,3.165674111745365e-6,1.8994044670472189e-6,6.33134822349073e-7,1.8448664951836453,1.8448664951836453,1.8448664951836453,1.8448664951836453,1.8448664951836453,1.8448664951836453,3.775e-6,3.089e-6,2.402e-6,1.716e-6,1.03e-6,3.432e-7
TUR,TUR.72_1,SUGB,0.21226445232410646,0.18528893105592292,0.15229435109654293,0.12391955635182246,0.09483255793374652,0.07349275742658022,8964.199825075995,8964.199825075995,8964.199825075995,8964.199825075995,8964.199825075995,8964.199825075995,2.368e-5,2.067e-5,1.699e-5,1.382e-5,1.058e-5,8.198e-6
TUR,TUR.73_1,SUGB,0.02499435905028122,0.022812339765362927,0.020874959857735707,0.019582861164572384,0.017783323798673322,0.016696778405400667,1055.2336023552023,1055.2336023552023,1055.2336023552023,1055.2336023552023,1055.2336023552023,1055.2336023552023,2.369e-5,2.162e-5,1.978e-5,1.856e-5,1.685e-5,1.582e-5
TUR,TUR.74_1,SUGB,0.1636576801921332,0.1831040086483404,0.18157941965694668,0.17696946628585047,0.16822550414050522,0.15288053865540815,25981.94436425881,25981.94436425881,25981.94436425881,25981.94436425881,25981.94436425881,25981.94436425881,6.299e-6,7.047e-6,6.989e-6,6.811e-6,6.475e-6,5.884e-6
TUR,TUR.76_1,SUGB,0.22643346839812178,0.20590520446932892,0.1855079769283242,0.1652344999224902,0.14517133795169926,0.12534406133069353,22.668195753531204,22.668195753531204,22.668195753531204,22.668195753531204,22.668195753531204,22.668195753531204,0.009989,0.009083,0.008184,0.007289,0.006404,0.00553
TUR,TUR.77_1,SUGB,0.013369893302434903,0.009463798050936632,0.006493826408354374,0.005298298889651232,0.003948439001702589,0.0028946113893068086,3331.932426894628,3331.932426894628,3331.932426894628,3331.932426894628,3331.932426894628,3331.932426894628,4.013e-6,2.84e-6,1.949e-6,1.59e-6,1.185e-6,8.687e-7
TUR,TUR.78_1,SUGB,0.01875233412400373,0.01132773800391215,0.006548391031929301,0.0023999723535060966,2.8848997859961666e-4,2.3700483472607016e-4,471.17239490267536,471.17239490267536,471.17239490267536,471.17239490267536,471.17239490267536,471.17239490267536,3.98e-5,2.404e-5,1.39e-5,5.094e-6,6.123e-7,5.03e-7
TUR,TUR.79_1,SUGB,0.08683050235094654,0.09980766692845855,0.09497401964234242,0.08814261976842258,0.08115752437126075,0.07373933833586246,135.83148658570627,135.83148658570627,135.83148658570627,135.83148658570627,135.83148658570627,135.83148658570627,6.393e-4,7.348e-4,6.992e-4,6.489e-4,5.975e-4,5.429e-4
TUR,TUR.7_1,SUGB,0.026559447782366075,0.019121732033969573,0.014851092835022074,0.010933230023913628,0.008022309946193398,0.006133983847204721,6592.4618836051195,6592.4618836051195,6592.4618836051195,6592.4618836051195,6592.4618836051195,6592.4618836051195,4.029e-6,2.901e-6,2.253e-6,1.658e-6,1.217e-6,9.305e-7
TUR,TUR.80_1,SUGB,0.12276966017039224,0.10553388186938874,0.09341102095367604,0.15287937610232838,0.14049460867957675,0.12341350363574162,15435.547753184957,15435.547753184957,15435.547753184957,15435.547753184957,15435.547753184957,15435.547753184957,7.954e-6,6.837e-6,6.052e-6,9.904e-6,9.102e-6,7.995e-6
TUR,TUR.8_1,SUGB,0.17918140085747236,0.16779473502598932,0.1505543879193547,0.14911117409264033,0.1300158973432903,0.11381943405811422,12396.621065394349,12396.621065394349,12396.621065394349,12396.621065394349,12396.621065394349,12396.621065394349,1.445e-5,1.354e-5,1.214e-5,1.203e-5,1.049e-5,9.181e-6
TUR,TUR.9_1,SUGB,0,0,0,0,0,0,4.22100026104849,4.22100026104849,4.22100026104849,4.22100026104849,4.22100026104849,4.22100026104849,0,0,0,0,0,0
UKR,UKR.10_1,SUGB,0.017874201157476968,0.005309086018834054,0.0020325528700081705,0.0011500567527583643,0.002621297919411977,0.0022351551993159014,11420.271818705822,13546.64715750015,12407.862520168039,16387.093707531436,15973.351015267353,15922.629693297795,1.565e-6,3.919e-7,1.638e-7,7.018e-8,1.641e-7,1.404e-7
UKR,UKR.12_1,SUGB,0.15163486482315475,0.1285176380338954,0.10589172547387928,0.08386396655877668,0.06380436903952985,0.045951071017957826,13157.867280245559,15607.770832454842,14295.720002433834,18880.391599740433,18403.697916840054,18345.259340828146,1.152e-5,8.234e-6,7.407e-6,4.442e-6,3.467e-6,2.505e-6
UKR,UKR.13_1,SUGB,0.13660009704986922,0.07547278072628094,0.040721003115766714,0.01965589125754306,0.008245174925402016,0.004513103552419889,4520.671580923324,5362.3892490368535,4911.605639985878,6486.76931631561,6322.990830091723,6302.912985849954,3.022e-5,1.407e-5,8.291e-6,3.03e-6,1.304e-6,7.16e-7
UKR,UKR.14_1,SUGB,0.011109758750099048,0.00979702785718717,0.008502287831247957,0.0072942345907661575,0.006357866451498679,0.005615768278317462,4108.253340841184,4873.00970144422,4463.376762831253,5894.669726829016,5745.974782555666,5727.666788925806,2.704e-6,2.01e-6,1.905e-6,1.237e-6,1.106e-6,9.805e-7
UKR,UKR.15_1,SUGB,0.0060042229779045456,0.005632595839025124,0.005266521629916703,0.004901194683141573,0.005472806287423331,0.005473999793706149,368.70137364215435,447.61025227047105,527.8963437607606,538.7490317132047,507.71262006779943,520.775437068667,1.628e-5,1.258e-5,9.976e-6,9.097e-6,1.078e-5,1.051e-5
UKR,UKR.16_1,SUGB,0.015991938740555853,0.00831392948993152,0.0043062549889811945,0.00195147313883931,3.9872212665813885e-4,0,262.9939468545726,311.96159418567805,285.736871066674,377.3733690436636,367.84541512556683,366.67736931490526,6.081e-5,2.665e-5,1.507e-5,5.171e-6,1.084e-6,0
UKR,UKR.17_1,SUGB,0.06542792390616765,0.043802707393259935,0.031103371025321448,0.020709279975202204,0.012643634831627993,0.009297079335855826,652.0096570199437,784.1850051437212,709.167298918063,928.0343631876165,899.3471427285058,900.3483613828422,1.003e-4,5.586e-5,4.386e-5,2.232e-5,1.406e-5,1.033e-5
