GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AUS,AUS.10_1,OPUL,223.86478202061141,227.95362089687154,211.5186994963871,194.23921129215177,176.6534965167402,159.38026051990403,16662.678137581177,16662.678137581177,16662.678137581177,16662.678137581177,16662.678137581177,16662.678137581177,0.01344,0.01368,0.01269,0.01166,0.0106,0.009565
AUS,AUS.11_1,OPUL,55.37631835398955,48.93632432554572,42.97927445534097,38.83863389314413,33.48162433157223,28.977646432854296,25514.958159333164,25514.958159333164,25514.958159333164,25514.958159333164,25514.958159333164,25514.958159333164,0.00217,0.001918,0.001684,0.001522,0.001312,0.001136
AUS,AUS.5_1,OPUL,23.327087009738467,22.96867956712572,20.898404001645254,19.329698802432123,18.687081586368013,19.617112248851278,7739.942041939942,7739.942041939942,7739.942041939942,7739.942041939942,7739.942041939942,7739.942041939942,0.003014,0.002968,0.0027,0.002497,0.002414,0.002535
AUS,AUS.6_1,OPUL,0.004925336282605528,0.004461616781483055,0.004016155749722141,0.003568272300161252,0.0031066269422131867,0.002638235437371641,0.07686841721067669,0.07686841721067669,0.07686841721067669,0.07686841721067669,0.07686841721067669,0.07686841721067669,0.06407,0.05804,0.05225,0.04642,0.04041,0.03432
AUS,AUS.7_1,OPUL,27.899167998379188,41.45770262296741,42.617979316963684,40.06748448881059,37.81893916836805,35.16316453615947,7379.034682339824,7379.034682339824,7379.034682339824,7379.034682339824,7379.034682339824,7379.034682339824,0.003781,0.005618,0.005776,0.00543,0.005125,0.004765
AUS,AUS.8_1,OPUL,80.39176097041646,76.26939729212717,72.34355250080618,67.1214101043712,62.10891305350281,56.900562700318154,14307.210646349755,14307.210646349755,14307.210646349755,14307.210646349755,14307.210646349755,14307.210646349755,0.005619,0.005331,0.005056,0.004691,0.004341,0.003977
AUS,AUS.9_1,OPUL,23.935116754165612,22.713179139449995,21.17264289159641,20.824835950500216,19.813118003913704,18.26012613713154,283.3330392365878,283.3330392365878,283.3330392365878,283.3330392365878,283.3330392365878,283.3330392365878,0.08448,0.08016,0.07473,0.0735,0.06993,0.06445
AUT,AUT.1_1,OPUL,0.02659784200300907,0.02344091602854774,0.020316234680008288,0.01761519496198508,0.01489320979753106,0.01217122463307704,27.507533696816715,27.507533696816715,27.507533696816715,27.507533696816715,27.507533696816715,27.507533696816715,9.669e-4,8.522e-4,7.386e-4,6.404e-4,5.414e-4,4.425e-4
AUT,AUT.2_1,OPUL,0.47839620378795483,0.35646875854354837,0.24134456856311928,0.13501461816286847,0.05755518930089476,0.01453122577968038,3.4098769661522272,3.4098769661522272,3.4098769661522272,3.4098769661522272,3.4098769661522272,3.4098769661522272,0.1403,0.1045,0.07078,0.0396,0.01688,0.004262
AUT,AUT.3_1,OPUL,0.18136743411625114,0.16370397286685512,0.14704991288728567,0.1355448028960919,0.11968090998381603,0.10623296073809528,172.4747621862484,172.4747621862484,172.4747621862484,172.4747621862484,172.4747621862484,172.4747621862484,0.001052,9.491e-4,8.526e-4,7.859e-4,6.939e-4,6.159e-4
AUT,AUT.4_1,OPUL,0.05190344078310301,0.0407797958471676,0.031493420011979745,0.024269743438207356,0.017761618820898696,0.014065711776328751,18.663981674445257,18.663981674445257,18.663981674445257,18.663981674445257,18.663981674445257,18.663981674445257,0.002781,0.002185,0.001687,0.0013,9.517e-4,7.536e-4
AUT,AUT.5_1,OPUL,0.021637612040880168,0.01884648596801736,0.016035549457745404,0.013480651448862116,0.011261542520073975,0.009529126899085248,0.060510646612937806,0.060510646612937806,0.060510646612937806,0.060510646612937806,0.060510646612937806,0.060510646612937806,0.3576,0.3115,0.265,0.2228,0.1861,0.1575
AUT,AUT.6_1,OPUL,0.09156603297726912,0.08819758902880642,0.08282973252723069,0.07673886532069343,0.0718096514141552,0.06539608083305952,4.891427682653727,4.891427682653727,4.891427682653727,4.891427682653727,4.891427682653727,4.891427682653727,0.01872,0.01803,0.01693,0.01569,0.01468,0.01337
AUT,AUT.7_1,OPUL,0.08828861607288255,0.08135003335893408,0.07440383824736016,0.0674549030068381,0.06050596776631602,0.053557032525793934,0.019881129196894668,0.019881129196894668,0.019881129196894668,0.019881129196894668,0.019881129196894668,0.019881129196894668,4.441,4.092,3.742,3.393,3.043,2.694
AUT,AUT.8_1,OPUL,1.689097552327731e-4,1.3213671304216124e-4,1.0155264388709767e-4,7.435794029144083e-5,5.468452964425116e-5,4.253241194552868e-5,0.0010742911567462295,0.0010742911567462295,0.0010742911567462295,0.0010742911567462295,0.0010742911567462295,0.0010742911567462295,0.1572,0.123,0.09453,0.06922,0.0509,0.03959
AUT,AUT.9_1,OPUL,0.00323981493493105,0.00107993831164368,0,0,0,0,1.106399383398773,1.106399383398773,1.106399383398773,1.106399383398773,1.106399383398773,1.106399383398773,0.002928,9.761e-4,0,0,0,0
AZE,AZE.10_1,OPUL,0.013691006628211481,0.012389101619619137,0.011088029976636847,0.01120148266383637,0.009827871311613988,0.008454804847130385,2.2939210728554906,2.2939210728554906,2.2939210728554906,2.2939210728554906,2.2939210728554906,2.2939210728554906,0.005968,0.005401,0.004834,0.004883,0.004284,0.003686
AZE,AZE.1_1,OPUL,1.1461443108245312e-6,0,0,0,0,0,0.012946096139294533,0.012946096139294533,0.012946096139294533,0.012946096139294533,0.012946096139294533,0.012946096139294533,8.853e-5,0,0,0,0,0
AZE,AZE.2_1,OPUL,0.041317534862523396,0.03570154590029949,0.030502152334973318,0.025413838112517278,0.02038708127220385,0.0153918264474489,9.931550423865154,9.931550423865154,9.931550423865154,9.931550423865154,9.931550423865154,9.931550423865154,0.00416,0.003595,0.003071,0.002559,0.002053,0.00155
AZE,AZE.3_1,OPUL,1.0152752976327295,0.8962288504101692,0.7981875682630222,0.7289702714201387,0.6666847887147322,0.6119982488713194,63.26101351544813,63.26101351544813,63.26101351544813,63.26101351544813,63.26101351544813,63.26101351544813,0.01605,0.01417,0.01262,0.01152,0.01054,0.009674
AZE,AZE.4_1,OPUL,0.007703688719076898,0.006613287041309311,0.005582169264867095,0.004661383682911248,0.003742727506395179,0.002863397571972472,0.8318450662300755,0.8318450662300755,0.8318450662300755,0.8318450662300755,0.8318450662300755,0.8318450662300755,0.009261,0.00795,0.006711,0.005604,0.004499,0.003442
AZE,AZE.5_1,OPUL,1.83834428165607e-5,1.678488257164238e-5,1.5186322326724056e-5,1.4133623453033728e-5,1.2507070317283204e-5,1.0880517181532676e-5,0.010129509514221195,0.010129509514221195,0.010129509514221195,0.010129509514221195,0.010129509514221195,0.010129509514221195,0.001815,0.001657,0.001499,0.001395,0.001235,0.001074
AZE,AZE.6_1,OPUL,2.7019768163590436,2.2016621590987504,1.7757362715136067,1.438356690046125,1.135256063340523,0.8510615894205771,193.57586770198785,193.57586770198785,193.57586770198785,193.57586770198785,193.57586770198785,193.57586770198785,0.01396,0.01137,0.009173,0.00743,0.005865,0.004397
AZE,AZE.7_1,OPUL,0,0,0,0,0,0,0.3993192409506156,0.3993192409506156,0.3993192409506156,0.3993192409506156,0.3993192409506156,0.3993192409506156,0,0,0,0,0,0
AZE,AZE.8_1,OPUL,0.16280431128081335,0.1442481640152246,0.12655101691847107,0.10948257790903766,0.0926658526377019,0.07657552629537312,17.60378727629155,17.60378727629155,17.60378727629155,17.60378727629155,17.60378727629155,17.60378727629155,0.009248,0.008194,0.007189,0.006219,0.005264,0.00435
AZE,AZE.9_1,OPUL,0.2980868246785561,0.2743578102033669,0.23603673701784625,0.19800487780162063,0.162978207723997,0.1318249064675262,17.283601800046732,17.283601800046732,17.283601800046732,17.283601800046732,17.283601800046732,17.283601800046732,0.01725,0.01587,0.01366,0.01146,0.00943,0.007627
BDI,BDI.10_1,OPUL,0.015558275206404838,0.011855894391405627,0.008902785515731985,0.006542607585392079,0.0047060720991846045,0.0033148410910152503,0.2033922504116298,0.2033922504116298,0.2033922504116298,0.2033922504116298,0.2033922504116298,0.2033922504116298,0.07649,0.05829,0.04377,0.03217,0.02314,0.0163
BDI,BDI.11_1,OPUL,1.6165680145912549,1.2706548941565377,0.9998386980832272,0.7879662618780379,0.6389727563203021,0.5090979498135445,529.1428195674489,529.1428195674489,529.1428195674489,529.1428195674489,529.1428195674489,529.1428195674489,0.003055,0.002401,0.00189,0.001489,0.001208,9.621e-4
BDI,BDI.12_1,OPUL,0.16610163658008775,0.14614289477144005,0.12762955439073556,0.1084743302276769,0.08983449640821246,0.0704791001395206,289.08015316577223,289.08015316577223,289.08015316577223,289.08015316577223,289.08015316577223,289.08015316577223,5.746e-4,5.055e-4,4.415e-4,3.752e-4,3.108e-4,2.438e-4
BDI,BDI.13_1,OPUL,0.14596161040444375,0.08820542437352197,0.04866240367407599,0.022289401265943604,0.0065409636038368255,0.001570376102171223,0.003679719155304197,0.003679719155304197,0.003679719155304197,0.003679719155304197,0.003679719155304197,0.003679719155304197,39.67,23.97,13.22,6.057,1.778,0.4268
BDI,BDI.14_1,OPUL,0.49448905534744364,0.4319927680217997,0.36953501948924644,0.30531620431061524,0.24092649402673563,0.17687304068500015,299.79024901948,299.79024901948,299.79024901948,299.79024901948,299.79024901948,299.79024901948,0.001649,0.001441,0.001233,0.001018,8.037e-4,5.9e-4
BDI,BDI.15_1,OPUL,0.16537905044910828,0.12904453579997108,0.10193454132717787,0.07906863158344901,0.05950768156879633,0.042468442435907146,93.50992440327028,93.50992440327028,93.50992440327028,93.50992440327028,93.50992440327028,93.50992440327028,0.001769,0.00138,0.00109,8.456e-4,6.364e-4,4.542e-4
BDI,BDI.16_1,OPUL,3.722050133731639,3.1531728930365635,2.615512002416543,2.137996652065955,1.674635966675953,1.2425589293618002,1196.658817071871,1196.658817071871,1196.658817071871,1196.658817071871,1196.658817071871,1196.658817071871,0.00311,0.002635,0.002186,0.001787,0.001399,0.001038
BDI,BDI.17_1,OPUL,2.332137827937328,1.4950919770867284,0.9067161502059927,0.554909476992724,0.2960099486312959,0.18834295436102305,1678.6643987743444,1678.6643987743444,1678.6643987743444,1678.6643987743444,1678.6643987743444,1678.6643987743444,0.001389,8.906e-4,5.401e-4,3.306e-4,1.763e-4,1.122e-4
BDI,BDI.3_1,OPUL,0.34056423453795454,0.22053477233610186,0.12080975279957896,0.05630290391264732,0.025748353907246974,0.0111600281631837,295.3710177787361,295.3710177787361,295.3710177787361,295.3710177787361,295.3710177787361,295.3710177787361,0.001153,7.466e-4,4.09e-4,1.906e-4,8.717e-5,3.778e-5
BDI,BDI.4_1,OPUL,0.40288582986027216,0.27619418232738946,0.1836145300370275,0.127526510450493,0.09579685832013972,0.0715164313430124,31.042344306024656,31.042344306024656,31.042344306024656,31.042344306024656,31.042344306024656,31.042344306024656,0.01298,0.008897,0.005915,0.004108,0.003086,0.002304
BDI,BDI.5_1,OPUL,1.004289923048382,0.5917940930884207,0.3077225993419101,0.15089212550100162,0.06917081157068494,0.03237428470572638,119.24065624846224,119.24065624846224,119.24065624846224,119.24065624846224,119.24065624846224,119.24065624846224,0.008422,0.004963,0.002581,0.001265,5.801e-4,2.715e-4
BDI,BDI.6_1,OPUL,1.0986703247769303,0.6652943719222866,0.34312598614784656,0.14555565444820903,0.05233441145717891,0.02261524844093977,38.1358121498452,38.1358121498452,38.1358121498452,38.1358121498452,38.1358121498452,38.1358121498452,0.02881,0.01745,0.008997,0.003817,0.001372,5.93e-4
BDI,BDI.7_1,OPUL,0.2655432023554485,0.21796476460071348,0.17748287544908609,0.14550019937062897,0.11750715913284926,0.0953759144988561,445.8186741451379,445.8186741451379,445.8186741451379,445.8186741451379,445.8186741451379,445.8186741451379,5.956e-4,4.889e-4,3.981e-4,3.264e-4,2.636e-4,2.139e-4
BDI,BDI.8_1,OPUL,0.4978594352090278,0.2816473318566734,0.14254423391836135,0.06814978901098052,0.018925526421573604,0.003367167385375244,32.635554671263456,32.635554671263456,32.635554671263456,32.635554671263456,32.635554671263456,32.635554671263456,0.01526,0.00863,0.004368,0.002088,5.799e-4,1.032e-4
BDI,BDI.9_1,OPUL,0.12006220185063203,0.1264667130032273,0.12313650516187169,0.11640062829953457,0.10717901955442265,0.09686441027425056,1361.1528615274517,1361.1528615274517,1361.1528615274517,1361.1528615274517,1361.1528615274517,1361.1528615274517,8.821e-5,9.291e-5,9.046e-5,8.552e-5,7.874e-5,7.116e-5
BEL,BEL.2_1,OPUL,0.3079183864961543,0.322947777501769,0.30837806588522026,0.2865925428371525,0.2642856489336362,0.23826076304406346,329.60356629263924,329.60356629263924,329.60356629263924,329.60356629263924,329.60356629263924,329.60356629263924,9.342e-4,9.798e-4,9.356e-4,8.695e-4,8.018e-4,7.229e-4
BEL,BEL.3_1,OPUL,1.104494428648675,1.0476190924880895,0.9728909724236864,0.8915739971051128,0.8086349131215338,0.7265016600272477,538.6597659655173,538.6597659655173,538.6597659655173,538.6597659655173,538.6597659655173,538.6597659655173,0.00205,0.001945,0.001806,0.001655,0.001501,0.001349
BEN,BEN.10_1,OPUL,2.4841540472048525e-4,2.154913529767462e-4,1.8256730123300711e-4,1.4964324948926803e-4,1.1671919774552897e-4,8.37951460017899e-5,8.845452329723866,8.845452329723866,8.845452329723866,8.845452329723866,8.845452329723866,8.845452329723866,2.808e-5,2.436e-5,2.064e-5,1.692e-5,1.32e-5,9.473e-6
BEN,BEN.11_1,OPUL,0.8847828285721737,0.874615666038971,0.8400568583171711,0.8240259503620192,0.7542060700343165,0.674115327212556,1257.9275673510003,1257.9275673510003,1257.9275673510003,1257.9275673510003,1257.9275673510003,1257.9275673510003,7.034e-4,6.953e-4,6.678e-4,6.551e-4,5.996e-4,5.359e-4
BEN,BEN.12_1,OPUL,3.519988041096998,3.0399384147508886,2.5827768086704004,2.1145024756058994,1.6477162707955155,1.1822908404871992,1356.419551178356,1356.419551178356,1356.419551178356,1356.419551178356,1356.419551178356,1356.419551178356,0.002595,0.002241,0.001904,0.001559,0.001215,8.716e-4
BEN,BEN.1_1,OPUL,1.5852645617241552,1.3827422605003379,1.1835094596661544,0.984772498303253,0.7825189103081877,0.5826353009444777,722.9585719502057,722.9585719502057,722.9585719502057,722.9585719502057,722.9585719502057,722.9585719502057,0.002193,0.001913,0.001637,0.001362,0.001082,8.059e-4
BEN,BEN.2_1,OPUL,28.21703665278336,24.552741620404106,21.009510702671673,17.463617985601992,13.841243614090256,10.226116964384847,10053.298146033969,10053.298146033969,10053.298146033969,10053.298146033969,10053.298146033969,10053.298146033969,0.002807,0.002442,0.00209,0.001737,0.001377,0.001017
BEN,BEN.3_1,OPUL,0.008014700337429384,0.006887321443610534,0.005762956356597812,0.004641605076391241,0.003523005622400369,0.0024124430873682535,2.5198098825386692,2.5198098825386692,2.5198098825386692,2.5198098825386692,2.5198098825386692,2.5198098825386692,0.003181,0.002733,0.002287,0.001842,0.001398,9.574e-4
BEN,BEN.4_1,OPUL,6.858415698449181,5.63698006182095,4.5118789002785995,3.556436978879403,2.734154642123555,2.032468084668769,1155.5633776389834,1155.5633776389834,1155.5633776389834,1155.5633776389834,1155.5633776389834,1155.5633776389834,0.005935,0.004878,0.003904,0.003078,0.002366,0.001759
BEN,BEN.5_1,OPUL,13.729887300257761,12.69595573944327,11.591732427715637,10.547497118998056,9.268189466445945,7.892751996119622,7370.199098793987,7370.199098793987,7370.199098793987,7370.199098793987,7370.199098793987,7370.199098793987,0.001863,0.001723,0.001573,0.001431,0.001258,0.001071
BEN,BEN.6_1,OPUL,11.07498632514563,9.69541551610699,8.434155098844318,7.112470488819394,5.758085666344449,4.383029675125399,1359.3217595248227,1359.3217595248227,1359.3217595248227,1359.3217595248227,1359.3217595248227,1359.3217595248227,0.008147,0.007133,0.006205,0.005232,0.004236,0.003224
BEN,BEN.7_1,OPUL,0.09879256141192715,0.09145954827980807,0.08408268728046851,0.07610358673194126,0.06634782277991515,0.056177135331865705,63.77529841214544,63.77529841214544,63.77529841214544,63.77529841214544,63.77529841214544,63.77529841214544,0.001549,0.001434,0.001318,0.001193,0.00104,8.809e-4
BFA,BFA.10_1,OPUL,8.447884587220495e-5,6.570576901171495e-5,4.693269215122497e-5,2.815961529073498e-5,9.386538430244996e-6,0,1.6416200988155913,1.6416200988155913,1.6416200988155913,1.6416200988155913,1.6416200988155913,1.6416200988155913,5.146e-5,4.002e-5,2.859e-5,1.715e-5,5.718e-6,0
BFA,BFA.11_1,OPUL,0,0,0,0,0,0,7.576246922716746,7.576246922716746,7.576246922716746,7.576246922716746,7.576246922716746,7.576246922716746,0,0,0,0,0,0
BFA,BFA.13_1,OPUL,9.083901972173463,7.635449704501192,6.295763845036904,5.024357691034163,3.8452303677032487,2.8741533437935156,2307.4819806196742,2307.4819806196742,2307.4819806196742,2307.4819806196742,2307.4819806196742,2307.4819806196742,0.003937,0.003309,0.002728,0.002177,0.001666,0.001246
BFA,BFA.1_1,OPUL,0.07970609083185769,0.06848456454245624,0.05958825210774556,0.050637749294811824,0.042684125933835755,0.036861333941747676,353.80394666164494,353.80394666164494,353.80394666164494,353.80394666164494,353.80394666164494,353.80394666164494,2.253e-4,1.936e-4,1.684e-4,1.431e-4,1.206e-4,1.042e-4
BFA,BFA.2_1,OPUL,18.43566531855027,16.44387669053426,14.408260880082924,12.37160692141371,10.309477216116996,8.206239766843892,4554.868645240445,4554.868645240445,4554.868645240445,4554.868645240445,4554.868645240445,4554.868645240445,0.004047,0.00361,0.003163,0.002716,0.002263,0.001802
BFA,BFA.3_1,OPUL,0.0011124536770987538,9.477945114483228e-4,7.852190100065169e-4,6.271225998920154e-4,4.78873142653413e-4,3.358157955505071e-4,19.685556037443888,19.685556037443888,19.685556037443888,19.685556037443888,19.685556037443888,19.685556037443888,5.651e-5,4.815e-5,3.989e-5,3.186e-5,2.433e-5,1.706e-5
BFA,BFA.4_1,OPUL,0,0,0,0,0,0,8.351720596660885,8.351720596660885,8.351720596660885,8.351720596660885,8.351720596660885,8.351720596660885,0,0,0,0,0,0
BFA,BFA.5_1,OPUL,0.2131224508196577,0.18205696903387034,0.15573913981474408,0.13503256013006565,0.11370171193974396,0.0937450157984583,859.5126673150132,859.5126673150132,859.5126673150132,859.5126673150132,859.5126673150132,859.5126673150132,2.48e-4,2.118e-4,1.812e-4,1.571e-4,1.323e-4,1.091e-4
BFA,BFA.6_1,OPUL,0.0103377656053038,0.007803766131426849,0.005789568789938572,0.00420974618463776,0.0028956621824163214,0.0019871616632000178,96.31287770466969,96.31287770466969,96.31287770466969,96.31287770466969,96.31287770466969,96.31287770466969,1.073e-4,8.103e-5,6.011e-5,4.371e-5,3.007e-5,2.063e-5
BFA,BFA.7_1,OPUL,0,0,0,0,0,0,9.259092821782716,9.259092821782716,9.259092821782716,9.259092821782716,9.259092821782716,9.259092821782716,0,0,0,0,0,0
BFA,BFA.8_1,OPUL,0.003654840366264311,0.0034480676585912093,0.0032373044336010495,0.003031647403851881,0.002777434501283609,0.0024698773352646655,24.70434106515982,24.70434106515982,24.70434106515982,24.70434106515982,24.70434106515982,24.70434106515982,1.479e-4,1.396e-4,1.31e-4,1.227e-4,1.124e-4,9.998e-5
BFA,BFA.9_1,OPUL,2.622514604944939,2.2575252342214642,1.9179564389046597,1.5835678866267249,1.2621876366024383,0.9578812590361261,2312.4933732651343,2312.4933732651343,2312.4933732651343,2312.4933732651343,2312.4933732651343,2312.4933732651343,0.001134,9.762e-4,8.294e-4,6.848e-4,5.458e-4,4.142e-4
BGD,BGD.1_1,OPUL,0,0.013200261659152175,0.012938715148588674,0.027848252893579485,0.03501849442372225,0.03307529920347128,341.8830296953671,341.8830296953671,341.8830296953671,341.8830296953671,341.8830296953671,341.8830296953671,0,3.861e-5,3.785e-5,8.146e-5,1.024e-4,9.674e-5
BGD,BGD.2_1,OPUL,182.71840561963813,173.98281237754787,160.33897680287788,145.62153980670067,129.68520417381637,111.91838912353414,2247.513120876968,2247.513120876968,2247.513120876968,2247.513120876968,2247.513120876968,2247.513120876968,0.0813,0.07741,0.07134,0.06479,0.0577,0.0498
BGD,BGD.3_1,OPUL,2.9164783342859755,2.860312919294726,2.8148942522956943,2.8722440953857253,2.7761573837195086,2.565290959963214,2182.373238669247,2182.373238669247,2182.373238669247,2182.373238669247,2182.373238669247,2182.373238669247,0.001336,0.001311,0.00129,0.001316,0.001272,0.001175
BGD,BGD.4_1,OPUL,0.07373308871820146,0.06635268919693377,0.0557858699491949,0.07213299918967084,0.07593213485945369,0.0767409405291657,539.3861729628286,539.3861729628286,539.3861729628286,539.3861729628286,539.3861729628286,539.3861729628286,1.367e-4,1.23e-4,1.034e-4,1.337e-4,1.408e-4,1.423e-4
BGD,BGD.5_1,OPUL,0.034510941934182846,0.02511015108080294,0.017353450531428283,0.012211965639280262,0.008808882863081829,0.006013431217620407,113.29248895869947,113.29248895869947,113.29248895869947,113.29248895869947,113.29248895869947,113.29248895869947,3.046e-4,2.216e-4,1.532e-4,1.078e-4,7.775e-5,5.308e-5
BGD,BGD.6_1,OPUL,0.00665585588319848,0.006388440116273556,0.0064733720785112945,0.006625678049945357,0.007001734974969608,0.006457854708994684,60.281036007121436,60.281036007121436,60.281036007121436,60.281036007121436,60.281036007121436,60.281036007121436,1.104e-4,1.06e-4,1.074e-4,1.099e-4,1.162e-4,1.071e-4
BGD,BGD.7_1,OPUL,0.12258122080573006,0.12344282124338045,0.12064404408894175,0.11894079595127371,0.11575608443490262,0.1068748670191274,23.227749919555976,23.227749919555976,23.227749919555976,23.227749919555976,23.227749919555976,23.227749919555976,0.005277,0.005314,0.005194,0.005121,0.004984,0.004601
BGD,BGD.8_1,OPUL,1.7754390909178877,1.716808823747947,1.5898750479646424,1.483961110874452,1.3390965993758568,1.1920103247073461,114.1826213215595,114.1826213215595,114.1826213215595,114.1826213215595,114.1826213215595,114.1826213215595,0.01555,0.01504,0.01392,0.013,0.01173,0.01044
BGR,BGR.10_1,OPUL,0.02120722091807351,0.019970701676770956,0.018616687866888765,0.01724739538595482,0.015878102905020865,0.01450881042408693,6.997798235554946,6.997798235554946,6.997798235554946,6.997798235554946,6.997798235554946,6.997798235554946,0.003031,0.002854,0.00266,0.002465,0.002269,0.002073
BGR,BGR.11_1,OPUL,0.037406439802393575,0.03491699273116203,0.032427545659930467,0.030336119361756047,0.029013775393162747,0.026749786829707183,33.02306240955398,33.02306240955398,33.02306240955398,33.02306240955398,33.02306240955398,33.02306240955398,0.001133,0.001057,9.82e-4,9.186e-4,8.786e-4,8.1e-4
BGR,BGR.12_1,OPUL,9.724571667244019e-5,9.154606146146562e-5,8.584640625049103e-5,8.014675103951647e-5,7.444709582854188e-5,6.87474406175673e-5,8.427016319996927,8.427016319996927,8.427016319996927,8.427016319996927,8.427016319996927,8.427016319996927,1.154e-5,1.086e-5,1.019e-5,9.511e-6,8.834e-6,8.158e-6
BGR,BGR.13_1,OPUL,0.011356139865752702,0.012088532097920634,0.011270999178746108,0.011772557419375726,0.010992647756235936,0.010102070728531058,13.340515260461743,13.340515260461743,13.340515260461743,13.340515260461743,13.340515260461743,13.340515260461743,8.513e-4,9.062e-4,8.449e-4,8.825e-4,8.24e-4,7.572e-4
BGR,BGR.14_1,OPUL,0.010275475439612857,0.009614295873217141,0.008953116306821435,0.008292734273847123,0.0076331497742942265,0.00697356527474132,42.99959819699793,42.99959819699793,42.99959819699793,42.99959819699793,42.99959819699793,42.99959819699793,2.39e-4,2.236e-4,2.082e-4,1.929e-4,1.775e-4,1.622e-4
BGR,BGR.15_1,OPUL,0.025719491393609767,0.02609977828353422,0.024452980475927925,0.023387227304298826,0.02286731117554563,0.022241119802478105,9.090649726911279,9.090649726911279,9.090649726911279,9.090649726911279,9.090649726911279,9.090649726911279,0.002829,0.002871,0.00269,0.002573,0.002515,0.002447
BGR,BGR.16_1,OPUL,0.018471302049683436,0.017762117676206814,0.01867562291669678,0.01756911687974225,0.0166600846973973,0.015317547192980067,14.014360890971934,14.014360890971934,14.014360890971934,14.014360890971934,14.014360890971934,14.014360890971934,0.001318,0.001267,0.001333,0.001254,0.001189,0.001093
BGR,BGR.17_1,OPUL,0.02327545787862598,0.022177166858439817,0.020529312504740545,0.07580754943255663,0.07152026511444061,0.0743327540325712,9.15242562856779,9.15242562856779,9.15242562856779,9.15242562856779,9.15242562856779,9.15242562856779,0.002543,0.002423,0.002243,0.008283,0.007814,0.008122
BGR,BGR.18_1,OPUL,0.062170745951725184,0.058167273512948474,0.05617972758214173,0.05565002680427309,0.05099703165356037,0.04624761526222231,20.9664787948669,20.9664787948669,20.9664787948669,20.9664787948669,20.9664787948669,20.9664787948669,0.002965,0.002774,0.00268,0.002654,0.002432,0.002206
BGR,BGR.19_1,OPUL,0.031877489693707885,0.029769688690282688,0.027485308009411694,0.02521006560215761,0.02340424058680638,0.021526395932158264,13.49779643438262,13.49779643438262,13.49779643438262,13.49779643438262,13.49779643438262,13.49779643438262,0.002362,0.002206,0.002036,0.001868,0.001734,0.001595
BGR,BGR.1_1,OPUL,0.0024582610530540683,0.002266337845189972,0.0025708081122037996,0.0025860010836417377,0.002369187669027496,0.0021454656849007347,0.17006060517249358,0.17006060517249358,0.17006060517249358,0.17006060517249358,0.17006060517249358,0.17006060517249358,0.01446,0.01333,0.01512,0.01521,0.01393,0.01262
BGR,BGR.21_1,OPUL,0.0029348010096872453,0.0060425738449570296,0.006107719276838702,0.005783800847575196,0.005533574369229315,0.005108434861057133,1.464017614817264,1.464017614817264,1.464017614817264,1.464017614817264,1.464017614817264,1.464017614817264,0.002005,0.004127,0.004172,0.003951,0.00378,0.003489
BGR,BGR.22_1,OPUL,0.01908291696223004,0.01807775487862948,0.016739275294947835,0.015587954426875864,0.0141528378959445,0.012559414239264172,5.990250599087891,5.990250599087891,5.990250599087891,5.990250599087891,5.990250599087891,5.990250599087891,0.003186,0.003018,0.002794,0.002602,0.002363,0.002097
BGR,BGR.23_1,OPUL,0.03669359868367308,0.03425727989485676,0.031930451040299214,0.029450513516122687,0.027038594493152435,0.024544853945762325,5.304238031059694,5.304238031059694,5.304238031059694,5.304238031059694,5.304238031059694,5.304238031059694,0.006918,0.006458,0.00602,0.005552,0.005098,0.004627
BGR,BGR.24_1,OPUL,0.03692327942083046,0.03474070878326381,0.03340611489262943,0.030951467906690726,0.02851953649322751,0.026030075935929108,6.661073936068005,6.661073936068005,6.661073936068005,6.661073936068005,6.661073936068005,6.661073936068005,0.005543,0.005215,0.005015,0.004647,0.004282,0.003908
BGR,BGR.25_1,OPUL,0.07157384708050665,0.06849380368897459,0.06368851487763706,0.06589759493935868,0.06164325403549926,0.05624565621104029,13.707877047632744,13.707877047632744,13.707877047632744,13.707877047632744,13.707877047632744,13.707877047632744,0.005221,0.004997,0.004646,0.004807,0.004497,0.004103
BGR,BGR.26_1,OPUL,0.012265478044381621,0.01154274557223358,0.01082215340003236,0.01010156122783114,0.00938096905562991,0.00866037688342869,4.693069318350715,4.693069318350715,4.693069318350715,4.693069318350715,4.693069318350715,4.693069318350715,0.002614,0.00246,0.002306,0.002152,0.001999,0.001845
BGR,BGR.27_1,OPUL,1.1855282914278364,1.1132268657140416,1.0410904573284525,0.9704385347286575,0.898116712637915,0.825623884053696,41.31575030075609,41.31575030075609,41.31575030075609,41.31575030075609,41.31575030075609,41.31575030075609,0.02869,0.02694,0.0252,0.02349,0.02174,0.01998
BGR,BGR.28_1,OPUL,0.08284148532588753,0.07733631798145561,0.07213015892177177,0.06656218231470742,0.06402100507275897,0.05830348810444528,20.03559935459603,20.03559935459603,20.03559935459603,20.03559935459603,20.03559935459603,20.03559935459603,0.004135,0.00386,0.0036,0.003322,0.003195,0.00291
