GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.34_1,TEAS,0.03588898185333957,0.034111178456180224,0.03248644303624998,0.030082431746314565,0.027677073004721876,0.024983730255597976,175.53319438930686,175.53319438930686,180.6878483378693,180.50114700947222,181.00354331134065,180.70653318051066,2.045e-4,1.943e-4,1.798e-4,1.667e-4,1.529e-4,1.383e-4
THA,THA.35_1,TEAS,0.07260535760980884,0.05101600303991695,0.03111481587472532,0.014737968067305244,0.005868173888396857,0.00378086444926474,71.70024691484682,71.70024691484682,73.80577437452958,73.72951226700073,73.93472666544197,73.81340659381215,0.001013,7.115e-4,4.216e-4,1.999e-4,7.937e-5,5.122e-5
THA,THA.42_1,TEAS,0.2667490835176893,0.22246566673701423,0.17924171127772273,0.14387948717613203,0.1145752386022271,0.09117201810296076,606.1847624407196,606.1847624407196,623.9857982513217,623.341045554856,625.0760164471635,624.0503243196657,4.4e-4,3.67e-4,2.873e-4,2.308e-4,1.833e-4,1.461e-4
THA,THA.43_1,TEAS,6.480506250733743,6.169445906347182,5.77132188616579,5.3768629735012965,4.96951166633281,4.560357070218102,78.67892501039411,72.08558891736816,77.38049140568,82.37251481220684,84.05586470974836,82.64485297798247,0.08237,0.08559,0.07458,0.06527,0.05912,0.05518
THA,THA.45_1,TEAS,2.625807241683907,2.6780916374234636,2.627210053537091,2.5987475165998313,2.4050522596876482,2.1754852298206457,8227.028685868594,8227.028685868594,8468.621086941723,8459.87062131181,8483.417328825028,8469.496822935342,3.192e-4,3.255e-4,3.102e-4,3.072e-4,2.835e-4,2.569e-4
THA,THA.47_1,TEAS,2.77519183827818,2.5311451295349765,2.2534536472717352,1.9785436487647698,1.6792927636908905,1.3701736355215297,2766.8437527851443,2766.8437527851443,2848.0940378093997,2845.1511562313067,2853.0701830232656,2848.3885578306067,0.001003,9.148e-4,7.912e-4,6.954e-4,5.886e-4,4.81e-4
THA,THA.50_1,TEAS,25.528604556270803,24.69299204991716,23.10101304348445,21.875674749806365,20.16006825993209,18.2608556053508,3684.8680929487027,3555.0758496702447,3722.0343794866294,3818.032245865067,3857.2832135554704,3825.8926449193877,0.006928,0.006946,0.006207,0.00573,0.005226,0.004773
THA,THA.52_1,TEAS,0.14251619471387583,0.13520767190803604,0.12789914910219627,0.12059062629635647,0.11328210349051668,0.1059735806846769,0.7668902679351016,0.6767975133348828,0.7400978220952636,0.8086377016811148,0.8307572638743616,0.811998378364417,0.1858,0.1998,0.1728,0.1491,0.1364,0.1305
THA,THA.56_1,TEAS,0.16126240273551143,0.11887084418928538,0.07883217157563266,0.04171276591381494,0.011961638256904545,7.738881710096591e-5,6.592093439587746,6.592093439587746,6.7856748336704005,6.778663324500465,6.797530658266834,6.78637653700933,0.02446,0.01803,0.01162,0.006154,0.00176,1.14e-5
THA,THA.60_1,TEAS,0.0171788992142883,0.01463639010448776,0.010736918778744935,0.015486751141829154,0.01340385013889256,0.01226289480831626,0.5603643598352024,0.5603643598352024,0.5768198477564895,0.5762238307425476,0.5778276583437003,0.5768794964168,0.03066,0.02612,0.01861,0.02688,0.0232,0.02126
THA,THA.65_1,TEAS,0,0,0,0,0,0,1.1092725527294156,1.1092725527294156,1.1418471102873273,1.1406672613142057,1.1438421276418782,1.1419651881424375,0,0,0,0,0,0
THA,THA.69_1,TEAS,25.172230807411573,24.655349084234285,23.8246099428689,22.632044615555902,21.18528874450698,19.30364785496855,13796.964628002183,13793.752848599692,14200.364076416543,14188.161797709832,14228.36061317339,14204.393033829521,0.001824,0.001787,0.001678,0.001595,0.001489,0.001359
THA,THA.73_1,TEAS,0.1136766199840598,0.08599387307942793,0.06415476331912506,0.04702248145262633,0.03794332823356387,0.03365428157544262,625.1404892049655,625.1404892049655,643.4981730738061,642.8332586103314,644.6224829847722,643.5647169073538,1.818e-4,1.376e-4,9.97e-5,7.315e-5,5.886e-5,5.229e-5
THA,THA.75_1,TEAS,3.6649077198855555,3.3558021698466605,3.0215758131480643,2.7379881244051365,2.44740752305538,2.1421514798788377,4388.226492632931,4388.226492632931,4517.089805900445,4512.422382634252,4524.981994332369,4517.556915963443,8.352e-4,7.647e-4,6.689e-4,6.068e-4,5.409e-4,4.742e-4
THA,THA.9_1,TEAS,0.3304361176798055,0.31840732660318305,0.30270849169317077,0.28594848644520243,0.2626993380363656,0.23716238481428897,906.4017456891615,906.4017456891615,933.018861350136,932.0547906478946,934.6490172648352,933.115344377446,3.646e-4,3.513e-4,3.244e-4,3.068e-4,2.811e-4,2.542e-4
TKM,TKM.1_1,TEAS,6.041928678708453e-4,5.466506899783839e-4,4.891085120859224e-4,4.3156633419346097e-4,3.740241563009994e-4,3.16481978408538e-4,1.2008116462466127,1.2008116462466127,1.2008116462466127,1.2008116462466127,1.2008116462466127,1.2008116462466127,5.032e-4,4.552e-4,4.073e-4,3.594e-4,3.115e-4,2.636e-4
TKM,TKM.3_1,TEAS,3.051389889741771e-4,1.8340088648652726e-4,9.975621226452957e-5,5.696313491381456e-5,1.847284027063616e-5,0,1.4782788171798562,1.4782788171798562,1.4782788171798562,1.4782788171798562,1.4782788171798562,1.4782788171798562,2.064e-4,1.241e-4,6.748e-5,3.853e-5,1.25e-5,0
TUR,TUR.10_1,TEAS,2.1554006209428525,2.0586792740332944,2.0009220950382445,2.028176745648413,1.8951309156135876,1.7684018796084993,5908.529944716387,5908.529944716387,5908.529944716387,5908.529944716387,5908.529944716387,5908.529944716387,3.648e-4,3.484e-4,3.386e-4,3.433e-4,3.207e-4,2.993e-4
TUR,TUR.31_1,TEAS,0,0,0,0,0,0,3.3073006943016265,3.3073006943016265,3.3073006943016265,3.3073006943016265,3.3073006943016265,3.3073006943016265,0,0,0,0,0,0
TUR,TUR.34_1,TEAS,5.88284307824535,4.746777708639024,3.868617085398955,3.0130217405134636,2.259467578247484,1.7407298657365946,1857.559393189619,1857.559393189619,1857.559393189619,1857.559393189619,1857.559393189619,1857.559393189619,0.003167,0.002555,0.0020830000000000002,0.001622,0.001216,9.371e-4
TUR,TUR.35_1,TEAS,0.01804717512988798,0.04204631809897449,0.04753279614665762,0.0664951510741042,0.06229899899457048,0.05810284691503674,4957.848106188207,4957.848106188207,4957.848106188207,4957.848106188207,4957.848106188207,4957.848106188207,3.64e-6,8.481e-6,9.587e-6,1.341e-5,1.257e-5,1.172e-5
TUR,TUR.63_1,TEAS,2.2343772312323,2.504871580734152,2.314598135159985,2.0685177769714023,1.829126578747153,1.6664171451253142,2619.817947888176,2619.817947888176,2619.817947888176,2619.817947888176,2619.817947888176,2619.817947888176,8.529e-4,9.561e-4,8.835e-4,7.896e-4,6.982e-4,6.361e-4
TUR,TUR.65_1,TEAS,1.6602956022321795,1.513891841211701,1.3765395981069422,1.2115262157245217,1.061386344039304,0.9438191067121352,1659.6801992193948,1659.6801992193948,1659.6801992193948,1659.6801992193948,1659.6801992193948,1659.6801992193948,0.001,9.122e-4,8.294e-4,7.3e-4,6.395e-4,5.687e-4
TUR,TUR.67_1,TEAS,0.01085199136579158,0.014039887969702229,0.013134628365829395,0.01232666910334113,0.012034951328854392,0.011092982395142215,45.77862211176135,45.77862211176135,45.77862211176135,45.77862211176135,45.77862211176135,45.77862211176135,2.371e-4,3.067e-4,2.869e-4,2.693e-4,2.629e-4,2.423e-4
TUR,TUR.74_1,TEAS,0.02978677708875799,0.02786504953464457,0.02594332198053115,0.02402159442641773,0.02209986687230432,0.0201781393181909,9.089446194507802,9.089446194507802,9.089446194507802,9.089446194507802,9.089446194507802,9.089446194507802,0.003277,0.003066,0.002854,0.002643,0.002431,0.00222
TUR,TUR.75_1,TEAS,5.048527943679661,4.309012331394948,3.61842348328855,2.9090654644354395,2.212093542979831,1.5434781868670333,4313.651892028111,4313.651892028111,4313.651892028111,4313.651892028111,4313.651892028111,4313.651892028111,0.00117,9.989e-4,8.388e-4,6.744e-4,5.128e-4,3.578e-4
TWN,TWN.2_1,TEAS,0.07861857417307998,0.07026206574955553,0.061116154871256365,0.05224756679949219,0.0432420099759909,0.03436085793172397,17.375669896265215,17.375669896265215,17.375669896265215,17.375669896265215,17.375669896265215,17.375669896265215,0.004525,0.004044,0.003517,0.003007,0.002489,0.001978
TWN,TWN.3_1,TEAS,0.7628071824233178,0.7527995268502202,0.7095974674431763,0.6687292400824485,0.6119496407499704,0.5512941870802667,29.842486830418114,29.842486830418114,29.842486830418114,29.842486830418114,29.842486830418114,29.842486830418114,0.02556,0.02523,0.02378,0.02241,0.02051,0.01847
TWN,TWN.4_1,TEAS,0.3051527333859275,0.31717842283910125,0.2998143044115425,0.28300717917690077,0.2609966374343729,0.23785123427550572,33.36443186087427,33.36443186087427,33.36443186087427,33.36443186087427,33.36443186087427,33.36443186087427,0.009146,0.009506,0.008986,0.008482,0.007823,0.007129
TWN,TWN.5_1,TEAS,0.014565331416996927,0.011288464210588264,0.00889931588724487,0.006863747415601052,0.005140424144586456,0.003580356500304847,1.5181619652936704,1.5181619652936704,1.5181619652936704,1.5181619652936704,1.5181619652936704,1.5181619652936704,0.009594,0.007436,0.005862,0.004521,0.003386,0.002358
TWN,TWN.6_1,TEAS,0,0,0,0,0,0,1.2930870628714528,1.2930870628714528,1.2930870628714528,1.2930870628714528,1.2930870628714528,1.2930870628714528,0,0,0,0,0,0
TWN,TWN.7_1,TEAS,16.691191009026017,16.10061124393672,15.537474160690952,14.694810727398918,13.672726892123148,12.409336094739528,3098.6395763408796,3098.6395763408796,3098.6395763408796,3098.6395763408796,3098.6395763408796,3098.6395763408796,0.005387,0.005196,0.005014,0.004742,0.004412,0.004005
TZA,TZA.11_1,TEAS,4.950544889769748e-4,4.544133358094978e-4,4.137721826420206e-4,3.7313102947454364e-4,3.3276610495288066e-4,2.921107862138235e-4,0.026338267376545873,0.029498859461731385,0.030552390156793213,0.02528473668148404,0.027135370807491052,0.02693253646616675,0.0188,0.0154,0.01354,0.01476,0.01226,0.01085
TZA,TZA.12_1,TEAS,0.5216394323499668,0.49287483295306217,0.460574901180817,0.43991711355797025,0.4107525949435341,0.3732946125411798,1520.73255682945,1289.5539114454352,1293.8195302531599,1312.8460760143141,1375.6466981661104,1320.9646386453317,3.43e-4,3.822e-4,3.56e-4,3.351e-4,2.986e-4,2.826e-4
TZA,TZA.13_1,TEAS,57.13049791915778,57.93899488768861,56.354299412708,53.77970717100252,51.570369887106544,47.56738064264211,27209.613826205816,30053.260519849166,31296.575835099586,26162.482768369136,27893.669516890335,27740.147670407932,0.0021,0.001928,0.001801,0.002056,0.001849,0.001715
TZA,TZA.14_1,TEAS,4.92570937779112,4.779051527595001,4.6340429370927385,4.373871471250824,4.065249032981443,3.7102313262658617,16.21889587154441,18.165163376129744,18.813919210991518,15.570140036682634,16.709745833712503,16.584842057238518,0.3037,0.2631,0.2463,0.2809,0.2433,0.2237
TZA,TZA.17_1,TEAS,244.4205236865894,254.50707490989006,255.51120958745585,252.78735399501466,244.25360038411247,224.30346214565418,9224.538037049373,10331.4826014953,10700.464122977273,8855.556515567398,9503.710194165678,9432.670855472048,0.0265,0.02463,0.02388,0.02855,0.0257,0.02378
TZA,TZA.1_1,TEAS,0.0041741209875923125,0.0038239194696063723,0.003473717951620422,0.0031235164336344823,0.0027733149156485425,0.0024231133976625923,0.7980797733769792,0.6360826626564259,0.632759510813184,0.6745213245282549,0.7031475301700388,0.6702252218583418,0.00523,0.006012,0.00549,0.004631,0.003944,0.003615
TZA,TZA.20_1,TEAS,0.0021682767453027447,0.002067442207629428,0.001909187676089652,0.0017710468941021858,0.0016038124243433298,0.0014359378937900537,0.04100371581707641,0.04592416171512559,0.04756431034780864,0.03936356718439336,0.04224465555286168,0.04192888073097603,0.05288,0.04502,0.04014,0.04499,0.03796,0.03425
TZA,TZA.22_1,TEAS,0.00408530379809952,0.00372171979286647,0.00335813578763341,0.00299455178240036,0.0026309677771673,0.00226738377193424,0.28902378703192255,0.32370664147575334,0.3352675929570302,0.2774628355506457,0.2977708260445597,0.29554501716231407,0.01413,0.0115,0.01002,0.01079,0.008836,0.007672
TZA,TZA.27_1,TEAS,159.81376802285354,151.646267837233,140.90103543456266,131.61306302748858,121.30801127122265,108.77632588024838,26006.149020073073,29126.886902481845,30167.13286328476,24965.90305927015,26793.20119450849,26592.924538817555,0.006145,0.005206,0.004671,0.005272,0.004528,0.00409
TZA,TZA.31_1,TEAS,1.1080214137321418,0.9523717685579415,0.8070022721249065,0.7112911218054351,0.6278255847936356,0.5601144946239519,122.57690288095054,118.54352140983409,130.33570508970269,119.50819304578334,120.0872479952567,121.63436370061714,0.009039,0.008034,0.006192,0.005952,0.005228,0.004605
TZA,TZA.3_1,TEAS,0.018438855640409726,0.01767397160938583,0.017081998606409642,0.016208549464929268,0.015202303326103537,0.013966532605905557,0.09695893441491003,0.10859400654469925,0.11247236392129564,0.09308057703831364,0.09989330736275764,0.09914661429762962,0.1902,0.1628,0.1519,0.1741,0.1522,0.1409
TZA,TZA.4_1,TEAS,5.128598510836623e-4,4.947183708570763e-4,4.63502026965071e-4,5.165148110457567e-4,4.835908206742645e-4,4.450894805772346e-4,0.009564034612835712,0.010711718766376,0.011094280150889426,0.009181473228322284,0.009853481321481342,0.00977982747655057,0.05362,0.04618,0.04178,0.05626,0.04908,0.04551
TZA,TZA.5_1,TEAS,10.114234465419962,10.547388149129432,10.385431135134539,10.357168709942297,10.052532221405514,9.05386963699851,22305.32310015178,24981.96187217,25874.174796176067,21413.11017614571,22980.373182880623,22808.597057505198,4.534e-4,4.222e-4,4.014e-4,4.837e-4,4.374e-4,3.969e-4
TZA,TZA.6_1,TEAS,1.0041807645227478,1.0453618238503162,1.0116871533975775,0.9678903438813853,0.9874996240453533,0.888805726664677,99.03558328477766,106.79336398098138,105.81326157284416,95.2746867056568,100.87204948597108,99.9223986428417,0.01014,0.009789,0.009561,0.01016,0.00979,0.008895
TZA,TZA.8_1,TEAS,0.13188119970459783,0.11281015592125225,0.09766560802921151,0.09045564525514227,0.08085834607861994,0.06894612409174233,555.8659964838001,536.8241919610934,523.8989692225379,510.3427513581631,529.7045314737046,522.6710919243794,2.373e-4,2.101e-4,1.864e-4,1.772e-4,1.526e-4,1.319e-4
TZA,TZA.9_1,TEAS,2.8123561793089483e-4,2.875139080742296e-4,2.6421096388415264e-4,2.469287869780944e-4,2.797367667831947e-4,2.5518427068285573e-4,3.621167065518477,4.055707113380695,4.200553796001433,3.476320382897738,3.7307583552826933,3.702871287919494,7.766e-5,7.089e-5,6.29e-5,7.103e-5,7.498e-5,6.892e-5
UGA,UGA.10_1,TEAS,0.22320308798720095,0.22037449589467387,0.21613516977145839,0.20721777104042127,0.19745917999638857,0.17961130179720985,2162.2907639244395,2422.874522653795,2251.0001285982626,2181.340878214731,2300.596813623809,2279.6398002154097,1.032e-4,9.096e-5,9.602e-5,9.5e-5,8.583e-5,7.879e-5
UGA,UGA.11_1,TEAS,0.012261505718888429,0.0121256128778828,0.01245615980018833,0.01242092766992738,0.01176380421302239,0.01083043999204459,88.16669997499017,98.79191766428386,91.78379535857951,88.9434621658775,93.80608399864428,92.95156861876231,1.391e-4,1.227e-4,1.357e-4,1.396e-4,1.254e-4,1.165e-4
UGA,UGA.12_1,TEAS,6.345350934824116,7.33599436030431,7.658296519114573,7.622811494226339,7.5540786893247835,7.129112819837785,5509.545804690728,6157.935624051915,5767.108571705647,5595.182025986413,5886.94967317475,5833.929743579144,0.001152,0.001191,0.001328,0.001362,0.001283,0.001222
UGA,UGA.13_1,TEAS,2.535332903207495,2.451389736780674,2.3543986926674436,2.226387779237244,2.058014003732974,1.8564930195340468,1977.6883145134436,2216.0251113907048,2058.8242453652774,1995.1120528240476,2104.186685075099,2085.0188464030834,0.001282,0.001106,0.001144,0.001116,9.781e-4,8.904e-4
UGA,UGA.14_1,TEAS,0.4847791437362827,0.46214847323480646,0.42846837951000144,0.3862569197620895,0.3432562734681388,0.2975851647803185,1816.4899597581652,2035.4002882418417,1891.0126247738851,1832.4935157636285,1932.6776412875201,1915.0721438780124,2.669e-4,2.271e-4,2.266e-4,2.108e-4,1.776e-4,1.554e-4
UGA,UGA.17_1,TEAS,1.3815108489101031,1.2922752202617533,1.188252579928326,1.063330383144861,0.9388752399232927,0.8017538679027525,5951.97109410207,6669.259918263089,6196.1545236036945,6004.408875128969,6332.675495047685,6274.9887398218925,2.321e-4,1.938e-4,1.918e-4,1.771e-4,1.483e-4,1.278e-4
UGA,UGA.18_1,TEAS,2.657048875177051,2.7188504191785174,2.7506113582083698,2.6284704142114195,2.491758879888102,2.2691529629815896,4988.956089472962,5590.18925922996,5193.631211092366,5032.909560152925,5308.06340860441,5259.710235476463,5.326e-4,4.864e-4,5.296e-4,5.223e-4,4.694e-4,4.314e-4
UGA,UGA.19_1,TEAS,0.9911152367531605,0.9920327353330296,0.9983717293235915,0.9989688186585182,0.9493001218005344,0.8697979296180237,2109.2386637405016,2363.428964242562,2195.7715319965223,2127.8213808663113,2244.151355558908,2223.7085253461496,4.699e-4,4.197e-4,4.547e-4,4.695e-4,4.23e-4,3.911e-4
UGA,UGA.20_1,TEAS,0.5772234392139006,0.4346506615857903,0.3979534726682975,0.35761662263372546,0.32851584212979806,0.2970307006578619,673.3674531615482,727.7703652257279,680.4739682942698,665.7711039029741,701.3146944607984,692.1790375995347,8.572e-4,5.972e-4,5.848e-4,5.371e-4,4.684e-4,4.291e-4
UGA,UGA.21_1,TEAS,0.6913033843980373,0.6341826752452514,0.5837971747272434,0.5398481095454456,0.4896824270396045,0.4371639138028162,1132.0832695369022,1268.5138174041697,1178.527711364057,1142.057097308179,1204.4944214285294,1193.522222566592,6.106e-4,4.999e-4,4.954e-4,4.727e-4,4.065e-4,3.663e-4
UGA,UGA.23_1,TEAS,2.202788094835707,2.0475253909549624,1.889213406434471,1.7181724102368576,1.5431347744443218,1.355540584097632,2183.6306395877964,2446.786126922736,2273.2154863401165,2202.86876146574,2323.301646282458,2302.137805897839,0.001009,8.368e-4,8.311e-4,7.8e-4,6.642e-4,5.888e-4
UGA,UGA.24_1,TEAS,21.3916374301654,19.54624836490723,18.140332533618025,16.506232068852086,14.853244116102628,13.168633955451602,14990.654597266428,16797.220664116485,15605.655811513258,15122.724570522898,15949.497993513789,15804.207936026141,0.001427,0.001164,0.001162,0.001091,9.313e-4,8.332e-4
UGA,UGA.25_1,TEAS,17.795185355736006,16.809408384101772,16.34087853308862,15.8619101716354,14.72797748148763,13.35128889502116,11068.951919874251,12402.902535859097,11523.062767869093,11166.471089204022,11776.952453332366,11669.671703827284,0.001608,0.001355,0.001418,0.00142,0.001251,0.001144
UGA,UGA.26_1,TEAS,7.332209849565167,7.536419096672246,7.507499923235553,7.272156571188825,6.87314207619302,6.300506152520732,1515.017464510528,1694.8537306368123,1582.7223208882879,1534.8951140037314,1616.3226090048272,1601.705680183618,0.00484,0.0044470000000000004,0.004743,0.004738,0.004252,0.003934
UGA,UGA.29_1,TEAS,0.09760373225741385,0.07617878023490195,0.05757997687372013,0.041906478450173514,0.030992496185192786,0.025018146277865128,308.6334352620786,345.8277210500727,321.2953197856511,311.35254330880446,328.3744765449686,325.38318825526216,3.162e-4,2.203e-4,1.792e-4,1.346e-4,9.438e-5,7.689e-5
UGA,UGA.2_1,TEAS,0.7925573733420023,0.7508715496344057,0.7114256786534983,0.6491230789696943,0.5811779333228033,0.5077169773731863,4821.550627963849,5402.609293385133,5019.3578332136485,4864.029230773231,5129.950234485267,5083.219562160643,1.644e-4,1.39e-4,1.417e-4,1.335e-4,1.133e-4,9.988e-5
UGA,UGA.30_1,TEAS,16.895130353610227,16.16150099527123,16.062253012302783,15.110988625959946,13.918277191407894,12.536025845094715,12254.441297844673,13731.258582456723,12757.18760749984,12362.404810977345,13038.268984414275,12919.498421788709,0.001379,0.001177,0.001259,0.001222,0.001067,9.703e-4
UGA,UGA.31_1,TEAS,0,0,0,0,0,0,21.045620539195326,23.581887629816304,21.909030612598215,21.231035693933414,22.391756169430916,22.187781126302347,0,0,0,0,0,0
UGA,UGA.32_1,TEAS,0.0051365249230221986,0.004288839996215498,0.0035373320043223994,0.0028537637857184756,0.0022099848564454037,0.0016341887121939641,334.33460396122695,374.62621007963116,348.0508954057901,337.28014325821823,355.7195625075773,352.4791774053487,1.536e-5,1.145e-5,1.016e-5,8.461e-6,6.213e-6,4.636e-6
UGA,UGA.33_1,TEAS,0.44769476506160794,0.4672856381158884,0.4444444055984073,0.40657719587474683,0.36612005725720675,0.3248549840330502,1925.746222065986,2157.8233308790664,2004.7511952789498,1942.712342551037,2048.92223388691,2030.2578201686717,2.325e-4,2.166e-4,2.217e-4,2.093e-4,1.787e-4,1.6e-4
UGA,UGA.34_1,TEAS,31.949036769006895,31.014236912221083,30.39028437710481,29.7935119359996,27.8723145588643,25.47591174851598,13421.613907793904,15039.090455656247,13972.244221959809,13539.860391185246,14280.09715673866,14150.01430788188,0.00238,0.002062,0.002175,0.0022,0.001952,0.0018
UGA,UGA.35_1,TEAS,3.8828249974883637,4.115311064805502,4.06576079043933,3.9027482751163642,3.698221664417014,3.3928285748281968,8059.590241645947,9030.874193844304,8390.240097713473,8130.596471611807,8575.103745710745,8496.98985669157,4.818e-4,4.557e-4,4.846e-4,4.8e-4,4.313e-4,3.993e-4
UGA,UGA.36_1,TEAS,7.099973587079822,6.807204821764846,6.591502969406798,6.4119279662810005,6.018773784218925,5.500092216244472,4930.7362478525265,5524.9531802860365,5133.022863149041,4974.176792770915,5246.119666182572,5198.3307622185275,0.00144,0.001232,0.001284,0.001289,0.001147,0.001058
UGA,UGA.37_1,TEAS,0.6149567424370269,0.5412319284363059,0.4732630763949546,0.3999353723193236,0.32336664463592274,0.25330143802557087,687.6780658481217,770.55208916828,715.8904993188139,693.7366154048691,731.6638416462557,724.9988367879431,8.943e-4,7.024e-4,6.611e-4,5.765e-4,4.42e-4,3.494e-4
UGA,UGA.38_1,TEAS,0.34536706572714104,0.3154901374038393,0.28425542649353974,0.25674290088641716,0.2373503795168598,0.21342574407048726,677.3369056706188,758.9646866104113,705.1250864160801,683.3043480152547,720.6612324918988,714.0964545947858,5.099e-4,4.157e-4,4.031e-4,3.757e-4,3.294e-4,2.989e-4
UGA,UGA.39_1,TEAS,24.462797411854638,23.29084316924391,21.718118393947094,19.977382748882352,18.19724087399379,16.269500454388876,26436.849037301585,29622.828280258444,27521.437715754986,26669.761744527754,28127.822433595262,27871.595376164278,9.253e-4,7.862e-4,7.891e-4,7.491e-4,6.469e-4,5.837e-4
UGA,UGA.3_1,TEAS,1.7421106580091286,1.5613059610204847,1.399637426844494,1.2603364194965487,1.1011327631472445,0.93309737300192,3963.105091507249,4439.611218186254,4123.849137213762,3995.8835661033468,4213.858471391976,4175.879057688285,4.396e-4,3.517e-4,3.394e-4,3.154e-4,2.613e-4,2.234e-4
UGA,UGA.40_1,TEAS,0,0,0,0,0,0,36.04026564169444,40.383579706206326,37.51884064237934,36.35778592665402,38.34549991184038,37.99619613507891,0,0,0,0,0,0
UGA,UGA.42_1,TEAS,11.656850170392952,11.302260675554155,11.05244986178228,10.385208696349231,9.657217414250063,8.818175206320191,8151.347873839451,9133.689797097026,8485.76214558671,8223.162502661495,8672.730447804644,8593.727239938864,0.00143,0.001237,0.001302,0.001263,0.001114,0.001026
UGA,UGA.43_1,TEAS,29.475404335043308,28.437693373809722,27.758425157129135,26.05505342314867,24.04012255745402,21.723966353467812,17185.996702400374,19257.129638330676,17891.063233780904,17337.40797734801,18285.260202810186,18118.69279691921,0.001715,0.001477,0.001552,0.001503,0.001315,0.001199
UGA,UGA.44_1,TEAS,10.469632973747183,10.142787470007342,9.836312441910795,9.138315249830116,8.374596906502573,7.486629305003175,5180.365069635092,5804.665475462912,5392.892867363712,5226.004882877819,5511.715432285425,5461.50711523758,0.002021,0.001747,0.001824,0.001749,0.001519,0.001371
UGA,UGA.46_1,TEAS,10.38001977769861,10.340201229607342,10.216130739279368,10.208159900149676,9.71559165398497,8.951138098754377,4076.5495935995373,4567.82608308461,4243.792653849775,4112.464622680625,4337.296889985817,4297.786799151403,0.002546,0.002264,0.002407,0.002482,0.00224,0.0020830000000000002
UGA,UGA.47_1,TEAS,1.700970556027675,1.5496194056957806,1.4135508701854365,1.281330232404013,1.1364294362696536,0.9830914671578826,4591.728234803102,5145.0903554075785,4780.106829051435,4632.182066971446,4885.427770519598,4840.924546536046,3.704e-4,3.012e-4,2.957e-4,2.766e-4,2.326e-4,2.031e-4
UGA,UGA.48_1,TEAS,1.0952857105784624,1.165296078166155,1.1586693019257395,1.1153711489173395,1.0799081497801348,0.9973717766499233,3216.2801352451434,3603.883125902891,3348.230089511611,3244.6160580489814,3422.0022368486134,3390.8299139380874,3.405e-4,3.233e-4,3.461e-4,3.438e-4,3.156e-4,2.941e-4
UGA,UGA.4_1,TEAS,0.23241160585891488,0.21599929828730707,0.20016132550570864,0.18492482315685277,0.16927134078815087,0.1532970587592217,2038.2094983190602,2283.8398737575108,2121.82834953215,2056.166437569943,2168.578969842222,2148.8245573006475,1.14e-4,9.458e-5,9.433e-5,8.994e-5,7.806e-5,7.134e-5
UGA,UGA.50_1,TEAS,0.17965344695848184,0.1526096561017183,0.12745604322564186,0.10269951110951951,0.07879203757055256,0.056146595854421555,249.61854013562376,279.70077445966047,259.85930075657245,251.81771787707095,265.58482681356475,263.16551337992047,7.197e-4,5.456e-4,4.905e-4,4.078e-4,2.967e-4,2.134e-4
UGA,UGA.51_1,TEAS,7.457358829030388,7.419904928434576,7.196838820400709,6.853167291093693,6.436594016482949,5.859859933555193,11144.8115956839,12487.904275163753,11602.034635506829,11242.999100428273,11857.664322134628,11749.648337447661,6.691e-4,5.942e-4,6.203e-4,6.095e-4,5.428e-4,4.987e-4
UGA,UGA.52_1,TEAS,1.7139256977754367,1.8876489100772946,2.044775723049783,2.091937847512443,2.1094056053583916,1.9535461056508345,1978.22000404351,2216.620876325677,2059.3777477991416,1995.6484266206724,2104.7523829262464,2085.5793910968496,8.664e-4,8.516e-4,9.929e-4,0.001048,0.001002,0.00093669999999999995
UGA,UGA.53_1,TEAS,15.493111612755845,14.686510916115077,13.968727632517185,12.990079004774328,11.987416650078167,10.906024742283318,7792.3602366611385,8731.439547233122,8112.046810472878,7861.012129170775,8290.780976437607,8215.257091913218,0.001988,0.001682,0.001722,0.001652,0.001446,0.001328
UGA,UGA.54_1,TEAS,0.03646574237153604,0.028911460611249426,0.023248853196520404,0.019293385833734848,0.017217172190092115,0.01548608500605234,321.57150058695464,360.3249891192287,334.76417753411175,324.40459497966424,342.140096024767,339.0234114594921,1.134e-4,8.024e-5,6.945e-5,5.947e-5,5.032e-5,4.568e-5
UGA,UGA.55_1,TEAS,0.631811975808638,0.603838295968335,0.5910372685317754,0.561221591067274,0.5119556370691697,0.46125232290971663,1846.37014042458,2068.881413757799,1922.1186590061016,1862.6369454186654,1964.4690402883161,1946.5739429057987,3.422e-4,2.919e-4,3.075e-4,3.013e-4,2.606e-4,2.37e-4
UGA,UGA.56_1,TEAS,0.09262089850268809,0.07832795533049404,0.06492350572159837,0.052113540631843036,0.040282084569462216,0.030272581922809134,571.8036699751036,640.7133430233854,595.2622820766464,576.8413482773797,608.3778015013954,602.8358561818442,1.62e-4,1.223e-4,1.091e-4,9.034e-5,6.621e-5,5.022e-5
UGA,UGA.57_1,TEAS,3.7013145153537845,3.6838485920995874,3.565159751049111,3.3683745719331633,3.1550273006062546,2.8677609775500397,2642.9384181688206,2961.4463813840375,2751.3666609654906,2666.2231122387984,2811.988010533635,2786.372539760125,0.0014,0.001244,0.001296,0.001263,0.001122,0.001029
