GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.21_1,MAIZ,52.40418862906522,45.81432709066733,40.40433288182199,35.676999482241804,30.76576221464292,25.836404167354935,656103.6687437065,680035.1263923054,663309.7318261219,465254.10450163524,645977.0270608115,568957.798632822,7.987e-5,6.737e-5,6.091e-5,7.668e-5,4.763e-5,4.541e-5
ARG,ARG.22_1,MAIZ,5491.430603982556,5120.794503694734,4640.94475192034,4149.52956870956,3664.7844606639464,3168.6738045015854,3374123.703562814,3497195.2581961863,3411182.0975545794,2392647.6515284935,3322045.74185111,2925961.3779782536,0.001628,0.001464,0.001361,0.001734,0.001103,0.001083
ARG,ARG.24_1,MAIZ,346.11439407351185,315.2621570861798,283.3306385665632,244.68715231559148,211.02702862269047,174.59198581718553,271854.4869028253,281770.4109401864,274840.2964252907,192776.57157581433,267658.5448438158,235745.8703330418,0.001273,0.001119,0.001031,0.001269,7.884e-4,7.406e-4
ARG,ARG.2_1,MAIZ,66.89373417724492,58.97741149105576,52.29293381845319,45.514330681526516,48.48658183529972,42.37134579425692,87839.98986434027,91043.96371395605,88804.74671341137,62288.808568955836,86484.22225449205,76172.79043849856,7.615e-4,6.478e-4,5.889e-4,7.307e-4,5.606e-4,5.563e-4
ARG,ARG.3_1,MAIZ,3757.816103402774,3647.6145981649984,3502.7258444277554,3330.8654323660226,3095.2036305244337,2775.3352058900173,759546.2877877443,787234.9243132754,767878.1328911217,538609.8732193895,747808.4333416701,658654.0249626584,0.004947,0.004633,0.004562,0.006184,0.004139,0.004214
ARG,ARG.4_1,MAIZ,0.7777697051960165,0.7750064823384342,0.7355351193823532,0.8479643619584208,0.8246880785478844,0.7741649315131248,0.30730202382456273,0.3185109008951145,0.3106771577775154,0.21791301392933807,0.30255896623785783,0.26648514757647646,2.531,2.433,2.368,3.891,2.726,2.905
ARG,ARG.6_1,MAIZ,284.92308394613696,250.21184935625945,216.59745509462485,184.42030277198586,154.14823932529043,128.0354659530095,3274680.7482939297,3394125.1095646652,3310646.9487149115,2322130.9857838703,3224137.640331519,2839726.766567434,8.701e-5,7.372e-5,6.542e-5,7.942e-5,4.781e-5,4.509e-5
ARG,ARG.7_1,MAIZ,21.334373243812955,20.264347425008513,20.87720736347047,21.919289542216568,23.774488829050473,23.132020812210033,5990.178724629251,6125.836478884637,6077.95526415687,4479.822798155739,5942.890387969434,5314.583733996562,0.003562,0.003308,0.003435,0.004893,0.004,0.004353
ARG,ARG.8_1,MAIZ,286.9075417590884,272.18509935154725,258.1048528168189,246.90694871324186,227.65859457916426,213.82347534197692,418275.5825289416,433531.22240371007,422874.5745713857,296593.24630493956,411811.7019606968,362708.721954555,6.859e-4,6.278e-4,6.104e-4,8.325e-4,5.528e-4,5.895e-4
ARG,ARG.9_1,MAIZ,434.4784145932215,413.50546350532187,389.9950891658721,356.9797900725259,321.91725276066114,286.35543183508605,29185.216571082336,29998.706333408365,29342.52588019587,20741.101795486975,28503.864378270326,25201.38887844623,0.01489,0.01378,0.01329,0.01721,0.01129,0.01136
ARM,ARM.10_1,MAIZ,9.699286091309947e-4,6.128279862213302e-4,2.6008260297480585e-4,7.213252221271455e-5,6.906227840946527e-5,5.1452919160205984e-5,0.02442387014215538,0.023763306202051623,0.019466052622577328,0.024495629518152935,0.02378785546226131,0.023260966020808557,0.03971,0.02579,0.01336,0.002945,0.002903,0.002212
ARM,ARM.11_1,MAIZ,0,0,0,0,0,0,0.0028762812591251285,0.002798489833347157,0.002292423028028828,0.00288473201435544,0.002801380881189105,0.002739331655687134,0,0,0,0,0,0
ARM,ARM.1_1,MAIZ,0.004645758805870065,0.0033258366685881805,0.002499535336391095,0.0021668548092788273,0.0018341742821665497,0.0015014937550542722,36.02065878065355,35.04645001886467,28.708801481624057,36.12649049291192,35.08265560463727,34.3055918274703,1.29e-4,9.49e-5,8.707e-5,5.998e-5,5.228e-5,4.377e-5
ARM,ARM.2_1,MAIZ,0.01397886232117809,0.01262910547185821,0.01127993555987312,0.009956188530273786,0.008605903294931442,0.0072557064191338585,51.90022235121756,51.806576352289746,51.19736870460499,51.910395444297194,51.81005662097488,51.7353612204636,2.693e-4,2.438e-4,2.203e-4,1.918e-4,1.661e-4,1.402e-4
ARM,ARM.3_1,MAIZ,2.4506866717914417e-5,4.937497807658478e-6,0,0,8.01524712474406e-6,7.60420881065462e-6,8.728821043449242,8.492761028922594,6.957088733162616,8.754465070184557,8.501533985437305,8.31324406881888,2.808e-6,5.814e-7,0,0,9.428e-7,9.147e-7
ARM,ARM.5_1,MAIZ,0.0025455152106036187,0.0012907757633526058,4.2057000816680745e-4,0,1.8185989694917887e-5,1.725337483876825e-5,0.023254019641342116,0.02064670726181669,0.019933350865364286,0.021219938760095692,0.02237987229021122,0.021373897317677682,0.1095,0.06252,0.0211,0,8.126e-4,8.072e-4
ARM,ARM.7_1,MAIZ,0.02315194596906465,0.017763164491641403,0.01305183562721027,0.01009731697963069,0.008341022803538179,0.007121414463644747,0.5377425795466593,0.5231988829482318,0.428585858421698,0.5393225122817658,0.5237393862523472,0.5121388132991821,0.04305,0.03395,0.03045,0.01872,0.01593,0.01391
ARM,ARM.8_1,MAIZ,0,0,0,0,0,0,0.001439135661285049,0.0014002130369331664,0.0011470045635908442,0.0014433639623867404,0.001401659560994271,0.0013706134826972668,0,0,0,0,0,0
ARM,ARM.9_1,MAIZ,0,0,0,0,0,0,0.0028752549329280914,0.0027974912649981845,0.0022916050364638887,0.002883702672726081,0.0028003812812448644,0.002738354196396015,0,0,0,0,0,0
ATG,ATG.1_1,MAIZ,0.00120439646393297,0.00103291689274229,8.614373215516223e-4,6.899577503609456e-4,5.184781791702691e-4,3.4699860797959256e-4,0.013310929999165957,0.011448308395187104,0.012321038671762563,0.012359295341420662,0.01204367781674132,0.012083577530659844,0.09048,0.09022,0.06992,0.05583,0.04305,0.02872
ATG,ATG.3_1,MAIZ,0.00225196312966388,0.00196072043983906,0.00166947775001423,0.0013782350601894,0.00108699237036457,7.957496805397505e-4,0.19465741508451412,0.16741866416825107,0.18018136517522926,0.18074082604128858,0.17612527389629917,0.17670876244101233,0.01157,0.01171,0.009266,0.007625,0.006172,0.004503
ATG,ATG.4_1,MAIZ,0.0016242977467524132,0.0010379205587637485,6.986384452139684e-4,4.2585196736807983e-4,2.2423126674299567e-4,8.187542205689526e-5,0.2862475405234755,0.24619242393145335,0.26496022567225963,0.26578292383076074,0.2589956640231266,0.25985369535358094,0.005674,0.004216,0.002637,0.001602,8.658e-4,3.151e-4
ATG,ATG.5_1,MAIZ,0.00721676754042268,0.00504192146738604,0.003009065565289932,0.001327522501603618,3.147985696201281e-4,0,0.8612020102948311,0.7406925139737115,0.7971571688610142,0.7996323318149781,0.7792122374447753,0.7817937034910227,0.00838,0.006807,0.003775,0.00166,4.04e-4,0
ATG,ATG.6_1,MAIZ,0.001837599421756369,0.0013040790709064683,9.099333863298346e-4,5.712900848253982e-4,3.4701668876757006e-4,1.816108150841528e-4,0.6943087483786228,0.5971529166942422,0.6426752255065643,0.6446707239750497,0.6282078616100454,0.630289062580464,0.002647,0.002184,0.001416,8.862e-4,5.524e-4,2.881e-4
ATG,ATG.7_1,MAIZ,0.03790643075282519,0.032028182240435764,0.02683705555357394,0.021696459401196116,0.0165870336817238,0.011521007146054349,1.0270595267614933,0.8833412994672228,0.9506803918451544,0.9536322424699404,0.9292794748154555,0.9323581012748875,0.03691,0.03626,0.02823,0.02275,0.01785,0.01236
ATG,ATG.8_1,MAIZ,0.00659371578776354,0.00564895946707171,0.00470420314637989,0.00375944682568807,0.00281469050499625,0.00186993418430443,0.7406191719818171,0.6369830421140544,0.6855416908967674,0.6876702891995711,0.6701093532014394,0.6723293703667688,0.008903,0.008868,0.006862,0.005467,0.0042,0.002781
AUS,AUS.10_1,MAIZ,44.818749268337854,44.78929099737536,41.8353798689909,41.415513739127015,38.64536693442606,35.807420037312426,3281.542568141667,3748.895161020087,5273.986458164986,4740.4798001248455,5482.824056823533,5164.5533056613185,0.01366,0.01195,0.007932,0.008737,0.007048,0.006933
AUS,AUS.11_1,MAIZ,0.4494684437970895,0.8163361983501726,0.8397309547439594,1.9847952923430299,6.560534528220978,8.923295147298647,1372.7744119233535,1568.2829776442752,2206.277538157662,1983.0946071000296,2293.6409977907097,2160.4981437254223,3.274e-4,5.205e-4,3.806e-4,0.001001,0.00286,0.00413
AUS,AUS.5_1,MAIZ,121.3587238671474,116.80584326478095,108.05128233446491,100.0979596290942,92.50707910915857,86.687480905041,8609.307050857782,9835.432231182167,13836.592961255192,12436.908959793149,14384.489864397732,13549.489078893868,0.0141,0.01188,0.007809,0.008048,0.006431,0.006398
AUS,AUS.7_1,MAIZ,23.12738925459047,24.304561403689103,21.924530986243013,18.5239307392611,16.017891859976213,14.457427111338927,9658.97868968707,11034.596601521447,15523.59043081431,13953.25290393161,16138.288510501461,15201.482011974938,0.002394,0.002203,0.001412,0.001328,9.925e-4,9.511e-4
AUS,AUS.8_1,MAIZ,0.0508539318101185,0.04830090937078158,0.04508615892047199,0.04078973207321564,0.0364751094185752,0.03219959435443476,256.0876382426753,292.5592729241055,411.57556489055946,369.94134646821163,427.87300010774914,403.03553318651086,1.986e-4,1.651e-4,1.095e-4,1.103e-4,8.525e-5,7.989e-5
AUS,AUS.9_1,MAIZ,2.4308556459260364,2.267527434383659,2.2022131650112446,1.9964778749037728,1.8080299788521264,1.6744346754799435,64.71451289346933,73.93106113856928,104.00702034475827,93.48586366811573,108.1254564736192,101.84891542561896,0.03756,0.03067,0.02117,0.02136,0.01672,0.01644
AUT,AUT.1_1,MAIZ,0.18474354109464555,0.1577988461550481,0.1316577444012601,0.10744105970548071,0.08534810767228695,0.06801463528970728,1165.4787631699203,1160.8624681448089,985.9770716645286,1008.9600967718543,980.7621270618002,993.4285968029521,1.585e-4,1.359e-4,1.335e-4,1.065e-4,8.702e-5,6.846e-5
AUT,AUT.2_1,MAIZ,0.6797466226733044,0.6154861795739941,0.5512257364746839,0.48895569747159,0.44713142751706253,0.39219898768412165,527.2840572811933,532.3056436438776,462.1433481610791,460.19767473365675,450.20696960633114,457.6092491825608,0.001289,0.001156,0.001193,0.001062,9.932e-4,8.571e-4
AUT,AUT.3_1,MAIZ,1.015226022660031,0.9150389800164465,0.8150181011725257,0.7305916418287532,0.6199609374988719,0.5336165113100793,4590.824251003567,4633.988117954333,3987.4215825547294,3987.5072347566734,3904.400070084468,3961.3256353391384,2.211e-4,1.975e-4,2.044e-4,1.832e-4,1.588e-4,1.347e-4
AUT,AUT.4_1,MAIZ,0.28717227448179405,0.24728485986507148,0.21047678121368907,0.17539612372972369,0.14031546624575833,0.11148092124383938,1037.2814704377142,1047.6771481304402,908.8546498830183,904.59619461737,885.6789865372392,899.9189540306937,2.769e-4,2.36e-4,2.316e-4,1.939e-4,1.584e-4,1.239e-4
AUT,AUT.6_1,MAIZ,1.6890552412353126,1.4238009737213395,1.1624299153465087,0.9299109183518521,0.7187360451431309,0.5232536001949473,2451.070375330013,2474.41312844529,2148.2649706387147,2139.2205430058907,2092.778931453075,2127.1882937857035,6.891e-4,5.754e-4,5.411e-4,4.347e-4,3.434e-4,2.46e-4
AUT,AUT.7_1,MAIZ,0.2312153251048941,0.20355383076018063,0.17635465947966802,0.14961781126335605,0.12288096304704413,0.09614411483073215,2.447632198940446,2.470942208604765,2.145251546799511,2.1362198060066313,2.0898433392386995,2.124204434716837,0.09446,0.08238,0.08221,0.07004,0.0588,0.04526
AUT,AUT.8_1,MAIZ,0.015997321219889834,0.01107284535578368,0.007299518476289515,0.004156613590845019,0.0024126691938154074,0.002067685285200686,31.39591752191015,19.084278735317664,20.655738390131514,21.642853253937044,23.660421258018637,21.519950693548452,5.095e-4,5.802e-4,3.534e-4,1.921e-4,1.02e-4,9.608e-5
AUT,AUT.9_1,MAIZ,0.0531324719863165,0.04844097664429383,0.04407694730345087,0.04004038396378761,0.03600382062412435,0.0319672572844611,30.147582755857133,30.434693068304856,26.423148284805837,26.311903975672845,25.740683197315818,26.163910171514598,0.001762,0.001592,0.001668,0.001522,0.001399,0.001222
AZE,AZE.10_1,MAIZ,0.4374686356829513,0.3761428696233007,0.31529360683080554,0.25448611362725104,0.19373573166353744,0.1334465022007271,53.39144589736056,47.40519876362209,45.76737135286341,48.721307044504755,51.38445121721991,49.07478750249554,0.008194,0.007935,0.006889,0.005223,0.00377,0.002719
AZE,AZE.1_1,MAIZ,4.061230718346744e-4,2.7008273542974796e-4,1.7397622759461585e-4,1.1066034030212155e-4,7.539254855798826e-5,6.595939988754468e-5,0.12615189287154507,0.11200735368831588,0.10813743093549837,0.1151171058807035,0.12140968723593287,0.11595232335115799,0.003219,0.002411,0.001609,9.613e-4,6.21e-4,5.688e-4
AZE,AZE.2_1,MAIZ,0.5825251763469572,0.4167266129812392,0.29131987453778413,0.18749057016706205,0.11898639799908434,0.08759696979070136,986.7184282461502,876.3915432933476,846.2062882775773,900.6474959204976,949.7293988542945,907.1621614447488,5.904e-4,4.755e-4,3.443e-4,2.082e-4,1.253e-4,9.656e-5
AZE,AZE.3_1,MAIZ,0.009595473763237208,0.008666577946126212,0.007755576636646873,0.006864973172611424,0.006017012637286798,0.0052140894319511735,153.6626450129107,136.43351547779605,131.71965385703464,140.22143126994,147.8862761881852,141.23878996943822,6.245e-5,6.352e-5,5.888e-5,4.896e-5,4.069e-5,3.692e-5
AZE,AZE.4_1,MAIZ,0.015669359816542182,0.009889544369744655,0.005326211854037292,0.001889595909952395,3.1766068723963287e-4,2.769515721146813e-4,396.92557607110285,352.4215862533958,340.2443183881486,362.2061748167736,382.00472478026614,364.83375552929937,3.948e-5,2.806e-5,1.565e-5,5.217e-6,8.316e-7,7.591e-7
AZE,AZE.5_1,MAIZ,1.915298544721227e-6,1.7328891595096817e-6,1.5504797742981362e-6,1.3680703890865908e-6,1.1856610038750452e-6,1.0032516186634998e-6,0.005033202879318071,0.005013758494187931,0.004887264375256696,0.005035315191024604,0.005014481127140167,0.0049989715896092465,3.805e-4,3.456e-4,3.172e-4,2.717e-4,2.364e-4,2.007e-4
AZE,AZE.6_1,MAIZ,0.5617200582824886,0.5160548801805656,0.5918406571688077,0.5399476657104015,0.49249734009661744,0.44037698297384326,6706.304352396228,5954.382411275979,5748.65779977827,6119.696450468963,6454.20929150172,6164.096507162666,8.376e-5,8.667e-5,1.03e-4,8.823e-5,7.631e-5,7.144e-5
AZE,AZE.7_1,MAIZ,0,0,0,0,0,0,31.80670477234466,28.24043896609206,27.264714482782225,29.024501477140873,30.611051412031998,29.235085043496877,0,0,0,0,0,0
AZE,AZE.8_1,MAIZ,0.04886312993223813,0.035596715145715635,0.027490129445888314,0.03161098168615945,0.029755879962789913,0.026843311880670944,369.1255521226211,327.7380571220827,316.4145062796057,336.83731809114687,355.2496662070068,339.2811982653262,1.324e-4,1.086e-4,8.688e-5,9.385e-5,8.376e-5,7.912e-5
AZE,AZE.9_1,MAIZ,0.5271843993695566,0.4398919416321406,0.355861708197607,0.27989986336929024,0.21533590250797108,0.161845476051011,310.39364853171566,275.59135564537064,266.06950531526064,283.24282489448893,298.72556749210605,285.29785706301755,0.001698,0.001596,0.001337,9.882e-4,7.208e-4,5.673e-4
BDI,BDI.10_1,MAIZ,0.16121409068009257,0.1340184504384813,0.11331383883236837,0.09422513674370588,0.07588128833303465,0.05900920787773441,842.7781193820507,1263.9001325664046,1614.8825423096935,1248.433761874957,1225.2060502188926,1318.3517675480305,1.913e-4,1.06e-4,7.017e-5,7.547e-5,6.193e-5,4.476e-5
BDI,BDI.11_1,MAIZ,8.354942745335046,7.942865387594751,7.507013984518567,6.976407789933763,6.421777735851408,5.742351453345651,4755.835809714843,6758.3324256620745,8331.878350884825,6810.084275235823,6959.241721012085,7303.010484334545,0.001757,0.001175,9.01e-4,0.001024,9.228e-4,7.863e-4
BDI,BDI.12_1,MAIZ,5.674421282881697,5.706734665678319,5.443683788898892,5.121858531299882,4.768661128593402,4.323639310237116,1521.679337468132,2289.9276508256407,2932.4015613581305,2260.5894181168073,2213.215355863917,2385.3559239191713,0.003729,0.002492,0.001856,0.002266,0.002155,0.001813
BDI,BDI.13_1,MAIZ,0.3416680369521581,0.27806106471564174,0.22673261332429934,0.18433939657836898,0.14332337000443984,0.11074777151273302,1543.2423811279402,2287.721344018555,2901.5026385682795,2270.2278540290376,2247.9587846914455,2405.632742482326,2.214e-4,1.215e-4,7.814e-5,8.12e-5,6.376e-5,4.604e-5
BDI,BDI.14_1,MAIZ,3.948084185456519,3.97558345062801,3.7778712599854973,3.6121615164864136,3.3605519499092815,3.049753458510604,1886.8681247550187,2839.488837068165,3636.1504680182866,2803.1097033230426,2744.366309886506,2957.8190018190353,0.002092,0.0014,0.001039,0.001289,0.001225,0.001031
BDI,BDI.15_1,MAIZ,0.9114432241609703,0.872928014677869,0.796228021706021,0.7088172517055236,0.6097067836808208,0.5069074467961798,1843.1077737378225,2773.579782636751,3551.703632247109,2738.054288183072,2680.7114832529173,2889.185922270109,4.945e-4,3.147e-4,2.242e-4,2.589e-4,2.274e-4,1.754e-4
BDI,BDI.16_1,MAIZ,2.904762177130804,2.8278755832073714,2.6218347937995987,2.507239117902878,2.2999973054658396,2.0653547262746175,3802.704712766386,5473.071121874386,6806.67919627371,5489.547987920693,5557.212602097177,5865.806772722304,7.639e-4,5.167e-4,3.852e-4,4.567e-4,4.139e-4,3.521e-4
BDI,BDI.17_1,MAIZ,3.1992573575173138,3.100017192481,2.975222562133101,2.8608931602123113,2.7122834548573374,2.499132075701878,3978.3744333062214,5667.812316597548,6999.708782905375,5705.957582554686,5820.068013307896,6114.607814255956,8.042e-4,5.47e-4,4.25e-4,5.014e-4,4.66e-4,4.087e-4
BDI,BDI.1_1,MAIZ,3.9155403005063247,3.8259982340835403,3.559240312692801,3.2668737436278397,2.9847494795656555,2.6839372968340336,1334.9716876058296,2008.913966601654,2572.520920329602,1983.1810330514932,1941.6246536941942,2092.632135540315,0.002933,0.001905,0.001384,0.001647,0.001537,0.001283
BDI,BDI.2_1,MAIZ,0.07662085668211974,0.07166733798754382,0.066574382834771,0.06148142768199818,0.05638847252922535,0.05129551737645254,37.6355217909162,56.63651985027682,72.526753925593,55.91090068122282,54.73920339366586,58.99673646296792,0.002036,0.001265,9.179e-4,0.0011,0.00103,8.695e-4
BDI,BDI.3_1,MAIZ,28.808201524509855,27.9852356961152,26.096083424369343,24.309153411850108,22.432077865106944,20.51582922061529,3366.5435805690327,5066.206159887504,6487.6070857783925,5001.298635313043,4896.4888759663,5277.33043047289,0.008557,0.005524,0.004022,0.004861,0.004581,0.003888
BDI,BDI.4_1,MAIZ,53.09821669624769,53.2129908331606,51.10203137358862,48.27426904915874,44.569183034095055,40.4175759920633,20034.08946233789,30148.67474986852,38607.34240993033,29762.414146676252,29138.697849819688,31405.062027606815,0.00265,0.001765,0.001324,0.001622,0.00153,0.001287
BDI,BDI.5_1,MAIZ,13.977509072282114,13.669011758359558,13.106170034978208,12.746019865337285,12.249759748278882,11.213455374072048,9488.726514594198,13864.222582522558,17418.08748233344,13830.657820603243,13844.763318295967,14715.906617438923,0.001473,9.859e-4,7.524e-4,9.216e-4,8.848e-4,7.62e-4
BDI,BDI.6_1,MAIZ,9.813362048241313,9.60078390479262,9.080988483755066,8.284074870422703,7.452767595328099,6.487224586897824,953.1126879736466,1350.2147806354326,1668.7021768225625,1345.1085955080816,1353.1057136795337,1426.8566997266823,0.0103,0.007111,0.005442,0.006159,0.005508,0.004547
BDI,BDI.7_1,MAIZ,2.973445940103386,3.080342761039754,2.92942203557602,2.7820132378044593,2.5914384659958154,2.369683496497909,3637.40313107564,5473.814227450079,7009.575774750599,5403.6844853370685,5290.44212334433,5701.924770056969,8.175e-4,5.627e-4,4.179e-4,5.148e-4,4.898e-4,4.156e-4
BDI,BDI.8_1,MAIZ,1.9354806997921554,1.9721098841701745,1.9248625162192865,1.855164641702446,1.7224459813102575,1.5663764641492697,2455.230720764348,3694.799934649566,4731.432057849444,3647.4626747775137,3571.0245907826093,3848.7735228817396,7.883e-4,5.338e-4,4.068e-4,5.086e-4,4.823e-4,4.07e-4
BDI,BDI.9_1,MAIZ,8.621363544682142,8.511092466843277,8.160751794138433,7.57465952085031,6.93788565070086,6.204169910619632,1867.6503433839146,2800.3979012949503,3577.6582669780555,2766.210421938841,2715.0709602157717,2921.2439597842276,0.004616,0.003039,0.002281,0.002738,0.002555,0.002124
BEL,BEL.2_1,MAIZ,6.56800846244516,6.578425390434573,5.871065793906701,5.139277130505919,4.414373317878428,3.70688152615213,13762.799819815998,14690.837815584027,16302.68239668069,16853.656487862,16353.208750179258,16479.192157576308,4.772e-4,4.478e-4,3.601e-4,3.049e-4,2.699e-4,2.249e-4
BEL,BEL.3_1,MAIZ,1.8280663078067925,1.742846477871873,1.6164835643907756,1.4760460154021204,1.3037763889145249,1.119965768728293,2013.7686841356476,2151.8559168413476,2386.986185731508,2470.6180949167556,2401.547021125162,2417.7482792246096,9.078e-4,8.099e-4,6.772e-4,5.974e-4,5.429e-4,4.632e-4
BEN,BEN.10_1,MAIZ,18.037204032967228,17.766790092480132,17.111615870853615,16.379163614110922,15.212356240332248,13.90900238182563,20776.34196311695,20989.48890964176,20879.345164595565,26547.13553906412,27005.695242054593,26448.99046493185,8.682e-4,8.465e-4,8.195e-4,6.17e-4,5.633e-4,5.259e-4
BEN,BEN.11_1,MAIZ,50.076774165020694,49.54504277623565,47.815201734004255,44.80983294648348,41.23192478996786,37.24207446609587,77174.6747409502,77966.64374500488,77557.79387066215,98605.510116029807,100308.68003300915,98241.20199091174,6.489e-4,6.355e-4,6.165e-4,4.544e-4,4.111e-4,3.791e-4
BEN,BEN.12_1,MAIZ,22.375903034903633,19.691482877765505,18.08275120052893,15.779510486190414,13.30815051533254,10.79129139307599,12972.725426300523,13105.899263576392,13037.205400067698,16575.715347875208,16861.984590687767,16514.4097531482,0.001725,0.001502,0.001387,9.52e-4,7.892e-4,6.534e-4
BEN,BEN.1_1,MAIZ,84.11993311183873,77.08104248556751,69.62887176388541,61.856007371283184,53.116108409799985,44.3092724722867,56284.89273457071,56862.865441844006,56568.91581668544,71907.91749680856,73149.79823861909,71642.80976334859,0.001495,0.001356,0.001231,8.602e-4,7.261e-4,6.185e-4
BEN,BEN.2_1,MAIZ,49.39455274416237,43.821897777206345,38.695158168103724,33.69529950239655,28.392204328943336,22.905789422730162,23421.39353605055,23661.86875233403,23537.88282217772,29926.22170754135,30443.036816163374,29815.52765519123,0.002109,0.001852,0.001644,0.001126,9.326e-4,7.683e-4
BEN,BEN.3_1,MAIZ,64.0396583732429,60.6255880388604,58.79567426586135,55.668954131651745,52.26983302872334,47.822222504760916,27718.884548944046,28003.255859984733,27856.30690438207,35418.02432876839,36029.81457984126,35287.08347384073,0.00231,0.002165,0.002111,0.001572,0.001451,0.001355
BEN,BEN.4_1,MAIZ,195.04836134228222,166.4369355783887,138.52544869325192,112.35722658145718,87.67989498366647,64.53019041905964,25925.372848475807,26193.001811331385,26057.654911319998,33089.19165426431,33660.1357000558,32968.61171644263,0.007523,0.006354,0.005316,0.003396,0.002605,0.001957
BEN,BEN.5_1,MAIZ,73.19972448572406,65.23878063751697,58.43742870645508,51.72804403643272,44.36595196522224,36.724541347159175,30966.934855690964,31319.855908187557,31188.780722459585,39444.838091414116,40105.55119930217,39288.989472982335,0.002364,0.0020830000000000002,0.001874,0.001311,0.001106,9.347e-4
BEN,BEN.6_1,MAIZ,49.37485600747851,42.579493274516146,36.020041388688114,29.517780249613047,23.066868717803406,16.70468879116838,4944.912284221973,4997.889328432029,4973.7799355417455,6310.816521719713,6418.506761493231,6286.826036563718,0.009985,0.008519,0.007242,0.004677,0.003594,0.002657
BEN,BEN.7_1,MAIZ,35.72542350121809,34.46459824730949,32.65259155997361,30.458221348570987,27.79943402112792,24.976780943298927,44094.14382375255,44827.88391200766,44857.833194199346,55391.7529457006,56183.34674224811,55104.39309233438,8.102e-4,7.688e-4,7.279e-4,5.499e-4,4.948e-4,4.533e-4
BEN,BEN.9_1,MAIZ,28.96234414493836,28.91587132150754,27.65957214190707,26.95808764077228,25.215794295336373,23.080749862114345,22829.22449413138,23066.841009449727,22949.00892766938,29158.714657488148,29660.38373859905,29049.914146446416,0.001269,0.001254,0.001205,9.245e-4,8.502e-4,7.945e-4
BFA,BFA.10_1,MAIZ,3.112235951725712e-5,2.432555786759904e-5,1.7528756217940958e-5,1.0731954568282875e-5,3.935152918624795e-6,4.920227526461072e-7,7.4209460352725944,7.163580293868971,6.996487467489481,7.7118104066560385,7.15001459051076,7.3591905215689595,4.194e-6,3.396e-6,2.505e-6,1.392e-6,5.504e-7,6.686e-8
BFA,BFA.11_1,MAIZ,0,0,0,0,0,0,33.543751525152466,32.38042107648782,31.625137286110125,34.85850063595738,32.31910213136291,33.264607653584505,0,0,0,0,0,0
BFA,BFA.12_1,MAIZ,0,0,0,0,0,0,0.020332172613010777,0.019627032775849602,0.01916922589082503,0.02112909319130815,0.01958986497797248,0.020162972654075708,0,0,0,0,0,0
BFA,BFA.13_1,MAIZ,242.44518408754521,211.05327612926774,179.58591426795402,148.59060278079414,117.84816279773851,87.77978521369103,44550.512303816104,43069.84134961292,42100.42134551507,46385.40660049398,43135.321623871896,44330.076941614396,0.005442,0.0049,0.004266,0.003203,0.002732,0.00198
BFA,BFA.1_1,MAIZ,1.210058956910075,1.0766518820799922,0.9629054720176173,0.8443316090780508,0.7293998751698995,0.6223128692455803,13634.265232455036,13196.294822430096,12953.137348591228,14123.781489921901,13231.070914410962,13572.330637358775,8.875e-5,8.159e-5,7.434e-5,5.978e-5,5.513e-5,4.585e-5
BFA,BFA.2_1,MAIZ,194.50440727543514,176.99087600629494,157.85177749078173,138.51140345996794,118.95644545664472,98.41202194296646,106325.47901175432,102691.61631856053,100386.19057297171,110425.18800813775,102575.69477584372,105509.92729178669,0.001829,0.001724,0.001572,0.001254,0.00116,9.327e-4
BFA,BFA.3_1,MAIZ,0.01784371004172585,0.0165413195067855,0.015198685297358261,0.015416692976493791,0.018940930571363947,0.017308627683686826,766.3334553615762,742.4656748594738,726.5950168292892,800.7734359879983,747.8423303363558,766.840213510451,2.328e-5,2.228e-5,2.092e-5,1.925e-5,2.533e-5,2.257e-5
BFA,BFA.4_1,MAIZ,0,0,0,0,0,0,19.756431972973303,19.071259390118406,18.62641609900061,20.530786366508188,19.035144062734517,19.592023203573447,0,0,0,0,0,0
BFA,BFA.5_1,MAIZ,4.871959376116598,4.27268001845634,3.710963693863393,3.2113464075583003,2.677392934788274,2.129956307386784,37347.38723574403,36052.142942128514,35211.21505214683,38811.220048906325,35983.87084123515,37036.59032746988,1.304e-4,1.185e-4,1.054e-4,8.274e-5,7.441e-5,5.751e-5
BFA,BFA.6_1,MAIZ,0.4746363728169405,0.4232828867532648,0.37233792783512865,0.3216174153491825,0.27113341649848466,0.22014045301271112,5250.797858984927,5074.942724743628,4959.9060891596355,5466.7573037782695,5080.9726086776,5222.975890845635,9.039e-5,8.341e-5,7.507e-5,5.883e-5,5.336e-5,4.215e-5
BFA,BFA.7_1,MAIZ,0,0,0,0,0,0,94.46094952840073,91.1849504585363,89.05803200849384,98.16335142894927,91.01227311872726,93.67486586260766,0,0,0,0,0,0
