GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SRB,SRB.3_1,COWP,0.016230986753426095,0.016711348924239477,0.015545157475947072,0.014338750102046759,0.013079591188595408,0.011754601319785465,4.8872355869684005,4.928769334848838,4.988819382833854,4.9737713354612465,4.958720129388522,4.970259749575229,0.003321,0.003391,0.003116,0.002883,0.002638,0.002365
SRB,SRB.4_1,COWP,0.0020097980735245802,0.0018159150291082143,0.001622031984691858,0.0014281489402755035,0.001246806961173312,0.0010522807852023797,3.3392209653564286,3.3675990451981277,3.4086284524435864,3.398346820960899,3.388063031285206,3.395947517509372,6.019e-4,5.392e-4,4.759e-4,4.202e-4,3.68e-4,3.099e-4
SRB,SRB.5_1,COWP,0.004053417536780734,0.0038119113146708084,0.003519282783092601,0.003205825582189934,0.0028939155707690288,0.004574684893950084,11.1276508805001,11.222218256667638,11.358945033481161,11.324682429476129,11.290412633488732,11.316686968426392,3.643e-4,3.397e-4,3.098e-4,2.831e-4,2.563e-4,4.042e-4
SRB,SRB.6_1,COWP,0.014614118245832286,0.014332256618634765,0.013304114563100716,0.012280338033996797,0.011271995640500063,0.010253335048596936,17.024199746819104,17.168878432257554,17.37805680999504,17.325638431606663,17.27320905020016,17.313406170957908,8.584e-4,8.348e-4,7.656e-4,7.088e-4,6.526e-4,5.922e-4
SRB,SRB.7_1,COWP,0.0017718932938711942,0.00130566360936269,9.272988031663399e-4,6.19833360425332e-4,3.584583767646232e-4,1.9544543982407677e-4,3.0509236526651304,3.0768516627921927,3.1143387264871936,3.1049447771187757,3.0955488558886106,3.1027526216052204,5.808e-4,4.244e-4,2.978e-4,1.996e-4,1.158e-4,6.299e-5
SRB,SRB.8_1,COWP,0.0020092644675916878,0.0017756244193982973,0.0016136426923195478,0.0013763278584279788,0.001139013024536403,9.016981906448271e-4,2.3156926399305964,2.3353723530452903,2.363825545381091,2.356695409760252,2.349563777469469,2.355031533843892,8.677e-4,7.603e-4,6.826e-4,5.84e-4,4.848e-4,3.829e-4
SRB,SRB.9_1,COWP,0.0020546475547199568,0.001822437681001937,0.001590227807283917,0.0013580179335658973,0.0011258080598478774,8.935981861298577e-4,1.7988905798433805,1.8141782954605552,1.8362814790941469,1.830742603346925,1.8252025649473635,1.8294500610378306,0.001142,0.001005,8.66e-4,7.418e-4,6.168e-4,4.885e-4
SSD,SSD.1_1,COWP,345.82935210306215,293.73693695444246,241.95860410858566,190.50568573369765,139.40428953345176,89.03352682293699,24.156613535145773,24.62997347310287,25.184006350561464,25.760553230409073,26.323581289691813,25.91549376924611,14.32,11.93,9.608,7.395,5.296,3.436
SSD,SSD.5_1,COWP,0.19751482419410332,0.15826064278263036,0.12570916587811695,0.09752246489157698,0.07332725534041548,0.05259475607534904,0.003151926477283842,0.003505210099522316,0.003903721372013433,0.003757493838174482,0.0038738321865148173,0.003823885690325286,62.66,45.15,32.2,25.95,18.93,13.75
SSD,SSD.7_1,COWP,1.4105294906212935,1.2082895936734699,1.0092876021427983,0.8124655639324313,0.6166638192858716,0.4220239079605372,4.880554131890871,5.427590953552775,6.044659864131447,5.818235993010916,5.998378395056753,5.921039478648604,0.289,0.2226,0.167,0.1396,0.1028,0.07128
SSD,SSD.9_1,COWP,1.885782965489567,1.606856891549518,1.339008315897183,1.0877910442503724,0.8432541700969981,0.6189559480669587,0.8609771014992383,0.9574797043594894,1.0663366471774727,1.02639327947794,1.0581721469956833,1.0445288117753888,2.19,1.678,1.256,1.06,0.7969,0.5926
SUR,SUR.5_1,COWP,4.277309870536433e-4,3.5920214345500057e-4,2.906732998563579e-4,2.2214445625771511e-4,1.536156126590724e-4,1.0348534181299352e-4,0.06857583731894255,0.06597232647392152,0.06739946989684899,0.06678392880389306,0.06616838771093712,0.066569887687545,0.006237,0.005445,0.004313,0.003326,0.002322,0.001555
SWZ,SWZ.1_1,COWP,1.5228676566785557,1.3263184781636286,1.1205238518721903,0.9361923527516092,0.7450774193833872,0.5573169475526174,55.104536295238155,55.107438759345726,55.10849897579252,55.106562378594745,55.104626754072605,55.10614353117124,0.02764,0.02407,0.02033,0.01699,0.01352,0.01011
SWZ,SWZ.2_1,COWP,1.1073598160091054,1.370076318640206,1.617404279250933,1.5240656504229575,2.5350827393710023,2.3798533558414263,75.94248226254221,75.94236519290507,75.94396077134937,75.94288325104402,75.94249108799052,75.94292931904722,0.01458,0.01804,0.0213,0.02007,0.03338,0.03134
SWZ,SWZ.3_1,COWP,1.5245619925369391,1.593384225372118,1.5010744184349702,1.5406061496885088,1.5696585933075555,1.4341428827307254,66.33331773029232,66.33331773029232,66.33331773029232,66.33331773029232,66.33331773029232,66.33331773029232,0.02298,0.02402,0.02263,0.02323,0.02366,0.02162
SWZ,SWZ.4_1,COWP,0.1991156813884077,0.17651433477742143,0.16772495087582726,0.1552279684162452,0.18079673884860958,0.1640370599810287,26.88403948966816,26.884347541468912,26.88446006709318,26.884254527168483,26.884049090478307,26.8842100729743,0.007406,0.006566,0.006239,0.005774,0.006725,0.006102
TCD,TCD.12_1,COWP,0.18017512388210463,0.18255818728935264,0.17424376126716504,0.16550353606071225,0.15382454713897561,0.13956021574998648,12.697216527455831,13.33885454427531,14.80286774540548,15.209462280179626,15.65170826953774,15.251147528873743,0.01419,0.01369,0.01177,0.01088,0.009828,0.009151
TCD,TCD.14_1,COWP,0.019107367225821206,0.01615779705615583,0.013630759915028283,0.011495893065049062,0.009372746542374941,0.0072563212499640855,178.424262810176,187.44071061938246,208.0133672793029,213.7269289857488,219.94147328853776,214.31269987121993,1.071e-4,8.62e-5,6.553e-5,5.379e-5,4.261e-5,3.386e-5
TCD,TCD.15_1,COWP,0.7892546531591618,0.76793099109863,0.7431919280376051,0.7101440840598421,0.6705383252372348,0.6121110746153267,226.0194670570073,237.44107921046347,263.5015533914268,270.73922472350404,278.61151725365664,271.48125173970953,0.003492,0.003234,0.00282,0.002623,0.002407,0.002255
TCD,TCD.17_1,COWP,0,0,0,0,0,0,0.043992576038343764,0.04892348312848017,0.05448564886538857,0.05244469837124726,0.0540684747100748,0.05337135342653513,0,0,0,0,0,0
TCD,TCD.19_1,COWP,6.0048168703414335e-5,5.432929549356535e-5,4.861042228371637e-5,4.289154907386739e-5,3.717267586401839e-5,3.145380265416941e-5,0.17455881405196882,0.1941242355700096,0.21619443790935364,0.20809611928655766,0.21453912620991525,0.21177300802672433,3.44e-4,2.799e-4,2.248e-4,2.061e-4,1.733e-4,1.485e-4
TCD,TCD.4_1,COWP,0.02345424519977863,0.019772382762513974,0.01616174653289372,0.012622336510917891,0.00911552775647763,0.005641320269572945,46.07904233135248,48.40758932230107,53.72059049249164,55.19614907173156,56.801089148199395,55.34742760864678,5.09e-4,4.085e-4,3.008e-4,2.287e-4,1.605e-4,1.019e-4
TCD,TCD.8_1,COWP,0.00330426106505531,0.00288360603453843,0.00247234530778483,0.00206108458103123,0.00164982385427763,0.00126366930453822,7.9808167667925,8.384117398216045,9.304320741769354,9.559885138375096,9.837858204305254,9.586086340109865,4.14e-4,3.439e-4,2.657e-4,2.156e-4,1.677e-4,1.318e-4
TGO,TGO.1_1,COWP,0.08218531864637268,0.0765255867554619,0.07112741465867223,0.06960431145478223,0.06747038579249437,0.06100339962432276,37.438035783224045,43.70198729559227,46.62380310833768,44.8271707086286,47.211036908758935,45.82959861557287,0.002195,0.001751,0.001526,0.001553,0.001429,0.001331
TGO,TGO.2_1,COWP,0.1338627836306736,0.12664842940225446,0.11926577889425405,0.11542291554493248,0.1077394622322106,0.0975177599096161,114.35209198353085,133.4849322764952,142.40943228265513,136.92173323183616,144.2031004641386,139.9835853248649,0.001171,9.488e-4,8.375e-4,8.43e-4,7.471e-4,6.966e-4
TGO,TGO.3_1,COWP,0.00733434745740085,0.007321395430864859,0.006905589679094186,0.006549561301940314,0.006060770708060165,0.005522916972703575,34.95903267486783,40.80820934809474,43.5365537265005,41.85888743199098,44.08490315742637,42.79493840848925,2.098e-4,1.794e-4,1.586e-4,1.565e-4,1.375e-4,1.291e-4
TGO,TGO.4_1,COWP,0.09111138084994891,0.08932548157458374,0.08539900000128284,0.08198508698638186,0.07925085671577807,0.07539647905343817,1.7204911056258927,2.0083553762169952,2.1426294643986776,2.0600639665270206,2.16961620420516,2.1061312417418603,0.05296,0.04448,0.03986,0.0398,0.03653,0.0358
TGO,TGO.5_1,COWP,0.00572405254877479,0.00535465774706674,0.00498526294535868,0.00461586814365063,0.00424647334194257,0.00387707854023452,27.376888203357773,31.957457046721142,34.09406018796227,32.78025717131452,34.52347999503904,33.51329126795472,2.091e-4,1.676e-4,1.462e-4,1.408e-4,1.23e-4,1.157e-4
THA,THA.16_1,COWP,0.1966688638407063,0.17999247272375635,0.1665105546899832,0.15677119293329914,0.14248283515950078,0.12725851413182215,1.1392673949487424,1.1189774762446743,1.1328677825343259,1.1940896222410022,1.1964128913707932,1.1902357594012125,0.1726,0.1609,0.147,0.1313,0.1191,0.1069
THA,THA.23_1,COWP,0.2203419900172748,0.2104768794059604,0.19857950747267236,0.18237556046022146,0.16512600918715478,0.1465459699780882,1.4030696208516604,1.3780814849061842,1.395188150879199,1.4705861687685393,1.4734474007773943,1.4658399275459673,0.157,0.1527,0.1423,0.124,0.1121,0.09997
THA,THA.69_1,COWP,0.8053258213855422,0.7013602949465495,0.5981381117927371,0.5045371898204435,0.40915164046670155,0.314986060485043,30.067197312870626,29.53171197216642,29.89830069558543,31.51404880044574,31.575363810114272,31.41233882881445,0.02678,0.02375,0.02001,0.01601,0.01296,0.01003
TTO,TTO.11_1,COWP,0.005455477958592661,0.004553312872651568,0.0037067472181608677,0.0030556837195957276,0.002583274265173926,0.0022862979084299,1.0948453307431136,1.1070955238543632,1.1070328095551585,1.1119663344259005,1.116920764063044,1.1121090129407185,0.004983,0.004113,0.003348,0.002748,0.002313,0.002056
TTO,TTO.12_1,COWP,0.5096096959103089,0.4399170595357353,0.3742411931996165,0.3099125350057027,0.2475082833666939,0.18759489734303808,8.726271860596752,8.823909867018186,8.82341001374299,8.862731804724998,8.902220213465409,8.863868998695697,0.0584,0.04986,0.04241,0.03497,0.0278,0.02116
TTO,TTO.13_1,COWP,0.4411386593883703,0.37391758020018495,0.31068901148816475,0.25302072010622245,0.2019398133440509,0.15451256691600146,12.453681793158907,12.593025682773616,12.592312318151013,12.64843033512895,12.704786140314422,12.650053279276738,0.03542,0.02969,0.02467,0.02,0.01589,0.01221
TTO,TTO.14_1,COWP,0.02403348434804922,0.02054927160659319,0.01722012208958119,0.01407227229609147,0.01109172655466667,0.0081600661229588,1.2865516935440735,1.3009468836690772,1.3008731881564919,1.306670568479872,1.3124925139741144,1.3068382298651993,0.01868,0.0158,0.01324,0.01077,0.008451,0.006244
TTO,TTO.15_1,COWP,0.06194092843925195,0.0520811300220376,0.044264332667520855,0.03674857685327292,0.029261785313831935,0.022453558375766652,18.832995087122413,19.043716930840617,19.04263815007073,19.12750223730195,19.212725918123137,19.129956523485717,0.003289,0.002735,0.002324,0.001921,0.001523,0.001174
TTO,TTO.2_1,COWP,0.0032888703239183125,0.0030441086274187673,0.002830327788136727,0.002627660663482694,0.0024361072534566683,0.00226007233702427,4.839232071065802,4.893378100387104,4.893100902284776,4.914907153001205,4.936805803085076,4.915537794083895,6.796e-4,6.221e-4,5.784e-4,5.346e-4,4.935e-4,4.598e-4
TTO,TTO.3_1,COWP,0.5212986767414314,0.4517042401253613,0.3885464547860058,0.3280780892501972,0.2687465961254254,0.2113446562341212,60.91852245454543,61.60013806102899,61.59664856133709,61.87115587043285,62.146826346092595,61.879094676093025,0.008557,0.007333,0.006308,0.005303,0.004324,0.003415
TTO,TTO.4_1,COWP,0.0012271146162485945,6.258083052785901e-4,3.3363646545180373e-4,1.4585910246865856e-4,6.033816501198222e-5,3.327814998415799e-5,0.7457482605862292,0.754092416557885,0.7540496990358457,0.7574101441029288,0.7607848283440252,0.7575073288387639,0.001645,8.299e-4,4.425e-4,1.926e-4,7.931e-5,4.393e-5
TTO,TTO.5_1,COWP,0.4425338515139914,0.3966490100277121,0.34875728008805157,0.3033543354432082,0.26039701688213973,0.21358252031460792,8.699042951724183,8.796376294662535,8.795878001098004,8.835077094841093,8.874442286439029,8.836210740383379,0.05087,0.04509,0.03965,0.03434,0.02934,0.02417
TTO,TTO.6_1,COWP,0.0965656175326971,0.08219690823888316,0.0692690330423582,0.05818076926689543,0.04829229637853526,0.038514882593874415,20.803135912050305,21.03590160514525,21.034709971904146,21.12845178687071,21.22259081291764,21.131162818696065,0.004642,0.003907,0.003293,0.002754,0.002276,0.001823
TTO,TTO.7_1,COWP,7.149129395429949e-4,4.866377942583616e-4,2.9221388862211116e-4,1.184328129810645e-4,2.0931845079071547e-5,0,0.27766860409475425,0.28077543016924916,0.28075952491630807,0.2820107381476746,0.2832672531300216,0.2820469234817409,0.002575,0.001733,0.001041,4.2e-4,7.389e-5,0
TTO,TTO.9_1,COWP,0.8198567249486891,0.7075539085976597,0.6084923099861624,0.5120533261627895,0.41804870002323424,0.32727912445934987,48.76135391192152,49.306943307075244,49.30415018730483,49.52387560924386,49.744532071106384,49.53023011189489,0.01681,0.01435,0.01234,0.01034,0.008404,0.006608
TUR,TUR.71_1,COWP,5.571586436671841e-7,4.558570720913324e-7,3.545555005154808e-7,2.5325392893962914e-7,1.519523573637775e-7,5.0650785787925826e-8,0.02004583651595313,0.024741423450518774,0.02142235584310421,0.022069871936525366,0.022744550410049445,0.022539581191346948,2.779e-5,1.842e-5,1.655e-5,1.148e-5,6.681e-6,2.247e-6
TWN,TWN.1_1,COWP,3.501077091828781e-6,3.2645574142878052e-6,3.02803773674683e-6,2.7915180592058547e-6,2.5549983816648786e-6,2.3184787041239033e-6,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,3.644e-5,3.398e-5,3.151e-5,2.905e-5,2.659e-5,2.413e-5
TZA,TZA.10_1,COWP,134.09040077416017,113.70987528756174,94.38244780879783,76.29699739634387,58.996182259781925,42.351215214604196,1998.9755397782042,4292.423865736572,1813.4940136367113,1865.4346336628837,1958.8290224571726,1970.5289784647732,0.06708,0.02649,0.05204,0.0409,0.03012,0.02149
TZA,TZA.11_1,COWP,7.7164337472021485,7.3853771600158336,7.132414773819756,6.946916414750063,6.529207451153122,5.963815916622061,625.4307562233269,1342.9948746028933,567.3981045716704,583.6490594309188,612.8698888249136,616.5305200772726,0.01234,0.005499,0.01257,0.0119,0.01065,0.009673
TZA,TZA.12_1,COWP,0.24925969643068835,0.23204330360419972,0.21407359591828728,0.197536287361918,0.18199105649767128,0.1616013117067534,13.551832781812037,8.707431339191794,6.568791678435257,9.197979946799903,4.937266722473899,6.547493011478912,0.01839,0.02665,0.03259,0.02148,0.03686,0.02468
TZA,TZA.13_1,COWP,6.461832883833817,6.521239496647905,6.377806492063878,6.13821360952468,5.750504089735879,5.257613631199629,548.5668210451104,1177.571061684063,497.69353582544665,511.9676289004987,537.5918953781597,540.7934620781432,0.01178,0.005538,0.01281,0.01199,0.0107,0.009722
TZA,TZA.14_1,COWP,59.16433633395588,52.01811089648693,45.287653492582805,38.974455109655715,32.86575098162551,26.873591110907196,6407.035710244669,13757.903708182506,5812.537809729547,5979.015788423002,6278.359713465666,6315.859940185452,0.009234,0.003781,0.007791,0.006519,0.005235,0.004255
TZA,TZA.15_1,COWP,60.11463819636828,50.93628187272239,42.627340360227834,35.693144915500945,29.287287044358585,23.343007165766195,12694.406037174509,27180.275012100778,11523.327366182484,11850.900261365185,12440.816818578427,12514.816367945044,0.004736,0.001874,0.003699,0.003012,0.002354,0.001865
TZA,TZA.16_1,COWP,0.6058845779463956,0.5572130435161248,0.5177545651511043,0.48301853888736185,0.4368758421339128,0.3841019454401335,2115.801683041678,4543.286027632628,1919.4800586025651,1974.456244695266,2073.30888249169,2085.692619120674,2.864e-4,1.226e-4,2.697e-4,2.446e-4,2.107e-4,1.842e-4
TZA,TZA.17_1,COWP,5.986203905729671,5.432188752036909,4.887738186486172,4.324011342833011,3.7463522901294013,3.1153457284145674,541.5614494464411,1162.9013182546098,491.31088752417253,505.3826142195586,530.6849751334953,533.854721339914,0.01105,0.004671,0.009948,0.008556,0.007059,0.005836
TZA,TZA.18_1,COWP,0.5876663810932987,0.5199426365188827,0.4530561149042692,0.3897156433557372,0.32242606556068265,0.25293689808380043,431.93016330996767,927.4887583311366,391.8521011811203,403.0752102406813,423.25547398149115,425.78355089314914,0.001361,5.606e-4,0.001156,9.669e-4,7.618e-4,5.941e-4
TZA,TZA.19_1,COWP,1.9889656803653868,1.8578799826080603,1.7189196698998896,1.5908789819647005,1.4326539927495638,1.2671329108201634,1990.9522969668938,4275.195461367157,1806.215233822387,1857.9473809593485,1950.9669148123942,1962.6199109717809,9.99e-4,4.346e-4,9.517e-4,8.563e-4,7.343e-4,6.456e-4
TZA,TZA.1_1,COWP,0.07889359377202945,0.06220939376220609,0.04979625903722414,0.04907866035921546,0.04610320814363507,0.04232508881500533,14.047397225954576,30.15535537605199,12.741496074595972,13.107479486331012,13.761680939675184,13.84455968734986,0.005616,0.002063,0.003908,0.003744,0.00335,0.003057
TZA,TZA.20_1,COWP,99.7746366673165,92.6326171788596,85.16113275950393,77.92004482931591,69.44768367883238,61.40959321622858,5222.706999186261,11214.780631855023,4738.100936969808,4873.8057689473235,5117.816522623067,5148.384901732822,0.0191,0.00826,0.01797,0.01599,0.01357,0.01193
TZA,TZA.21_1,COWP,3.0410760020124084,3.2042123205793556,3.3249360014316,3.285100525202959,3.2666551603981677,3.0766285876396213,106.68236111406485,229.08029827616014,96.78348703679119,99.55548092658903,104.53980100110341,105.16421030826282,0.02851,0.01399,0.03435,0.033,0.03125,0.02926
TZA,TZA.22_1,COWP,29.747922681021233,25.570387160512855,21.49200371928281,17.639074054515554,13.932999130853291,10.28646501030596,972.2657911889329,2087.66739918151,882.0587530330656,907.3191199279435,952.7408114545351,958.4311139172462,0.0306,0.01225,0.02437,0.01944,0.01462,0.01073
TZA,TZA.23_1,COWP,3.357504807466615,2.916904481561801,2.4839399364758017,2.062753496764204,1.6493215471834033,1.245780591584351,916.6812660588326,1968.4005458821837,831.6239770472955,855.4426743639997,898.271055631856,903.6363691499344,0.003663,0.001482,0.002987,0.002411,0.001836,0.001379
TZA,TZA.24_1,COWP,0.8477691603643868,0.7386155889260314,0.6317593503914041,0.526979460964025,0.42484429287254,0.3245286827055285,1330.9675084157273,2858.0023036587545,1207.469306565253,1242.052660011125,1304.2369611593706,1312.0270821419103,6.37e-4,2.584e-4,5.232e-4,4.243e-4,3.257e-4,2.473e-4
TZA,TZA.25_1,COWP,20.646503440399812,17.872476010455895,15.088312838576577,12.341285178011328,9.598755693390764,6.858579761545621,3066.579412323685,6584.90231305938,2782.036746286366,2861.7175792260527,3004.9916234571783,3022.940239387707,0.006733,0.002714,0.005423,0.004313,0.003194,0.002269
TZA,TZA.26_1,COWP,102.02025299189695,90.51893032385507,79.17946121653178,68.04003009308734,56.07684568552028,43.950284547296434,4549.747692021958,9769.727136572077,4127.584374521533,4245.803287851752,4458.372624699048,4485.002189084937,0.02242,0.009265,0.01918,0.01603,0.01258,0.009799
TZA,TZA.27_1,COWP,24.77681615819634,22.488963534221924,20.41971635339133,18.423856481619445,16.71158069954331,14.892600041639694,5716.938669139184,12259.318194007266,5181.775890744678,5332.190963321009,5595.277393352025,5629.994596986784,0.004334,0.001834,0.003941,0.003455,0.002987,0.002645
TZA,TZA.28_1,COWP,0.48786279365045737,0.4239356340635443,0.36000847447663115,0.29608131488971806,0.23215415530280492,0.16822699571589184,191.91958657141544,412.111202617739,174.1116959267604,179.09846145906502,188.06516071516435,189.1884614635725,0.002542,0.001029,0.002068,0.001653,0.001234,8.892e-4
TZA,TZA.29_1,COWP,0.25983642830163045,0.22640011209728025,0.19296379589293006,0.1595274796885798,0.12609116348422958,0.09265484727987935,0.42192457926476395,0.9060036491381395,0.38277491819021225,0.3937380459600125,0.41345083754429185,0.4159203520119231,0.6158,0.2499,0.5041,0.4052,0.305,0.2228
TZA,TZA.2_1,COWP,0.21497316346818418,0.18076670193407077,0.14500767826033337,0.11484410259595,0.0911266006453209,0.07471023409263154,210.22104732280636,451.41014617351055,190.71499539341482,196.17729912010742,205.99906323663447,207.2294819969468,0.001023,4.004e-4,7.603e-4,5.854e-4,4.424e-4,3.605e-4
TZA,TZA.30_1,COWP,0.05149132294385061,0.044753842006982084,0.038016361070113566,0.03127888013324503,0.02454139919637651,0.01780391825950798,0.363803080445375,0.7811986659453954,0.3300464139763738,0.33949933482995304,0.35649662452337544,0.35862595524900936,0.1415,0.05729,0.1152,0.09213,0.06884,0.04964
TZA,TZA.31_1,COWP,1.272608861100218,1.3020517289078581,1.3043595953915592,1.2669043186392546,1.2002164023063797,1.1030592166369335,155.94495117016692,333.6194242366367,141.566045950141,145.68585263224566,152.9538020907213,153.8359438739091,0.008161,0.003903,0.009214,0.008696,0.007847,0.00717
TZA,TZA.3_1,COWP,11.874927654814712,10.557016361909195,9.504483422673992,9.382833691973568,9.204192650199813,8.345871540665991,4929.289372085371,10584.721483990013,4471.909030338478,4599.989810307873,4830.291761950152,4859.142774708683,0.002409,9.974e-4,0.002125,0.00204,0.001906,0.001718
TZA,TZA.4_1,COWP,7.849999840929142,7.350129968237239,6.851615600919831,6.38970593272427,5.947286500565513,5.337089408688522,2476.589066206101,5318.009051068645,2246.7905966979597,2311.1413449132465,2426.8503756293508,2441.345792179936,0.00317,0.001382,0.00305,0.002765,0.002451,0.002186
TZA,TZA.5_1,COWP,1.6182253884885753,1.579974141088159,1.4806901672048225,1.439288563024301,1.3386431504742637,1.210582408133795,1599.1879613230276,3433.955260774834,1450.8020417603454,1492.354733424959,1567.070596247133,1576.4306051231995,0.001012,4.601e-4,0.001021,9.644e-4,8.542e-4,7.679e-4
TZA,TZA.6_1,COWP,1.2129092214142363,1.0815665698130457,0.9512123163033289,0.8180592960668325,0.6819712208406833,0.5398722437319242,447.8706967366005,961.6587801250903,406.31741933556515,417.95364324330245,438.87609318347796,441.497200757687,0.002708,0.001125,0.002341,0.001957,0.001554,0.001223
TZA,TZA.7_1,COWP,117.85579718869745,117.18701723480225,113.53431626420839,111.87085267081571,104.69181404195056,95.21943673347707,26.377877761300507,56.64152951198749,23.93031953650971,24.61571227825809,25.84811643838127,26.002505525811188,4.468,2.069,4.744,4.545,4.05,3.662
TZA,TZA.8_1,COWP,1.6774397185751853,1.8607579003642778,2.6546925921464246,3.7604413020522833,3.540291699491701,3.2889993103300275,296.21440106842255,636.0646937490982,268.7291727192275,276.4258950382421,290.2653655016582,291.9991013039997,0.005663,0.002925,0.009879,0.0136,0.0122,0.01126
TZA,TZA.9_1,COWP,0.16519183286979938,0.1578194250035244,0.15108225820436616,0.140239481286497,0.14155113935354108,0.1298729810982124,116.54660237361841,249.86346219166543,105.62057337611141,108.69336610253471,114.04293628166162,114.75499223394338,0.001417,6.316e-4,0.00143,0.00129,0.001241,0.001132
UGA,UGA.10_1,COWP,0.7591559225904861,0.6564632664374335,0.5544514268540801,0.4522883183451028,0.35016218245051955,0.24785435004713324,21.913436049309386,21.505603953709493,21.55236691464593,21.657141363662895,21.571704077339437,21.5840584635017,0.03464,0.03053,0.02573,0.02088,0.01623,0.01148
UGA,UGA.11_1,COWP,8.965034824326253e-4,8.903427843231068e-4,9.178043585639246e-4,9.17647057921819e-4,8.706641646178423e-4,8.022548142255252e-4,0.5033645600457123,0.4939964160945663,0.4950705889082335,0.49747731984329935,0.49551477494869967,0.49579856249079074,0.001781,0.001802,0.001854,0.001845,0.001757,0.001618
UGA,UGA.12_1,COWP,0.7084089786588971,0.6177118683940624,0.5270147581292278,0.4363176478643932,0.34562053759955863,0.254923427334724,0.0048327460172467316,0.004742803530304894,0.004753116541587639,0.004776223292170095,0.004757381121354209,0.004760105733340521,146.6,130.2,110.9,91.35,72.65,53.55
UGA,UGA.13_1,COWP,4.027968891907131,3.49168007871527,2.9531423707177957,2.4127877984243846,1.870942068329817,1.3273050516137805,10.496093747810438,10.300750402332794,10.323148917143962,10.373333764320948,10.332411027932567,10.338328529645397,0.3838,0.339,0.2861,0.2326,0.1811,0.1284
UGA,UGA.14_1,COWP,0.211336048631109,0.1428744592284662,0.09413969723046574,0.05463832712469221,0.03028758059422032,0.018251205093578683,103.19714944460794,101.27654194046181,101.49676318998976,101.99017848318479,101.58782787121213,101.64600849757372,0.002048,0.001411,9.275e-4,5.357e-4,2.981e-4,1.796e-4
UGA,UGA.17_1,COWP,0.20407099903814488,0.19461457016761888,0.18177442500980903,0.16615435779445387,0.14902369511100297,0.13013607574020578,65.39865827667782,64.18152045336326,64.32108026020533,64.63377008082358,64.37879026479739,64.41566080746473,0.00312,0.003032,0.002826,0.002571,0.002315,0.00202
UGA,UGA.18_1,COWP,0.17675533953002473,0.18376165427488952,0.18823838583602512,0.18165862313266193,0.17407687800748547,0.1595352122669843,32.07442314462771,31.477484390851412,31.545930753767568,31.69928780854225,31.574234317720407,31.592317278720635,0.005511,0.005838,0.005967,0.005731,0.005513,0.00505
UGA,UGA.19_1,COWP,0.1392041218576154,0.1415983700432634,0.1409082446145859,0.13883431226342155,0.13321037819030762,0.12180004393853619,32.00714220333166,31.41145561864564,31.479758404989752,31.63279377020659,31.508002597947325,31.526047627208857,0.004349,0.004508,0.004476,0.004389,0.004228,0.003863
UGA,UGA.1_1,COWP,0.06419741051661569,0.059302595364574204,0.0556122192020879,0.05089575629817574,0.04601230502962045,0.04103528348130228,16.30402349315905,16.00058846576477,16.035381020068062,16.113335252093183,16.04976824597534,16.05896015005555,0.003938,0.003706,0.003468,0.003159,0.002867,0.002555
UGA,UGA.20_1,COWP,0.004878016869874688,0.004573176834143654,0.004284508027497675,0.004388646134264306,0.004069734672401636,0.0036752327074601313,7.869463691032824,7.723004693861435,7.739798017480169,7.7774241898627965,7.746742300401467,7.751178957122493,6.199e-4,5.921e-4,5.536e-4,5.643e-4,5.253e-4,4.742e-4
UGA,UGA.21_1,COWP,0.12717422045596694,0.11646137016981506,0.10549430288271322,0.094672223152464,0.08271651914307411,0.07037663172061312,9.228476100072877,9.056724452425408,9.076417889200886,9.120541891318842,9.084561410981712,9.089764253528768,0.01378,0.01286,0.01162,0.01038,0.009105,0.007742
UGA,UGA.22_1,COWP,0.023637083759642654,0.014202817575871392,0.007384394719435744,0.0030503122694185885,0.0010568386702692941,3.796930484721419e-4,89.02054259074954,87.36377665251278,87.55374522459543,87.97937807743283,87.63229998484701,87.6824881049148,2.655e-4,1.626e-4,8.434e-5,3.467e-5,1.206e-5,4.33e-6
UGA,UGA.23_1,COWP,0.5511707496290144,0.5235411297004626,0.49432798432179215,0.4598625224212208,0.42451493441425486,0.3851230269619412,35.194500459908454,34.539493785288464,34.61459834883024,34.782873391859404,34.645655175326034,34.66549717767069,0.01566,0.01516,0.01428,0.01322,0.01225,0.01111
UGA,UGA.24_1,COWP,0.408815291178038,0.35217223087821226,0.3198154795856094,0.28448642404218455,0.24978332250185648,0.21800024910765226,21.73218903178983,21.327730133839534,21.374106316217784,21.47801417104323,21.39328354036685,21.405535742844176,0.01881,0.01651,0.01496,0.01325,0.01168,0.01018
UGA,UGA.25_1,COWP,2.992349090479389,2.699287086017679,2.424727042096418,2.1807351803178907,1.8719150654400352,1.5469065697961417,149.58810795788065,146.80411591719798,147.12333481254828,147.83855863940548,147.2553364563839,147.33967143912398,0.02,0.01839,0.01648,0.01475,0.01271,0.0105
