GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.29_1,OFIB,1.7227983789852437,1.3594537278537644,1.017544791801242,0.7056312422823829,0.4356149935426089,0.2636368805686817,1.5703574855814124,1.5703574855814124,1.5703574855814124,1.5703574855814124,1.5703574855814124,1.5703574855814124,1.097,0.8657,0.648,0.4493,0.2774,0.1679
THA,THA.32_1,OFIB,9.731257993217827,6.381582561255866,3.5640733578667865,1.5726874548466598,0.4052521608841531,0.007838540677597509,3.671389624679936,3.671389624679936,3.671389624679936,3.671389624679936,3.671389624679936,3.671389624679936,2.651,1.738,0.9708,0.4284,0.1104,0.002135
THA,THA.34_1,OFIB,0.27258302266640266,0.23737340242579422,0.20284642076093068,0.16886171953926368,0.13528637001206043,0.10222500492596336,40.857142519218186,40.857142519218186,40.857142519218186,40.857142519218186,40.857142519218186,40.857142519218186,0.006672,0.00581,0.004965,0.004133,0.003311,0.002502
THA,THA.35_1,OFIB,0.3065123722033864,0.26150912477879784,0.21753684506926113,0.1755694095454552,0.13585177093589745,0.09879032478952318,10.512080362147191,10.512080362147191,10.512080362147191,10.512080362147191,10.512080362147191,10.512080362147191,0.02916,0.02488,0.02069,0.0167,0.01292,0.009398
THA,THA.42_1,OFIB,0.08780786010609803,0.06293403383808532,0.0401425380109064,0.02346813477896389,0.01407886973038228,0.008852945489904646,9.57292843367633,9.57292843367633,9.57292843367633,9.57292843367633,9.57292843367633,9.57292843367633,0.009173,0.006574,0.004193,0.002452,0.001471,9.248e-4
THA,THA.43_1,OFIB,0.6721542850654535,0.5249697936713315,0.3923952152879015,0.2856407574244797,0.19956284836856084,0.1560947373782832,47.488745679390746,47.488745679390746,47.488745679390746,47.488745679390746,47.488745679390746,47.488745679390746,0.01415,0.01105,0.008263,0.006015,0.004202,0.003287
THA,THA.45_1,OFIB,0.9614184382601804,0.7376682068166026,0.5256052322304443,0.3662022680786355,0.2584785837574641,0.20596565895476882,201.35908108402265,201.35908108402265,201.35908108402265,201.35908108402265,201.35908108402265,201.35908108402265,0.004775,0.003663,0.00261,0.001819,0.001284,0.001023
THA,THA.47_1,OFIB,11.049613454302284,7.326562143227445,4.274785667862259,2.024937449163242,0.5444296616240316,0.07207211713477879,48.41191848570972,48.41191848570972,48.41191848570972,48.41191848570972,48.41191848570972,48.41191848570972,0.2282,0.1513,0.0883,0.04183,0.01125,0.001489
THA,THA.49_1,OFIB,0.09811740662273345,0.0899376452282451,0.08036772823033235,0.07153537151383796,0.063305853729638,0.056825857990184726,83.48957674451194,83.48957674451194,83.48957674451194,83.48957674451194,83.48957674451194,83.48957674451194,0.001175,0.001077,9.626e-4,8.568e-4,7.582e-4,6.806e-4
THA,THA.4_1,OFIB,0.6576602804173913,0.47550161964860077,0.34506564972389103,0.26871410968448145,0.2013663710788287,0.14137496914322487,2.9450521492613593,2.9450521492613593,2.9450521492613593,2.9450521492613593,2.9450521492613593,2.9450521492613593,0.2233,0.1615,0.1172,0.09124,0.06837,0.048
THA,THA.50_1,OFIB,1.0475365152966754,0.8109234741833394,0.6071682637080618,0.44633294392005646,0.3128195097198226,0.24007549641853498,143.27797095581585,143.27797095581585,143.27797095581585,143.27797095581585,143.27797095581585,143.27797095581585,0.007311,0.00566,0.004238,0.003115,0.002183,0.001676
THA,THA.52_1,OFIB,0.8876793739745871,0.6505098612401826,0.45908176861439354,0.32058089877439755,0.2217315798416413,0.17780426088985857,61.78130690342176,61.78130690342176,61.78130690342176,61.78130690342176,61.78130690342176,61.78130690342176,0.01437,0.01053,0.007431,0.005189,0.003589,0.002878
THA,THA.53_1,OFIB,0.09656164066303227,0.0654171150325334,0.039858662708058254,0.022719872777619814,0.013751846597306387,0.010446979248829149,5.041343537938993,5.041343537938993,5.041343537938993,5.041343537938993,5.041343537938993,5.041343537938993,0.01915,0.01298,0.007906,0.004507,0.002728,0.002072
THA,THA.55_1,OFIB,0.1245010386580805,0.1282551994782189,0.13674349163794675,0.1389888961141234,0.13379941264479495,0.12372416097815561,107.95414093809914,107.95414093809914,107.95414093809914,107.95414093809914,107.95414093809914,107.95414093809914,0.001153,0.001188,0.001267,0.001287,0.001239,0.001146
THA,THA.56_1,OFIB,1.1568896148829022,0.9356599499317925,0.729415447353076,0.5546093221118671,0.41696826263657194,0.3016437350586558,0.129564666583425,0.129564666583425,0.129564666583425,0.129564666583425,0.129564666583425,0.129564666583425,8.929,7.222,5.63,4.281,3.218,2.328
THA,THA.5_1,OFIB,0.14871922578379376,0.12506724260978475,0.10379766364009767,0.08367219866282198,0.06527816975871628,0.04850403286335444,0.9562880898286295,0.9562880898286295,0.9562880898286295,0.9562880898286295,0.9562880898286295,0.9562880898286295,0.1555,0.1308,0.1085,0.0875,0.06826,0.05072
THA,THA.60_1,OFIB,0.08838662669485023,0.0871138635981667,0.08263799027255367,0.07814548903735737,0.07487203595017686,0.0686520791258497,27.249588239872054,27.249588239872054,27.249588239872054,27.249588239872054,27.249588239872054,27.249588239872054,0.003244,0.003197,0.003033,0.002868,0.002748,0.002519
THA,THA.61_1,OFIB,1.9022421829427159,1.342526888793573,0.8453134924455392,0.4315337477054553,0.12326208039940698,0.00162758074292712,0.061470599769523446,0.061470599769523446,0.061470599769523446,0.061470599769523446,0.061470599769523446,0.061470599769523446,30.95,21.84,13.75,7.02,2.005,0.02648
THA,THA.62_1,OFIB,0.23275907240469318,0.18306787923393755,0.13568421901988711,0.0995058710166345,0.07631144840183313,0.05679992479460743,0.07047000996042074,0.07047000996042074,0.07047000996042074,0.07047000996042074,0.07047000996042074,0.07047000996042074,3.303,2.598,1.925,1.412,1.083,0.806
THA,THA.64_1,OFIB,3.794966283902922,2.939396419335766,2.1804419032471696,1.5639014221206502,1.059253607684968,0.7191747926640608,21.62837286750589,21.62837286750589,21.62837286750589,21.62837286750589,21.62837286750589,21.62837286750589,0.1755,0.1359,0.1008,0.07231,0.04898,0.03325
THA,THA.65_1,OFIB,13.39323559509168,9.120036555176542,5.467827631633928,2.5011884033481087,0.5465127583344255,0,0.012229627881940866,0.012229627881940866,0.012229627881940866,0.012229627881940866,0.012229627881940866,0.012229627881940866,1095,745.7,447.1,204.5,44.69,0
THA,THA.68_1,OFIB,0.30990852630806054,0.22996254745194136,0.15545564651468996,0.10555927727000076,0.07805743482750012,0.05527006292979772,0.11903021121639643,0.11903021121639643,0.11903021121639643,0.11903021121639643,0.11903021121639643,0.11903021121639643,2.604,1.932,1.306,0.8868,0.6558,0.4643
THA,THA.69_1,OFIB,7.13751233832785,5.310894746008039,3.725425392175591,2.4495796956630795,1.7206921916769125,1.465310111496035,162.82694884983488,162.82694884983488,162.82694884983488,162.82694884983488,162.82694884983488,162.82694884983488,0.04383,0.03262,0.02288,0.01504,0.01057,0.008999
THA,THA.6_1,OFIB,0.2532421430013902,0.23701649359979501,0.21568188363150076,0.20000099046563904,0.182133049005068,0.16525173862726672,89.99732398007629,89.99732398007629,89.99732398007629,89.99732398007629,89.99732398007629,89.99732398007629,0.002814,0.002634,0.002397,0.002222,0.002024,0.001836
THA,THA.71_1,OFIB,1.393304318246177,0.7830627267945468,0.39916674331713614,0.1551084752159636,0.024687498423355162,0.0013646862519015224,0.5255681398667513,0.5255681398667513,0.5255681398667513,0.5255681398667513,0.5255681398667513,0.5255681398667513,2.651,1.49,0.7595,0.2951,0.04697,0.002597
THA,THA.72_1,OFIB,4.449185067111153,3.4829094970999783,2.6639192974089316,1.975002004897954,1.389480329444378,0.9385103573274887,0.34745925412661044,0.34745925412661044,0.34745925412661044,0.34745925412661044,0.34745925412661044,0.34745925412661044,12.8,10.02,7.667,5.684,3.999,2.701
THA,THA.73_1,OFIB,1.3873037742429906,1.2092808591509634,1.0327079503532184,0.8571814301795883,0.6829795781789338,0.5099218785414997,9.82824654124036,9.82824654124036,9.82824654124036,9.82824654124036,9.82824654124036,9.82824654124036,0.1412,0.123,0.1051,0.08722,0.06949,0.05188
THA,THA.75_1,OFIB,12.251912887249595,8.019128084168326,4.562121078296808,2.207530357973831,0.6865594676947923,0.13485276727671844,77.70198200573162,77.70198200573162,77.70198200573162,77.70198200573162,77.70198200573162,77.70198200573162,0.1577,0.1032,0.05871,0.02841,0.008836,0.001736
THA,THA.77_1,OFIB,3.090976357702332,2.6307391842164614,2.1999800425013527,1.8023816739386782,1.4305428369249023,1.0796579654984457,0.2456974024565798,0.2456974024565798,0.2456974024565798,0.2456974024565798,0.2456974024565798,0.2456974024565798,12.58,10.71,8.954,7.336,5.822,4.394
THA,THA.8_1,OFIB,0.5921626179650662,0.5004936197284118,0.41140508139184384,0.32593951792814696,0.2440395350170269,0.17269029899880517,0.3033371175694653,0.3033371175694653,0.3033371175694653,0.3033371175694653,0.3033371175694653,0.3033371175694653,1.952,1.65,1.356,1.075,0.8045,0.5693
THA,THA.9_1,OFIB,0.8888638608892967,0.7715021355891896,0.6640684861384019,0.562679125741337,0.4766160980187783,0.4188737219693754,83.42835588160675,83.42835588160675,83.42835588160675,83.42835588160675,83.42835588160675,83.42835588160675,0.01065,0.009247,0.00796,0.006744,0.005713,0.005021
TJK,TJK.4_1,OFIB,4.144850817325242e-5,2.3595330066703638e-5,8.375956557830727e-6,1.041586051116111e-6,0,0,0.2918190314596771,0.2918190314596771,0.2918190314596771,0.2918190314596771,0.2918190314596771,0.2918190314596771,1.42e-4,8.086e-5,2.87e-5,3.569e-6,0,0
TJK,TJK.5_1,OFIB,0,0,0,0,0,0,0.1035932778956264,0.1035932778956264,0.1035932778956264,0.1035932778956264,0.1035932778956264,0.1035932778956264,0,0,0,0,0,0
TLS,TLS.3_1,OFIB,3.0749955292233375,2.5994278389113834,2.1238050050431765,1.6486666524028586,1.1731539239667788,0.6982440998257685,0.4070925086881353,0.4070925086881353,0.4070925086881353,0.4070925086881353,0.4070925086881353,0.4070925086881353,7.554,6.385,5.217,4.05,2.882,1.715
TLS,TLS.5_1,OFIB,0.0011773631606059652,8.244319878288108e-4,5.596251663840194e-4,3.6335036283150743e-4,2.0157231018906333e-4,7.26494871411658e-5,0.12203581574061766,0.12203581574061766,0.12203581574061766,0.12203581574061766,0.12203581574061766,0.12203581574061766,0.009648,0.006756,0.004586,0.002977,0.001652,5.953e-4
TLS,TLS.6_1,OFIB,0.03770756423388518,0.03223779775234128,0.026768031270797382,0.021298264789253472,0.015830839549136638,0.010371471472864937,0.1287801027058956,0.1287801027058956,0.1287801027058956,0.1287801027058956,0.1287801027058956,0.1287801027058956,0.2928,0.2503,0.2079,0.1654,0.1229,0.08054
TUR,TUR.28_1,OFIB,2.0400032964446399e-4,1.3150583633676606e-4,7.245017794086003e-5,3.5799543032257535e-5,1.862472169001033e-5,1.1439592784683766e-5,0.06004573933041125,0.06004573933041125,0.06004573933041125,0.06004573933041125,0.06004573933041125,0.06004573933041125,0.003397,0.00219,0.001207,5.962e-4,3.102e-4,1.905e-4
TWN,TWN.1_1,OFIB,8.261705560830498e-4,8.473191336274188e-4,7.893221379155921e-4,7.313251422037654e-4,6.783840246696916e-4,6.201277531538774e-4,3.579192483696315,3.579192483696315,3.579192483696315,3.579192483696315,3.579192483696315,3.579192483696315,2.308e-4,2.367e-4,2.205e-4,2.043e-4,1.895e-4,1.733e-4
TWN,TWN.3_1,OFIB,0.04901399431045686,0.047351463722294526,0.04462148525552732,0.041426436263718495,0.03817738951976181,0.03475568675506527,1.5021559627514431,1.5021559627514431,1.5021559627514431,1.5021559627514431,1.5021559627514431,1.5021559627514431,0.03263,0.03152,0.0297,0.02758,0.02542,0.02314
TWN,TWN.4_1,OFIB,0.17475617440658225,0.1735892383117162,0.17378756432124845,0.16505112722645757,0.15230428958350706,0.13909463676226785,28.760140130190468,28.760140130190468,28.760140130190468,28.760140130190468,28.760140130190468,28.760140130190468,0.006076,0.006036,0.006043,0.005739,0.005296,0.004836
TWN,TWN.6_1,OFIB,0,0,0,0,0,0,0.03976267344673566,0.03976267344673566,0.03976267344673566,0.03976267344673566,0.03976267344673566,0.03976267344673566,0,0,0,0,0,0
TWN,TWN.7_1,OFIB,0.6992218720704939,0.6761462403285992,0.6330861746601516,0.6101894915564378,0.5698357311098873,0.5143991221787504,55.29432805048282,55.29432805048282,55.29432805048282,55.29432805048282,55.29432805048282,55.29432805048282,0.01265,0.01223,0.01145,0.01104,0.01031,0.009303
TZA,TZA.11_1,OFIB,1.9828732305725505,1.642061570754807,1.4813853446410994,1.2493614634768093,1.1047346133461131,0.983271009160076,283.4836453718059,283.4836453718059,283.4836453718059,283.4836453718059,283.4836453718059,283.4836453718059,0.006995,0.005792,0.005226,0.004407,0.003897,0.003469
TZA,TZA.12_1,OFIB,27.904480243649076,26.622010062584426,25.06016288688378,23.638096116179323,22.22827496048352,20.250756617426042,19.115115568951012,19.115115568951012,19.115115568951012,19.115115568951012,19.115115568951012,19.115115568951012,1.46,1.393,1.311,1.237,1.163,1.059
TZA,TZA.13_1,OFIB,0.10888135797805831,0.06893220918443614,0.03518792731424308,0.013917892846323441,0.003957072004841127,2.2510291397846065e-4,0.041074308979818716,0.041074308979818716,0.041074308979818716,0.041074308979818716,0.041074308979818716,0.041074308979818716,2.651,1.678,0.8567,0.3388,0.09634,0.00548
TZA,TZA.14_1,OFIB,73.18405592413697,70.31660960603591,67.2713078378058,63.15883161500092,58.54290572879994,53.27144323572748,5122.823038696949,5122.823038696949,5122.823038696949,5122.823038696949,5122.823038696949,5122.823038696949,0.01429,0.01373,0.01313,0.01233,0.01143,0.0104
TZA,TZA.16_1,OFIB,0.3869291672094959,0.38588767867444174,0.3779651090454068,0.3673906805447139,0.34580888423962053,0.31439339916339504,7.233254218415924,7.233254218415924,7.233254218415924,7.233254218415924,7.233254218415924,7.233254218415924,0.05349,0.05335,0.05225,0.05079,0.04781,0.04347
TZA,TZA.1_1,OFIB,0.15682240528392585,0.10609738135075585,0.09091900589703039,0.07926185009760495,0.07057878573700815,0.06260796337773215,3.7093006215753443,3.7093006215753443,3.7093006215753443,3.7093006215753443,3.7093006215753443,3.7093006215753443,0.04228,0.0286,0.02451,0.02137,0.01903,0.01688
TZA,TZA.20_1,OFIB,60.28531321458991,57.011645058022204,53.01912836191658,49.19884275095429,45.163385977628565,40.80655636396983,1222.3719459462018,1222.3719459462018,1222.3719459462018,1222.3719459462018,1222.3719459462018,1222.3719459462018,0.04932,0.04664,0.04337,0.04025,0.03695,0.03338
TZA,TZA.23_1,OFIB,0.5109735938316157,0.4207276358385405,0.3500367448753137,0.30147206146943395,0.2509951751035988,0.22131427723592748,1.0382800431190207,1.0382800431190207,1.0382800431190207,1.0382800431190207,1.0382800431190207,1.0382800431190207,0.4921,0.4052,0.3371,0.2904,0.2417,0.2132
TZA,TZA.24_1,OFIB,0.477215139965305,0.43635783269668416,0.3974623694142023,0.35793235843680077,0.31960668829706734,0.2824471122796938,128.5284797969388,128.5284797969388,128.5284797969388,128.5284797969388,128.5284797969388,128.5284797969388,0.003713,0.003395,0.003092,0.002785,0.002487,0.002198
TZA,TZA.25_1,OFIB,0.19382454642097696,0.12063663885012131,0.0688970906334375,0.031084211856427246,0.009418475899978044,0,0.06634721753402367,0.06634721753402367,0.06634721753402367,0.06634721753402367,0.06634721753402367,0.06634721753402367,2.921,1.818,1.038,0.4685,0.142,0
TZA,TZA.26_1,OFIB,1.7632495861123538,1.204804020809699,0.7165399049292026,0.356887005256802,0.11188409165789731,0,0.006982315735845296,0.006982315735845296,0.006982315735845296,0.006982315735845296,0.006982315735845296,0.006982315735845296,252.5,172.6,102.6,51.11,16.02,0
TZA,TZA.27_1,OFIB,349.7896271812806,350.4427544161115,339.6437263167211,324.5962323733564,307.16490737532104,283.57425496256025,24725.120155662495,24725.120155662495,24725.120155662495,24725.120155662495,24725.120155662495,24725.120155662495,0.01415,0.01417,0.01374,0.01313,0.01242,0.01147
TZA,TZA.31_1,OFIB,0.2909197239561793,0.1939728591246155,0.10698894145071604,0.047806455968355345,0.014521621804419032,1.4252563384052554e-4,0.0018210668523659767,0.0018210668523659767,0.0018210668523659767,0.0018210668523659767,0.0018210668523659767,0.0018210668523659767,159.8,106.5,58.75,26.25,7.974,0.07826
TZA,TZA.3_1,OFIB,1.3237405091398937,0.8551366434607298,0.4683935061037542,0.22095965542221105,0.09578364175163331,0.04455694318007121,18.724058777684583,18.724058777684583,18.724058777684583,18.724058777684583,18.724058777684583,18.724058777684583,0.0707,0.04567,0.02502,0.0118,0.005116,0.00238
TZA,TZA.4_1,OFIB,0.561860444454114,0.4113482244229589,0.2974874296982654,0.20074968122719075,0.12140551904447006,0.08263264148204959,0.7621953258395847,0.7621953258395847,0.7621953258395847,0.7621953258395847,0.7621953258395847,0.7621953258395847,0.7372,0.5397,0.3903,0.2634,0.1593,0.1084
TZA,TZA.5_1,OFIB,1.4889951374902755,1.7856393249019769,1.781523993013221,1.724540322269023,1.6011363228445177,1.4685503721190787,26.428548773471725,26.428548773471725,26.428548773471725,26.428548773471725,26.428548773471725,26.428548773471725,0.05634,0.06756,0.06741,0.06525,0.06058,0.05557
TZA,TZA.6_1,OFIB,0.2687613122174598,0.2221136685323512,0.1846228331077784,0.15349644758000214,0.1271483676971344,0.10761110958340574,38.10507162380312,38.10507162380312,38.10507162380312,38.10507162380312,38.10507162380312,38.10507162380312,0.007053,0.005829,0.004845,0.004028,0.003337,0.002824
TZA,TZA.8_1,OFIB,0.03245002210358461,0.02021284681941088,0.011878788092415792,0.0059392747602608825,0.001633559456613504,0,0.09350051688838124,0.09350051688838124,0.09350051688838124,0.09350051688838124,0.09350051688838124,0.09350051688838124,0.3471,0.2162,0.127,0.06352,0.01747,0
TZA,TZA.9_1,OFIB,12.155913095902331,10.534718238710587,8.939208127665987,7.331806856283072,5.7299391166996285,4.134802817063869,847.2939073729993,847.2939073729993,847.2939073729993,847.2939073729993,847.2939073729993,847.2939073729993,0.01435,0.01243,0.01055,0.008653,0.006763,0.00488
UGA,UGA.1_1,OFIB,0,0,0,0,0,0,0.014262628452798408,0.014262628452798408,0.014262628452798408,0.014262628452798408,0.014262628452798408,0.014262628452798408,0,0,0,0,0,0
UGA,UGA.27_1,OFIB,4.504029632011162e-4,4.142951078406214e-4,3.830797907923783e-4,3.467210360312551e-4,3.103622812701319e-4,2.7400352650900874e-4,0.6638788237193242,0.6638788237193242,0.6638788237193242,0.6638788237193242,0.6638788237193242,0.6638788237193242,6.784e-4,6.241e-4,5.77e-4,5.223e-4,4.675e-4,4.127e-4
UGA,UGA.28_1,OFIB,0.009782039000123656,0.00914504179516547,0.008508044590207282,0.007871047385249085,0.007234050180290899,0.006597052975332702,2.3591506037381706,2.3591506037381706,2.3591506037381706,2.3591506037381706,2.3591506037381706,2.3591506037381706,0.004146,0.003876,0.003606,0.003336,0.003066,0.002796
UGA,UGA.39_1,OFIB,8.670286833450667e-7,0,0,0,0,0,0.01481452531651239,0.01481452531651239,0.01481452531651239,0.01481452531651239,0.01481452531651239,0.01481452531651239,5.853e-5,0,0,0,0,0
UGA,UGA.3_1,OFIB,0.031920803343091074,0.029323451423496724,0.026865678082931038,0.02462326389689674,0.022062033587015615,0.019307735591652782,9.067716542289679,9.067716542289679,9.067716542289679,9.067716542289679,9.067716542289679,9.067716542289679,0.00352,0.003234,0.002963,0.002715,0.002433,0.002129
UGA,UGA.40_1,OFIB,0.2887891965307584,0.29630954599760323,0.27845522619703084,0.2640389761130765,0.24085518381600718,0.22432975739974542,9.984298488126734,9.984298488126734,9.984298488126734,9.984298488126734,9.984298488126734,9.984298488126734,0.02892,0.02968,0.02789,0.02645,0.02412,0.02247
UGA,UGA.41_1,OFIB,0.0029732143260554557,0.00271358243242734,0.00247229297505544,0.002222206998984852,0.0019644970753926786,0.0017012309012184753,0.9009751920753997,0.9009751920753997,0.9009751920753997,0.9009751920753997,0.9009751920753997,0.9009751920753997,0.0033,0.003012,0.002744,0.002466,0.00218,0.001888
UGA,UGA.45_1,OFIB,1.2178976810121258,1.1788264864655575,1.1378777755467278,1.160307394334756,1.0729868329978145,0.9733962585725431,75.7889821933952,75.7889821933952,75.7889821933952,75.7889821933952,75.7889821933952,75.7889821933952,0.01607,0.01555,0.01501,0.01531,0.01416,0.01284
UGA,UGA.49_1,OFIB,0,0,0,0,0,0,0.0950151083320246,0.0950151083320246,0.0950151083320246,0.0950151083320246,0.0950151083320246,0.0950151083320246,0,0,0,0,0,0
UGA,UGA.58_1,OFIB,0.004433612826323269,0.004132422461821079,0.003861664957402148,0.0036766635009589472,0.0035008918552338567,0.0031852809653335158,1.2399585219452354,1.2399585219452354,1.2399585219452354,1.2399585219452354,1.2399585219452354,1.2399585219452354,0.003576,0.003333,0.003114,0.002965,0.002823,0.002569
UGA,UGA.5_1,OFIB,0.00679097870850042,0.0058256279012860014,0.004912644864195033,0.004092695180768232,0.003202347826863652,0.0023694426669346297,0.2666183093745041,0.2666183093745041,0.2666183093745041,0.2666183093745041,0.2666183093745041,0.2666183093745041,0.02547,0.02185,0.01843,0.01535,0.01201,0.008887
UGA,UGA.8_1,OFIB,6.317227487448842e-4,5.862581543618596e-4,5.407935599788354e-4,4.95328965595811e-4,4.4986437121278654e-4,4.0439977682976214e-4,0.2288241947035276,0.2288241947035276,0.2288241947035276,0.2288241947035276,0.2288241947035276,0.2288241947035276,0.002761,0.002562,0.002363,0.002165,0.001966,0.001767
UKR,UKR.10_1,OFIB,0.0010218264513944335,8.845996334561969e-4,7.473728155179603e-4,6.101459975797237e-4,5.708681130522615e-4,4.2861827288783144e-4,0.3486229768366786,0.3486229768366786,0.3486229768366786,0.3486229768366786,0.3486229768366786,0.3486229768366786,0.002931,0.002537,0.002144,0.00175,0.001637,0.001229
UKR,UKR.12_1,OFIB,0.003038959351508941,0.0026102613362727787,0.002181563321036611,0.0017528653058004428,0.0013241672905642751,9.563571924080218e-4,0.4498632337849124,0.4498632337849124,0.4498632337849124,0.4498632337849124,0.4498632337849124,0.4498632337849124,0.006755,0.005802,0.004849,0.003896,0.002943,0.002126
UKR,UKR.13_1,OFIB,8.39057425331477e-4,7.28920976972729e-4,6.18784528613981e-4,5.08648080255233e-4,4.192279184057022e-4,3.080290963798149e-4,0.5487230655504582,0.5487230655504582,0.5487230655504582,0.5487230655504582,0.5487230655504582,0.5487230655504582,0.001529,0.001328,0.001128,9.27e-4,7.64e-4,5.614e-4
UKR,UKR.14_1,OFIB,3.3167917443319833e-4,2.910787658083692e-4,2.5016747696548515e-4,2.092561881226011e-4,1.6834489927971706e-4,1.27433610436833e-4,0.2493220071935907,0.2493220071935907,0.2493220071935907,0.2493220071935907,0.2493220071935907,0.2493220071935907,0.00133,0.001167,0.001003,8.393e-4,6.752e-4,5.111e-4
UKR,UKR.15_1,OFIB,0.30669037238033803,0.26841652422159074,0.23014267606284347,0.19186882790409615,0.15359521696098652,0.11532135663733477,0.2603424448987822,0.2603424448987822,0.2603424448987822,0.2603424448987822,0.2603424448987822,0.2603424448987822,1.178,1.031,0.884,0.737,0.59,0.443
UKR,UKR.16_1,OFIB,0.003949814780309395,0.0034041245578054656,0.0028584343353015426,0.002312744112797615,0.0017670538902936868,0.001221363667789759,0.49734864191523875,0.49734864191523875,0.49734864191523875,0.49734864191523875,0.49734864191523875,0.49734864191523875,0.007942,0.006845,0.005747,0.00465,0.003553,0.002456
UKR,UKR.17_1,OFIB,0.008651570669810623,0.007576683809699508,0.006509230430594836,0.005433358990043559,0.004357487549492285,0.0032901177417851445,0.604527602416515,0.604527602416515,0.604527602416515,0.604527602416515,0.604527602416515,0.604527602416515,0.01431,0.01253,0.01077,0.008988,0.007208,0.005442
UKR,UKR.18_1,OFIB,0.006346136475447284,0.0045460282615420065,0.0030217197247915657,0.0018573605466775838,0.0010888188789378243,7.685700264839823e-4,0.5506134555271173,0.5506134555271173,0.5506134555271173,0.5506134555271173,0.5506134555271173,0.5506134555271173,0.01153,0.008256,0.005488,0.003373,0.001977,0.001396
UKR,UKR.19_1,OFIB,7.190355900501519e-4,5.872980024890392e-4,4.534823477771003e-4,3.19675440374111e-4,1.8538578803449626e-4,9.099450548298243e-5,0.10464445860510782,0.10464445860510782,0.10464445860510782,0.10464445860510782,0.10464445860510782,0.10464445860510782,0.006871,0.005612,0.004334,0.003055,0.001772,8.696e-4
UKR,UKR.1_1,OFIB,0.011236660063441976,0.005469755231986174,0.0025928717232311565,9.560497307336371e-4,1.921426750206139e-4,7.552095288847296e-5,0.4423190580786258,0.4423190580786258,0.4423190580786258,0.4423190580786258,0.4423190580786258,0.4423190580786258,0.0254,0.01237,0.005862,0.002161,4.344e-4,1.707e-4
UKR,UKR.21_1,OFIB,8.881171213600463e-4,5.575735110473682e-4,3.354346997972951e-4,1.6057966430703047e-4,7.488341018512395e-5,4.363865133857229e-5,0.15414498795043471,0.15414498795043471,0.15414498795043471,0.15414498795043471,0.15414498795043471,0.15414498795043471,0.005762,0.003617,0.002176,0.001042,4.858e-4,2.831e-4
UKR,UKR.22_1,OFIB,0.0012987216184397762,0.0011178054765008604,9.366364976660647e-4,7.55467518831269e-4,5.742985399964732e-4,3.9312956116167744e-4,0.23845433778155528,0.23845433778155528,0.23845433778155528,0.23845433778155528,0.23845433778155528,0.23845433778155528,0.005446,0.004688,0.003928,0.003168,0.002408,0.001649
UKR,UKR.23_1,OFIB,4.1519386290814013e-4,3.6113962801629057e-4,3.07085393124441e-4,2.5303115823259144e-4,1.9971396058138035e-4,1.4713380017080774e-4,0.04518834411571244,0.04518834411571244,0.04518834411571244,0.04518834411571244,0.04518834411571244,0.04518834411571244,0.009188,0.007992,0.006796,0.005599,0.00442,0.003256
UKR,UKR.24_1,OFIB,0.0023524338741459966,0.0020429924560032542,0.0017335510378605119,0.0014241096197177695,0.0011150465919540086,8.055857691764465e-4,0.570151701833965,0.570151701833965,0.570151701833965,0.570151701833965,0.570151701833965,0.570151701833965,0.004126,0.003583,0.003041,0.002498,0.001956,0.001413
UKR,UKR.25_1,OFIB,5.536434222248966e-4,5.083639243980298e-4,4.5913343013908616e-4,4.099029358801426e-4,3.606724416211991e-4,3.114419473622555e-4,0.15418136081930492,0.15418136081930492,0.15418136081930492,0.15418136081930492,0.15418136081930492,0.15418136081930492,0.003591,0.003297,0.002978,0.002659,0.002339,0.00202
UKR,UKR.26_1,OFIB,0.002061871670742407,0.001815581651657625,0.001569572646071292,0.0014076539816642003,0.0011740777774298771,9.225712209048793e-4,0.3485086398687744,0.3485086398687744,0.3485086398687744,0.3485086398687744,0.3485086398687744,0.3485086398687744,0.005916,0.00521,0.004504,0.004039,0.003369,0.002647
UKR,UKR.27_1,OFIB,8.159146083229575e-4,7.158307279710581e-4,6.157468476191587e-4,5.156629672672593e-4,4.155790869153599e-4,3.1549520656346046e-4,0.17500303288545424,0.17500303288545424,0.17500303288545424,0.17500303288545424,0.17500303288545424,0.17500303288545424,0.004662,0.00409,0.003518,0.002947,0.002375,0.001803
UKR,UKR.2_1,OFIB,0.0018139191073699471,0.0015769278307281231,0.0013432885296214702,0.0011159043346394323,8.931897622427212e-4,6.7047518984601e-4,0.8996674850905199,0.8996674850905199,0.8996674850905199,0.8996674850905199,0.8996674850905199,0.8996674850905199,0.002016,0.001753,0.001493,0.00124,9.928e-4,7.452e-4
UKR,UKR.3_1,OFIB,2.617293354072068e-5,2.3021366275121278e-5,1.986979900952187e-5,1.671823174392247e-5,1.3566664478323068e-5,1.0415097212723666e-5,0.06765262249482211,0.06765262249482211,0.06765262249482211,0.06765262249482211,0.06765262249482211,0.06765262249482211,3.869e-4,3.403e-4,2.937e-4,2.471e-4,2.005e-4,1.539e-4
