GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BGD,BGD.7_1,BANA,0.7496262446002815,0.6920927227554277,0.671418917943323,0.6223458415310597,0.5718324688875775,0.5238400476943194,1501.2952055587903,1520.5958431122658,1565.4082183204082,1637.90953998648,1651.9196863639609,1633.4779286321452,4.993e-4,4.551e-4,4.289e-4,3.8e-4,3.462e-4,3.207e-4
BGD,BGD.8_1,BANA,0.5349712602792126,0.510062530999155,0.46938305656240126,0.4342400680386265,0.3924288170542133,0.3520488871850865,2146.0209641053766,2167.725087766828,2168.6164309786354,2206.678749206258,2137.510766673872,2159.2599260419024,2.493e-4,2.353e-4,2.164e-4,1.968e-4,1.836e-4,1.63e-4
BGR,BGR.6_1,BANA,2.0058765417497847e-6,1.6712610977765577e-6,1.3366456538033307e-6,1.0020302098301038e-6,6.674147658568768e-7,3.3279932188364985e-7,0.44796720709163895,0.13747636626820653,0.1384115796441807,0.12905944588443877,0.10193825798118716,0.12006955143899081,4.478e-6,1.216e-5,9.657e-6,7.764e-6,6.547e-6,2.772e-6
BHS,BHS.16_1,BANA,0.00142337911229966,0.00130950878331568,0.00119563845433171,0.00108176812534774,9.6789779636377e-4,8.54027467379797e-4,76.70068874012162,77.85501521862714,77.49919074254495,77.99477705141427,77.7829943375288,77.78862133782401,1.856e-5,1.682e-5,1.543e-5,1.387e-5,1.244e-5,1.098e-5
BLZ,BLZ.1_1,BANA,4.439772225962052,3.824030196999444,3.216858758628813,2.6297807738886334,2.046482937591227,1.4888392121979677,0.40619273958595,0.4361501940777858,0.37801992853354294,0.2947511842712534,0.37302989885171417,0.33777845851193045,10.93,8.768,8.51,8.922,5.486,4.408
BLZ,BLZ.2_1,BANA,4.505035593960722,4.095279707583985,3.6704068115199133,3.492246530249717,3.4232483469611728,3.094741053611245,199.03736753206363,213.71673596709425,185.2324872341902,144.4302028985299,182.7873367551578,165.51387713080254,0.02263,0.01916,0.01982,0.02418,0.01873,0.0187
BLZ,BLZ.3_1,BANA,0.07690573687023167,0.054137044565443916,0.03892539231105157,0.02827130405131215,0.020274163364841075,0.015501194065130538,44.46411701625458,47.74342664495919,41.38016438680097,32.26510439717853,40.833927977175364,36.97510920592553,0.00173,0.001134,9.407e-4,8.762e-4,4.965e-4,4.192e-4
BLZ,BLZ.4_1,BANA,2.7213790988796642,1.8539612193273844,1.2001913083907083,0.762521479163036,0.46794893763326484,0.31326015592174117,5.103077625336951,5.47943889630691,4.749137173641696,3.703015900849029,4.686446469605321,4.243575834738184,0.5333,0.3383,0.2527,0.2059,0.09985,0.07382
BLZ,BLZ.5_1,BANA,102.82120534866051,102.22621192657117,95.85884330951738,90.95460191899164,90.28747483111327,83.85914073838292,60179.58483702081,64617.93884583526,56005.63511415302,43668.93390991029,55266.33604425095,50043.65026528393,0.001709,0.001582,0.001712,0.0020830000000000002,0.001634,0.001676
BLZ,BLZ.6_1,BANA,27.488822078418018,21.99116517268164,17.192108338820475,14.034574761600037,22.154272630712136,19.999660625341708,7071.121063850558,7592.629123528078,6580.680594964719,5131.114135176062,6493.812710451601,5880.145409131039,0.003887,0.002896,0.002613,0.002735,0.003412,0.003401
BOL,BOL.1_1,BANA,0.6181783844719261,0.4311900586039471,0.29085828598760616,0.18819582512695918,0.11765556975317765,0.0785359050177957,31.89353435019267,31.89353435019267,31.89353435019267,31.89353435019267,31.89353435019267,31.89353435019267,0.01938,0.01352,0.00912,0.005901,0.003689,0.002462
BOL,BOL.2_1,BANA,1441.126531094164,1399.8672005804044,1353.7206044828317,1274.8296905528437,1239.5157018892003,1176.5731571536955,160538.00470786294,160538.00470786294,160538.00470786294,160538.00470786294,160538.00470786294,160538.00470786294,0.008977,0.00872,0.008432,0.007941,0.0077210000000000004,0.007329
BOL,BOL.3_1,BANA,109.86070852881392,104.97670129357944,103.56539483301663,110.32216550746907,109.96529653592113,99.4809096272797,5430.042543163575,5431.287322941655,5431.997906450191,5431.866853904157,5432.728278300181,5432.215041881043,0.02023,0.01933,0.01907,0.02031,0.02024,0.01831
BOL,BOL.4_1,BANA,23.13569863279584,15.160229774018124,8.685075476684512,4.202998913589092,1.6135840892945819,0.6289558649560492,286.92293514389297,286.9752570161268,287.38665058094546,287.34262900158313,287.00436316027236,287.22333698849525,0.08063,0.05283,0.03022,0.01463,0.005622,0.00219
BOL,BOL.6_1,BANA,34.714861988114585,30.764646717335886,26.975380138846802,22.69942986235226,19.088471901959682,14.823550935143263,883.395344667972,897.9235188712154,906.731553020752,905.1500542793186,914.6988768977288,909.0332080920983,0.0393,0.03426,0.02975,0.02508,0.02087,0.01631
BOL,BOL.7_1,BANA,0,0,0,0,0,0,0.07448216871430131,0.07448216871430131,0.07448216871430131,0.07448216871430131,0.07448216871430131,0.07448216871430131,0,0,0,0,0,0
BOL,BOL.8_1,BANA,157.0717188009478,142.98185321511792,132.43481497576877,116.12525769401546,102.42607492351384,87.81253121874029,13517.384012021368,13518.409840562861,13518.995435586983,13518.88743460197,13519.597338271149,13519.174377859552,0.01162,0.01058,0.009796,0.00859,0.007576,0.006495
BOL,BOL.9_1,BANA,4.858846787674432,4.474576651428981,4.181977456285784,3.7879942766834467,3.358199633486917,2.9091885253075773,266.7456224531594,266.74801922892095,266.742009232442,266.74574022541555,266.7494714190232,266.7476309236269,0.01822,0.01677,0.01568,0.0142,0.01259,0.01091
BRA,BRA.10_1,BANA,719.3265114737263,673.0625160039486,638.4787217766476,599.142456513544,550.6717518986188,504.9071303026552,61775.4206417039,63742.143592596134,64864.848925198035,64657.788966002,66018.81937471566,65207.91783009938,0.01164,0.01056,0.009843,0.009266,0.008341,0.007743
BRA,BRA.11_1,BANA,47.002967461580745,47.05220318297448,42.73977671114152,39.832403115352705,36.38744805744216,32.91582546503328,5094.285117363422,5256.4192243507905,5335.966384353068,5312.6726123991475,5418.70853947751,5356.758489487981,0.009227,0.008951,0.00801,0.007498,0.006715,0.006145
BRA,BRA.12_1,BANA,456.2507904687476,387.1828328059232,326.76089787520635,267.6017232213898,228.53414818587322,187.80017186577712,52087.148373320386,53745.33859238578,54691.9177740486,54517.340669051075,55664.85730862439,54981.167209163395,0.008759,0.007204,0.005975,0.004909,0.004106,0.003416
BRA,BRA.13_1,BANA,1013.4789561025065,948.1496957077148,890.925848252681,826.4690245327783,795.2401435605724,735.4208941257889,466750.0120080871,481609.7725958737,490092.4785334472,488528.01749963756,498811.4110081168,492684.5679732106,0.002171,0.001969,0.001818,0.001692,0.001594,0.001493
BRA,BRA.14_1,BANA,7306.178908030135,6935.4301744734275,6676.208991682202,6515.464766924761,7055.597012684469,7180.18183701719,335935.88849293586,346630.9645452615,352736.25706299086,351610.2611467952,359011.5698690617,354601.872160147,0.02175,0.02001,0.01893,0.01853,0.01965,0.02025
BRA,BRA.15_1,BANA,92.28043936664373,81.99749783560478,72.64766239053174,62.8595911163441,53.428852824025306,45.75926186691461,123623.88464100484,127559.65599919744,129806.39415300809,129392.02940658432,132115.69950857517,130492.93760804058,7.465e-4,6.428e-4,5.597e-4,4.858e-4,4.044e-4,3.507e-4
BRA,BRA.16_1,BANA,303.7583957709687,291.9123445488546,277.49196124527276,252.62090440252157,230.34401215062536,208.02358395164734,87916.88704032707,90713.31493869386,92308.38835137461,92013.54120214362,93948.2784386098,92795.67499607813,0.003455,0.003218,0.003006,0.002745,0.002452,0.002242
BRA,BRA.17_1,BANA,431.4756682403775,394.7037202024883,361.84139520681623,324.8031383111634,288.61451571568824,254.38134839082218,405810.1673546376,418729.80693865335,426104.99328591634,424744.7915127687,433685.56394616555,428358.6541799419,0.001063,9.426e-4,8.492e-4,7.647e-4,6.655e-4,5.939e-4
BRA,BRA.18_1,BANA,106.21443554630697,103.12085762850694,102.22783832720033,98.66996305496995,96.93445876544965,93.16282012979677,31326.865240133204,32324.207940632517,32893.54180017496,32788.539853268216,33478.730478578385,33067.51509311712,0.003391,0.00319,0.003108,0.003009,0.002895,0.002817
BRA,BRA.19_1,BANA,522.55590180925,494.93186940609706,463.86610480600336,430.87350286489686,411.619256035113,406.3001310959008,37080.57106322575,38261.09252928281,38934.99413021345,38810.70680927639,39627.66255421951,39140.92054521206,0.01409,0.01294,0.01191,0.0111,0.01039,0.01038
BRA,BRA.1_1,BANA,867.9537897655923,921.3106457812213,969.45815460681,922.7312627399508,962.1828125360072,909.6789064669051,72975.2458937567,75292.43124741998,76615.1984373635,76371.2411842167,77974.80181484068,77019.40083598801,0.01189,0.01224,0.01265,0.01208,0.01234,0.01181
BRA,BRA.20_1,BANA,37.146191444077886,34.096121295072535,30.42128955104001,27.99375436770084,24.295745995415608,20.753045072910584,113932.34561633391,117559.57075936046,119630.17506525731,119248.29459258108,121758.44159456235,120262.89669851237,3.26e-4,2.9e-4,2.543e-4,2.348e-4,1.995e-4,1.726e-4
BRA,BRA.21_1,BANA,82.29222998435954,83.30031531170921,83.16132823512697,78.339693203323307,72.914949526854,67.52720429701019,61974.2223139753,63920.556114998,65029.83976090708,64825.888752826744,66173.3099827706,65370.60920442072,0.001328,0.001303,0.001279,0.001208,0.001102,0.001033
BRA,BRA.22_1,BANA,525.662749836967,579.0097469211462,557.5983743732048,521.305324807131,513.9947185932317,480.4764025064423,84427.13000440443,87113.07151097583,88646.34331782411,88363.56279782188,90222.31370364287,89114.87042321559,0.006226,0.006647,0.00629,0.0059,0.005697,0.005392
BRA,BRA.23_1,BANA,1576.9153542164722,1530.400753752066,1465.1224938593452,1408.9978603256366,1407.9221551691794,1322.699785953311,42180.08231046018,43522.80565239777,44290.261907825305,44149.32826904087,45080.677643044495,44526.3930003163,0.03739,0.03516,0.03308,0.03191,0.03123,0.02971
BRA,BRA.24_1,BANA,648.5789599627359,634.1720974051447,607.8440349606657,566.6069799686944,519.7891686410403,477.80670177683845,312332.94565006765,322273.4564755539,327947.79626488563,326901.3548750132,333780.54074949794,329681.9345047717,0.002077,0.001968,0.001853,0.001733,0.001557,0.001449
BRA,BRA.25_1,BANA,921.7665283183968,862.9346673188527,793.8104699962199,724.8573914084135,680.4475436082798,641.6474891356537,517379.9191260473,533851.5667604307,543254.4196774989,541520.2564159578,552919.1234001671,546127.6815740386,0.001782,0.001616,0.001461,0.001339,0.001231,0.001175
BRA,BRA.26_1,BANA,44.94676272871717,38.93234139360453,34.049050933976616,29.133561614439365,24.657913097053655,20.796109304458884,22276.634200544715,22985.847788987125,23390.702919872132,23316.03569914461,23806.832463226274,23514.41588565499,0.002018,0.001694,0.001456,0.00125,0.001036,8.844e-4
BRA,BRA.27_1,BANA,528.1729507318238,493.734750568004,459.92753035778435,428.9498748527872,472.18931596650543,435.5942054683914,54039.87881265933,55760.3279625036,56742.447703428115,56561.31587161419,57751.917531355495,57042.55738868285,0.009774,0.008855,0.008106,0.007584,0.008176,0.007636
BRA,BRA.2_1,BANA,125.04510915328471,110.63737726915218,100.83543548938624,89.50688324326013,79.19983711155409,69.1780387255655,98762.07375991136,101906.32814334816,103701.22821391474,103370.19572962863,105546.11269172402,104249.70196186565,0.001266,0.001086,9.724e-4,8.659e-4,7.504e-4,6.636e-4
BRA,BRA.3_1,BANA,284.65501773231205,267.8320319832845,260.34206604947747,260.5649155179039,293.6293886492288,310.845896193581,5278.262578931512,5446.615581759978,5542.318226692591,5524.24262048608,5640.339834819914,5571.252987042369,0.05393,0.04917,0.04697,0.04717,0.05206,0.05579
BRA,BRA.4_1,BANA,4227.7396260059795,4352.067744586511,4367.673819119382,5097.023002768652,5508.319262177072,5400.474143890219,51954.53503101487,53608.59374522443,54552.81452903586,54378.67238837945,55523.32983094778,54841.34324370283,0.08137,0.08118,0.08006,0.09373,0.09921,0.09847
BRA,BRA.5_1,BANA,4195.08839743808,3990.247544564853,3875.3426465459866,3707.562044349713,3581.817607170224,3354.1645150374643,705395.0992120662,727852.5218674889,740672.3591304341,738308.0032273466,753849.2034363028,744589.7606097871,0.005947,0.005482,0.005232,0.005022,0.004751,0.004505
BRA,BRA.6_1,BANA,231.38437847766005,218.31747540675852,203.19669309918686,190.6033906157622,178.52330738924266,163.5260115523737,317060.4548005345,327154.60012239695,332916.8508632917,331854.1219631609,338839.5688593782,334677.6415124858,7.298e-4,6.673e-4,6.104e-4,5.744e-4,5.269e-4,4.886e-4
BRA,BRA.7_1,BANA,0.05049365124704558,0.04061988305575256,0.03287501262438028,0.025844885048980006,0.020205375866316502,0.01794208119596945,962.6196999228055,993.2662942665288,1010.7609265837935,1007.5344006659311,1028.7427497149909,1016.1068211622278,5.245e-5,4.09e-5,3.253e-5,2.565e-5,1.9639999999999998e-05,1.766e-5
BRA,BRA.8_1,BANA,799.461383454207,762.4689703358104,717.7735983513802,679.2014728552583,635.1289827686368,603.1276742037002,283002.2526752178,292012.0986577931,297155.37627397693,296206.80426454963,302441.8839714033,298727.025190348,0.002825,0.002611,0.002415,0.002293,0.0021,0.002019
BRA,BRA.9_1,BANA,275.3694961423798,246.65117513966968,219.0144058809551,196.55195365030238,177.79982535368543,159.96804995221152,107112.16280669726,110522.25612088868,112468.9105527068,112109.8900906886,114469.77544976273,113063.75639938812,0.002571,0.002232,0.001947,0.001753,0.001553,0.001415
BRB,BRB.10_1,BANA,5.04145439392346e-4,4.4656516404980727e-4,3.889848887072687e-4,3.314046133647299e-4,2.738243380221912e-4,2.1624406267965255e-4,11.376302570442137,13.3268176431122,2.6449392870238007,8.4302078410464,10.021868988828368,7.345931387805081,4.432e-5,3.351e-5,1.471e-4,3.931e-5,2.732e-5,2.944e-5
BRB,BRB.11_1,BANA,0.16255516924381358,0.1401954997229794,0.11804307557353005,0.09595783150750203,0.07392961826370521,0.0520212672223157,25.47185995044751,29.839117805506284,5.922093112357186,18.875471371358998,22.439245241984445,16.447746036742004,0.006382,0.004698,0.01993,0.005084,0.003295,0.003163
BRB,BRB.1_1,BANA,0,0,0,0,0,0,5.712480820988682,6.691909758878123,1.3281261513788767,4.2331328927597545,5.032367417678333,3.6886758158283044,0,0,0,0,0,0
BRB,BRB.2_1,BANA,0.15521552613786446,0.13264244670701508,0.11015068860801071,0.08771238759867347,0.0653997488076665,0.043316298195509265,18.35623393048569,21.50348768337866,4.2677419999962245,13.602562542150126,16.17078751558415,11.853028183532812,0.008456,0.006168,0.02581,0.006448,0.004044,0.003654
BRB,BRB.3_1,BANA,0.052689438356329,0.04724959507779429,0.04072319486523201,0.03423787242768601,0.0277093656625588,0.02118085889743158,54.104233749121626,63.380632892822014,12.578991508996863,40.09298563935134,47.66272161074999,34.93630610207732,9.739e-4,7.455e-4,0.003237,8.54e-4,5.814e-4,6.063e-4
BRB,BRB.4_1,BANA,0.18355346403191888,0.1564099161066771,0.1295345814686708,0.10275091444592156,0.07605865219802771,0.04947103198088767,8.103725436395955,9.493143352330991,1.8840797917653076,6.005122428186018,7.138916545346409,5.232755605151056,0.02265,0.01648,0.06875,0.01711,0.01065,0.009454
BRB,BRB.5_1,BANA,0.03682007957442265,0.03236697532756212,0.027913871080701598,0.023460766833841074,0.01900766258698054,0.014559443289298655,25.350132880320093,29.696520115635295,5.893792114903864,18.785267678665207,22.332010686498858,16.369144162393315,0.001452,0.00109,0.004736,0.001249,8.511e-4,8.894e-4
BRB,BRB.6_1,BANA,0.05224090818551127,0.04499321909838914,0.03785619710916024,0.0307551079106097,0.02374807254235855,0.01686913919709921,23.26827647854891,27.257720650364746,5.409769845551318,17.24254480772613,20.498014800496897,15.024843218217608,0.002245,0.001651,0.006998,0.001784,0.001159,0.001123
BRB,BRB.7_1,BANA,0.05009871089644076,0.04396776159576512,0.03790984466678929,0.03190354519067023,0.0259094627244629,0.01992612001271002,13.450221418810276,15.756318627959972,3.127116110836501,9.967048728404013,11.848872346299677,8.685106877350448,0.003725,0.00279,0.01212,0.003201,0.002187,0.002294
BRB,BRB.8_1,BANA,0.020289531909520975,0.0199557999590434,0.018408605346198044,0.016933550726503738,0.01538265662683011,0.013831762527156486,15.682762758044198,18.3716385989656,3.646171951825357,11.62143400753417,13.815613005261971,10.126708434350304,0.001294,0.001086,0.005049,0.001457,0.001113,0.001366
BRB,BRB.9_1,BANA,0.083918541835089,0.0726529737184374,0.06150601668966185,0.05046899392824266,0.03951890435829673,0.02865097193768728,19.43262411292966,22.764429503925676,4.5179978862197325,14.400202451943052,17.119025427024937,12.548077245192314,0.004318,0.003192,0.01361,0.003505,0.002308,0.002283
BRN,BRN.1_1,BANA,0.003805454596828763,0.002839081082755216,0.0019898908922302214,0.0011676059159063962,3.7823171387224076e-4,0,0.010930143173021684,0.011502818110637154,0.011514935920759962,0.011953871557289086,0.01168361489028526,0.011710219448600265,0.3482,0.2468,0.1728,0.09768,0.03237,0
BRN,BRN.2_1,BANA,5.807031498344029,5.351100657726456,4.872781742300482,4.366750620556329,4.063826041810817,3.505206020233689,400.96261333451184,327.5127045755376,393.4291862875684,439.228319783363,461.2162024997709,440.9930827308725,0.01448,0.01634,0.01239,0.009942,0.008811,0.007948
BRN,BRN.3_1,BANA,0.009234599233502961,0.006445820816894618,0.008084562721920673,0.006646710606922959,0.005387951548446436,0.00458823425971611,6.295682440703841,6.625539011830545,6.632518781738615,6.885342494635287,6.729676633172582,6.745000663972093,0.001467,9.729e-4,0.001219,9.653e-4,8.006e-4,6.802e-4
BRN,BRN.4_1,BANA,2.8450598697639005,2.5571481173312858,2.2670694885925897,2.0038562503227295,1.718050273463494,1.4563412736360732,597.7701118659272,480.64587889073727,584.1999482069707,654.8754489183041,690.2301644586387,658.3701036902042,0.004759,0.00532,0.003881,0.00306,0.002489,0.002212
BTN,BTN.11_1,BANA,0.03508118779345598,0.032322737330832074,0.030411659299776184,0.027750495121191855,0.025187965261774713,0.02270239862697201,44.6716710529131,45.30891764123732,47.31795742292184,50.176659322372004,51.54757818600468,50.484236626198395,7.853e-4,7.134e-4,6.427e-4,0.00055309999999999995,4.886e-4,4.497e-4
BTN,BTN.12_1,BANA,0.0017953686090658447,0.0025296902490871097,0.00239953972632718,0.00242247523767437,0.00398506179384359,0.00367040799320289,32.289175817128836,32.74978466932275,34.20194074957279,36.26824196608139,37.259157218981194,36.49056222871149,5.56e-5,7.724e-5,7.016e-5,6.679e-5,1.07e-4,1.006e-4
BTN,BTN.13_1,BANA,0.002198876645425092,0.007545452922254806,0.010841571124763128,0.01065471409367748,0.012375380455766348,0.011776968250527372,52.34152375791164,53.088181688010394,55.44216131279483,58.791684844377606,60.39798209226888,59.15207129010859,4.201e-5,1.421e-4,1.955e-4,1.812e-4,2.049e-4,1.991e-4
BTN,BTN.2_1,BANA,0.00329943099065318,0.00331206415692249,0.00328617722842183,0.00298461887268996,0.00268306051695808,0.0023815021612262,29.9375103812102,30.364572452175715,31.71096599203687,33.62677562651871,34.54552114788473,33.832903996228005,1.102e-4,1.091e-4,1.036e-4,8.876e-5,7.767e-5,7.039e-5
BTN,BTN.3_1,BANA,0.00106112692410075,9.60067217043539e-4,8.590075099863244e-4,7.579478029291098e-4,8.826337853817521e-4,7.69997376298391e-4,6.381218747715827,6.472247576064689,6.75923308651508,7.167590368097287,7.3634221547311025,7.211526894564452,1.663e-4,1.483e-4,1.271e-4,1.057e-4,1.199e-4,1.068e-4
BTN,BTN.9_1,BANA,0,0,0,0,0,0,13.197648420790522,13.385914412006512,13.979458375711111,14.824023661037034,15.229043324488236,14.914893266369393,0,0,0,0,0,0
