GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BTN,BTN.20_1,ORTS,1.6984619531527934,1.5720238007526321,1.4281044594825618,1.3400399921893573,1.1926707183518728,1.0521576597411393,348.2260055270138,348.2260055270138,348.2260055270138,348.2260055270138,348.2260055270138,348.2260055270138,0.004877,0.004514,0.004101,0.003848,0.003425,0.003021
BTN,BTN.2_1,ORTS,1.4995720017579581,1.5054007754813115,1.470174509129734,1.4296853517190926,1.321627309680283,1.21185471874811,369.6090543565668,369.6090543565668,369.6090543565668,369.6090543565668,369.6090543565668,369.6090543565668,0.004057,0.004073,0.003978,0.003868,0.003576,0.003279
BTN,BTN.3_1,ORTS,1.6005993214634275,1.4916227265563848,1.3792995859156334,1.2332460741560953,1.095555471635229,0.9489021849584323,315.7217530982636,315.7217530982636,315.7217530982636,315.7217530982636,315.7217530982636,315.7217530982636,0.00507,0.004724,0.004369,0.003906,0.00347,0.003006
BTN,BTN.4_1,ORTS,0.00675136812550833,0.00628670330443652,0.00588478958554431,0.00541690675923253,0.0049813835461778,0.0045118412525195,0.6456619423350533,0.6456619423350533,0.6456619423350533,0.6456619423350533,0.6456619423350533,0.6456619423350533,0.01046,0.009737,0.009114,0.00839,0.007715,0.006988
BTN,BTN.5_1,ORTS,0,0,0,0,0,0,1.9953067768265653,1.9953067768265653,1.9953067768265653,1.9953067768265653,1.9953067768265653,1.9953067768265653,0,0,0,0,0,0
BTN,BTN.6_1,ORTS,0.2276923415751993,0.21947831552369634,0.20763001668965556,0.19785066549175942,0.19014705123088074,0.17387676968606072,24.393522653166073,24.393522653166073,24.393522653166073,24.393522653166073,24.393522653166073,24.393522653166073,0.009334,0.008997,0.008512,0.008111,0.007795,0.007128
BTN,BTN.7_1,ORTS,2.212679869829817,2.16439056070343,2.0818733260936413,1.9874815199166043,1.8488079072131596,1.6878615549572866,155.11828115329885,155.11828115329885,155.11828115329885,155.11828115329885,155.11828115329885,155.11828115329885,0.01426,0.01395,0.01342,0.01281,0.01192,0.01088
BTN,BTN.8_1,ORTS,0.004261756270601,0.00550695222478025,0.00526156320544068,0.00500997980283233,0.004773404160501286,0.004433035638490323,7.473795763512757,7.473795763512757,7.473795763512757,7.473795763512757,7.473795763512757,7.473795763512757,5.702e-4,7.368e-4,7.04e-4,6.703e-4,6.387e-4,5.931e-4
BTN,BTN.9_1,ORTS,5.941086669451247,5.612706432924876,5.225586447619925,4.845016863194401,4.383930235747726,4.046037082318543,263.27197501147424,263.27197501147424,263.27197501147424,263.27197501147424,263.27197501147424,263.27197501147424,0.02257,0.02132,0.01985,0.0184,0.01665,0.01537
BWA,BWA.11_1,ORTS,0.06290443729963291,0.048519373053195335,0.041240459806067664,0.03442427973667816,0.029183540536390162,0.025211709821672403,35.78761804884288,35.78761804884288,35.78761804884288,35.78761804884288,35.78761804884288,35.78761804884288,0.001758,0.001356,0.001152,9.619e-4,8.155e-4,7.045e-4
BWA,BWA.12_1,ORTS,0.025123959282756774,0.021457428677742228,0.017790898072727664,0.01414214411433943,0.010533791655105516,0.006948064048399582,0.0709381803297962,0.0709381803297962,0.0709381803297962,0.0709381803297962,0.0709381803297962,0.0709381803297962,0.3542,0.3025,0.2508,0.1994,0.1485,0.09795
BWA,BWA.14_1,ORTS,0.0075622276333418385,0.006259229528166839,0.005092406177298048,0.0038615770031377103,0.0026478634698874543,0.0016949543740317197,5.34650544041459,5.34650544041459,5.34650544041459,5.34650544041459,5.34650544041459,5.34650544041459,0.001414,0.001171,9.525e-4,7.223e-4,4.953e-4,3.17e-4
BWA,BWA.15_1,ORTS,0.0819067226414449,0.07075487761362582,0.061237588930639866,0.051626341520163176,0.04207052765812428,0.03257014734452323,8.60946265106578,8.60946265106578,8.60946265106578,8.60946265106578,8.60946265106578,8.60946265106578,0.009514,0.008218,0.007113,0.005996,0.004887,0.003783
BWA,BWA.1_1,ORTS,0.16544861977964218,0.13756381834868633,0.11002450724756532,0.08341587188937061,0.06109833763657814,0.045929818030366255,269.6587956575223,269.6587956575223,269.6587956575223,269.6587956575223,269.6587956575223,269.6587956575223,6.135e-4,5.101e-4,4.08e-4,3.093e-4,2.266e-4,1.703e-4
BWA,BWA.3_1,ORTS,0.01521988985347962,0.007056830558914118,0.004807765406007748,0.002558700253101367,8.046918716557555e-4,1.6061472777471487e-4,5.796400884521532,5.796400884521532,5.796400884521532,5.796400884521532,5.796400884521532,5.796400884521532,0.002626,0.001217,8.294e-4,4.414e-4,1.388e-4,2.771e-5
BWA,BWA.4_1,ORTS,3.965780993559874e-4,3.19342345663966e-4,2.3884930717971617e-4,1.5835626869546617e-4,7.78632302112162e-5,3.564434132973617e-5,0.10326359283070903,0.10326359283070903,0.10326359283070903,0.10326359283070903,0.10326359283070903,0.10326359283070903,0.00384,0.003092,0.002313,0.001534,7.54e-4,3.452e-4
BWA,BWA.8_1,ORTS,0.06220518285532419,0.05851717431284571,0.05448973729245086,0.05046230027205602,0.046434863251661164,0.04240742623126631,13.161658030149704,13.161658030149704,13.161658030149704,13.161658030149704,13.161658030149704,13.161658030149704,0.004726,0.004446,0.00414,0.003834,0.003528,0.003222
BWA,BWA.9_1,ORTS,0.0029431646455553534,0.002567007591526224,0.0021523439936766576,0.001737680395827091,0.001323016797977525,9.083532001279587e-4,165.95053189788587,165.95053189788587,165.95053189788587,165.95053189788587,165.95053189788587,165.95053189788587,1.774e-5,1.547e-5,1.297e-5,1.047e-5,7.972e-6,5.474e-6
CAF,CAF.10_1,ORTS,9.164901014596325,8.850868015585995,8.249996986535342,7.661573050624424,7.022827855017109,6.30920357920367,588.6383185289732,588.6383185289732,588.6383185289732,588.6383185289732,588.6383185289732,588.6383185289732,0.01557,0.01504,0.01402,0.01302,0.01193,0.01072
CAF,CAF.11_1,ORTS,5.352934757453324,5.335837236042611,5.098373960475421,4.803637429682398,4.48237887076276,4.035464323227177,2072.0556867126706,2072.0556867126706,2072.0556867126706,2072.0556867126706,2072.0556867126706,2072.0556867126706,0.002583,0.002575,0.002461,0.002318,0.002163,0.001948
CAF,CAF.12_1,ORTS,2.5477289585392824,2.260014224469095,1.9605608663612721,1.6250572893503041,1.3136149730050743,1.0535442995873456,6.668672321443709,6.668672321443709,6.668672321443709,6.668672321443709,6.668672321443709,6.668672321443709,0.382,0.3389,0.294,0.2437,0.197,0.158
CAF,CAF.13_1,ORTS,15.442860035732247,14.69715402742082,13.800574050431962,13.06728018861988,12.073036300467134,10.864440755062699,1465.3092015827467,1465.3092015827467,1465.3092015827467,1465.3092015827467,1465.3092015827467,1465.3092015827467,0.01054,0.01003,0.009418,0.008918,0.008239,0.007414
CAF,CAF.14_1,ORTS,11.670595116518044,11.540792870176352,11.305687391680552,10.763902253483305,10.137983945040078,9.215298698396479,1929.7466122954743,1929.7466122954743,1929.7466122954743,1929.7466122954743,1929.7466122954743,1929.7466122954743,0.006048,0.00598,0.005859,0.005578,0.005254,0.004775
CAF,CAF.15_1,ORTS,17.70087307371086,17.08481017684678,16.490509947738456,15.710782360820927,14.753753748262541,13.38909091997522,2348.8262426627716,2348.8262426627716,2348.8262426627716,2348.8262426627716,2348.8262426627716,2348.8262426627716,0.007536,0.007274,0.007021,0.006689,0.006281,0.0057
CAF,CAF.16_1,ORTS,17.107444369968942,17.017487619681518,16.01184350199167,15.688441028846912,14.764348231772825,13.787573629928193,290.60598827432113,290.60598827432113,290.60598827432113,290.60598827432113,290.60598827432113,290.60598827432113,0.05887,0.05856,0.0551,0.05399,0.05081,0.04744
CAF,CAF.17_1,ORTS,0.11051159135901048,0.09134936743280482,0.0734871497459719,0.05811363755042572,0.04376441297751692,0.03138703852840047,48.59948991792744,48.59948991792744,48.59948991792744,48.59948991792744,48.59948991792744,48.59948991792744,0.002274,0.00188,0.001512,0.001196,9.005e-4,6.458e-4
CAF,CAF.1_1,ORTS,3.2708033705752526,3.2675973062350803,3.2367734973244136,3.150904109272386,3.0665743184115755,2.813376338154827,321.8860650643496,321.8860650643496,321.8860650643496,321.8860650643496,321.8860650643496,321.8860650643496,0.01016,0.01015,0.01006,0.009789,0.009527,0.00874
CAF,CAF.2_1,ORTS,0.02937727866256888,0.02579456907325629,0.022356086439762623,0.01898526844823694,0.01563196464926886,0.012338920228648019,4.0594122720386043e-4,4.0594122720386043e-4,4.0594122720386043e-4,4.0594122720386043e-4,4.0594122720386043e-4,4.0594122720386043e-4,72.37,63.54,55.07,46.77,38.51,30.4
CAF,CAF.3_1,ORTS,4.447723118768218,4.410299412973205,4.053579104915283,3.735998447715038,3.4370257570616096,3.291484822650611,510.3968126929491,510.3968126929491,510.3968126929491,510.3968126929491,510.3968126929491,510.3968126929491,0.008714,0.008641,0.007942,0.00732,0.006734,0.006449
CAF,CAF.5_1,ORTS,9.876069099636936,9.599419980983715,9.250485053432506,8.727747619247229,8.049731106385686,7.366794462089553,579.5287225944452,579.5287225944452,579.5287225944452,579.5287225944452,579.5287225944452,579.5287225944452,0.01704,0.01656,0.01596,0.01506,0.01389,0.01271
CAF,CAF.6_1,ORTS,11.354453363023305,11.190539223930942,10.419820238473907,9.75820894749202,8.848427783181307,7.99561732735903,481.83694219906664,481.83694219906664,481.83694219906664,481.83694219906664,481.83694219906664,481.83694219906664,0.02356,0.02322,0.02163,0.02025,0.01836,0.01659
CAF,CAF.7_1,ORTS,25.295663765184408,26.572161175691946,26.382587856305214,24.74478368591794,23.530785468211082,22.69565514214905,502.7251022264374,502.7251022264374,502.7251022264374,502.7251022264374,502.7251022264374,502.7251022264374,0.05032,0.05286,0.05248,0.04922,0.04681,0.04515
CAF,CAF.8_1,ORTS,25.073260433202424,26.981801431798218,26.04371122427065,27.082649313152196,25.395940887862327,24.06117445689164,1451.1450161221214,1451.1450161221214,1451.1450161221214,1451.1450161221214,1451.1450161221214,1451.1450161221214,0.01728,0.01859,0.01795,0.01866,0.0175,0.01658
CAF,CAF.9_1,ORTS,21.05061724097206,18.010758399680213,15.076131747022883,12.38748940488996,10.061065801225913,8.10831876519068,397.9286963950891,397.9286963950891,397.9286963950891,397.9286963950891,397.9286963950891,397.9286963950891,0.0529,0.04526,0.03789,0.03113,0.02528,0.02038
CHN,CHN.10_1,ORTS,0.5975490062267864,0.3916844609323682,0.31950900251778436,0.2557050346512157,0.19331718604895184,0.14421218054263144,98.44788061078282,98.44788061078282,98.44788061078282,98.44788061078282,98.44788061078282,98.44788061078282,0.00607,0.003979,0.003245,0.002597,0.001964,0.001465
CHN,CHN.11_1,ORTS,7.08241909320174,5.945464386333177,4.963279497216056,4.062383904672636,3.165380394249355,2.3686863970750607,2.1626514510707984,2.1626514510707984,2.1626514510707984,2.1626514510707984,2.1626514510707984,2.1626514510707984,3.275,2.749,2.295,1.878,1.464,1.095
CHN,CHN.12_1,ORTS,0.03467877986037582,0.035745009815169995,0.03576890414430557,0.03475410330266661,0.03203630532935355,0.029198306222669772,183.59809194894103,183.59809194894103,183.59809194894103,183.59809194894103,183.59809194894103,183.59809194894103,1.889e-4,1.947e-4,1.948e-4,1.893e-4,1.745e-4,1.59e-4
CHN,CHN.13_1,ORTS,1.8671702442534814,1.72682171369826,1.6092305453788298,1.4802530875536697,1.351344616132759,1.2106063179834168,230.89250682332406,230.89250682332406,230.89250682332406,230.89250682332406,230.89250682332406,230.89250682332406,0.008087,0.007479,0.00697,0.006411,0.005853,0.005243
CHN,CHN.14_1,ORTS,6.785731769284295,6.497736123612339,6.179961071947065,5.86734431358859,5.484958224365462,5.013971378192133,40280.735820011476,40280.735820011476,40280.735820011476,40280.735820011476,40280.735820011476,40280.735820011476,1.685e-4,1.613e-4,1.534e-4,1.457e-4,1.362e-4,1.245e-4
CHN,CHN.15_1,ORTS,1.921811566281537,2.4962967428637466,2.7597439661114302,2.8582280242883122,2.94789503956241,2.8215861130842796,22647.37190118588,22647.37190118588,22647.37190118588,22647.37190118588,22647.37190118588,22647.37190118588,8.486e-5,1.102e-4,1.219e-4,1.262e-4,1.302e-4,1.246e-4
CHN,CHN.16_1,ORTS,13.78784217606709,13.003656535720685,12.204042276296489,11.37185980314604,10.353695690893169,9.486650447244738,24778.19255165185,24778.19255165185,24778.19255165185,24778.19255165185,24778.19255165185,24778.19255165185,5.565e-4,5.248e-4,4.925e-4,4.589e-4,4.179e-4,3.829e-4
CHN,CHN.17_1,ORTS,0.045948537952364026,0.039087552067346286,0.03234762297380485,0.025960656700760767,0.020074207089323264,0.014847168290786462,0.0037315989569566958,0.0037315989569566958,0.0037315989569566958,0.0037315989569566958,0.0037315989569566958,0.0037315989569566958,12.31,10.47,8.669,6.957,5.38,3.979
CHN,CHN.18_1,ORTS,0.0911709861140979,0.0847216077041862,0.07870798927269085,0.07203701096576648,0.06506656540375842,0.05893726285299777,2.2182052004231947,2.2182052004231947,2.2182052004231947,2.2182052004231947,2.2182052004231947,2.2182052004231947,0.0411,0.03819,0.03548,0.03248,0.02933,0.02657
CHN,CHN.19_1,ORTS,0.0905084009754543,0.07742838502860423,0.06524458935383672,0.05311876186076062,0.04106814236099861,0.029115530882911345,0.02828804767452037,0.02828804767452037,0.02828804767452037,0.02828804767452037,0.02828804767452037,0.02828804767452037,3.2,2.737,2.306,1.878,1.452,1.029
CHN,CHN.1_1,ORTS,0.8405423951898083,0.7928460990940605,0.7544934212353305,0.7072479002856644,0.671163837414323,0.6128671452430557,340.9373771505409,340.9373771505409,340.9373771505409,340.9373771505409,340.9373771505409,340.9373771505409,0.002465,0.002325,0.002213,0.002074,0.001969,0.001798
CHN,CHN.20_1,ORTS,0.002529324645413225,0.0021905541360837722,0.0018517836267543293,0.0015136408923782842,0.001174838189461493,8.360354865446915e-4,0.35579984203944104,0.35579984203944104,0.35579984203944104,0.35579984203944104,0.35579984203944104,0.35579984203944104,0.007109,0.006157,0.005205,0.004254,0.003302,0.00235
CHN,CHN.21_1,ORTS,0,0,0,2.940221267063903e-7,2.789440689265754e-7,2.6386601114676045e-7,0.007369008245501508,0.007369008245501508,0.007369008245501508,0.007369008245501508,0.007369008245501508,0.007369008245501508,0,0,0,3.99e-5,3.785e-5,3.581e-5
CHN,CHN.22_1,ORTS,0.6082045240698097,0.5132340676408069,0.42366097782754825,0.3424223724657364,0.2632497457171535,0.19646674432044522,16.52634434741223,16.52634434741223,16.52634434741223,16.52634434741223,16.52634434741223,16.52634434741223,0.0368,0.03106,0.02564,0.02072,0.01593,0.01189
CHN,CHN.23_1,ORTS,0.11569128258315912,0.189067309456314,0.20566861469145017,0.242617448495634,0.24202850439235762,0.23363232186094215,20035.089526029675,20035.089526029675,20035.089526029675,20035.089526029675,20035.089526029675,20035.089526029675,5.774e-6,9.437e-6,1.027e-5,1.211e-5,1.208e-5,1.166e-5
CHN,CHN.24_1,ORTS,3.842184708086506e-6,3.330537719529133e-6,3.5184207489871482e-6,2.970900426172575e-6,2.4233801033580017e-6,2.0354474460984705e-6,3.1204630967227476,3.1204630967227476,3.1204630967227476,3.1204630967227476,3.1204630967227476,3.1204630967227476,1.231e-6,1.067e-6,1.128e-6,9.521e-7,7.766e-7,6.523e-7
CHN,CHN.25_1,ORTS,0.26586356256333676,0.23409126037526584,0.20974101330993442,0.1825140719142342,0.15164150779147945,0.11887459590850273,2.1935680391888246,2.1935680391888246,2.1935680391888246,2.1935680391888246,2.1935680391888246,2.1935680391888246,0.1212,0.1067,0.09562,0.0832,0.06913,0.05419
CHN,CHN.26_1,ORTS,6.732872977524306,5.795630023254973,4.87197014425115,3.956404323677511,3.0610225701641514,2.1938533107323095,117.77272653138036,117.77272653138036,117.77272653138036,117.77272653138036,117.77272653138036,117.77272653138036,0.05717,0.04921,0.04137,0.03359,0.02599,0.01863
CHN,CHN.27_1,ORTS,2.4083959133189064e-4,2.6710912025569084e-4,2.542143408826398e-4,2.4113868021333613e-4,2.2259199601310843e-4,1.9950197424433574e-4,0.040130070318606284,0.040130070318606284,0.040130070318606284,0.040130070318606284,0.040130070318606284,0.040130070318606284,0.006001,0.006656,0.006335,0.006009,0.005547,0.004971
CHN,CHN.28_1,ORTS,5.19171356750468e-4,3.047618602320738e-4,2.0867526693283422e-4,1.386583791695775e-4,7.728357451259497e-5,3.989828765556519e-5,0.019749357482041655,0.019749357482041655,0.019749357482041655,0.019749357482041655,0.019749357482041655,0.019749357482041655,0.02629,0.01543,0.01057,0.007021,0.003913,0.00202
CHN,CHN.29_1,ORTS,0.051188870610257446,0.0500076179696332,0.04687800005520426,0.043667963978780915,0.039788238541164936,0.03586107407958556,0.065556965834358,0.065556965834358,0.065556965834358,0.065556965834358,0.065556965834358,0.065556965834358,0.7808,0.7628,0.7151,0.6661,0.6069,0.547
CHN,CHN.2_1,ORTS,0.0012010383837660734,0.003517376618479464,0.006730694675733253,0.007359902243928414,0.007002772122275762,0.006535676853064113,0.7774883440162426,0.7774883440162426,0.7774883440162426,0.7774883440162426,0.7774883440162426,0.7774883440162426,0.001545,0.004524,0.008657,0.009466,0.009007,0.008406
CHN,CHN.30_1,ORTS,92.62470130889771,83.69113439717783,74.84121256976637,65.95770412922471,56.73967597835537,47.152773811512,55749.8901951287,55749.8901951287,55749.8901951287,55749.8901951287,55749.8901951287,55749.8901951287,0.001661,0.001501,0.001342,0.001183,0.001018,8.458e-4
CHN,CHN.31_1,ORTS,2.613360234140298,2.4478556244337097,2.3308337043476484,2.318844820444319,2.1173339542178513,1.9750908839786543,10541.655445246428,10541.655445246428,10541.655445246428,10541.655445246428,10541.655445246428,10541.655445246428,2.479e-4,2.322e-4,2.211e-4,2.2e-4,2.009e-4,1.874e-4
CHN,CHN.3_1,ORTS,0.17196217067576833,0.146781892982622,0.12130028089586235,0.09881929886232518,0.07829249260517125,0.05933563873859145,94.53325283130155,94.53325283130155,94.53325283130155,94.53325283130155,94.53325283130155,94.53325283130155,0.001819,0.001553,0.001283,0.001045,8.282e-4,6.277e-4
CHN,CHN.4_1,ORTS,4.936100096687583,4.58560808783511,4.287540123559128,3.9605384399083667,3.5696540317869485,3.218484096803713,14057.644069800739,14057.644069800739,14057.644069800739,14057.644069800739,14057.644069800739,14057.644069800739,3.511e-4,3.262e-4,3.05e-4,2.817e-4,2.539e-4,2.289e-4
CHN,CHN.5_1,ORTS,0.03752973438097796,0.01710236314155609,0.006704860802703339,0.002795302543907077,0.001800117932653338,0.0013704904147035677,0.008381701280151952,0.008381701280151952,0.008381701280151952,0.008381701280151952,0.008381701280151952,0.008381701280151952,4.478,2.04,0.79990000000000006,0.3335,0.2148,0.1635
CHN,CHN.6_1,ORTS,1.6537056599707474,1.3679480895909226,1.1090102074431651,0.8648504063862729,0.6484555767803453,0.4721591025816676,9340.337591992016,9340.337591992016,9340.337591992016,9340.337591992016,9340.337591992016,9340.337591992016,1.77e-4,1.465e-4,1.187e-4,9.259e-5,6.943e-5,5.055e-5
CHN,CHN.7_1,ORTS,3.0927690536405557,2.758992267562045,2.4438648246863623,2.1509873986162273,1.8455097946914556,1.5568593841233196,441.9895864454904,441.9895864454904,441.9895864454904,441.9895864454904,441.9895864454904,441.9895864454904,0.006997,0.006242,0.005529,0.004867,0.004175,0.003522
CHN,CHN.8_1,ORTS,2.3069663815386185,1.9747179862911577,1.6794820198101288,1.4310441851809788,1.188150668521657,0.9483192757071788,7320.11269346724,7320.11269346724,7320.11269346724,7320.11269346724,7320.11269346724,7320.11269346724,3.152e-4,2.698e-4,2.294e-4,1.955e-4,1.623e-4,1.295e-4
CHN,CHN.9_1,ORTS,4.190768086695207,3.7449399533144216,3.3113956306630925,2.8977048665753444,2.534953508318352,2.1837750097447555,46903.68908844708,46903.68908844708,46903.68908844708,46903.68908844708,46903.68908844708,46903.68908844708,8.935e-5,7.984e-5,7.06e-5,6.178e-5,5.405e-5,4.656e-5
