GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.22_1,SMIL,3.398603962127826,3.546918738580755,4.29123559442137,4.204909080350527,4.073324343576294,3.8995575242378506,4875.603735813156,4875.603735813156,4875.603735813156,4875.603735813156,4875.603735813156,4875.603735813156,6.971e-4,7.275e-4,8.801e-4,8.624e-4,8.355e-4,7.998e-4
CHN,CHN.23_1,SMIL,1.4619956001602694,2.215998591213394,2.4706043624110667,2.7255080710277513,2.8336021173835078,2.8633164931352098,6917.89376728106,6917.89376728106,6917.89376728106,6917.89376728106,6917.89376728106,6917.89376728106,2.113e-4,3.203e-4,3.571e-4,3.94e-4,4.096e-4,4.139e-4
CHN,CHN.24_1,SMIL,0,0,0,0,0,0,0.0038439645558237716,0.0038439645558237716,0.0038439645558237716,0.0038439645558237716,0.0038439645558237716,0.0038439645558237716,0,0,0,0,0,0
CHN,CHN.25_1,SMIL,42.29495928716096,47.43918476522203,51.265472552338615,54.33504267053194,57.403217706860715,59.33554916712543,13369.851411519456,13369.851411519456,13369.851411519456,13369.851411519456,13369.851411519456,13369.851411519456,0.003163,0.003548,0.003834,0.004064,0.004293,0.004438
CHN,CHN.26_1,SMIL,0.01681778944871546,0.0163582538399822,0.017923953900064484,0.016685377102058023,0.015527535160472604,0.014197757298198483,7.256630897715313,7.256630897715313,7.256630897715313,7.256630897715313,7.256630897715313,7.256630897715313,0.002318,0.002254,0.00247,0.002299,0.00214,0.001957
CHN,CHN.27_1,SMIL,0.06971506982067774,0.07545749806524536,0.07094106658127697,0.067081171299742,0.0615918327721815,0.054912919734602814,134.65574227876095,134.65574227876095,134.65574227876095,134.65574227876095,134.65574227876095,134.65574227876095,5.177e-4,5.604e-4,5.268e-4,4.982e-4,4.574e-4,4.078e-4
CHN,CHN.28_1,SMIL,0.007936534122945463,0.007259271855763736,0.006660477473506307,0.006395977985374525,0.006002761343876997,0.0052510804642208735,85.61979545049861,85.61979545049861,85.61979545049861,85.61979545049861,85.61979545049861,85.61979545049861,9.27e-5,8.478e-5,7.779e-5,7.47e-5,7.011e-5,6.133e-5
CHN,CHN.29_1,SMIL,0,0,0,0,0,0,0.18795412317282834,0.18795412317282834,0.18795412317282834,0.18795412317282834,0.18795412317282834,0.18795412317282834,0,0,0,0,0,0
CHN,CHN.2_1,SMIL,0.24353101741149885,0.4347745208283076,0.6861447582413989,0.8923487159543081,0.986120259476168,0.9256270894841935,417.671420379589,417.671420379589,417.671420379589,417.671420379589,417.671420379589,417.671420379589,5.831e-4,0.001041,0.001643,0.002136,0.002361,0.002216
CHN,CHN.30_1,SMIL,1.9592144206575712,1.896564259387092,1.8205483352296576,1.7726351170141734,1.6864274763001785,1.5463403444862474,352.5043553797915,352.5043553797915,352.5043553797915,352.5043553797915,352.5043553797915,352.5043553797915,0.005558,0.00538,0.005165,0.005029,0.004784,0.004387
CHN,CHN.31_1,SMIL,0.01401904909683593,0.01294527546266028,0.011901243433982625,0.012765646198581395,0.011805736174824052,0.010551244971702867,10.515840181956486,10.515840181956486,10.515840181956486,10.515840181956486,10.515840181956486,10.515840181956486,0.001333,0.001231,0.001132,0.001214,0.001123,0.001003
CHN,CHN.3_1,SMIL,0.003855222743542332,0.003640666442480002,0.003421433599661861,0.0034597024125368877,0.0033133153148014985,0.0030726592796708283,0.7930718302066567,0.7930718302066567,0.7930718302066567,0.7930718302066567,0.7930718302066567,0.7930718302066567,0.004861,0.004591,0.004314,0.004362,0.004178,0.003874
CHN,CHN.4_1,SMIL,4.411369668919791e-4,4.1012535197667557e-4,3.7911373706137215e-4,3.506234873244115e-4,4.712980884933618e-4,4.3237176167852133e-4,0.03228265654987908,0.03228265654987908,0.03228265654987908,0.03228265654987908,0.03228265654987908,0.03228265654987908,0.01366,0.0127,0.01174,0.01086,0.0146,0.01339
CHN,CHN.5_1,SMIL,0.3947065506549095,0.3609499290692529,0.3505191869271931,0.35024046578780815,0.3265514639777973,0.28792700099274116,291.0645805005474,291.0645805005474,291.0645805005474,291.0645805005474,291.0645805005474,291.0645805005474,0.001356,0.00124,0.001204,0.001203,0.001122,9.892e-4
CHN,CHN.6_1,SMIL,0.10819117550161536,0.10686790248302704,0.10259113910993385,0.09908046232450822,0.09192371253893283,0.08498866304620804,31.13840884048526,31.13840884048526,31.13840884048526,31.13840884048526,31.13840884048526,31.13840884048526,0.003475,0.003432,0.003295,0.003182,0.002952,0.002729
CHN,CHN.7_1,SMIL,2.18943277605942,2.2090728356943594,2.1634318710040046,2.2239828945077478,2.1349617968640633,2.0836055553384774,1230.97298858442,1230.97298858442,1230.97298858442,1230.97298858442,1230.97298858442,1230.97298858442,0.001779,0.001795,0.001757,0.001807,0.001734,0.001693
CHN,CHN.8_1,SMIL,10.246044580407947,9.925520830393346,9.48218916788099,8.924929069259425,8.261329789665764,7.46592710975349,1862.2240873631313,1862.2240873631313,1862.2240873631313,1862.2240873631313,1862.2240873631313,1862.2240873631313,0.005502,0.00533,0.005092,0.004793,0.004436,0.004009
COD,COD.19_1,SMIL,0.22146898175884802,0.16090474357756576,0.11448866485842775,0.07008981475206699,0.027432681132799095,0.005665572980188017,1.7648080759745768,1.7648080759745768,1.7648080759745768,1.7648080759745768,1.7648080759745768,1.7648080759745768,0.1255,0.09117,0.06487,0.03972,0.01554,0.00321
COD,COD.22_1,SMIL,1.319207948030014e-4,1.2091335745527268e-4,1.0990592010754392e-4,9.889848275981516e-5,8.789104541208643e-5,7.688360806435768e-5,0.6089863239890867,0.6089863239890867,0.6089863239890867,0.6089863239890867,0.6089863239890867,0.6089863239890867,2.166e-4,1.985e-4,1.805e-4,1.624e-4,1.443e-4,1.262e-4
COD,COD.6_1,SMIL,0.2074982365323302,0.1436291161765712,0.0966880419512387,0.05715005333925182,0.030113080114024356,0.01919933202260933,116.80929380175228,116.80929380175228,116.80929380175228,116.80929380175228,116.80929380175228,116.80929380175228,0.001776,0.00123,8.277e-4,4.893e-4,2.578e-4,1.644e-4
ETH,ETH.10_1,SMIL,5.532265252036977,4.841517387771381,4.168924218594138,3.5154781889415565,2.8811796396717364,2.2640095477357374,2826.932284812845,2826.932284812845,2826.932284812845,2826.932284812845,2826.932284812845,2826.932284812845,0.001957,0.001713,0.001475,0.001244,0.001019,8.009e-4
ETH,ETH.11_1,SMIL,1.4737112892886126,1.4520375209670584,1.4477318698081487,1.4153365493756338,1.3281741287317848,1.1721645488531691,3743.30581261958,3743.30581261958,3743.30581261958,3743.30581261958,3743.30581261958,3743.30581261958,3.937e-4,3.879e-4,3.868e-4,3.781e-4,3.548e-4,3.131e-4
ETH,ETH.3_1,SMIL,5.850953689485253,6.701830518730381,8.752812470880745,10.395213682535465,10.362772288063969,9.628453646552904,38457.251243872284,38457.251243872284,38457.251243872284,38457.251243872284,38457.251243872284,38457.251243872284,1.521e-4,1.743e-4,2.276e-4,2.703e-4,2.695e-4,2.504e-4
ETH,ETH.4_1,SMIL,34.323086371390644,31.669023716307873,28.369762094848173,25.22778792886934,22.42812836748348,19.227069033260662,19190.28791595247,19190.28791595247,19190.28791595247,19190.28791595247,19190.28791595247,19190.28791595247,0.001789,0.00165,0.001478,0.001315,0.001169,0.001002
ETH,ETH.8_1,SMIL,61.51189809707463,54.287807409522244,47.575885426188684,41.27089278592414,35.513235618241744,29.959751181870764,56641.96632353312,56641.96632353312,56641.96632353312,56641.96632353312,56641.96632353312,56641.96632353312,0.001086,9.584e-4,8.399e-4,7.286e-4,6.27e-4,5.289e-4
ETH,ETH.9_1,SMIL,3.4301579940329617e-4,2.8064929042087865e-4,2.182827814384612e-4,1.559162724560437e-4,9.354976347362622e-5,3.118325449120874e-5,8.257242413649596,8.257242413649596,8.257242413649596,8.257242413649596,8.257242413649596,8.257242413649596,4.154e-5,3.399e-5,2.644e-5,1.888e-5,1.133e-5,3.776e-6
GHA,GHA12_2,SMIL,2.2088431665469508e-4,1.7179891295365172e-4,1.227135092526084e-4,7.362810555156503e-5,2.4542701850521677e-5,0,1.216749287473661,1.216749287473661,1.216749287473661,1.216749287473661,1.216749287473661,1.216749287473661,1.815e-4,1.412e-4,1.009e-4,6.051e-5,2.017e-5,0
GHA,GHA8_2,SMIL,2.3623331054846696e-4,2.1801996106884965e-4,1.9980661158923237e-4,1.81593262109615e-4,1.6337991262999768e-4,1.4516656315038037e-4,9.672041104072743,9.672041104072743,9.672041104072743,9.672041104072743,9.672041104072743,9.672041104072743,2.442e-5,2.254e-5,2.066e-5,1.878e-5,1.689e-5,1.501e-5
GHA,GHA9_2,SMIL,0.4369297889272134,0.3755716333448214,0.31479336747734765,0.2542988008293489,0.19405444618709322,0.13422799150166909,56.97182913653042,56.97182913653042,56.97182913653042,56.97182913653042,56.97182913653042,56.97182913653042,0.007669,0.006592,0.005525,0.004464,0.003406,0.002356
GRC,GRC.6_1,SMIL,3.471902650386206e-5,3.8625077157956826e-5,4.551519024172337e-5,4.5673502879462926e-5,4.384645601916223e-5,4.601198188529797e-5,0.472237451562716,0.472237451562716,0.472237451562716,0.472237451562716,0.472237451562716,0.472237451562716,7.352e-5,8.179e-5,9.638e-5,9.672e-5,9.285e-5,9.743e-5
HRV,HRV.11_1,SMIL,0.0107778285255054,0.009474323726067626,0.008175120889253049,0.006877887793039745,0.005586648315566773,0.00430305376057701,0.0013880149086821058,0.0013880149086821058,0.0013880149086821058,0.0013880149086821058,0.0013880149086821058,0.0013880149086821058,7.765,6.826,5.89,4.955,4.025,3.1
HUN,HUN.16_1,SMIL,0.001972500763178573,0.001306265335855573,7.297868008974731e-4,3.3098185741943005e-4,1.0870309994252522e-4,6.515794363941822e-6,0.7081983777007489,0.7081983777007489,0.7081983777007489,0.7081983777007489,0.7081983777007489,0.7081983777007489,0.002785,0.001844,0.00103,4.674e-4,1.535e-4,9.201e-6
IND,IND.10_1,SMIL,0.14188439625445615,0.12170863434105529,0.10153287242765446,0.08135711051425362,0.06118134860085279,0.04113935583178094,8.10545649874431,8.10545649874431,8.10545649874431,8.10545649874431,8.10545649874431,8.10545649874431,0.0175,0.01502,0.01253,0.01004,0.007548,0.005076
IND,IND.11_1,SMIL,0.08052276115204654,0.07078481694867354,0.06087677913524233,0.05676840723009913,0.046828936871330606,0.04849644784677415,443.15464245624474,443.15464245624474,443.15464245624474,443.15464245624474,443.15464245624474,443.15464245624474,1.817e-4,1.597e-4,1.374e-4,1.281e-4,1.057e-4,1.094e-4
IND,IND.12_1,SMIL,5.824617794862315e-4,6.09655383129674e-4,5.766085990312541e-4,5.201351427890827e-4,4.763068931831815e-4,4.189019610215266e-4,21.38623466195649,21.38623466195649,21.38623466195649,21.38623466195649,21.38623466195649,21.38623466195649,2.724e-5,2.851e-5,2.696e-5,2.432e-5,2.227e-5,1.959e-5
IND,IND.13_1,SMIL,0.839443921343558,0.7522577620450339,0.690131395628029,0.6165366936329141,0.6020776991797019,0.5251264478396098,347.8457818344096,347.8457818344096,347.8457818344096,347.8457818344096,347.8457818344096,347.8457818344096,0.002413,0.002163,0.001984,0.001772,0.001731,0.00151
IND,IND.15_1,SMIL,8.599570084492932,7.230692318124361,5.951544204894715,5.040119948456081,3.8755380563717776,2.6836086679414617,911.0657641550619,911.0657641550619,911.0657641550619,911.0657641550619,911.0657641550619,911.0657641550619,0.009439,0.007937,0.006533,0.005532,0.004254,0.002946
IND,IND.16_1,SMIL,64.92518202069108,58.56548284310966,54.13055308585595,50.45271783279313,45.849321752750804,40.75069998658841,130028.14379132821,130028.14379132821,130028.14379132821,130028.14379132821,130028.14379132821,130028.14379132821,4.993e-4,4.504e-4,4.163e-4,3.88e-4,3.526e-4,3.134e-4
IND,IND.17_1,SMIL,0.5631317119759226,0.4817641920668217,0.3999300329566678,0.3184082382962992,0.23626797267324492,0.15361589777087867,22.344125191088963,22.344125191088963,22.344125191088963,22.344125191088963,22.344125191088963,22.344125191088963,0.0252,0.02156,0.0179,0.01425,0.01057,0.006875
IND,IND.19_1,SMIL,2.739729940207206,2.445696782172217,2.172326561048305,1.948692659726152,1.6452962662709307,1.3128994691261702,1632.853009853058,1632.853009853058,1632.853009853058,1632.853009853058,1632.853009853058,1632.853009853058,0.001678,0.001498,0.00133,0.001193,0.001008,8.041e-4
IND,IND.20_1,SMIL,2.673410838268149,2.370557482834998,2.054929752505678,1.768385614091889,1.4664419918176872,1.1617035075733377,4703.533558880145,4703.533558880145,4703.533558880145,4703.533558880145,4703.533558880145,4703.533558880145,5.684e-4,5.04e-4,4.369e-4,3.76e-4,3.118e-4,2.47e-4
IND,IND.21_1,SMIL,1.53510214266609,1.2384052795016072,0.999053380272865,0.7903511536645577,0.6069373149580608,0.45530278840193233,97.82349093557187,97.82349093557187,97.82349093557187,97.82349093557187,97.82349093557187,97.82349093557187,0.01569,0.01266,0.01021,0.008079,0.006204,0.004654
IND,IND.22_1,SMIL,102.53857235112666,95.89845709068835,89.96544282734084,83.45934017273954,75.70354293542661,66.68243986352311,1116.744607346678,1116.744607346678,1116.744607346678,1116.744607346678,1116.744607346678,1116.744607346678,0.09182,0.08587,0.08056,0.07473,0.06779,0.05971
IND,IND.23_1,SMIL,2.027990156827786,1.7669737149082818,1.5061726322982119,1.245723841023747,0.9856266793311379,0.7257514895876507,1.0718211941080045,1.0718211941080045,1.0718211941080045,1.0718211941080045,1.0718211941080045,1.0718211941080045,1.892,1.649,1.405,1.162,0.9196,0.6771
IND,IND.24_1,SMIL,357.82062205044093,293.11997551716655,239.66338440150966,197.5071081830259,164.4392127094876,144.12728092412019,8941.807922582419,8941.807922582419,8941.807922582419,8941.807922582419,8941.807922582419,8941.807922582419,0.04002,0.03278,0.0268,0.02209,0.01839,0.01612
IND,IND.26_1,SMIL,509.3463366819676,480.58618852610516,447.59468383785617,432.8352453434817,405.08981450533787,375.30159139826816,8132.388175683645,8132.388175683645,8132.388175683645,8132.388175683645,8132.388175683645,8132.388175683645,0.06263,0.0591,0.05504,0.05322,0.04981,0.04615
IND,IND.27_1,SMIL,8.426587718038089e-6,2.353897678377348e-4,2.2319000695283995e-4,4.711095351968396e-4,4.45570323587386e-4,4.2003111197793253e-4,11.816688869304503,11.816688869304503,11.816688869304503,11.816688869304503,11.816688869304503,11.816688869304503,7.131e-7,1.992e-5,1.889e-5,3.987e-5,3.771e-5,3.555e-5
IND,IND.28_1,SMIL,0.09752987289015634,0.08945468819584745,0.08294058169826715,0.07287638954468735,0.06170506456455441,0.04887365384814523,17.887172977633636,17.887172977633636,17.887172977633636,17.887172977633636,17.887172977633636,17.887172977633636,0.005453,0.005001,0.004637,0.004074,0.00345,0.002732
IND,IND.29_1,SMIL,0.0071845805404834534,0.004321930718442809,0.001459280896402174,4.996886679160501e-5,7.504405558936384e-5,6.922214711959466e-5,18.173609108427396,18.173609108427396,18.173609108427396,18.173609108427396,18.173609108427396,18.173609108427396,3.953e-4,2.378e-4,8.03e-5,2.75e-6,4.129e-6,3.809e-6
IND,IND.2_1,SMIL,77.71047081242087,65.52497823668087,54.20752491955472,45.50918123088908,38.11907024451134,30.883072713207955,14961.31093609888,14961.31093609888,14961.31093609888,14961.31093609888,14961.31093609888,14961.31093609888,0.005194,0.00438,0.003623,0.003042,0.002548,0.002064
IND,IND.30_1,SMIL,0.08045581115477375,0.07327547544184293,0.0661651153434638,0.07652957107088505,0.0692597104618819,0.06268830102196461,57.663289499485636,57.663289499485636,57.663289499485636,57.663289499485636,57.663289499485636,57.663289499485636,0.001395,0.001271,0.001147,0.001327,0.001201,0.001087
IND,IND.31_1,SMIL,7.80021265868802,7.497237499318729,6.8666969365325015,9.512050827052603,9.858915024911225,10.175493566167088,30918.631176312843,30918.631176312843,30918.631176312843,30918.631176312843,30918.631176312843,30918.631176312843,2.523e-4,2.425e-4,2.221e-4,3.076e-4,3.189e-4,3.291e-4
IND,IND.32_1,SMIL,3.140213752682661,2.6421832282526805,2.186337793103128,1.7753953019039372,1.3832485148830016,1.0720641473689092,452.459679976841,452.459679976841,452.459679976841,452.459679976841,452.459679976841,452.459679976841,0.00694,0.00584,0.004832,0.003924,0.003057,0.002369
IND,IND.33_1,SMIL,13.147104239427984,13.575819330521616,13.585256189735265,13.836852846919482,13.14384434735378,12.131194702595137,97.8295315723178,97.8295315723178,97.8295315723178,97.8295315723178,97.8295315723178,97.8295315723178,0.1344,0.1388,0.1389,0.1414,0.1344,0.124
IND,IND.34_1,SMIL,0.26479800251225544,0.25353948159839546,0.21864668927473077,0.19999611112738278,0.1726246081315507,0.1441658183852636,2399.0668607425355,2399.0668607425355,2399.0668607425355,2399.0668607425355,2399.0668607425355,2399.0668607425355,1.104e-4,1.057e-4,9.114e-5,8.336e-5,7.195e-5,6.009e-5
IND,IND.35_1,SMIL,4.0843936959041995,3.81682158362776,3.477176172046646,3.3465317903078873,3.109231640780296,2.76437136473183,12302.274146871972,12302.274146871972,12302.274146871972,12302.274146871972,12302.274146871972,12302.274146871972,3.32e-4,3.103e-4,2.826e-4,2.72e-4,2.527e-4,2.247e-4
IND,IND.36_1,SMIL,2.4690318499365227,2.0005032227878257,1.6270276911184576,1.3526889355092944,1.0523922970458683,0.8323085469886601,914.3509601033934,914.3509601033934,914.3509601033934,914.3509601033934,914.3509601033934,914.3509601033934,0.0027,0.002188,0.001779,0.001479,0.001151,9.103e-4
IND,IND.3_1,SMIL,1422.150686521887,1360.9530043872094,1281.7888564070688,1193.2843461910925,1090.8635430016632,992.0106947152898,3242.5658577522913,3242.5658577522913,3242.5658577522913,3242.5658577522913,3242.5658577522913,3242.5658577522913,0.4386,0.4197,0.3953,0.368,0.3364,0.3059
IND,IND.4_1,SMIL,121.00771560658492,115.46575227116591,109.8635305659026,102.13693976982209,92.7776468454406,82.3899309364713,483.16071847026217,483.16071847026217,483.16071847026217,483.16071847026217,483.16071847026217,483.16071847026217,0.2505,0.239,0.2274,0.2114,0.192,0.1705
IND,IND.5_1,SMIL,0.06064889406130131,0.04618149022992876,0.034437466897191876,0.02443355604066962,0.01531935631954601,0.010212451928758795,120.39349746827877,120.39349746827877,120.39349746827877,120.39349746827877,120.39349746827877,120.39349746827877,5.038e-4,3.836e-4,2.86e-4,2.029e-4,1.272e-4,8.483e-5
IND,IND.7_1,SMIL,314.38863827138726,296.510625127715,285.1482598334164,280.38403466395874,262.0857626386228,239.34434392993828,6715.789193864659,6715.789193864659,6715.789193864659,6715.789193864659,6715.789193864659,6715.789193864659,0.04681,0.04415,0.04246,0.04175,0.03903,0.03564
IND,IND.8_1,SMIL,0,0,0,0,0,0,0.27569206483440617,0.27569206483440617,0.27569206483440617,0.27569206483440617,0.27569206483440617,0.27569206483440617,0,0,0,0,0,0
IRN,IRN.13_1,SMIL,0,0,0,0,0,0,0.024392725087249854,0.024392725087249854,0.024392725087249854,0.024392725087249854,0.024392725087249854,0.024392725087249854,0,0,0,0,0,0
IRN,IRN.14_1,SMIL,4.313075916450916e-5,2.4878990304808448e-5,8.292996768269482e-6,0,0,0,0.23158116034966086,0.23158116034966086,0.23158116034966086,0.23158116034966086,0.23158116034966086,0.23158116034966086,1.862e-4,1.074e-4,3.581e-5,0,0,0
IRN,IRN.16_1,SMIL,0,0,0,0,0,0,0.048803024448382956,0.048803024448382956,0.048803024448382956,0.048803024448382956,0.048803024448382956,0.048803024448382956,0,0,0,0,0,0
IRN,IRN.17_1,SMIL,1.6740753048814782e-5,1.4771252690130693e-5,1.2801752331446598e-5,1.0832251972762504e-5,8.862751614078414e-6,6.893251255394321e-6,0.027203480344741217,0.027203480344741217,0.027203480344741217,0.027203480344741217,0.027203480344741217,0.027203480344741217,6.154e-4,5.43e-4,4.706e-4,3.982e-4,3.258e-4,2.534e-4
