GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AUT,AUT.3_1,TEMF,0.3171613600264763,0.26339952326027116,0.21082148129238787,0.16718485278299355,0.12206400133866535,0.09597351163041522,1926.2570451563322,1926.2570451563322,1926.2570451563322,1926.2570451563322,1926.2570451563322,1926.2570451563322,1.647e-4,1.367e-4,1.094e-4,8.679e-5,6.337e-5,4.982e-5
AUT,AUT.4_1,TEMF,0.09038017749564974,0.08330190960084391,0.08363622236172247,0.07637846614193276,0.06912070992214302,0.06211337330526487,254.62427474878822,254.62427474878822,254.62427474878822,254.62427474878822,254.62427474878822,254.62427474878822,3.55e-4,3.272e-4,3.285e-4,3e-4,2.715e-4,2.439e-4
AUT,AUT.6_1,TEMF,0.09421143590955966,0.06309544442031338,0.038529460228546544,0.022571349231733897,0.012788988862157544,0.00791932630426075,227.800414872817,227.800414872817,227.800414872817,227.800414872817,227.800414872817,227.800414872817,4.136e-4,2.77e-4,1.691e-4,9.908e-5,5.614e-5,3.476e-5
AUT,AUT.7_1,TEMF,0.03747260994942275,0.03157397061755896,0.026794285164487845,0.023136706638758234,0.019484169115748944,0.016199475610894555,12.347650843948951,12.347650843948951,12.347650843948951,12.347650843948951,12.347650843948951,12.347650843948951,0.003035,0.002557,0.00217,0.001874,0.001578,0.001312
AUT,AUT.8_1,TEMF,0.11754393341312254,0.0937562430332505,0.07108831076108063,0.04913402621308024,0.03550779715470889,0.030209623585966554,125.13007579056044,125.13007579056044,125.13007579056044,125.13007579056044,125.13007579056044,125.13007579056044,9.394e-4,7.493e-4,5.681e-4,3.927e-4,2.838e-4,2.414e-4
AUT,AUT.9_1,TEMF,7.014352833813781e-4,2.3381176112712604e-4,0,0,0,0,9.058375532944588,9.058375532944588,9.058375532944588,9.058375532944588,9.058375532944588,9.058375532944588,7.743e-5,2.581e-5,0,0,0,0
AZE,AZE.10_1,TEMF,0.07825773902989562,0.05963960298478061,0.044328341073571684,0.031091629095038462,0.02082908956501301,0.01383887103518638,118.43713878662957,118.43713878662957,118.43713878662957,118.43713878662957,118.43713878662957,118.43713878662957,6.608e-4,5.036e-4,3.743e-4,2.625e-4,1.759e-4,1.168e-4
AZE,AZE.1_1,TEMF,0.24034837396621062,0.21741628002986035,0.19619913826831242,0.17730017774627488,0.15963256921250102,0.1419649606787271,47.31738091779597,47.31738091779597,47.31738091779597,47.31738091779597,47.31738091779597,47.31738091779597,0.005079,0.004595,0.004146,0.003747,0.003374,0.003
AZE,AZE.2_1,TEMF,2.3528394444124388,2.112474749609359,1.8791767231830971,1.6487711666001221,1.421084802532291,1.195021060861577,3583.823954799974,3583.823954799974,3583.823954799974,3583.823954799974,3583.823954799974,3583.823954799974,6.565e-4,5.894e-4,5.243e-4,4.601e-4,3.965e-4,3.334e-4
AZE,AZE.3_1,TEMF,2.1569747202556293,1.7970145597086864,1.515393070042229,1.3563986953165539,1.2247680976830726,1.1042361878494986,888.2229520565437,888.2229520565437,888.2229520565437,888.2229520565437,888.2229520565437,888.2229520565437,0.002428,0.002023,0.001706,0.001527,0.001379,0.001243
AZE,AZE.4_1,TEMF,0.9872932619793215,0.63846556777203,0.3844568847978235,0.24745099669811224,0.19622920673664437,0.14931793762887932,3726.0955194016706,3726.0955194016706,3726.0955194016706,3726.0955194016706,3726.0955194016706,3726.0955194016706,2.65e-4,1.713e-4,1.032e-4,6.641e-5,5.266e-5,4.007e-5
AZE,AZE.5_1,TEMF,0.02024509934703124,0.018424958142913624,0.016604816938796015,0.015934805643855778,0.01909323994595581,0.016955781488690584,116.43745354443429,116.43745354443429,116.43745354443429,116.43745354443429,116.43745354443429,116.43745354443429,1.739e-4,1.582e-4,1.426e-4,1.369e-4,1.64e-4,1.456e-4
AZE,AZE.6_1,TEMF,4.6432016788283486,3.467570574741141,2.572924856635212,2.028443000999423,1.6304450000039064,1.2995081107839133,2665.459952166141,2665.459952166141,2665.459952166141,2665.459952166141,2665.459952166141,2665.459952166141,0.001742,0.001301,9.653e-4,7.61e-4,6.117e-4,4.875e-4
AZE,AZE.7_1,TEMF,0,0,0,0,0,0,58.54414267253372,58.54414267253372,58.54414267253372,58.54414267253372,58.54414267253372,58.54414267253372,0,0,0,0,0,0
AZE,AZE.8_1,TEMF,3.2473786015563895,2.679969502489819,2.2222760059435815,1.8174914098010269,1.445933734984759,1.150857179361954,5931.348562243158,5931.348562243158,5931.348562243158,5931.348562243158,5931.348562243158,5931.348562243158,5.475e-4,4.518e-4,3.747e-4,3.064e-4,2.438e-4,1.94e-4
AZE,AZE.9_1,TEMF,5.7337022385096965,7.149040515723359,6.103740468127901,5.068013118552013,4.149062952513533,3.3809087160988867,2200.7820261790885,2200.7820261790885,2200.7820261790885,2200.7820261790885,2200.7820261790885,2200.7820261790885,0.002605,0.003248,0.002773,0.002303,0.001885,0.001536
BDI,BDI.10_1,TEMF,0.28984375882224145,0.24275576966357384,0.20194675504183723,0.16378830246795223,0.12787636211026518,0.094467777548663,10.33115481628641,10.33115481628641,10.33115481628641,10.33115481628641,10.33115481628641,10.33115481628641,0.02806,0.0235,0.01955,0.01585,0.01238,0.009144
BDI,BDI.11_1,TEMF,5.1137700066684735,4.75004279179425,4.389243449545479,4.0004238719873495,3.6306616242069447,3.2150545909722905,8882.807930273573,8882.807930273573,8882.807930273573,8882.807930273573,8882.807930273573,8882.807930273573,5.757e-4,5.347e-4,4.941e-4,4.504e-4,4.087e-4,3.619e-4
BDI,BDI.12_1,TEMF,8.34627514805478,8.470563883178693,8.095591665995697,7.640905099279025,7.143241468481117,6.519517091314269,6014.041361970217,6014.041361970217,6014.041361970217,6014.041361970217,6014.041361970217,6014.041361970217,0.001388,0.001408,0.001346,0.001271,0.001188,0.001084
BDI,BDI.13_1,TEMF,0.31442043830147104,0.24877348886338738,0.19757912742253134,0.1531482270374737,0.1144292818020046,0.08259366665085104,65.67252980656353,65.67252980656353,65.67252980656353,65.67252980656353,65.67252980656353,65.67252980656353,0.004788,0.003788,0.003009,0.002332,0.001742,0.001258
BDI,BDI.14_1,TEMF,5.0482749542305445,5.120802256401308,4.912719293839233,4.736056431566011,4.4397974892364624,4.058676155758422,7285.385916195046,7285.385916195046,7285.385916195046,7285.385916195046,7285.385916195046,7285.385916195046,6.929e-4,7.029e-4,6.743e-4,6.501e-4,6.094e-4,5.571e-4
BDI,BDI.15_1,TEMF,0.07498128579556337,0.06402378098907491,0.05464118388162775,0.0460252826917962,0.037748477631765545,0.03005388132342358,338.8186035326743,338.8186035326743,338.8186035326743,338.8186035326743,338.8186035326743,338.8186035326743,2.213e-4,1.89e-4,1.613e-4,1.358e-4,1.114e-4,8.87e-5
BDI,BDI.16_1,TEMF,2.0129986726771856,1.6360636553038588,1.3020565629703302,1.0162872316041442,0.7595054779297638,0.5309591339645218,456.16733865610524,456.16733865610524,456.16733865610524,456.16733865610524,456.16733865610524,456.16733865610524,0.004413,0.003587,0.002854,0.002228,0.001665,0.001164
BDI,BDI.17_1,TEMF,3.666118661141722,3.0976637741456283,2.5795383194008155,2.1216907662239723,1.6833734758612757,1.2791806866160917,8880.255607508108,8880.255607508108,8880.255607508108,8880.255607508108,8880.255607508108,8880.255607508108,4.128e-4,3.488e-4,2.905e-4,2.389e-4,1.896e-4,1.44e-4
BDI,BDI.1_1,TEMF,4.449620978706961,4.455869046510337,4.140538352973305,3.832036174674425,3.5069581873235576,3.164228104297658,2165.0453592392323,2165.0453592392323,2165.0453592392323,2165.0453592392323,2165.0453592392323,2165.0453592392323,0.002055,0.002058,0.001912,0.00177,0.00162,0.001462
BDI,BDI.2_1,TEMF,0.06477667450281857,0.06035289565970648,0.05594134648448264,0.05152979730925881,0.04711824813403498,0.042706698958811136,132.25427381304758,132.25427381304758,132.25427381304758,132.25427381304758,132.25427381304758,132.25427381304758,4.898e-4,4.563e-4,4.23e-4,3.896e-4,3.563e-4,3.229e-4
BDI,BDI.3_1,TEMF,37.85648567427283,37.85874514724349,35.93564774605629,34.28608521172104,32.149265817432465,29.5866375227809,11316.519246005917,11316.519246005917,11316.519246005917,11316.519246005917,11316.519246005917,11316.519246005917,0.003345,0.003345,0.003176,0.00303,0.002841,0.002614
BDI,BDI.4_1,TEMF,10.810276719089632,10.048603122563202,9.112478684000488,8.304596803988517,7.395824325550987,6.369691890817082,1365.8965545875433,1365.8965545875433,1365.8965545875433,1365.8965545875433,1365.8965545875433,1365.8965545875433,0.007914,0.007357,0.006671,0.00608,0.005415,0.004663
BDI,BDI.5_1,TEMF,2.024407237541905,1.7218573181608698,1.4858862373651993,1.313846451830299,1.1602207453864068,0.9924512440182678,8440.268769263197,8440.268769263197,8440.268769263197,8440.268769263197,8440.268769263197,8440.268769263197,2.399e-4,2.04e-4,1.76e-4,1.557e-4,1.375e-4,1.176e-4
BDI,BDI.6_1,TEMF,18.306206718699407,19.72602611814947,19.83179137905503,19.088477216088396,18.11131722716217,16.502445406690033,4702.830176173407,4702.830176173407,4702.830176173407,4702.830176173407,4702.830176173407,4702.830176173407,0.003893,0.004195,0.004217,0.004059,0.003851,0.003509
BDI,BDI.7_1,TEMF,0.29721551645358907,0.21578782050935832,0.141846080434585,0.09671553599297952,0.0714729414785496,0.054867619407346434,412.2144265277063,412.2144265277063,412.2144265277063,412.2144265277063,412.2144265277063,412.2144265277063,7.21e-4,5.235e-4,3.441e-4,2.346e-4,0.00017340000000000001,1.331e-4
BDI,BDI.8_1,TEMF,0.5148428870340791,0.4267124133222146,0.34890358742305355,0.2800538304523487,0.21552008955128996,0.15669007039485325,30.33792321040996,30.33792321040996,30.33792321040996,30.33792321040996,30.33792321040996,30.33792321040996,0.01697,0.01407,0.0115,0.009231,0.007104,0.005165
BDI,BDI.9_1,TEMF,15.63947736677088,15.581672435225403,15.16772187580092,14.18834380328267,13.189737390743709,11.971798830232615,10050.508421372973,10050.508421372973,10050.508421372973,10050.508421372973,10050.508421372973,10050.508421372973,0.001556,0.00155,0.001509,0.001412,0.001312,0.001191
BEL,BEL.2_1,TEMF,0.8891116183405131,0.6526459804448105,0.47502015849238033,0.38956765617591305,0.3197056663588409,0.2715071957471085,11380.055319072626,11380.055319072626,11380.055319072626,11380.055319072626,11380.055319072626,11380.055319072626,7.813e-5,5.735e-5,4.174e-5,3.423e-5,2.809e-5,2.386e-5
BEL,BEL.3_1,TEMF,2.4569543520827617,2.2606617867431273,2.0617009298791116,1.8534655655868695,1.6147109972172362,1.370651166989556,9799.378517191615,9799.378517191615,9799.378517191615,9799.378517191615,9799.378517191615,9799.378517191615,2.507e-4,2.307e-4,2.104e-4,1.891e-4,1.648e-4,1.399e-4
BEN,BEN.10_1,TEMF,0.27310441444370476,0.23736564504661373,0.20288252711482582,0.17809336596831557,0.1590730056322671,0.14111957799720914,1019.6520295737981,1019.6520295737981,1019.6520295737981,1019.6520295737981,1019.6520295737981,1019.6520295737981,2.678e-4,2.328e-4,1.99e-4,1.747e-4,1.56e-4,1.384e-4
BEN,BEN.11_1,TEMF,1.0224853111497634,0.9689097829699806,0.8971980928385092,0.8425837370850464,0.752453396899771,0.6571051362463953,3985.8950033841948,3985.8950033841948,3985.8950033841948,3985.8950033841948,3985.8950033841948,3985.8950033841948,2.565e-4,2.431e-4,2.251e-4,2.114e-4,1.888e-4,1.649e-4
BEN,BEN.12_1,TEMF,1.7605977260420844,1.335892312875018,1.0536370118536416,0.8146628747573555,0.6489091805023319,0.5223840022923032,4239.935828056474,4239.935828056474,4239.935828056474,4239.935828056474,4239.935828056474,4239.935828056474,4.152e-4,3.151e-4,2.485e-4,1.921e-4,1.53e-4,1.232e-4
BEN,BEN.1_1,TEMF,18.84075831438234,17.30790176835255,15.64310510980237,13.943329892396278,12.020018392537375,10.132055818353722,16132.447827471244,16132.447827471244,16132.447827471244,16132.447827471244,16132.447827471244,16132.447827471244,0.001168,0.001073,9.697e-4,8.643e-4,7.451e-4,6.281e-4
BEN,BEN.2_1,TEMF,18.30855672775348,16.006085921397972,13.865567144095486,11.795742912227311,9.624011434142014,7.404761938334202,9446.61175169008,9446.61175169008,9446.61175169008,9446.61175169008,9446.61175169008,9446.61175169008,0.001938,0.001694,0.001468,0.001249,0.001019,7.839e-4
BEN,BEN.3_1,TEMF,2.7686930917133292,2.4970646183705325,2.248797501523226,1.9880708283304336,1.728682443189826,1.4444257164664462,3745.24263890395,3745.24263890395,3745.24263890395,3745.24263890395,3745.24263890395,3745.24263890395,7.393e-4,6.667e-4,6.004e-4,5.308e-4,4.616e-4,3.857e-4
BEN,BEN.4_1,TEMF,91.34001633883841,78.41410995704699,66.10395800644271,54.30275117774152,42.96571563896557,32.13288666614152,24220.13815474143,24220.13815474143,24220.13815474143,24220.13815474143,24220.13815474143,24220.13815474143,0.003771,0.003238,0.002729,0.002242,0.001774,0.001327
BEN,BEN.5_1,TEMF,19.307354890893098,17.000527362553594,15.347693339959486,14.727830787814359,13.132977450107344,11.505850169888857,12088.13870922833,12088.13870922833,12088.13870922833,12088.13870922833,12088.13870922833,12088.13870922833,0.001597,0.001406,0.00127,0.001218,0.001086,9.518e-4
BEN,BEN.6_1,TEMF,30.454783805068686,26.731677989662348,23.453559147324928,19.929249189775913,16.25323812033947,12.48084789872726,7373.890343796982,7373.890343796982,7373.890343796982,7373.890343796982,7373.890343796982,7373.890343796982,0.00413,0.003625,0.003181,0.002703,0.002204,0.001693
BEN,BEN.7_1,TEMF,0.9102010968176031,0.7670213718051874,0.6205635331142089,0.5227190923134197,0.43754165149456337,0.3525026750091347,3012.077091132187,3012.077091132187,3012.077091132187,3012.077091132187,3012.077091132187,3012.077091132187,3.022e-4,2.546e-4,2.06e-4,1.735e-4,1.453e-4,1.17e-4
BEN,BEN.8_1,TEMF,0,0,0,0,0,0,1.110108441734129,1.110108441734129,1.110108441734129,1.110108441734129,1.110108441734129,1.110108441734129,0,0,0,0,0,0
BEN,BEN.9_1,TEMF,1.608637472746834,1.5341274620597862,1.4447057072963794,1.3637630482747947,1.218364723300649,1.0620146692175403,1661.6084887310617,1661.6084887310617,1661.6084887310617,1661.6084887310617,1661.6084887310617,1661.6084887310617,9.681e-4,9.233e-4,8.695e-4,8.207e-4,7.332e-4,6.391e-4
BFA,BFA.10_1,TEMF,1.6292583172628324e-4,1.4592388847624584e-4,1.2892194522620847e-4,1.1192000197617112e-4,9.491805872613373e-5,7.921566317602212e-5,21.89773363092167,21.89773363092167,21.89773363092167,21.89773363092167,21.89773363092167,21.89773363092167,7.44e-6,6.664e-6,5.887e-6,5.111e-6,4.335e-6,3.618e-6
BFA,BFA.11_1,TEMF,0,0,0,0,0,0,38.33041645593261,38.33041645593261,38.33041645593261,38.33041645593261,38.33041645593261,38.33041645593261,0,0,0,0,0,0
BFA,BFA.13_1,TEMF,27.333366737421024,25.66198371831535,23.479561597046473,21.137198291830607,18.75683598917708,16.18489210410218,94758.06711952035,94758.06711952035,94758.06711952035,94758.06711952035,94758.06711952035,94758.06711952035,2.885e-4,2.708e-4,2.478e-4,2.231e-4,1.979e-4,1.708e-4
BFA,BFA.1_1,TEMF,0.48566616983548316,0.450066139219432,0.4154447097037107,0.38000308996029786,0.3409518135582174,0.3007142126464715,5419.400910444749,5419.400910444749,5419.400910444749,5419.400910444749,5419.400910444749,5419.400910444749,8.962e-5,8.305e-5,7.666e-5,7.012e-5,6.291e-5,5.549e-5
BFA,BFA.2_1,TEMF,28.25480301733197,27.072194710665404,27.242294510112938,26.13135288781125,24.333478959016368,21.89538433153101,129083.21126765132,129083.21126765132,129083.21126765132,129083.21126765132,129083.21126765132,129083.21126765132,2.189e-4,2.097e-4,2.11e-4,2.024e-4,1.885e-4,1.696e-4
BFA,BFA.3_1,TEMF,0.0037413907633640172,0.003604251346923928,0.0034036545995696915,0.003978017986943389,0.005278533733206584,0.004880009565174958,240.79841609776742,240.79841609776742,240.79841609776742,240.79841609776742,240.79841609776742,240.79841609776742,1.554e-5,1.497e-5,1.413e-5,1.652e-5,2.192e-5,2.027e-5
BFA,BFA.4_1,TEMF,0,0,0,0,0,0,58.71603393587038,58.71603393587038,58.71603393587038,58.71603393587038,58.71603393587038,58.71603393587038,0,0,0,0,0,0
BFA,BFA.5_1,TEMF,1.1464205397673384,1.0575615626045227,0.9758770391637409,0.9138863394778985,0.8350565920736491,0.7249814363996964,11400.070189222852,11400.070189222852,11400.070189222852,11400.070189222852,11400.070189222852,11400.070189222852,1.006e-4,9.277e-5,8.56e-5,8.016e-5,7.325e-5,6.359e-5
BFA,BFA.6_1,TEMF,0.07905615085369577,0.07166148744725098,0.06446149781330326,0.05737537276127567,0.05039069945963499,0.0434298404976157,1371.5648266238754,1371.5648266238754,1371.5648266238754,1371.5648266238754,1371.5648266238754,1371.5648266238754,5.764e-5,5.225e-5,4.7e-5,4.183e-5,3.674e-5,3.166e-5
BFA,BFA.7_1,TEMF,0,0,0,0,0,0,42.61702135271037,42.61702135271037,42.61702135271037,42.61702135271037,42.61702135271037,42.61702135271037,0,0,0,0,0,0
BFA,BFA.8_1,TEMF,0.06785602634478573,0.06567717076965846,0.0629142327271881,0.059475803377177276,0.05808016905204805,0.052718709786079315,1048.1696756409278,1048.1696756409278,1048.1696756409278,1048.1696756409278,1048.1696756409278,1048.1696756409278,6.474e-5,6.266e-5,6.002e-5,5.674e-5,5.541e-5,5.03e-5
BFA,BFA.9_1,TEMF,14.235640255117126,13.535269572157228,12.930875722020645,12.192689383542719,11.229449015243379,10.048394403298802,152252.10363442375,152252.10363442375,152252.10363442375,152252.10363442375,152252.10363442375,152252.10363442375,9.35e-5,8.89e-5,8.493e-5,8.008e-5,7.376e-5,6.6e-5
BGD,BGD.1_1,TEMF,0,0.0018030233709011322,0.0018564416404906582,0.005042672510957147,0.005279079605372819,0.00498472310539837,103.32993820877823,103.32993820877823,103.32993820877823,103.32993820877823,103.32993820877823,103.32993820877823,0,1.745e-5,1.797e-5,4.88e-5,5.109e-5,4.824e-5
BGD,BGD.2_1,TEMF,55.0027388909269,52.40356771538294,49.18848259196596,46.48863813830691,42.53943493201743,38.198633006808464,14977.54849391839,14977.54849391839,14977.54849391839,14977.54849391839,14977.54849391839,14977.54849391839,0.003672,0.003499,0.003284,0.003104,0.00284,0.00255
BGD,BGD.3_1,TEMF,0.23903301579050776,0.20729444230339308,0.18244516977817773,0.17289511981398203,0.17999772624407454,0.17693222323131208,6549.1869055176385,6549.1869055176385,6549.1869055176385,6549.1869055176385,6549.1869055176385,6549.1869055176385,3.65e-5,3.165e-5,2.786e-5,2.64e-5,2.748e-5,2.702e-5
BGD,BGD.4_1,TEMF,0.10145877030610054,0.10869628763189801,0.0956122446949496,0.09355802819353559,0.08834830694773914,0.08033384915138866,1972.918760577952,1972.918760577952,1972.918760577952,1972.918760577952,1972.918760577952,1972.918760577952,5.143e-5,5.509e-5,4.846e-5,4.7420000000000003e-05,4.478e-5,4.072e-5
BGD,BGD.5_1,TEMF,0.031262073713588544,0.019920599429897348,0.011693686206659698,0.0075894497201154714,0.004753140477856287,0.003428917551210455,905.2133583035413,905.2133583035413,905.2133583035413,905.2133583035413,905.2133583035413,905.2133583035413,3.454e-5,2.201e-5,1.292e-5,8.384e-6,5.251e-6,3.788e-6
BGD,BGD.6_1,TEMF,0.07685485081777488,0.05641404582702311,0.04414026030792375,0.035448456414980144,0.028750802536728112,0.023572760857650834,1110.2348454265955,1110.2348454265955,1110.2348454265955,1110.2348454265955,1110.2348454265955,1110.2348454265955,6.922e-5,5.081e-5,3.976e-5,3.193e-5,2.59e-5,2.123e-5
BGD,BGD.7_1,TEMF,3.1285818889415906,2.451296483237526,1.9916738772817204,1.5611488783020546,1.2896517201113609,1.2059121123278027,4025.529626992094,4025.529626992094,4025.529626992094,4025.529626992094,4025.529626992094,4025.529626992094,7.772e-4,6.089e-4,4.948e-4,3.878e-4,3.204e-4,2.996e-4
BGD,BGD.8_1,TEMF,1.1266646816949957,1.1178491535582797,1.036699943469133,0.9774126639978519,0.8862611751980265,0.7961862136102236,3156.0755758188748,3156.0755758188748,3156.0755758188748,3156.0755758188748,3156.0755758188748,3156.0755758188748,3.57e-4,3.542e-4,3.285e-4,3.097e-4,2.808e-4,2.523e-4
BGR,BGR.10_1,TEMF,0.018716881643737058,0.014704325056819489,0.010891220928008113,0.007484536178841416,0.0048606165719969644,0.0035262822887037917,120.92041279054625,120.92041279054625,120.92041279054625,120.92041279054625,120.92041279054625,120.92041279054625,1.548e-4,1.216e-4,9.007e-5,6.19e-5,4.02e-5,2.916e-5
