GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.48_1,SUGC,43.69138225059322,43.973897301617626,42.4066436896556,40.165665678836554,37.75924554975003,34.33594150832065,30579.757159172535,27217.565600049205,37593.5235164302,38335.516760524944,33625.70909614256,36232.80830207184,0.001429,0.001616,0.001128,0.001048,0.001123,9.476e-4
THA,THA.49_1,SUGC,7.686772027427541,6.807280922418186,5.914953241667891,5.0052473967531865,4.05816946299007,3.093187045776037,129022.196345988,114836.42838072754,158614.69884235086,161745.31879883644,141873.6852190547,152873.565430333,5.958e-5,5.928e-5,3.729e-5,3.095e-5,2.86e-5,2.023e-5
THA,THA.4_1,SUGC,15.942728294075371,13.751556755978417,11.563030568803748,9.376718059887706,7.192827270277086,5.009981800115465,957.971926827799,902.2369919437037,1074.2388926862052,1086.5388894046675,1008.464568273658,1051.6823629542005,0.01664,0.01524,0.01076,0.00863,0.007132,0.004764
THA,THA.50_1,SUGC,126.87029688215692,125.04649456381122,120.6209509934838,116.86102113649648,109.08931403486069,99.08978900565941,411565.8677729314,366314.91050718614,505962.5241976328,515948.83937763184,452560.6292456388,487648.9734275689,3.083e-4,3.414e-4,2.384e-4,2.265e-4,2.41e-4,2.032e-4
THA,THA.51_1,SUGC,143.0079358635628,138.77388599784717,131.94079439266835,126.09067019442355,117.47033835508286,107.16486149605869,253386.00345504843,225526.64938686157,311502.5613198618,317650.7691598779,278624.9739284778,300227.58002383396,5.644e-4,6.153e-4,4.236e-4,3.969e-4,4.216e-4,3.569e-4
THA,THA.52_1,SUGC,30.23573269430361,27.142813326393345,24.25503597838811,22.311718967475898,20.225573422442572,18.21885070923651,852130.5513002111,758440.26684374,1047575.0265977569,1068251.2899461016,937008.5537569984,1009657.5572163503,3.548e-5,3.579e-5,2.315e-5,2.089e-5,2.159e-5,1.804e-5
THA,THA.53_1,SUGC,2.4007472928691587,1.8728991873060068,1.4346387267901664,1.1103622777704656,0.8833060604451269,0.7611151709763667,9201.633451348804,8189.929723316028,11312.11807020813,11535.38831463808,10118.178768845446,10902.670651478596,2.609e-4,2.287e-4,1.268e-4,9.626e-5,8.73e-5,6.981e-5
THA,THA.54_1,SUGC,29.885170724458042,26.914274900223056,24.04784824849283,20.95836653997507,17.82044813111075,14.600125792591976,447994.4402270065,398738.2241744987,550746.3462263698,561616.5714642684,492617.7354957833,530811.823934652,6.671e-5,6.75e-5,4.366e-5,3.732e-5,3.618e-5,2.751e-5
THA,THA.55_1,SUGC,35.55484499354011,35.738064426764836,35.2371347021541,34.44852835677621,32.268190457094434,28.887114056954204,1642409.8058264886,1462109.3400626858,2018545.445302759,2058365.2233478033,1805767.7143725273,1945586.396824399,2.165e-5,2.444e-5,1.746e-5,1.674e-5,1.787e-5,1.485e-5
THA,THA.56_1,SUGC,27.11909715246663,23.774909428129295,20.39525819419097,17.028968971749205,13.63493682304505,10.229325840171228,197781.9789493405,176036.1914759852,243145.21001772824,247944.23086737812,217482.410144485,234344.45511043994,1.371e-4,1.351e-4,8.388e-5,6.868e-5,6.269e-5,4.365e-5
THA,THA.57_1,SUGC,0.05670308783410177,0.047174878492829815,0.03938143283489426,0.03332275086029514,0.027264068885696022,0.02120538691109691,452.89880842468034,403.10336554734135,556.775579232139,567.7648050248908,498.01061214476897,536.6228260241762,1.252e-4,1.17e-4,7.073e-5,5.869e-5,5.475e-5,3.952e-5
THA,THA.58_1,SUGC,1.9747436986578883,1.7770633663044852,1.634342979272439,1.4974537289600385,1.3411316145436578,1.2168490043108902,42518.09724406047,37843.305782510695,52270.03865002912,53301.70612674069,46753.18910508196,50378.10008739056,4.644e-5,4.696e-5,3.127e-5,2.809e-5,2.869e-5,2.415e-5
THA,THA.59_1,SUGC,13.70018114919175,13.837896721535122,14.072848595342952,13.949221264839839,14.23625646081027,13.803385482410171,24382.290251393293,21701.49949008602,29974.606965616054,30566.22365334584,26810.93230477597,28889.662008948188,5.619e-4,6.376e-4,4.695e-4,4.564e-4,5.31e-4,4.778e-4
THA,THA.5_1,SUGC,5.020953937313644,4.434712974050258,3.8259055377172673,3.221328329456829,2.6161589869561666,1.9965488795121031,377412.1155880767,335916.3043971599,463975.27517612104,473132.8770023297,415004.93094392505,447181.4724951266,1.33e-5,1.32e-5,8.246e-6,6.809e-6,6.304e-6,4.465e-6
THA,THA.60_1,SUGC,14.18039008914153,15.03169615249608,15.03133411233828,14.623506415759127,14.333550205106345,13.280087536819638,313164.1682201341,278732.308034685,384991.4327706021,392590.1097614752,344357.4507506201,371056.487307466,4.528e-5,5.393e-5,3.904e-5,3.725e-5,4.162e-5,3.579e-5
THA,THA.61_1,SUGC,423.34932355823906,414.0399099007124,397.12340673293215,381.6949146941405,358.2288509987938,328.6545131611823,500035.9509834388,445057.86057860905,614724.0864114536,626857.0571052026,549842.9349148266,592473.859809336,8.466e-4,9.303e-4,6.46e-4,6.089e-4,6.515e-4,5.547e-4
THA,THA.62_1,SUGC,5.553349108917106,4.865457092406111,4.176216200140084,3.487262051114093,2.7987003533191714,2.109368591302133,14881.555778019965,13245.354386261246,18294.786128942545,18655.875126197643,16363.860016449496,17632.597765082362,3.732e-4,3.673e-4,2.283e-4,1.869e-4,1.71e-4,1.196e-4
THA,THA.64_1,SUGC,826.2600223751734,816.6836257751734,782.5035516686557,748.5975048785825,708.2628417281852,649.9063256907153,3662293.7696008882,3259630.9187594913,4502276.633483605,4591139.213134698,4027083.0914316038,4339314.583460358,2.256e-4,2.505e-4,1.738e-4,1.631e-4,1.759e-4,1.498e-4
THA,THA.65_1,SUGC,12.88847165633468,9.427134317372502,6.323712185547326,3.9093858387191225,2.359750113660962,1.512991193141323,2.3614363050001645,2.1018004560052868,2.9030548150689723,2.9603531701719854,2.5966514327661168,2.797977384557459,5.458,4.485,2.178,1.321,0.9088,0.5407
THA,THA.66_1,SUGC,11.125896972506027,10.240917124558235,9.237543953516541,8.3938530428309,7.596437364078921,6.804510732798216,514695.7792365096,458105.8659988786,632746.2896392295,645234.9692899446,565962.9818357783,609843.740939196,2.162e-5,2.235e-5,1.46e-5,1.301e-5,1.342e-5,1.116e-5
THA,THA.67_1,SUGC,3796.751581767113,3851.6961137837407,3742.6542977587183,3638.070419189742,3449.167900193145,3163.7828422873554,5554699.067107408,4943969.484799498,6828723.61997677,6963503.93099493,6107984.899126068,6581554.7660040995,6.835e-4,7.791e-4,5.481e-4,5.224e-4,5.647e-4,4.807e-4
THA,THA.68_1,SUGC,7.7345030715491045,6.791000380544937,5.812536750242072,4.824743318899481,3.829884570565635,2.8256947822636027,251837.9697066469,224148.8192792222,309599.47089236625,315710.1169369447,276922.7454829145,298393.3728468765,3.071e-5,3.03e-5,1.877e-5,1.528e-5,1.383e-5,9.47e-6
THA,THA.69_1,SUGC,48.67062547984508,45.72228308727199,42.281362202268504,38.63873131311509,35.14147554953154,33.467253917960115,54414.4382937025,48444.73209646073,66853.69415647113,68172.45432456165,59825.746582805215,64448.239885901836,8.944e-4,9.438e-4,6.324e-4,5.668e-4,5.874e-4,5.193e-4
THA,THA.6_1,SUGC,14.176012988534097,12.232868274777386,10.296486913104978,8.368423190514934,6.4590594366269505,4.567565719850223,35183.617652122775,31315.239572020622,43253.32443660114,44107.026657478884,38688.145427777476,41687.750073593146,4.029e-4,3.906e-4,2.381e-4,1.897e-4,1.67e-4,1.096e-4
THA,THA.70_1,SUGC,98.85165077991935,95.392564792123,90.90581229286133,88.29639962943519,82.38568081405413,75.16018740487308,25959.72794942961,23105.500633810465,31913.845426149215,32543.737372535605,28545.49353347911,30758.708823934663,0.003808,0.004129,0.002848,0.002713,0.002886,0.002444
THA,THA.71_1,SUGC,519.5835407340086,516.7495563349064,523.0158131258398,512.3337280570883,475.9680311443175,436.5569497794904,965922.8008345566,859721.2547978649,1187466.6413869131,1210903.9822659048,1062135.2858079046,1144485.7294015812,5.379e-4,6.011e-4,4.404e-4,4.231e-4,4.481e-4,3.814e-4
THA,THA.72_1,SUGC,70.49662463343078,61.15259490082335,51.81852471675923,42.48559438805738,33.15501298261039,23.826086142599102,14416.571547011703,12873.208840369301,17636.133918323198,17976.73458945659,15814.769282946318,17011.518372399576,0.00489,0.00475,0.002938,0.002363,0.002096,0.001401
THA,THA.73_1,SUGC,51.063165017782495,49.010933375132794,46.371788540662415,43.45353523157422,39.75130718860677,35.49441835230143,2053909.7440539019,1828085.9100478224,2524994.029933128,2574830.5000573266,2258493.1333430484,2433600.6868432625,2.486e-5,2.681e-5,1.837e-5,1.688e-5,1.76e-5,1.459e-5
THA,THA.74_1,SUGC,9.485496216114626,7.992847116798,6.574231673439498,5.238691495147106,4.002670219840449,2.884453642145606,25763.833021659106,22931.144015490776,31673.020080952498,32298.158794270297,28330.086137654027,30526.600265050056,3.682e-4,3.486e-4,2.076e-4,1.622e-4,1.413e-4,9.449e-5
THA,THA.75_1,SUGC,32.9909978458479,29.738367803673682,26.57574699186452,23.519343610693703,20.727339452590325,18.063982458426256,305853.73890725477,272225.64781655004,376004.28500293277,383425.58029867476,336318.8529238529,362394.6335680568,1.079e-4,1.092e-4,7.068e-5,6.134e-5,6.163e-5,4.985e-5
THA,THA.76_1,SUGC,35.31324994223957,35.07064276527514,33.85492555488303,32.92239659958799,30.936681137653792,28.320571909056056,6440.92712023987,5732.758795133849,7918.216324577971,8074.499681460751,7082.486332446106,7631.612222419464,0.005483,0.006118,0.004276,0.004077,0.004368,0.003711
THA,THA.77_1,SUGC,74.29724724119251,65.30707374101546,56.331093119062885,47.366618046660555,38.34503509370953,29.661049145753683,372763.1090357373,331778.44809716626,458259.973506337,467304.7709228954,409892.8516981245,441673.0388496532,1.993e-4,1.968e-4,1.229e-4,1.014e-4,9.355e-5,6.716e-5
THA,THA.7_1,SUGC,4.02116915070905,3.4941855068273204,2.971287829064541,2.45335066172414,1.9392957817938854,1.427130382830174,9328.299059372248,8302.668666195896,11467.835674150056,11694.179357813788,10257.461133506238,11052.751983717111,4.311e-4,4.209e-4,2.591e-4,2.098e-4,1.891e-4,1.291e-4
THA,THA.8_1,SUGC,24.682096402445687,26.737262844551424,26.37710395422339,25.24840749567985,23.654862284797442,21.54237988142501,1277235.7561843412,1136805.8876245315,1570182.2675115322,1601173.3671880956,1404457.1302870493,1513348.7839519274,1.932e-5,2.352e-5,1.68e-5,1.577e-5,1.684e-5,1.423e-5
THA,THA.9_1,SUGC,28.711691029404456,25.992020802977787,23.360260185546306,20.59230126407656,17.713655940190684,14.595555840801595,85487.21336218697,76088.04169175052,105094.54176360188,107168.82032772063,94002.3216336932,101290.595537033,3.359e-4,3.416e-4,2.223e-4,1.921e-4,1.884e-4,1.441e-4
TKM,TKM.3_1,SUGC,0.0014248120317941443,8.556511372470208e-4,4.648090132068464e-4,2.655123513059847e-4,8.6238683085866e-5,0,176.68120346053155,176.68120346053155,176.68120346053155,176.68120346053155,176.68120346053155,176.68120346053155,8.064e-6,4.843e-6,2.631e-6,1.503e-6,4.881e-7,0
TWN,TWN.2_1,SUGC,0.031179926616519422,0.02833702119147564,0.02513381449279518,0.022112479539898866,0.019886697026192696,0.018086346797024117,1063.4713041618118,1063.4713041618118,1063.4713041618118,1063.4713041618118,1063.4713041618118,1063.4713041618118,2.932e-5,2.665e-5,2.363e-5,2.079e-5,1.87e-5,1.701e-5
TWN,TWN.3_1,SUGC,0.004726418607709904,0.004534077784342397,0.004248140706592822,0.003990537495749959,0.0036287616804038456,0.0032061687389552587,2.2337385471575306,2.2337385471575306,2.2337385471575306,2.2337385471575306,2.2337385471575306,2.2337385471575306,0.002116,0.00203,0.001902,0.001786,0.001625,0.001435
TWN,TWN.4_1,SUGC,0.001607523427377481,0.0015933318190962196,0.0015028476277277175,0.0014074263411585656,0.0012904870555115226,0.0011655769984810177,32.17288429316108,32.17288429316108,32.17288429316108,32.17288429316108,32.17288429316108,32.17288429316108,4.997e-5,4.952e-5,4.671e-5,4.375e-5,4.011e-5,3.623e-5
TWN,TWN.5_1,SUGC,0.4658076732476485,0.43666210168680353,0.4378621547657537,0.4097924399132521,0.3854512090119944,0.5416977626341626,19279.84334019892,19279.84334019892,19279.84334019892,19279.84334019892,19279.84334019892,19279.84334019892,2.416e-5,2.265e-5,2.271e-5,2.125e-5,1.999e-5,2.81e-5
TWN,TWN.6_1,SUGC,0,0,0,0,0,0,0.10453913295817312,0.10453913295817312,0.10453913295817312,0.10453913295817312,0.10453913295817312,0.10453913295817312,0,0,0,0,0,0
TWN,TWN.7_1,SUGC,3.5227611577462277,3.2207467705069033,2.933756212294162,2.6196954465134565,2.2865777785236037,1.9430624469451023,49946.494126715406,49946.494126715406,49946.494126715406,49946.494126715406,49946.494126715406,49946.494126715406,7.053e-5,6.448e-5,5.874e-5,5.245e-5,4.578e-5,3.89e-5
TZA,TZA.10_1,SUGC,1.7481105762802784,1.7122718654344244,1.6594908028592856,1.5850825562798783,1.4875437879179558,1.3570436884602597,3476.723655966778,3546.255537955765,3618.6045614400214,3547.1945851208543,3570.6848912795376,3573.7957215962933,5.028e-4,4.828e-4,4.586e-4,4.469e-4,4.166e-4,3.797e-4
TZA,TZA.11_1,SUGC,11.296641631776867,10.708136260519813,10.20044707012347,9.776565832006469,8.964467134035397,7.968343244311467,27102.606800643658,27644.638737643334,28208.63154522214,27651.959027836372,27835.076409153957,27859.326714683375,4.168e-4,3.873e-4,3.616e-4,3.536e-4,3.221e-4,2.86e-4
TZA,TZA.12_1,SUGC,0.028553098985836373,0.023204072504365857,0.019345307390696287,0.016089714774508462,0.012864778084488113,0.010083282250669456,6499.219228565656,7308.590949602034,8397.069376789093,5301.8724547269885,8936.677154961466,7925.241062278539,4.393e-6,3.175e-6,2.304e-6,3.035e-6,1.44e-6,1.272e-6
TZA,TZA.13_1,SUGC,5.255440368737063,4.808476105843122,4.303020873398807,3.7867082824240703,3.2384109992899046,2.662076634255864,62332.51083045191,62626.674499142544,61219.500978817174,56206.586938876906,62558.10780099256,59922.20300273607,8.431e-5,7.678e-5,7.029e-5,6.737e-5,5.177e-5,4.443e-5
TZA,TZA.14_1,SUGC,305.5641706690965,293.0369854008674,280.2366052131161,260.4263371162834,239.04344545128075,215.6530346777157,1364183.4190793482,1391466.0707632024,1419854.1015618022,1391834.5304681174,1401051.5662011062,1402272.1818029257,2.24e-4,2.106e-4,1.974e-4,1.871e-4,1.706e-4,1.538e-4
TZA,TZA.15_1,SUGC,1.5246278864752274,1.469007356512306,1.4187369731158703,1.3611089099170235,1.274735586653431,1.1668249075876758,5660.928970730333,5774.140957904095,5891.971258630036,5775.412856023813,5813.693381455036,5818.756044640327,2.693e-4,2.544e-4,2.408e-4,2.357e-4,2.193e-4,2.005e-4
TZA,TZA.16_1,SUGC,0.22332846393056,0.3286078938359143,0.3554527660491498,0.3525524434121338,0.33932689953414746,0.31451426099979346,3767.2375487331065,3842.579492063415,3920.9739763119114,3843.5970057028103,3869.050154169285,3872.4209244509284,5.928e-5,8.552e-5,9.065e-5,9.172e-5,8.77e-5,8.122e-5
TZA,TZA.17_1,SUGC,1.1531083058825153,1.1106111629527324,1.067170211589671,1.015021485197247,0.9517064744803909,0.858245147983511,32.77182551288357,33.4272375989764,34.10920424581772,33.43608911922589,33.65751028778941,33.68683317865706,0.03519,0.03322,0.03129,0.03036,0.02828,0.02548
TZA,TZA.18_1,SUGC,0.01108467701264539,0.01024870240865177,0.00948316605967606,0.00866826440327823,0.00786795765069142,0.00700889014882231,92.29264418632513,94.1384282862497,96.05899584996762,94.16335610751415,94.78692665342464,94.86950634164798,1.201e-4,1.089e-4,9.872e-5,9.206e-5,8.301e-5,7.388e-5
TZA,TZA.19_1,SUGC,0.21176941833771198,0.20057580539862097,0.18814539549307913,0.17752216029833054,0.16285823968554522,0.1472253996142678,1377.7387009827175,1405.2924482021674,1433.962558195379,1405.6645691267543,1414.9731904309551,1416.2059347453412,1.537e-4,1.427e-4,1.312e-4,1.263e-4,1.151e-4,1.04e-4
TZA,TZA.1_1,SUGC,0.011498203809075026,0.011180348407054006,0.010663931553827386,0.011804895410022824,0.011242867794296032,0.010281749627584751,13.720870089088429,13.996316513981101,14.283299658561528,13.996950146658559,14.095147404068364,14.105868214615132,8.38e-4,7.988e-4,7.466e-4,8.434e-4,7.976e-4,7.289e-4
TZA,TZA.20_1,SUGC,5.124847653174227,4.967272715491745,4.71816989844535,4.452733419359341,4.1056832944372985,3.717874803288758,6022.26054648691,6142.701269150219,6268.021746939224,6144.327854192116,6185.016950595149,6190.4054233462875,8.51e-4,8.086e-4,7.527e-4,7.247e-4,6.638e-4,6.006e-4
TZA,TZA.21_1,SUGC,16.681377526895066,13.253921228239854,10.09424605484106,7.38418134173938,5.099253073422016,3.4181047778221907,10125.406641977825,10022.847733725011,10431.5546957186,10503.167276324559,10680.210798801189,10580.797149611362,0.001647,0.001322,9.677e-4,7.03e-4,4.774e-4,3.23e-4
TZA,TZA.22_1,SUGC,7.934583058660068,5.314873262330029,3.231304860743768,1.7702218938163516,0.8761096953216487,0.48449600946737886,74.88414217182863,76.38176920566035,77.94007383286014,76.40199507011636,76.90794595954863,76.97494923123881,0.106,0.06958,0.04146,0.02317,0.01139,0.006294
TZA,TZA.23_1,SUGC,0.15727611524253607,0.150126311400689,0.1391398904209387,0.12890755460662764,0.11745589549783929,0.10680058810298917,22.321769020584846,22.76818776504302,23.232693532796187,22.774216772808014,22.925032667363528,22.945005274525933,0.007046,0.006594,0.005989,0.00566,0.005123,0.004655
TZA,TZA.24_1,SUGC,0.0053973876148150565,0.004980298508987563,0.0045952237423901084,0.004170787754640993,0.003756245477898043,0.0033385823497227417,720.9448909975409,735.3632515121515,750.3657837842,735.5579754312973,740.4290028378059,741.0740748784831,7.487e-6,6.773e-6,6.124e-6,5.67e-6,5.073e-6,4.505e-6
TZA,TZA.25_1,SUGC,0.030374895842587544,0.02527997019182612,0.022828317875682284,0.020139920149912584,0.016878212999925188,0.014375174539437626,13.976735729247435,14.256260027259854,14.547109482543174,14.260035079683487,14.354468182186634,14.366973994422015,0.002173,0.001773,0.001569,0.001412,0.001176,0.001001
TZA,TZA.26_1,SUGC,1.9208408971859312,1.789898893384013,1.6631288248887255,1.5456105941912255,1.3863332635733183,1.2270788892814313,88.06498034807201,89.82621432202208,91.65880614173965,89.85000027061123,90.44500682129994,90.52380376860438,0.02181,0.01993,0.01814,0.0172,0.01533,0.01356
TZA,TZA.27_1,SUGC,10.267188206133211,9.745276604670691,9.39198474734074,8.788557974059046,8.240351470666061,7.56304329605087,20445.978245362192,21002.44883465544,21634.9655908347,20571.723925177917,21489.820162033797,21287.16398461009,5.022e-4,4.64e-4,4.341e-4,4.272e-4,3.835e-4,3.553e-4
TZA,TZA.28_1,SUGC,0.6630553009252796,0.6419236876477011,0.5962741310080221,0.5476837365850074,0.5114287709065602,0.45499339694106467,3646.463569705682,3719.390123465794,3795.271356645301,3720.3750166055916,3745.0121618391127,3748.2748684974686,1.818e-4,1.726e-4,1.571e-4,1.472e-4,1.366e-4,1.214e-4
TZA,TZA.29_1,SUGC,13.73817974602803,13.80709769197951,13.446217585539593,13.105918604783113,12.311760569692392,11.313834558477456,5164.238441696556,5267.519361730214,5374.984793345805,5268.914198924191,5303.806112713111,5308.42686233174,0.00266,0.002621,0.002502,0.002487,0.002321,0.002131
TZA,TZA.2_1,SUGC,0.0093749293352501685,0.009438903748013453,0.00903884912848918,0.008778383768995562,0.008246456519565926,0.007522375509581017,8.02334886255253,8.183809860167349,8.350772067325508,8.185976930015128,8.240186277621984,8.247365242461683,0.001168,0.001153,0.001082,0.001072,0.001001,9.121e-4
TZA,TZA.30_1,SUGC,0.3282497805834506,0.31092314690003403,0.285383371351038,0.26471659227099825,0.24075004492350402,0.212970690340736,698.6416999822995,712.614013298713,727.1524264027723,712.8027132279282,717.5230502612274,718.1481663175825,4.698e-4,4.363e-4,3.925e-4,3.714e-4,3.355e-4,2.966e-4
TZA,TZA.31_1,SUGC,5.515739487991438,5.17531891556759,4.752597738258978,4.428703946760566,4.090427947154987,3.711745675584791,123415.13427977463,117111.28353766435,125373.08950899227,130877.6843983977,134835.26476690237,131826.51063993186,4.469e-5,4.419e-5,3.791e-5,3.384e-5,3.034e-5,2.816e-5
TZA,TZA.3_1,SUGC,3.320090631765943,1.83547881829115,1.3046245495387514,1.0355897734902357,0.9676732138603379,0.8914663439192793,2995.260257604658,3055.1632304511313,3117.493221604437,3055.9722365534085,3076.209559803221,3078.8895963370246,0.001108,6.008e-4,4.185e-4,3.389e-4,3.146e-4,2.895e-4
TZA,TZA.4_1,SUGC,1.9351201564107268,1.950060228583827,1.811432107927356,1.7090992023100873,1.5573520787887432,1.3934791966570415,128.37098595176104,130.93830999855123,133.6096512946539,130.9729824149887,131.84031443797642,131.95517555275188,0.01507,0.01489,0.01356,0.01305,0.01181,0.01056
TZA,TZA.5_1,SUGC,7.795262533867792,9.5749515882725,9.77727759734042,9.514472963450082,8.891457020651458,8.173378765962104,2031.4150106833213,2072.0417969253276,2114.314610889695,2072.590472832781,2086.315624802913,2088.133251979091,0.003837,0.004621,0.004624,0.004591,0.004262,0.003914
TZA,TZA.6_1,SUGC,0.2668279351012792,0.2345315611495118,0.20408445218839985,0.17658566876158982,0.15204492379952422,0.13254986666027252,411.0780182852893,435.3015424254876,448.94576133429126,432.57670248575056,504.2977489843702,480.915866832881,6.491e-4,5.388e-4,4.546e-4,4.082e-4,3.015e-4,2.756e-4
TZA,TZA.7_1,SUGC,20.022867893716743,17.323815663995507,14.61963066914736,11.920427104182657,9.201023361088652,6.471683997996915,78.59345909060106,80.16526969833093,81.80076350805497,80.18649743232898,80.71751013244385,80.78783234940181,0.2548,0.2161,0.1787,0.1487,0.114,0.08011
TZA,TZA.8_1,SUGC,4.70644213376925,4.079368383236123,3.517571810856268,3.0102748875052905,2.5431943027517248,2.196230504418327,16982.844964073538,17322.489206391343,17675.894415064326,17327.0761951764,17441.81992149094,17457.015477481804,2.771e-4,2.355e-4,1.99e-4,1.737e-4,1.458e-4,1.258e-4
TZA,TZA.9_1,SUGC,7.3801841140033035,7.149515169009895,6.834994934311843,6.379221225511117,6.7013962894079375,6.233133822809507,239100.25295312481,243882.07981570603,248857.64633400243,243946.6597009444,245562.1283721022,245776.06551213172,3.087e-5,2.932e-5,2.747e-5,2.615e-5,2.729e-5,2.536e-5
UGA,UGA.10_1,SUGC,2.2260720022260196,1.9132926028186994,1.61874721015784,1.3327950587528488,1.0589462591130574,0.8034273294944922,450039.7078106967,495379.5291199832,517350.5977973812,520370.1459339476,512577.6185531891,512778.35516076314,4.946e-6,3.862e-6,3.129e-6,2.561e-6,2.066e-6,1.567e-6
UGA,UGA.11_1,SUGC,1.197041290146368,1.1886391738382949,1.225077259624125,1.2246816859146543,1.1618375757617283,1.0704183266504501,69973.82091325709,77023.42227392105,80439.56444587314,80909.05484167603,79697.44416390843,79728.65542634891,1.711e-5,1.543e-5,1.523e-5,1.514e-5,1.458e-5,1.343e-5
UGA,UGA.12_1,SUGC,0.0910016335607786,0.09537010927500533,0.09375468976158863,0.08784829099661255,0.08354102713781161,0.07693198411360294,430.69655689222736,442.19142178825194,450.9702255529381,408.9091074179586,600.0714427767433,539.7397951905234,2.113e-4,2.157e-4,2.079e-4,2.148e-4,1.392e-4,1.425e-4
UGA,UGA.13_1,SUGC,4.861758163247385,4.953928240335996,4.9658082148959295,4.838594941388155,4.585536718039516,4.2062750571806555,17320.636718899343,19065.626239086963,19911.224732469847,20027.437803052268,19727.527520600102,19735.2532518981,2.807e-4,2.598e-4,2.494e-4,2.416e-4,2.324e-4,2.131e-4
UGA,UGA.14_1,SUGC,1.2101421449485483,1.1695395048317008,1.1010987681406643,1.007885362880708,0.9120220787782282,0.8079617535503588,15672.454591400556,17251.395912175987,18016.529677474544,18121.68424547278,17850.31256557969,17857.30313843901,7.721e-5,6.779e-5,6.112e-5,5.562e-5,5.109e-5,4.525e-5
UGA,UGA.17_1,SUGC,2.639753894754014,2.41081119906605,2.1638169282910518,1.8794379209952368,1.5991295944039299,1.2999788237306569,35299.721328341555,38856.03653679388,40579.379139985314,40816.223147099336,40205.001425526374,40220.74658353083,7.478e-5,6.204e-5,5.332e-5,4.605e-5,3.977e-5,3.232e-5
UGA,UGA.18_1,SUGC,2.564190052903783,2.6361813526047473,2.692612429528585,2.570714685361297,2.434041645364552,2.21186930554372,21961.12937850074,24173.631218872088,25245.77990583022,25393.128431173318,25012.867091953154,25022.66267783908,1.168e-4,1.091e-4,1.067e-4,1.012e-4,9.731e-5,8.839e-5
UGA,UGA.19_1,SUGC,0.7670352466582695,0.7905022498777997,0.7896269018044295,0.7779327845548875,0.7434510502099988,0.6814186333080272,5666.196769733144,6237.0449517584975,6513.670316602577,6551.687748399203,6453.576420206173,6456.10378189818,1.354e-4,1.267e-4,1.212e-4,1.187e-4,1.152e-4,1.055e-4
UGA,UGA.1_1,SUGC,0.30295753177001233,0.27782639989246694,0.25808378347036504,0.2342686655245466,0.21082432710213386,0.1869869118767871,2542.9377681312703,2799.129259696734,2923.2762169013695,2940.338095810941,2896.306620717052,2897.440877743681,1.191e-4,9.925e-5,8.829e-5,7.967e-5,7.279e-5,6.454e-5
UGA,UGA.20_1,SUGC,0.06696251146763335,0.0631940834990378,0.05966712384710082,0.06368661035014848,0.05928802357962157,0.05394431363551362,2408.242884965876,2650.864369645274,2768.435483702829,2784.5936252834313,2742.8944189802683,2743.9685964329515,2.781e-5,2.384e-5,2.155e-5,2.287e-5,2.162e-5,1.966e-5
UGA,UGA.21_1,SUGC,6.209839521985727,6.489328184466141,6.480822038212816,6.2130839362432475,5.8430075472181375,5.3260452921353165,287338.9163398687,316287.24000097485,330315.20898909774,332243.11373692064,327267.7830399286,327395.94826243893,2.161e-5,2.052e-5,1.962e-5,1.87e-5,1.785e-5,1.627e-5
UGA,UGA.22_1,SUGC,0.3974913618653504,0.37393982978218443,0.34191807771073884,0.31797049668986166,0.28892880299334217,0.25790497458518635,10820.571804428535,11910.704038456783,12438.96748303225,12511.568271055134,12324.20791018462,12329.034339582591,3.673e-5,3.14e-5,2.749e-5,2.541e-5,2.344e-5,2.092e-5
UGA,UGA.23_1,SUGC,6.86072010498524,8.334900270051651,9.216451709186963,8.754219757128588,8.429703995638132,7.724122804611557,189147.8515648258,208203.79183441642,217438.04464541757,218707.13497859405,215432.0021697563,215516.37005417646,3.627e-5,4.003e-5,4.239e-5,4.003e-5,3.913e-5,3.584e-5
UGA,UGA.24_1,SUGC,70.25143519825642,63.3199852122539,57.345828867042215,51.310219274200186,45.51614051522514,39.77278944601896,376950.0186799188,414926.32653200015,433329.13545002264,435858.2872264752,429331.3224036817,429499.4579407499,1.864e-4,1.526e-4,1.323e-4,1.177e-4,1.06e-4,9.26e-5
UGA,UGA.25_1,SUGC,19.462375130599117,18.14146503799275,17.318682842057147,16.360850268258663,14.900693684141162,13.22395782375129,51962.826434297254,57197.88730640929,59734.727519495296,60083.37287902078,59183.62616613476,59206.803768727026,3.745e-4,3.172e-4,2.899e-4,2.723e-4,2.518e-4,2.234e-4
UGA,UGA.26_1,SUGC,0.0026214021488242464,0.0024195026373096565,0.0025836926729702063,0.002363019338523556,0.002142346004076916,0.0019216726696302663,57.78643200306246,58.86802688952814,59.86898313336599,53.57644235157574,82.09324837015328,73.12444139370544,4.536e-5,4.11e-5,4.316e-5,4.411e-5,2.61e-5,2.628e-5
