GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UGA,UGA.47_1,GROU,3.503933750158365,2.936933819404187,2.4293154405449022,1.949251280305022,1.4902625449517488,1.0785283623740998,1167.168546924847,867.4039474414163,1480.964680852183,1409.5314145923016,956.6955302662681,1180.8412142453988,0.003002,0.003386,0.00164,0.001383,0.001558,9.134e-4
UGA,UGA.48_1,GROU,0.09155857533374227,0.058773806761290764,0.03423945517732235,0.016200442277577207,0.0049634228514844215,0.00148534961519827,0.04734550577764704,0.035185731069726764,0.06007446142934231,0.05717681298830598,0.03880779162102216,0.04790012948758729,1.934,1.67,0.57,0.2833,0.1279,0.03101
UGA,UGA.49_1,GROU,0.1841114810144684,0.13283971413674203,0.09042148657542644,0.053549013639485665,0.027688425836284686,0.015586020973077465,303.539882714283,225.5815521811065,385.1473265915656,366.57002229429804,248.803182552691,307.09566722013375,6.065e-4,5.889e-4,2.348e-4,1.461e-4,1.113e-4,5.075e-5
UGA,UGA.4_1,GROU,0.3346679984853665,0.30960674854863324,0.2834753097662075,0.2604189963376723,0.23671634811816772,0.21322171486305913,482.5940439232866,358.6491255386174,612.3406393387276,582.8048290002532,395.56888846171034,488.2473386687864,6.935e-4,8.633e-4,4.629e-4,4.468e-4,5.984e-4,4.367e-4
UGA,UGA.50_1,GROU,0.43667122398871255,0.323696602026564,0.2380180652038972,0.16282840162090312,0.1014257293683636,0.0631362503381078,179.88266917326249,133.6832951232989,228.2445671149265,217.2353545753607,147.44481079775613,181.98988487815697,0.002428,0.002421,0.001043,7.495e-4,6.879e-4,3.469e-4
UGA,UGA.51_1,GROU,6.7525791105481305,6.8269342413957625,6.672374551812578,6.415048549707461,6.072463625304473,5.556426381935361,1143.069963985739,849.495343955165,1450.3872509698388,1380.4282853610837,936.942962479861,1156.4603521334927,0.005907,0.008036,0.0046,0.004647,0.006481,0.004805
UGA,UGA.52_1,GROU,1.558266437868436,1.3661138417527527,1.1657877889974242,0.970334352898467,0.7729395020230851,0.574718547700203,213.32442862985778,158.53618739705277,270.67722583526216,257.62130452021074,174.85608904086703,215.82339414061244,0.007305,0.008617,0.004307,0.003767,0.00442,0.002663
UGA,UGA.53_1,GROU,2.332092138940375,2.1488474073427675,1.9862748088395255,1.8130599543198385,1.6392590084540852,1.4585150971965593,1242.0956489611804,923.0874768236096,1576.0361185179568,1500.0171498383654,1018.1111876730987,1256.646041561543,0.001878,0.002328,0.00126,0.001209,0.00161,0.001161
UGA,UGA.54_1,GROU,1.0239039550648843,0.8885948572286758,0.7528317373533677,0.6178231312938787,0.4829132949190258,0.3473685369022518,153.22454325838498,113.8717917111495,194.41933849506552,185.04166153061792,125.59388791670901,155.0194752849848,0.006682,0.007803,0.003872,0.003339,0.003845,0.002241
UGA,UGA.55_1,GROU,0.40787811966263043,0.28230903794884615,0.18904442516085346,0.10958179599096377,0.056930993488910064,0.03139019021542233,789.7076627772054,586.8865690584696,1002.0225098189459,953.6906747200131,647.3013629321356,798.9586061667367,5.165e-4,4.81e-4,1.887e-4,1.149e-4,8.795e-5,3.929e-5
UGA,UGA.56_1,GROU,0.6543794782890913,0.519230910733905,0.4072450269723009,0.3076296195816881,0.21995206132323528,0.15152387128206374,366.1570395197461,272.1794616638352,464.99016653476366,442.43844005331897,300.1723773713716,370.6510867592566,0.001787,0.001908,8.758e-4,6.953e-4,7.328e-4,4.088e-4
UGA,UGA.57_1,GROU,48.327866793033174,41.33708228073223,34.34725982372321,27.355093306089415,20.360836869647343,13.365210398642985,416.26688690605914,309.35681212690736,528.1812630578521,502.7048197062244,341.2023663164419,421.1431994799575,0.1161,0.1336,0.06503,0.05442,0.05967,0.03174
UGA,UGA.58_1,GROU,1.7040136225159188,1.300787667134481,1.0363300898851477,0.8458220928484931,0.7063971406226616,0.6036592501505923,551.5278403145907,425.6142345863148,692.9604608983827,661.6159047639122,466.6851138641136,562.9600954283359,0.00309,0.003056,0.001496,0.001278,0.001514,0.001072
UGA,UGA.5_1,GROU,0.3420882746615667,0.28969895682341434,0.2403823070462309,0.19198697284274888,0.14800614195850648,0.11040668934233892,19.79899898047707,16.656120509889135,23.563594653379262,22.939400953400988,18.123220748625087,20.464378897383487,0.01728,0.01739,0.0102,0.008369,0.008167,0.005395
UGA,UGA.6_1,GROU,1.217696341484444,1.0345712556385613,0.8576094930458124,0.682838147886691,0.513819449325246,0.36463637448002467,86.2372941598952,64.08891806418441,109.42240275370308,104.14449185429966,70.68630668843869,87.24751143895004,0.01412,0.01614,0.007838,0.006557,0.007269,0.004179
UGA,UGA.7_1,GROU,0.09466592031348471,0.08317869839830244,0.07140612803679484,0.05986708667845938,0.04852010432537877,0.03743340214983771,58.22068729381641,43.64766587107897,76.23948569543693,71.81607703021047,47.98611238878289,60.14193395496438,0.001626,0.001906,9.366e-4,8.336e-4,0.001011,6.224e-4
UGA,UGA.8_1,GROU,28.38145573641738,24.087799915235816,19.947466693217883,15.92571247313908,12.042186607098907,8.326858224532858,1982.4676830971423,1478.4435032713357,2513.224970656723,2392.679995147375,1629.741448138924,2007.3131547571236,0.01432,0.01629,0.007937,0.006656,0.007389,0.004148
UGA,UGA.9_1,GROU,3.108015875347719,2.7416224351402696,2.467189683672479,2.224720914306939,1.9800212402916493,1.7238719682459958,1933.3309876774995,1436.7924280007646,2453.1117778071875,2334.7876955012425,1584.6975308831964,1955.978780478868,0.001608,0.001908,0.001006,9.529e-4,0.001249,8.813e-4
URY,URY.10_2,GROU,2.2478426721176225e-4,2.7929445815726806e-4,2.2318821017570502e-4,3.3343883412741056e-4,3.0409813967068316e-4,3.1412307181146967e-4,0.2170745958946646,0.22061338320946294,0.22021449567566165,0.22175170106711678,0.22085985998408045,0.22099736465349343,0.001036,0.001266,0.001014,0.001504,0.001377,0.001421
URY,URY.11_2,GROU,0.11693213070633873,0.09387853880474839,0.07279861287685371,0.05295011889841628,0.03677562119848289,0.024819674658488205,18.587989911219132,18.891014512666928,18.856857971117464,18.988488105864807,18.912120196549733,18.92389465314729,0.006291,0.004969,0.003861,0.002789,0.001945,0.001312
URY,URY.12_2,GROU,0.17254305363524958,0.1427363776863398,0.11471521638024386,0.12665074723165015,0.0998780304391418,0.07633800180050267,29.552621661902158,30.034393571807826,29.9800888646011,30.18936461685151,30.06794901775348,30.086668958035563,0.005839,0.004752,0.003826,0.004195,0.003322,0.002537
URY,URY.13_2,GROU,0.011125472191953019,0.009029061346072249,0.007804866459302343,0.008185708350260822,0.006865648599953946,0.005947891381461738,2.2611741880069207,2.3006057861357077,2.2975123026665347,2.313954039379586,2.303379270990951,2.3053101921025285,0.00492,0.003925,0.003397,0.003538,0.002981,0.00258
URY,URY.14_2,GROU,0.03259553161699005,0.028927845782824643,0.02654768729706266,0.024367536762164067,0.02123157552209457,0.019820229756293512,11.053501620178505,11.233697700499997,11.213386231150167,11.291661177211758,11.246248369620641,11.25325014741907,0.002949,0.002575,0.002367,0.002158,0.001888,0.001761
URY,URY.15_2,GROU,0.02151570837197112,0.01911084224786268,0.017319842365659803,0.01595426543864526,0.014698130377997698,0.013086937289596161,4.439609768816562,4.5119850491564435,4.5038270010696815,4.535265926681655,4.517025992302593,4.5198382378860416,0.004846,0.004236,0.003846,0.003518,0.003254,0.002895
URY,URY.16_2,GROU,0.14006184659601895,0.1440260642970964,0.1391680909307051,0.19092280141134135,0.1789153473496093,0.1724297286237266,34.86148892597491,35.42980690108282,35.36574683322914,35.61261712456975,35.4693902862939,35.49147309838093,0.004018,0.004065,0.003935,0.005361,0.005044,0.004858
URY,URY.17_2,GROU,0.17605056344241254,0.14420739275828803,0.11460923360463889,0.08738588763230273,0.0635754715262892,0.0438382200740859,53.34403975935691,54.21366344997114,54.11564059117042,54.49339435448904,54.27423279854354,54.30802327744334,0.0033,0.00266,0.002118,0.001604,0.001171,8.072e-4
URY,URY.18_2,GROU,0.04848420943956398,0.04386467440694668,0.039045999404468915,0.03585184525075949,0.0308247640449374,0.026391276140957282,3.4066623356631553,3.462198329681985,3.455938384191976,3.480062532334072,3.466066415402678,3.468224346303511,0.01423,0.01267,0.0113,0.0103,0.008893,0.007609
URY,URY.19_2,GROU,0.0263553863342875,0.021940778490337803,0.018576699743492967,0.017261374259091966,0.01567558940439262,0.013659041386485802,9.751518200411509,9.910489123588473,9.892570126527813,9.961625127140687,9.921561459085659,9.927738502884337,0.002703,0.002214,0.001878,0.001733,0.00158,0.001376
URY,URY.1_2,GROU,0.08436139675483155,0.07458895217356155,0.06493628752631922,0.06675822791058425,0.061290264922312716,0.054310043302408406,6.208842239937576,6.312588297770522,6.30222375786176,6.346613886505397,6.319840856039813,6.324264429582744,0.01359,0.01182,0.0103,0.01052,0.009698,0.008588
URY,URY.2_2,GROU,0.019477056594081825,0.017874390269751114,0.015653678399995343,0.019329375331045614,0.018064560918857026,0.017864774120971098,8.948073899978004,9.093946936288921,9.077504316112558,9.140869756851922,9.104107003084467,9.109775109655981,0.002177,0.001966,0.001724,0.002115,0.001984,0.001961
URY,URY.3_2,GROU,0.022325761474154143,0.021233172531275026,0.020132517165841756,0.028045909927874445,0.0280385231269458,0.025627165765480867,6.8780309550874446,6.9971527302473495,6.987403759065236,7.037278980246772,7.005523264798736,7.011237405968473,0.003246,0.003035,0.002881,0.003985,0.004002,0.003655
URY,URY.4_2,GROU,0.17698872954621403,0.15640371303656161,0.14206208051846825,0.15528293837396662,0.14238365726908617,0.13680592037898112,56.193465647636266,57.10954116807582,57.006282319035705,57.40421418205302,57.17334588972152,57.20894132126062,0.00315,0.002739,0.002492,0.002705,0.00249,0.002391
URY,URY.5_2,GROU,0.0122195432407441,0.012236701095783698,0.011320553560539372,0.03325784597389191,0.03169078432353476,0.02982493849155696,6.413681194681512,6.518238126179444,6.506452603954745,6.551870840349035,6.525520523494408,6.529583233406455,0.001905,0.001877,0.00174,0.005076,0.004856,0.004568
URY,URY.6_2,GROU,0.01736019340811661,0.01565803912151722,0.013591564952096536,0.030521973637822483,0.028082383503050038,0.025502365781830648,18.331326370327627,18.63016679868536,18.59648189172041,18.72629447348684,18.650981054630872,18.66259292916674,9.47e-4,8.405e-4,7.309e-4,0.00163,0.001506,0.001366
URY,URY.7_2,GROU,0.03999436067602569,0.035588901674961225,0.03103848030452943,0.10441439185987694,0.10046797810002661,0.09376964724679003,23.989052271152637,24.380125918077137,24.336044601886123,24.505922151744645,24.407364223902636,24.422559952764782,0.001667,0.00146,0.001275,0.004261,0.004116,0.003839
URY,URY.8_2,GROU,0.011953945561311843,0.012441592176183099,0.011248779021243242,0.012269473715018324,0.010974253159334578,0.01075405919136091,6.096316452542919,6.195699649551029,6.184497303993252,6.227668134187555,6.202621695910612,6.206483372929927,0.001961,0.002008,0.001819,0.00197,0.001769,0.001733
URY,URY.9_2,GROU,0.007939264642371931,0.008414537282941007,0.00790807169298447,0.009764433825129568,0.009597919433676882,0.008814351659334675,1.5828216955701149,1.6086251264818974,1.6057165970890823,1.6169252879730363,1.6104223371813389,1.611424966591252,0.005016,0.005231,0.004925,0.006039,0.00596,0.00547
USA,USA.10_1,GROU,210.05016679874163,187.94168556042598,165.76910247533917,144.9355857209648,124.75271858754425,106.51901361856653,59537.55404775471,61479.241599663306,53576.72246002388,56823.0279598175,62337.97476614407,59895.34013822664,0.003528,0.003057,0.003094,0.002551,0.002001,0.001778
USA,USA.11_1,GROU,617.4740827461433,561.7964511324038,508.9041374605463,456.2658999367357,406.7008726829043,362.4848148331542,188637.74953527813,194789.7585647205,169751.55452689,180037.09234548904,197510.5537765343,189771.35275430718,0.003273,0.002884,0.002998,0.002534,0.002059,0.00191
USA,USA.17_1,GROU,0,0,0,0,0,0,0.0863154984004082,0.08913049023978456,0.07767368975366404,0.08238007182891559,0.09037545205326945,0.08683420437034185,0,0,0,0,0,0
USA,USA.18_1,GROU,0,0,0,0,0,0,6.630782651762022e-4,6.847031174904421e-4,5.966916301957024e-4,6.328461994161405e-4,6.942669517356752e-4,6.670629801005676e-4,0,0,0,0,0,0
USA,USA.19_1,GROU,0.08860830640453948,0.07786157858039446,0.06712653396540347,0.05639148935041246,0.045796163223571947,0.035361094968400994,22.82455116876053,23.56892415470375,20.539383298521873,21.7838997583354,23.898131482954604,22.961713453306132,0.003882,0.003304,0.003268,0.002589,0.001916,0.00154
USA,USA.1_1,GROU,287.82013547776995,265.473095978644,243.65453457833476,218.8469233463661,194.9379033471586,170.99368674609195,25290.34441526549,26115.133873280753,22758.30415485792,24137.268834883223,26479.906291101117,25442.324683849733,0.01138,0.01017,0.01071,0.009067,0.007362,0.006721
USA,USA.21_1,GROU,0,0,0,0,0,0,0.15277614847826018,0.15775860955636967,0.13748037581399145,0.14581054756818307,0.1599621590276873,0.15369424432139062,0,0,0,0,0,0
USA,USA.25_1,GROU,85.26654523987823,75.64794350252994,65.74905835384753,55.65242525443617,45.550876886188334,35.46765718162886,2997.7009797295095,3095.4644631271703,2697.574597711685,2861.0252690212096,3138.7014636331173,3015.7154200452983,0.02844,0.02444,0.02437,0.01945,0.01451,0.01176
USA,USA.26_1,GROU,0.01811877643290953,0.016895442423940907,0.022741693325312288,0.0211477833151218,0.01955703867363847,0.01796296633684761,23.495405816530706,24.261657264556373,21.143072748810187,22.424167787765068,24.600540588825904,23.636599547539632,7.712e-4,6.964e-4,0.001076,9.431e-4,7.95e-4,7.6e-4
USA,USA.32_1,GROU,0.006945434699398765,0.006346625286998246,0.005853625035539589,0.005249389512321541,0.004645153989103484,0.004040918465885446,150.04050258224183,154.9337465323103,135.0186196457364,143.19962937169606,157.09783872493662,150.9421587837762,4.629e-5,4.096e-5,4.3350000000000003e-05,3.666e-5,2.957e-5,2.677e-5
USA,USA.34_1,GROU,61.055807856648904,54.13418086353918,47.69365754215886,41.23907377792465,35.32934586217338,29.286435254580862,8487.70559428722,8764.513611685341,7637.926250426267,8100.721301248527,8886.93507184967,8538.71177098069,0.007193,0.006177,0.006244,0.005091,0.003975,0.00343
USA,USA.37_1,GROU,3.6171528273564566,2.780895498402939,2.186516615811183,1.7927438803139204,1.4233616053073486,1.2279938906500345,5357.704556622248,5532.4344126061405,4821.2973247559985,5113.427998355413,5609.710657365647,5389.90124655815,6.751e-4,5.027e-4,4.535e-4,3.506e-4,2.537e-4,2.278e-4
USA,USA.41_1,GROU,46.28539720310958,39.25695831234564,32.965504346126245,27.808782541315086,22.386828826113636,17.528677763197283,4476.244661492116,4622.227624304885,4028.0881827890757,4272.156954095473,4686.79023211747,4503.144289853512,0.01034,0.008493,0.008184,0.006509,0.004777,0.003893
USA,USA.43_1,GROU,2.395729787097907,2.4354073202661457,2.333179902588167,2.1736466457976404,2.069688996388711,1.8962499545495284,108.19913267138018,111.72781154298474,97.36635967443567,103.26595439379999,113.28840947643093,108.8493465622615,0.02214,0.0218,0.02396,0.02105,0.01827,0.01742
USA,USA.44_1,GROU,4.841316554976907,3.2859383494212024,2.0930767981017584,1.282398559825982,0.7667422966045165,0.5395939109874668,12749.353571027343,13165.126570942819,11472.848876270775,12168.006529073175,13348.643997028586,12825.712109241878,3.797e-4,2.496e-4,1.824e-4,1.054e-4,5.744e-5,4.207e-5
USA,USA.47_1,GROU,6.63107703718938,6.015977899212164,5.358370386413313,4.708549222986463,4.080731011643186,3.4931647843371927,609.8034638854039,629.6908746780493,548.7506408735576,582.0003833305043,638.4863058617561,613.4680282228101,0.01087,0.009554,0.009765,0.00809,0.006391,0.005694
USA,USA.49_1,GROU,0.002830215900065847,0.002747785309030078,0.0025998776080183206,0.002417469862135963,0.0022412909189102976,0.0020548706354727125,0.2579253367858,0.2663370094480179,0.23210214805426876,0.24616561526812622,0.27005716632574306,0.25947531812712665,0.01097,0.01032,0.0112,0.009821,0.008299,0.007919
USA,USA.4_1,GROU,8.973579533876048,8.591275903736575,8.259602571877917,7.838699009140738,7.228662688984002,6.543168396712129,7574.658493027627,7821.689469377001,6816.292377159025,7229.303222469379,7930.941698104953,7620.177787399489,0.001185,0.001098,0.001212,0.001084,9.115e-4,8.587e-4
UZB,UZB.10_1,GROU,0.0020535766786707087,0.0018313819977628597,0.001609187316855011,0.0013869926359471624,0.0011647979550393137,9.42603274131465e-4,33.011191561558185,32.234648968017005,23.175903540066454,16.767892353670767,11.543112533758269,15.9136858973288,6.221e-5,5.681e-5,6.943e-5,8.272e-5,1.009e-4,5.923e-5
UZB,UZB.11_1,GROU,1.8246671195269254e-4,7.577070883200755e-5,6.521577110126105e-5,5.5182575547220886e-5,4.514937999318072e-5,3.511618443914056e-5,6.7852913829647905,6.645933407047541,4.93280796498884,3.7302950524108858,2.7476527511026343,3.569457878621131,2.689e-5,1.14e-5,1.322e-5,1.479e-5,1.643e-5,9.838e-6
UZB,UZB.12_1,GROU,0,0,0,0,0,0,1.0101195751817023,0.9863579101949782,0.7091665805122189,0.5130858808715762,0.3532112407130606,0.4869477555273699,0,0,0,0,0,0
UZB,UZB.13_1,GROU,1.3734742413864332e-5,1.2426671707782016e-5,1.1118601001699695e-5,9.81053029561738e-6,8.502459589535063e-6,7.194388883452745e-6,0.6619219429734167,0.6463511453740667,0.46471025054635046,0.3362203956077663,0.23145603399556353,0.319092325685542,2.075e-5,1.923e-5,2.393e-5,2.918e-5,3.673e-5,2.255e-5
UZB,UZB.14_1,GROU,0.003835979116960191,0.0032441288460494854,0.002707796739955321,0.002219804009231749,0.0017536788011162405,0.0012989406414677072,46.742110530117564,45.76412279459232,33.830501373802015,25.444767815280734,18.594439856788448,24.323703159708995,8.207e-5,7.089e-5,8.004e-5,8.724e-5,9.431e-5,5.34e-5
UZB,UZB.1_1,GROU,4.194953662439952e-4,3.7393268058515225e-4,3.4275030114806944e-4,4.0233872413167386e-4,3.602224912794907e-4,3.111531234954287e-4,42.445618816858435,41.428098352601744,29.821884926401154,21.678142608560204,15.03713481901792,20.60229293619598,9.883e-6,9.026e-6,1.149e-5,1.856e-5,2.396e-5,1.51e-5
UZB,UZB.3_1,GROU,5.487577968324863e-5,4.508462768493728e-5,3.6058843160989805e-5,1.4306570969512922e-4,1.3170945744542004e-4,1.2316851274346856e-4,7.734238090292937,7.552300843510999,5.4299147488293835,3.9285728748644617,2.7044519272395804,3.7284396533994224,7.095e-6,5.97e-6,6.641e-6,3.642e-5,4.87e-5,3.303e-5
UZB,UZB.4_1,GROU,7.687435489850924e-4,5.72814757382755e-4,4.170609508935523e-4,2.659547256226661e-4,1.6594754466155967e-4,1.17039408010233e-4,5.914759307272273,5.775622780677161,4.152527815072364,3.0043764756952127,2.068229865820549,2.851324575749126,1.3e-4,9.918e-5,1.004e-4,8.852e-5,8.024e-5,4.105e-5
UZB,UZB.6_1,GROU,5.933871212090343e-4,4.722998234631685e-4,3.7354133070500556e-4,2.9885508720473025e-4,2.3021513659387513e-4,1.6587803460225563e-4,5.415323755112408,5.287935758656165,3.8018930868544376,2.75069034138539,1.8935908870611624,2.6105619698852887,1.096e-4,8.932e-5,9.825e-5,1.086e-4,1.216e-4,6.354e-5
UZB,UZB.8_1,GROU,2.55425602920822e-4,2.198132530769328e-4,1.9901765683757522e-4,1.6264547347550495e-4,1.4297853045763787e-4,1.0935576116664503e-4,12.973160976443149,12.667985319506068,9.107963486841456,6.58966115579904,4.536360245900075,6.253964159082745,1.969e-5,1.735e-5,2.185e-5,2.468e-5,3.152e-5,1.749e-5
VCT,VCT.1_1,GROU,0.06731225718015617,0.05116106380037526,0.03706135869723836,0.025244324765395097,0.016639563434826615,0.01175537682537616,58.812757266247154,28.522925197793686,30.542247335690583,31.29949313740192,23.222204585814328,27.42407740108812,0.001145,0.001794,0.001213,8.065e-4,7.165e-4,4.287e-4
VCT,VCT.3_1,GROU,8.497737373259807e-5,7.963735680283146e-5,7.429733987306486e-5,6.895732294329824e-5,6.361730601353162e-5,5.827728908376502e-5,1.2460563842763928,0.6043106069666626,0.6470936587873113,0.6631373032200545,0.49200509593745984,0.5810294962675928,6.82e-5,1.318e-4,1.148e-4,1.04e-4,1.293e-4,1.003e-4
VCT,VCT.5_1,GROU,8.600531509297885e-5,8.042842931752176e-5,7.485154354206466e-5,6.927465776660757e-5,6.369777199115047e-5,5.8120886215693385e-5,4.141023183919511,2.00830738104251,2.150488434567643,2.2038063296395682,1.6350821155390347,1.9309371910825825,2.077e-5,4.005e-5,3.481e-5,3.143e-5,3.896e-5,3.01e-5
VCT,VCT.6_1,GROU,8.256403710986385e-5,7.745559966489203e-5,7.234716221992021e-5,6.723872477494837e-5,6.213028732997655e-5,5.7021849885004734e-5,2.977101084567928,1.4438301397260764,1.5460482027155331,1.5843799763365793,1.1755077243787526,1.38820647711598,2.773e-5,5.365e-5,4.679e-5,4.244e-5,5.285e-5,4.108e-5
VEN,VEN.12_1,GROU,0.05413152386817794,0.05015191402365544,0.04566562210996903,0.04100534899353446,0.03623048480830219,0.03118847415284065,7.500747204748954,7.500747204748954,7.500747204748954,7.500747204748954,7.500747204748954,7.500747204748954,0.007217,0.006686,0.006088,0.005467,0.00483,0.004158
VEN,VEN.13_1,GROU,0.9182054059765917,0.8724961298364994,0.8315043013721481,0.7843226421132856,0.7186750222451588,0.6433257123313395,336.9486960281096,336.9486960281096,336.9486960281096,336.9486960281096,336.9486960281096,336.9486960281096,0.002725,0.002589,0.002468,0.002328,0.002133,0.001909
VEN,VEN.14_1,GROU,1.558845699826424e-6,1.203790514714755e-6,8.487353296030856e-7,4.936801444914162e-7,1.5807627596779077e-7,0,0.003696219960851331,0.003696219960851331,0.003696219960851331,0.003696219960851331,0.003696219960851331,0.003696219960851331,4.217e-4,3.257e-4,2.296e-4,1.336e-4,4.277e-5,0
VEN,VEN.15_1,GROU,0.12200942228629552,0.11747233972776203,0.11354843633318784,0.10750158485459815,0.09940249591868032,0.09117835610521881,37.959062766574675,37.959062766574675,37.959062766574675,37.959062766574675,37.959062766574675,37.959062766574675,0.003214,0.003095,0.002991,0.002832,0.002619,0.002402
VEN,VEN.16_1,GROU,0.07036402382015008,0.056942649274211575,0.04565241306453012,0.03534208568786508,0.026439035999050668,0.018898500436680014,0.11729338634582293,0.11729338634582293,0.11729338634582293,0.11729338634582293,0.11729338634582293,0.11729338634582293,0.5999,0.4855,0.3892,0.3013,0.2254,0.1611
VEN,VEN.17_1,GROU,3.2558787539726386,2.8021349059771063,2.348561723749031,1.8950911727302802,1.4429900079023268,0.9892693877175205,20.934080950947084,20.934080950947084,20.934080950947084,20.934080950947084,20.934080950947084,20.934080950947084,0.1555,0.1339,0.1122,0.09053,0.06893,0.04726
VEN,VEN.18_1,GROU,0.0014400675349809646,0.001335093954426743,0.0012049630977722927,0.001112740889923344,9.803261443865924e-4,8.460028804228654e-4,0.8111756303379786,0.8111756303379786,0.8111756303379786,0.8111756303379786,0.8111756303379786,0.8111756303379786,0.001775,0.001646,0.001485,0.001372,0.001209,0.001043
VEN,VEN.19_1,GROU,0.048412167424456747,0.04694564114448333,0.04469654510008522,0.04144289953700583,0.03803475810666977,0.03454757208154402,3.94755638672357,3.94755638672357,3.94755638672357,3.94755638672357,3.94755638672357,3.94755638672357,0.01226,0.01189,0.01132,0.0105,0.009635,0.008752
VEN,VEN.1_1,GROU,0.04140099214246569,0.0359960764111872,0.030946903766940547,0.02692864110556844,0.0239215438682346,0.02238784994802357,0.6850591235652043,0.6850591235652043,0.6850591235652043,0.6850591235652043,0.6850591235652043,0.6850591235652043,0.06043,0.05254,0.04517,0.03931,0.03492,0.03268
VEN,VEN.21_1,GROU,0.28083556002971216,0.278856514762504,0.2700058543229138,0.2573295642167007,0.24439825374002294,0.22464015812027416,57.236044198293136,57.236044198293136,57.236044198293136,57.236044198293136,57.236044198293136,57.236044198293136,0.004907,0.004872,0.004717,0.004496,0.00427,0.003925
VEN,VEN.22_1,GROU,0.0019020489223659964,0.0017778416672017997,0.0016748592866686648,0.0016288802659059987,0.001553950316840384,0.0014141685956644368,1.0030382857996079,1.0030382857996079,1.0030382857996079,1.0030382857996079,1.0030382857996079,1.0030382857996079,0.001896,0.001772,0.00167,0.001624,0.001549,0.00141
VEN,VEN.24_1,GROU,0.006937746912100295,0.0058874901533446395,0.004879813925562747,0.0039012380955505757,0.002950468298469901,0.002090645326020968,0.07530002539750012,0.07530002539750012,0.07530002539750012,0.07530002539750012,0.07530002539750012,0.07530002539750012,0.09213,0.07819,0.0648,0.05181,0.03918,0.02776
VEN,VEN.25_1,GROU,0.7869075447681474,0.7409870445061393,0.6924888038828737,0.6481876933921442,0.5993936744753288,0.554988550761886,132.946881512275,132.946881512275,132.946881512275,132.946881512275,132.946881512275,132.946881512275,0.005919,0.005574,0.005209,0.004876,0.004509,0.004175
VEN,VEN.2_1,GROU,2.6721928648951185,2.48882995793821,2.328327995765525,2.152245960647237,1.9512378499108107,1.726008849954741,909.1633304820449,909.1633304820449,909.1633304820449,909.1633304820449,909.1633304820449,909.1633304820449,0.002939,0.002737,0.002561,0.002367,0.002146,0.001898
VEN,VEN.3_1,GROU,0.11122388667330996,0.10792074608675886,0.10566067611139841,0.10054312158781661,0.0949732558843541,0.09047400124434687,14.646064075592653,14.646064075592653,14.646064075592653,14.646064075592653,14.646064075592653,14.646064075592653,0.007594,0.007369,0.007214,0.006865,0.006485,0.006177
VEN,VEN.4_1,GROU,0.002301626791184234,0.002132983462341095,0.002014103199735474,0.0018347786310812387,0.0016557248323914612,0.001476386378098013,0.7542963851389495,0.7542963851389495,0.7542963851389495,0.7542963851389495,0.7542963851389495,0.7542963851389495,0.003051,0.002828,0.00267,0.002432,0.002195,0.001957
VEN,VEN.5_1,GROU,0.6242244373140786,0.6100954529317832,0.5847776970926236,0.5503801547936129,0.5110487670655112,0.4666668307530101,82.89425976954959,82.89425976954959,82.89425976954959,82.89425976954959,82.89425976954959,82.89425976954959,0.00753,0.00736,0.007055,0.00664,0.006165,0.00563
VEN,VEN.6_1,GROU,0.264351660508725,0.2410194780795433,0.21777896990409149,0.19648017378162763,0.17536795877014777,0.1515068162253657,11.205967617582143,11.205967617582143,11.205967617582143,11.205967617582143,11.205967617582143,11.205967617582143,0.02359,0.02151,0.01943,0.01753,0.01565,0.01352
VEN,VEN.7_1,GROU,0.03607759517506189,0.03392800504522677,0.0312811507557883,0.02827994361869451,0.025308781461248722,0.022024420621937144,2.058406457809529,2.058406457809529,2.058406457809529,2.058406457809529,2.058406457809529,2.058406457809529,0.01753,0.01648,0.0152,0.01374,0.0123,0.0107
VEN,VEN.8_1,GROU,1.1367391379517664,1.0681397548869314,0.9957179191576901,0.93335798373198,0.8560038654557109,0.7742616528299882,29.540596392597863,29.540596392597863,29.540596392597863,29.540596392597863,29.540596392597863,29.540596392597863,0.03848,0.03616,0.03371,0.0316,0.02898,0.02621
VEN,VEN.9_1,GROU,0.04595099984466893,0.04060981124995927,0.035648168327961034,0.03244935087531813,0.049587666562024554,0.045192291996047476,1.115138040523061,1.115138040523061,1.115138040523061,1.115138040523061,1.115138040523061,1.115138040523061,0.04121,0.03642,0.03197,0.0291,0.04447,0.04053
VNM,VNM.10_1,GROU,51.49035424846508,52.592662416763226,53.423636870077814,51.94102694512398,49.347288455090464,45.44258675631872,1881.7923595453171,1903.893368557136,1804.8929768188384,1770.2976177717312,1757.3702711207416,1777.0629642850076,0.02736,0.02762,0.0296,0.02934,0.02808,0.02557
VNM,VNM.11_1,GROU,26.914447130146566,21.942972049900007,18.39387065088057,15.793676775841126,13.575935623866094,11.822089534829608,2443.187334092601,2471.8826433688387,2343.37432626478,2298.456715179768,2281.67222312002,2307.2404594036466,0.01102,0.008877,0.007849,0.006871,0.00595,0.005124
