GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BGR,BGR.22_1,RICE,9.034203871340843e-4,5.67706554052905e-4,3.6624473124972304e-4,1.7247310540837346e-4,3.7914221953515784e-5,0,16.04729198305703,14.172141164796756,15.683966271846652,15.644951430374395,16.054607265833077,15.648365229003218,5.63e-5,4.006e-5,2.335e-5,1.102e-5,2.362e-6,0
BGR,BGR.26_1,RICE,0,0,0,0,0,0,0.002267189107179743,0.0013766717805250323,0.0015531210341036747,0.0011092408805699026,0.0013233694018398175,0.0013075220532527865,0,0,0,0,0,0
BGR,BGR.27_1,RICE,6.962521477704986e-4,5.751538469764649e-4,4.540555461824312e-4,3.329572453883975e-4,2.118589445943639e-4,9.076064380033024e-5,0.021066107621320655,0.012791661620080396,0.014431180332400447,0.01030676607172032,0.012296390342400385,0.012149141068050144,0.03305,0.04496,0.03146,0.0323,0.01723,0.007471
BGR,BGR.28_1,RICE,6.739813454670672e-4,1.083836526267688e-4,3.465358279902425e-5,0,1.059302654088064e-4,1.0049794410579068e-4,13.47745427809192,12.467615957993868,13.281789896174354,13.26077895583421,13.481393829405697,13.262617413113974,5.001e-5,8.693e-6,2.609e-6,0,7.858e-6,7.578e-6
BGR,BGR.2_1,RICE,0.04451307873310086,0.030475769141004236,0.01953707075670787,0.009261232358970027,0.002123291196326337,0,1.9372433465947427,1.9372433465947427,1.9372433465947427,1.9372433465947427,1.9372433465947427,1.9372433465947427,0.02298,0.01573,0.01008,0.004781,0.001096,0
BGR,BGR.3_1,RICE,0,0,0,0,0,0,0.07443510873064255,0.04519813250040637,0.050991217573889705,0.036417987935908204,0.043448138051124956,0.042927846597962754,0,0,0,0,0,0
BGR,BGR.6_1,RICE,0.14697936170149462,0.12503910628746834,0.10432424762196174,0.08371286779179245,0.06380652152946774,0.0445849510733118,62.19923599531388,61.5316975305298,61.046315984588624,60.660581254878586,61.60706733580017,61.2283867967347,0.002363,0.002032,0.001709,0.00138,0.001036,7.282e-4
BGR,BGR.7_1,RICE,2.468925253255791e-4,2.020029752663829e-4,1.571134252071867e-4,1.122238751479905e-4,6.733432508879429e-5,2.24447750295981e-5,0.030955910732919135,0.026424700390433112,0.023129960091487368,0.02051161629719606,0.02693630602691537,0.02436584564802681,0.007976,0.007644,0.006793,0.005471,0.0025,9.212e-4
BGR,BGR.8_1,RICE,4.1998741161952094e-4,2.926097946999831e-4,1.9905923240464167e-4,1.0550867010930014e-4,3.064791402645379e-5,1.2155159791960584e-6,0.04429264988299603,0.04303090619332773,0.04307402333380201,0.04537965568758436,0.04222756578659648,0.043174139821101166,0.009482,0.0068,0.004621,0.002325,7.258e-4,2.815e-5
BLR,BLR.1_1,RICE,0,0,0,0,0,0,0.0014550741820505955,0.0011865041286727666,7.409655936941891e-5,2.6569251709163805e-4,3.596920357738783e-4,2.5334129206988935e-4,0,0,0,0,0,0
BLR,BLR.2_1,RICE,2.627058308897465e-5,1.6461638980876725e-5,6.652694872778802e-6,1.3111671140473804e-6,4.370557046824602e-7,0,0.005551803732498058,0.004527080564996767,2.827138024624093e-4,0.0010137439907066327,0.0013723970993320843,9.666181616440677e-4,0.004732,0.003636,0.02353,0.001293,3.185e-4,0
BLZ,BLZ.1_1,RICE,8.931566776459311,7.684729162997376,6.462426651662661,5.584996236057444,4.524098070146503,3.405190508952565,3.474307240023817,3.735465896424976,3.8286656459421833,4.4110394818291185,4.180781277139548,4.248647058736966,2.571,2.057,1.688,1.266,1.082,0.8015
BLZ,BLZ.2_1,RICE,116.8359070615633,111.04314035724632,104.1913910245626,106.07978664381618,111.39233483172411,107.03743561688108,1897.7291468953547,2040.3787054914194,2091.2860861354347,2409.3891571650174,2283.617981456274,2320.687492848528,0.06157,0.05442,0.04982,0.04403,0.04878,0.04612
BLZ,BLZ.3_1,RICE,0.2035692811676755,0.13859091612118343,0.09876062786902004,0.07338516381778294,0.06231102218555862,0.055968443982400806,216.6233398740299,232.90660340781153,238.71761539410383,275.02867157582864,260.6720537273418,264.9034907469111,9.397e-4,5.95e-4,4.137e-4,2.668e-4,2.39e-4,2.113e-4
BLZ,BLZ.4_1,RICE,65.37186281464199,48.50950030292417,36.3766279325084,28.689818591800005,23.351423054851452,20.387853223162065,6824.025421751424,7336.977555017491,7520.034900286105,8663.898579143735,8211.639255538921,8344.937143979161,0.00958,0.006612,0.004837,0.003311,0.002844,0.002443
BLZ,BLZ.5_1,RICE,1.5517885217874658,1.0282234689999241,0.6649668654083628,0.4678154730563731,0.3209872941995144,0.21883018067074167,0.14760309884796255,0.15869821056741923,0.16265772562760697,0.1873994012844488,0.17761706995927898,0.180500292132068,10.51,6.479,4.088,2.496,1.807,1.212
BLZ,BLZ.6_1,RICE,107.08163800525404,102.77987813009192,95.7219018674183,92.49455705797826,151.45063144700424,142.8439081124799,1973.6759706309695,2121.9592240569045,2175.0968856581235,2507.128364920843,2375.21377965327,2414.231436692107,0.05425,0.04844,0.04401,0.03689,0.06376,0.05917
BOL,BOL.1_1,RICE,29.570281282887233,20.968149158500363,14.316810242842395,9.744475771057646,6.813720019104155,5.047137528250237,157.30338119426395,157.30338119426395,157.30338119426395,157.30338119426395,157.30338119426395,157.30338119426395,0.188,0.1333,0.09101,0.06195,0.04332,0.03209
BOL,BOL.2_1,RICE,985.0062681240917,868.0403954470277,766.1537255889349,666.3906335804985,601.1383703527625,534.0729708841754,8944.07963400423,8944.07963400423,8944.07963400423,8944.07963400423,8944.07963400423,8944.07963400423,0.1101,0.09705,0.08566,0.07451,0.06721,0.05971
BOL,BOL.3_1,RICE,1832.626921102556,1778.1976596524412,1755.1452478966382,2532.034022447213,2763.176721122767,2595.74863400629,69223.95861115673,69224.05170656745,69223.9067967061,69223.82698371189,69223.89004393203,69223.87377376508,0.02647,0.02569,0.02535,0.03658,0.03992,0.0375
BOL,BOL.4_1,RICE,405.47053556500884,315.49664276128766,238.94520434334513,182.99202803170093,142.48352815257778,103.78388841179532,546.8582076999556,546.9407453298489,546.7897092183248,546.8330046727958,547.0214966023009,546.9470706601714,0.7415,0.5768,0.437,0.3346,0.2605,0.1898
BOL,BOL.6_1,RICE,147.86222380158583,149.21714470583362,137.71557875733725,124.03629114985698,117.30217305066554,102.08124417673743,1665.1233777087918,1666.8806524248037,1664.1072896612916,1662.7930284996708,1664.2068851888907,1663.7986102161512,0.0888,0.08952,0.08276,0.0746,0.07049,0.06135
BOL,BOL.7_1,RICE,0,0,0,0,0,0,0.05271051607491819,0.05271051607491819,0.05271051607491819,0.05271051607491819,0.05271051607491819,0.05271051607491819,0,0,0,0,0,0
BOL,BOL.8_1,RICE,3717.1728772358742,3204.335220730868,2784.180055317672,2376.683382784539,2074.1277376789662,1760.155223248768,334843.4700812727,334843.88775730145,334843.23761380947,334842.8795298372,334843.1624518644,334843.0894551542,0.0111,0.00957,0.008315,0.007098,0.006194,0.005257
BOL,BOL.9_1,RICE,31.050594312290702,26.133261233754226,21.819269744673235,17.72603027005925,14.094912319469337,11.204054508115611,527.9872983612443,527.9872983612443,527.9872983612443,527.9872983612443,527.9872983612443,527.9872983612443,0.05881,0.0495,0.04133,0.03357,0.0267,0.02122
BRA,BRA.10_1,RICE,3608.497964349067,3091.075348202325,2641.1154548914,2238.2795369192304,1875.4751918268375,1548.9703868468862,41630.20535142627,43768.18133819071,40440.264296394,38607.32469434637,40055.52966322835,39681.87830960435,0.08668,0.07062,0.065310000000000007,0.05798,0.04682,0.03903
BRA,BRA.11_1,RICE,182.61827403648311,117.74770520038689,66.38211122454086,31.621989501146995,12.74483877110961,6.158850844581568,18449.862392660656,19397.330887649907,17922.52641343688,17110.23827881359,17752.026863342606,17586.438995255925,0.009898,0.00607,0.003704,0.001848,7.179e-4,3.502e-4
BRA,BRA.12_1,RICE,5767.084383155253,4218.377021596868,2965.640847605152,2025.5153843078656,1506.4241703289447,1226.4094281276095,207200.0210625358,217827.05437246562,201285.29456094472,192174.47651311045,199372.93081717668,197515.6576738651,0.02783,0.01937,0.01473,0.01054,0.007556,0.006209
BRA,BRA.13_1,RICE,397.23226858854156,283.1874638544403,195.0945292717888,130.80247025610115,88.40618226540363,62.98097615623616,4479.657890129525,4709.716832120515,4351.613149754932,4154.377938419078,4310.213413181028,4270.006303456502,0.08867,0.06013,0.04483,0.03149,0.02051,0.01475
BRA,BRA.14_1,RICE,7074.317041627749,5713.363599649595,4594.824136658412,3710.1209447804144,3344.3758460421413,3175.1868997826246,73896.17282969621,77691.21159277722,71783.95433071148,68530.37389612287,71101.02671346866,70437.772598521,0.09573,0.07354,0.06401,0.05414,0.04704,0.04508
BRA,BRA.15_1,RICE,27.132086796844042,24.75627396168763,22.676186893174183,20.053855356849287,17.47181264190126,15.144464863767235,1858.4564789039384,1953.900046640442,1805.3351059832366,1723.5089787732172,1788.159774619157,1771.4792232470995,0.0146,0.01267,0.01256,0.01164,0.009771,0.008549
BRA,BRA.16_1,RICE,149.19832555810697,128.13876779519813,107.77605648979522,91.68544893759253,78.30161517084817,68.28210947287931,64562.10863853716,67877.7838017715,62716.691278235405,59874.08109372373,62120.02645341014,61540.550107281975,0.002311,0.001888,0.001718,0.001531,0.00126,0.00111
BRA,BRA.17_1,RICE,7.121650882666367,6.519749431060121,6.221893046928625,5.606341735464263,5.061792212215998,4.513936373956835,2085.8095767230593,2192.929172947785,2026.1896342469115,1934.3533595220517,2006.9131695843018,1988.192013511076,0.003414,0.002973,0.003071,0.002898,0.002522,0.00227
BRA,BRA.18_1,RICE,469.97200276751477,417.00011117906075,367.2333925425259,319.1991417886509,272.7417029717499,241.7803153215235,8493.296965043377,8929.481817038106,8250.527978775577,7876.575935355123,8172.035320268887,8095.803846488507,0.05533,0.0467,0.04451,0.04053,0.03338,0.02986
BRA,BRA.19_1,RICE,21.618223951080655,20.33089209392222,18.432321986177012,16.628016152659164,15.88855155663752,14.77756860851717,156.23218952373256,164.25570674498323,151.76651142143842,144.88775199963678,150.32265752694832,148.920397590866,0.1384,0.1238,0.1215,0.1148,0.1057,0.09923
BRA,BRA.1_1,RICE,693.8491264595807,570.2928603839952,460.4757035947616,354.66378333190374,267.05500972184797,199.80899703928856,4221.825240667584,4405.636990365312,4119.520454614522,3961.9341706292907,4086.4431729206003,4054.3185908660116,0.1643,0.1294,0.1118,0.08952,0.06535,0.04928
BRA,BRA.20_1,RICE,4.2602649069169916,3.710397153704091,3.1777017952781947,2.6249093141704303,2.1018057305624582,1.6342196736301178,1972.4759836881492,2073.775178635559,1916.0955230768666,1829.2492220781135,1897.8664555619182,1880.1625236433918,0.00216,0.001789,0.001658,0.001435,0.001107,8.692e-4
BRA,BRA.21_1,RICE,350.2767459172759,301.3963815600099,257.614407906594,218.89391709309146,184.87915722127525,153.56590175094377,1411781.4452658875,1484469.278015127,1372511.0033075938,1310487.46051224,1359071.889786382,1346630.1167585263,2.481e-4,2.03e-4,1.877e-4,1.67e-4,1.36e-4,1.14e-4
BRA,BRA.22_1,RICE,1261.0939538559633,1002.6304763804487,774.9192366367907,594.3108031064668,460.48401613223535,362.6588344167485,90172.55502399332,94795.50875042108,87599.54088882712,83636.16851417904,86767.62770687848,85959.67994305208,0.01399,0.01058,0.008846,0.007106,0.005307,0.004219
BRA,BRA.23_1,RICE,397.51868647442757,329.72136743950523,271.43956951018663,222.02695836109837,196.90438419366717,156.69065821107333,17754.866686419322,18647.95765659575,17240.09773553042,16467.489694473585,17090.586496368887,16926.546575240805,0.02239,0.01768,0.01574,0.01348,0.01152,0.009257
BRA,BRA.24_1,RICE,732.8546005268854,709.439063843917,674.9634569525846,622.8189197269036,571.5951254436791,523.4712296425196,391188.419918802,411278.4348737263,380006.847375859,362783.18151404633,376391.59417291137,372880.48772049777,0.001873,0.001725,0.001776,0.001717,0.001519,0.001404
BRA,BRA.25_1,RICE,142.73476888170833,132.37851832977074,119.58554784146418,106.48710942687396,99.60394911161426,93.16669926266528,19131.380587488762,20113.898736136354,18584.536895310812,17742.19982719803,18407.730064065436,18236.01661242938,0.007461,0.006581,0.006435,0.006002,0.005411,0.005109
BRA,BRA.26_1,RICE,277.22942060516925,268.30116080843834,262.7901264620743,244.61340875557656,225.69728810575214,205.04499254015101,26966.916399084617,28351.839178389422,26196.10490103866,25008.77640732282,25946.884254615517,25704.843055670575,0.01028,0.009463,0.01003,0.009781,0.008698,0.007977
BRA,BRA.27_1,RICE,3447.57122939419,3031.817878339209,2684.333906181628,2383.4844837641062,2122.615231379712,1870.3629908378548,405519.4505758998,426345.45516027254,393928.24561351875,376073.59767011873,390180.54906141636,386540.814634227,0.008502,0.007111,0.006814,0.006338,0.00544,0.004839
BRA,BRA.2_1,RICE,16.637946437442405,13.08480452351261,10.795736880311104,9.01922997861009,6.979311528140157,5.525147173169995,16481.594372407926,17328.02913520433,16010.491104226592,15284.821682828051,15858.172850897674,15710.242520140344,0.001009,7.551e-4,6.743e-4,5.901e-4,4.401e-4,3.517e-4
BRA,BRA.3_1,RICE,67.71562868572522,59.79364163311284,53.48315475384704,51.3164771473786,51.74292054565346,47.93021889606469,248.40945226455528,261.1538618006142,241.30226911238768,230.37046875513548,239.01279235819467,236.7804471077477,0.2726,0.229,0.2216,0.2228,0.2165,0.2024
BRA,BRA.4_1,RICE,699.2955592478411,610.7654128289088,525.2551704903665,490.9922581182544,454.1289899563631,412.5696652285129,772.7104108603604,812.3644229855582,750.5776180131932,716.6296113383185,743.4727424038616,736.5393837684354,0.905,0.7518,0.6998,0.6851,0.6108,0.5601
BRA,BRA.5_1,RICE,372.89996045870845,316.2724579928894,263.71128545542905,214.3850528805133,168.8188751797666,127.53265126376814,589.4053239356615,619.675038399186,572.5579990885933,546.6070254919094,567.1108810843459,561.8206814501466,0.6327,0.5104,0.4606,0.3922,0.2977,0.227
BRA,BRA.6_1,RICE,69.56393071287562,55.960873715559806,44.22929008263901,34.70684346766102,26.964654147140624,20.18946167189197,12680.521976970673,13331.747481566297,12318.067034165078,11759.755329718282,12200.877221384304,12087.063365282542,0.005486,0.004198,0.003591,0.002951,0.00221,0.00167
BRA,BRA.7_1,RICE,0.025497754635214514,0.01823064656199068,0.01264743409584259,0.008135576466763075,0.004636768339657,0.0025192303781740523,4.093610867927034,4.3038438384565945,3.9766007404498276,3.796362823969337,3.9387687417291954,3.9020265919103627,0.006229,0.004236,0.00318,0.002143,0.001177,6.456e-4
BRA,BRA.8_1,RICE,13.614040762051003,8.938988035532105,5.3333557517789005,2.7972814417464753,1.3865912081955738,0.7812247136739494,278.4943075013195,292.79676257840003,270.53393816633496,258.2720902879768,267.96017221128494,265.4605502638068,0.04888,0.03053,0.01971,0.01083,0.005175,0.002943
BRA,BRA.9_1,RICE,294.04100989713794,237.45048111419308,187.3410603602916,143.9813539220898,107.43990374184041,76.51091057047938,14813.022126956914,15573.76508586137,14389.612657097943,13737.408934985462,14252.714878526353,14119.760795732951,0.01985,0.01525,0.01302,0.01048,0.007538,0.005419
BRN,BRN.1_1,RICE,0.7011003906696026,0.61157532565186,0.5186201807733003,0.4260863131693844,0.3341404658827135,0.2504259001270265,17.72890212006967,18.369963939213907,17.167209837989724,16.36527596176486,15.822144017054935,16.235760266352944,0.03955,0.03329,0.03021,0.02604,0.02112,0.01542
BRN,BRN.2_1,RICE,21.20959700658788,18.709234261029327,16.262462115653648,13.849971823348405,11.544965607579423,9.288053978088955,704.6589451441358,740.0594537214565,646.3648447364847,671.6486662795261,650.9910074791251,656.4397572413935,0.0301,0.02528,0.02516,0.02062,0.01773,0.01415
BRN,BRN.3_1,RICE,0.05001224360704912,0.034213835712813175,0.038670001211574254,0.030832865038349404,0.024112367501733796,0.020012402907252057,14.293435300919636,14.810273601101532,13.84058648723889,13.194049555746666,12.756164498962145,13.089631120793035,0.003499,0.00231,0.002794,0.002337,0.00189,0.001529
BRN,BRN.4_1,RICE,13.507082176382074,11.206753719081261,9.105205182248998,7.261376079780867,5.679800170708302,4.378262404524474,510.7577456121371,536.6088214956509,467.80928278009526,487.24042913844625,472.2851151501971,476.02210953361146,0.02645,0.02088,0.01946,0.0149,0.01203,0.009198
BTN,BTN.10_1,RICE,3.5186506301102596,3.313576309922099,2.850173163641648,11.954901544571896,11.146630180037628,10.405838975528939,6830.426580981741,5115.445028874033,5183.792988481356,5152.838584884093,5245.375986434367,5191.784120587842,5.151e-4,6.478e-4,5.498e-4,0.00232,0.002125,0.002004
BTN,BTN.11_1,RICE,2.5843853030025454,2.3852650694068656,2.2856515666207997,2.054843976430954,1.834823133995094,1.6330995289363972,1426.533420711703,1521.4492783089147,1507.8273260388082,1618.5548839498426,1697.1365555014916,1644.66090889174,0.001812,0.001568,0.001516,0.00127,0.001081,9.93e-4
BTN,BTN.12_1,RICE,1.8265149022488432,1.6598688859766877,1.6793539475972878,1.4518626177833893,1.2775843541649725,1.0677303773720204,884.7441276155406,662.6035717395278,671.4566266987717,667.4473005674547,679.4337539122466,672.4919395638796,0.002064,0.002505,0.002501,0.002175,0.00188,0.001588
BTN,BTN.13_1,RICE,1.207097338806736,1.0433100758617517,0.8795228129167671,0.7161728815954497,0.5533805518709939,0.39080887324037866,683.2269996970907,708.4291473282137,703.1522334602157,750.9448058669312,785.9316539363059,762.6445649552608,0.001767,0.001473,0.001251,9.537e-4,7.041e-4,5.124e-4
BTN,BTN.15_1,RICE,0.16651778633247194,0.13873360259533027,0.116448929095971,0.09650247936536872,0.07655602963476645,0.05660957990416417,215.2950785646961,161.2388518238819,163.3931798382356,162.41749688851297,165.33427622882695,163.6450603605264,7.734e-4,8.604e-4,7.127e-4,5.942e-4,4.63e-4,3.459e-4
BTN,BTN.17_1,RICE,5.049046585473929,4.5717956190795785,4.029798103067099,3.509894161580681,3.0381211349938213,2.5540256992151913,1281.2478878626775,959.5525346793869,972.3732096179673,966.5667985894863,983.9249165457952,973.8721820484117,0.003941,0.004765,0.004144,0.003631,0.003088,0.002623
BTN,BTN.18_1,RICE,6.9760695316657095,6.135770876561337,5.3583927589198135,4.528550855077781,3.7383277310989502,2.9741062910760734,1616.2312636231416,1210.4283802759899,1226.6010318391855,1219.2765295921363,1241.1729426004297,1228.4919119166036,0.004316,0.005069,0.004368,0.003714,0.003012,0.002421
BTN,BTN.2_1,RICE,3.559445966483419,3.147781704330365,2.7371624789581146,2.3319352481971105,1.9307346729512622,1.5329545433704201,25.395397986704722,22.240477350365342,22.296257524941286,23.014377076781333,23.779718877444807,23.28695393367667,0.1402,0.1415,0.1228,0.1013,0.08119,0.06583
BTN,BTN.3_1,RICE,11.436975958601835,10.153014864716893,8.874017476515975,7.7783968918890025,6.839701825946865,5.834913603258849,6180.607687771061,4629.296985205607,4691.110921138977,4663.234471417838,4747.03553001559,4698.495296361203,0.00185,0.002193,0.001892,0.001668,0.001441,0.001242
BTN,BTN.6_1,RICE,0.13774244455051696,0.11045349914704074,0.08524038815375003,0.06619940985462239,0.05330679996998438,0.04309787708362925,33.79084519614898,25.306649450179396,25.644774059994276,25.491639340267316,25.949431686552916,25.68430703860854,0.004076,0.004365,0.003324,0.002597,0.002054,0.001678
BTN,BTN.7_1,RICE,0.9185155790550441,0.8025924180217276,0.6936581938027309,0.5851800349684776,0.47803695815011893,0.37191495920487616,28.53724691820438,21.372123125068057,21.657678145174767,21.528351894729383,21.914969428187977,21.691064772990035,0.03219,0.03755,0.03203,0.02718,0.02181,0.01715
BTN,BTN.9_1,RICE,0.8066495904238467,0.6912682021722235,0.5799007694501689,0.46866866352821657,0.3579684605556376,0.24833098578333768,115.24871459033331,123.15799642604333,122.0426438851411,131.05061043558254,137.43070296176356,133.16926246445814,0.006999,0.005613,0.004752,0.003576,0.002605,0.001865
