GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RWA,RWA.2_1,OILP,0.03153873505904865,0.02919565392352945,0.026852572788010228,0.024509491652491004,0.02216641051697178,0.019823329381452568,490.7709904117331,517.8554088878356,517.9605707435718,508.86232334771347,514.8927676597069,513.9060127913314,6.426e-5,5.638e-5,5.184e-5,4.817e-5,4.305e-5,3.857e-5
RWA,RWA.3_1,OILP,2.1639128398472996e-4,1.9757465059475345e-4,1.787580172047769e-4,1.5994138381480042e-4,1.411247504248239e-4,1.2230811703484737e-4,41.39567407220015,43.68008457146339,43.6889266371323,42.92156176037254,43.430190989656076,43.34696356437054,5.227e-6,4.523e-6,4.092e-6,3.726e-6,3.249e-6,2.822e-6
RWA,RWA.4_1,OILP,0,0.00674539857541808,0.00639948069975562,0.00605356282409315,0.00570764494843069,0.00536172707276822,0.5541774016143046,0.5847610606906666,0.5848798092008666,0.574606090501946,0.581415653464493,0.5803014122813949,0,0.01154,0.01094,0.01054,0.009817,0.00924
SEN,SEN.11_1,OILP,7.510158983269639,6.731022945049001,5.966294100317465,5.211823913323377,4.458856429986001,3.6658181923596076,1523.2073791337273,1523.8881289966816,1540.698101147099,1528.9976411209427,1531.3131023017986,1533.821836811011,0.00493,0.004417,0.003872,0.003409,0.002912,0.00239
SEN,SEN.12_1,OILP,0.03450348702424851,0.02641673163471604,0.019505373664571956,0.013826729056678531,0.008070729008582442,0.004413845026924115,217.6935721290072,217.6733178925994,218.0947646314951,217.7934471359037,217.8526239862965,217.91767538798894,1.585e-4,1.214e-4,8.944e-5,6.349e-5,3.705e-5,2.025e-5
SEN,SEN.14_1,OILP,190.66004977006958,175.05948415789067,161.96179536421607,145.8224868971466,129.38637588831708,111.96316086535496,29627.00142700202,29644.501576399693,30919.34143371784,30063.6155897362,30209.153646867748,30404.281260485015,0.006435,0.005905,0.005238,0.00485,0.004283,0.003682
SEN,SEN.5_1,OILP,1.7169541331819476e-5,8.755127592325284e-6,3.41094054193364e-6,1.1369801806445463e-6,0,0,16.736244682945,16.734098053434312,16.73106892068034,16.73161273348972,16.732161316586893,16.731741698220418,1.026e-6,5.232e-7,2.039e-7,6.795e-8,0,0
SEN,SEN.7_1,OILP,13.968055492716479,12.099667260637553,10.212386283050822,8.451591019155458,6.634437549285177,4.7468125713451,37246.18118577501,37267.85446535396,38850.86823996289,37788.24264421903,37968.986736375875,38211.28479865284,3.75e-4,3.247e-4,2.629e-4,2.237e-4,1.747e-4,1.242e-4
SGP,SGP.4_1,OILP,0,0,0,0,0,0,817.1859998459176,770.1985268184613,799.0264263203296,800.1901555963485,844.1044415041204,827.153463217307,0,0,0,0,0,0
SGP,SGP.5_1,OILP,4.8632501122859075,4.583561049507441,4.311297072900176,4.03856300965061,3.767488954426832,3.499730333996469,8342.739724854078,7863.039561279834,8157.346686467596,8169.227323754392,8617.552989637612,8444.498629975064,5.829e-4,5.829e-4,5.285e-4,4.944e-4,4.372e-4,4.144e-4
SLB,SLB.10_1,OILP,75.55313358693749,66.28050348175505,62.40921870398932,54.16767753206985,46.04227544800688,38.84037901408414,5669.072507913141,7459.30593146466,7459.30593146466,6564.1892196889,6484.250523371528,6859.79322716016,0.01333,0.008886,0.008367,0.008252,0.007101,0.005662
SLB,SLB.1_1,OILP,7.91712398166475,7.442117756665053,6.783037984356839,6.02843050697259,5.65876293498159,4.956389883228777,827.2461152052226,1088.4817305331876,1088.4817305331876,957.8639228692051,946.1990560165038,1000.9992446486249,0.00957,0.006837,0.006232,0.006294,0.005981,0.004951
SLB,SLB.2_1,OILP,11.187147033430726,10.293122203692937,9.546604699854658,8.581087381836578,7.706982302627189,8.053802433800968,870.222616296204,1145.0297582844792,1145.0297582844792,1007.6261872903416,995.3553155815197,1053.0024445899642,0.01286,0.008989,0.008337,0.008516,0.007743,0.007648
SLB,SLB.3_1,OILP,283.98903231532825,271.5381141331336,256.9736139908154,235.69103951623777,211.96177488600728,187.57150634242694,65005.088381645015,85533.0110284803,85533.0110284803,75269.04970506264,74352.42321775439,78658.6279129292,0.004369,0.003175,0.003004,0.003131,0.002851,0.002385
SLB,SLB.4_1,OILP,0.02783306333951978,0.02583581585663858,0.02383856837375738,0.02191332797076803,0.02006009464767053,0.01820686132457303,23.77326595718494,31.280613101559137,31.280613101559137,27.526939529372036,27.191716459783343,28.76655547674521,0.001171,8.259e-4,7.621e-4,7.961e-4,7.377e-4,6.329e-4
SLB,SLB.5_1,OILP,29.750127864906815,29.261819899802497,28.654925943702064,27.744577287444937,26.2355785214768,24.195090093565664,980.1361735645179,1289.6528599533133,1289.6528599533133,1134.8945167589154,1121.0737713338253,1186.002026914906,0.03035,0.02269,0.02222,0.02445,0.0234,0.0204
SLB,SLB.6_1,OILP,17.207920013462296,15.911920459585213,14.489547767188506,13.03581476754144,11.351493368084428,10.647666711263698,2666.3251758508604,3508.322599803764,3508.322599803764,3087.3238878273123,3049.7264575213508,3226.3548150385723,0.006454,0.004535,0.00413,0.004222,0.003722,0.0033
SLB,SLB.7_1,OILP,105.18599569874948,96.80906874916411,90.52766484818409,81.23944822208163,71.77779868399298,62.920835998271585,12288.998926644741,16169.735429795714,16169.735429795714,14229.367178220227,14056.08194472386,14870.155830236152,0.008559,0.005987,0.005599,0.005709,0.005107,0.004231
SLB,SLB.8_1,OILP,0.847437174458681,0.7378561152333069,0.6282750560079325,0.5186939967825583,0.4091129375571841,0.29953187833181005,29.53458859316644,38.86130078048216,38.86130078048216,34.1979446868243,33.78148211642815,35.73797486547672,0.02869,0.01899,0.01617,0.01517,0.01211,0.008381
SLB,SLB.9_1,OILP,0.40726674097791127,0.37526275949097615,0.34757916370707737,0.3159621959411997,0.28550252672755344,0.25485883459156466,33.175381701637605,43.651818028470544,43.651818028470544,38.413599865054074,37.945799045897445,40.143472920426724,0.01228,0.008597,0.007963,0.008225,0.007524,0.006349
SLE,SLE.1_1,OILP,1318.6758314470962,1268.0653584397455,1190.5041712377936,1109.1367038888206,1015.1178994482191,912.3290660360077,85136.91121606821,85851.57560404,88243.71565628621,91071.84676870397,96806.88191389601,94193.14031932746,0.01549,0.01477,0.01349,0.01218,0.01049,0.009686
SLE,SLE.2_1,OILP,3260.919626099664,3167.008932589513,3015.65970586543,2836.730099658913,2636.9599307831377,2409.7675334658697,131240.13771732984,132440.366257461,136313.97000190298,140923.97434610876,150224.89360287372,145981.34105510486,0.02485,0.02391,0.02212,0.02013,0.01755,0.01651
SLE,SLE.3_1,OILP,1875.5031393947609,1795.6803848525806,1701.4419054032464,1586.920212468047,1466.5412557258803,1329.0733434157828,76853.4951431402,77578.63831171118,79886.70956841075,82639.52061198435,88182.91897058263,85652.53328345652,0.0244,0.02315,0.0213,0.0192,0.01663,0.01552
SLE,SLE.4_1,OILP,5.352348136344453,5.65625484989793,5.750710505079383,5.548451820223946,5.2320130390253015,4.850842023559577,1520.179621455123,1534.529422142404,1580.220505483004,1634.7236791858484,1744.4792579763978,1694.381188456254,0.003521,0.003686,0.003639,0.003394,0.002999,0.002863
SUR,SUR.10_1,OILP,3.7200134199595665,3.0966560981243156,2.516170632709528,1.9841200565513621,1.5039419385026966,1.0820192971161702,103.93123467780832,103.93123467780832,103.93123467780832,103.93123467780832,103.93123467780832,103.93123467780832,0.03579,0.0298,0.02421,0.01909,0.01447,0.01041
SUR,SUR.2_1,OILP,12.432623909726981,11.756434963037131,10.890547250771368,10.297831446661176,10.199538365752485,9.34146090038111,24.392541975342706,24.392541975342706,24.392541975342706,24.392541975342706,24.392541975342706,24.392541975342706,0.5097,0.482,0.4465,0.4222,0.4181,0.383
SUR,SUR.5_1,OILP,5.6488678729075055,5.26380042239789,4.964815866357721,7.418613945414745,11.517059824061862,10.800056143526941,269.1332294155099,269.1332294155099,269.1332294155099,269.1332294155099,269.1332294155099,269.1332294155099,0.02099,0.01956,0.01845,0.02756,0.04279,0.04013
SUR,SUR.6_1,OILP,3.038270454431063,2.82880085979847,2.6114383897354605,2.5750943279279683,2.4061232701906565,2.111797510584891,34.28431222792436,34.28431222792436,34.28431222792436,34.28431222792436,34.28431222792436,34.28431222792436,0.08862,0.08251,0.07617,0.07511,0.07018,0.0616
SUR,SUR.7_1,OILP,2.6184881044179398,2.3749815382807573,2.1265520874582733,2.0871255283038646,1.8947394010773424,1.6773625966408077,16.436847350668476,16.436847350668476,16.436847350668476,16.436847350668476,16.436847350668476,16.436847350668476,0.1593,0.1445,0.1294,0.127,0.1153,0.102
SUR,SUR.8_1,OILP,8.098932103669721,6.977746263017536,5.97544592747454,5.162718063595773,5.686653097615002,5.021579451161751,99.9833693602445,99.9833693602445,99.9833693602445,99.9833693602445,99.9833693602445,99.9833693602445,0.081,0.06979,0.05976,0.05164,0.05688,0.05022
TCD,TCD.12_1,OILP,0.6927186056764951,0.7214578986414012,0.7038204251471036,0.6796124742052811,0.636008709321529,0.5801195581149837,806.0117541873224,771.6618222972405,760.3335474020172,771.2999257063163,791.874232791113,778.8754528407399,8.594e-4,9.349e-4,9.257e-4,8.811e-4,8.032e-4,7.448e-4
TCD,TCD.14_1,OILP,0.0017877900447228088,0.001647102864489791,0.001506415684256773,0.0013657285040237555,0.0012250413237907378,0.0010843541435577198,1372.8259068120242,1314.319965489271,1295.0252726081094,1313.7035712331988,1348.7464122761235,1326.6064598745438,1.302e-6,1.253e-6,1.163e-6,1.04e-6,9.083e-7,8.174e-7
TCD,TCD.15_1,OILP,2.790905980235261,2.723529397492385,2.640184359322566,2.524657745076557,2.3857000617560793,2.1803704124370644,7973.150352788092,7633.357328499266,7521.296879618592,7629.777410568032,7833.30055143949,7704.715296437061,3.5e-4,3.568e-4,3.51e-4,3.309e-4,3.046e-4,2.83e-4
TCD,TCD.4_1,OILP,7.536325894280622e-5,6.8185805710158e-5,6.1008352477509795e-5,5.383089924486159e-5,4.665344601221337e-5,3.947599277956516e-5,435.5104310966847,416.95021337296834,410.8292333034223,416.75467064110734,427.8715374876087,420.84793735956106,1.73e-7,1.635e-7,1.485e-7,1.292e-7,1.09e-7,9.38e-8
TCD,TCD.8_1,OILP,0,0,0,0,0,0,262.63198335084223,251.43935409526208,247.74813335534145,251.32143321017747,258.02539385055,253.7898534359443,0,0,0,0,0,0
TGO,TGO.1_1,OILP,0.11869401638680273,0.09933110945161283,0.08066580741991175,0.06266521403026122,0.04623403497476357,0.031452066364165435,0.0017480937205543434,0.0018076254479273137,0.001872360076568222,0.00200148835771086,0.002072763320878818,0.00202046642443078,67.9,54.95,43.08,31.31,22.31,15.57
TGO,TGO.3_1,OILP,11.710364803679338,11.518613668713023,11.567768862093033,11.52160745803627,10.870283613335607,9.899306130018292,57656.87755473723,59144.333231223776,64190.0993284366,69352.282163551,70509.66343510796,68743.44602278138,2.031e-4,1.948e-4,1.802e-4,1.661e-4,1.542e-4,1.44e-4
TGO,TGO.4_1,OILP,66.45281336709455,62.50112450817611,60.214697858536404,57.885481446146926,52.39802845149149,46.583890189915564,365463.79450251465,374841.9001123359,407000.7661749474,439790.9926266215,447070.5470705053,435870.75467451167,1.818e-4,1.667e-4,1.479e-4,1.316e-4,1.172e-4,1.069e-4
THA,THA.10_1,OILP,1.6863453436913407,1.709237965286986,1.6724053174873703,1.6103413750759366,1.5168263811721623,1.3985260299578666,435.5699464779768,453.9016655128433,499.10241709955966,490.65814095672977,499.60315418198053,496.26068099260704,0.003872,0.003766,0.003351,0.003282,0.003036,0.002818
THA,THA.11_1,OILP,9.886784604643445,8.86611583079356,7.823439120190163,6.785958284283572,5.691873223325831,4.556363905292144,10336.162638756166,10771.178027041095,11843.800974450847,11643.416599255506,11855.683566362915,11776.366003752351,9.565e-4,8.231e-4,6.606e-4,5.828e-4,4.801e-4,3.869e-4
THA,THA.12_1,OILP,27.741845765416866,26.036516520619305,24.506905125136782,22.980921733774274,21.104564908944056,19.07450172653392,199083.196036401,207461.9587215053,228121.57989577265,224262.00809491266,228350.44862179097,226822.72557618804,1.393e-4,1.255e-4,1.074e-4,1.025e-4,9.242e-5,8.409e-5
THA,THA.13_1,OILP,1108.5169103230237,1090.6922007290818,1047.6161688517398,1015.3736298656554,946.4854198524544,863.5184406851147,2579007.9776271405,2687550.0155175584,2955183.491792713,2905184.965232879,2958148.3541315855,2938357.5832345053,4.298e-4,4.058e-4,3.545e-4,3.495e-4,3.2e-4,2.939e-4
THA,THA.14_1,OILP,0.19495422337634985,0.18304029845895892,0.17111192604603923,0.16161111603156092,0.14954562468040275,0.13741467539814947,298.75206731421906,311.3255678584461,342.32820725053455,336.5363821371595,342.67165665461704,340.37909541768573,6.526e-4,5.879e-4,4.998e-4,4.802e-4,4.364e-4,4.037e-4
THA,THA.15_1,OILP,3.198988724269796,3.3220214098422467,3.144745782987634,3.0848744162566213,2.9145962112651462,2.678964640501779,4152.73793138328,4327.513132471217,4758.458557331196,4677.950555975833,4763.232600840473,4731.365353546715,7.703e-4,7.677e-4,6.609e-4,6.594e-4,6.119e-4,5.662e-4
THA,THA.16_1,OILP,32.1747996745202,30.349940291112134,28.4034523134946,26.782144851373832,24.87702374555768,22.329723527112897,13433.833280268309,13999.219527061552,15393.29954995742,15132.861476135771,15408.74326579889,15305.65482286822,0.002395,0.002168,0.001845,0.00177,0.001614,0.001459
THA,THA.17_1,OILP,0.0017354907994484913,0.0016848081086331928,0.0016683553756421886,0.0015983410226424377,0.0015103233702274323,0.00137085888464322,5.511418706146066,5.743376351574859,6.315317253010504,6.208468876831712,6.321653254254922,6.279359773243058,3.149e-4,2.933e-4,2.642e-4,2.574e-4,2.389e-4,2.183e-4
THA,THA.18_1,OILP,1992.6244836488165,1924.3016290352061,1820.5119624673262,1722.283646348058,1600.776422983688,1456.5659476302055,3584228.0432399604,3735076.5165491407,4107025.5059655244,4037539.0512623806,4111145.9828432696,4083641.3622054085,5.559e-4,5.152e-4,4.433e-4,4.266e-4,3.894e-4,3.567e-4
THA,THA.19_1,OILP,3.973018630932359,3.700508152411308,3.4695950545117444,3.173389195371105,2.8801440931849465,2.5151482875466904,321.29487937634536,334.8171333878862,368.15912620948797,361.93026972692013,368.5284911342184,366.06294104546197,0.01237,0.01105,0.009424,0.008768,0.007815,0.006871
THA,THA.1_1,OILP,3.016619947846801,2.7832147470985005,2.5629990844569055,2.3229839453879446,2.0759455764179306,1.8136391982212359,3624.1777668877953,3776.7075938242274,4152.802318154521,4082.5413690193354,4156.968721773137,4129.157535263835,8.324e-4,7.369e-4,6.172e-4,5.69e-4,4.994e-4,4.392e-4
THA,THA.20_1,OILP,0.018289354514242323,0.017529760105208608,0.016352675851697585,0.015175573455994384,0.013862343257763336,0.01245353394651203,77.16624767092274,80.4139234637929,88.42175876109977,86.92575769512123,88.51047011970601,87.91831238235473,2.37e-4,2.18e-4,1.849e-4,1.746e-4,1.566e-4,1.416e-4
THA,THA.21_1,OILP,4.015003363872564,3.6684093820598953,3.3168912496320204,3.0531723601259877,2.7718357736845416,2.4944085277012307,23064.406155411103,24035.111817649486,26428.593051962747,25981.449679878595,26455.108204211927,26278.116747784203,1.741e-4,1.526e-4,1.255e-4,1.175e-4,1.048e-4,9.492e-5
THA,THA.22_1,OILP,0.014555572268737382,0.016560495105476802,0.018187674416525267,0.02010412407352877,0.021622221018134102,0.021641326459309447,542.9150366458387,565.7645605674782,622.1049208300573,611.5795746058686,622.7290632752621,618.5628461871229,2.681e-5,2.927e-5,2.924e-5,3.287e-5,3.472e-5,3.499e-5
THA,THA.23_1,OILP,0.6607537336495797,0.6427474091194311,0.612005895698704,0.5760006947351893,0.5304633951788968,0.4791875555615286,383.97156936662975,400.1316809260293,439.9778724818101,432.533920049037,440.41929137430236,437.4727734006283,0.001721,0.001606,0.001391,0.001332,0.001204,0.001095
THA,THA.24_1,OILP,4.617837163736363e-6,5.449600530563958e-6,5.3579220761033465e-6,4.981226540087247e-6,4.616563097637409e-6,4.239250531182012e-6,0.22119206909945133,0.23050132217409366,0.25345526527590867,0.2491670747632648,0.2537095506604516,0.25201216872066173,2.088e-5,2.364e-5,2.114e-5,1.999e-5,1.82e-5,1.682e-5
THA,THA.25_1,OILP,0.5502826715710323,0.5055550552218927,0.4606021845687487,0.4145545147589304,0.36731997593288834,0.31922254134351463,1904.8339908001867,1985.002243476403,2182.6741185180526,2145.7456197668685,2184.863941353081,2170.2466414315886,2.889e-4,2.547e-4,2.11e-4,1.932e-4,1.681e-4,1.471e-4
THA,THA.26_1,OILP,1.6642409368465718,1.901885748776241,2.066389616009962,2.099466407210573,2.002713741709389,1.856564940488237,5134.294118502566,5350.37981951067,5883.185066750811,5783.647902431475,5889.08752048523,5849.688015133176,3.241e-4,3.555e-4,3.512e-4,3.63e-4,3.401e-4,3.174e-4
THA,THA.27_1,OILP,1.3428733874351715e-4,1.2493315642957104e-4,1.2811784649221228e-4,1.5889371831426027e-4,1.4737553593677973e-4,1.3525817970109317e-4,2.225447963486109,2.319109813031107,2.550053020614841,2.506908865933992,2.5526114255950887,2.535533800721183,6.034e-5,5.387e-5,5.024e-5,6.338e-5,5.774e-5,5.335e-5
THA,THA.28_1,OILP,2.703321294946327,2.2365658394369152,1.781160159191772,1.3546374447657374,1.0940755681588654,0.9555917059140423,3830.2636148722927,3991.4669232848055,4388.9479606415325,4314.691681195837,4393.35128332925,4363.958636879546,7.058e-4,5.603e-4,4.058e-4,3.14e-4,2.49e-4,2.19e-4
THA,THA.29_1,OILP,1.7841846240257797,1.6263264136197968,1.4677052685252752,1.2568908852398943,1.0519903073716046,0.8519363721354395,1019.0296695234064,1061.9173061497327,1167.6658944627468,1147.9102432825582,1168.8373847084433,1161.0175629390587,0.001751,0.001532,0.001257,0.001095,9e-4,7.338e-4
THA,THA.2_1,OILP,0,0,0,0,0,0,0.04524021784626079,0.04714423112665303,0.051838980764760026,0.050961920959912074,0.05189098952908272,0.05154382550535872,0,0,0,0,0,0
THA,THA.30_1,OILP,0.004772592530857604,0.004421578066546268,0.004092262487924916,0.005817861765140466,0.008474892479713336,0.007824345445022253,314.57295991290755,327.81231024852883,360.4567438966624,354.35820343938076,360.81838121215895,358.40441373549356,1.517e-5,1.349e-5,1.135e-5,1.642e-5,2.349e-5,2.183e-5
THA,THA.31_1,OILP,1572.6315464581528,1414.5736168814649,1249.7263366760096,1096.8917616111728,940.9364397819854,778.1380415647964,1131028.8169814704,1178630.1325931067,1296001.2988252607,1274074.3506202323,1297301.5448007437,1288622.264864793,0.00139,0.0012,9.643e-4,8.609e-4,7.253e-4,6.039e-4
THA,THA.32_1,OILP,20.959743423629536,18.234254424880405,15.48004910211966,12.723456830882963,9.943208197326284,7.1042035957546394,1560.8042428220626,1626.4934049857986,1788.4640033380429,1758.2051157865428,1790.2583249369054,1778.2810377579406,0.01343,0.01121,0.008655,0.007237,0.005554,0.003995
THA,THA.33_1,OILP,158.43748125831354,149.66337028775723,141.99632856934386,132.61854970146072,123.20994070915818,110.73972163493154,121062.40465873863,124524.91464524553,135965.0842202346,133959.25279706018,136989.74707181458,135846.48078569796,0.001309,0.001202,0.001044,9.9e-4,8.994e-4,8.152e-4
THA,THA.34_1,OILP,2.9828193193224917,2.887549984976605,2.748804471434724,2.573152188704048,2.381818637359161,2.1541833921760984,3097.2787374726668,3227.633102017617,3549.049508129555,3489.0034072403214,3552.6101815207912,3528.8423085907834,9.63e-4,8.946e-4,7.745e-4,7.375e-4,6.704e-4,6.105e-4
THA,THA.35_1,OILP,6.955706078787058,6.742442989471816,6.474689063005245,6.038539384005093,5.661441371253848,5.0985372179610735,17347.498393620677,18077.598045998166,19877.813997262503,19541.502761816795,19897.756915278685,19764.635820142918,4.01e-4,3.73e-4,3.257e-4,3.09e-4,2.845e-4,2.58e-4
THA,THA.36_1,OILP,0,0,0,0,0,0,3.411185888559818,3.5547515817175337,3.9087433279609822,3.8426115944691723,3.912664873244913,3.8864881421167086,0,0,0,0,0,0
THA,THA.37_1,OILP,0.3020107096231764,0.28228625617281833,0.2617403754107242,0.24778569816403476,0.2256325056419255,0.22767301378580893,2461.0238976667883,2564.600370274502,2819.9901893997603,2772.278988124186,2822.8194156497584,2803.9340300466574,1.227e-4,1.101e-4,9.282e-5,8.938e-5,7.993e-5,8.12e-5
THA,THA.38_1,OILP,72.91056114835283,65.45350765310539,57.73086199855772,50.603362887844746,43.78751053496515,36.911798761663015,39479.83106374198,41141.4084440379,45238.38081558777,44472.99606333337,45283.76736160909,44980.80734814034,0.001847,0.001591,0.001276,0.001138,9.67e-4,8.206e-4
THA,THA.39_1,OILP,591.0314078817921,533.6643688369364,473.78813676223234,414.66288619642285,354.30238158429137,295.8755906699429,587034.2424152025,611740.599873557,672659.3780832639,661278.7048106153,673334.2405621953,668829.4618638876,0.001007,8.724e-4,7.044e-4,6.271e-4,5.262e-4,4.424e-4
THA,THA.3_1,OILP,2.4484346542033816e-5,2.2202592465283405e-5,1.9920838388533e-5,1.7639084311782597e-5,1.5357330235032186e-5,1.3075576158281777e-5,0.4464792674680904,0.46527012425768266,0.5116029776159771,0.502947205432807,0.5121162562008775,0.5086900671508976,5.484e-5,4.772e-5,3.894e-5,3.507e-5,2.999e-5,2.57e-5
THA,THA.40_1,OILP,429.6376690061033,417.58801392611804,398.0786435641383,380.0174309585565,356.91794913658026,324.9622124448615,140544.95822626955,146460.0373239072,161044.92270206363,158320.21580402902,161206.49508073725,160127.98229864228,0.003057,0.002851,0.002472,0.0024,0.002214,0.002029
THA,THA.41_1,OILP,2.340679613633064,2.070229612639137,1.7901767444547336,1.5133121771854943,1.233457542338698,0.948397765375824,1726.431568276303,1799.0914446026538,1978.2498210703652,1944.779961586015,1980.234550075404,1966.986273244295,0.001356,0.001151,9.049e-4,7.781e-4,6.229e-4,4.822e-4
THA,THA.42_1,OILP,3.548424074668762,3.5997547988980596,3.6611104752939534,3.498045589075187,3.2747475217500086,2.9987777402700915,5328.762965816451,5553.033226615283,6106.019246495654,6002.711967499733,6112.145264238594,6071.253445393448,6.659e-4,6.483e-4,5.996e-4,5.827e-4,5.358e-4,4.939e-4
THA,THA.43_1,OILP,7.976927541596979,6.737551400835699,5.572398001322337,4.731768796796815,3.9351080950651527,3.312226532932031,22644.22901481586,23597.25079103651,25947.128643830834,25508.13113174639,25973.160754774748,25799.393650345097,3.523e-4,2.855e-4,2.148e-4,1.855e-4,1.515e-4,1.284e-4
THA,THA.44_1,OILP,5.590534517119363e-4,5.637471191104904e-4,5.473182812475349e-4,5.249561183992906e-4,4.876520004287477e-4,4.383194426756353e-4,3.2232987055440803,3.3589568397043315,3.693450817668555,3.6309616019168054,3.6971563653139703,3.67242144135574,0.00017340000000000001,1.678e-4,1.482e-4,1.446e-4,1.319e-4,1.194e-4
THA,THA.45_1,OILP,0.12123361405494695,0.11881780276913621,0.11037479647048909,0.10462743017617929,0.09569331171270583,0.08580917162325664,8298.593727946825,8647.854483504758,9509.031147893775,9348.148567259892,9518.571323117361,9454.889640601263,1.461e-5,1.374e-5,1.161e-5,1.119e-5,1.005e-5,9.076e-6
THA,THA.46_1,OILP,3.156295396987479e-4,2.8818349276842195e-4,2.60737445838096e-4,2.3329139890777015e-4,2.0584535197744428e-4,1.7839930504711835e-4,31.088209358917783,32.39661073939182,35.622752579229065,35.02005391570665,35.65849200381047,35.41992755020654,1.015e-5,8.895e-6,7.319e-6,6.662e-6,5.773e-6,5.037e-6
THA,THA.47_1,OILP,0.9656344128784669,0.9171400871561194,0.8530363783042785,0.8078626415885303,0.7484041714232654,0.6662658772325598,2079.489518616898,2167.0084530600993,2382.804997147273,2342.4904991583508,2385.195606331623,2369.2380362105364,4.644e-4,4.232e-4,3.58e-4,3.449e-4,3.138e-4,2.812e-4
THA,THA.48_1,OILP,2.6392269926094865,1.8801184877209123,1.2106409121580493,0.6570493925934753,0.3018400855310526,0.166907006564154,1156.6593070680601,1205.3393264488443,1325.3702662140843,1302.9464266653868,1326.699977346497,1317.8240143596665,0.002282,0.00156,9.134e-4,5.043e-4,2.275e-4,1.267e-4
THA,THA.49_1,OILP,0.7422125560442979,0.6863372891079863,0.6293075595468001,0.5736547286371593,0.5156256816569507,0.4613069479009692,16509.23829529499,17204.058312966492,18917.28482252152,18597.224707721332,18936.26406542802,18809.575603964593,4.496e-5,3.989e-5,3.327e-5,3.085e-5,2.723e-5,2.453e-5
THA,THA.4_1,OILP,4.886861369556186,4.2055727543338435,3.586156221632281,3.2946138301147174,2.9979064222358343,2.6899512579161726,44546.33117579115,46421.14102838048,51043.88340502501,50180.2757924246,51095.094467876996,50753.255186163464,1.097e-4,9.06e-5,7.026e-5,6.566e-5,5.867e-5,5.3e-5
THA,THA.50_1,OILP,87.67416377480329,84.57443243116022,79.50337981290562,75.86498274671946,70.43632893546452,63.89610881030602,327750.2921719544,341544.23346261104,375556.1290461537,369202.1232306191,375932.9152004599,373417.8276163594,2.675e-4,2.476e-4,2.117e-4,2.055e-4,1.874e-4,1.711e-4
THA,THA.51_1,OILP,74.76247791451756,69.9492078442767,64.29163869340768,57.98671403318587,51.17394572038864,44.295647113930336,330099.73191778525,343992.55346787703,378248.25935830147,371848.70559310884,378627.7464602124,376094.6297640852,2.265e-4,2.033e-4,1.7e-4,1.559e-4,1.352e-4,1.178e-4
THA,THA.52_1,OILP,5.130465296260046,3.6928277130834477,2.4974637998741667,1.5545372977232745,0.8725933863920223,0.5488550729136117,10817.023394852418,11272.276644695352,12394.800343430716,12185.093651478766,12407.23573935051,12324.228151296113,4.743e-4,3.276e-4,2.015e-4,1.276e-4,7.033e-5,4.453e-5
THA,THA.53_1,OILP,14.852032914162848,13.549347399678288,12.33806571972985,11.244284863495455,10.196323669004235,9.232341726544254,69421.21456577386,72342.92716502292,79547.03089120673,78201.18067655314,79626.83845534394,79094.11449140632,2.139e-4,1.873e-4,1.551e-4,1.438e-4,1.281e-4,1.167e-4
THA,THA.54_1,OILP,0.013757668321562461,0.012914800755633383,0.013185857036677268,0.012386886194020714,0.011326594580075493,0.010154487372942963,71.26254230659288,74.26175038749476,81.6569357033876,80.27538816838707,81.73886008271873,81.19200615261539,1.931e-4,1.739e-4,1.615e-4,1.543e-4,1.386e-4,1.251e-4
THA,THA.55_1,OILP,1.8631042953695882,1.8707860092247133,1.8119775142410264,1.7965341836739739,1.7197342489776917,1.5733175865776179,48712.91247013303,50763.08014582613,55818.204525807356,54873.82053433723,55874.2055466853,55500.392786589495,3.825e-5,3.685e-5,3.246e-5,3.274e-5,3.078e-5,2.835e-5
THA,THA.56_1,OILP,11.00017240377403,10.486246620862893,10.025208608537298,9.494400994751473,8.710623758432693,7.784133357295161,11659.817635191663,12150.541346996057,13360.525012619231,13134.479297843147,13373.92929615949,13284.454280369844,9.434e-4,8.63e-4,7.504e-4,7.229e-4,6.513e-4,5.86e-4
THA,THA.57_1,OILP,0.00620779583122091,0.00580729287436795,0.00540678991751498,0.00500628696066202,0.00460578400380906,0.0042052810469561,1.2666441355896745,1.3199530578386645,1.4513975419783771,1.4268414564584684,1.452853693152372,1.4431337294636013,0.004901,0.0044,0.003725,0.003509,0.00317,0.002914
THA,THA.58_1,OILP,0.015353725276376285,0.014645207118623289,0.015926389209924275,0.01936424387341196,0.021294311303060025,0.021405272681642634,24.564727564907077,25.598576864036087,28.147752162825597,27.671522467437402,28.175992104793075,27.987487493871495,6.25e-4,5.721e-4,5.658e-4,6.998e-4,7.558e-4,7.648e-4
THA,THA.59_1,OILP,0,0,0,0,0,0,0.16065142256652556,0.16741271719866122,0.18408412692791185,0.18096962147164802,0.1842688139690477,0.18303600836088926,0,0,0,0,0,0
