GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.44_1,CASS,1.0444479398864706,0.8885423848096382,0.7368790447557033,0.5906332708110879,0.4489560395843058,0.31202332063454224,10831.80746436679,13108.559099862001,12725.146328743509,11435.965708486889,10691.80771693584,11472.814751931068,9.642e-5,6.778e-5,5.791e-5,5.165e-5,4.199e-5,2.72e-5
THA,THA.45_1,CASS,20.768549374747685,19.454811707747744,17.827415206898884,16.224097187586295,14.289270437308035,12.274772471922041,295798.2197575959,357972.4033601104,347502.05795421597,312296.7455560524,291975.0666892621,313303.02975365974,7.021e-5,5.435e-5,5.13e-5,5.195e-5,4.894e-5,3.918e-5
THA,THA.46_1,CASS,0.1751751464805673,0.15232489493643744,0.12947464339230755,0.11774042197767377,0.09722555722790854,0.07365625595295738,0.9474881680964123,1.1466419329156594,1.1131037570085542,1.0003355612803126,0.935242002840643,1.0035588490634353,0.1849,0.1328,0.1163,0.1177,0.104,0.0734
THA,THA.47_1,CASS,10.587226896707108,9.844858675112786,8.962373775217753,8.077379251678684,7.098046419469214,6.024022365613558,49335.76384792244,59705.711928949306,57959.37716493075,52087.53067508762,48698.10531302473,52255.36745684028,2.146e-4,1.649e-4,1.546e-4,1.551e-4,1.458e-4,1.153e-4
THA,THA.48_1,CASS,0.8129544244481124,0.7676083616938186,0.80149943771932175,0.7819730514871831,0.7392230062957097,0.6802809046498395,2547.0245137820816,3082.3868941120895,2992.2300361593884,2689.0881410243137,2514.1045426874166,2697.752938406514,3.192e-4,2.49e-4,2.679e-4,2.908e-4,2.94e-4,2.522e-4
THA,THA.49_1,CASS,5.326975322029807,5.530438901670752,5.5125410608468535,5.547012330690765,5.253517125452877,4.817276479219256,216163.6975346253,261599.42499891703,253947.89291993403,228220.51080190783,213369.80896541438,228955.88442331972,2.464e-5,2.114e-5,2.171e-5,2.431e-5,2.462e-5,2.104e-5
THA,THA.4_1,CASS,7.66732758442309,6.834685705779182,5.969237719397594,5.062356862059501,4.122484214031343,3.166122351586138,3902.670811230851,4103.667774489192,4069.8191976537482,3956.0073150911935,3890.3113058496524,3959.2604348938917,0.001965,0.001666,0.001467,0.00128,0.00106,7.997e-4
THA,THA.50_1,CASS,21.795472313961678,19.09144635200784,16.387467241083517,13.683388279395198,10.978619239025038,8.27362941671368,2149.7828929647735,2601.288789514463,2525.06308852175,2269.174019063773,2121.6701083488765,2276.575026761058,0.01014,0.007339,0.00649,0.00603,0.005175,0.003634
THA,THA.51_1,CASS,0.08847530000352902,0.0760805430700841,0.06362893170295063,0.051195314951810275,0.038723062004687454,0.026227503829228723,1.6653534444849036,1.8915287148549789,1.7878271264980814,1.5806341126209673,1.5312003892091761,1.6164606973801594,0.05313,0.04022,0.03559,0.03239,0.02529,0.01623
THA,THA.52_1,CASS,11.10877233578781,9.67617164400947,8.342999000717327,7.2148690202850485,6.130974796166091,5.14248637573445,146440.92270094008,177221.5298488796,172037.9702109685,154608.85690927762,144548.1922162882,155107.03857843712,7.586e-5,5.46e-5,4.85e-5,4.667e-5,4.241e-5,3.315e-5
THA,THA.53_1,CASS,13.445192994128163,12.26141810673082,11.167411098408238,10.179614545898366,9.229564059643216,8.35485957944615,128804.90688064195,155878.57702895577,151319.2782745024,135989.16921461158,127140.11967956967,136427.35440439475,1.044e-4,7.866e-5,7.38e-5,7.486e-5,7.259e-5,6.124e-5
THA,THA.54_1,CASS,4.605140863849138,3.984194503246745,3.3970469894362516,2.8491518036321404,2.3279237326716227,1.8284232457401852,96213.38780178475,116436.60435681183,113030.94544373247,101579.81548492031,94969.84188056731,101907.12663023773,4.786e-5,3.422e-5,3.005e-5,2.805e-5,2.451e-5,1.794e-5
THA,THA.55_1,CASS,12.673990453797932,13.168543325573117,13.466328908119296,13.556531581763533,13.037341585588678,12.001501467768636,491773.318722491,593734.7493683194,576613.2466301706,518984.7617123468,485828.64834774146,520732.2516300001,2.577e-5,2.218e-5,2.335e-5,2.612e-5,2.684e-5,2.305e-5
THA,THA.56_1,CASS,12.670371678250582,11.306629396788157,9.975534411373967,8.722818574385673,7.326109940516998,5.8971874502679,168702.25838661674,204162.00450535177,198190.46184317413,178111.84774104788,166521.80294159023,178685.7609008663,7.51e-5,5.538e-5,5.033e-5,4.897e-5,4.399e-5,3.3e-5
THA,THA.5_1,CASS,4.2363274772303745,4.212662030458486,4.1097997311191765,3.9089537264810432,3.6471472516517682,3.2613909602171756,278821.23200209683,337295.64809010795,327452.95214383997,294352.4802858658,275255.97459923435,295307.97771601845,1.519e-5,1.249e-5,1.255e-5,1.328e-5,1.325e-5,1.104e-5
THA,THA.60_1,CASS,5.819973729940456,5.50887238182258,4.9495041836613165,4.415092002772876,3.8463831529717614,3.175724068119685,46378.71037512474,56127.111558038196,54485.447419866774,48965.54367298082,45779.271383982166,49123.32076781195,1.255e-4,9.815e-5,9.084e-5,9.017e-5,8.402e-5,6.465e-5
THA,THA.61_1,CASS,41.07423110163094,38.529172803283465,36.03576746744589,33.190050905838085,29.897679000557073,26.129480272152442,79776.71153230508,96545.08182074642,93721.23084851076,84226.3620748935,78745.60758200537,84497.75680922186,5.149e-4,3.991e-4,3.845e-4,3.941e-4,3.797e-4,3.092e-4
THA,THA.62_1,CASS,5.219579952230158,5.116083898551286,4.813002541461849,4.469033841922004,4.13599229207391,3.6611957692099097,149920.61258465308,181420.74625936462,176116.43126841038,158280.7899359867,147986.38460842756,158791.43896393507,3.482e-5,2.82e-5,2.733e-5,2.823e-5,2.795e-5,2.306e-5
THA,THA.64_1,CASS,0.3176729760459485,0.2754701078338595,0.23330880398415368,0.19120331751819108,0.14915544009807893,0.107187225405756,128.64370475328747,155.68349161773503,151.12989892430264,135.8189758275314,126.98100106941112,136.2566126190704,0.002469,0.001769,0.001544,0.001408,0.001175,7.867e-4
THA,THA.65_1,CASS,59.61760831711005,55.93718845452986,51.300378667670145,45.944062606854935,39.99701627627233,33.524620791579125,190386.57045989507,230404.17020923016,223665.06938936145,201005.63071290354,187925.84801201982,201653.31236983326,3.131e-4,2.428e-4,2.294e-4,2.286e-4,2.128e-4,1.662e-4
THA,THA.66_1,CASS,3.0342931479372623,2.7330867008645803,2.40334955424014,2.087304760229267,1.7753158590233726,1.4616112038924969,50198.637979797255,60749.95469181533,58973.076829323414,52998.532741485375,49549.826905406524,53169.304960050125,6.045e-5,4.499e-5,4.075e-5,3.938e-5,3.583e-5,2.749e-5
THA,THA.67_1,CASS,1.2879400484065198,1.1440823870078212,0.9929083183742619,0.8465392312655216,0.6878810677325508,0.5249699088788083,341.2941236772396,413.031177425959,400.9504119437416,360.33025030409004,336.88294010776934,361.49130879151215,0.003774,0.00277,0.002476,0.002349,0.002042,0.001452
THA,THA.68_1,CASS,5.033625405722323,4.444360131603228,3.831800772339118,3.214814119096344,2.5876602955945485,1.9593144964214797,119340.94965856314,144387.8417406763,140171.1724644706,125991.52716091249,117809.4747681504,126399.50727415492,4.218e-5,3.078e-5,2.734e-5,2.552e-5,2.196e-5,1.55e-5
THA,THA.69_1,CASS,115.40249488407355,116.5341292426723,113.7527480534052,108.72084054197333,101.99713492597196,93.8775944482933,264754.59588722425,320401.7192279374,311029.5000914283,279518.7797081237,261330.86848917144,280419.9401910069,4.359e-4,3.637e-4,3.657e-4,3.89e-4,3.903e-4,3.348e-4
THA,THA.6_1,CASS,14.124940508766983,13.945364527138056,13.253216981340206,12.78553724227746,11.926925573227038,10.87207903747335,298162.1478886583,360833.2358009425,350279.2100078599,314792.5320903793,294308.4396746597,315806.8586445673,4.737e-5,3.865e-5,3.784e-5,4.062e-5,4.053e-5,3.443e-5
THA,THA.70_1,CASS,0.8457273290903742,0.7839478077566974,0.709040756039518,0.6437477425456962,0.5596231241070153,0.46867902041944987,593.892656119386,718.7237224558712,697.7017434575613,627.0177966370018,586.2166683277519,629.0381774791202,0.001424,0.001091,0.001016,0.001027,9.546e-4,7.451e-4
THA,THA.71_1,CASS,9.715553062897124,8.361847785730568,7.010885853594353,5.666766010431485,4.3296069930949,2.996025186841042,296.49041741148966,358.65121462628264,348.18868245837507,313.00291933256847,292.70484898713585,314.01998593407643,0.03277,0.02331,0.02014,0.0181,0.01479,0.009541
THA,THA.72_1,CASS,47.72949431464905,41.30619701951895,34.949904081409585,28.665907939525304,22.37926624601773,16.146323817043406,12510.923966868815,13982.31595653969,13734.928762202107,12902.634255501749,12423.093503166896,12927.24057409528,0.003815,0.002954,0.002545,0.002222,0.001801,0.001249
THA,THA.73_1,CASS,16.338175996577295,14.903255116740164,13.396916805324555,11.843644523137254,10.174328609039149,8.421167384815394,409905.6636574903,496064.26582993916,481554.8622131283,432768.6887643227,404607.6845740041,434163.1588615636,3.986e-5,3.004e-5,2.782e-5,2.737e-5,2.515e-5,1.94e-5
THA,THA.74_1,CASS,4.124187080340927,3.6716418491257485,3.120085782078307,2.7529248104382065,2.4180663191855407,2.0491820297039856,35777.10224879224,43297.13769312415,42030.737975355434,37772.61697202215,35314.687707625446,37894.32814528751,1.153e-4,8.48e-5,7.423e-5,7.288e-5,6.847e-5,5.408e-5
THA,THA.75_1,CASS,11.842397459422862,10.817390906947379,9.747005428911288,8.64921248949823,7.501466370652043,6.261681451481474,43799.71661902685,52564.72517929119,51088.66772595492,46125.597096681646,43260.74742909137,46267.45806042947,2.704e-4,2.058e-4,1.908e-4,1.875e-4,0.00017340000000000001,1.353e-4
THA,THA.76_1,CASS,0.3363144080105636,0.32384584853350934,0.30521132742449475,0.28198353151107924,0.2546602332089156,0.22431432910246318,229.69724199349753,277.9776026902528,269.8470246347694,242.5089064233299,226.72843406643054,243.29032020649313,0.001464,0.001165,0.001131,0.001163,0.001123,9.22e-4
THA,THA.77_1,CASS,41.08424105960824,35.84695301545558,30.704112836008562,25.6476060974307,20.619333125320473,15.876739770641448,159588.53944594864,193132.66118049205,187483.71622379724,168489.79919327484,157525.8776705426,169032.70812537897,2.574e-4,1.856e-4,1.638e-4,1.522e-4,1.309e-4,9.393e-5
THA,THA.7_1,CASS,1.9891102889997907,1.7270341492737766,1.4683190061445217,1.2128626991823959,0.9586679427938014,0.7049684010811871,1226.3434279231312,1484.1101408551924,1440.7013437924904,1294.7443383473246,1210.4930935502537,1298.9162720159836,0.001622,0.001164,0.001019,9.368e-4,7.92e-4,5.427e-4
THA,THA.8_1,CASS,5.620182249698201,5.081479116763767,4.514001301077789,3.9965505657333824,3.4806543685560367,2.9218037868746976,259752.88579111925,314350.6811724557,305156.22548490536,274240.94310758717,256395.61245286543,275124.6040667351,2.164e-5,1.617e-5,1.479e-5,1.457e-5,1.358e-5,1.062e-5
THA,THA.9_1,CASS,9.04613303385743,8.364365026783647,7.5556564545213165,6.715587362516309,5.8871667500112705,5.128843004557596,56852.443061897706,68078.66120780277,66213.4431742696,59911.25414759433,56329.54481590037,60143.03971253651,1.591e-4,1.229e-4,1.141e-4,1.121e-4,1.045e-4,8.528e-5
TLS,TLS.10_1,CASS,0.06450116750195764,0.05456433643326798,0.04462750536457835,0.03469067429588871,0.024753843227199056,0.014817012158509406,94.28951923703481,80.14671385022791,81.51319014679257,84.07211772218427,79.5205991165002,81.02938576736469,6.841e-4,6.808e-4,5.475e-4,4.126e-4,3.113e-4,1.829e-4
TLS,TLS.11_1,CASS,0.4371351864898182,0.4666699835379371,0.4371417478611384,0.43521878126367747,0.4022710745901418,0.3946157213902895,455.3555730512758,387.0552433479017,393.6544136705221,406.01232939559793,384.03152622982293,391.3179607728752,9.6e-4,0.001206,0.00111,0.001072,0.001047,0.001008
TLS,TLS.12_1,CASS,0.12685524713865665,0.0894800297234238,0.057428058478026046,0.029446212771011063,0.013395348259191914,0.01030929266058208,173.51011468498743,147.48474299480625,149.99931153699185,154.7082104758083,146.33257634750416,149.10902220219734,7.311e-4,6.067e-4,3.829e-4,1.903e-4,9.154e-5,6.914e-5
TLS,TLS.13_1,CASS,1.8267624796244009,1.7133400339518083,1.5426133397581285,1.3843611722059408,1.2147373684489253,1.0174784998250959,841.6489845152904,715.4071933987221,727.6046613323176,750.4462116202382,709.8183555926107,723.2861170450582,0.00217,0.002395,0.00212,0.001845,0.001711,0.001407
TLS,TLS.1_1,CASS,0.6617154286710657,0.6601373317781501,0.6407956579800907,0.5819427550137276,0.5290031414095747,0.5093829752148128,238.91098544271085,203.07591491496373,206.53829547685487,213.02211163861153,201.48946406395186,205.31243090584096,0.00277,0.003251,0.003103,0.002732,0.002625,0.002481
TLS,TLS.2_1,CASS,0.11776597165484662,0.1004104846998003,0.09524968047024747,0.10314986351145822,0.0876910436711108,0.07478249838303741,46.984690952791624,39.93729750247484,40.61821588033829,41.893335557193424,39.625303046428954,40.37713501119225,0.002506,0.002514,0.002345,0.002462,0.002213,0.001852
TLS,TLS.3_1,CASS,1.393311553269224,1.3251451925861237,1.2713540329417903,1.2334953179788475,1.1575282200331058,1.0755212869502848,1674.3478228276815,1580.5954371392872,1617.3196806054682,1609.2086561868814,1493.8393205856482,1538.714795185824,8.322e-4,8.384e-4,7.861e-4,7.665e-4,7.749e-4,6.99e-4
TLS,TLS.4_1,CASS,0.4806068893690326,0.4386350845927717,0.3875865966726263,0.36884465944847405,0.33337615884372296,0.30165536336653864,629.6261999826886,535.186426773066,544.3111872441586,561.3986414846926,531.0054929456367,541.080542784212,7.633e-4,8.196e-4,7.121e-4,6.57e-4,6.278e-4,5.575e-4
TLS,TLS.5_1,CASS,2.3384682393641065,2.2065252063264866,2.0366383502971876,1.946350457351887,1.7445530084796181,1.5712858528086107,1952.782798026611,1856.3213107286483,1900.172299754629,1886.3295790749055,1748.9475730475265,1802.7656051116223,0.001198,0.001189,0.001072,0.001032,9.975e-4,8.716e-4
TLS,TLS.6_1,CASS,0.6185113055691963,0.54176543236826,0.4682099893942344,0.5595103920361867,0.5304856994452636,0.4761553609707269,549.0833211563597,550.659259172357,565.2611102162061,551.6040427880926,506.67576861974027,525.1056854168763,0.001126,9.838e-4,8.283e-4,0.001014,0.001047,9.068e-4
TLS,TLS.7_1,CASS,0.1071413502096107,0.0998681896615478,0.08957733157959895,0.07952196434541035,0.06940523447234898,0.059983338521594855,77.01981136562725,65.4673481450406,66.58354586721195,68.67379005076228,64.95591019228446,66.18835324831944,0.001391,0.001525,0.001345,0.001158,0.001068,9.063e-4
TLS,TLS.8_1,CASS,0.37402422887763137,0.34111035662394174,0.2976221206528481,0.2549855973691793,0.23080517521028865,0.2277781849159112,184.8748329177279,157.14482852242617,159.82409848856466,164.8414250353235,155.91719624980578,158.87549619919733,0.002023,0.002171,0.001862,0.001547,0.00148,0.001434
TLS,TLS.9_1,CASS,0.798941360984473,0.6657554554682755,0.5390063241304897,0.41794114965078616,0.301509387602116,0.19313638869837138,317.9975179743199,270.2999896955676,274.9085196169677,283.5386688025304,268.1883771547077,273.2768579743156,0.002512,0.002463,0.001961,0.001474,0.001124,7.067e-4
TTO,TTO.11_1,CASS,0.00696677183426352,0.005846721772022465,0.004935826279071526,0.004171990347417669,0.003529828334578982,0.00299165811027477,5.1419169830223,4.620039115426978,1.1138431772191706,1.642755843828508,2.368903430941918,1.7888412183732088,0.001355,0.001266,0.004431,0.00254,0.00149,0.001672
TTO,TTO.12_1,CASS,5.466835861545065,4.763368484536457,4.062508728256803,3.3627802247196037,2.6643134115267264,1.9672007153672892,53.23084944145916,47.828194694499814,11.530878204319125,17.006359550463646,24.523682955244325,18.51868435144039,0.1027,0.09959,0.3523,0.1977,0.1086,0.1062
TTO,TTO.13_1,CASS,6.828406131064936,5.966070680777035,5.109543456124089,4.261868151954625,3.426246588271416,2.5966297525415682,69.06829926558378,62.058225618309166,14.961590035995473,22.066157936129,31.82006470345517,24.028435507060856,0.09886,0.09614,0.3415,0.1931,0.1077,0.1081
TTO,TTO.14_1,CASS,0.15335646907579,0.1336107208555444,0.11390373844140976,0.09424208095815576,0.07462224948791794,0.05501463934510937,5.2495486076899684,4.716746689209958,1.137158363206213,1.6771423345064735,2.4184897867300332,1.8262855970439884,0.02921,0.02833,0.1002,0.05619,0.03085,0.03012
TTO,TTO.15_1,CASS,0.43649948529839877,0.3785095890773639,0.3218162472657763,0.2655581842118179,0.20960535912513728,0.1541977006502134,104.41767039649373,93.81981917763501,22.618978512541712,33.35968643779544,48.105673131234916,36.32626379392985,0.00418,0.004034,0.01423,0.00796,0.004357,0.004245
TTO,TTO.2_1,CASS,0.010520681775329863,0.00941456282480455,0.008377634455398337,0.007365526715328004,0.006378239604593562,0.00542437487397528,26.183723252990998,23.5262113363079,5.671923836155892,8.365258429698924,12.062954741129678,9.109155896542058,4.018e-4,4.002e-4,0.001477,8.805e-4,5.287e-4,5.955e-4
TTO,TTO.3_1,CASS,12.447139519322477,10.930190935779908,9.42491822819468,7.92360015165708,6.4244405404031655,4.932254232000789,339.58059282615653,305.11492637412755,73.5600220081996,108.49027807291193,156.44625031545047,118.13799472312557,0.03665,0.03582,0.1281,0.07304,0.04106,0.04175
TTO,TTO.4_1,CASS,0.016583651505538012,0.014405773512716304,0.012304462215079248,0.010209672298808925,0.008126932132652191,0.006058108659387333,4.147319436331227,3.7263880539663186,0.8983932399450717,1.3249986848780535,1.9106880321825948,1.4428268635929988,0.003999,0.003866,0.0137,0.007705,0.004253,0.004199
TTO,TTO.5_1,CASS,2.465213228669496,2.161623115520536,1.858926421281233,1.5581622849450532,1.2580900777929453,0.9586917099413529,49.7469833755728,44.697922939734326,10.776202378037686,15.893323039421663,22.918650765173954,17.306668825221962,0.04956,0.04836,0.1725,0.09804,0.05489,0.05539
TTO,TTO.6_1,CASS,0.6293983318708757,0.5430246663658017,0.4592033911408287,0.3785737185430427,0.30006378746991663,0.22187055015884471,116.67779430117267,104.83560418284235,25.274769224094918,37.27658946384057,53.753965329934736,40.59148531646046,0.005394,0.00518,0.01817,0.01016,0.005582,0.005466
TTO,TTO.7_1,CASS,0.2259548681545742,0.2007117402510342,0.17554195670006564,0.15041580572035135,0.12545383474700297,0.1006577635397709,1.5592324161845756,1.4009784243113703,0.3377612657303805,0.498148486650304,0.7183451293615486,0.5424473448918227,0.1449,0.1433,0.5197,0.3019,0.1746,0.1856
TTO,TTO.9_1,CASS,6.152036501609676,5.392105784475769,4.64878439746447,3.909483714392553,3.1739518092651,2.4435559168587857,281.10058451232345,252.57033516962346,60.89206986522335,89.80690070180894,129.50425712622473,97.79316036115495,0.02189,0.02135,0.07634,0.04353,0.02451,0.02499
TWN,TWN.1_1,CASS,3.36068961808516e-4,3.450554580650692e-4,3.214526006278946e-4,2.9784974319072e-4,2.763287179443849e-4,2.526190998820391e-4,27.535944307404648,27.535944307404648,27.535944307404648,27.535944307404648,27.535944307404648,27.535944307404648,1.22e-5,1.253e-5,1.167e-5,1.082e-5,1.004e-5,9.174e-6
TWN,TWN.2_1,CASS,0.013488163806119535,0.013060081339794758,0.0126524591835894,0.012080402068302448,0.011486634440299804,0.010531119839225894,116.09117604340187,116.09117604340187,116.09117604340187,116.09117604340187,116.09117604340187,116.09117604340187,1.162e-4,1.125e-4,1.09e-4,1.041e-4,9.894e-5,9.071e-5
TWN,TWN.3_1,CASS,0.051272766180677845,0.050616628177263256,0.04932908490062463,0.047973971126487706,0.04530167562164219,0.041557902045811446,52.343437861919334,52.343437861919334,52.343437861919334,52.343437861919334,52.343437861919334,52.343437861919334,9.795e-4,9.67e-4,9.424e-4,9.165e-4,8.655e-4,7.939e-4
TWN,TWN.4_1,CASS,0.03866978717073206,0.03907820469661307,0.03703314349765447,0.034922479313159296,0.032165288926520236,0.029247767625403473,171.23320067806864,171.23320067806864,171.23320067806864,171.23320067806864,171.23320067806864,171.23320067806864,2.258e-4,2.282e-4,2.163e-4,2.039e-4,1.878e-4,1.708e-4
TWN,TWN.5_1,CASS,0.0027184693798280677,0.0026476551750418014,0.0025415393087566147,0.0029245768732307185,0.002719695047289492,0.0025136185772183855,9.344245689445025,9.344245689445025,9.344245689445025,9.344245689445025,9.344245689445025,9.344245689445025,2.909e-4,2.833e-4,2.72e-4,3.13e-4,2.911e-4,2.69e-4
TWN,TWN.6_1,CASS,0,0,0,0,0,0,2.2933033821227897,2.2933033821227897,2.2933033821227897,2.2933033821227897,2.2933033821227897,2.2933033821227897,0,0,0,0,0,0
TWN,TWN.7_1,CASS,0.6146728758470535,0.630011385612513,0.6934403034779958,0.6783508371357315,0.6536495770731945,0.6054392538366746,981.2105433418407,981.2105433418407,981.2105433418407,981.2105433418407,981.2105433418407,981.2105433418407,6.264e-4,6.421e-4,7.067e-4,6.913e-4,6.662e-4,6.17e-4
TZA,TZA.10_1,CASS,331.4312052591072,285.74727882661097,242.58677368689186,204.27372630531158,167.70482928966757,132.9364044354987,137981.01082986975,149081.91906568297,175228.49084281363,189830.86507971477,170880.22829226975,177919.2740760307,0.002402,0.001917,0.001384,0.001076,9.814e-4,7.472e-4
TZA,TZA.11_1,CASS,10.545621221864971,10.38795016801897,10.665829992191822,10.208315263427542,9.433684299993672,8.408872892290075,9178.249010271069,9916.661487579913,11655.88447987503,12627.208186531283,11366.645865004057,11834.870547585315,0.001149,0.001048,9.151e-4,8.084e-4,8.299e-4,7.105e-4
TZA,TZA.12_1,CASS,19.19010142935087,15.836359908284535,13.16889561926865,10.680768677963977,8.360277343441197,6.243620589180869,86471.50106726686,93011.32974421656,109748.46332810794,118910.92508688528,107274.46362508017,111524.70165655768,2.219e-4,1.703e-4,1.2e-4,8.982e-5,7.793e-5,5.598e-5
TZA,TZA.13_1,CASS,75.65993046026985,74.73118887820955,72.0811586637649,68.48819945777447,63.301931996323404,57.0461456016528,62310.507343742735,67307.75173355901,79044.90249344424,85596.54005015006,77099.95507387274,80253.26482453354,0.001214,0.00111,9.119e-4,8.001e-4,8.21e-4,7.108e-4
TZA,TZA.14_1,CASS,227.2429921046143,200.90418571319304,174.98104737973145,149.58892428782968,124.70188023463282,99.55686057886064,128687.5740200574,139040.80263966415,163426.3240291904,177045.1843649563,159370.93006254014,165935.8749044446,0.001766,0.001445,0.001071,8.449e-4,7.825e-4,6e-4
TZA,TZA.15_1,CASS,290.3577221477963,244.29577491087377,206.4748649914324,180.48089386338495,158.0505590866598,139.33326425320217,353013.29782989377,381398.7472073589,448245.8596442037,485631.3759729462,437238.8172728986,455202.2042898503,8.225e-4,6.405e-4,4.606e-4,3.716e-4,3.615e-4,3.061e-4
TZA,TZA.16_1,CASS,3.90038470803525,3.402341637491053,2.993178738053461,2.6655141333378705,2.3152712682990346,1.9733159071028026,57068.143857587995,61659.414963235904,72473.48503407951,78512.94212025282,70675.06892397458,73586.37733512343,6.835e-5,5.518e-5,4.13e-5,3.395e-5,3.276e-5,2.682e-5
TZA,TZA.17_1,CASS,38.46969424367208,36.50454900555162,34.550445452334095,32.18544971418147,29.494202991168653,26.09743182220613,3659.1314145046067,3953.517444951079,4646.9008431149305,5034.142580041175,4531.588859230227,4718.257976963058,0.01051,0.009233,0.007435,0.006393,0.006509,0.005531
TZA,TZA.18_1,CASS,14.378686038049064,12.218773180197909,10.060570632302928,7.900906846089872,5.7420971772776985,3.582017383129103,114307.68950460642,123504.02140713931,145164.64115716625,157261.6945869301,141562.4074691921,147393.768284855,1.258e-4,9.893e-5,6.93e-5,5.024e-5,4.056e-5,2.43e-5
TZA,TZA.19_1,CASS,10.009376957259766,8.674478006987576,7.338930897599043,6.0045130679140595,4.669031547742705,3.332920243959391,29068.374140965836,31406.9956075169,36915.27769901699,39991.55084060174,35999.23191907842,37482.143337157824,3.443e-4,2.762e-4,1.988e-4,1.501e-4,1.297e-4,8.892e-5
TZA,TZA.1_1,CASS,0.3582785195222645,0.34235927758112633,0.3194765402708479,0.34307723886623703,0.32287656784636143,0.2938433430442209,544.9797126006538,588.8246547497192,692.0950350388993,749.7696213918687,674.9208263944114,702.7227463316012,6.574e-4,5.814e-4,4.616e-4,4.576e-4,4.784e-4,4.181e-4
TZA,TZA.20_1,CASS,957.9309764339994,882.6061869196593,803.0419317468782,725.4385946395377,633.0791979036032,542.2757268759244,502578.6414527369,543012.3166845085,638247.9468872707,691435.2757945432,622409.9422793273,648048.7895804835,0.001906,0.001625,0.001258,0.001049,0.001017,8.368e-4
TZA,TZA.21_1,CASS,57.471156006312874,52.246633545328,47.3507487746585,42.35626161311581,37.467223615122975,32.47461913088181,63257.327204189234,68285.75230128547,79968.6734927564,86832.78216321103,77898.59992255348,81179.28039344154,9.085e-4,7.651e-4,5.921e-4,4.878e-4,4.81e-4,4e-4
TZA,TZA.22_1,CASS,454.6751738782831,436.88230945839825,413.4474617102978,398.85940173541223,371.86299086978096,328.1064909115396,292844.7632449039,316404.7947236865,371896.98610541096,402888.4898027911,362668.75429419987,377607.9856885468,0.001553,0.001381,0.001112,9.9e-4,0.001025,8.689e-4
TZA,TZA.23_1,CASS,4.351445732036473,3.536942412212312,2.815033462379703,2.1882839345776253,1.6151328065292483,1.1581561747185551,15923.089994485175,17204.141349278634,20221.471146694428,21906.5937422523,19719.679084906085,20531.989118120193,2.733e-4,2.056e-4,1.392e-4,9.989e-5,8.19e-5,5.641e-5
TZA,TZA.24_1,CASS,0.6234757029182577,0.5230811392034378,0.4361098978143547,0.3526609626394989,0.2779379301366796,0.2099995705847664,3149.6116707687693,3403.0055974066922,3999.8380682267766,4333.157907245675,3900.582827274483,4061.259000164281,1.98e-4,1.537e-4,1.09e-4,8.139e-5,7.126e-5,5.171e-5
TZA,TZA.25_1,CASS,19.320864786345094,16.933737574698288,14.489057654438584,12.116110259661445,9.690686450010995,7.250661868129099,27488.198114560288,29699.690572851014,34908.53881003722,37817.58371087366,34042.28988401037,35444.589257509346,7.029e-4,5.702e-4,4.151e-4,3.204e-4,2.847e-4,2.046e-4
TZA,TZA.26_1,CASS,274.2252397901223,250.1726022365331,226.9269842041897,205.45976186186127,179.42148183463513,152.73246449034124,107972.99059209519,116659.68054530218,137119.91294632852,148546.5723585226,133717.30769914188,139225.50639703707,0.00254,0.002144,0.001655,0.001383,0.001342,0.001097
TZA,TZA.27_1,CASS,249.15911342851638,236.65817688199786,226.3979589324233,210.6678476699897,194.03167292474157,174.70006500531665,383655.4213174844,414404.6489247093,487203.42701386235,527808.4052609401,475183.4054784454,494710.3245446572,6.494e-4,5.711e-4,4.647e-4,3.991e-4,4.083e-4,3.531e-4
TZA,TZA.28_1,CASS,13.099973217586982,11.388000329097382,9.676027440607784,7.964054552118184,6.2520816636285845,4.540108775138986,41485.172552974494,44822.755680447524,52683.9464002374,57074.275266923854,51376.60402660188,53492.953422734856,3.158e-4,2.541e-4,1.837e-4,1.395e-4,1.217e-4,8.487e-5
TZA,TZA.29_1,CASS,46.65479829113995,43.28065354145827,39.29893578784581,35.53066696808905,31.487130748383812,27.057864493326814,13002.896182131282,14049.010835513705,16512.98146663098,17889.063255516896,16103.214889496065,16766.55240961589,0.003588,0.003081,0.00238,0.001986,0.001955,0.001614
TZA,TZA.2_1,CASS,3.580809037696614,3.057431297877042,2.53998390959672,2.049115152201474,1.595342346374135,1.1786512492494512,7337.281146800324,7927.583277659627,9317.953930838465,10094.45009174167,9086.730629591731,9461.039076892028,4.88e-4,3.857e-4,2.726e-4,2.03e-4,1.756e-4,1.246e-4
TZA,TZA.30_1,CASS,2.4827288680000588,2.1645470437709,1.8463652195417404,1.5281833953125812,1.210001571083422,0.8918197468542629,3272.1119816355304,3535.361356509495,4155.406899559844,4501.6908078564975,4052.2912468670625,4219.216723856968,7.588e-4,6.123e-4,4.443e-4,3.395e-4,2.986e-4,2.114e-4
