GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BEN,BEN.7_1,COTT,8.24366867818247,8.199097256310235,7.774940471864417,7.357108964363352,6.838123412700577,6.228633062507476,13016.093143681173,13635.991854544724,10470.153267130385,10645.64022601449,11320.557767286846,10861.382751898787,6.333e-4,6.013e-4,7.426e-4,6.911e-4,6.04e-4,5.735e-4
BEN,BEN.9_1,COTT,1.1932540729125236,1.181554764306121,1.1572430324274152,1.1426948983916765,1.0607076864134812,0.9674734656465908,478.8708766500288,501.9387315397397,385.23529898466757,391.698064828276,416.58888682042664,399.660610989604,0.002492,0.002354,0.003004,0.002917,0.002546,0.002421
BFA,BFA.10_1,COTT,0,0,0,0,0,0,0.005724804319351506,0.005594396301758689,0.005494682529960247,0.005942870783665675,0.00632309146992347,0.006135062380148834,0,0,0,0,0,0
BFA,BFA.11_1,COTT,0,0,0,0,0,0,9.156391385315388,8.94781362749987,8.788328993587356,9.505172196656488,10.113306417838732,9.812568114525652,0,0,0,0,0,0
BFA,BFA.13_1,COTT,73.67548386864082,67.0183609416153,59.683691964771555,52.49371228514792,45.024086114354844,37.55752806816881,36785.26430589588,35962.103083721806,35332.690017130466,38161.701459822434,40561.76194756048,39374.871106856175,0.002003,0.001864,0.001689,0.001376,0.00111,9.538e-4
BFA,BFA.1_1,COTT,1.1050465978053556,0.8511671472802369,0.6800254370805376,0.506935348927201,0.36401065402644833,0.27551152937719786,9193.91631431942,9361.129117592782,8972.123713281804,9799.727431576275,10438.701069539777,10110.510617762946,1.202e-4,9.093e-5,7.579e-5,5.173e-5,3.487e-5,2.725e-5
BFA,BFA.2_1,COTT,151.08240604384082,136.03935548048307,120.94316314650919,105.64356842668718,90.0200270884642,73.8046023484135,38954.82103451618,38813.352528103824,37712.471673358785,40891.969319852346,43468.057668418594,42170.68015581566,0.003878,0.003505,0.003207,0.002583,0.002071,0.00175
BFA,BFA.3_1,COTT,0.002533253836409531,0.0023191616449815345,0.0021066622294523612,0.0018975866807272675,0.00170078146178503,0.0015029586971104774,195.0988159923345,190.6709685332669,187.28530728910656,202.49036724839394,215.41011207607897,209.021550916444,1.298e-5,1.216e-5,1.125e-5,9.371e-6,7.896e-6,7.19e-6
BFA,BFA.4_1,COTT,0,0,0,0,0,0,0.8662815017474749,0.8465480668528804,0.8314593072796547,0.8992794757652558,0.9568147431233843,0.9283620461968571,0,0,0,0,0,0
BFA,BFA.5_1,COTT,1.7968291608233382,1.3864777003947235,1.0392094178638445,0.7442727401494099,0.47779206027490817,0.2894366227113015,8479.672701407328,8286.510237654904,8138.812586956969,8802.676273474703,9365.865300368081,9087.353573033955,2.119e-4,1.673e-4,1.277e-4,8.455e-5,5.101e-5,3.185e-5
BFA,BFA.6_1,COTT,0.29086368311637995,0.25974902069847794,0.2290302759385331,0.19860648842978512,0.1682530519864667,0.13821817707705664,2202.5638228247994,2152.4296675298747,2114.0956309218286,2286.3673493473507,2432.5630480303994,2360.2668539289534,1.321e-4,1.207e-4,1.083e-4,8.687e-5,6.917e-5,5.856e-5
BFA,BFA.7_1,COTT,0,0,0,0,0,0,0.7840642855275763,0.7662037153775451,0.7525470027842208,0.8139304812964097,0.8660051801128912,0.8402528773775463,0,0,0,0,0,0
BFA,BFA.8_1,COTT,0.12424160079064997,0.12106541093831764,0.11675859166692533,0.11078252515706082,0.10528842706713648,0.0957810214924376,798.0853903476041,777.7017566238776,762.9240218968743,824.202664193433,876.1667582965716,850.3707462011234,1.557e-4,1.557e-4,1.53e-4,1.344e-4,1.202e-4,1.126e-4
BFA,BFA.9_1,COTT,65.91273527115057,59.2239886187482,53.31654493544838,47.272556803195386,41.342225321904635,35.07720760578367,88089.02074442073,88427.91926262417,85468.35156494782,93036.19313694179,99063.27450141088,96006.742867537,7.483e-4,6.697e-4,6.238e-4,5.081e-4,4.173e-4,3.654e-4
BGD,BGD.2_1,COTT,524.2803285488635,517.9028179766565,499.02128476723993,480.68094954715224,448.9506222898339,411.00483146706256,668.1648227850908,551.6572204555033,512.2219515260576,489.5079641359983,496.6893946213206,507.43653025735824,0.7847,0.9388,0.9742,0.982,0.9039,0.81
BGD,BGD.3_1,COTT,0.3575100983521889,0.3640098394648167,0.34839541692917353,0.38701880141604045,0.3723534706374123,0.34125099606380777,172.70464469559505,142.22735445519592,132.0682577083962,125.97279966031638,128.00461900967633,130.77771378499443,0.00207,0.002559,0.002638,0.003072,0.002909,0.002609
BGD,BGD.4_1,COTT,0.03568279367446318,0.04793689383705861,0.042773306398912136,0.04259307445682506,0.04246727115758197,0.040522565601695294,1420.8010026355012,1170.0780550636548,1086.4985622175695,1036.3578150473677,1053.0690152373104,1075.8828681905275,2.511e-5,4.097e-5,3.937e-5,4.11e-5,4.033e-5,3.766e-5
BGD,BGD.5_1,COTT,0.0017968701106843234,0.0013792659762228666,0.0010078030649033221,7.153990189761084e-4,4.913057769259425e-4,2.8878359734108906e-4,13.869206848488652,11.421699757578889,10.605864060608967,10.116362642427015,10.279529781821001,10.502225732570556,1.296e-4,1.208e-4,9.502e-5,7.072e-5,4.779e-5,2.75e-5
BGD,BGD.6_1,COTT,0.007371530316159383,0.006598830122516732,0.005871493283138267,0.005572369344487352,0.005526991776756647,0.005042200621272872,78.61293706067062,64.74175130854059,60.11670882387801,57.34344684619681,58.26726291183909,59.52960255356119,9.377e-5,1.019e-4,9.767e-5,9.718e-5,9.486e-5,8.47e-5
BGD,BGD.7_1,COTT,0.12132564943891984,0.090092498269053,0.0687562737168891,0.05564359813376497,0.046251865400235556,0.04153872510936335,35.79742061956923,34.733353317432915,30.283672387903614,33.110148477441285,30.283672387903614,31.053262605680963,0.003389,0.002594,0.00227,0.001681,0.001527,0.001338
BGD,BGD.8_1,COTT,0.03994856158641953,0.03434600330734889,0.031973047834341135,0.029741605274116338,0.027452321135443002,0.024752007437254434,11.007984639534456,9.069852357184718,8.4203368070853,8.035286853898597,8.162039441971773,8.338958275205329,0.003629,0.003787,0.003797,0.003701,0.003363,0.002968
BGR,BGR.11_1,COTT,0.0074089539210041,0.00695992641064021,0.00651089890027633,0.00606187138991244,0.00561284387954856,0.00516381636918467,1.3756111868021357,0.8034932301656902,1.3756111868021357,1.3756111868021357,0.7611751872636665,0.8024699029464228,0.005386,0.008662,0.004733,0.004407,0.007374,0.006435
BGR,BGR.12_1,COTT,0,0,0,0,0,0,0.14535740385409113,0.08490312602264533,0.14535740385409113,0.14535740385409113,0.08043148395442118,0.08479499358717735,0,0,0,0,0,0
BGR,BGR.14_1,COTT,0.007708294981048313,0.007206109102692539,0.006703923224336756,0.00621032616744227,0.0057253179320090695,0.00524030969657587,14.258460436721602,8.328353639027961,14.258460436721602,14.258460436721602,7.889719418641398,8.317746666062247,5.406e-4,8.653e-4,4.702e-4,4.356e-4,7.257e-4,6.3e-4
BGR,BGR.19_1,COTT,0,0,0,0,1.9404142005954313e-4,1.840905780052076e-4,1.2471800801185216,0.7284767387667913,1.2471800801185216,1.2471800801185216,0.6901096328262694,0.7275489523867749,0,0,0,0,2.812e-4,2.53e-4
BGR,BGR.22_1,COTT,2.5910640524519676e-5,8.636880174839893e-6,0,0,0,0,0.6458750496726854,0.37725502302096126,0.6458750496726854,0.6458750496726854,0.3573859144213621,0.3767745518493709,4.012e-5,2.289e-5,0,0,0,0
BGR,BGR.28_1,COTT,2.573620815758116e-4,1.5441724894548696e-4,5.147241631516232e-5,0,9.93778778577462e-5,9.42815764291438e-5,1.2483618266429,0.729166995825777,1.2483618266429,1.2483618266429,0.6907635357173058,0.728238330335881,2.062e-4,2.118e-4,4.123e-5,0,1.439e-4,1.295e-4
BGR,BGR.6_1,COTT,0.03684173963330983,0.030841808064480246,0.024997757306897017,0.019261645925656577,0.01360620081175535,0.008055830856482083,51.34007635299509,50.08590291672211,48.0561976619215,41.31927847315696,51.34007635299509,43.758222665766766,7.176e-4,6.158e-4,5.202e-4,4.662e-4,2.65e-4,1.841e-4
BOL,BOL.1_1,COTT,3.7196012486060575,2.985457314240816,2.2978291198094896,1.6938348704291182,1.170530263675314,0.7040151344685724,0.01827310366943469,0.01827310366943469,0.01827310366943469,0.01827310366943469,0.01827310366943469,0.01827310366943469,203.6,163.4,125.7,92.7,64.06,38.53
BOL,BOL.2_1,COTT,1.3056271645694137,1.1265262025704,0.9474252405713857,0.7683242785723716,0.5892233165733576,0.41012235457434354,0.020625074041220826,0.020625074041220826,0.020625074041220826,0.020625074041220826,0.020625074041220826,0.020625074041220826,63.3,54.62,45.94,37.25,28.57,19.88
BOL,BOL.3_1,COTT,1.1851300632747943,1.0276270871344315,0.8721899721534833,0.7107079681755737,0.553375989543472,0.38507897484810394,4.98053110855882,4.98053110855882,4.98053110855882,4.98053110855882,4.98053110855882,4.98053110855882,0.238,0.2063,0.1751,0.1427,0.1111,0.07732
BOL,BOL.8_1,COTT,2025.946390295468,1623.6179560435223,1261.3966057482494,941.8658264326077,689.2448676010905,487.19561414589754,10791.440134894745,9702.576756438088,10201.674383793385,11133.7932324697,11956.319600888948,11457.036331547697,0.1877,0.1673,0.1236,0.0846,0.05765,0.04252
BOL,BOL.9_1,COTT,0.02747294709650306,0.019357150915651922,0.015003462253974418,0.01162450881633811,0.009721448477032024,0.008445019611112815,0.12057628798058131,0.1223421371372074,0.12323826930295277,0.13638181871404478,0.12108149735049727,0.12573892135204748,0.2278,0.1582,0.1217,0.08524,0.08029,0.06716
BRA,BRA.10_1,COTT,629.6321522068944,576.0559792012699,522.5713005359902,468.58816099110965,409.64251693823246,353.7666840362007,79071.46630364146,63878.808203233784,70843.02504576837,83841.07276912482,95326.8826249617,88357.83850448333,0.007963,0.009018,0.007376,0.005589,0.004297,0.004004
BRA,BRA.11_1,COTT,137.99996917424832,113.56802273372085,90.96976489890217,72.40663458013954,62.71017206137181,56.53391973997121,65489.82086873098,52911.57346626518,58676.97194994088,69445.24418712646,78945.99082746626,73178.6524336198,0.002107,0.002146,0.00155,0.001043,7.943e-4,7.725e-4
BRA,BRA.12_1,COTT,28281.74640513103,28437.051747663052,28197.897445834817,26350.939010586666,26570.134542205597,24966.020314457703,2872818.4079765747,2320840.9873539642,2573863.8898634096,3046107.0488979276,3463407.8040446835,3210209.517582646,0.009845,0.01225,0.01096,0.008651,0.007672,0.007777
BRA,BRA.13_1,COTT,465.0387723181847,442.3287055758962,414.35178141638954,381.8539603033535,352.89888409688643,322.4782092626846,83052.29922159534,67094.770602092,74409.5991753876,88062.03031497633,100126.09035511981,92806.1914757966,0.005599,0.006593,0.005569,0.004336,0.003525,0.003475
BRA,BRA.14_1,COTT,26.302952516587105,28.109158381394398,33.361121678276675,32.06792079135539,46.95362419123261,52.26779608541937,1135.8171989155699,917.583199037256,1017.6202621714197,1204.3299166986396,1369.3171236847418,1269.2107194144037,0.02316,0.03063,0.03278,0.02663,0.03429,0.04118
BRA,BRA.15_1,COTT,19.375710626028713,17.46963074288194,17.125521878497352,15.644989908728814,14.542484259020586,13.688102930047801,1455.2687061896931,1175.6558327865291,1303.8285771130506,1543.0508019890005,1754.441085106525,1626.1794972710104,0.01331,0.01486,0.01313,0.01014,0.008289,0.008417
BRA,BRA.16_1,COTT,5.751061784816912,3.8926538711892444,2.48535790756456,1.4286938509050622,0.7606781680833935,0.4392428142069025,123.97400789832356,100.45733227990905,111.2128775975324,131.76896239682122,149.01363009199008,138.37924277296497,0.04639,0.03875,0.02235,0.01084,0.005105,0.003174
BRA,BRA.17_1,COTT,28.881213168943106,24.473423419123186,20.2818622217266,16.286303598288587,12.557829942860689,9.062051354285446,451.13389033340957,364.45378594502466,404.1873887750685,478.3463757054406,543.8774493799259,504.1163050259886,0.06402,0.06715,0.05018,0.03405,0.02309,0.01798
BRA,BRA.18_1,COTT,441.52974532784236,401.7398513175619,365.36880324423475,330.56997089179185,293.0815337103879,253.93892519733998,35589.96199112618,28751.766753145836,31886.351506791067,37736.75552809345,42906.5032931948,39769.745788156804,0.01241,0.01397,0.01146,0.00876,0.006831,0.006385
BRA,BRA.20_1,COTT,13.169500062118551,10.677065466509339,8.462164771951702,6.5073456743573415,4.793521331252423,3.5317407463233614,957.1024528055408,773.2064026589849,857.5031702978133,1014.8350618038522,1153.8624164157557,1069.5072180967295,0.01376,0.01381,0.009868,0.006412,0.004154,0.003302
BRA,BRA.21_1,COTT,0.0017894632049103869,0.0015706151401753442,0.0013517670754403016,0.0011329190107052588,9.140709459702162e-4,6.952228812351736e-4,0.004700502571039774,0.004674848588193881,0.005012659731024995,0.004028353840945927,0.005704175892554434,0.005201798264836362,0.3807,0.336,0.2697,0.2812,0.1602,0.1337
BRA,BRA.22_1,COTT,26.895223244684303,24.227267765703896,21.199074311808452,17.939661807559688,14.763809422801893,11.945667506017775,742.9113936577303,600.1696521628027,665.6015491805483,787.7239556616295,895.6382186211682,830.1609671923761,0.0362,0.04037,0.03185,0.02277,0.01648,0.01439
BRA,BRA.25_1,COTT,54.180356444133096,52.669112229434056,47.21343449391721,42.55125410144353,39.27315495655814,36.42107853353363,10234.115683551861,8267.749966452937,9169.119374959238,10851.439563007043,12338.032796684074,11436.038599954882,0.005294,0.00637,0.005149,0.003921,0.003183,0.003185
BRA,BRA.26_1,COTT,2.7320533576230193,2.4880096525659483,2.3480798811196792,2.092840717299798,1.8346165747190413,1.5704026654414467,163.3696299360237,131.98006493065296,146.36883981425095,173.2241182822275,196.95496068823445,182.55621216119545,0.01672,0.01885,0.01604,0.01208,0.009315,0.008602
BRA,BRA.27_1,COTT,125.9437868901128,109.04203292488802,92.7340797343474,76.9221941741093,61.4270201436204,46.48799559968672,14021.491197864934,11327.425540741446,12562.367925427241,14867.270316418788,16904.01238435424,15668.213993850388,0.008982,0.009626,0.007382,0.005174,0.003634,0.002967
BRA,BRA.2_1,COTT,26.082967633738242,23.41418697566824,22.681594963028633,20.055076899520024,17.627614564370592,15.459956743086906,394.6282993974485,318.80508389683183,353.56195862899966,418.432356363344,475.755507463207,440.97454084840786,0.0661,0.07344,0.06415,0.04793,0.03705,0.03506
BRA,BRA.5_1,COTT,6283.985348273516,5699.171788862382,5206.311362935479,4671.943681701087,4145.395063799212,3620.4974159362187,819125.8736530847,661740.4105857844,733884.895469176,868535.7081440449,987520.7791511613,915326.2869965263,0.007672,0.008612,0.007094,0.005379,0.004198,0.003955
BRA,BRA.6_1,COTT,76.7645410512898,76.09148577561632,73.62827466275644,73.7651352068569,72.35260382833368,68.2252556787337,2882.4862374901445,2328.650196089942,2582.5250784200116,3056.3583766788247,3475.064268747931,3221.013411911659,0.02663,0.03268,0.02851,0.02413,0.02082,0.02118
BRA,BRA.7_1,COTT,0.48664528812803487,0.33463032770177187,0.22161952373125185,0.1337761119650863,0.06779636666502263,0.032556057475791544,20.605908652905732,16.646724137347917,18.461588876863775,21.84886113288943,24.84204640891762,23.025923687818754,0.02362,0.0201,0.012,0.006123,0.002729,0.001414
BRA,BRA.9_1,COTT,765.9478460080601,717.9554806441039,670.2167537182908,619.585709685414,565.8141964284354,514.8152206275722,91344.7524372869,73793.92585065294,81839.11197326833,96854.6859465482,110123.2960643152,102072.5333850817,0.008385,0.009729,0.008189,0.006397,0.005138,0.005044
BWA,BWA.11_1,COTT,0.05101488760257657,0.0467105182994748,0.042378694671740366,0.04397644311263717,0.040017693637781064,0.0354994999346149,4.260315064875793,5.304864363258568,5.801783050323317,4.077798359559454,5.326246461202441,5.020582973076551,0.01197,0.008805,0.007304,0.01078,0.007513,0.007071
BWA,BWA.14_1,COTT,0.0016906038595919707,0.0016596115822714785,0.0015042357877602247,0.0013168570816031904,0.0011299898067783434,9.562638314977416e-4,0.07169179187780814,0.07142208852257832,0.07106320905795803,0.07139236315278148,0.07129231190809947,0.07127265195935435,0.02358,0.02324,0.02117,0.01845,0.01585,0.01342
BWA,BWA.15_1,COTT,0.0036384941065586815,0.0031669547465621195,0.0027271403539734984,0.0022873259613848773,0.0018491531197815433,0.0014126218291634909,0.07396683569648341,0.07368857366340331,0.07331830563551449,0.07365790499846707,0.07355467876038896,0.07353439492927606,0.04919,0.04298,0.0372,0.03105,0.02514,0.01921
BWA,BWA.1_1,COTT,0.13441606446097826,0.12856357894835982,0.11756617434797946,0.1061164082794222,0.09534881441886156,0.08289338491491484,9.448907861444221,9.596091302396653,9.63808145099357,9.381062798948621,9.583999591053715,9.528945992162663,0.01423,0.0134,0.0122,0.01131,0.009949,0.008699
BWA,BWA.2_1,COTT,0.012282120964840763,0.011205231181825315,0.010135025206625344,0.009094573208062898,0.008102323439620493,0.007133879807654321,0.7800885938559791,1.139849234740911,1.3131502291786017,0.7205700731627553,1.148265471312182,1.043976215487239,0.01574,0.00983,0.007718,0.01262,0.007056,0.006833
BWA,BWA.3_1,COTT,0.0010095764025456393,5.378542879573934e-4,4.048848226081744e-4,2.719153572589552e-4,1.6404093562433667e-4,1.124303094423004e-4,1.2808824198706144,1.2760637610361025,1.2696518359740503,1.275532672293589,1.2737451053065927,1.2733938505525462,7.882e-4,4.215e-4,3.189e-4,2.132e-4,1.288e-4,8.829e-5
BWA,BWA.8_1,COTT,0.03271654340237084,0.030210015126406073,0.027809435989437855,0.025456279425267223,0.023253247706960713,0.0211911612552251,0.33020573711755086,0.3289635085041479,0.32731054301050705,0.3288265962107353,0.3283657694670536,0.32827521756847444,0.09908,0.09183,0.08496,0.07742,0.07082,0.06455
BWA,BWA.9_1,COTT,4.2072644352192325e-4,3.862076582281152e-4,3.454143691421377e-4,3.046210800561602e-4,2.638277909701828e-4,2.230345018842053e-4,1.042265971627442,1.0383449839909649,1.0331275407650073,1.0379128321278048,1.036458272198144,1.0361724529286813,4.037e-4,3.719e-4,3.343e-4,2.935e-4,2.545e-4,2.152e-4
CAF,CAF.10_1,COTT,163.32883604806997,158.89835366114383,148.72889515289222,138.78148163604305,127.6494318971638,114.98274022291736,1322.1453667563965,2377.217369428001,2448.5651412195093,2522.028345597829,2457.5812110605216,2461.2381087311733,0.1235,0.06684,0.06074,0.05503,0.05194,0.04672
CAF,CAF.11_1,COTT,47.88086266782705,47.661288116016735,45.72543080536987,44.50824437676191,41.486642998072696,37.598952682758245,593.0277609752677,1066.2639142335313,1098.265848680342,1131.2166275447134,1102.3098667172765,1103.9501113471563,0.08074,0.0447,0.04163,0.03935,0.03764,0.03406
CAF,CAF.12_1,COTT,16.683981743891927,14.963971584826659,12.965641843865237,10.839847406381182,8.752074534052404,6.803058919102337,2.847365890879953,5.119563871802155,5.273218089331822,5.431428092286897,5.292635053896068,5.300510531098243,5.859,2.923,2.459,1.996,1.654,1.283
CAF,CAF.13_1,COTT,219.0530334847434,211.77284184930298,200.68357542157807,191.32428572375383,177.9028042853136,161.98684662352548,1963.0000150535052,3529.100211489641,3635.007437918452,3744.0543163747748,3648.3941123225727,3653.8203090481534,0.1116,0.06001,0.05521,0.0511,0.04876,0.04433
