GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GAB,GAB.9_1,YAMS,146.6099854238582,139.52683930764334,131.51434963910404,121.50911866070926,111.40142883264821,99.00179775197867,6427.9845586431375,6470.141955360562,6484.757018511939,6461.0043036706675,6471.992303169903,6470.723257954338,0.02281,0.02156,0.02028,0.01881,0.01721,0.0153
GHA,GHA10_2,YAMS,44.465517808167775,38.42559213956831,32.63686119775507,27.347569883537886,22.650523134034977,18.407244484030475,228085.22549237538,262044.5164420333,272877.5053715516,269013.15500340814,257838.41716681363,263556.77889741265,1.95e-4,1.466e-4,1.196e-4,1.017e-4,8.785e-5,6.984e-5
GHA,GHA11_2,YAMS,94.232736636605,81.01558670887374,69.64142611358842,59.18453042140868,49.09913250530496,40.12091628653709,174521.66461005024,200365.6784233483,208606.77017235252,205666.40884305898,197162.84966939158,201514.40894332697,5.399e-4,4.043e-4,3.338e-4,2.878e-4,2.49e-4,1.991e-4
GHA,GHA12_2,YAMS,0.4291338515844215,0.37862358570709226,0.3474341089645669,0.2976119829013659,0.24699599764452124,0.19619045708158017,2664.0404641722066,3060.6844909309048,3187.212616438083,3142.0771357434423,3011.5569054367215,3078.347065950565,1.611e-4,1.237e-4,1.09e-4,9.472e-5,8.202e-5,6.373e-5
GHA,GHA13_2,YAMS,7.15139707156809,6.04836573970854,5.042229889498182,4.203311054550572,3.3576527721555895,2.6320591184601922,207417.36391876638,238303.4210379179,248139.6048035901,244627.5288158772,234468.56397156132,239667.70075801748,3.448e-5,2.538e-5,2.032e-5,1.718e-5,1.432e-5,1.098e-5
GHA,GHA14_2,YAMS,12.588494006471722,11.815386481882554,11.074600852044055,10.326136717235123,9.654713360219912,8.504793307598524,229445.22145072735,263548.5049992866,274436.1364158682,270550.8484153436,259336.40076167547,265075.6166591711,5.486e-5,4.483e-5,4.035e-5,3.817e-5,3.723e-5,3.208e-5
GHA,GHA15_2,YAMS,147.36671523814132,142.1316579013186,135.02212129566254,128.3114648822517,118.48638177000524,106.9710075264635,28494.597935716938,32641.04996892432,33963.745411838514,33491.91596555189,32127.455664698875,32825.67911987043,0.005172,0.004354,0.003975,0.003831,0.003688,0.003259
GHA,GHA16_2,YAMS,22.798434344009948,20.315672821508592,18.48987374852737,15.893214183816976,13.358623716307607,10.725710070467315,40061.10624647666,44591.36670110291,46036.49492411373,45520.99148533715,44030.232519995785,44793.085697151546,5.691e-4,4.556e-4,4.016e-4,3.491e-4,3.034e-4,2.395e-4
GHA,GHA1_2,YAMS,633.3864354942602,636.0405631984429,640.4835634329143,613.6769891924777,578.5823301412436,531.4274486083764,190112.20199094064,218418.6465529721,227448.24702283234,224227.22481949205,214912.50959937827,219679.0481647444,0.003332,0.002912,0.002816,0.002737,0.002692,0.002419
GHA,GHA2_2,YAMS,454.79369239463574,440.212752517565,420.6109336691047,392.26849032355005,362.00112679863594,325.4813658014186,435565.369948406,500418.16144977836,521105.8460273753,513726.1738500114,492385.2639119621,503305.8629679657,0.001044,8.797e-4,8.072e-4,7.636e-4,7.352e-4,6.467e-4
GHA,GHA3_2,YAMS,554.6610645325655,547.8008197472601,538.0630456862425,512.8384826266062,482.24254906509464,440.8544257510654,409861.25843670504,470372.4495485516,489675.1874285406,482789.55084869044,462877.3180848212,473066.83254110644,0.001353,0.001165,0.001099,0.001062,0.001042,9.319e-4
GHA,GHA4_2,YAMS,265.17688942225845,241.27429432625246,219.94398246950712,199.77169038303163,177.91577645054215,156.51498339989135,1278072.665282897,1468369.198946749,1529072.7488404266,1507418.6919769188,1444798.3931057856,1476842.5364306916,2.075e-4,1.643e-4,1.438e-4,1.325e-4,1.231e-4,1.06e-4
GHA,GHA5_2,YAMS,47.4803608525875,41.94116525335662,37.79554890971473,34.772799925891114,31.25149645969278,27.909619361967113,16286.750350496231,18711.739336284405,19485.2975144404,19209.355286904116,18411.37157103937,18819.716868380303,0.002915,0.002241,0.00194,0.00181,0.001697,0.001483
GHA,GHA6_2,YAMS,692.3304290675013,692.6638244419516,682.4277594306736,653.6072570410706,613.8755734973291,561.010668726902,715159.5692896353,821642.0806124381,855609.417349669,843492.6524735095,808452.7778357437,826383.4294809869,9.681e-4,8.43e-4,7.976e-4,7.749e-4,7.593e-4,6.789e-4
GHA,GHA7_2,YAMS,5.901513012090781,5.790640110255188,5.583344093051893,5.3202708914230215,5.063173868615196,4.619943873721311,6802.27011668712,7815.082971083191,8138.164713330757,8022.915598074014,7689.6323667838415,7860.1805089003155,8.676e-4,7.41e-4,6.861e-4,6.631e-4,6.584e-4,5.878e-4
GHA,GHA8_2,YAMS,4.734709990026215,4.1059724816020395,3.5378587307696283,3.00133516646288,2.4586154169647845,1.9383522956915393,66059.00987957184,75894.02483910065,79031.44976303181,77912.25529470351,74675.97311612141,76332.0544613125,7.167e-5,5.41e-5,4.477e-5,3.852e-5,3.292e-5,2.539e-5
GHA,GHA9_2,YAMS,25.324760369420755,22.766672380429323,20.31809126238224,17.997075402250918,15.637410935564725,13.255401455785925,449320.0252973716,516041.16964171897,537351.5906224618,529745.338300374,507813.17559335154,519037.9703089867,5.636e-5,4.412e-5,3.781e-5,3.397e-5,3.079e-5,2.554e-5
GIN,GIN.1_1,YAMS,263.2560448220325,259.9856045693638,247.53905341995437,234.5651547329519,215.93909008832443,194.15756886651914,6920.807378389457,8018.454903389204,9399.46662309488,10543.478369048427,8393.566416555092,9327.562190726454,0.03804,0.03242,0.02634,0.02225,0.02573,0.02082
GIN,GIN.2_1,YAMS,9.59920006031997e-5,8.910915900728987e-5,3.0658872508622744e-4,7.149264377476932e-4,6.746544306939183e-4,6.343824236401433e-4,0.3638219359384042,0.42152467005707395,0.49412358338312423,0.5542634745579602,0.44124363631283364,0.4903433273941884,2.638e-4,2.114e-4,6.205e-4,0.00129,0.001529,0.001294
GIN,GIN.3_1,YAMS,296.052255657315,301.71432295773,297.3807806980769,292.6266385886511,279.2123691248247,256.4522785345616,9879.237151585136,11446.099779543096,13417.45392520641,15050.495225078212,11981.549472872573,13314.80468468695,0.02997,0.02636,0.02216,0.01944,0.0233,0.01926
GIN,GIN.4_1,YAMS,231.02191011456236,239.3832653910924,237.40576491479197,234.307642488198,224.9381541074012,207.2597501948842,29560.854766046097,34236.525602031485,40122.15253658605,44991.09919133164,35836.48534076853,39814.0167495685,0.007815,0.006992,0.005917,0.005208,0.006277,0.005206
GIN,GIN.5_1,YAMS,287.5970057997879,283.2549790872159,269.4795513226247,253.3461518392743,233.05123408530582,210.116728883129,4629.106236719248,5363.289802906716,6287.005635460466,7052.198488923218,5614.185036699459,6238.907363074435,0.06213,0.05281,0.04286,0.03592,0.04151,0.03368
GIN,GIN.6_1,YAMS,45.90097905764904,46.77993398998734,45.718380771178154,44.53623956918874,42.054704669128,38.58879994686541,3633.0935458010313,4209.307924851293,4934.274226722923,5534.825839722599,4406.219770886322,4896.524926094708,0.01263,0.01111,0.009265,0.008047,0.009544,0.007881
GIN,GIN.7_1,YAMS,437.5445045927969,438.7105818134043,426.89657724533896,412.53069542501265,387.2407186678844,354.7846631620711,4134.915277638158,4790.7193765674065,5615.8217857378,6299.324703649892,5014.8297085073045,5572.858355834332,0.1058,0.09158,0.07602,0.06549,0.07722,0.06366
GIN,GIN.8_1,YAMS,1130.0924983063715,1115.856621915942,1080.2429786993882,1026.989323502436,962.4610957296514,875.6560353714392,10676.433614607327,12321.157527329513,14387.65976085947,16099.724496235374,12882.3587116962,14280.106320630066,0.1058,0.09056,0.07508,0.06379,0.07471,0.06132
GMB,GMB.2_1,YAMS,7.267839779164629e-5,6.610169532878714e-5,5.952499286592804e-5,5.853230136706546e-5,5.240760091108267e-5,4.550667421707032e-5,4.983725856276766,4.72773779246831,5.109905987840458,5.905136264622382,7.180935706215648,6.7298335477191,1.458e-5,1.398e-5,1.165e-5,9.912e-6,7.298e-6,6.762e-6
GMB,GMB.3_1,YAMS,0,0,0,0,4.149294176296911e-6,3.936509859563736e-6,4.19266956654211,3.977313947978938,4.298821392056967,4.967826444904574,6.041120933011839,5.661621268328656,0,0,0,0,6.868e-7,6.953e-7
GMB,GMB.4_1,YAMS,4.470354669547708e-6,4.181296606980636e-6,3.892238544413564e-6,3.6031804818464924e-6,3.3141224192794208e-6,3.0250643567123487e-6,2.469108845319931,2.3422835722464277,2.5316228133695904,2.9256071871279334,3.5576820196801244,3.3341905272088965,1.811e-6,1.785e-6,1.537e-6,1.232e-6,9.315e-7,9.073e-7
GMB,GMB.5_1,YAMS,2.531759155127473e-4,2.5198569257076715e-4,2.3299416880788318e-4,2.2068864463319394e-4,2.098196650201299e-4,1.8705310407654676e-4,41.1761869098596,39.06118045363677,42.218703459006,48.78899874760251,59.32981856424162,55.602754249437645,6.149e-6,6.451e-6,5.519e-6,4.523e-6,3.536e-6,3.364e-6
GMB,GMB.6_1,YAMS,0.03840464032164028,0.04148379450203931,0.04238326371371844,0.041206998756001104,0.038671533675711516,0.035650976639368344,5.538062767410864,5.253601301037527,5.678277841183391,6.56196111638143,7.979666983423179,7.478388995766212,0.006935,0.007896,0.007464,0.00628,0.004846,0.004767
GNB,GNB.5_1,YAMS,0.151523633691928,0.14567213823803796,0.13843768984144506,0.13024015762015423,0.12075049072843894,0.10990353317118512,45.43121585250524,43.09765070106345,46.58146306888208,53.83071380995669,65.46079168483217,61.34858324375664,0.003335,0.00338,0.002972,0.002419,0.001845,0.001791
GNB,GNB.6_1,YAMS,0.4215206305763487,0.46001079110993415,0.4631083122716164,0.45512127155879895,0.4346747773941818,0.40060849809882837,53.56541991951758,61.362265865391656,71.64213407381577,80.477432034399,65.72317712973701,72.20180587016651,0.007869,0.007497,0.006464,0.005655,0.006614,0.005548
GNB,GNB.9_1,YAMS,10.134637584782853,9.792955112487672,9.369893435061519,8.854428951854203,8.173267413393466,7.445503224929416,22.35835211114744,25.90442209693181,30.365923470794318,34.0617667666222,27.116233555405145,30.133611215479366,0.4533,0.378,0.3086,0.26,0.3014,0.2471
GNQ,GNQ.4_1,YAMS,0.025536809091752904,0.03279664676449046,0.03516217215236831,0.03271551656835117,0.029653505264901417,0.02639034419130534,0.6200001884891948,0.62390746694891,0.6258566522362583,0.6235551748906006,0.6246103657379853,0.6244889129516686,0.04119,0.05257,0.05618,0.05247,0.04748,0.04226
GNQ,GNQ.5_1,YAMS,0.13806772556382627,0.12321336221067086,0.10729895167188552,0.09129517971555508,0.07520593384641326,0.05884607405002149,7.579974848709641,7.5600367383293055,7.8136962404379835,7.78110725459414,7.792032125983992,7.790952300965766,0.01821,0.0163,0.01373,0.01173,0.009652,0.007553
GNQ,GNQ.6_1,YAMS,0.0011128571154822642,0.0014614730303677559,0.0013658448296727998,0.0012702166289778436,0.0011745884282828975,0.0010789602275879493,0.015263848276513439,0.015123006584407576,0.01597559598519287,0.015903350956802998,0.015922412346743242,0.01592084023795952,0.07291,0.09664,0.0855,0.07987,0.07377,0.06777
GNQ,GNQ.7_1,YAMS,0.053862414214126804,0.0472756702641433,0.04068892631415983,0.03410218236417634,0.027515438414192846,0.02092869446420936,4.532164633961471,4.561904804229443,4.572153917406133,4.555407719046683,4.563155480227421,4.562260619566302,0.01188,0.01036,0.008899,0.007486,0.00603,0.004587
GTM,GTM.12_1,YAMS,0.2260538045854459,0.21434237925851515,0.20052358566207237,0.1943762200559665,0.3853062909692383,0.36162370415157735,2.781588602698892,2.807107764191542,1.2249197516472186,1.2759580746325192,1.1228431056766168,1.2175617267501702,0.08127,0.07636,0.1637,0.1523,0.3432,0.297
GUF,GUF.1_1,YAMS,0.00817826160498976,0.00721162082388074,0.00624498004277172,0.005278339261662707,0.004311698480553688,0.003345057699444669,0.1729333137814718,0.17418000427852293,0.17422626647735032,0.17470883212820498,0.17519139095371308,0.1746919430186479,0.04729,0.0414,0.03584,0.03021,0.02461,0.01915
GUY,GUY.10_1,YAMS,0.031682180007448026,0.025512727909704564,0.020103398309855094,0.015330181982553998,0.011007874894833975,0.0069066537455553245,0.6150586238711122,0.6024189355069385,0.6024862026984364,0.6085853916277488,0.6349527004201352,0.6244601900659646,0.05151,0.04235,0.03337,0.02519,0.01734,0.01106
GUY,GUY.2_1,YAMS,0.0018120252074975759,0.001103040042086271,4.3666283459421e-4,8.75593944197482e-5,4.374118045812617e-5,2.0481445233437367e-5,7.922723677452613e-4,7.450475865745034e-4,7.449579491277257e-4,7.607577285623778e-4,8.393980759485281e-4,8.100857926634719e-4,2.287,1.48,0.5862,0.1151,0.05211,0.02528
GUY,GUY.3_1,YAMS,0.10021210819771213,0.0744855899829293,0.06109980117880109,0.048649059220553834,0.03734658151861348,0.027280733940996314,24.10086644271383,22.664292115349713,22.66156535089218,23.1421934650123,25.534426977782775,24.64274950252937,0.004158,0.003286,0.002696,0.002102,0.001463,0.001107
GUY,GUY.4_1,YAMS,0.05506452569740686,0.04690581397618048,0.03884165440610561,0.0412429613372557,0.036412922699427086,0.030050672854196853,78.55175040640248,73.86953583658286,73.86064851622056,75.42715566850087,83.22414214845325,80.31790528574113,7.01e-4,6.35e-4,5.259e-4,5.468e-4,4.375e-4,3.741e-4
GUY,GUY.5_1,YAMS,0.03593173196365658,0.02666073909727453,0.01911568572638397,0.014469066841255944,0.014747847626850484,0.01237590759738512,80.75335736031437,75.93991215459815,75.93077574511678,77.54118813212413,85.55670442923537,82.56901309538085,4.45e-4,3.511e-4,2.518e-4,1.866e-4,1.724e-4,1.499e-4
GUY,GUY.6_1,YAMS,0.005316551240382028,0.004385650544876683,0.0035081188971373086,0.0027855284928770614,0.002188182145446304,0.0016648580918602282,63.9481701259575,60.136427518975985,60.129192443098596,61.40446976485495,67.75191607012718,65.38597860391515,8.314e-5,7.293e-5,5.834e-5,4.536e-5,3.23e-5,2.546e-5
GUY,GUY.7_1,YAMS,0.039809417891723264,0.03569366646798193,0.031176185011833883,0.03056844368901156,0.03177891801328135,0.030553985998785442,21.63634265284334,20.346670579558825,20.344222650548595,20.775702348193935,22.923309120379706,22.122813443750726,0.00184,0.001754,0.001532,0.001471,0.001386,0.001381
GUY,GUY.9_1,YAMS,0.05373197239092559,0.0404523356306503,0.029587815333464662,0.021043985524422052,0.015079430357629875,0.00984230044425435,0.014647240784528063,0.013774166360926375,0.013772509176705753,0.014064609700646017,0.015518483583464852,0.014976568847195063,3.668,2.937,2.148,1.496,0.9717,0.6572
HND,HND.2_1,YAMS,0.001993163252139852,0.0017063564217042818,0.0014195495912687108,0.0011327427608331378,8.459359303975649e-4,5.59129099961992e-4,0.12329740760537097,0.12329740760537097,0.12329740760537097,0.12329740760537097,0.12329740760537097,0.12329740760537097,0.01617,0.01384,0.01151,0.009187,0.006861,0.004535
HTI,HTI.10_1,YAMS,0.3118724486192282,0.22440566209332424,0.15603151134460078,0.10229585644940173,0.062278574173672614,0.038688321128248764,733.4426655893387,570.7999107866958,415.52421839441547,362.0394441914092,308.4423521321129,365.4472870741047,4.252e-4,3.931e-4,3.755e-4,2.826e-4,2.019e-4,1.059e-4
HTI,HTI.1_1,YAMS,0.09134364338408632,0.0782990418073169,0.06609592860568714,0.05639918121985258,0.04921311407444225,0.04351762347912087,776.2472798728185,607.2438140566561,447.91491607490485,395.95057732713406,342.33409984051076,400.24680907701605,1.177e-4,1.289e-4,1.476e-4,1.424e-4,1.438e-4,1.087e-4
HTI,HTI.2_1,YAMS,0.8447565523734639,0.6581160268132772,0.5055407146868074,0.37818526527569607,0.26579735090383266,0.17895258511195553,264.97026559896545,206.21244312735422,150.11611360555574,130.7937105180781,111.43073044536499,132.02485928554418,0.003188,0.003191,0.003368,0.002891,0.002385,0.001355
HTI,HTI.3_1,YAMS,0.23624712975487164,0.19663684103505064,0.16152878512047156,0.1308422378531203,0.10352196934093093,0.08034985516515501,1146.6262757113652,892.3590167144515,649.6090415228637,565.9937157054344,482.2027979688327,571.3213607636269,2.06e-4,2.204e-4,2.487e-4,2.312e-4,2.147e-4,1.406e-4
HTI,HTI.4_1,YAMS,0.2584607637350295,0.20640729979674932,0.1629450625913917,0.1256257300385742,0.09311527579393379,0.06619957850302835,331.30936573253456,257.84068104488034,187.69983217725982,163.53978879703538,139.32900940229516,165.07917328740282,7.801e-4,8.005e-4,8.681e-4,7.682e-4,6.683e-4,4.01e-4
HTI,HTI.5_1,YAMS,1.0170093874072454,0.8320003562714916,0.6674982403367644,0.5159028995313433,0.3802702994776879,0.2674936286814883,765.6848467627317,598.7802991923795,441.29832456856496,389.74351967341096,336.6573402046497,393.937094764252,0.001328,0.001389,0.001513,0.001324,0.00113,6.79e-4
HTI,HTI.6_1,YAMS,0.6227923059544528,0.49532527899745626,0.3852625742391314,0.2894775471556095,0.20954179100170783,0.1446522848172404,659.0247267240118,512.8843369345441,373.363518816499,325.3055173438014,277.1465942203456,328.36758726399364,9.45e-4,9.658e-4,0.001032,8.899e-4,7.561e-4,4.405e-4
HTI,HTI.7_1,YAMS,0.3977220041730366,0.321037529760213,0.25098334143184275,0.1868202365627902,0.13498756341142049,0.09652734595308028,988.0157064877998,768.9207399271429,559.7498938378052,487.7009124384719,415.50062840658114,492.2915947798657,4.025e-4,4.175e-4,4.484e-4,3.831e-4,3.249e-4,1.961e-4
HTI,HTI.8_1,YAMS,0.3172888097394623,0.2746153740550892,0.24228724701987342,0.21564660055194912,0.19338877324973544,0.1738546234530459,738.7828781872456,577.5411017018889,425.2701162333324,375.2281981195395,323.8072965784288,379.2300998072288,4.295e-4,4.755e-4,5.697e-4,5.747e-4,5.972e-4,4.584e-4
HTI,HTI.9_1,YAMS,0.48502936569678823,0.399545022493839,0.3267814231646463,0.2585468134612059,0.19674489428379077,0.14136696858250014,283.5578762895704,220.84941302462377,161.09180341563996,140.66773750235802,120.11641501700997,142.02295049558475,0.001711,0.001809,0.002029,0.001838,0.001638,9.954e-4
IDN,IDN.23_1,YAMS,0.005079166035589126,0.0036849895468513308,0.0030788832194079065,0.002698752963965017,0.0024044646885809755,0.00218364602542447,0.22289060972340907,0.224152945584706,0.22456833045347227,0.2238706266462992,0.22419730283572242,0.22415198031568628,0.02279,0.01644,0.01371,0.01205,0.01072,0.009742
JAM,JAM.10_1,YAMS,2.8176726091144406,2.534908531124219,2.2592152512125163,2.1087898002426138,1.8420854579291221,8.668699162401063,1741.9405162288203,1957.8045009122143,2188.201442938471,2056.118164446443,2021.399372303697,2069.617369401706,0.001618,0.001295,0.001032,0.001026,9.113e-4,0.004189
JAM,JAM.11_1,YAMS,7.821344169151881,7.726886413719599,7.374164683565715,7.1457216046860355,6.652481783344181,6.253118902443639,1592.2161581980922,1789.5260669945283,2000.1197873173217,1879.3894131837203,1847.6547923239455,1891.7283260526451,0.004912,0.004318,0.003687,0.003802,0.003601,0.003306
JAM,JAM.12_1,YAMS,7.028602668215524,6.155101553973781,5.309445223883305,4.449849164000864,3.707029525266718,3.2202838513101253,5184.7987015637045,5827.307040438469,6513.071998961924,6119.9327359138715,6016.593989989711,6160.112443356302,0.001356,0.001056,8.152e-4,7.271e-4,6.161e-4,5.228e-4
JAM,JAM.13_1,YAMS,2.566808324107153,2.3347349691632604,2.0895344183011986,2.5159627168838874,2.265122871244276,4.36155946992452,2875.3174761388364,3231.6313007766903,3611.9338126507646,3393.911810512574,3336.6035678553626,3416.1941442433945,8.927e-4,7.225e-4,5.785e-4,7.413e-4,6.789e-4,0.001277
