GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NOR,NOR.15_1,RAPE,0.8487852797937327,0.8789544891165033,0.917924193709967,0.8650216270598278,0.8032154087629683,0.7410798973622222,16.028516924561497,20.091455755021375,21.207647741411456,11.161919863900767,13.394303836680919,12.97126707383908,0.05295,0.04375,0.04328,0.0775,0.05997,0.05713
NOR,NOR.6_1,RAPE,4.991194365920731,4.939452673478505,4.9038410276562585,4.55349624556898,4.161012472949897,3.7612650010596624,233.49239929433742,292.6784949371917,308.93841132259126,162.59916385399544,195.1189966247945,188.9564883147281,0.02138,0.01688,0.01587,0.028,0.021329999999999998,0.01991
NOR,NOR.9_1,RAPE,1.5269012591398001,1.5722768881063742,1.4782962292310695,1.3600451924577124,1.2441094107188324,1.1262419946102897,18.659266361872877,23.38905254273759,24.688444350667456,12.993918079298663,15.592701695158395,15.100232199952977,0.08183,0.06722,0.05988,0.1047,0.07979,0.07458
NPL,NPL.1_1,RAPE,32.73451657046208,30.170800905268003,26.87391981234694,23.989554763416418,21.652006367258306,19.334957618815128,15797.918492610535,15797.949286648043,15797.998979120473,15798.018257287204,15798.035716772598,15798.018179078095,0.002072,0.00191,0.001701,0.001519,0.001371,0.001224
NPL,NPL.2_1,RAPE,9.75745786684819,8.408222286681267,7.078725010969369,5.8424604277224175,4.6669742817724345,3.6910854529712482,3043.5121683221964,3044.3631690671277,3045.7364326752204,3046.2691895196035,3046.7516866612195,3046.2670281917863,0.003206,0.002762,0.002324,0.001918,0.001532,0.001212
NPL,NPL.3_1,RAPE,9.737905610697997,8.107384421110915,6.617038666418045,5.3315585176550595,4.181700317603137,3.108785727275552,1256.4689350966655,1259.747547499095,1265.038258610826,1267.0907870109213,1268.9496821083244,1267.082460160175,0.00775,0.006436,0.005231,0.004208,0.003295,0.002453
NPL,NPL.4_1,RAPE,20.202396676812487,17.75689698146112,15.427314035419034,13.188387277440356,11.140340306292973,9.152305119095608,5360.616458341426,5361.371505720551,5362.589928964379,5363.062615576534,5363.490709446466,5363.060697946128,0.003769,0.003312,0.0028769999999999998,0.002459,0.002077,0.001707
NPL,NPL.5_1,RAPE,15.268891529508661,13.31566177625628,11.15594386825761,9.114748888006233,7.23511062940567,5.512970886843457,3996.4539973154547,3996.4539973154547,3996.4539973154547,3996.4539973154547,3996.4539973154547,3996.4539973154547,0.003821,0.003332,0.002791,0.002281,0.00181,0.001379
NZL,NZL.12_1,RAPE,0.0190059154996533,0.01719582830921012,0.01538574111876695,0.01357565392832378,0.01176556673788061,0.00995547954743744,0.17720798149144715,0.1760357498255615,0.17810765723501787,0.17711712951734215,0.17996248470634724,0.1790235642599619,0.1073,0.09768,0.08638,0.07665,0.06538,0.05561
NZL,NZL.3_1,RAPE,18.10758112744912,17.15602510048848,16.156089059224918,14.870532875021569,13.792409714699883,12.69739193669618,620.9418610454253,616.8343275919924,624.0943507123604,620.6235131165927,630.5937194895,627.303715255801,0.02916,0.02781,0.02589,0.02396,0.02187,0.02024
NZL,NZL.8_1,RAPE,1.7989093517025204e-4,1.70665759007675e-4,1.61440582845098e-4,1.5221540668252094e-4,1.429902305199439e-4,1.337650543573669e-4,0.032189025403902734,0.03197609484312958,0.03235244741865251,0.032172522555228275,0.03268936840884707,0.03251881777198199,0.005589,0.005337,0.00499,0.004731,0.004374,0.004113
PAK,PAK.2_1,RAPE,0,0,0,0.04556135184168718,0.0432248722600622,0.04088839267843722,150.5666849407451,91.24555278107997,128.31294423482336,216.4784626366541,120.4986942337628,153.13892692661224,0,0,0,2.105e-4,3.587e-4,2.67e-4
PAK,PAK.3_1,RAPE,0.004933197022743992,0.0035109418094728426,0.002123707136329949,0.001227468183475711,9.095026026012251e-4,5.259155777196442e-4,2.117358000078733,1.2831490660012792,1.804412703223026,3.044248499519341,1.6945240863562059,2.1535303920594524,0.00233,0.002736,0.001177,4.032e-4,5.367e-4,2.442e-4
PAK,PAK.4_1,RAPE,9.022988368693382e-4,0.0014116180267694507,0.001305950142118231,0.0013005607344141136,0.0011897503637656064,0.017907450665135004,6.182491500769025,3.746677791132929,5.2687198863589435,8.888926895596935,4.947855186206623,6.288111573508247,1.459e-4,3.768e-4,2.479e-4,1.463e-4,2.405e-4,0.002848
PAK,PAK.5_1,RAPE,2.0287249811012105,1.6956911937841423,1.3771756191481175,1.0732573582322464,0.9637844170892157,0.6562746453575619,29.824937499718608,18.074336363943846,25.416814773564,42.881043842562455,23.868932398518506,30.334458955230705,0.06802,0.09382,0.05418,0.02503,0.04038,0.02163
PAK,PAK.7_1,RAPE,0.04358631908039597,0.037075194777452324,0.03188577668300315,0.0714193163775114,0.11230274661590325,0.11499309893397551,4052.1784209661573,2459.7441379176803,3456.9049387531018,5825.640019953071,3248.138438018697,4124.324443391788,1.076e-5,1.507e-5,9.224e-6,1.226e-5,3.457e-5,2.788e-5
PAK,PAK.8_1,RAPE,0.03652413703018539,0.03151445376919324,0.02650831769084313,0.021502181612493024,0.016535104822941755,0.016065554856234798,1402.0849078818974,849.6833978648147,1194.8569012350806,2015.858856584227,1122.0901932663498,1426.0377608601232,2.605e-5,3.709e-5,2.219e-5,1.067e-5,1.474e-5,1.127e-5
POL,POL.10_1,RAPE,2.020104287877426,1.901883618837016,1.7448834015737862,1.555959450468774,1.358955318674105,1.1603461539903606,675.7929787713163,690.3679923914344,788.7803082527886,810.4322625092894,714.3936114877836,763.5739136003215,0.002989,0.002755,0.002212,0.00192,0.001902,0.00152
POL,POL.11_1,RAPE,1.4162576675099552,1.3093320741996266,1.1971672066147068,1.1010552260110116,0.9666212333160298,0.8402641357546906,2728.337818858219,2790.5625217684683,3189.5030835990488,3270.0210991390936,2857.5800725877243,3069.313989063592,5.191e-4,4.692e-4,3.753e-4,3.367e-4,3.383e-4,2.738e-4
POL,POL.12_1,RAPE,0.6210390839792864,0.5660116105312736,0.511885361396656,0.4565189974904375,0.4000769890906909,0.34535193354355076,472.8857355861489,481.6205763109149,550.4316212639352,565.2637176210856,492.3411792951413,529.0650760301118,0.001313,0.001175,0.00093000000000000005,8.076e-4,8.126e-4,6.528e-4
POL,POL.13_1,RAPE,0.34993541240127335,0.31642490459373146,0.2829143967861895,0.2494259415282719,0.21722161696413694,0.1837636813643817,314.78530721116454,321.9645582871634,367.99281272355427,377.2826770807523,329.6967900428364,354.1258491880019,0.001112,9.828e-4,7.688e-4,6.611e-4,6.589e-4,5.189e-4
POL,POL.14_1,RAPE,2.8564411591655987,2.6621637083770566,2.5850769009327768,2.3258297790929654,2.069950589846079,1.8333674571271854,3826.8989796454703,3914.178366541785,4473.7517516468415,4586.690226268077,4008.1804344220295,4305.168697135381,7.464e-4,6.801e-4,5.778e-4,5.071e-4,5.164e-4,4.259e-4
POL,POL.15_1,RAPE,2.3979324950549508,2.1179945044499133,1.7715364223281893,1.4334908215814874,1.10144669579394,0.8132098075992974,2670.2396239034547,2731.139291880092,3121.5846716344677,3200.3881079417347,2796.7297471593542,3003.9549263839463,8.98e-4,7.755e-4,5.675e-4,4.479e-4,3.938e-4,2.707e-4
POL,POL.16_1,RAPE,2.530613568652926,2.324417399611101,2.1055543917598833,1.8488924319324263,1.5949115815700823,1.3733198015924812,3019.176819975331,3087.629232910995,3530.1756104156802,3618.565411886699,3161.9498209622157,3396.657092708101,8.382e-4,7.528e-4,5.964e-4,5.109e-4,5.044e-4,4.043e-4
POL,POL.1_1,RAPE,36.95816606607248,31.733870188100784,26.570432463159165,21.48959900222004,16.569637216596387,11.913804676459796,5139.874029917909,5247.773071799134,5998.43122284684,6153.622890808027,5370.1377691403895,5769.351846078942,0.00719,0.006047,0.00443,0.003492,0.003086,0.002065
POL,POL.2_1,RAPE,1.2661543949153893,1.1022519503789756,0.9498252249532408,0.8009680216288775,0.6542915711922404,0.514597228085449,3401.357260328055,3478.931394862504,3976.281600926672,4076.6615959739684,3562.480664851319,3826.4445659067524,3.722e-4,3.168e-4,2.389e-4,1.965e-4,1.837e-4,1.345e-4
POL,POL.3_1,RAPE,0.6853275636875296,0.6297293516525185,0.5699155837334469,0.5091997625478646,0.4505962626932931,0.3901950062473701,627.5446814453121,641.8569785134894,733.617253234292,752.1371931271575,657.2716780017349,705.9725728277366,0.001092,9.811e-4,7.769e-4,6.77e-4,6.856e-4,5.527e-4
POL,POL.4_1,RAPE,5.926064300382151,5.629532527957692,5.193710292367525,4.764669299111798,4.322270932660355,3.8749950856352364,1696.3196358240036,1736.0546551161121,1984.108972944252,2036.7293420291771,1779.6314200726,1911.2370848940473,0.003493,0.003243,0.002618,0.002339,0.002429,0.002027
POL,POL.5_1,RAPE,1.1565000238002843,1.0312549618362956,0.9044187112204041,0.782815407645565,0.657203255495294,0.5315669111354739,831.8460351398948,850.1618835458065,973.5411012065462,996.9393656535037,870.8522096209964,936.0594817625121,0.00139,0.001213,9.29e-4,7.852e-4,7.547e-4,5.679e-4
POL,POL.6_1,RAPE,0.15071596231169215,0.15251306585552685,0.14075081661729347,0.12904104172601422,0.11770601564105021,0.10603218820137326,91.54869214860848,93.49416700508034,106.68294657131428,109.7695695228918,95.55067426279274,102.6696573863949,0.001646,0.001631,0.001319,0.001176,0.001232,0.001033
POL,POL.7_1,RAPE,2.683705304602304,2.5171405183516082,2.226419036228336,1.9279814646576596,1.6410916057927465,1.3726123995590733,2673.2252269039677,2734.192986983581,3125.0749248980915,3203.966471565861,2799.856779149291,3007.3136574735954,0.001004,9.206e-4,7.124e-4,6.017e-4,5.861e-4,4.564e-4
POL,POL.8_1,RAPE,0.22366993580398772,0.18857846730253655,0.1541637179643499,0.12109337975034128,0.0893599609955858,0.06500227444980604,1306.8438101111208,1335.7368256549105,1526.6760335267957,1565.6331114328198,1367.439335640383,1468.8688426330327,1.712e-4,1.412e-4,1.01e-4,7.734e-5,6.535e-5,4.425e-5
POL,POL.9_1,RAPE,1.510107774607215,1.4160174482136327,1.2776646238880454,1.1414534487750427,1.0038763849600885,0.8618300911536599,493.6599566872334,506.412555653213,578.5688504729695,596.9782595502581,521.2791024327745,559.5379884023043,0.003059,0.002796,0.002208,0.001912,0.001926,0.00154
PRK,PRK.1_1,RAPE,0.03108610392025751,0.03939734843162506,0.03647897858611416,0.034851758279674475,0.032013506034611554,0.029021419269285528,7.70924799678518,8.07382805569115,8.52263904907836,8.9539453496041,9.256573129636626,8.967632817884303,0.004032,0.00488,0.00428,0.003892,0.003458,0.003236
PRK,PRK.2_1,RAPE,1.2828153989383524e-5,1.2050690111239067e-5,1.1273226233094612e-5,1.0495762354950156e-5,9.7182984768057e-6,8.940834598661244e-6,0.001157726788401858,0.001212477148085264,0.0012798767842352881,0.0013446476747726505,0.0013900944275563646,0.0013467031734023477,0.01108,0.009939,0.008808,0.007806,0.006991,0.006639
PRK,PRK.6_1,RAPE,0,0,0,0,0,0,0.04184447874921207,0.04184447874921207,0.04184447874921207,0.04184447874921207,0.04184447874921207,0.04184447874921207,0,0,0,0,0,0
PRK,PRK.7_1,RAPE,0.0013273491537550597,0.0012232929856138368,0.0011106141074978505,9.979352293818678e-4,9.523807901424265e-4,8.362596331096917e-4,0.079132654205763,0.079132654205763,0.079132654205763,0.079132654205763,0.079132654205763,0.079132654205763,0.01677,0.01546,0.01403,0.01261,0.01204,0.01057
PRK,PRK.9_1,RAPE,0,0,0,0,0,0,0.008138864029014705,0.008523761171818158,0.008997583216643902,0.00945292507830151,0.009772417505333874,0.009467375313043013,0,0,0,0,0,0
PRT,PRT.10_1,RAPE,0.03535589564014625,0.03312242250254586,0.02961576513371647,0.02563862769129703,0.021391887400897598,0.01714379744570158,28.315942653282242,34.442640495091354,36.76163100509498,24.66851424215573,32.458647368849135,29.842246085278493,0.001249,9.617e-4,8.056e-4,0.001039,6.591e-4,5.745e-4
PRT,PRT.14_1,RAPE,0.0016091335310690442,0.0014784747774059576,0.0013478529010807416,0.0012173462661558842,0.0010869179952935158,9.564897244311468e-4,1.5666719766623647,1.9056515379565213,2.033957259247687,1.364866091244255,1.7958806406625853,1.6511196973005804,0.001027,7.758e-4,6.627e-4,8.919e-4,6.052e-4,5.793e-4
PRT,PRT.3_1,RAPE,0.001237216185344782,0.0011487721050761574,0.001060827456507592,9.656952416667074e-4,8.713793767690249e-4,7.762052978284888e-4,1.010673480283933,1.2293520920557193,1.312123209308957,0.8804867790500107,1.158537948154132,1.0651514265233866,0.001224,9.345e-4,8.085e-4,0.001097,7.521e-4,7.287e-4
PRT,PRT.5_1,RAPE,0.02399126987387398,0.02112738919971119,0.01816718520580535,0.01532213165635515,0.013145553256544536,0.01013551652880552,41.2655590020608,50.19415496563774,53.57368009349647,35.950066802203295,47.302830229848276,43.48988065362299,5.814e-4,4.209e-4,3.391e-4,4.262e-4,2.779e-4,2.331e-4
PRT,PRT.6_1,RAPE,1.1440207345196775e-4,1.1373963447782595e-4,1.1013892446526314e-4,1.0211429106785204e-4,9.551512163961065e-5,8.741738752583188e-5,0.1565110125814076,0.19037517506906249,0.2031929561096408,0.13635054252630124,0.17940902864953912,0.1649473658603093,7.31e-4,5.974e-4,5.42e-4,7.489e-4,5.324e-4,5.3e-4
PRT,PRT.8_1,RAPE,1.7487779433308839e-4,1.396162526315789e-4,1.073674647626749e-4,7.947191450875583e-5,5.7698410977184124e-5,3.813117361576262e-5,0.5059197898227216,0.6153852497012432,0.6568185583425125,0.4407513355089942,0.5799373256208546,0.5331901908464972,3.457e-4,2.269e-4,1.635e-4,1.803e-4,9.949e-5,7.152e-5
PRT,PRT.9_1,RAPE,2.6562874005599854e-4,2.4736351712191035e-4,2.290982941878222e-4,2.10833071253734e-4,1.9313213123048584e-4,1.7483797071122636e-4,0.37706416621681316,0.4586492379790742,0.48952965873094584,0.3284938406755756,0.43222974973930367,0.3973889118213116,7.045e-4,5.393e-4,4.68e-4,6.418e-4,4.468e-4,4.4e-4
PRY,PRY.10_1,RAPE,33.90830473185672,27.522099388414812,21.163706897367206,16.298566205254605,13.16191563548242,11.319256174872486,522.431705371062,477.94060657992316,367.9430999956709,528.3025994012542,638.7906448766233,582.7511938611638,0.0649,0.05758,0.05752,0.03085,0.0206,0.01942
PRY,PRY.11_1,RAPE,5.131657610670574,4.212367828630387,3.410370220404884,2.695398184157757,2.2096930648688584,1.989298145921049,113.36166161699718,103.70760571978242,79.83941396970314,114.63557798845324,138.61021102686374,126.45029573476879,0.04527,0.04062,0.04272,0.02351,0.01594,0.01573
PRY,PRY.12_1,RAPE,10.047807631656804,9.952665610997833,9.413754418638602,8.620316696210281,7.907031189437608,7.437640270599574,609.9779838178875,558.0313074208533,429.60101385051684,616.8326905038106,745.8357248184616,680.4054858164227,0.01647,0.01784,0.02191,0.01398,0.0106,0.01093
PRY,PRY.13_1,RAPE,51.493999800386455,45.108207289962685,41.79095785837545,35.09890752327868,31.08760361833768,28.891514852590042,4343.653577164198,3973.7412643599146,3059.1890692275874,4392.465947457238,5311.096629762592,4845.167859814124,0.01185,0.01135,0.01366,0.007991,0.005853,0.005963
PRY,PRY.14_1,RAPE,2.1231785465152124,2.1302130293090378,2.4159160613522377,2.2279705709120563,2.18802034228049,2.140551136967241,422.6567203492653,386.6626148873048,297.6726380127658,427.40638004795596,516.7932117779559,471.4562800166175,0.005023,0.005509,0.008116,0.005213,0.004234,0.00454
PRY,PRY.15_1,RAPE,0.28150410948144805,0.24372851189480293,0.21843538236803753,0.19447663219431655,0.18085034728074156,0.18085856949810236,32.36921624620868,29.612603309061363,22.797295125113138,32.732969510928505,39.57867087216764,36.10653644849239,0.008697,0.008231,0.009582,0.005941,0.004569,0.005009
PRY,PRY.16_1,RAPE,9.298825135674454,9.501603988770968,9.004708709767819,8.134603344085336,7.43939644761146,6.789401556584372,311.97989136836964,285.4111972691854,219.72412314612356,315.4858058504811,381.4658144727114,348.0008052468097,0.02981,0.03329,0.04098,0.02578,0.0195,0.01951
PRY,PRY.17_1,RAPE,96.74846084371374,78.76176712608212,62.69997919407496,48.38255536477893,36.17725287664989,26.389430175123017,3194.8556720415827,2922.7767804527307,2250.102909000909,3230.758276916976,3906.431968139553,3563.730795729517,0.03028,0.026950000000000002,0.02787,0.01498,0.009261,0.007405
PRY,PRY.18_1,RAPE,165.77419190759886,171.28420443934206,161.23773823808006,150.71453029153827,140.16873947885628,127.95126007198745,3726.751591418442,3409.3756138137414,2624.711554376989,3768.631445656094,4556.794750208194,4157.038933118674,0.04448,0.05024,0.06143,0.03999,0.03076,0.03078
PRY,PRY.1_1,RAPE,52.55127100316506,42.50975075643349,34.74079813103146,28.52363410066417,23.53340129894474,19.417553476289505,2468.1756246275627,2257.9819391750484,1738.3098715538254,2495.9120682452026,3017.9016371236025,2753.148932431555,0.02129,0.01883,0.01999,0.01143,0.007798,0.007053
PRY,PRY.2_1,RAPE,357.49059051344364,356.76049693142613,331.83559260975954,305.9059838506271,283.4010179790845,260.7169731504226,5675.918449994303,5192.548382877523,3997.489065733886,5739.70231954384,6940.091058148513,6331.254820462129,0.06298,0.06871,0.08301,0.0533,0.04084,0.04118
PRY,PRY.3_1,RAPE,94.50922613267602,100.381582928666,94.20313180717149,88.9056739717721,86.66827475253363,81.00170592114648,1540.0310900216232,1408.9593255459667,1084.788206051567,1557.6659492736499,1883.5994342451922,1718.2532368417071,0.06137,0.07125,0.08684,0.05708,0.04601,0.04714
PRY,PRY.4_1,RAPE,4.374033868661653e-4,3.1627799506822433e-4,1.93055476955432e-4,6.931499587819048e-5,7.176440101346967e-6,6.639809624901528e-6,0.02559948088134901,0.023419389165657632,0.018029442426495578,0.02588715836710877,0.031301141819271974,0.028555173609221197,0.01709,0.0135,0.01071,0.002678,2.293e-4,2.325e-4
PRY,PRY.5_1,RAPE,360.6965786500381,283.4565737023213,218.74613230918925,164.3498250851224,119.83832077926489,89.20519671640716,9782.295669628782,8949.220114360824,6889.566917078635,9892.22548563719,11961.06380017207,10911.75061079061,0.03687,0.03167,0.03175,0.01661,0.01002,0.008175
PRY,PRY.6_1,RAPE,132.44353913927353,125.47689498657229,117.32565931440998,106.00737623830746,98.06023404378577,91.38609754171183,3735.339771280208,3417.2324108847283,2630.76011821638,3777.3161363026425,4567.295737984802,4166.6186963988985,0.03546,0.03672,0.0446,0.02806,0.02147,0.02193
PRY,PRY.7_1,RAPE,144.1857156356784,139.97535359167443,135.02332250319222,126.65269472193944,118.22218977422155,110.87666694117654,1565.06718220291,1431.7836201558816,1102.2601898026487,1582.6548275972852,1913.6477826983241,1745.7684124547632,0.09213,0.09776,0.1225,0.08003,0.06178,0.06351
PRY,PRY.8_1,RAPE,232.64701423482435,235.11296028309675,219.9644067769634,201.83384025163537,193.23189722055974,179.72940333935688,5258.396947119279,4810.6593807765375,3703.5857791642393,5317.801070095318,6430.112661615446,5865.917740133968,0.04424,0.04887,0.05939,0.03795,0.03005,0.03064
PRY,PRY.9_1,RAPE,0.8184093524017971,0.7180135985253708,0.5521068558237363,0.4977158498889984,0.4149186996376842,0.34507229433882836,52.34285460722327,47.88525547723529,36.864516431148445,52.931064222905974,64.00095075677532,58.38631288810418,0.01564,0.01499,0.01498,0.009403,0.006483,0.00591
ROU,ROU.10_1,RAPE,0.01941858327759828,0.01807937063776392,0.01674015799792955,0.01540094535809519,0.01406173271826082,0.01272252007842646,2.7612566395985816,4.8668493224631115,4.351732819018719,6.334262420773166,4.179402033305462,4.983803615227261,0.007033,0.003715,0.003847,0.002431,0.003365,0.002553
ROU,ROU.11_1,RAPE,0.15872566925407985,0.13266420700737225,0.1071526750121746,0.08220729990493479,0.05749932671694792,0.03312786483515082,156.8428744926527,276.4432057893406,247.18393595538257,359.7941283752894,237.39532905545528,283.08635775077903,0.001012,4.799e-4,4.335e-4,2.285e-4,2.422e-4,1.17e-4
ROU,ROU.12_1,RAPE,0.01758879754976766,0.01629750364556196,0.01500620974135626,0.0148207522396507,0.01347274877634243,0.01212474531303415,110.01239693454818,193.58635401815985,172.99752008695089,251.1898426204841,165.80036752453398,197.7270744949348,1.599e-4,8.419e-5,8.674e-5,5.9e-5,8.126e-5,6.132e-5
ROU,ROU.13_1,RAPE,0.08433461801786886,0.07823578132711748,0.07230252114044748,0.06619519334692268,0.060087865553397915,0.05398053775987315,58.143532191427845,102.48080754007728,91.6340457538534,133.37999289508906,88.00529193104703,104.94350354186815,0.00145,7.634e-4,7.89e-4,4.963e-4,6.828e-4,5.144e-4
ROU,ROU.14_1,RAPE,0.39215282325786527,0.3507580487588942,0.30936327425992316,0.2679684997609521,0.22687039128817346,0.18559136543565888,226.95623483350812,400.02141846866283,357.68239773231545,520.632645604087,343.51799674528263,409.63425399894726,0.001728,8.768e-4,8.649e-4,5.147e-4,6.604e-4,4.531e-4
