GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.30_1,SESA,0,0,0,2.0236545116808673e-4,2.0317686648669452e-4,1.9222534946458118e-4,1.3058404127585748,0.5927838452374369,1.306339599154564,0.43678809649074296,0.898512113418645,0.7709546912602545,0,0,0,4.633e-4,2.261e-4,2.493e-4
AFG,AFG.31_1,SESA,0.008536780897237172,0.006316923872389403,0.0046574719610337845,0.003316226971636029,0.0023642044513515407,0.0018334674847767158,32.38114168634723,14.85659316223636,32.4463896251914,11.026904341672374,22.391981739654682,19.25772419578571,2.636e-4,4.252e-4,1.435e-4,3.007e-4,1.056e-4,9.521e-5
AFG,AFG.32_1,SESA,0,0,0,0,2.553095820492671e-4,2.4221678296981747e-4,0.3820801595327008,0.17344458323070877,0.3822262181291056,0.12780127185420645,0.26289862703194683,0.2255761795631163,0,0,0,0,9.711e-4,0.001074
AFG,AFG.34_1,SESA,0,0,0,0,0,0,0.36490273711746785,0.16564692402895448,0.3650422292640185,0.12205562823186118,0.25107932509688774,0.21543480680010985,0,0,0,0,0,0
AFG,AFG.3_1,SESA,8.072762704672448e-4,0.0012169989852663925,9.874948673914035e-4,7.862376434938457e-4,6.455929535284462e-4,5.729559306097223e-4,12.150341365744124,5.515625037609326,12.154986102617897,4.06414476455424,8.360308650756336,7.173436037674388,6.644e-5,2.206e-4,8.124e-5,1.935e-4,7.722e-5,7.987e-5
AFG,AFG.4_1,SESA,0,0,0,7.786028786171222e-6,1.4513345397977953e-4,1.376702366717141e-4,18.291074684379065,8.30319959391237,18.29806685245815,6.118147069198589,12.585574784472675,10.7988615594491,0,0,0,1.273e-6,1.153e-5,1.275e-5
AFG,AFG.9_1,SESA,0,0,0,0,0,0,0.3834086348859416,0.17404764216540178,0.38355520132144927,0.1282456310692434,0.2638127136122077,0.2263604976894339,0,0,0,0,0,0
AGO,AGO.10_1,SESA,9.702015369690661,9.260751381355215,8.538702903105222,7.794090951848001,6.980925569359791,6.120035594291957,164.18868071676434,167.7484727641472,167.2774218078413,168.1416132249597,169.00580464207817,168.29882285092955,0.05909,0.05521,0.05105,0.04635,0.04131,0.03636
AGO,AGO.12_1,SESA,15.567920556608673,14.746122243926216,13.612837565005647,12.457138625280411,11.096547585054747,9.554216391300978,43.74041939359034,44.68876002478829,44.56327045818342,44.79349397210706,45.02371748603071,44.83537514773142,0.3559,0.33,0.3055,0.2781,0.2465,0.2131
AGO,AGO.13_1,SESA,1.0770934113066026,0.9709250240266147,0.8489012895796425,0.7305661089973498,0.6255921049292332,0.5165009113559645,4.92796744090173,5.034811221053333,5.020673073614987,5.04661095890449,5.072548844193995,5.051329456640106,0.2186,0.1928,0.1691,0.1448,0.1233,0.1023
AGO,AGO.14_1,SESA,33.070461619737614,30.321277572984567,27.280038435961252,24.287794106063107,21.159349217163452,17.828912386979205,228.3523217953371,233.30325249031443,232.64811853658026,233.85002914158116,235.0519397465822,234.06867504909485,0.1448,0.13,0.1173,0.1039,0.09002,0.07617
AGO,AGO.15_1,SESA,46.291274279308766,44.99214819088418,44.048096510613895,42.24783383058577,42.10243406398078,38.06467839234313,125.27780639098498,127.99396768150362,127.63455051433495,128.29393826607208,128.95332601780925,128.41389097535185,0.3695,0.3515,0.3451,0.3293,0.3265,0.2964
AGO,AGO.16_1,SESA,0.25236192227893794,0.18277735857364397,0.12455563554944218,0.07430299523936498,0.039062219194343197,0.02573550961285905,1.9716651621177053,2.014413041774015,2.0087564109022877,2.0191340819030845,2.0295117529038826,2.0210219388571766,0.128,0.09073,0.06201,0.0368,0.01925,0.01273
AGO,AGO.17_1,SESA,85.30048925501579,82.34163794137778,76.12565524029155,69.24846701464746,61.61090482271688,53.21966536693915,428.99701154153854,438.2981408481989,437.0673650623356,439.3253498011447,441.5833345399539,439.736111733284,0.1988,0.1879,0.1742,0.1576,0.1395,0.121
AGO,AGO.18_1,SESA,4.148458997113252,3.885054086576474,3.5107423388240617,3.1484575279644127,2.856428529225262,2.562737915658139,44.27850377142261,45.23851066658387,45.11147735677061,45.34453302635186,45.57758869593313,45.38692941437339,0.09369,0.08588,0.07782,0.06943,0.06267,0.05646
AGO,AGO.1_1,SESA,3.5698523688750714,2.960071947908695,2.483162895950921,2.285315060282548,2.029628184475364,1.6834171104499636,47.0592288264419,48.079524913852,47.94451381171668,48.19220556166245,48.43989731160823,48.2372644763814,0.07586,0.06157,0.05179,0.04742,0.0419,0.0349
AGO,AGO.2_1,SESA,2.7560497414255765,2.604548890105492,2.3946988870041426,2.1791161014668106,1.9715641245350985,1.7420912296209377,35.92061791695812,36.699416610264215,36.59636175077563,36.7854264875523,36.97449122432899,36.819820252595534,0.07673,0.07097,0.06544,0.05924,0.05332,0.04731
AGO,AGO.3_1,SESA,32.29384995963507,31.16746349744749,29.515060437069458,27.248559840608053,24.551332962103483,21.471479072451345,329.0334830896562,336.167292627025,335.2233083268319,336.9551445946509,338.6869808624701,337.2701920789371,0.09815,0.09271,0.08805,0.08087,0.07249,0.06366
AGO,AGO.4_1,SESA,44.94571476827472,43.11105541005373,40.600584918020196,38.70968339355355,35.41020950965312,32.01088860535502,291.6141662136596,297.93474672262613,297.09851422637377,298.6326626932671,300.1668065979841,298.91174639333144,0.1541,0.1447,0.1367,0.1296,0.118,0.1071
AGO,AGO.5_1,SESA,28.08794000684402,27.317814967700915,25.8707359458362,23.909999456456593,21.771894624025624,19.252438700605648,139.42667303497797,142.4495973906415,142.04958767388777,142.7834466319365,143.5173055899853,142.91694679176703,0.2015,0.1918,0.1821,0.1675,0.1517,0.1347
AGO,AGO.6_1,SESA,14.828380172858513,15.428588674091543,14.810485842551907,13.881664493926392,12.861562040028078,11.77895782804772,30.542125913625526,31.204312956379383,31.116688781823477,31.277444340366742,31.438199898910014,31.306688233248053,0.4855,0.4944,0.476,0.4438,0.4091,0.3762
AGO,AGO.7_1,SESA,34.32244262802951,30.585258362090975,26.75796054328511,22.821869598070716,18.78044371455825,14.557528757138497,245.54816069070648,250.87191617653167,250.16744802801145,251.4598672863413,252.75228654467128,251.69497810111397,0.1398,0.1219,0.107,0.09076,0.0743,0.05784
AGO,AGO.8_1,SESA,2.294541036765959,2.3173816656869968,2.1693409388627565,2.050547555462538,1.8553470162010557,1.6323721061203762,130.4653698922985,133.29400329244524,132.9197032068103,133.60639520287182,134.2930871989334,133.73131497147736,0.01759,0.01739,0.01632,0.01535,0.01382,0.01221
AGO,AGO.9_1,SESA,2.6296844261702517,2.4103311038582738,2.1775932108927893,1.9281823326259382,1.6615560684092092,1.3804341538073122,41.152386559859956,42.04461577911611,41.9265511783247,42.143152828960524,42.35975447959637,42.1825559794737,0.0639,0.05733,0.05194,0.04575,0.03922,0.03273
ALB,ALB.2_1,SESA,1.2859899982611164e-4,1.1551976042143876e-4,1.0244052101676589e-4,8.966743531540423e-5,7.720050331735376e-5,6.473357131930327e-5,0.001966566674695977,0.002036227074617088,0.00202794576833276,0.002010408884436536,0.002025022954350056,0.0020226041634008166,0.06539,0.05673,0.05051,0.0446,0.03812,0.03201
ARG,ARG.14_1,SESA,6.775742344358438,6.788792494835246,6.952596088391681,6.487945876152863,6.127283703532621,5.72221521352926,16.41088541112723,16.536005198490056,16.169691421084817,28.04716386610285,26.687174126821155,26.243317751585224,0.4129,0.4105,0.43,0.2313,0.2296,0.218
ARG,ARG.17_1,SESA,0.025884432911144232,0.024055709129148617,0.021658503382313867,0.019206615613212293,0.0168515115316679,0.014639111636267495,0.031024738045266224,0.02981076990867257,0.023047945361283264,0.03620965328985515,0.03091007165043397,0.032317444603893936,0.8343,0.8069,0.9397,0.5304,0.5452,0.453
ARG,ARG.3_1,SESA,0.008838900076503266,0.008050387229255503,0.0094925184855777,0.009494617916847059,0.008753096421064326,0.010709469926046683,0.30903591740062286,0.29694363941780877,0.2295794706963007,0.3606826077584322,0.3078937309792482,0.3219125050028273,0.0286,0.02711,0.04135,0.02632,0.02843,0.03327
ARG,ARG.7_1,SESA,0.021659628500874127,0.020255510569411477,0.023553000497963973,0.03979543354835997,0.046647598053766844,0.04407431319999568,0.7883640176927902,1.097470121699962,2.3483143768841823,4.860668510356991,5.365483723305261,4.874740089646745,0.02747,0.01846,0.01003,0.008187,0.008694,0.009041
ARG,ARG.9_1,SESA,0.27096638719640226,0.198541163572762,0.17165751581529562,0.1366056178103785,0.1157213130794107,0.09657528633530839,4.454821208897006,4.280508343017781,3.3094389279657497,5.199319691502323,4.43835633860862,4.640440071684912,0.06083,0.04638,0.05187,0.02627,0.02607,0.02081
ARM,ARM.2_1,SESA,1.2339914242928107e-4,1.116468431503019e-4,9.989454387132276e-5,8.814224459234362e-5,7.638994531336447e-5,6.463764603438531e-5,0.07395879460165632,0.07395879460165632,0.07395879460165632,0.07395879460165632,0.07395879460165632,0.07395879460165632,0.001668,0.00151,0.001351,0.001192,0.001033,8.74e-4
AZE,AZE.10_1,SESA,0,0,0,0,0,0,0.001484065775378067,0.001484065775378067,0.001484065775378067,0.001484065775378067,0.001484065775378067,0.001484065775378067,0,0,0,0,0,0
AZE,AZE.2_1,SESA,0.0018763384759322166,0.001566648583879754,0.0012569586918272913,9.472687997748286e-4,6.37578907722366e-4,3.2788901566990335e-4,0.005361671358975933,0.005361671358975933,0.005361671358975933,0.005361671358975933,0.005361671358975933,0.005361671358975933,0.35,0.2922,0.2344,0.1767,0.1189,0.06115
AZE,AZE.5_1,SESA,0,0,0,0,0,0,1.4380869927139807e-4,1.4380869927139807e-4,1.4380869927139807e-4,1.4380869927139807e-4,1.4380869927139807e-4,1.4380869927139807e-4,0,0,0,0,0,0
AZE,AZE.6_1,SESA,5.142091555895673e-6,3.0852549335374033e-6,1.0284183111791346e-6,0,0,0,0.00199362907913881,0.00199362907913881,0.00199362907913881,0.00199362907913881,0.00199362907913881,0.00199362907913881,0.002579,0.001548,5.159e-4,0,0,0
BEN,BEN.11_1,SESA,7.511883086451459,7.435067160817369,7.310625943450259,7.300492121856334,6.790581811360683,6.233146657293352,3459.751616016706,3482.387685980271,3480.5366175375157,3483.313220201648,3483.313220201648,3482.598707782745,0.002171,0.002135,0.0021,0.002096,0.001949,0.00179
BEN,BEN.1_1,SESA,0.6491039710882337,0.625507544683012,0.597372688411016,0.547201147766419,0.48304254384038514,0.4146079459192082,96.04976363975634,142.7923780141634,139.20406435700096,145.32471687699484,145.55946171858108,143.87095746295768,0.006758,0.004381,0.004291,0.003765,0.003319,0.002882
BEN,BEN.2_1,SESA,2.4897831759029483,2.372219244223618,2.2746989474317805,2.1028334716314014,1.9328664488070546,1.7352718156669475,1238.6352762825704,1238.610657586771,1238.6134337840424,1238.618199488481,1238.6213108945803,1238.6171321984912,0.00201,0.001915,0.001836,0.001698,0.00156,0.001401
BEN,BEN.4_1,SESA,0.7647987200680466,0.7634034654832886,0.7894468057732533,0.7731565434096863,0.7307341216327226,0.6689943337697176,190.1704961846667,409.0394486463722,391.14140310874876,417.98847141518394,417.98847141518394,411.07982583766136,0.004022,0.001866,0.002018,0.00185,0.001748,0.001627
BEN,BEN.5_1,SESA,0.5274703316133754,0.4185471014687491,0.33369075186545993,0.251898346533241,0.1785220078952109,0.12821530465605951,27.212473650412207,61.11222819985501,58.34007004852313,62.49830727552096,62.49830727552096,61.428254229106855,0.01938,0.006849,0.00572,0.00403,0.002856,0.002087
BEN,BEN.6_1,SESA,6.848636572732083,6.3038012003646315,5.998193899175204,5.608198994643596,5.109425108774556,4.5660716483657975,277.8086003589182,284.97255531292393,286.10336793346653,286.9338084516775,287.76424896988846,286.71547032635203,0.02465,0.02212,0.02097,0.01955,0.01776,0.01593
BFA,BFA.10_1,SESA,1.9600397291774643e-4,1.7733692787796104e-4,1.5866988283817567e-4,1.400028377983903e-4,1.2133579275860493e-4,1.0266874771881956e-4,2.4960392312779174,1.2100028044546907,1.355026360870329,1.6039781963935127,1.7665124595817037,1.5482248853375595,7.853e-5,1.466e-4,1.171e-4,8.728e-5,6.869e-5,6.631e-5
BFA,BFA.11_1,SESA,0,0,0,0,0,0,13.21572206936437,6.406574290355831,7.174427211529113,8.492546825077037,9.353113286584263,8.197351038837306,0,0,0,0,0,0
BFA,BFA.12_1,SESA,0,0,0,0,0,0,0.08820153801331151,0.04275738418529726,0.047882023479316166,0.056679134722291205,0.06242254284401341,0.05470900231297328,0,0,0,0,0,0
BFA,BFA.13_1,SESA,16.48399457171687,14.185815538095142,12.161095323942613,10.181936476369007,8.353078131437334,6.910208518354129,2910.3386654023407,1410.842386979156,1579.9373508489748,1870.2108944963873,2059.7230402518417,1805.203496032033,0.005664,0.01005,0.007697,0.005444,0.004055,0.003828
BFA,BFA.1_1,SESA,2.917548563411364,2.685852195886228,2.4495989109133514,2.2002472478297954,1.9372447122302852,1.6628097936878221,3648.6927909745705,1768.7736852647529,1980.768111547998,2344.6841735196167,2582.275629194572,2263.184371123214,7.996e-4,0.001518,0.001237,9.384e-4,7.502e-4,7.347e-4
BFA,BFA.2_1,SESA,240.10735641543232,227.13192877278206,208.48770342177295,188.06042773450233,167.13109577281605,143.95971130200425,23550.173591363062,11447.528491120436,12819.708061216335,15164.050973178759,16698.89421864574,14639.826681105018,0.0102,0.01984,0.01626,0.0124,0.01001,0.009833
BFA,BFA.3_1,SESA,0.03698419628572291,0.03789835770067003,0.037119598666967873,0.05177101511805566,0.07681208481802218,0.07161376436318904,234.3566632431362,113.6088793050162,127.22534668554732,150.59978757989046,165.86036005252924,145.36503013693945,1.578e-4,3.336e-4,2.918e-4,3.438e-4,4.631e-4,4.926e-4
BFA,BFA.4_1,SESA,0,0,0,0,0,0,11.923554417796119,5.780171282490155,6.472947359530771,7.662187785351784,8.438612333329978,7.395854776632359,0,0,0,0,0,0
BFA,BFA.5_1,SESA,14.194062025613388,13.22809074458777,12.410342359872844,11.917693420250382,11.128876047528312,9.819078988797326,15622.093532395436,7573.10892744829,8480.775575606624,10038.903673462497,11056.165513712067,9689.957459339526,9.086e-4,0.001747,0.001463,0.001187,0.001007,0.001013
BFA,BFA.6_1,SESA,0.8875652139969937,0.8096145609661483,0.7321972785464498,0.6550419475358148,0.5777995011111904,0.4999883865917246,1719.1179434891792,833.3753359098056,933.2586209714336,1104.7212975790271,1216.6648779431696,1066.3218540750277,5.163e-4,9.715e-4,7.846e-4,5.929e-4,4.749e-4,4.689e-4
BFA,BFA.7_1,SESA,0,0,0,0,0,0,13.574128550396345,6.580318693788703,7.368995559501934,8.72286218783962,9.606766957730155,8.419660779023511,0,0,0,0,0,0
BFA,BFA.8_1,SESA,1.59836531905289,1.579901018800414,1.5500253035526053,1.4874772912426013,1.463427916546029,1.341207761096877,1959.2384097005067,952.095035179075,1066.3570308124204,1262.0676024450618,1389.9040083020307,1218.5838526748303,8.158e-4,0.001659,0.001454,0.001179,0.001053,0.001101
BFA,BFA.9_1,SESA,30.737020289067903,29.123863221314753,27.866786672641815,25.97437821055309,23.800514170038504,21.115874892339495,10955.44281756918,5332.062481165003,5971.232190265542,7060.834661199539,7775.124368731378,6817.358221944146,0.002806,0.005462,0.004667,0.003679,0.003061,0.003097
BGD,BGD.1_1,SESA,0,4.074603546099847e-5,5.47281314967489e-5,2.1127389732604707e-4,2.2306577249757835e-4,2.1080114807863173e-4,5.252779572598084,5.359864489323798,5.132804804785016,5.07562674739752,4.9571392700945305,5.044962039542456,0,7.602e-6,1.066e-5,4.163e-5,4.5e-5,4.178e-5
BGD,BGD.2_1,SESA,134.8180212964161,132.01385484367117,125.70811032822753,118.24196351547077,109.14631385666866,98.82010062995374,622.8935260002406,636.9502797751597,607.2434265737745,603.7417663409074,591.3699723604075,600.4150145438873,0.2164,0.2073,0.207,0.1958,0.1846,0.1646
BGD,BGD.3_1,SESA,0.16460871006440111,0.1584758284966925,0.1557115902086941,0.16138264140123548,0.16893890770790332,0.15535145073039117,290.625923430364,296.55072045996434,283.98795638794144,280.8244073567042,274.26872916191496,279.1277896110081,5.664e-4,5.344e-4,5.483e-4,5.747e-4,6.16e-4,5.566e-4
BGD,BGD.4_1,SESA,0.06311397647971281,0.07493931771501594,0.06545128240882056,0.06026465885226628,0.054145608174326086,0.04746628713106784,238.79225736268782,241.25052923825646,211.43436723364408,231.6122621580513,230.48607203435472,228.54149641104408,2.643e-4,3.106e-4,3.096e-4,2.602e-4,2.349e-4,2.077e-4
BGD,BGD.5_1,SESA,0.17558870241188018,0.15143697944797266,0.12801541726363133,0.10568554790315467,0.08427384352206886,0.063254499232904493,30.97697576614557,31.60848272821888,30.269454077156027,29.93226054493787,29.23350978597712,29.751422971425836,0.005668,0.004791,0.004229,0.003531,0.002883,0.002126
BGD,BGD.6_1,SESA,0.05848541419622591,0.04604334609055837,0.04411137423356809,0.03703531215776183,0.03276177206541866,0.02842958300253038,124.9174052100922,127.4434335511841,121.87720590818871,120.71195704566438,117.93056463492654,119.96839434418506,4.682e-4,3.613e-4,3.619e-4,3.068e-4,2.778e-4,2.37e-4
BGD,BGD.7_1,SESA,0.5072445667723741,0.47448482410686416,0.4634296101433111,0.42223452845635084,0.3731274456307286,0.3209905708343095,36.158492635591074,35.182333519176474,19.75981555531473,35.55998503608828,37.7732502100893,34.15679623248441,0.01403,0.01349,0.02345,0.01187,0.009878,0.009398
BGD,BGD.8_1,SESA,0.40227793532683226,0.29616909864912844,0.22912418267591486,0.1767483464573136,0.12770985679594304,0.10206496619746021,24.355150680187396,24.770898631660607,23.06477638493613,23.563031780945355,23.156431286034607,23.364655842673717,0.01652,0.01196,0.009934,0.007501,0.005515,0.004368
BGR,BGR.28_1,SESA,0,0,0,0,0,0,0.15767582292391064,0.15767582292391064,0.15767582292391064,0.15767582292391064,0.15767582292391064,0.15767582292391064,0,0,0,0,0,0
BGR,BGR.2_1,SESA,5.179647205823513e-4,3.912935145900027e-4,2.697147211563607e-4,1.5669399332965474e-4,5.2231331109884914e-5,0,0.06148808570892454,0.06148808570892454,0.06148808570892454,0.06148808570892454,0.06148808570892454,0.06148808570892454,0.008424,0.006364,0.004386,0.002548,8.495e-4,0
BGR,BGR.6_1,SESA,0.002554449267415581,0.0024144771863331433,0.0022745051052506953,0.002134540493167837,0.0019992663489851892,0.001859084522633299,0.7661915152858683,0.7661915152858683,0.7661915152858683,0.7661915152858683,0.7661915152858683,0.7661915152858683,0.003334,0.003151,0.002969,0.002786,0.002609,0.002426
BLZ,BLZ.2_1,SESA,1.668158951936443,1.291473565822418,0.9613063294257727,1.192347323407622,1.6946212581582083,1.7409401253368335,6.353656777943021,5.44599152395116,5.44599152395116,5.44599152395116,5.44599152395116,5.44599152395116,0.2626,0.2371,0.1765,0.2189,0.3112,0.3197
BLZ,BLZ.6_1,SESA,4.402147696962452,2.537437264648851,1.3103188986665302,0.7004016041670522,0.22994905899344276,0,0.8974370891362415,0.769231790688207,0.769231790688207,0.769231790688207,0.769231790688207,0.769231790688207,4.905,3.299,1.703,0.9105,0.2989,0
BOL,BOL.1_1,SESA,1.5390536592529707,1.322877916644208,1.1516333677818236,0.9365967627397365,0.7139863802454579,0.5073488667884186,1.6452817141300704,1.6452817141300704,1.6452817141300704,1.6452817141300704,1.6452817141300704,1.6452817141300704,0.9354,0.804,0.7,0.5693,0.434,0.3084
BOL,BOL.2_1,SESA,0.33939935225905754,0.3306518253534891,0.3620717517460616,0.3723277013205086,0.3468387104280968,0.32004773848184986,0.06920973620871179,0.06920973620871179,0.06920973620871179,0.06920973620871179,0.06920973620871179,0.06920973620871179,4.904,4.778,5.232,5.38,5.011,4.624
BOL,BOL.3_1,SESA,6.677592578210948,6.7845116024390695,6.994724286801014,11.02575370724092,12.291007359490242,11.589559159345193,108.91226823480025,108.91226823480025,108.91226823480025,108.91226823480025,108.91226823480025,108.91226823480025,0.06131,0.06229,0.06422,0.1012,0.1129,0.1064
BOL,BOL.4_1,SESA,0.0033533621986197716,0.004325223222501689,0.004160952583641288,0.004862063867726426,0.004546172825062994,0.004228158802759692,0.020542690332183436,0.02239161063512237,0.020195393140144905,0.01820905308496051,0.018591829558487868,0.018724643666915647,0.1632,0.1932,0.206,0.267,0.2445,0.2258
BOL,BOL.8_1,SESA,1344.7966142945882,1377.101289841267,1440.9598914544295,1379.7215602491212,1308.2845557716482,1200.799447822305,11858.333045089603,11876.085632704868,11948.014220456367,12091.182717991533,12120.336751963152,12092.177666355616,0.1134,0.116,0.1206,0.1141,0.1079,0.0993
BOL,BOL.9_1,SESA,0.012187233892706754,0.009098735835244268,0.006440660096947772,0.004114986829376615,0.002147141487400148,0.00113931772808007,0.07186863297850647,0.06905648254780322,0.053390437129943014,0.08387946028007272,0.07160300891318337,0.07486318052554365,0.1696,0.1318,0.1206,0.04906,0.02999,0.01522
BRA,BRA.11_1,SESA,6.5296256876698635,6.163384430545584,5.400604818981,4.600619348640519,3.9474637796470184,3.1764170878866618,60.79992227340189,66.53226583629588,87.22480236623718,164.98344527942558,169.85592280862218,160.0514206125856,0.1074,0.09264,0.06192,0.02789,0.02324,0.01985
BRA,BRA.12_1,SESA,3649.416518268411,3903.323310159648,4037.388464036133,3933.9349476153443,4253.217598361526,4181.787890513228,25057.096779521282,35255.774766975555,76578.00454372996,158826.8257270358,175575.51673229472,159398.4132724318,0.1456,0.1107,0.05272,0.02477,0.02422,0.02623
BRA,BRA.13_1,SESA,163.76426855153292,160.83243137163387,157.37240364814846,151.08657884587197,148.8637256364697,140.35790094615243,1422.8085095334498,2001.9165344663625,4348.302497556613,9018.609026218166,9969.64418785368,9051.065285244846,0.1151,0.08034,0.03619,0.01675,0.01493,0.01551
BRA,BRA.14_1,SESA,13.99948061335167,14.340069855325137,14.379025519423003,13.44773444442323,15.147980399941357,15.360638399806547,28.507141886703295,40.11004875988779,87.12182660813532,180.69526953799826,199.75004332542622,181.34555745445763,0.4911,0.3575,0.165,0.07442,0.07583,0.0847
BRA,BRA.16_1,SESA,0.8816795995631438,0.977858578598069,1.2527298304159018,1.3461079668730853,1.2436973826336872,1.1763387598939958,4.675985523552798,5.054232529521388,6.383609332657422,11.962713167985703,12.219661054941195,11.562593699129488,0.1886,0.1935,0.1962,0.1125,0.1018,0.1017
BRA,BRA.19_1,SESA,0.12229373255635441,0.11553263260420091,0.11085455888350938,0.10514889410702674,0.10861423015514358,0.10374898410782607,1.3875756080036974,1.9523432238929215,4.240625805513054,8.795281880205893,9.722766628713627,8.826934427298994,0.08813,0.05918,0.02614,0.01196,0.01117,0.01175
BRA,BRA.21_1,SESA,71.81893991137346,69.59025613825136,66.88536609837199,61.85900952829675,56.87217398386254,52.35623295206241,1031.3633536795853,1451.1463327211009,3151.991161596207,6537.396134814636,7226.781113326779,6560.92298043958,0.06963,0.04796,0.02122,0.009462,0.00787,0.00798
BRA,BRA.22_1,SESA,0.35510262972099427,0.37598024141167846,0.37015163044816946,0.34421279326796844,0.3213896021767399,0.32825723170428867,12.544777183056784,17.650721580371123,38.33859974190336,79.51628063576167,87.9014738054891,79.80244461001202,0.02831,0.0213,0.009655,0.004329,0.003656,0.004113
BRA,BRA.23_1,SESA,5.802872884942407e-5,5.4826217390269624e-5,5.162370593111518e-5,4.842119447196074e-5,4.52186830128063e-5,4.201617155365185e-5,0.02617678917538296,0.02617678917538296,0.02617678917538296,0.02617678917538296,0.02617678917538296,0.02617678917538296,0.002217,0.002094,0.001972,0.00185,0.001727,0.001605
BRA,BRA.24_1,SESA,0.23652318216575924,0.2364257596475596,0.23678905184160592,0.22952863011722197,0.21649142915295413,0.2015834220891096,3.476870459001631,4.892017733542645,10.625804104527791,22.038478891882267,24.36249230395178,22.11779118687028,0.06803,0.04833,0.02228,0.01041,0.008886,0.009114
BRA,BRA.25_1,SESA,33.821694455777525,53.25394967439397,53.576327667988615,51.118950373210424,54.783798460004405,52.97404223838269,651.0169791571992,915.9923110246908,1989.5992591084932,4126.533939815721,4561.687394305007,4141.384550818337,0.05195,0.05814,0.02693,0.01239,0.01201,0.01279
BRA,BRA.27_1,SESA,1.023378640720321,1.0498652559832444,1.1187507396329297,1.0982118972018002,1.0261870782962992,0.9907765983800791,32.68714857770375,45.991391507576154,99.89651372343849,207.1906452828836,229.03942354271715,207.93628501864077,0.03131,0.02283,0.0112,0.0053,0.00448,0.004765
BRA,BRA.4_1,SESA,0,0,0,0,0,0,7.866810782094886e-4,7.866810782094886e-4,7.866810782094886e-4,7.866810782094886e-4,7.866810782094886e-4,7.866810782094886e-4,0,0,0,0,0,0
BRA,BRA.5_1,SESA,10.439637101061482,8.987687985494885,7.527959843851266,6.06334512736575,4.604513644877495,3.145936466858153,8.19923138271079,11.53646240163869,25.05800187488105,51.9716192732177,57.45215814481912,52.1586552487505,1.273,0.7791,0.3004,0.1167,0.08015,0.06031
BRA,BRA.7_1,SESA,0.6301138827743616,0.7019224768978214,0.8019929114219257,0.8013401004437576,0.7864251632087292,0.835593522182312,273.3435404963262,384.5991569790415,835.3762237624567,1732.6144066898714,1915.3229837584684,1738.8497564886493,0.002305,0.001825,9.6e-4,4.625e-4,4.106e-4,4.805e-4
BRA,BRA.8_1,SESA,0.292999618587413,0.2825930950976541,0.2650824702516052,0.2511474571215765,0.23409967433909332,0.22045333593845856,1.9231678109421884,2.705930849781816,5.877470748528583,12.190184738480925,13.475670591058071,12.234054895431406,0.1524,0.1044,0.0451,0.0206,0.01737,0.01802
BRA,BRA.9_1,SESA,907.8243210094587,912.249758860038,901.2110736940814,874.766043958417,840.0884446176854,797.9829175474541,12924.297703529288,18184.71361093068,39498.4677185053,81921.90807517775,90560.7807506947,82216.72944516045,0.07024,0.05017,0.02282,0.01068,0.009277,0.009706
BTN,BTN.11_1,SESA,0.17790229393308743,0.16521265204780397,0.1567264195981606,0.14382857942740818,0.13094029562314893,0.11805922459406136,2.162815410292342,2.088491374688961,1.0370896604845876,2.132791215246043,2.2933488220375424,2.0377720425951504,0.08225,0.07911,0.1511,0.06744,0.0571,0.05794
BTN,BTN.13_1,SESA,5.2312740937455e-4,0.0013812505464636617,0.0018912198435171695,0.0018164590535530885,0.002078757179997525,0.0019488511089528,0.9277088650275271,0.895828628560857,0.4448448384829537,0.9148304142003238,0.9836993127939144,0.8740732934602331,5.639e-4,0.001542,0.004251,0.001986,0.002113,0.00223
BTN,BTN.9_1,SESA,0,0,0,0,0,0,0.1471227715945938,0.14206697346127706,0.0705467070913671,0.14508041385611664,0.15600214115625988,0.1386168553071534,0,0,0,0,0,0
CAF,CAF.10_1,SESA,152.52503859061264,129.67746536951122,107.9064395348728,87.00265344444104,67.42508552281885,48.93147776617416,453.4101142354139,467.01604591092314,481.0377143876285,495.4600019636683,515.0067117435908,503.0372598597484,0.3364,0.2777,0.2243,0.1756,0.1309,0.09727
CAF,CAF.11_1,SESA,369.711140596285,341.1057286567365,309.2434045665353,275.2782953518303,240.426430806481,203.15842456409624,2960.7471776345124,3047.093983922747,3137.93108326271,3231.363528298101,3359.5370283686575,3281.1231625226264,0.1249,0.1119,0.09855,0.08519,0.07157,0.06192
CAF,CAF.12_1,SESA,116.44985517813005,95.56991036013856,78.21327055738726,61.82130999767968,46.16773095644615,31.578962048091732,24.660598515506265,25.400613808382893,26.163240679652965,26.947656890102184,28.010786156626477,27.35977763676613,4.722,3.763,2.989,2.294,1.648,1.154
CAF,CAF.13_1,SESA,406.0641252998014,357.2283779063844,309.81130486833104,264.95954201256575,218.85976101416898,172.87000286855388,2542.527750229262,2618.823928383648,2697.4513786483067,2778.3253274919552,2887.9348189452653,2820.8153114304805,0.1597,0.1364,0.1149,0.09537,0.07578,0.06128
