GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
FRA,FRA.2_1,SUNF,4.313605080525068,4.040914340264413,3.663844124198553,3.2848484459017406,2.9177469169278365,2.5609588864066093,2295.7206299113536,2730.685451191171,2567.2203324358316,2942.729017167226,2112.3987318189543,2342.2751179163683,0.001879,0.00148,0.001427,0.001116,0.001381,0.001093
FRA,FRA.3_1,SUNF,0.4457716790418552,0.3911128218124325,0.33992545004920277,0.2883069824859431,0.23755950152127261,0.18606530548297925,112.072710489464,133.30686496507923,125.3268090773119,143.65842816103554,103.12328443840227,114.34541196201761,0.003978,0.002934,0.002712,0.002007,0.002304,0.001627
FRA,FRA.4_1,SUNF,2.840829435304173,2.6193638144490294,2.4324686885592643,2.2215850657897005,1.9972408371915817,1.7759981706379884,3329.8941523857707,3960.8014134879686,3723.69872077772,4268.366115043993,3063.989621795865,3397.4204512548094,8.531e-4,6.613e-4,6.532e-4,5.205e-4,6.518e-4,5.227e-4
FRA,FRA.5_1,SUNF,0.02549417290857152,0.024391314631318634,0.022981146258072023,0.021368550274247288,0.019781514699697637,0.01789058224450581,32.02517880723221,38.092914573878964,35.81258499514999,41.05091086786555,29.46784822911348,32.674611400734364,7.961e-4,6.403e-4,6.417e-4,5.205e-4,6.713e-4,5.475e-4
FRA,FRA.6_1,SUNF,12.349700310689535,11.488334163972588,10.503285690078197,9.432212762295784,8.347603499920002,7.166759422561064,3628.2346415781885,4315.918075090167,4058.1071558402987,4651.569015869574,3339.165291129312,3702.569648312968,0.003404,0.002662,0.002588,0.002028,0.0025,0.001936
FRA,FRA.7_1,SUNF,0.39037900200772496,0.35916631520573794,0.3192098866048014,0.27666873356479554,0.2357624931325578,0.18913933073891578,187.69607051745598,223.25840624064094,209.8936439706642,240.59489901491693,172.70783568459936,191.5023239220049,0.00208,0.001609,0.001521,0.00115,0.001365,9.877e-4
FRA,FRA.8_1,SUNF,0.11483735544089653,0.10811222516198321,0.09893557058531635,0.09040701967465704,0.08099483078235466,0.07040650794737201,241.60627031084914,287.382845568571,270.17944670817803,309.6987382130804,222.3131039354089,246.50575854411778,4.753e-4,3.762e-4,3.662e-4,2.919e-4,3.643e-4,2.856e-4
FRA,FRA.9_1,SUNF,2.095279306036809,1.837864827866929,1.5794633601986101,1.3226008759198058,1.0648932675806035,0.8075168520102229,192.49202300271696,228.96303663228053,215.25678205163948,246.74250615815967,177.12081338568856,196.3955326280528,0.01089,0.008027,0.007338,0.00536,0.006012,0.004112
GEO,GEO.12_1,SUNF,0,0,0,0,0,0,0.04314380930273923,0.047685262913553884,0.06358035055140518,0.05903889694059053,0.029519448470295265,0.03982476362216886,0,0,0,0,0,0
GEO,GEO.5_1,SUNF,0.07184557093166731,0.05053307641606875,0.036830770993791596,0.03931488268812249,0.030713921130727243,0.02613362560527995,36.171575538247964,39.97759662926773,53.29704977442141,49.49239140416899,24.76464894730376,33.39677561302668,0.001986,0.001264,6.91e-4,7.944e-4,0.00124,7.825e-4
GEO,GEO.6_1,SUNF,0.5631926186515736,0.46871456440766207,0.38058033469078684,0.2987062134890859,0.22427188234477538,0.15653219672618016,3.051357210344118,3.372552706169815,4.496736941559752,4.175541445734056,2.087770722867028,2.8166168354781713,0.1846,0.139,0.08463,0.07154,0.1074,0.05557
GLP,GLP.1_1,SUNF,0,0,0,0,0,0,0.05337474916175881,0.0634875381167877,0.059687027899392356,0.06841748124570136,0.04911257535931442,0.05445712568756358,0,0,0,0,0,0
GRC,GRC.1_1,SUNF,9.516794498445506e-4,8.867194384979878e-4,8.628993511656562e-4,8.178440699152347e-4,7.53907707807226e-4,6.848464778680926e-4,3.7864131635192857,3.555236160401271,3.5371319372655234,2.4323101151352535,2.9164820313041067,2.744931673926054,2.513e-4,2.494e-4,2.44e-4,3.362e-4,2.585e-4,2.495e-4
GRC,GRC.3_1,SUNF,0,0,0,0,0,0,1.394024103468169,1.3089128647848243,1.302247526815647,0.8954910045940397,1.073746068744097,1.0105872630839905,0,0,0,0,0,0
GRC,GRC.5_1,SUNF,0.2977401020846714,0.2610693329087848,0.22339064474284293,0.1861388793092612,0.14846988696942698,0.11086399757012157,206.1999043191367,193.59958990849287,192.89127689504772,132.58972263799558,158.86785227659828,149.60899665238838,0.001444,0.001349,0.001158,0.001404,9.345e-4,7.41e-4
GRC,GRC.6_1,SUNF,2.5448967618568936,2.6028877126115666,2.414886897203744,2.3723950914250573,2.1237523085829157,1.8844843104360325,9045.987293676744,8583.283551495533,8547.155585014478,6334.332818334734,7303.798255362416,6960.354506336099,2.813e-4,3.033e-4,2.825e-4,3.745e-4,2.908e-4,2.707e-4
GRC,GRC.7_1,SUNF,0.09620597244287547,0.09521417249382674,0.09276745404164202,0.10536694002565375,0.09965745155743036,0.09461239648322885,12.365410491288223,11.610448363213658,11.55132482306324,7.943272885678773,9.524448587650202,8.964211102384546,0.00778,0.008201,0.008031,0.01326,0.01046,0.01055
GRC,GRC.8_1,SUNF,0.556769780892686,0.5433474535498357,0.5160708497700104,0.5345708989274338,0.597398464312146,0.5447418574863443,253.5272496471878,238.04830763767006,236.83610133571992,162.86043470388822,195.27918272783796,183.79266807563727,0.002196,0.002283,0.002179,0.003282,0.003059,0.002964
HRV,HRV.10_1,SUNF,0.030529184235310355,0.027999837684025402,0.025470491132740424,0.022941144581455443,0.020411798030170486,0.017882451478885515,7.02633361248632,7.280410332017986,8.949471915853888,9.227551274788317,10.572284511572274,9.671272360382671,0.004345,0.003846,0.002846,0.002486,0.001931,0.001849
HRV,HRV.11_1,SUNF,1.1739273929222083,1.1137518527539518,1.0342794286741521,0.9956077948658922,0.9085897458657951,0.8253301180566684,367.85480098554495,379.76847953770533,445.9921037422921,473.8119632147592,529.093110383976,489.818575536687,0.003191,0.002933,0.002319,0.002101,0.001717,0.001685
HRV,HRV.12_1,SUNF,0.5273153366664668,0.48595234898741435,0.4417980429600677,0.40663497505905005,0.3711929291091276,0.3391898014302247,58.50021357295575,60.61561872965154,74.51197841107937,76.8272259904123,88.0232758635234,80.5215820665264,0.009014,0.008017,0.005929,0.005293,0.004217,0.004212
HRV,HRV.15_1,SUNF,1.6048420175199516,1.5015603495008412,1.426532795067107,1.328246377325098,1.2205622932791782,1.1132125386328708,129.621060528537,134.24468781693957,165.03968360211638,170.19653828542266,195.52647429813783,178.7493056788052,0.01238,0.01119,0.008644,0.007804,0.006242,0.006228
HRV,HRV.16_1,SUNF,3.356141150242111e-4,3.089558847212532e-4,2.8229765441829525e-4,2.556394241153374e-4,2.2898119381237948e-4,2.0232296350942156e-4,0.004308701350284582,0.004464506748220219,0.0054880117931845026,0.005658536134243091,0.006483155947741149,0.005930635602627658,0.07789,0.0692,0.05144,0.04518,0.03532,0.03411
HRV,HRV.17_1,SUNF,0.0012310644019939904,0.0012336556132234709,0.0011391422489535875,0.0010446288846837043,9.511374947779109e-4,8.586680792362343e-4,1.210473666080141,1.2542451684196496,1.5417856135116745,1.5896922116943162,1.8213584349059546,1.666135022243757,0.001017,9.836e-4,7.388e-4,6.571e-4,5.222e-4,5.154e-4
HRV,HRV.18_1,SUNF,1.6290041286056727,1.5464472749087197,1.4599848397391006,1.347322798023502,1.2233953530028414,1.0998863962661036,60.285285821182775,62.465240332630316,76.78563275690894,79.17152767151165,90.70921318486417,82.97861312250771,0.02702,0.02476,0.01901,0.01702,0.01349,0.01326
HRV,HRV.19_1,SUNF,0.07521860454940286,0.08070641951620167,0.07656018238185172,0.07239659423509408,0.06686190640104873,0.06132721856700341,117.472601158868,121.7204855867091,149.62536693181264,154.2745491973069,176.75701585802344,161.6930796839857,6.403e-4,6.63e-4,5.117e-4,4.693e-4,3.783e-4,3.793e-4
HRV,HRV.1_1,SUNF,0.7032227429756279,0.6642548442971156,0.6856927341540653,0.6371528928206714,0.5879565594329983,0.5341201691908561,117.92168905153936,122.1858127849478,150.19737214888204,154.86432784788897,177.43274309129723,162.3112187538495,0.005963,0.005436,0.004565,0.004114,0.003314,0.003291
HRV,HRV.20_1,SUNF,9.729063825571359e-4,9.296885479674747e-4,8.777565020204011e-4,8.307676083764567e-4,7.670220241759792e-4,7.031569605361802e-4,0.024142874127625707,0.025015895904945285,0.030750884584987016,0.03170638076984139,0.036326959162705605,0.033231031164784305,0.0403,0.03716,0.02854,0.0262,0.02111,0.02116
HRV,HRV.21_1,SUNF,0.03186625326179244,0.030241397064172126,0.02814335930643829,0.026045321548704446,0.023947283790970615,0.02184924603323678,13.681662129247755,14.176399786645984,17.426393015314982,17.967868562006593,20.586330310955276,18.83188133275472,0.002329,0.002133,0.001615,0.00145,0.001163,0.00116
HRV,HRV.2_1,SUNF,0.394620806537459,0.3726249088617084,0.36114161930091876,0.337330435103338,0.3128871115614616,0.28735507100939656,139.3394854113946,144.2993505445552,177.403930592936,182.9518310973523,210.26656723954324,192.20603763701578,0.002832,0.002582,0.002036,0.001844,0.001488,0.001495
HRV,HRV.3_1,SUNF,2.401195324164679e-4,2.2499118671564535e-4,2.1500553716429204e-4,1.9961346345580432e-4,1.8422138974731668e-4,1.6882931603882904e-4,0.150704675612768,0.13060331504835312,0.16814066240068587,0.18491030574447953,0.42379443046302334,0.3419953679110582,0.001593,0.001723,0.001279,0.00108,4.347e-4,4.937e-4
HRV,HRV.4_1,SUNF,0.01453116607829792,0.013647636439612672,0.012765434650899764,0.011884560712159202,0.011003965137297029,0.010123647926313269,1.2392982869017564,1.2841121059748577,1.5784996593790326,1.6275470420051226,1.8647298586201313,1.7058101606623486,0.01173,0.01063,0.008087,0.007302,0.005901,0.005935
HRV,HRV.5_1,SUNF,0.005876915831552769,0.005685615679400978,0.005415205663420613,0.005187206676681952,0.004814159350886842,0.004321423185804026,0.15348767411297487,0.16457180536182398,0.1888945661724741,0.1922813657979324,0.20865921577620125,0.19701842126857652,0.03829,0.03455,0.02867,0.02698,0.02307,0.02193
HRV,HRV.6_1,SUNF,0.11180602801626749,0.1076501352088981,0.10276740788801979,0.09958378664524244,0.0917119155774311,0.0841216890537486,23.85679526574392,24.71947224835789,30.386504684838133,31.330678801754342,35.89650605766284,32.83726298604449,0.004687,0.004355,0.003382,0.003178,0.002555,0.002562
HRV,HRV.7_1,SUNF,0.01724632512730426,0.01589523421398093,0.014544143300657592,0.013193052387334241,0.011850034363191158,0.0105166405446777,8.563744826699724,8.87341531951656,10.907679317260346,11.24660439580412,12.885574722993693,11.787414775844077,0.002014,0.001791,0.001333,0.001173,9.196e-4,8.922e-4
HRV,HRV.8_1,SUNF,0.003626755861184194,0.0033640766563830353,0.0031013974515818766,0.002838718246780728,0.002576039041979559,0.0023133598371784143,1.6036956361171137,1.6616862965132837,2.0426341600835127,2.1061032008396894,2.4130261200332415,2.2073784331110775,0.002261,0.002024,0.001518,0.001348,0.001068,0.001048
HRV,HRV.9_1,SUNF,0.0010924763681045275,0.0010705648237124411,0.001112904958460239,0.001071565085808374,9.866537018397652e-4,9.017423178711566e-4,1.0357554072541453,1.0732089855534537,1.3192462015242556,1.360238021091471,1.5584658306617738,1.42564717173304,0.001055,9.975e-4,8.436e-4,7.878e-4,6.331e-4,6.325e-4
HUN,HUN.10_1,SUNF,0.1022923658970201,0.09111538519637598,0.08104144099933672,0.0709718919184907,0.06104087090598924,0.05222417329271603,714.4042969608602,739.5436740624476,541.1592774571005,828.9262560115897,756.8951035464554,768.6075442467497,1.432e-4,1.232e-4,1.498e-4,8.562e-5,8.065e-5,6.795e-5
HUN,HUN.11_1,SUNF,1.5036368373279212,1.472285903583539,1.4340594295935207,1.2998650634673294,1.1409984655676504,0.981697946415869,1665.476593360808,1724.083525475409,1261.5939093857755,1932.4593691310727,1764.534569498943,1791.839550614609,9.028e-4,8.54e-4,0.001137,6.726e-4,6.466e-4,5.479e-4
HUN,HUN.12_1,SUNF,1.2206987914479233,1.1244840285221054,1.0282692655962875,0.9321278035109937,0.8360596422662244,0.7399914810214552,116.13497332851131,120.22168011570213,87.97192083154565,134.75188915119705,123.0423627584427,124.94636024855716,0.01051,0.009353,0.01169,0.006917,0.006795,0.005922
HUN,HUN.13_1,SUNF,0.019409485399519148,0.017175618288341646,0.01527223583611265,0.01369933804283212,0.0121264402495516,0.010553542456271079,127.24684856553972,131.85648620463522,96.55293186837723,147.67924894495667,134.85799549517074,136.96397204719273,1.525e-4,1.303e-4,1.582e-4,9.276e-5,8.992e-5,7.705e-5
HUN,HUN.14_1,SUNF,1.0391592464424384,0.9305679172726286,0.8181689804821031,0.7094772289407203,0.6040474593080449,0.5051461293350196,996.319379950444,1031.3791475256749,754.7091724730036,1156.0334910182617,1055.5777218319931,1071.9120743909937,0.001043,9.023e-4,0.001084,6.137e-4,5.722e-4,4.713e-4
HUN,HUN.15_1,SUNF,0.8657994816987652,0.9568360557385278,0.898653812763954,0.8330923791705804,0.7678270884336288,0.7029962452224298,499.317289589454,516.8879084809296,378.23146474001493,579.3599131220187,529.0153113777405,537.2014661500831,0.001734,0.001851,0.002376,0.001438,0.001451,0.001309
HUN,HUN.16_1,SUNF,19.097425306642766,18.02621147780308,17.645428803459566,16.538917547695668,15.02192277079648,13.498680889320521,6849.060359269411,7094.281344950042,5191.163768982702,7943.932439758382,7251.684470814952,7365.416908981777,0.002788,0.002541,0.003399,0.002082,0.002072,0.001833
HUN,HUN.17_1,SUNF,2.049741967224652,1.9811584938479525,1.8372970502906203,1.6932450483185297,1.5402274324667193,1.385358071552896,972.2894904342346,1006.5036633555316,736.5065976798703,1128.1515109772947,1030.1186004479882,1046.058990292612,0.002108,0.001968,0.002495,0.001501,0.001495,0.001324
HUN,HUN.18_1,SUNF,0.11447840499345,0.09531503731601577,0.07657196794554624,0.05824919688204138,0.04025899018065974,0.024351556126822934,208.69128247654595,218.8876338590599,160.6070299470565,242.08515445862952,219.98168895826043,224.04683476128807,5.486e-4,4.355e-4,4.768e-4,2.406e-4,1.83e-4,1.087e-4
HUN,HUN.19_1,SUNF,0.40521367301119426,0.3778475108679947,0.35821303901762974,0.33204485326550287,0.39515943140714443,0.369305060737164,515.5342170572627,533.6754980469041,390.5157424079786,598.1764810333377,546.1967771768255,554.6488035321299,7.86e-4,7.08e-4,9.173e-4,5.551e-4,7.235e-4,6.658e-4
HUN,HUN.1_1,SUNF,5.237183043486284,4.978764597740569,4.628691665523524,4.220589213504612,3.8043267667717715,3.3650402129675014,2068.220615074961,2140.999821741036,1566.6713910277128,2399.764920722476,2191.232700116081,2225.1405467125287,0.002532,0.002325,0.002954,0.001759,0.001736,0.001512
HUN,HUN.20_1,SUNF,0.2328012040152598,0.2093444042707726,0.18337302671335853,0.15769556527637507,0.1343445954155033,0.1136291058727344,108.36958471520266,112.18425390479014,82.7384749498013,125.933951595687,115.37466233292808,116.96956707854159,0.002148,0.001866,0.002216,0.001252,0.001164,9.714e-4
HUN,HUN.2_1,SUNF,1.7871860850358687,1.8062587455682466,1.6738589509597077,1.5296920370109341,1.3867650442816453,1.2443173407634958,534.413034930598,553.2343696445507,413.1713350462874,622.5576217814489,573.4039434219376,579.8246373032958,0.003344,0.003265,0.004051,0.002457,0.002418,0.002146
HUN,HUN.3_1,SUNF,4.183827991491968,4.0107744779905,3.834695889205248,3.769472653902618,3.426015397882788,3.0811691437743,1669.9561340186826,1735.016036526554,1269.8454204420198,1933.2952438940927,1762.057653540658,1791.8694649297438,0.002505,0.002312,0.00302,0.00195,0.001944,0.00172
HUN,HUN.4_1,SUNF,2.4702244344616284,2.244359311836622,2.0501300465363137,1.8659874916448167,1.8496159916910981,1.6348098892047085,2094.02342086178,2174.5385352630647,1594.6952473177664,2431.4745201063893,2220.788345327733,2256.144262370461,0.00118,0.001032,0.001286,7.674e-4,8.329e-4,7.246e-4
HUN,HUN.5_1,SUNF,0,0,0,0,0,0,5.644939136574616,5.843580514116097,4.2760257706084195,6.549846191855216,5.980684621393264,6.0732316779761595,0,0,0,0,0,0
HUN,HUN.6_1,SUNF,0.450156635941068,0.4144653535035814,0.3794513614852779,0.34898607032443385,0.3177854049932023,0.6653241999701526,776.0839870419028,808.9033031003316,592.1332724314464,896.6761898127114,815.9220971282374,830.7753806267203,5.8e-4,5.124e-4,6.408e-4,3.892e-4,3.895e-4,8.008e-4
HUN,HUN.7_1,SUNF,1.293901028010094,1.188581619354418,1.085392026122875,0.9840585145272578,0.8835700099274839,0.7839706278652282,652.6573480903161,675.6238941505272,494.3861346049168,757.2810162431012,691.4756156488221,702.1757339426767,0.001983,0.001759,0.002195,0.001299,0.001278,0.001116
HUN,HUN.8_1,SUNF,0.38961398774246314,0.34856893962941016,0.309423928213676,0.271911900319762,0.23571399127060877,0.20123538940466779,332.3963151591576,346.5190090118268,253.8536856342315,385.62537799332193,351.17679704573436,357.18437207056115,0.001172,0.001006,0.001219,7.051e-4,6.712e-4,5.634e-4
HUN,HUN.9_1,SUNF,5.861174378853521,5.48120886298786,5.289500887532683,4.827120561905578,4.3895874737542036,3.903616714361293,4337.288169517039,4493.767511089952,3288.4574465835685,5029.90361996718,4590.837159779027,4663.435112996782,0.001351,0.00122,0.001609,9.597e-4,9.562e-4,8.371e-4
IND,IND.11_1,SUNF,1.1875946649163111e-6,1.119732112635379e-6,1.051869560354447e-6,1.0603703256147266e-6,9.885917057675783e-7,9.168130859204305e-7,0.0028649547821584455,0.0037736942760483332,0.004954821386281246,0.0031616048249739834,0.0025601629312318303,0.003072608003536449,4.145e-4,2.967e-4,2.123e-4,3.354e-4,3.861e-4,2.984e-4
IND,IND.12_1,SUNF,0.009815582970292098,0.008566354111150865,0.007336234117862703,0.006144458863770272,0.004968881420099436,0.004074974239408982,18.81455019024248,24.782366828788387,32.53899022645016,20.76269162488165,16.812940387341737,20.178237317212957,5.217e-4,3.457e-4,2.255e-4,2.959e-4,2.955e-4,2.019e-4
IND,IND.15_1,SUNF,0.08777207991615513,0.0768894272870733,0.06577556132630458,0.05488043011600088,0.04400272358569605,0.03319784801127392,5.103529278383356,6.722325722352441,8.826343847212543,5.631971189010008,4.560583838300453,5.473435394058536,0.0172,0.01144,0.007452,0.009744,0.009648,0.006065
IND,IND.16_1,SUNF,0.72922103250727,0.5905314492335424,0.4673504531859378,0.41039999556148293,0.3461610344060724,0.3004500451810071,1652.8294815436511,2177.0930531357544,2858.5005648356896,1823.9707293986373,1476.9911192480238,1772.6273116415132,4.412e-4,2.712e-4,1.635e-4,2.25e-4,2.344e-4,1.695e-4
IND,IND.17_1,SUNF,0.0018406549956750723,0.002007057025189084,0.002113567164797738,0.0021438887463853325,0.002087990450444047,0.0018803670321362114,1.1068870081685538,1.457982231681493,1.9143155258242743,1.2214989665875904,0.9891294288562047,1.1871146803046193,0.001663,0.001377,0.001104,0.001755,0.002111,0.001584
IND,IND.19_1,SUNF,0.002946282315543311,0.0023623814745238744,0.001880196372114254,0.0025163378977194357,0.0021413983861954216,0.0031074805151297584,62.99142094863384,82.97176840428894,108.9410700693126,69.51383025079585,56.28999867733119,67.5570676948303,4.677e-5,2.847e-5,1.726e-5,3.62e-5,3.804e-5,4.6e-5
IND,IND.20_1,SUNF,0.04903601029129547,0.02657845237481258,0.018719999195059112,0.012417186115048457,0.00823801028503768,0.008541156347093766,35.97568413486421,47.386867723747436,62.218465103742034,39.700765000149396,32.14836531499947,38.583218029780994,0.001363,5.609e-4,3.009e-4,3.128e-4,2.562e-4,2.214e-4
IND,IND.21_1,SUNF,5.806735488646645,5.486416741972906,5.203018540536043,4.918277531923768,4.577196490540715,4.1646106502845965,43.431219672344255,49.80560454079572,59.46106061417802,45.44766506309263,39.991878219338815,44.29777403337269,0.1337,0.1102,0.0875,0.1082,0.1145,0.09401
