GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.11_1,PLNT,0.05881561089017541,0.04902304654113489,0.04042805169931046,0.03286501824101196,0.026421519850532996,0.020545188629920406,0.03771796364017989,0.03771796364017989,0.03771796364017989,0.03771796364017989,0.03771796364017989,0.03771796364017989,1.559,1.3,1.072,0.8713,0.7005,0.5447
BRA,BRA.12_1,PLNT,2.663843453219039,1.4850768796279925,0.7856117633231824,0.3675815221651733,0.1349280919814239,0.05760678850410211,26.92215092265941,26.92215092265941,26.92215092265941,26.92215092265941,26.92215092265941,26.92215092265941,0.09895,0.05516,0.02918,0.01365,0.005012,0.00214
BRA,BRA.1_1,PLNT,44.765753009945044,48.32231514931084,44.399311360478684,39.54777234652989,40.86539795949774,40.67723271002964,4972.410550590329,4972.410550590329,4972.410550590329,4972.410550590329,4972.410550590329,4972.410550590329,0.009003,0.009718,0.008929,0.007953,0.008218,0.008181
BRA,BRA.22_1,PLNT,11.251302055227193,10.214096696187646,9.353482986922588,8.548780421165173,7.715509186182169,6.972521984440359,1361.164531536016,1361.164531536016,1361.164531536016,1361.164531536016,1361.164531536016,1361.164531536016,0.008266,0.007504,0.006872,0.00628,0.005668,0.005122
BRA,BRA.23_1,PLNT,0.12129574700137227,0.1065981246030036,0.09326804243873202,0.08242567417016845,0.0928026971669152,0.08367808326797811,132.64210295130601,134.28826282972136,147.80459972631533,150.35115595320985,167.99429949329374,160.1868758239411,9.145e-4,7.938e-4,6.31e-4,5.482e-4,5.524e-4,5.224e-4
BRA,BRA.4_1,PLNT,4.46020520014139,3.5194767179060755,2.962377871844421,2.3930820738816267,2.1052033421027363,1.8993178928575047,29.537432943108925,29.950945942251607,31.821081522256947,33.24169736154581,34.130086726615424,33.244798463757455,0.151,0.1175,0.09309,0.07199,0.06168,0.05713
CAF,CAF.10_1,PLNT,7.7593351683137195,7.530876187520474,7.038390641153191,6.5594394923612125,6.027457513126367,5.429023030063979,433.7691628726095,446.7794548086411,460.1839980154614,473.99438811868214,438.1208852083255,451.9747469254402,0.01789,0.01686,0.01529,0.01384,0.01376,0.01201
CAF,CAF.11_1,PLNT,4.628898776014487,4.513612919032992,4.265020532557364,3.9804186436379796,3.658175002126555,3.2680308674900838,289.6273275333929,298.31391546718135,307.2634292064526,316.482990328774,292.5341131306382,301.78276177112906,0.01598,0.01513,0.01388,0.01258,0.01251,0.01083
CAF,CAF.12_1,PLNT,2.112336523605943,1.8604389478571794,1.6114726976281073,1.3314960754183671,1.0794448037712576,0.884128955214288,7.983638182246529,8.223096106767503,8.469810332031535,8.723994278648721,8.063732803007204,8.31871685637755,0.2646,0.2262,0.1903,0.1526,0.1339,0.1063
CAF,CAF.13_1,PLNT,9.642996664012616,9.082266483086658,8.458487207140314,7.955418652726745,7.298956619577258,6.495355072350379,802.7789917252852,826.7965492943888,851.5350306533333,877.0257994507044,810.8293000838709,836.3914118423024,0.01201,0.01098,0.009933,0.009071,0.009002,0.007766
CAF,CAF.14_1,PLNT,6.7106420822009305,6.717366382997199,6.61845383550511,6.320157289839294,5.978738260849027,5.445898589514164,879.4074786975101,905.7799939506979,932.9483665640927,960.9293489774285,888.2424489243142,916.3122339647699,0.007631,0.007416,0.007094,0.006577,0.006731,0.005943
CAF,CAF.15_1,PLNT,12.495125632168676,12.18139308745245,11.825976400800538,11.286948182452678,10.626711583079956,9.656472075440362,1574.3519848538701,1621.5724437665638,1670.2238256766116,1720.3482165545247,1590.1464287267265,1640.4285985052086,0.007937,0.007512,0.00708,0.006561,0.006683,0.005887
CAF,CAF.16_1,PLNT,18.584430707293013,18.262505838880738,17.05070079364523,16.584434467689597,15.496711477619117,14.33249141335501,228.83505933498603,235.6986429688038,242.77021398546447,250.05588966093416,231.13081183225475,238.43942097141036,0.08121,0.07748,0.07023,0.06632,0.06705,0.06011
CAF,CAF.17_1,PLNT,0.09789478797198062,0.07889857457774001,0.06055573832541294,0.0427192039775089,0.027242980153974965,0.01665987024717489,0.09692838518352054,0.09983561487171318,0.10283094242924497,0.10591695896992005,0.09790080428305871,0.10099653482301434,1.01,0.7903,0.5889,0.4033,0.2783,0.165
CAF,CAF.1_1,PLNT,1.5998434264640093,1.5972063977213549,1.584261951515236,1.5346299162662187,1.495995177639756,1.372401553628655,121.94310319712095,125.60061393779593,129.36895833727922,133.25139620906526,123.16647860342034,127.06113740733561,0.01312,0.01272,0.01225,0.01152,0.01215,0.0108
CAF,CAF.2_1,PLNT,0.018200676431832,0.015862629669565954,0.013682125233703407,0.011575496837239942,0.009488505565765304,0.007469077839710287,0.00571270427291964,0.00588404874988221,0.006060585483722434,0.006242467187877891,0.005770016098908307,0.005952470320650763,3.186,2.696,2.258,1.854,1.644,1.255
CAF,CAF.3_1,PLNT,4.1079699677326245,4.216520482818279,3.8940068243747263,3.6115698193661396,3.3266869428292436,3.1371648950100557,558.0939017285099,574.2195973851774,590.7643553242326,607.8432605237296,563.6580166625447,580.7007114096731,0.007361,0.007343,0.006591,0.005942,0.005902,0.005402
CAF,CAF.5_1,PLNT,6.749351694824531,6.388959604679771,6.029220176583211,5.6259136743640505,5.139937554820767,4.652513692725486,341.22503355497025,351.4595953505401,362.00429538233925,372.8682553631983,344.6483211630446,355.54647814124525,0.01978,0.01818,0.01666,0.01509,0.01491,0.01309
CAF,CAF.6_1,PLNT,7.668181487708204,7.487202135029794,6.878842379651321,6.346226220963708,5.68293990968703,5.089815884200384,307.91906328421635,316.9304085714008,326.18938767885686,335.7408429152048,310.99546651350585,320.54410280644373,0.0249,0.02362,0.02109,0.0189,0.01827,0.01588
CAF,CAF.7_1,PLNT,23.774749200697332,25.234985796705505,25.234955937019656,23.801997792282833,22.74137946237925,22.12514189493147,384.7416214627271,395.3503996954398,406.21772989611605,417.4487006734634,388.46744656306043,399.6369493949662,0.06179,0.06383,0.06212,0.05702,0.05854,0.05536
CAF,CAF.8_1,PLNT,25.059996042705396,27.2599381521035,26.373753158674575,27.762484430004882,26.11566010405851,24.87602384392878,434.16384044180785,447.18597017276676,460.6027098955728,474.425665786457,438.51952231946524,452.38598937816374,0.05772,0.06096,0.05726,0.05852,0.05955,0.05499
CAF,CAF.9_1,PLNT,16.030743136491406,12.709732877752899,9.777083736451718,7.479109676724074,5.79572937985261,4.582835189620724,308.58997646246434,317.8456959232985,327.38189173143064,337.2068131911932,311.6858578853311,321.5417057120568,0.05195,0.03999,0.02986,0.02218,0.01859,0.01425
CHN,CHN.30_1,PLNT,6.118691389814729,5.678140520246872,5.111816417373054,4.981511940954879,4.4988608069696605,4.014302316228757,1234.387821546015,1054.6071781996845,1230.3750412329655,1268.4428889506787,1297.5080033961524,1266.0874643209459,0.004957,0.005384,0.004155,0.003927,0.003467,0.003171
CIV,CIV.10_1,PLNT,164.99214945862641,165.2597562834657,160.6824105369502,156.8969293639231,147.35707085791066,134.08473252605216,85505.23450637802,85505.23450637802,85505.23450637802,85505.23450637802,85505.23450637802,85505.23450637802,0.00193,0.001933,0.001879,0.001835,0.001723,0.001568
CIV,CIV.11_1,PLNT,83.49055359397909,79.06576644587842,72.77478370341287,67.33040281433713,60.053020164499586,52.403579829165665,100835.01126103764,100835.01126103764,100835.01126103764,100835.01126103764,100835.01126103764,100835.01126103764,8.28e-4,7.841e-4,7.217e-4,6.677e-4,5.956e-4,5.197e-4
CIV,CIV.12_1,PLNT,243.05341707268795,228.6198210567135,208.9549249400632,190.20211835551916,169.7682136448647,148.5541055592355,61736.90212426476,61745.86123767298,61754.82035108121,61763.6759437763,61742.4402558124,61751.20634504264,0.003937,0.003703,0.003384,0.00308,0.00275,0.002406
CIV,CIV.13_1,PLNT,3.097238125969874,2.5545784023463054,2.063103627263865,1.6221962695386314,1.220669328025475,0.8579738025447763,1802.5614015063006,1802.5614015063006,1802.5614015063006,1802.5614015063006,1802.5614015063006,1802.5614015063006,0.001718,0.001417,0.001145,8.999e-4,6.772e-4,4.76e-4
CIV,CIV.14_1,PLNT,52.444104799380256,43.77401388777888,36.850438656364624,31.45383697358955,25.950257595120362,20.714171815689767,89351.22903164137,89352.7767558549,89351.32942718617,89351.77840495917,89351.96152939845,89351.90169487029,5.869e-4,4.899e-4,4.124e-4,3.52e-4,2.904e-4,2.318e-4
CIV,CIV.1_1,PLNT,14.02690487835918,11.11336945031949,9.119614996480209,7.796811537536053,6.698061670229087,5.689315601882961,2314.4099800788936,2314.4099800788936,2314.4099800788936,2314.4099800788936,2314.4099800788936,2314.4099800788936,0.006061,0.004802,0.00394,0.003369,0.002894,0.002458
CIV,CIV.2_1,PLNT,235.72363217825676,169.90153644113533,123.93521980784834,92.22930119139774,69.31527293169749,51.190517450205796,155485.72933948657,155485.6124335105,155485.6512594235,155485.66434414018,155485.6426781038,155485.64504905944,0.001516,0.001093,7.971e-4,5.932e-4,4.458e-4,3.292e-4
CIV,CIV.3_1,PLNT,157.4745477312102,130.349715315987,109.04487334004276,91.60157709071458,76.59586425396994,63.8183680270753,77019.75083557681,77090.50659584315,77024.3405183101,77044.86598621646,77053.23770309635,77050.50230780251,0.002045,0.001691,0.001416,0.001189,9.941e-4,8.283e-4
CIV,CIV.4_1,PLNT,115.9622964146874,118.79252090915335,117.20923231316556,114.35591331888801,107.9476956068113,99.129712808033,3834.6378680203966,3839.7981269150105,3844.9583858096244,3850.0590189738396,3837.8277140772625,3842.8767951481445,0.03024,0.03094,0.03048,0.0297,0.02813,0.0258
CIV,CIV.5_1,PLNT,97.10529477355682,74.24565368205252,57.34026804257903,44.9589954350641,35.0464284899623,26.14396211688835,281717.2621999726,281717.2621999726,281717.2621999726,281717.2621999726,281717.2621999726,281717.2621999726,3.447e-4,2.635e-4,2.035e-4,1.596e-4,1.244e-4,9.28e-5
CIV,CIV.6_1,PLNT,98.49397560172187,77.51231887757054,61.02488128614829,46.693471334304625,34.38547427284853,25.234758944806476,174499.12626004417,174499.12626004417,174499.12626004417,174499.12626004417,174499.12626004417,174499.12626004417,5.644e-4,4.442e-4,3.497e-4,2.676e-4,1.971e-4,1.446e-4
CIV,CIV.7_1,PLNT,238.82031194116664,214.37078290852128,195.64144226374137,179.77262155030823,165.0512907839114,148.7757822145745,285308.8481639285,285308.8481639285,285308.8481639285,285308.8481639285,285308.8481639285,285308.8481639285,8.371e-4,7.514e-4,6.857e-4,6.301e-4,5.785e-4,5.215e-4
CIV,CIV.8_1,PLNT,458.12191915291277,406.2942149208102,364.2283740136121,327.4677213616782,292.52493653225235,258.2876692028256,1683.8858322186275,1686.6369191508759,1689.390805861801,1692.1124172632396,1685.5861748769685,1688.2800887186577,0.2721,0.2409,0.21560000000000001,0.1935,0.1735,0.153
CIV,CIV.9_1,PLNT,185.7150546743115,148.7714046116204,118.19575578737779,94.33897632380481,73.11309597899191,54.343057764894475,362193.856235716,362193.856235716,362193.856235716,362193.856235716,362193.856235716,362193.856235716,5.128e-4,4.108e-4,3.263e-4,2.605e-4,2.019e-4,1.5e-4
CMR,CMR.10_1,PLNT,134.7577214568737,102.29593177738668,78.72806249471913,59.50354621424309,43.72215735082478,31.1525364110147,216.19212370387783,216.6118925794352,218.6880724934097,220.34294100494284,218.54763330419718,219.2093671258439,0.6233,0.4723,0.36,0.27,0.2001,0.1421
CMR,CMR.1_1,PLNT,10.192335394663534,8.533831433984778,6.9635179639128415,5.446427595121742,3.9925188811698935,2.618674283831479,37.167255080218865,37.944381814354855,38.470276531554774,38.18503250942716,38.5737538773487,38.34785007219383,0.2742,0.2249,0.181,0.1426,0.1035,0.06829
CMR,CMR.2_1,PLNT,211.88782430059916,166.80154982618123,128.77865956408797,95.75702189991233,68.52857453111426,45.40330735722832,0.09710094487547542,0.09913102288747558,0.10050458109506659,0.09975851387928071,0.10077608171498316,0.10018507560449168,2182,1683,1281,959.9,680,453.2
CMR,CMR.3_1,PLNT,442.8938046821766,370.41188921664747,302.4015996781447,239.7755130410168,181.57214458714427,128.0635024639987,9.967241585808756,10.114521710678389,10.27044242338935,10.43085772418097,10.018314596801101,10.177069026968784,44.43,36.62,29.44,22.99,18.12,12.58
CMR,CMR.4_1,PLNT,0.6453382366657537,0.6039983638493094,0.5723975392558541,0.5693594533414152,0.5478005880521912,0.5013939778619974,194907.99864534268,198982.91720478924,201740.0220054456,200242.4622435894,202284.997572128,201098.68761056388,3.311e-6,3.035e-6,2.837e-6,2.843e-6,2.708e-6,2.493e-6
CMR,CMR.6_1,PLNT,10.53714280844907,8.708856367300514,7.056525630342292,5.547854502824517,4.104605405163342,2.7420730557357875,0.08756695710279477,0.08939770915592998,0.09063640269075152,0.08996358909491776,0.09088124565461872,0.09034826827946273,120.3,97.42,77.86,61.67,45.16,30.35
CMR,CMR.7_1,PLNT,1.0606963113255108,0.5572499791952298,0.3010567413388627,0.16610555805327482,0.08465957763332768,0.049636890267700594,143.16746605044685,146.16543716873667,148.1994627794448,147.12026235861555,148.57150692812488,147.72014325361033,0.007409,0.003812,0.002031,0.001129,5.698e-4,3.36e-4
CMR,CMR.8_1,PLNT,8.313181994751606,6.131924464177546,4.317911633019715,2.924376372879817,1.9208872684166531,1.2449036988928355,0.06586991194514326,0.06724704643197764,0.06817882066240946,0.06767271454910648,0.06836299726285235,0.06796207922331071,126.2,91.19,63.33,43.21,28.1,18.32
CMR,CMR.9_1,PLNT,47.35229302527457,38.95108575368034,31.862514309777126,25.98278448295268,20.36439682870241,14.97271777254498,1505.7165043480152,1505.7165043480152,1505.7165043480152,1505.7165043480152,1505.7165043480152,1505.7165043480152,0.03145,0.02587,0.02116,0.01726,0.01352,0.009944
COD,COD.10_1,PLNT,248.53309033288951,250.8814733982789,240.22363900470225,231.77677796461734,218.11893088368205,201.75786947936166,41269.40935693316,41416.18464823588,41444.32080759274,41532.14238957316,41620.14138092952,41548.87273107987,0.006022,0.006058,0.005796,0.005581,0.005241,0.004856
COD,COD.11_1,PLNT,510.57034935981903,508.2832201345578,479.5568551892982,464.6181347603293,429.9335378947866,389.3274122851164,14646.681622489155,14698.927946438678,14708.931630513935,14740.16909317541,14771.469677136307,14746.120025550215,0.03486,0.03458,0.0326,0.03152,0.02911,0.0264
COD,COD.12_1,PLNT,73.47762751714046,74.28892034201178,71.3626562901836,69.95755319111755,68.9935611853618,67.6589306640501,4046.658475955611,4061.114634658513,4063.8809776934,4072.5209147163982,4081.178312876677,4074.1668875749324,0.01816,0.01829,0.01756,0.01718,0.01691,0.01661
COD,COD.13_1,PLNT,279.21090851065037,279.1964594531442,274.37077065979537,270.79253148133773,265.82883888012543,257.6736737642255,9119.455490203112,9152.03355347031,9158.267719839225,9177.738481107455,9197.248592388834,9181.447807286246,0.03062,0.03051,0.02996,0.02951,0.0289,0.02806
COD,COD.14_1,PLNT,109.03868290912843,105.0552744213459,98.33635927376544,92.70051112980728,88.26571833026485,79.50061556621824,29782.71298283093,29889.10783380266,29909.46764452294,29973.056100547747,30036.773067550945,29985.17017874696,0.003661,0.003515,0.003288,0.003093,0.002939,0.002651
COD,COD.15_1,PLNT,74.33092402473821,74.9149985365044,73.1572298407907,70.01768013834415,66.83205143450002,61.21361117213659,8281.112077219928,8310.695268175163,8316.356333187703,8334.037164731235,8351.753728876287,8337.405495861369,0.008976,0.009014,0.008797,0.008401,0.008002,0.007342
COD,COD.16_1,PLNT,137.8162352609014,120.4717363377974,107.47030966184249,99.2542008703514,100.78257141376342,92.69401178874827,2479.9569767711337,2488.5911929279737,2490.260341244056,2495.4548238236284,2500.659778110412,2496.444298522727,0.05557,0.04841,0.04316,0.03977,0.0403,0.03713
COD,COD.17_1,PLNT,791.3945853128223,778.4393335503099,742.2258987654093,704.4767286418003,656.4754759595972,592.125529606259,22069.990748121556,22148.832906589374,22163.920210237273,22211.0413921445,22258.25780500352,22220.01833101279,0.03586,0.03515,0.03349,0.03172,0.02949,0.02665
COD,COD.18_1,PLNT,85.18165374929886,69.0976806988976,57.913425527157514,49.06234945315101,45.00701863438254,38.29685101853996,567.6815614780618,569.7095296879315,570.0976034388941,571.3096486286305,572.5241433370834,571.5405523354876,0.1501,0.1213,0.1016,0.08588,0.07861,0.06701
COD,COD.19_1,PLNT,47.1226744683195,37.87038645583182,30.697042994320267,24.998482461978277,20.239942934105446,16.97361342583588,2680.5839720532385,2678.8060755875767,2681.100366162317,2691.7855095916484,2699.789602485593,2693.1160529692993,0.01758,0.01414,0.01145,0.009287,0.007497,0.006303
COD,COD.1_1,PLNT,154.33694917096102,137.53124650662713,123.63232635101846,112.23843558082758,101.90695449040105,94.32732930269208,3330.4824137338464,3342.7955486517376,3345.547437627609,3353.125303631886,3358.916557466282,3353.6754213396907,0.04634,0.04114,0.03695,0.03347,0.03034,0.02813
COD,COD.20_1,PLNT,171.4762932668352,180.0926673800734,178.45616926888323,174.42423016805864,173.09945464493447,167.97543642749488,14076.827321327504,14127.579111864072,14137.73307629413,14168.310038427977,14196.935444488587,14173.136817333148,0.01218,0.01275,0.01262,0.01231,0.01219,0.01185
COD,COD.21_1,PLNT,570.3958538765252,576.1175564035224,560.1933186505405,524.2500566852195,489.34757366914596,455.69362985622155,10924.502410544075,10963.528768101904,10970.99688564446,10994.321565351314,11017.693383762225,10998.765091922085,0.05221,0.05255,0.05106,0.04768,0.04441,0.04143
COD,COD.22_1,PLNT,206.55489492940066,199.7754254718832,190.49950909252408,182.60509263380752,170.0018377078354,153.59873348754547,39984.44657399873,40122.52775089888,40148.95108435952,40231.47734164523,40314.17038282114,40247.19921314118,0.005166,0.004979,0.004745,0.004539,0.004217,0.003816
COD,COD.23_1,PLNT,1278.122501661701,1288.4878420024577,1282.5678908534119,1276.2019263924956,1259.6700972659721,1196.9042219311862,49975.26273602301,50153.309505525824,50187.42374371729,50293.91374922044,50400.59031301095,50314.18646693295,0.02558,0.02569,0.02556,0.02537,0.02499,0.02379
COD,COD.24_1,PLNT,17.738526907053373,14.439685858343566,11.60973534045022,9.480982835622001,7.623402606935478,6.1511219526950205,600.1412070298294,602.2851330825279,602.6953966266052,603.9767457358648,605.2606844256552,604.2208523596208,0.02956,0.02397,0.01926,0.0157,0.0126,0.01018
COD,COD.25_1,PLNT,748.1758995341427,711.4595871261351,676.7100925421375,639.5869143660206,599.4583937496884,545.7587542628615,11654.986343616312,11696.622259586138,11704.589744483847,11729.474065365157,11754.408676953666,11734.214715287102,0.06419,0.06083,0.05782,0.05453,0.051,0.04651
COD,COD.2_1,PLNT,27.257575832232792,23.199210453908687,19.826935463849576,17.229829922742987,18.007028601975964,17.519123202445407,217.34610896282985,217.82065143447855,217.93412180608905,218.2634928335539,218.5934943263038,218.3260886369386,0.1254,0.1065,0.09098,0.07894,0.08238,0.08024
COD,COD.3_1,PLNT,32.441926963932474,32.11442027974938,30.97976878299651,29.614569555144897,27.770770309806856,25.257332476217528,1691.5798869707592,1697.6228351093246,1698.7792188926562,1702.390876209338,1706.0098326121188,1703.0789240390573,0.01918,0.01892,0.01824,0.0174,0.01628,0.01483
COD,COD.4_1,PLNT,33.76918787060546,30.752429933747063,27.4639399855069,24.357997897083344,21.509123099808093,18.783935395603216,3379.22971130844,3391.3015679502832,3393.6116488801927,3400.826572517912,3408.0560773697966,3402.201069629693,0.009993,0.009068,0.008093,0.007162,0.006311,0.005521
COD,COD.5_1,PLNT,103.70627888521877,97.81477347414132,94.17261442693622,88.9848416364577,81.89872971874566,74.07632966352595,2763.8616880922664,2773.735222869994,2775.6246310262973,2781.525695093671,2787.4386850916976,2782.6498920948193,0.03752,0.03526,0.03393,0.03199,0.02938,0.02662
COD,COD.6_1,PLNT,866.302867409529,849.0753149070725,826.6307402856364,783.4930595042603,732.3069091210813,668.3064265283234,76534.57140646774,76694.99853853423,76755.54791054063,76984.53532338455,77183.36362960452,77020.17061311641,0.01132,0.01107,0.01077,0.01018,0.009488,0.008677
COD,COD.7_1,PLNT,349.1280256467266,357.07392889602494,350.8874925633486,340.3308510879199,321.94352631803923,295.7804947393391,19163.674597305417,19232.134321039328,19245.23483299508,19286.150799250634,19327.149455843148,19293.945597957852,0.01822,0.01857,0.01823,0.01765,0.01666,0.01533
COD,COD.8_1,PLNT,69.7479228974491,67.30390891472913,63.039680418870006,59.23310456302316,55.039639154690775,49.16757471503463,26491.195919005448,26585.832255308665,26603.94194649012,26660.50275234119,26717.17786643236,26671.278010429283,0.002633,0.002532,0.00237,0.002222,0.00206,0.001843
COD,COD.9_1,PLNT,900.4526691336507,919.3506325550806,915.6417726568577,892.578968249202,843.1387310650975,806.61844032065,22801.559203356446,22883.014794549992,22898.60220694507,22947.28534556765,22996.066871824816,22956.559848915032,0.03949,0.04018,0.03999,0.0389,0.03666,0.03514
COG,COG.11_1,PLNT,170.6531278238455,170.74031971057275,160.33861203522758,149.65565776893678,136.1807985530828,124.15211367169215,16678.551123397265,16667.959943350015,16671.200642902444,16675.50564724297,16679.81117308131,16676.290486960548,0.01023,0.01024,0.009618,0.008975,0.008164,0.007445
COG,COG.12_1,PLNT,32.34416005572358,30.95524040920574,29.582212998242827,27.519419580557127,26.47971438109981,24.093978365881565,597.0831328509854,596.6856374997992,596.7995202709295,596.9454568412496,597.0913934115695,596.9719860551833,0.05417,0.05188,0.04957,0.0461,0.04435,0.04036
COG,COG.1_1,PLNT,17.193913636006776,14.478307862440433,12.259767204206515,10.453819269899219,8.760433686409446,7.241190477618469,7506.672941502884,7501.675534219119,7503.107295844113,7504.942045552024,7506.776795259934,7505.275577218619,0.00229,0.00193,0.001634,0.001393,0.001167,9.648e-4
COG,COG.2_1,PLNT,0,0,0,0,0,0,2.1295135546649018,2.1340255474252325,2.1351213188848686,2.1382870991071283,2.1414589165295226,2.1388886470600794,0,0,0,0,0,0
COG,COG.3_1,PLNT,1.292425612328416,1.0765282621905403,0.9258960150690297,0.8050033142290254,0.7413162142384897,0.6559854196656095,134.1862405269245,134.1325504237757,134.28678243210143,134.4208524339728,134.33681895130303,134.35454875828506,0.009632,0.008026,0.006895,0.005989,0.005518,0.004882
COG,COG.4_1,PLNT,19.93155512297328,17.574934023398004,15.855424003318683,14.371831150953186,12.902420942218919,11.064223529123398,809.9613547270004,809.6607359669875,810.6763680156402,811.5522875670866,810.9681527967591,811.1045052424988,0.02461,0.02171,0.01956,0.01771,0.01591,0.01364
COG,COG.5_1,PLNT,22.246859788419567,18.858196669509084,15.967347798289342,13.435653297988097,11.21310067586602,9.0318235875491375,2961.156518330957,2959.265813969707,2960.121585492656,2961.0744215963286,2961.5338998918005,2961.0425221071732,0.007513,0.006373,0.005394,0.004537,0.003786,0.00305
COG,COG.6_1,PLNT,31.396809670040096,27.34010651508758,23.836029734657963,20.75209863495991,17.714397406876348,14.973997093906572,1974.4442950597715,1973.130210693349,1973.5080986342102,1973.991706364374,1974.4731124739171,1974.0787041256995,0.0159,0.01386,0.01208,0.01051,0.008972,0.007585
COG,COG.7_1,PLNT,54.85337695462899,52.93914491426478,53.54193577954205,49.90273967333979,47.48208347843118,43.509975761254275,909.4296757290803,908.9617902583807,909.1723315026104,909.4698898167954,909.6785874379124,909.4805515314578,0.06032,0.05824,0.05889,0.05487,0.0522,0.04784
COG,COG.8_1,PLNT,25.25506929050063,21.956298898287532,19.074138601055363,16.933311434625782,14.485128438767495,12.089976635390004,2697.1572447867657,2695.669967467084,2697.297117725278,2698.832350424037,2698.4809979064366,2698.3270933105646,0.009364,0.008145,0.007072,0.006274,0.005368,0.004481
COG,COG.9_1,PLNT,84.51386175595499,82.62562665451983,80.41199869516298,83.8145568937797,106.84948921492027,101.66820440050431,6128.387597467747,6124.3572934920185,6125.531933489871,6127.051908464353,6128.571933876442,6127.328436180602,0.01379,0.01349,0.01313,0.01368,0.01743,0.01659
COL,COL.10_2,PLNT,103.64291574353835,87.77793698475892,72.74975304937787,59.22352504267208,48.31375456067795,39.495972698623504,11719.483343918386,11883.556091479308,12625.584234630955,13189.252957171555,13541.746069439063,13190.483405455858,0.008844,0.007387,0.005762,0.00449,0.003568,0.002994
COL,COL.11_2,PLNT,495.78336597811335,453.6309267122942,415.5208067399725,377.5787743739024,332.2532620199738,292.41409525157314,37414.166618073505,37937.964889258816,40306.87175728915,42106.3704965808,43231.69621675802,42110.298672915276,0.01325,0.01196,0.01031,0.008967,0.007685,0.006944
COL,COL.12_2,PLNT,115.32370990951321,101.55473471176326,89.9357668637031,81.43632505144694,70.85296373740843,61.19676260561855,13433.525131138651,13621.594460904658,14472.148484193795,15118.256996632215,15522.304252235519,15119.667405049098,0.008585,0.007455,0.006214,0.005387,0.004565,0.004047
COL,COL.13_2,PLNT,395.4661279501553,372.76549704892346,350.6351271281774,339.0745926146999,304.4013474649507,268.2648062787843,84064.3869725714,85241.32133479624,90563.89955473728,94607.12026851495,97135.56945493506,94615.94921297161,0.004704,0.004373,0.003872,0.003584,0.003134,0.002835
COL,COL.14_2,PLNT,204.93327153818444,174.49173053015795,147.3234343254003,123.906742313679,101.75392703881043,82.63919830713016,112299.05440410922,113871.24098127069,120981.54238038561,126382.75868667693,129760.43686838145,126394.54915343777,0.001825,0.001532,0.001218,9.804e-4,7.842e-4,6.538e-4
COL,COL.15_2,PLNT,120.83923347759244,108.88226606314016,96.94210479117474,87.78095184871702,80.92668198256912,74.19665375918069,30294.734118082448,30718.860345964396,32636.9948443234,34094.072223840136,35005.26299916907,34097.25291897192,0.003989,0.003544,0.00297,0.002575,0.002312,0.002176
COL,COL.16_2,PLNT,65.00501359334018,61.00458439576486,57.43166607253435,53.804509924845114,49.3804090258226,44.92316935401042,268.2889014399468,271.92816703423114,288.3869484681177,300.88957440088876,308.7081553338436,300.91686673415666,0.2423,0.2243,0.1991,0.1788,0.16,0.1493
COL,COL.17_2,PLNT,244.84531858516036,243.83484356145365,269.2635110641954,260.91943559581387,241.35751144851048,221.41661286878863,19691.646972078324,19967.329997336023,21214.12184041429,22161.22549402644,22753.501597261224,22163.29295319003,0.01243,0.01221,0.01269,0.01177,0.01061,0.00999
COL,COL.18_2,PLNT,490.8426622311592,447.52826427665906,411.5195977023884,374.7829569009518,349.65309737321445,308.46115118712095,39461.860089176815,40014.32606559342,42512.884227927185,44410.8703091212,45597.78559117732,44415.0134762402,0.01244,0.01118,0.00968,0.008439,0.007668,0.006945
COL,COL.19_2,PLNT,87.03185556521318,77.86209436024826,69.86562921342907,63.32521018686432,56.707960844892206,50.938184881290404,6716.269269898966,6808.373165994567,7224.91816821362,7541.3393059406035,7739.2148792416865,7542.030030528405,0.01296,0.01144,0.00967,0.008397,0.007327,0.006754
COL,COL.1_2,PLNT,112.43923483557167,103.61699503151706,98.00792487832852,92.4389823528061,86.08505740619923,79.42273601895434,409.9287129381373,415.6677142457996,441.62266744293674,461.3388944449111,473.6685376203811,461.3819335505371,0.2743,0.2493,0.2219,0.2004,0.1817,0.1721
COL,COL.20_2,PLNT,97.33254607333338,90.73999661766456,85.822892272017,83.3128715082236,77.17953508612898,70.28699850822302,14338.40224357424,14539.139851427724,15446.986868257352,16136.617002857342,16567.88072698761,16138.122415845484,0.006788,0.006241,0.005556,0.005163,0.004658,0.004355
COL,COL.21_2,PLNT,441.9589657892391,378.563588184759,327.56727281722596,270.37974119924974,227.6576660068408,192.9860783279955,164953.86069231416,167263.21447100394,177707.39561476835,185641.13545687724,190602.5401561849,185658.45424038687,0.002679,0.002263,0.001843,0.001456,0.001194,0.001039
COL,COL.22_2,PLNT,661.8147002439923,560.0489549003819,472.6906992219433,389.66224263868344,319.0501266279982,267.58624500695504,56884.06135271969,57686.29517514274,61297.079958188886,64023.26224081124,65775.95700728802,64059.49400703419,0.01163,0.009709,0.007711,0.006086,0.004851,0.004177
